T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
271556, 586, 112, -864, 1820, 280, 7630, 366, -240, -7, 1000.03, 23.99
271570, 586, 112, -864, 1820, 280, 7630, 366, -240, -7, 1000.03, 23.99
271582, 586, 112, -864, 1820, 280, 7630, 376, -237, -1, 1000.03, 23.99
271596, 724, 133, -678, -2730, 1050, 14770, 381, -247, -10, 1000.07, 23.99
271610, 724, 133, -678, -2730, 1050, 14770, 381, -247, -10, 1000.07, 23.99
271622, 724, 133, -678, -2730, 1050, 14770, 376, -235, -3, 1000.07, 23.99
271636, 808, 87, -591, -5880, -1680, 22400, 378, -241, 6, 1000.05, 24.02
271650, 808, 87, -591, -5880, -1680, 22400, 378, -247, -4, 1000.05, 24.02
271662, 808, 87, -591, -5880, -1680, 22400, 382, -247, -4, 1000.05, 24.02
271676, 693, -107, -853, -8330, -4760, 25690, 390, -243, 1, 1000.09, 24.04
271690, 693, -107, -853, -8330, -4760, 25690, 391, -244, -3, 1000.09, 24.04
271702, 693, -107, -853, -9660, -350, 22890, 391, -244, -3, 1000.09, 24.04
271716, 662, -98, -843, -9660, -350, 22890, 396, -246, 3, 1000.17, 24.05
271730, 662, -98, -843, -9660, -350, 22890, 402, -238, 1, 1000.17, 24.05
271742, 556, -50, -933, -10500, 2800, 21210, 402, -238, 1, 1000.17, 24.05
271756, 556, -50, -933, -10500, 2800, 21210, 400, -235, -3, 1000.11, 24.05
271770, 556, -50, -933, -10500, 2800, 21210, 400, -226, -1, 1000.11, 24.05
271782, 354, 30, -808, -13510, 3990, 23380, 400, -226, -1, 1000.11, 24.05
271796, 354, 30, -808, -13510, 3990, 23380, 402, -226, 6, 1000.14, 24.03
271810, 354, 30, -808, -13510, 3990, 23380, 396, -232, -1, 1000.14, 24.03
271822, 325, 213, -1053, -13020, 4410, 21140, 396, -232, -1, 1000.14, 24.03
271836, 325, 213, -1053, -13020, 4410, 21140, 409, -235, -3, 1000.10, 24.02
271850, 325, 213, -1053, -13020, 4410, 21140, 397, -228, -6, 1000.10, 24.02
271862, 328, 169, -927, -10920, 5110, 24010, 397, -228, -6, 1000.10, 24.02
271876, 328, 169, -927, -10920, 5110, 24010, 409, -219, -9, 1000.08, 24.01
271890, 328, 169, -927, -10920, 5110, 24010, 409, -226, -7, 1000.08, 24.01
271902, 401, 91, -1134, -11060, 4690, 28350, 409, -223, -1, 1000.08, 24.01
271916, 401, 91, -1134, -11060, 4690, 28350, 399, -223, -1, 1000.05, 24.02
271930, 401, 91, -1134, -11060, 4690, 28350, 396, -223, -7, 1000.05, 24.02
271942, 315, 81, -1024, -10500, 8820, 30520, 397, -222, -3, 1000.05, 24.02
271956, 315, 81, -1024, -10500, 8820, 30520, 397, -222, -3, 1000.09, 24.02
271970, 315, 81, -1024, -10500, 8820, 30520, 385, -222, -9, 1000.09, 24.02
271982, 469, -256, -920, -12110, 11270, 32690, 379, -223, -7, 1000.09, 24.02
271996, 469, -256, -920, -12110, 11270, 32690, 379, -223, -7, 1000.10, 24.02
272010, 469, -256, -920, -12110, 11270, 32690, 391, -211, 7, 1000.10, 24.02
272022, 492, -231, -614, -12810, 12180, 25760, 390, -219, 4, 1000.10, 24.02
272036, 492, -231, -614, -12810, 12180, 25760, 390, -219, 4, 1000.05, 24.03
272050, 492, -231, -614, -12810, 12180, 25760, 385, -210, 6, 1000.05, 24.03
272062, 501, -40, -798, -15260, 7420, 23310, 390, -210, 3, 1000.05, 24.03
272076, 501, -40, -798, -15260, 7420, 23310, 390, -210, 15, 1000.05, 24.05
272090, 501, -40, -798, -15260, 7420, 23310, 399, -210, 15, 1000.02, 24.05
272102, 449, -34, -739, -16940, 4830, 23660, 397, -210, 16, 1000.02, 24.05
272116, 449, -34, -739, -16940, 4830, 23660, 396, -201, 18, 1000.02, 24.07
272130, 449, -34, -739, -16940, 4830, 23660, 396, -201, 18, 1000.05, 24.07
272142, 488, -45, -968, -19740, 3500, 24290, 402, -198, 10, 1000.05, 24.07
272156, 488, -45, -968, -19740, 3500, 24290, 400, -204, 7, 1000.05, 24.09
272170, 488, -45, -968, -19740, 3500, 24290, 400, -204, 7, 1000.08, 24.09
272182, 616, -121, -812, -22190, 3290, 24780, 402, -193, 12, 1000.08, 24.09
272196, 616, -121, -812, -22190, 3290, 24780, 399, -195, 3, 1000.08, 24.10
272210, 616, -121, -812, -22540, 2240, 20930, 399, -195, 3, 1000.00, 24.10
272222, 702, -111, -622, -22540, 2240, 20930, 396, -190, 0, 1000.00, 24.10
272236, 702, -111, -622, -22540, 2240, 20930, 396, -186, 3, 1000.00, 24.10
272250, 731, -135, -707, -20860, 280, 17570, 396, -186, 3, 1000.09, 24.12
272262, 731, -135, -707, -20860, 280, 17570, 396, -181, 9, 1000.09, 24.12
272276, 731, -135, -707, -20860, 280, 17570, 393, -183, 7, 1000.09, 24.12
272290, 767, -221, -671, -16030, -980, 10360, 399, -183, -3, 1000.02, 24.14
272302, 767, -221, -671, -16030, -980, 10360, 399, -183, -3, 1000.02, 24.14
272316, 767, -221, -671, -16030, -980, 10360, 387, -172, 1, 1000.02, 24.14
272330, 672, -161, -568, -9450, -2520, 4410, 394, -175, 10, 1000.08, 24.13
272342, 672, -161, -568, -9450, -2520, 4410, 394, -175, 10, 1000.08, 24.13
272356, 672, -161, -568, -9450, -2520, 4410, 394, -174, 16, 1000.08, 24.13
272370, 460, -358, -1209, -6720, -4200, 770, 405, -174, 13, 1000.08, 24.12
272382, 460, -358, -1209, -6720, -4200, 770, 405, -174, 13, 1000.08, 24.12
272396, 460, -358, -1209, -6720, -4200, 770, 400, -180, 13, 1000.08, 24.12
272410, 348, -305, -708, -5810, -350, -7070, 399, -177, 12, 1000.07, 24.13
272422, 348, -305, -708, -5810, -350, -7070, 399, -177, 12, 1000.07, 24.13
272436, 348, -305, -708, -5810, -350, -7070, 406, -174, 9, 1000.07, 24.13
272450, 417, -73, -1014, -1400, 350, -12110, 394, -181, 18, 1000.08, 24.13
272462, 417, -73, -1014, -1400, 350, -12110, 394, -181, 18, 1000.08, 24.13
272476, 417, -73, -1014, -1400, 350, -12110, 405, -180, 13, 1000.08, 24.13
272490, 426, 101, -851, 2100, 700, -11060, 397, -180, 13, 1000.05, 24.15
272502, 426, 101, -851, 2100, 700, -11060, 397, -180, 13, 1000.05, 24.15
272516, 426, 101, -851, 2100, 700, -11060, 397, -177, 13, 1000.05, 24.15
272530, 412, -84, -850, 70, 2310, -3220, 406, -168, 3, 1000.06, 24.14
272542, 412, -84, -850, 70, 2310, -3220, 406, -181, 10, 1000.06, 24.14
272556, 412, -84, -850, 70, 2310, -3220, 406, -181, 10, 1000.06, 24.14
272570, 428, -72, -956, -6930, 4340, 2030, 412, -178, 16, 1000.09, 24.15
272582, 428, -72, -956, -6930, 4340, 2030, 411, -166, 7, 1000.09, 24.15
272596, 428, -72, -956, -6930, 4340, 2030, 411, -166, 7, 1000.09, 24.15
272610, 327, 338, -929, -15470, 3990, 7070, 411, -174, 9, 1000.17, 24.15
272622, 327, 338, -929, -15470, 3990, 7070, 405, -168, 13, 1000.17, 24.15
272636, 327, 338, -929, -15470, 3990, 7070, 405, -168, 13, 1000.17, 24.15
272650, 392, 305, -920, -18200, 5040, 15050, 402, -163, 0, 1000.15, 24.16
272662, 392, 305, -920, -18200, 5040, 15050, 390, -163, 1, 1000.15, 24.16
272676, 392, 305, -920, -18200, 5040, 15050, 390, -163, 1, 1000.15, 24.16
272690, 564, 13, -863, -19810, 8610, 21210, 393, -162, 3, 1000.09, 24.17
272702, 564, 13, -863, -19810, 8610, 21210, 381, -151, 12, 1000.09, 24.17
272716, 564, 13, -863, -19810, 8610, 21210, 396, -156, 15, 1000.09, 24.17
272730, 446, -130, -754, -22820, 3220, 22820, 396, -156, 15, 1000.08, 24.16
272742, 446, -130, -754, -22820, 3220, 22820, 393, -157, 7, 1000.08, 24.16
272756, 446, -130, -754, -22820, 3220, 22820, 393, -148, 18, 1000.08, 24.16
272770, 602, 18, -900, -21280, -630, 14910, 393, -148, 18, 1000.06, 24.16
272782, 602, 18, -900, -21280, -630, 14910, 393, -153, 21, 1000.06, 24.16
272796, 602, 18, -900, -15400, -70, 8890, 400, -145, 25, 1000.06, 24.16
272810, 720, 115, -613, -15400, -70, 8890, 400, -145, 25, 1000.12, 24.16
272822, 720, 115, -613, -15400, -70, 8890, 402, -142, 22, 1000.12, 24.16
272836, 720, 115, -688, -10360, -490, 9310, 403, -144, 15, 1000.12, 24.16
272850, 838, -169, -688, -10360, -490, 9310, 403, -144, 15, 1000.08, 24.17
272862, 838, -169, -688, -10360, -490, 9310, 409, -136, 28, 1000.08, 24.17
272876, 803, -155, -646, -4550, -700, 1470, 415, -141, 15, 1000.08, 24.17
272890, 803, -155, -646, -4550, -700, 1470, 406, -145, 9, 1000.09, 24.17
272902, 803, -155, -646, -4550, -700, 1470, 406, -145, 9, 1000.09, 24.17
272916, 603, -149, -867, -2380, -630, -420, 403, -138, 4, 1000.09, 24.17
272930, 603, -149, -867, -2380, -630, -420, 400, -141, 7, 1000.12, 24.16
272942, 603, -149, -867, -2380, -630, -420, 400, -141, 7, 1000.12, 24.16
272956, 487, -109, -752, -1750, 910, -3080, 400, -132, 6, 1000.12, 24.16
272970, 487, -109, -752, -1750, 910, -3080, 402, -141, 9, 1000.13, 24.16
272982, 487, -109, -752, -1750, 910, -3080, 402, -141, 9, 1000.13, 24.16
272996, 421, -51, -972, -3220, -420, -3010, 397, -139, 15, 1000.13, 24.16
273010, 421, -51, -972, -3220, -420, -3010, 403, -141, 10, 1000.07, 24.16
273022, 421, -51, -972, -3220, -420, -3010, 403, -141, 10, 1000.07, 24.16
273036, 539, 143, -881, -2310, 2310, -3850, 400, -141, 19, 1000.07, 24.16
273050, 539, 143, -881, -2310, 2310, -3850, 405, -142, 18, 1000.00, 24.14
273062, 539, 143, -881, -2310, 2310, -3850, 405, -142, 18, 1000.00, 24.14
273076, 179, 260, -1152, 3710, 2170, -2520, 400, -145, 21, 1000.00, 24.14
273090, 179, 260, -1152, 3710, 2170, -2520, 400, -144, 16, 1000.05, 24.13
273102, 179, 260, -1152, 3710, 2170, -2520, 400, -144, 16, 1000.05, 24.13
273116, 152, 55, -1076, 9170, 6230, 1190, 399, -142, 19, 1000.05, 24.13
273130, 152, 55, -1076, 9170, 6230, 1190, 402, -142, 16, 1000.06, 24.14
273142, 152, 55, -1076, 9170, 6230, 1190, 393, -147, 16, 1000.06, 24.14
273156, 301, -292, -850, 11480, 6930, 3080, 393, -147, 16, 1000.06, 24.14
273170, 301, -292, -850, 11480, 6930, 3080, 388, -154, 4, 1000.07, 24.13
273182, 301, -292, -850, 11480, 6930, 3080, 396, -160, 10, 1000.07, 24.13
273196, 381, -234, -562, 11830, 3920, -2590, 396, -160, 10, 1000.07, 24.13
273210, 381, -234, -562, 11830, 3920, -2590, 390, -160, 9, 1000.09, 24.11
273222, 381, -234, -562, 11830, 3920, -2590, 397, -157, 9, 1000.09, 24.11
273236, 661, 0, -862, 7630, -1540, -3430, 397, -157, 9, 1000.09, 24.11
273250, 661, 0, -862, 7630, -1540, -3430, 408, -156, 4, 1000.10, 24.11
273262, 661, 0, -862, 7630, -1540, -3430, 399, -147, 7, 1000.10, 24.11
273276, 771, -64, -622, 6860, -140, -210, 399, -147, 7, 1000.10, 24.11
273290, 771, -64, -622, 6860, -140, -210, 393, -153, -3, 1000.16, 24.11
273302, 771, -64, -622, 6860, -140, -210, 396, -160, -1, 1000.16, 24.11
273316, 756, -85, -562, 6860, -2940, 280, 390, -166, 7, 1000.16, 24.11
273330, 756, -85, -562, 6860, -2940, 280, 390, -166, 7, 1000.10, 24.09
273342, 756, -85, -562, 6860, -2940, 280, 393, -159, 10, 1000.10, 24.09
273356, 725, -187, -732, 4340, -5950, 280, 400, -171, 13, 1000.10, 24.09
273370, 725, -187, -732, 4340, -5950, 280, 400, -171, 13, 1000.12, 24.08
273382, 725, -187, -732, 4340, -5740, -3080, 397, -157, 21, 1000.12, 24.08
273396, 662, -252, -991, 4340, -5740, -3080, 400, -160, 21, 1000.12, 24.08
273410, 662, -252, -991, 4340, -5740, -3080, 400, -160, 21, 1000.06, 24.08
273422, 662, -252, -991, 3080, -840, -5810, 414, -163, 16, 1000.06, 24.08
273436, 617, -187, -855, 3080, -840, -5810, 411, -168, 19, 1000.06, 24.08
273450, 617, -187, -855, 3080, -840, -5810, 411, -168, 19, 1000.10, 24.07
273462, 288, 91, -874, 770, 770, -5670, 415, -165, 10, 1000.10, 24.07
273476, 288, 91, -874, 770, 770, -5670, 405, -178, 0, 1000.10, 24.07
273490, 288, 91, -874, 770, 770, -5670, 400, -168, 6, 1000.11, 24.07
273502, 453, 107, -837, 5040, 2100, -630, 400, -168, 6, 1000.11, 24.07
273516, 453, 107, -837, 5040, 2100, -630, 400, -172, 1, 1000.11, 24.07
273530, 453, 107, -837, 5040, 2100, -630, 393, -171, 6, 1000.16, 24.06
273542, 410, -228, -966, 4060, 2520, 6160, 393, -171, 6, 1000.16, 24.06
273556, 410, -228, -966, 4060, 2520, 6160, 399, -172, 10, 1000.16, 24.06
273570, 410, -228, -966, 4060, 2520, 6160, 393, -163, 15, 1000.16, 24.06
273582, 310, -133, -925, -2800, 4340, 4270, 393, -163, 15, 1000.16, 24.06
273596, 310, -133, -925, -2800, 4340, 4270, 397, -166, 21, 1000.16, 24.06
273610, 310, -133, -925, -2800, 4340, 4270, 397, -169, 25, 1000.16, 24.05
273622, 381, 358, -888, -7980, 3710, 5810, 397, -169, 25, 1000.13, 24.05
273636, 381, 358, -888, -7980, 3710, 5810, 390, -166, 24, 1000.13, 24.05
273650, 381, 358, -888, -7980, 3710, 5810, 397, -172, 22, 1000.13, 24.04
273662, 529, 189, -744, -10430, 2450, 15680, 397, -172, 22, 1000.09, 24.04
273676, 529, 189, -744, -10430, 2450, 15680, 409, -171, 24, 1000.09, 24.04
273690, 529, 189, -744, -10430, 2450, 15680, 415, -168, 15, 1000.09, 24.04
273702, 620, -98, -782, -12950, -210, 19810, 415, -168, 15, 1000.08, 24.04
273716, 620, -98, -782, -12950, -210, 19810, 403, -156, 16, 1000.08, 24.04
273730, 620, -98, -782, -12950, -210, 19810, 402, -156, 13, 1000.08, 24.04
273742, 620, -61, -873, -15610, -490, 16240, 405, -163, 18, 1000.05, 24.03
273756, 620, -61, -873, -15610, -490, 16240, 405, -163, 18, 1000.05, 24.03
273770, 620, -61, -873, -15610, -490, 16240, 417, -153, 21, 1000.05, 24.03
273782, 724, 19, -697, -16170, 980, 12460, 418, -162, 12, 1000.02, 24.02
273796, 724, 19, -697, -16170, 980, 12460, 418, -162, 12, 1000.02, 24.02
273810, 724, 19, -697, -16170, 980, 12460, 400, -150, 9, 1000.02, 24.02
273822, 686, 82, -781, -16170, 1260, 12880, 391, -154, 10, 1000.11, 24.01
273836, 686, 82, -781, -16170, 1260, 12880, 391, -154, 10, 1000.11, 24.01
273850, 686, 82, -781, -16170, 1260, 12880, 390, -148, 13, 1000.11, 24.01
273862, 623, 91, -696, -13370, 2730, 13580, 393, -139, 13, 1000.07, 24.01
273876, 623, 91, -696, -13370, 2730, 13580, 393, -139, 13, 1000.07, 24.01
273890, 623, 91, -696, -13370, 2730, 13510, 391, -141, 21, 1000.07, 24.01
273902, 230, -61, -1036, -11760, 490, 13510, 394, -138, 30, 1000.09, 24.00
273916, 230, -61, -1036, -11760, 490, 13510, 408, -144, 22, 1000.09, 24.00
273930, 230, -61, -1036, -13090, 3290, 10290, 408, -144, 22, 1000.09, 24.00
273942, 274, -62, -985, -13090, 3290, 10290, 403, -145, 19, 1000.08, 24.00
273956, 274, -62, -985, -13090, 3290, 10290, 415, -133, 22, 1000.08, 24.00
273970, 378, 118, -991, -5670, 3150, 1960, 415, -133, 22, 1000.08, 24.00
273982, 378, 118, -991, -5670, 3150, 1960, 403, -136, 16, 1000.09, 23.99
273996, 378, 118, -991, -5670, 3150, 1960, 408, -139, 13, 1000.09, 23.99
274010, 248, -210, -762, 1820, 2310, 2520, 408, -139, 13, 1000.09, 23.99
274022, 248, -210, -762, 1820, 2310, 2520, 393, -136, 4, 1000.08, 23.98
274036, 248, -210, -762, 1820, 2310, 2520, 397, -141, 0, 1000.08, 23.98
274050, 487, -246, -944, 4760, 350, -2660, 397, -141, 0, 1000.08, 23.98
274062, 487, -246, -944, 4760, 350, -2660, 390, -138, 10, 1000.10, 23.97
274076, 487, -246, -944, 4760, 350, -2660, 396, -144, 7, 1000.10, 23.97
274090, 661, 2, -670, 4900, 350, -5320, 396, -147, 18, 1000.10, 23.97
274102, 661, 2, -670, 4900, 350, -5320, 393, -147, 18, 1000.12, 23.96
274116, 661, 2, -670, 4900, 350, -5320, 402, -147, 13, 1000.12, 23.96
274130, 805, -83, -775, 5530, -70, -2870, 394, -141, 24, 1000.12, 23.96
274142, 805, -83, -775, 5530, -70, -2870, 394, -141, 24, 1000.14, 23.95
274156, 805, -83, -775, 5530, -70, -2870, 408, -144, 24, 1000.14, 23.95
274170, 803, -233, -674, 8050, 140, -3570, 396, -139, 13, 1000.14, 23.95
274182, 803, -233, -674, 8050, 140, -3570, 396, -139, 13, 1000.13, 23.95
274196, 803, -233, -674, 8050, 140, -3570, 408, -145, 19, 1000.13, 23.95
274210, 602, -212, -669, 7420, -1680, -6930, 408, -147, 16, 1000.13, 23.95
274222, 602, -212, -669, 7420, -1680, -6930, 408, -147, 16, 1000.12, 23.95
274236, 602, -212, -669, 7420, -1680, -6930, 414, -157, 15, 1000.12, 23.95
274250, 392, -197, -1144, 5600, -1540, -9310, 414, -160, 13, 1000.12, 23.95
274262, 392, -197, -1144, 5600, -1540, -9310, 414, -160, 13, 1000.13, 23.94
274276, 392, -197, -1144, 5600, -1540, -9310, 409, -144, 10, 1000.13, 23.94
274290, 166, -10, -809, 2240, 2170, -7630, 405, -154, 0, 1000.13, 23.94
274302, 166, -10, -809, 2240, 2170, -7630, 405, -154, 0, 1000.15, 23.94
274316, 166, -10, -809, 2240, 2170, -7630, 396, -154, 7, 1000.15, 23.94
274330, 405, 225, -865, 1890, 2030, -4970, 382, -150, 6, 1000.15, 23.94
274342, 405, 225, -865, 1890, 2030, -4970, 382, -154, 15, 1000.12, 23.94
274356, 405, 225, -865, 1890, 2030, -4970, 388, -154, 15, 1000.12, 23.94
274370, 458, 181, -984, -1190, 980, 7350, 397, -156, 22, 1000.12, 23.94
274382, 458, 181, -984, -1190, 980, 7350, 402, -151, 24, 1000.10, 23.94
274396, 458, 181, -984, -1190, 980, 7350, 402, -151, 24, 1000.10, 23.94
274410, 445, 17, -890, -6020, 2800, 14280, 403, -147, 24, 1000.10, 23.94
274422, 445, 17, -890, -6020, 2800, 14280, 409, -150, 19, 1000.08, 23.93
274436, 445, 17, -890, -6020, 2800, 14280, 409, -150, 19, 1000.08, 23.93
274450, 573, -92, -844, -13090, 6020, 15680, 415, -153, 25, 1000.08, 23.93
274462, 573, -92, -844, -13090, 6020, 15680, 406, -145, 4, 1000.14, 23.92
274476, 573, -92, -844, -13090, 6020, 15680, 406, -145, 4, 1000.14, 23.92
274490, 501, -213, -675, -16030, 2450, 14000, 403, -139, 13, 1000.14, 23.92
274502, 501, -213, -675, -16030, 2450, 14000, 405, -139, 15, 1000.15, 23.91
274516, 501, -213, -675, -18760, -700, 6650, 405, -139, 15, 1000.15, 23.91
274530, 543, -85, -876, -18760, -700, 6650, 396, -138, 12, 1000.15, 23.91
274542, 543, -85, -876, -18760, -700, 6650, 387, -126, 15, 1000.11, 23.91
274556, 582, 14, -821, -20580, 1400, 6510, 394, -135, 24, 1000.11, 23.91
274570, 582, 14, -821, -20580, 1400, 6510, 394, -135, 24, 1000.11, 23.91
274582, 582, 14, -821, -20580, 1400, 6510, 390, -130, 22, 1000.11, 23.91
274596, 583, 16, -623, -20300, 2590, 6510, 391, -124, 25, 1000.11, 23.91
274610, 583, 16, -623, -20300, 2590, 6510, 391, -124, 25, 1000.11, 23.91
274622, 583, 16, -623, -20300, 2590, 6510, 406, -124, 28, 1000.08, 23.91
274636, 429, 127, -1018, -15960, -1400, 4200, 409, -127, 21, 1000.08, 23.91
274650, 429, 127, -1018, -15960, -1400, 4200, 409, -127, 21, 1000.08, 23.91
274662, 429, 127, -1018, -15960, -1400, 4200, 420, -124, 21, 1000.04, 23.90
274676, 290, 11, -947, -10780, -70, 3220, 406, -123, 16, 1000.04, 23.90
274690, 290, 11, -947, -10780, -70, 3220, 406, -123, 16, 1000.04, 23.90
274702, 290, 11, -947, -10780, -70, 3220, 405, -123, 18, 1000.08, 23.89
274716, 328, -141, -882, -9660, 1050, 1120, 405, -112, 13, 1000.08, 23.89
274730, 328, -141, -882, -9660, 1050, 1120, 414, -118, 12, 1000.08, 23.89
274742, 328, -141, -882, -9660, 1050, 1120, 414, -118, 12, 1000.04, 23.88
274756, 444, -9, -929, -5250, 770, -5530, 399, -121, 13, 1000.04, 23.88
274770, 444, -9, -929, -5250, 770, -5530, 396, -121, 4, 1000.04, 23.88
274782, 444, -9, -929, -5250, 770, -5530, 396, -121, 4, 1000.06, 23.88
274796, 396, -82, -836, 2380, 1750, -8120, 388, -115, 15, 1000.06, 23.88
274810, 396, -82, -836, 2380, 1750, -8120, 394, -118, 15, 1000.06, 23.88
274822, 396, -82, -836, 2380, 1750, -8120, 394, -118, 15, 1000.07, 23.87
274836, 523, -188, -854, 6300, 490, -7770, 390, -124, 15, 1000.07, 23.87
274850, 523, -188, -854, 6300, 490, -7770, 394, -130, 24, 1000.07, 23.87
274862, 523, -188, -854, 6300, 490, -7770, 394, -130, 24, 1000.07, 23.87
274876, 732, -136, -762, 9100, 1400, -11130, 406, -126, 28, 1000.09, 23.87
274890, 732, -136, -762, 9100, 1400, -11130, 412, -118, 15, 1000.09, 23.87
274902, 732, -136, -762, 9100, 1400, -11130, 412, -118, 15, 1000.09, 23.87
274916, 627, -69, -594, 9240, 210, -11270, 409, -127, 9, 1000.08, 23.87
274930, 627, -69, -594, 9240, 210, -11270, 409, -126, 10, 1000.08, 23.87
274942, 627, -69, -594, 9240, 210, -11270, 409, -126, 10, 1000.08, 23.86
274956, 630, -197, -854, 9590, -770, -10780, 396, -133, 4, 1000.13, 23.86
274970, 630, -197, -854, 9590, -770, -10780, 397, -127, 0, 1000.13, 23.86
274982, 630, -197, -854, 9590, -770, -10780, 400, -133, 9, 1000.13, 23.86
274996, 449, -130, -932, 7770, 350, -13790, 400, -133, 9, 1000.10, 23.86
275010, 449, -130, -932, 7770, 350, -13790, 393, -136, 21, 1000.10, 23.86
275022, 449, -130, -932, 7770, 350, -13790, 394, -132, 18, 1000.10, 23.86
275036, 266, -118, -859, 4970, 70, -11760, 394, -132, 18, 1000.09, 23.85
275050, 266, -118, -859, 4970, 70, -11760, 396, -136, 21, 1000.09, 23.85
275062, 266, -118, -859, 4970, 70, -11760, 412, -135, 21, 1000.09, 23.85
275076, 326, 90, -1081, 4410, -1190, -10150, 412, -135, 21, 1000.08, 23.84
275090, 326, 90, -1081, 4410, -1190, -10150, 408, -132, 16, 1000.08, 23.84
275102, 326, 90, -1081, 5740, -70, -4060, 418, -144, 16, 1000.08, 23.84
275116, 416, 79, -710, 5740, -70, -4060, 418, -144, 16, 1000.10, 23.83
275130, 416, 79, -710, 5740, -70, -4060, 409, -133, 18, 1000.10, 23.83
275142, 416, -118, -843, -140, 3290, 4760, 405, -144, 12, 1000.10, 23.83
275156, 626, -118, -843, -140, 3290, 4760, 409, -141, 15, 1000.17, 23.82
275170, 626, -118, -843, -140, 3290, 4760, 409, -141, 15, 1000.17, 23.82
275182, 521, 20, -788, -6020, 3150, 3360, 406, -136, 3, 1000.17, 23.82
275196, 521, 20, -788, -6020, 3150, 3360, 384, -138, 6, 1000.15, 23.81
275210, 521, 20, -788, -6020, 3150, 3360, 384, -138, 6, 1000.15, 23.81
275222, 411, 24, -835, -12390, 700, 6440, 390, -129, 6, 1000.15, 23.81
275236, 411, 24, -835, -12390, 700, 6440, 388, -130, 15, 1000.11, 23.80
275250, 411, 24, -835, -12390, 700, 6440, 388, -130, 15, 1000.11, 23.80
275262, 543, -12, -774, -16100, 70, 7840, 393, -123, 13, 1000.11, 23.80
275276, 543, -12, -774, -16100, 70, 7840, 393, -127, 27, 1000.14, 23.79
275290, 543, -12, -774, -16100, 70, 7840, 393, -127, 27, 1000.14, 23.79
275302, 533, 67, -890, -16030, -1400, 6510, 400, -124, 31, 1000.14, 23.79
275316, 533, 67, -890, -16030, -1400, 6510, 409, -127, 16, 1000.10, 23.79
275330, 533, 67, -890, -16030, -1400, 6510, 408, -120, 12, 1000.10, 23.79
275342, 449, 75, -739, -13370, 630, 6090, 408, -120, 12, 1000.10, 23.79
275356, 449, 75, -739, -13370, 630, 6090, 406, -112, 7, 1000.13, 23.78
275370, 449, 75, -739, -13370, 630, 6090, 397, -121, 9, 1000.13, 23.78
275382, 404, 71, -999, -7420, -1050, 350, 397, -121, 9, 1000.13, 23.78
275396, 404, 71, -999, -7420, -1050, 350, 403, -117, 4, 1000.13, 23.77
275410, 404, 71, -999, -7420, -1050, 350, 391, -117, 13, 1000.13, 23.77
275422, 424, -43, -999, -1960, 630, -490, 391, -117, 13, 1000.13, 23.77
275436, 424, -43, -999, -1960, 630, -490, 403, -112, 13, 1000.13, 23.76
275450, 424, -43, -999, -1960, 630, -490, 391, -124, 25, 1000.13, 23.76
275462, 357, -114, -828, 1330, 2170, -1820, 391, -124, 25, 1000.13, 23.76
275476, 357, -114, -828, 1330, 2170, -1820, 403, -114, 16, 1000.10, 23.74
275490, 357, -114, -828, 1330, 2170, -1820, 414, -114, 18, 1000.10, 23.74
275502, 404, 0, -948, 4270, 1820, -6370, 414, -114, 18, 1000.10, 23.74
275516, 404, 0, -948, 4270, 1820, -6370, 406, -117, 12, 1000.10, 23.74
275530, 404, 0, -948, 4270, 1820, -6370, 408, -127, 12, 1000.10, 23.74
275542, 464, -170, -571, 7630, 2310, -5810, 408, -127, 12, 1000.10, 23.74
275556, 464, -170, -571, 7630, 2310, -5810, 403, -123, 12, 1000.09, 23.73
275570, 464, -170, -571, 7630, 2310, -5810, 403, -123, 16, 1000.09, 23.73
275582, 612, -161, -1030, 7700, -1470, -7560, 408, -123, 7, 1000.09, 23.73
275596, 612, -161, -1030, 7700, -1470, -7560, 408, -123, 7, 1000.11, 23.73
275610, 612, -161, -1030, 9310, 770, -10360, 412, -124, 6, 1000.11, 23.73
275622, 757, -32, -600, 9310, 770, -10360, 397, -129, 0, 1000.11, 23.73
275636, 757, -32, -600, 9310, 770, -10360, 397, -129, 0, 1000.07, 23.71
275650, 757, -32, -936, 10850, 1120, -10500, 390, -117, 1, 1000.07, 23.71
275662, 647, -135, -936, 10850, 1120, -10500, 397, -130, 18, 1000.07, 23.71
275676, 647, -135, -936, 10850, 1120, -10500, 397, -130, 18, 1000.12, 23.71
275690, 396, -186, -1007, 9100, 2310, -9800, 402, -130, 25, 1000.12, 23.71
275702, 396, -186, -1007, 9100, 2310, -9800, 405, -144, 21, 1000.12, 23.71
275716, 396, -186, -1007, 9100, 2310, -9800, 405, -144, 21, 1000.13, 23.70
275730, 217, -141, -1044, 5390, 4270, -8960, 412, -142, 21, 1000.13, 23.70
275742, 217, -141, -1044, 5390, 4270, -8960, 406, -144, 16, 1000.13, 23.70
275756, 217, -141, -1044, 5390, 4270, -8960, 406, -135, 9, 1000.13, 23.69
275770, 512, 114, -681, 2030, 10010, -5950, 411, -135, 9, 1000.13, 23.69
275782, 512, 114, -681, 2030, 10010, -5950, 403, -144, 12, 1000.13, 23.69
