T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
214250, 938, 191, -346, -10220, -12740, -7560, 421, -112, 21, 1000.10, 24.46
214276, 707, 312, -970, -10220, -12740, -7560, 409, -120, 10, 1000.10, 24.46
214281, 707, 312, -970, -10220, -12740, -7560, 411, -111, 4, 1000.10, 24.46
214290, 707, 312, -1330, -6510, -7000, -2240, 411, -111, 4, 1000.04, 24.44
214316, 376, 130, -1330, -6510, -7000, -2240, 403, -108, 9, 1000.04, 24.44
214321, 376, 130, -1330, -6510, -7000, -2240, 405, -108, 10, 1000.04, 24.44
214330, 476, 31, -934, -3360, 6090, -2450, 405, -108, 10, 1000.06, 24.43
214356, 476, 31, -934, -3360, 6090, -2450, 411, -114, 24, 1000.06, 24.43
214361, 476, 31, -934, -3360, 6090, -2450, 411, -114, 24, 1000.06, 24.43
214370, 129, 103, -1321, 9100, 3220, -7000, 411, -114, 24, 1000.08, 24.41
214396, 129, 103, -1321, 9100, 3220, -7000, 417, -114, 10, 1000.08, 24.41
214401, 129, 103, -1321, 9100, 3220, -7000, 417, -114, 10, 1000.08, 24.41
214410, 125, 132, -1030, 14560, 12460, -5320, 417, -114, 10, 1000.11, 24.39
214436, 125, 132, -1030, 14560, 12460, -5320, 393, -124, 6, 1000.11, 24.39
214441, 125, 132, -1030, 14560, 12460, -5320, 393, -124, 6, 1000.11, 24.39
214450, 605, 139, -432, 21560, 15330, -5880, 393, -124, 6, 1000.10, 24.36
214476, 605, 139, -432, 21560, 15330, -5880, 393, -135, 7, 1000.10, 24.36
214481, 605, 139, -432, 21560, 15330, -5880, 393, -135, 7, 1000.10, 24.36
214490, 836, 90, -575, 24570, 6370, -3640, 393, -135, 7, 1000.20, 24.34
214516, 836, 90, -575, 24570, 6370, -3640, 381, -139, 6, 1000.20, 24.34
214521, 836, 90, -575, 24570, 6370, -3640, 381, -139, 6, 1000.20, 24.34
214530, 699, -287, -230, 17080, -840, 3220, 388, -135, 16, 1000.19, 24.34
214556, 699, -287, -230, 17080, -840, 3220, 394, -136, 19, 1000.19, 24.34
214561, 699, -287, -230, 17080, -840, 3220, 394, -136, 19, 1000.19, 24.34
214570, 1121, -317, -425, 5810, -7840, 2450, 414, -141, 13, 1000.18, 24.33
214596, 1121, -317, -425, 5810, -7840, 2450, 405, -135, 19, 1000.18, 24.33
214601, 1121, -317, -425, 5810, -7840, -3010, 405, -135, 19, 1000.18, 24.33
214610, 848, -145, -1239, -2870, -14140, -3010, 414, -142, 9, 1000.18, 24.32
214636, 848, -145, -1239, -2870, -14140, -3010, 409, -147, 22, 1000.18, 24.32
214641, 848, -145, -1239, -3500, -4900, -4830, 409, -147, 22, 1000.18, 24.32
214650, 336, -1, -951, -3500, -4900, -4830, 411, -147, 10, 1000.16, 24.31
214676, 336, -1, -951, -3500, -4900, -4830, 414, -147, 6, 1000.16, 24.31
214681, 427, -304, -972, 1260, 420, -7280, 414, -147, 6, 1000.16, 24.31
214690, 427, -304, -972, 1260, 420, -7280, 402, -135, -3, 1000.16, 24.30
214716, 427, -304, -972, 1260, 420, -7280, 391, -141, 13, 1000.16, 24.30
214721, 32, -411, -1390, 4410, 3150, -14420, 391, -141, 13, 1000.16, 24.30
214730, 32, -411, -1390, 4410, 3150, -14420, 393, -141, 18, 1000.17, 24.29
214756, 32, -411, -1390, 4410, 3150, -14420, 397, -142, 24, 1000.17, 24.29
214761, 166, -86, -916, 9100, 12600, -18270, 397, -142, 24, 1000.17, 24.29
214770, 166, -86, -916, 9100, 12600, -18270, 387, -145, 24, 1000.15, 24.27
214796, 166, -86, -916, 9100, 12600, -18270, 385, -144, 28, 1000.15, 24.27
214801, 498, -118, -502, 5810, 10780, -9940, 396, -138, 13, 1000.15, 24.27
214810, 498, -118, -502, 5810, 10780, -9940, 396, -138, 13, 1000.21, 24.26
214836, 498, -118, -502, 5810, 1820, -9170, 391, -141, 15, 1000.21, 24.26
214841, 623, 46, -333, 1400, 1820, -9170, 385, -150, 15, 1000.21, 24.26
214850, 623, 46, -333, 1400, 1820, -9170, 385, -150, 15, 1000.13, 24.25
214876, 623, 46, -333, 3150, -3080, -6580, 379, -151, 12, 1000.13, 24.25
214881, 1127, 55, -570, 3150, -3080, -6580, 396, -151, 12, 1000.13, 24.25
214890, 1127, 55, -570, 3150, -3080, -6580, 396, -151, 12, 1000.05, 24.24
214916, 771, 291, -926, 4060, -9380, -2380, 393, -145, 19, 1000.05, 24.24
214921, 771, 291, -926, 4060, -9380, -2380, 393, -147, 31, 1000.05, 24.24
214930, 771, 291, -926, 4060, -9380, -2380, 393, -147, 31, 1000.12, 24.22
214956, 408, 190, -1158, 8890, -7840, 5390, 399, -159, 21, 1000.12, 24.22
214961, 408, 190, -1158, 8890, -7840, 5390, 399, -159, 21, 1000.12, 24.22
214970, 408, 190, -1158, 8890, -7840, 5390, 399, -159, 21, 1000.14, 24.20
214996, 491, -17, -881, 11060, 1890, 7140, 409, -168, 6, 1000.14, 24.20
215001, 491, -17, -881, 11060, 1890, 7140, 409, -168, 6, 1000.14, 24.20
215010, 491, -17, -881, 11060, 1890, 7140, 409, -168, 6, 1000.13, 24.18
215036, 127, 222, -1213, 17220, 2170, 6160, 415, -168, 6, 1000.13, 24.18
215041, 127, 222, -1213, 17220, 2170, 6160, 415, -168, 6, 1000.13, 24.18
215050, 127, 222, -1213, 17220, 2170, 6160, 415, -168, 6, 1000.07, 24.16
215076, 223, -45, -932, 28070, 7700, 6370, 399, -169, -10, 1000.07, 24.16
215081, 223, -45, -932, 28070, 7700, 6370, 399, -169, -10, 1000.07, 24.16
215090, 223, -45, -932, 28070, 7700, 6370, 399, -169, -10, 1000.07, 24.15
215116, 459, -7, -317, 34370, 7770, 2660, 379, -184, 9, 1000.11, 24.15
215121, 459, -7, -317, 34370, 7770, 2660, 379, -184, 9, 1000.11, 24.15
215130, 459, -7, -317, 34370, 7770, 2660, 379, -184, 9, 1000.11, 24.15
215156, 881, -205, -739, 31220, -910, 7630, 396, -192, 13, 1000.11, 24.15
215161, 881, -205, -739, 31220, -910, 7630, 396, -192, 13, 1000.11, 24.15
215170, 881, -205, -739, 31220, -910, 7630, 402, -184, 0, 1000.11, 24.13
215196, 841, -119, -301, 17010, -3710, 11130, 400, -187, -6, 1000.14, 24.13
215201, 841, -119, -301, 17010, -3710, 11130, 400, -187, -6, 1000.14, 24.13
215210, 841, -119, -301, 17010, -3710, 11130, 405, -196, -6, 1000.14, 24.13
215236, 770, 183, -1016, 8680, -7070, 12600, 402, -199, -7, 1000.14, 24.13
215241, 770, 183, -1016, 8680, -7070, 12600, 402, -199, -7, 1000.14, 24.13
215250, 770, 183, -1016, 8680, -7070, 12600, 403, -195, -4, 1000.14, 24.13
215276, 432, 131, -1186, 5740, -1820, 14700, 400, -207, -1, 1000.07, 24.13
215281, 432, 131, -1186, 5740, -1820, 14700, 400, -207, -1, 1000.07, 24.13
215290, 432, 131, -1186, 5740, -1820, 14700, 397, -205, 15, 1000.07, 24.13
215316, 376, -150, -855, 420, 4620, 18060, 403, -201, 15, 1000.05, 24.12
215321, 376, -150, -855, 420, 4620, 18060, 403, -201, 15, 1000.05, 24.12
215330, 376, -150, -855, 420, 4620, 18060, 406, -207, 19, 1000.05, 24.12
215356, -11, -468, -1170, -1400, 770, 14350, 420, -199, 13, 1000.09, 24.11
215361, -11, -468, -1170, -1400, 770, 14350, 420, -199, 13, 1000.09, 24.11
215370, -11, -468, -1170, -1400, 770, 14350, 411, -196, 10, 1000.09, 24.11
215396, 423, -79, -945, -11340, 10500, 11760, 405, -201, 12, 1000.08, 24.09
215401, 423, -79, -945, -11340, 10500, 11760, 405, -201, 13, 1000.08, 24.09
215410, 423, -79, -945, -11340, 10500, 11760, 399, -184, 13, 1000.08, 24.09
215436, 623, -53, -372, -22750, 10990, 19390, 399, -174, 6, 1000.07, 24.08
215441, 623, -53, -372, -22750, 10990, 19390, 393, -180, 7, 1000.07, 24.08
215450, 623, -53, -372, -22750, 10990, 19390, 393, -180, 7, 1000.07, 24.08
215476, 724, 259, -742, -27720, 1750, 18200, 378, -177, 10, 1000.05, 24.06
215481, 724, 259, -742, -27720, 1750, 18200, 391, -171, 19, 1000.05, 24.06
215490, 724, 259, -742, -27720, 1750, 18200, 391, -171, 19, 1000.05, 24.06
215516, 816, 277, -709, -18200, 210, 15820, 399, -172, 21, 1000.08, 24.05
215521, 816, 277, -709, -18200, 210, 15820, 403, -171, 24, 1000.08, 24.05
215530, 816, 277, -709, -18200, 210, 15820, 403, -171, 24, 1000.08, 24.05
215556, 539, -55, -849, -19110, -3710, 19880, 415, -169, 15, 1000.10, 24.04
215561, 539, -55, -849, -19110, -3710, 19880, 402, -175, -3, 1000.10, 24.04
215570, 539, -55, -849, -19110, -3710, 19880, 402, -175, -3, 1000.10, 24.04
215596, 243, -471, -1120, -21350, -1750, 15260, 397, -169, 9, 1000.10, 24.03
215601, 243, -471, -1120, -21350, -1750, 15260, 397, -169, 9, 1000.10, 24.03
215610, 243, -471, -1120, -21350, -1750, 15260, 397, -169, 9, 1000.10, 24.03
215636, 336, -180, -979, -22540, 2450, 2870, 402, -157, 18, 1000.12, 24.02
215641, 336, -180, -979, -22540, 2450, 2870, 402, -157, 18, 1000.12, 24.02
215650, 336, -180, -979, -22540, 2450, 2870, 402, -157, 18, 1000.12, 24.02
215676, 417, 14, -716, -26390, 3430, 910, 406, -144, 21, 1000.15, 24.00
215681, 417, 14, -716, -26390, 3430, 910, 406, -144, 21, 1000.15, 24.00
215690, 417, 14, -716, -26390, 3430, 910, 406, -144, 21, 1000.15, 24.00
215716, 306, 129, -743, -24360, 2030, -1330, 414, -138, 18, 1000.14, 23.98
215721, 306, 129, -743, -24360, 2030, -1330, 414, -138, 18, 1000.14, 23.98
215730, 306, 129, -743, -24360, 2030, -1330, 414, -138, 18, 1000.14, 23.98
215756, 438, 95, -1029, -18410, -280, -3990, 423, -135, 10, 1000.11, 23.96
215761, 438, 95, -1029, -18410, -280, -3990, 423, -135, 10, 1000.11, 23.96
215770, 438, 95, -1029, -18410, -280, -3990, 405, -129, 0, 1000.11, 23.96
215796, 413, -41, -919, -14350, 350, -3920, 397, -127, 6, 1000.11, 23.94
215801, 413, -41, -919, -14350, 350, -3920, 397, -127, 6, 1000.11, 23.94
215810, 413, -41, -919, -14350, 350, -3920, 393, -130, 18, 1000.11, 23.94
215836, 458, -24, -774, -13300, 3360, -5530, 397, -129, 22, 1000.08, 23.93
215841, 458, -24, -774, -13300, 3360, -5530, 397, -129, 22, 1000.08, 23.93
215850, 458, -24, -774, -13300, 3360, -5530, 403, -123, 33, 1000.08, 23.93
215876, 293, -20, -1411, -14280, 2240, -5110, 414, -136, 22, 1000.10, 23.92
215881, 293, -20, -1411, -14280, 2240, -5110, 414, -136, 22, 1000.10, 23.92
215890, 293, -20, -1411, -14280, 2240, -5110, 414, -111, 18, 1000.10, 23.92
215916, 412, -69, -706, -20160, 10500, -1190, 408, -118, 21, 1000.08, 23.90
215921, 412, -69, -706, -20160, 10500, -1190, 408, -118, 21, 1000.08, 23.90
215930, 412, -69, -706, -20160, 10500, -1190, 403, -111, 21, 1000.08, 23.90
215956, 493, -113, -566, -24780, 9240, -2310, 397, -103, 25, 1000.06, 23.88
215961, 493, -113, -566, -24780, 9240, -2310, 397, -103, 25, 1000.06, 23.88
215970, 493, -113, -566, -29540, -910, -5040, 397, -99, 33, 1000.06, 23.88
215996, 403, -114, -907, -29540, -910, -5040, 402, -102, 39, 1000.08, 23.85
216001, 403, -114, -907, -29540, -910, -5040, 402, -102, 39, 1000.08, 23.85
216010, 507, -121, -601, -33110, -3710, -8260, 406, -96, 43, 1000.08, 23.85
216036, 507, -121, -601, -33110, -3710, -8260, 406, -97, 40, 1000.07, 23.83
216041, 507, -121, -601, -33110, -3710, -8260, 412, -97, 43, 1000.07, 23.83
216050, 227, -136, -1290, -32130, -8190, -13370, 412, -97, 43, 1000.07, 23.83
216076, 227, -136, -1290, -32130, -8190, -13370, 408, -97, 28, 1000.07, 23.83
216081, 227, -136, -1290, -32130, -8190, -13370, 408, -84, 40, 1000.07, 23.83
216090, 263, -117, -903, -26600, -770, -19460, 408, -84, 40, 1000.07, 23.83
216116, 263, -117, -903, -26600, -770, -19460, 406, -81, 30, 1000.08, 23.81
216121, 263, -117, -903, -26600, -770, -19460, 390, -79, 19, 1000.08, 23.81
216130, 340, -134, -909, -22330, 5880, -24150, 390, -79, 19, 1000.08, 23.81
216156, 340, -134, -909, -22330, 5880, -24150, 366, -75, 22, 1000.15, 23.80
216161, 340, -134, -909, -22330, 5880, -24150, 375, -64, 21, 1000.15, 23.80
216170, 415, -183, -1106, -16170, 10220, -29120, 375, -64, 21, 1000.15, 23.80
216196, 415, -183, -1106, -16170, 10220, -29120, 379, -72, 25, 1000.10, 23.78
216201, 415, -183, -1106, -16170, 10220, -29120, 379, -72, 25, 1000.10, 23.78
216210, 664, -132, -848, -6790, 14910, -35490, 379, -72, 25, 1000.10, 23.78
216236, 664, -132, -848, -6790, 14910, -35490, 397, -57, 13, 1000.08, 23.77
216241, 664, -132, -848, -6790, 14910, -35490, 397, -57, 13, 1000.08, 23.77
216250, 456, 91, -802, -4900, 10850, -34370, 397, -57, 13, 1000.08, 23.77
216276, 456, 91, -802, -4900, 10850, -34370, 384, -52, 3, 1000.09, 23.76
216281, 456, 91, -802, -4900, 10850, -34370, 384, -52, 3, 1000.09, 23.76
216290, 504, 19, -931, -4830, 8330, -28210, 384, -52, 3, 1000.09, 23.76
216316, 504, 19, -931, -4830, 8330, -28210, 385, -54, 12, 1000.11, 23.75
216321, 504, 19, -931, -4830, 6370, -27440, 385, -54, 12, 1000.11, 23.75
216330, 462, -19, -916, -4340, 6370, -27440, 385, -54, 12, 1000.11, 23.75
216356, 462, -19, -916, -4340, 6370, -27440, 399, -60, 27, 1000.11, 23.75
216361, 462, -19, -1043, -8610, 1260, -23170, 399, -60, 27, 1000.11, 23.75
216370, 213, -115, -1043, -8610, 1260, -23170, 399, -60, 13, 1000.11, 23.75
216396, 213, -115, -1043, -8610, 1260, -23170, 397, -52, 19, 1000.13, 23.74
216401, 382, -113, -848, -12250, 4130, -23450, 397, -52, 19, 1000.13, 23.74
216410, 382, -113, -848, -12250, 4130, -23450, 399, -46, 10, 1000.13, 23.74
216436, 382, -113, -848, -12250, 4130, -23450, 400, -54, 9, 1000.09, 23.74
216441, 315, -115, -853, -14630, 4130, -25900, 400, -54, 9, 1000.09, 23.74
216450, 315, -115, -853, -14630, 4130, -25900, 408, -45, 3, 1000.09, 23.74
216476, 315, -115, -853, -14630, 4130, -25900, 393, -52, 1, 1000.08, 23.74
216481, 425, -100, -927, -14280, 8050, -28210, 393, -52, 1, 1000.08, 23.74
216490, 425, -100, -927, -14280, 8050, -28210, 391, -48, 10, 1000.08, 23.74
216516, 425, -100, -927, -14280, 8050, -28210, 384, -48, 9, 1000.12, 23.72
216521, 423, 66, -915, -11060, 8540, -31640, 384, -48, 9, 1000.12, 23.72
216530, 423, 66, -915, -11060, 8540, -31640, 391, -45, 24, 1000.12, 23.72
216556, 423, 66, -915, -8750, 7070, -31710, 394, -43, 22, 1000.19, 23.69
216561, 434, -169, -1200, -8750, 7070, -31710, 394, -43, 22, 1000.19, 23.69
216570, 434, -169, -1200, -8750, 7070, -31710, 399, -42, 10, 1000.19, 23.69
216596, 434, 89, -594, -4270, 11200, -34930, 400, -45, 3, 1000.13, 23.67
216601, 213, 89, -594, -4270, 11200, -34930, 400, -45, 3, 1000.13, 23.67
216610, 213, 89, -594, -4270, 11200, -34930, 384, -55, 0, 1000.13, 23.67
216636, 576, -253, -1295, -1960, 7000, -33670, 379, -42, 0, 1000.05, 23.68
216641, 576, -253, -1295, -1960, 7000, -33670, 379, -42, 7, 1000.05, 23.68
216650, 576, -253, -1295, -1960, 7000, -33670, 387, -49, 7, 1000.05, 23.68
216676, 365, -17, -941, 1260, 10080, -39480, 384, -51, 10, 1000.09, 23.67
216681, 365, -17, -941, 1260, 10080, -39480, 385, -52, 19, 1000.09, 23.67
216690, 365, -17, -941, 1260, 10080, -39480, 385, -52, 19, 1000.09, 23.67
216716, 563, 136, -839, 5740, 12740, -39830, 391, -48, 18, 1000.00, 23.66
216721, 563, 136, -839, 5740, 12740, -39830, 394, -55, 19, 1000.00, 23.66
216730, 563, 136, -839, 5740, 12740, -39830, 394, -55, 19, 1000.00, 23.66
216756, 74, 2, -977, 4130, 8260, -32900, 391, -54, 16, 1000.01, 23.66
216761, 74, 2, -977, 4130, 8260, -32900, 390, -48, 12, 1000.01, 23.66
216770, 74, 2, -977, 4130, 8260, -32900, 390, -48, 12, 1000.01, 23.66
216796, 574, -97, -1039, 5040, 15330, -32550, 396, -54, 16, 1000.01, 23.65
216801, 574, -97, -1039, 5040, 15330, -32550, 388, -45, 6, 1000.01, 23.65
216810, 574, -97, -1039, 5040, 15330, -32550, 388, -45, 6, 1000.01, 23.65
216836, 326, -19, -802, 5810, 13790, -35140, 364, -46, 3, 1000.04, 23.65
216841, 326, -19, -802, 5810, 13790, -35140, 364, -46, 3, 1000.04, 23.65
216850, 326, -19, -802, 5810, 13790, -35140, 364, -46, 3, 1000.04, 23.65
216876, 297, -60, -1170, 4480, 9590, -34370, 375, -61, 24, 999.98, 23.65
216881, 297, -60, -1170, 4480, 9590, -34370, 375, -61, 24, 999.98, 23.65
216890, 297, -60, -1170, 4480, 9590, -34370, 375, -61, 24, 999.98, 23.65
216916, 377, 38, -934, 2660, 10430, -34860, 381, -57, 22, 1000.05, 23.65
216921, 377, 38, -934, 2660, 10430, -34860, 381, -57, 22, 1000.05, 23.65
216930, 377, 38, -934, 2660, 10430, -34860, 381, -57, 22, 1000.05, 23.65
216956, 515, 66, -899, 6720, 15680, -33250, 364, -60, 10, 1000.06, 23.64
216961, 515, 66, -899, 6720, 15680, -33250, 364, -60, 10, 1000.06, 23.64
216970, 515, 66, -899, 6720, 15680, -33250, 364, -60, 10, 1000.06, 23.64
216996, 182, -110, -1233, 10290, 11760, -33880, 363, -60, 10, 1000.08, 23.63
217001, 182, -110, -1233, 10290, 11760, -33880, 363, -60, 10, 1000.08, 23.63
217010, 182, -110, -1233, 10290, 11760, -33880, 358, -61, 9, 1000.08, 23.63
217036, 530, -91, -910, 11060, 17010, -36960, 372, -69, 21, 1000.07, 23.62
217041, 530, -91, -910, 11060, 17010, -36960, 372, -69, 21, 1000.07, 23.62
217050, 530, -91, -910, 11060, 17010, -36960, 358, -75, 25, 1000.07, 23.62
217076, 326, 5, -989, 17080, 14280, -38780, 379, -69, 25, 1000.07, 23.63
217081, 326, 5, -989, 17080, 14280, -38780, 379, -69, 25, 1000.07, 23.63
217090, 326, 5, -989, 17080, 14280, -38780, 366, -79, 18, 1000.07, 23.63
217116, 404, -32, -1032, 16100, 11900, -37660, 367, -76, 15, 1000.10, 23.63
217121, 404, -32, -1032, 16100, 11900, -37660, 367, -76, 15, 1000.10, 23.63
217130, 404, -32, -1032, 16100, 11900, -37660, 358, -73, 10, 1000.10, 23.63
217156, 382, 50, -1107, 15470, 16310, -37170, 370, -72, 4, 1000.14, 23.63
217161, 382, 50, -1107, 15470, 16310, -37170, 370, -72, 4, 1000.14, 23.63
217170, 382, 50, -1107, 15470, 16310, -37170, 345, -79, 0, 1000.14, 23.63
217196, 352, 317, -1160, 15260, 21840, -32620, 336, -79, 9, 1000.14, 23.62
217201, 352, 317, -1160, 15260, 21840, -32620, 336, -79, 9, 1000.14, 23.62
217210, 352, 317, -1160, 15260, 21840, -32620, 336, -85, 22, 1000.14, 23.62
217236, 478, -17, -808, 17990, 23030, -27930, 343, -85, 13, 1000.06, 23.61
217241, 478, -17, -808, 17990, 23030, -27930, 343, -85, 13, 1000.06, 23.61
217250, 478, -17, -808, 17990, 23030, -27930, 339, -94, 22, 1000.06, 23.61
217276, 249, -192, -971, 20300, 19530, -30310, 343, -97, 12, 1000.04, 23.61
217281, 249, -192, -971, 20300, 19530, -30310, 342, -96, 10, 1000.04, 23.61
217290, 249, -192, -971, 20300, 19530, -30310, 342, -96, 10, 1000.04, 23.61
217316, 668, -135, -995, 18830, 19390, -34790, 333, -96, 6, 1000.05, 23.61
217321, 668, -135, -995, 18830, 19390, -34790, 319, -99, 3, 1000.05, 23.61
217330, 668, -135, -995, 18830, 19390, -34790, 319, -99, 3, 1000.05, 23.61
217356, 187, 174, -1054, 17710, 7700, -34790, 313, -102, 10, 1000.05, 23.60
217361, 187, 174, -1054, 17710, 7700, -34790, 316, -102, 10, 1000.05, 23.60
217370, 187, 174, -1054, 17710, 7700, -34790, 316, -102, 10, 1000.05, 23.60
217396, 176, 125, -1119, 16310, 7140, -29750, 327, -108, 16, 1000.02, 23.59
217401, 176, 125, -1119, 16310, 7140, -29750, 324, -105, 22, 1000.02, 23.59
217410, 176, 125, -1119, 16310, 7140, -29750, 324, -105, 22, 1000.02, 23.59
217436, 263, 102, -899, 17500, 12530, -27720, 325, -114, 15, 1000.00, 23.58
217441, 263, 102, -899, 17500, 12530, -27720, 325, -114, 15, 1000.00, 23.58
217450, 263, 102, -899, 17500, 12530, -27720, 325, -114, 15, 1000.00, 23.58
217476, 301, -249, -1187, 17920, 13930, -26950, 322, -111, 10, 1000.07, 23.55
217481, 301, -249, -1187, 17920, 13930, -26950, 322, -111, 10, 1000.07, 23.55
217490, 301, -249, -1187, 17920, 13930, -26950, 322, -111, 10, 1000.07, 23.55
217516, 382, -197, -797, 19460, 16380, -32340, 318, -118, 0, 1000.05, 23.53
217521, 382, -197, -797, 19460, 16380, -32340, 318, -118, 0, 1000.05, 23.53
217530, 382, -197, -797, 19460, 16380, -32340, 318, -118, 0, 1000.05, 23.53
217556, 306, -60, -1057, 20580, 16450, -37100, 291, -121, 13, 1000.06, 23.51
217561, 306, -60, -1057, 20580, 16450, -37100, 291, -121, 13, 1000.06, 23.51
217570, 306, -60, -1057, 20580, 16450, -37100, 291, -121, 13, 1000.06, 23.51
217596, 582, 244, -917, 18270, 16660, -34650, 297, -133, 13, 1000.06, 23.50
217601, 582, 244, -917, 18270, 16660, -34650, 297, -133, 13, 1000.06, 23.50
217610, 582, 244, -917, 18270, 16660, -34650, 297, -132, 7, 1000.06, 23.50
217636, 307, -8, -1111, 19320, 11410, -30240, 298, -132, 15, 1000.09, 23.49
217641, 307, -8, -1111, 19320, 11410, -30240, 298, -132, 15, 1000.09, 23.49
217650, 307, -8, -1111, 19320, 11410, -31150, 298, -132, 9, 1000.09, 23.49
217676, 315, -71, -996, 18130, 16870, -31150, 291, -129, 1, 1000.08, 23.48
217681, 315, -71, -996, 18130, 16870, -31150, 291, -129, 1, 1000.08, 23.48
217690, 315, -71, -996, 20930, 14840, -33250, 277, -139, -3, 1000.08, 23.48
217716, 246, -38, -932, 20930, 14840, -33250, 282, -142, -6, 999.99, 23.47
217721, 246, -38, -932, 20930, 14840, -33250, 282, -142, -6, 999.99, 23.47
217730, 302, 71, -862, 18340, 11900, -32200, 277, -136, 4, 999.99, 23.47
217756, 302, 71, -862, 18340, 11900, -32200, 277, -142, 1, 999.97, 23.44
217761, 302, 71, -862, 18340, 11900, -32200, 277, -142, 1, 999.97, 23.44
217770, 268, 245, -891, 15190, 8540, -27790, 279, -144, 10, 999.97, 23.44
217796, 268, 245, -891, 15190, 8540, -27790, 280, -139, 12, 999.97, 23.45
217801, 268, 245, -891, 15190, 8540, -27790, 280, -139, 12, 999.99, 23.45
217810, 155, 79, -924, 13580, 2870, -23240, 283, -141, 10, 999.99, 23.45
217836, 155, 79, -924, 13580, 2870, -23240, 286, -147, 13, 999.99, 23.43
217841, 155, 79, -924, 13580, 2870, -23240, 286, -147, 13, 1000.01, 23.43
217850, 87, -278, -1112, 13370, 1190, -24080, 280, -141, -1, 1000.01, 23.43
217876, 87, -278, -1112, 13370, 1190, -24080, 280, -141, 6, 1000.01, 23.43
217881, 87, -278, -1112, 13370, 1190, -24080, 280, -151, 0, 1000.00, 23.43
217890, 425, -162, -999, 14280, 7490, -32200, 273, -151, 0, 1000.00, 23.43
217916, 425, -162, -999, 14280, 7490, -32200, 268, -145, -9, 1000.00, 23.43
217921, 425, -162, -999, 14280, 7490, -32200, 262, -148, -16, 1000.08, 23.41
217930, 112, 41, -896, 15680, 5740, -36470, 262, -148, -16, 1000.08, 23.41
217956, 112, 41, -896, 15680, 5740, -36470, 262, -153, -9, 1000.08, 23.41
217961, 112, 41, -896, 15680, 5740, -36470, 255, -154, 9, 1000.11, 23.39
217970, 520, 90, -725, 14140, 11270, -33460, 255, -154, 9, 1000.11, 23.39
217996, 520, 90, -725, 14140, 11270, -33460, 256, -153, 1, 1000.11, 23.39
218001, 520, 90, -725, 14140, 11270, -33460, 253, -163, 6, 1000.05, 23.36
218010, 302, 69, -1230, 15120, 6230, -32830, 253, -163, 6, 1000.05, 23.36
218036, 302, 69, -1230, 15120, 6230, -32830, 261, -153, 10, 1000.05, 23.36
218041, 302, 69, -1230, 11200, 10780, -31150, 262, -157, 10, 1000.03, 23.33
218050, 334, 41, -1146, 11200, 10780, -31150, 262, -157, 10, 1000.03, 23.33
218076, 334, 41, -1146, 11200, 10780, -31150, 250, -156, -10, 1000.03, 23.33
218081, 206, -31, -187, 13230, 12810, -32410, 250, -156, -10, 1000.02, 23.30
218090, 206, -31, -187, 13230, 12810, -32410, 250, -156, -10, 1000.02, 23.30
218116, 206, -31, -187, 13230, 12810, -32410, 237, -154, -6, 1000.02, 23.30
218121, 407, -164, -1243, 12740, 9450, -32690, 237, -154, -6, 1000.08, 23.27
218130, 407, -164, -1243, 12740, 9450, -32690, 237, -154, -6, 1000.08, 23.27
218156, 407, -164, -1243, 12740, 9450, -32690, 226, -153, -9, 1000.08, 23.27
218161, 165, 288, -811, 6440, 15400, -32060, 226, -153, -9, 999.99, 23.26
218170, 165, 288, -811, 6440, 15400, -32060, 226, -153, -9, 999.99, 23.26
218196, 165, 288, -811, 6440, 15400, -32060, 234, -154, -1, 999.99, 23.26
218201, 589, -106, -1272, 9100, 16590, -28350, 234, -154, -1, 1000.01, 23.25
218210, 589, -106, -1272, 9100, 16590, -28350, 234, -154, -1, 1000.01, 23.25
218236, 589, -106, -1272, 9100, 16590, -28350, 232, -154, -3, 1000.01, 23.25
218241, 364, 43, -1009, 6230, 14770, -32550, 232, -154, -3, 1000.06, 23.22
218250, 364, 43, -1009, 6230, 14770, -32550, 231, -162, -7, 1000.06, 23.22
218276, 364, 43, -1009, 6440, 12670, -32620, 219, -153, -13, 1000.06, 23.22
218281, -239, -40, -757, 6440, 12670, -32620, 219, -153, -13, 1000.08, 23.19
218290, -239, -40, -757, 6440, 12670, -32620, 213, -147, -12, 1000.08, 23.19
218316, 692, 93, -1247, 7490, 25410, -33950, 220, -151, -18, 1000.08, 23.19
218321, 692, 93, -1247, 7490, 25410, -33950, 220, -151, -18, 1000.08, 23.17
218330, 692, 93, -1247, 7490, 25410, -33950, 208, -151, -27, 1000.08, 23.17
218356, 329, -22, -939, 9870, 19320, -36540, 205, -151, -33, 1000.08, 23.17
218361, 329, -22, -939, 9870, 19320, -36540, 205, -151, -33, 1000.08, 23.15
218370, 329, -22, -939, 9870, 19320, -36540, 196, -147, -24, 1000.11, 23.15
218396, 519, -21, -1096, 11830, 21210, -37240, 186, -144, -18, 1000.11, 23.15
218401, 519, -21, -1096, 11830, 21210, -37240, 186, -144, -18, 1000.11, 23.12
218410, 519, -21, -1096, 11830, 21210, -37240, 177, -139, -18, 1000.09, 23.12
218436, 245, 37, -859, 11760, 17640, -39410, 184, -141, -6, 1000.09, 23.12
