T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
93575, 412, 373, -801, -1400, 1050, 700, 384, -16, -25, 1000.14, 28.07
93615, 413, 373, -801, -1400, 1050, 700, 381, -25, -31, 1000.18, 28.07
93655, 413, 373, -800, -1400, 1050, 700, 379, -22, -34, 1000.19, 28.07
93695, 413, 370, -802, -1330, 1050, 770, 391, -13, -27, 1000.16, 28.07
93735, 413, 373, -801, -1400, 1050, 700, 390, -16, -24, 1000.12, 28.08
93775, 414, 371, -800, -1400, 1050, 700, 391, -24, -25, 1000.11, 28.07
93815, 412, 372, -801, -1330, 1050, 700, 387, -24, -33, 1000.12, 28.08
93855, 413, 372, -801, -1400, 1050, 700, 373, -22, -27, 1000.15, 28.08
93895, 413, 371, -801, -1330, 1050, 700, 387, -22, -25, 1000.14, 28.08
93935, 413, 372, -801, -1400, 1050, 700, 382, -24, -27, 1000.12, 28.07
93975, 413, 373, -801, -1400, 1050, 700, 385, -18, -33, 1000.10, 28.08
94015, 412, 372, -801, -1400, 1050, 700, 379, -25, -39, 1000.09, 28.08
94055, 414, 370, -801, -1400, 1050, 700, 379, -18, -31, 1000.13, 28.08
94095, 413, 372, -801, -1470, 1050, 630, 393, -15, -30, 1000.16, 28.08
94135, 413, 373, -801, -1470, 1050, 700, 390, -22, -19, 1000.19, 28.07
94175, 412, 373, -800, -1470, 1120, 700, 385, -19, -30, 1000.14, 28.08
94215, 413, 374, -801, -1470, 1050, 630, 384, -15, -30, 1000.11, 28.09
94255, 412, 373, -801, -1400, 1050, 700, 385, -19, -27, 1000.10, 28.08
94295, 413, 372, -801, -1400, 1050, 700, 385, -19, -30, 1000.13, 28.08
94335, 413, 374, -800, -1400, 1050, 700, 387, -27, -27, 1000.08, 28.08
94375, 413, 372, -801, -1400, 1050, 700, 379, -16, -25, 1000.12, 28.08
94415, 413, 372, -800, -1400, 1120, 700, 370, -22, -27, 1000.16, 28.09
94455, 412, 374, -801, -1400, 1050, 700, 388, -21, -31, 1000.16, 28.09
94495, 412, 373, -801, -1400, 1050, 700, 387, -21, -27, 1000.17, 28.08
94535, 413, 374, -800, -1330, 1050, 700, 385, -27, -24, 1000.16, 28.09
94575, 413, 373, -801, -1330, 1050, 700, 381, -22, -28, 1000.13, 28.08
94615, 412, 373, -801, -1330, 1050, 770, 381, -28, -24, 1000.12, 28.09
94655, 413, 372, -801, -1330, 1050, 700, 385, -18, -31, 1000.13, 28.09
94695, 413, 372, -801, -1400, 1050, 700, 381, -15, -24, 1000.13, 28.09
94735, 413, 371, -801, -1400, 1050, 700, 393, -19, -28, 1000.11, 28.09
94775, 413, 373, -801, -1400, 1050, 700, 385, -22, -30, 1000.17, 28.09
94815, 413, 373, -801, -1400, 1120, 700, 388, -24, -22, 1000.17, 28.09
94855, 413, 373, -801, -1400, 1050, 700, 379, -16, -31, 1000.12, 28.09
94895, 412, 372, -801, -1400, 1120, 700, 387, -16, -30, 1000.14, 28.10
94935, 412, 374, -802, -1400, 1120, 700, 391, -10, -27, 1000.14, 28.10
94975, 414, 375, -799, -1400, 1120, 770, 384, -16, -34, 1000.13, 28.10
95015, 414, 376, -800, -1400, 1120, 770, 388, -27, -30, 1000.09, 28.10
95055, 413, 377, -801, -1470, 1050, 980, 390, -19, -36, 1000.08, 28.10
95095, 413, 371, -800, -1400, 1120, 980, 385, -19, -30, 1000.13, 28.10
95135, 413, 367, -800, -1260, 1050, 770, 376, -27, -25, 1000.13, 28.10
95175, 413, 367, -801, -1260, 1050, 700, 382, -21, -28, 1000.16, 28.10
95215, 411, 368, -802, -1260, 1120, 560, 388, -21, -27, 1000.12, 28.11
95255, 413, 369, -801, -1330, 1050, 490, 384, -18, -34, 1000.18, 28.10
95295, 415, 369, -800, -1400, 1050, 490, 378, -18, -25, 1000.10, 28.11
95335, 412, 373, -801, -1400, 1050, 490, 376, -18, -37, 1000.10, 28.10
95375, 412, 376, -802, -1470, 1050, 490, 381, -13, -28, 1000.12, 28.10
95415, 413, 376, -801, -1470, 1120, 560, 387, -22, -33, 1000.04, 28.11
95455, 413, 374, -801, -1470, 1120, 630, 378, -24, -27, 1000.09, 28.12
95495, 412, 373, -801, -1540, 1120, 700, 378, -27, -37, 1000.17, 28.11
95535, 412, 374, -801, -1540, 1120, 700, 382, -15, -24, 1000.19, 28.11
95575, 413, 373, -801, -1610, 1120, 700, 385, -15, -25, 1000.15, 28.12
95615, 413, 376, -801, -1540, 1120, 700, 384, -12, -31, 1000.20, 28.12
95655, 412, 374, -801, -1470, 1120, 700, 376, -25, -27, 1000.18, 28.11
95695, 413, 376, -801, -1470, 1120, 700, 381, -24, -31, 1000.17, 28.12
95735, 414, 375, -800, -1400, 1120, 770, 378, -22, -30, 1000.13, 28.12
95775, 413, 374, -800, -1330, 1120, 700, 388, -15, -37, 1000.11, 28.12
95815, 413, 373, -801, -1260, 1050, 700, 379, -21, -27, 1000.14, 28.11
95855, 413, 373, -801, -1260, 1050, 770, 378, -24, -19, 1000.14, 28.12
95895, 411, 371, -802, -1330, 1050, 770, 379, -22, -30, 1000.14, 28.13
95935, 413, 370, -801, -1330, 1050, 770, 381, -18, -25, 1000.12, 28.12
95975, 413, 373, -800, -1400, 1050, 700, 393, -22, -25, 1000.11, 28.13
96015, 412, 373, -802, -1400, 1050, 700, 384, -24, -34, 1000.11, 28.12
96055, 413, 373, -801, -1470, 1120, 700, 381, -24, -25, 1000.14, 28.13
96095, 412, 373, -800, -1470, 1120, 700, 385, -24, -19, 1000.15, 28.13
96135, 413, 374, -801, -1400, 1050, 700, 379, -18, -34, 1000.14, 28.13
96175, 414, 375, -800, -1400, 1050, 700, 391, -16, -25, 1000.10, 28.13
96215, 413, 374, -801, -1400, 1050, 700, 381, -21, -25, 1000.14, 28.13
96255, 412, 373, -801, -1330, 1050, 700, 384, -24, -33, 1000.17, 28.13
96295, 413, 373, -801, -1400, 1120, 700, 381, -22, -27, 1000.14, 28.13
96335, 413, 374, -802, -1400, 1050, 770, 393, -18, -34, 1000.14, 28.13
96375, 410, 370, -802, -1400, 1050, 770, 384, -16, -30, 1000.11, 28.13
96415, 414, 373, -802, -1540, 1120, 700, 375, -18, -30, 1000.13, 28.13
96455, 414, 372, -801, -1400, 1120, 700, 391, -16, -33, 1000.17, 28.13
96495, 414, 371, -802, -1330, 1120, 630, 382, -19, -33, 1000.21, 28.12
96535, 414, 375, -802, -1400, 1120, 630, 384, -15, -34, 1000.21, 28.12
96575, 413, 375, -802, -1400, 1050, 630, 393, -19, -25, 1000.10, 28.12
96615, 411, 378, -803, -1470, 1050, 630, 387, -18, -25, 1000.12, 28.12
96655, 411, 382, -805, -1400, 1050, 700, 381, -21, -30, 1000.12, 28.12
96695, 411, 380, -803, -1330, 1050, 770, 382, -21, -28, 1000.09, 28.13
96735, 413, 376, -803, -1260, 1120, 840, 387, -18, -28, 1000.08, 28.12
96775, 414, 371, -802, -1260, 1120, 910, 379, -24, -27, 1000.18, 28.13
96815, 413, 367, -801, -1330, 1120, 980, 390, -16, -22, 1000.12, 28.12
96855, 413, 365, -802, -1540, 1120, 910, 384, -19, -33, 1000.04, 28.12
96895, 412, 370, -801, -1610, 1120, 840, 390, -22, -27, 1000.09, 28.13
96935, 411, 370, -802, -1680, 1050, 770, 372, -18, -25, 1000.10, 28.13
96975, 413, 374, -801, -1610, 1050, 630, 379, -13, -25, 1000.13, 28.13
97015, 414, 375, -801, -1540, 1120, 560, 385, -18, -33, 1000.12, 28.13
97055, 415, 379, -801, -1470, 1120, 560, 390, -22, -30, 1000.13, 28.13
97095, 414, 378, -800, -1330, 1050, 630, 382, -24, -30, 1000.14, 28.13
97135, 413, 378, -800, -1260, 1050, 700, 387, -15, -36, 1000.10, 28.13
97175, 411, 376, -802, -1260, 1050, 770, 388, -28, -24, 1000.19, 28.14
97215, 412, 374, -802, -1260, 1050, 770, 381, -24, -22, 1000.18, 28.14
97255, 412, 373, -801, -1260, 1050, 770, 385, -18, -30, 1000.12, 28.14
97295, 413, 371, -801, -1260, 1050, 770, 387, -15, -30, 1000.05, 28.14
97335, 414, 373, -801, -1260, 1050, 700, 378, -13, -19, 1000.10, 28.14
97375, 413, 371, -801, -1260, 1050, 770, 382, -12, -27, 1000.15, 28.14
97415, 412, 369, -803, -1400, 1050, 770, 390, -15, -27, 1000.12, 28.14
97455, 411, 373, -804, -1470, 1050, 630, 385, -22, -25, 1000.01, 28.14
97495, 412, 375, -802, -1470, 1120, 630, 382, -15, -25, 1000.06, 28.15
97535, 413, 375, -802, -1470, 1120, 630, 372, -19, -28, 1000.08, 28.14
97575, 414, 375, -802, -1470, 1120, 630, 385, -25, -30, 1000.15, 28.14
97615, 414, 375, -802, -1400, 1050, 700, 387, -24, -25, 1000.12, 28.15
97655, 413, 376, -803, -1470, 1050, 700, 384, -24, -25, 1000.10, 28.15
97695, 413, 375, -804, -1400, 1050, 770, 385, -27, -27, 1000.11, 28.14
97735, 413, 374, -805, -1330, 1050, 770, 388, -19, -28, 1000.10, 28.14
97775, 412, 373, -805, -1330, 1050, 700, 376, -31, -15, 1000.14, 28.14
97815, 415, 373, -802, -1400, 980, 700, 385, -19, -30, 1000.15, 28.14
97855, 408, 368, -805, -1400, 980, 700, 379, -15, -27, 1000.17, 28.14
97895, 403, 371, -810, -1470, 1050, 560, 378, -24, -27, 1000.20, 28.14
97935, 407, 374, -806, -1470, 1190, 700, 388, -19, -30, 1000.14, 28.14
97975, 418, 371, -803, -1400, 1260, 630, 382, -19, -25, 1000.14, 28.14
98015, 417, 368, -798, -1470, 1190, 560, 393, -12, -30, 1000.19, 28.14
98055, 414, 390, -806, -1260, 1120, 280, 375, -22, -28, 1000.16, 28.14
98095, 409, 390, -803, -1050, 1120, 490, 382, -13, -27, 1000.20, 28.13
98135, 418, 370, -801, -1050, 1050, 910, 379, -16, -34, 1000.18, 28.13
98175, 416, 370, -802, -1190, 1050, 770, 382, -12, -34, 1000.15, 28.14
98215, 407, 369, -805, -1330, 1050, 910, 385, -24, -30, 1000.09, 28.13
98255, 411, 369, -805, -1470, 1050, 770, 388, -12, -33, 1000.06, 28.14
98295, 409, 374, -803, -1610, 1120, 700, 391, -24, -25, 1000.13, 28.14
98335, 416, 377, -802, -1680, 1120, 770, 378, -25, -27, 1000.15, 28.14
98375, 418, 376, -798, -1610, 1120, 770, 381, -25, -25, 1000.18, 28.13
98415, 415, 375, -803, -1610, 1050, 840, 388, -28, -28, 1000.18, 28.14
98455, 407, 371, -802, -1750, 1050, 910, 378, -19, -18, 1000.08, 28.14
98495, 413, 374, -803, -1820, 1050, 910, 381, -27, -33, 1000.09, 28.14
98535, 413, 379, -802, -1610, 1050, 770, 384, -18, -25, 1000.14, 28.14
98575, 415, 378, -799, -1470, 1120, 700, 381, -16, -22, 1000.12, 28.14
98615, 414, 376, -801, -1330, 1050, 700, 385, -28, -22, 1000.11, 28.14
98655, 411, 368, -801, -1330, 1050, 770, 385, -12, -25, 1000.10, 28.14
98695, 412, 371, -802, -1400, 1050, 770, 376, -21, -25, 1000.08, 28.13
98735, 414, 372, -799, -1470, 1120, 630, 382, -16, -22, 1000.09, 28.15
98775, 414, 378, -801, -1470, 1050, 490, 387, -19, -22, 1000.08, 28.14
98815, 411, 376, -801, -1330, 1050, 560, 381, -25, -28, 1000.13, 28.15
98855, 411, 377, -804, -1330, 1050, 560, 379, -24, -27, 1000.09, 28.15
98895, 411, 379, -802, -1330, 1120, 560, 378, -24, -28, 1000.10, 28.15
98935, 414, 376, -801, -1330, 1120, 630, 391, -19, -30, 1000.16, 28.15
98975, 413, 373, -801, -1260, 1120, 700, 387, -21, -37, 1000.19, 28.15
99015, 411, 373, -802, -1260, 1050, 630, 382, -18, -31, 1000.15, 28.15
99055, 412, 371, -802, -1330, 1120, 630, 387, -15, -27, 1000.15, 28.15
99095, 414, 373, -800, -1400, 1120, 560, 391, -25, -37, 1000.17, 28.15
99135, 413, 378, -801, -1540, 1050, 560, 381, -22, -30, 1000.14, 28.15
99175, 413, 379, -801, -1540, 1050, 630, 387, -21, -25, 1000.16, 28.14
99215, 413, 378, -800, -1470, 1050, 700, 379, -27, -30, 1000.13, 28.16
99255, 413, 377, -801, -1400, 1050, 700, 378, -19, -34, 1000.06, 28.16
99295, 412, 375, -800, -1330, 1050, 700, 382, -19, -21, 1000.04, 28.16
99335, 413, 373, -802, -1260, 1050, 630, 384, -15, -27, 1000.11, 28.16
99375, 410, 376, -802, -1260, 1050, 560, 381, -19, -31, 1000.13, 28.16
99415, 414, 375, -801, -1330, 1050, 700, 379, -21, -18, 1000.07, 28.16
99455, 411, 376, -801, -1330, 1050, 700, 385, -19, -25, 1000.10, 28.16
99495, 411, 373, -802, -1330, 1050, 700, 385, -25, -24, 1000.11, 28.16
99535, 411, 371, -801, -1470, 1120, 630, 388, -21, -21, 1000.12, 28.16
99575, 412, 376, -801, -1540, 1120, 630, 388, -24, -25, 1000.18, 28.16
99615, 413, 378, -800, -1540, 1120, 630, 388, -25, -27, 1000.17, 28.17
99655, 412, 377, -801, -1470, 1120, 630, 384, -21, -25, 1000.16, 28.16
99695, 413, 378, -800, -1470, 1120, 630, 385, -21, -30, 1000.16, 28.16
99735, 412, 376, -800, -1400, 1120, 700, 387, -18, -22, 1000.19, 28.16
99775, 411, 377, -801, -1330, 1120, 630, 387, -16, -27, 1000.11, 28.17
99815, 413, 379, -800, -1330, 1120, 700, 390, -16, -27, 1000.09, 28.17
99855, 414, 378, -800, -1260, 1050, 700, 390, -19, -30, 1000.13, 28.17
99895, 411, 378, -800, -1120, 1050, 770, 382, -22, -28, 1000.16, 28.17
99935, 413, 373, -801, -1190, 1050, 770, 379, -15, -27, 1000.16, 28.17
99975, 411, 375, -801, -1260, 1050, 770, 385, -21, -18, 1000.18, 28.18
100015, 413, 373, -801, -1260, 1050, 770, 385, -25, -28, 1000.17, 28.17
100055, 412, 374, -801, -1330, 1050, 700, 376, -19, -34, 1000.15, 28.18
100095, 413, 375, -801, -1330, 1050, 700, 385, -10, -28, 1000.13, 28.18
100135, 411, 375, -801, -1330, 1050, 770, 385, -21, -27, 1000.14, 28.17
100175, 413, 373, -800, -1330, 1120, 770, 379, -19, -27, 1000.18, 28.18
100215, 412, 374, -801, -1330, 1050, 770, 384, -19, -28, 1000.13, 28.18
100255, 412, 375, -801, -1400, 1050, 700, 384, -15, -24, 1000.12, 28.18
100295, 413, 375, -801, -1400, 1120, 700, 381, -24, -28, 1000.16, 28.18
100335, 414, 373, -800, -1400, 1120, 700, 385, -18, -28, 1000.15, 28.18
100375, 411, 374, -801, -1400, 1050, 630, 388, -27, -28, 1000.20, 28.19
100415, 412, 375, -802, -1400, 1050, 630, 385, -25, -27, 1000.17, 28.18
100455, 413, 374, -800, -1470, 1050, 700, 382, -21, -22, 1000.17, 28.18
100495, 413, 377, -800, -1470, 1050, 700, 384, -27, -27, 1000.16, 28.19
100535, 411, 379, -801, -1470, 1050, 700, 390, -15, -24, 1000.11, 28.19
100575, 411, 377, -801, -1330, 1050, 770, 378, -16, -25, 1000.12, 28.19
100615, 413, 374, -800, -1330, 1050, 770, 384, -19, -21, 1000.16, 28.19
100655, 412, 373, -801, -1330, 1050, 770, 387, -27, -34, 1000.09, 28.20
100695, 412, 374, -801, -1330, 1050, 700, 379, -21, -25, 1000.16, 28.20
100735, 410, 376, -802, -1330, 1050, 700, 384, -18, -33, 1000.12, 28.20
100775, 412, 377, -802, -1260, 1120, 700, 376, -22, -28, 1000.08, 28.20
100815, 411, 375, -801, -1330, 1120, 770, 385, -18, -30, 1000.18, 28.20
100855, 413, 376, -801, -1330, 1120, 770, 381, -28, -24, 1000.14, 28.20
100895, 413, 374, -800, -1330, 1120, 770, 382, -22, -30, 1000.14, 28.20
100935, 414, 375, -800, -1330, 1050, 770, 379, -24, -28, 1000.12, 28.20
100975, 412, 375, -801, -1330, 1050, 770, 385, -16, -24, 1000.15, 28.21
101015, 413, 371, -801, -1330, 1050, 770, 388, -15, -28, 1000.13, 28.20
101055, 411, 373, -801, -1330, 1050, 700, 387, -21, -28, 1000.09, 28.20
101095, 412, 372, -801, -1400, 1050, 630, 387, -19, -30, 1000.09, 28.20
101135, 412, 376, -800, -1470, 1050, 560, 382, -24, -24, 1000.08, 28.20
101175, 414, 378, -800, -1400, 1050, 630, 385, -22, -33, 1000.10, 28.20
101215, 411, 381, -802, -1330, 1120, 770, 382, -27, -22, 1000.11, 28.21
101255, 411, 380, -802, -1330, 1050, 910, 388, -24, -34, 1000.11, 28.21
101295, 411, 365, -803, -1330, 1050, 840, 376, -24, -36, 1000.09, 28.21
101335, 411, 367, -800, -1470, 1120, 700, 384, -19, -30, 1000.11, 28.21
101375, 410, 373, -801, -1610, 1120, 560, 384, -22, -22, 1000.11, 28.21
101415, 412, 381, -801, -1610, 1120, 490, 385, -24, -22, 1000.16, 28.20
101455, 414, 385, -800, -1470, 1120, 560, 385, -15, -30, 1000.16, 28.21
101495, 413, 385, -800, -1330, 1120, 700, 385, -13, -28, 1000.16, 28.21
101535, 414, 378, -799, -1120, 1050, 840, 382, -22, -36, 1000.18, 28.21
101575, 413, 374, -800, -1120, 1050, 840, 372, -24, -34, 1000.07, 28.21
101615, 411, 371, -801, -1190, 1050, 840, 382, -19, -34, 1000.10, 28.21
101655, 410, 369, -802, -1260, 1050, 770, 384, -21, -24, 1000.09, 28.21
101695, 411, 370, -802, -1400, 1050, 700, 382, -19, -31, 1000.12, 28.21
101735, 411, 373, -800, -1470, 1050, 700, 384, -22, -24, 1000.14, 28.21
101775, 412, 376, -802, -1470, 1120, 630, 388, -18, -33, 1000.18, 28.22
101815, 413, 374, -800, -1470, 1050, 700, 376, -19, -24, 1000.14, 28.21
101855, 413, 375, -800, -1470, 1120, 700, 387, -19, -31, 1000.09, 28.22
101895, 410, 375, -801, -1540, 1050, 700, 381, -13, -34, 1000.13, 28.21
101935, 412, 375, -800, -1610, 1120, 700, 385, -16, -33, 1000.13, 28.21
101975, 412, 378, -801, -1540, 1120, 630, 385, -18, -27, 1000.18, 28.21
102015, 412, 377, -799, -1470, 1120, 700, 378, -19, -28, 1000.14, 28.22
102055, 413, 377, -799, -1400, 1120, 700, 382, -21, -27, 1000.14, 28.22
102095, 412, 375, -801, -1400, 1050, 700, 382, -18, -34, 1000.08, 28.22
102135, 412, 375, -800, -1330, 1050, 700, 376, -16, -27, 1000.12, 28.22
102175, 412, 378, -801, -1330, 1120, 700, 381, -16, -27, 1000.12, 28.23
102215, 411, 375, -801, -1330, 1120, 700, 382, -21, -28, 1000.16, 28.22
102255, 412, 374, -800, -1330, 1050, 700, 384, -25, -28, 1000.16, 28.22
102295, 412, 375, -800, -1400, 1050, 700, 388, -22, -28, 1000.15, 28.22
102335, 412, 375, -800, -1400, 1120, 770, 381, -19, -31, 1000.15, 28.22
102375, 411, 373, -800, -1470, 1120, 700, 384, -31, -31, 1000.11, 28.22
102415, 413, 377, -800, -1470, 1120, 700, 378, -16, -33, 1000.10, 28.22
102455, 412, 375, -800, -1400, 1120, 700, 385, -27, -28, 1000.08, 28.22
102495, 413, 376, -800, -1400, 1120, 700, 390, -21, -25, 1000.14, 28.22
102535, 413, 377, -800, -1400, 1050, 700, 390, -10, -28, 1000.06, 28.22
102575, 413, 375, -800, -1400, 1050, 700, 388, -16, -27, 1000.12, 28.22
102615, 412, 378, -800, -1400, 1050, 700, 378, -21, -18, 1000.11, 28.21
102655, 411, 375, -800, -1330, 1050, 700, 387, -21, -24, 1000.10, 28.22
102695, 412, 374, -800, -1400, 1120, 700, 378, -21, -34, 1000.09, 28.21
102735, 411, 373, -800, -1470, 1120, 770, 378, -28, -22, 1000.10, 28.21
102775, 412, 375, -800, -1470, 1120, 700, 379, -21, -25, 1000.11, 28.22
102815, 413, 379, -800, -1470, 1120, 700, 378, -28, -24, 1000.15, 28.23
102855, 412, 376, -800, -1400, 1120, 700, 379, -19, -27, 1000.11, 28.22
102895, 412, 376, -800, -1330, 1120, 700, 384, -13, -30, 1000.15, 28.22
102935, 413, 376, -799, -1330, 1120, 700, 376, -16, -28, 1000.12, 28.22
102975, 411, 376, -800, -1330, 1120, 770, 379, -18, -27, 1000.10, 28.22
103015, 411, 376, -800, -1330, 1120, 770, 387, -18, -27, 1000.11, 28.22
103055, 412, 372, -800, -1330, 1120, 700, 385, -16, -28, 1000.13, 28.22
103095, 413, 373, -800, -1330, 1120, 630, 376, -15, -27, 1000.15, 28.21
103135, 413, 376, -800, -1470, 1050, 700, 385, -21, -27, 1000.12, 28.21
103175, 412, 375, -799, -1470, 1050, 770, 382, -18, -22, 1000.11, 28.22
103215, 412, 375, -800, -1470, 1050, 700, 381, -19, -33, 1000.16, 28.21
103255, 413, 376, -800, -1470, 1050, 700, 393, -18, -30, 1000.15, 28.21
103295, 412, 376, -800, -1470, 1050, 700, 382, -27, -25, 1000.14, 28.22
103335, 412, 379, -801, -1400, 1050, 700, 378, -25, -31, 1000.14, 28.22
103375, 411, 377, -801, -1400, 1050, 700, 381, -15, -24, 1000.12, 28.21
103415, 412, 375, -800, -1330, 1120, 770, 385, -24, -36, 1000.07, 28.21
103455, 413, 375, -801, -1400, 1120, 700, 387, -18, -28, 1000.13, 28.21
103495, 411, 375, -801, -1400, 1050, 700, 376, -22, -25, 1000.12, 28.22
103535, 412, 379, -801, -1330, 1120, 700, 379, -21, -25, 1000.06, 28.21
103575, 412, 377, -800, -1330, 1120, 700, 381, -15, -22, 1000.03, 28.22
103615, 413, 376, -801, -1330, 1120, 770, 385, -25, -25, 1000.12, 28.22
103655, 412, 373, -799, -1330, 1050, 770, 384, -19, -28, 1000.12, 28.22
103695, 413, 375, -800, -1330, 1120, 770, 388, -22, -28, 1000.15, 28.22
103735, 412, 373, -800, -1400, 1050, 700, 381, -13, -25, 1000.15, 28.23
103775, 414, 375, -799, -1470, 1050, 700, 382, -19, -25, 1000.14, 28.22
103815, 411, 374, -800, -1470, 1050, 770, 385, -16, -27, 1000.13, 28.22
103855, 412, 375, -800, -1470, 1050, 700, 384, -18, -27, 1000.16, 28.23
103895, 412, 378, -799, -1400, 1050, 630, 385, -22, -36, 1000.12, 28.23
103935, 412, 375, -801, -1400, 1050, 700, 381, -16, -19, 1000.16, 28.23
103975, 413, 378, -800, -1330, 1050, 630, 384, -16, -21, 1000.24, 28.24
104015, 412, 375, -800, -1330, 1050, 700, 387, -19, -28, 1000.21, 28.24
104055, 414, 379, -800, -1470, 1050, 700, 382, -18, -30, 1000.12, 28.23
104095, 412, 376, -800, -1470, 1050, 770, 387, -16, -24, 1000.17, 28.24
104135, 412, 377, -801, -1400, 1050, 700, 387, -18, -25, 1000.12, 28.24
104175, 411, 377, -801, -1330, 1050, 770, 394, -18, -33, 1000.12, 28.24
104215, 411, 373, -801, -1330, 1050, 770, 388, -18, -27, 1000.14, 28.25
104255, 412, 376, -801, -1400, 1120, 700, 373, -16, -22, 1000.16, 28.24
104295, 412, 376, -800, -1400, 1120, 770, 378, -19, -28, 1000.19, 28.25
104335, 413, 374, -799, -1400, 1120, 700, 385, -15, -36, 1000.12, 28.25
104375, 413, 377, -800, -1470, 1050, 700, 387, -22, -30, 1000.17, 28.25
104415, 410, 376, -801, -1470, 1050, 700, 381, -16, -28, 1000.15, 28.26
104455, 412, 378, -800, -1470, 1050, 700, 381, -25, -31, 1000.05, 28.26
104495, 412, 377, -800, -1400, 1120, 770, 385, -16, -27, 1000.10, 28.25
104535, 412, 377, -799, -1400, 1120, 770, 381, -21, -25, 1000.10, 28.26
104575, 413, 378, -799, -1400, 1050, 770, 393, -19, -31, 1000.17, 28.26
104615, 413, 377, -800, -1400, 1050, 770, 382, -12, -31, 1000.20, 28.26
104655, 413, 376, -798, -1330, 1050, 700, 379, -16, -30, 1000.18, 28.26
104695, 413, 374, -800, -1330, 1050, 700, 390, -21, -25, 1000.15, 28.27
104735, 412, 372, -801, -1330, 1050, 560, 385, -19, -27, 1000.21, 28.26
104775, 412, 378, -801, -1470, 1050, 560, 387, -18, -30, 1000.15, 28.27
104815, 412, 379, -800, -1540, 1120, 630, 388, -18, -34, 1000.17, 28.27
104855, 413, 385, -799, -1470, 1120, 700, 385, -13, -28, 1000.14, 28.27
104895, 412, 377, -799, -1470, 1050, 840, 381, -22, -21, 1000.13, 28.28
104935, 412, 377, -800, -1470, 1050, 770, 387, -16, -31, 1000.09, 28.27
104975, 410, 373, -799, -1470, 1050, 840, 388, -28, -24, 1000.06, 28.28
105015, 412, 374, -800, -1470, 1050, 770, 387, -16, -22, 1000.08, 28.28
105055, 412, 377, -800, -1470, 1120, 700, 378, -18, -30, 1000.11, 28.28
105095, 413, 376, -799, -1400, 1120, 700, 387, -15, -25, 1000.11, 28.28
105135, 412, 378, -798, -1400, 1050, 700, 378, -18, -27, 1000.15, 28.28
105175, 412, 376, -799, -1330, 1050, 700, 390, -22, -30, 1000.14, 28.28
105215, 411, 376, -800, -1330, 1050, 700, 384, -21, -27, 1000.10, 28.29
105255, 413, 377, -799, -1330, 1050, 630, 391, -21, -31, 1000.15, 28.29
105295, 411, 378, -800, -1400, 1050, 700, 379, -18, -30, 1000.18, 28.29
105335, 412, 379, -799, -1400, 1050, 770, 379, -18, -28, 1000.16, 28.29
105375, 413, 379, -799, -1400, 1050, 770, 393, -24, -27, 1000.13, 28.29
105415, 413, 378, -798, -1260, 1050, 770, 381, -27, -28, 1000.18, 28.29
105455, 410, 374, -800, -1260, 1050, 770, 378, -25, -25, 1000.13, 28.29
105495, 411, 375, -800, -1330, 1120, 700, 376, -12, -30, 1000.15, 28.29
105535, 413, 374, -798, -1470, 1120, 770, 376, -12, -28, 1000.13, 28.30
105575, 413, 380, -800, -1470, 1120, 770, 378, -19, -31, 1000.14, 28.30
105615, 414, 380, -799, -1400, 1050, 840, 382, -21, -31, 1000.15, 28.30
105655, 412, 377, -798, -1260, 1050, 770, 375, -19, -27, 1000.15, 28.30
105695, 410, 373, -801, -1190, 1050, 700, 384, -25, -28, 1000.14, 28.30
105735, 411, 374, -799, -1190, 1050, 700, 385, -19, -30, 1000.16, 28.30
105775, 411, 377, -800, -1330, 1050, 700, 384, -19, -27, 1000.16, 28.30
105815, 413, 374, -798, -1400, 1050, 700, 388, -19, -30, 1000.07, 28.30
105855, 413, 375, -799, -1400, 1050, 630, 378, -13, -31, 1000.10, 28.30
105895, 411, 378, -800, -1400, 1050, 700, 390, -25, -24, 1000.15, 28.30
105935, 411, 378, -800, -1470, 1050, 700, 390, -25, -27, 1000.13, 28.31
105975, 412, 378, -800, -1400, 1050, 700, 390, -21, -36, 1000.17, 28.31
106015, 412, 377, -799, -1400, 1120, 770, 387, -18, -31, 1000.12, 28.31
106055, 412, 375, -800, -1400, 1050, 840, 379, -19, -30, 1000.11, 28.31
106095, 411, 376, -800, -1400, 1120, 770, 382, -15, -33, 1000.08, 28.31
106135, 414, 377, -799, -1400, 1120, 770, 376, -19, -24, 1000.13, 28.31
106175, 412, 374, -799, -1330, 1050, 700, 384, -24, -27, 1000.18, 28.31
106215, 410, 372, -801, -1400, 1050, 700, 382, -27, -31, 1000.18, 28.31
106255, 413, 375, -798, -1470, 1050, 630, 393, -19, -30, 1000.18, 28.31
106295, 413, 381, -800, -1470, 1050, 560, 387, -16, -24, 1000.18, 28.31
106335, 414, 388, -799, -1330, 1050, 630, 390, -28, -24, 1000.17, 28.31
106375, 415, 380, -799, -980, 1050, 770, 378, -13, -31, 1000.15, 28.31
106415, 411, 374, -801, -1050, 1050, 840, 388, -21, -28, 1000.12, 28.31
106455, 409, 370, -802, -1260, 1050, 840, 387, -25, -28, 1000.09, 28.31
