T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
167801, 380, -107, -876, 5740, 1190, -7560, -73, -70, -172, 1000.01, 22.62
167810, 380, -107, -876, 5740, 1190, -7560, -73, -70, -172, 1000.01, 22.62
167836, 408, 28, -893, 5460, 3150, -7000, -73, -69, -186, 1000.01, 22.62
167841, 408, 28, -893, 5460, 3150, -7000, -73, -69, -186, 1000.04, 22.62
167850, 408, 28, -893, 5460, 3150, -7000, -73, -69, -198, 1000.04, 22.62
167876, 287, 56, -880, 4830, 2310, -4690, -85, -67, -196, 1000.04, 22.62
167881, 287, 56, -880, 4830, 2310, -4690, -85, -67, -196, 999.97, 22.62
167890, 287, 56, -880, 4830, 2310, -4690, -88, -69, -193, 999.97, 22.62
167916, 415, 66, -813, 3710, 1400, -700, -82, -76, -189, 999.97, 22.62
167921, 415, 66, -813, 3710, 1400, -700, -82, -76, -189, 1000.01, 22.62
167930, 415, 66, -813, 3710, 1400, -700, -81, -79, -184, 1000.01, 22.62
167956, 411, 29, -890, 2590, -980, 1330, -79, -69, -175, 1000.01, 22.62
167961, 411, 29, -890, 2590, -980, 1330, -79, -69, -175, 1000.02, 22.62
167970, 411, 29, -890, 2590, -980, 1330, -75, -79, -178, 1000.02, 22.62
167996, 430, 4, -788, 2520, -70, 3010, -67, -76, -171, 1000.02, 22.62
168001, 430, 4, -788, 2520, -70, 3010, -67, -76, -171, 1000.04, 22.60
168010, 430, 4, -788, 2520, -70, 3010, -61, -76, -181, 1000.04, 22.60
168036, 374, -107, -986, 2310, -1190, 4970, -60, -73, -180, 1000.04, 22.60
168041, 374, -107, -986, 2310, -1190, 4970, -60, -73, -180, 1000.01, 22.61
168050, 374, -107, -986, 2310, -1190, 4970, -60, -81, -178, 1000.01, 22.61
168076, 448, -120, -803, 350, -1330, 4550, -58, -78, -184, 1000.01, 22.61
168081, 448, -120, -803, 350, -1330, 4550, -58, -78, -184, 1000.01, 22.61
168090, 448, -120, -803, 350, -1330, 4550, -67, -82, -193, 1000.06, 22.61
168116, 476, -145, -916, -980, -1960, 2380, -61, -76, -199, 1000.06, 22.61
168121, 476, -145, -916, -980, -1960, 2380, -61, -87, -195, 1000.06, 22.61
168130, 476, -145, -916, -980, -1960, 2380, -58, -87, -195, 1000.03, 22.61
168156, 497, -130, -720, 1750, -490, -420, -55, -73, -196, 1000.03, 22.61
168161, 497, -130, -720, 1750, -490, -420, -70, -72, -190, 1000.03, 22.60
168170, 497, -130, -720, 1750, -490, -420, -70, -72, -190, 1000.08, 22.60
168196, 476, -124, -934, 8190, -490, -5740, -75, -69, -184, 1000.08, 22.60
168201, 476, -124, -934, 8190, -490, -5740, -57, -76, -169, 1000.08, 22.60
168210, 476, -124, -934, 8190, -490, -5740, -57, -76, -169, 1000.11, 22.60
168236, 341, -7, -750, 14490, -1330, -9100, -64, -70, -171, 1000.11, 22.60
168241, 341, -7, -750, 14490, -1330, -9100, -61, -87, -171, 1000.11, 22.60
168250, 341, -7, -750, 20650, -3080, -6790, -61, -87, -171, 1000.05, 22.59
168276, 496, -121, -1010, 20650, -3080, -6790, -67, -88, -166, 1000.05, 22.59
168281, 496, -121, -1010, 20650, -3080, -6790, -52, -88, -168, 1000.05, 22.59
168290, 384, -43, -683, 24080, -980, -5250, -52, -88, -168, 1000.05, 22.58
168316, 384, -43, -683, 24080, -980, -5250, -52, -85, -171, 1000.05, 22.58
168321, 384, -43, -683, 24080, -980, -5250, -52, -85, -171, 1000.05, 22.58
168330, 364, -34, -927, 23170, -4480, -3080, -52, -85, -171, 1000.05, 22.58
168356, 364, -34, -927, 23170, -4480, -3080, -70, -99, -180, 1000.05, 22.58
168361, 364, -34, -927, 23170, -4480, -3080, -70, -99, -180, 1000.05, 22.58
168370, 363, 54, -903, 25340, -4760, -2590, -70, -99, -180, 1000.05, 22.58
168396, 363, 54, -903, 25340, -4760, -2590, -67, -108, -168, 1000.05, 22.58
168401, 363, 54, -903, 25340, -4760, -2590, -67, -108, -168, 1000.05, 22.58
168410, 415, 134, -942, 25900, -3430, 3220, -67, -108, -168, 1000.01, 22.57
168436, 415, 134, -942, 25900, -3430, 3220, -66, -117, -159, 1000.01, 22.57
168441, 415, 134, -942, 25900, -3430, 3220, -66, -117, -159, 1000.01, 22.57
168450, 510, 60, -916, 23030, 910, 12180, -66, -117, -159, 1000.06, 22.56
168476, 510, 60, -916, 23030, 910, 12180, -61, -123, -156, 1000.06, 22.56
168481, 510, 60, -916, 23030, 910, 12180, -61, -123, -156, 1000.06, 22.56
168490, 497, 138, -782, 18130, 4130, 17710, -60, -127, -165, 1000.06, 22.56
168516, 497, 138, -782, 18130, 4130, 17710, -54, -130, -175, 1000.06, 22.56
168521, 497, 138, -782, 18130, 4130, 17710, -54, -130, -175, 1000.06, 22.56
168530, 514, -29, -819, 9240, 5810, 25620, -60, -138, -178, 1000.03, 22.55
168556, 514, -29, -819, 9240, 5810, 25620, -61, -130, -181, 1000.03, 22.55
168561, 514, -29, -819, 9240, 5810, 25620, -61, -130, -181, 1000.03, 22.55
168570, 505, -95, -876, -350, 8610, 29610, -66, -139, -178, 1000.08, 22.55
168596, 505, -95, -876, -350, 8610, 29610, -64, -141, -169, 1000.08, 22.55
168601, 505, -95, -876, -9800, 10430, 29820, -64, -141, -169, 1000.08, 22.55
168610, 580, -68, -994, -9800, 10430, 29820, -60, -136, -195, 1000.07, 22.54
168636, 580, -68, -994, -9800, 10430, 29820, -72, -142, -187, 1000.07, 22.54
168641, 580, -117, -910, -16730, 9030, 28560, -72, -142, -187, 1000.07, 22.54
168650, 368, -117, -910, -16730, 9030, 28560, -75, -138, -187, 1000.08, 22.52
168676, 368, -117, -910, -16730, 9030, 28560, -81, -144, -190, 1000.08, 22.52
168681, 332, -105, -940, -21630, 6790, 27160, -81, -144, -190, 1000.08, 22.52
168690, 332, -105, -940, -21630, 6790, 27160, -76, -147, -184, 1000.05, 22.52
168716, 332, -105, -940, -21630, 6790, 27160, -66, -142, -184, 1000.05, 22.52
168721, 324, -20, -1054, -25200, 4690, 25200, -66, -142, -184, 1000.05, 22.52
168730, 324, -20, -1054, -25200, 4690, 25200, -61, -144, -163, 1000.05, 22.51
168756, 324, -20, -1054, -25200, 4690, 25200, -69, -144, -172, 1000.05, 22.51
168761, 323, -50, -867, -29890, 7140, 25970, -58, -142, -172, 1000.05, 22.51
168770, 323, -50, -867, -29890, 7140, 25970, -58, -142, -172, 1000.06, 22.50
168796, 323, -50, -867, -29890, 7140, 25970, -57, -144, -181, 1000.06, 22.50
168801, 432, 63, -911, -35910, 8540, 25130, -64, -148, -184, 1000.06, 22.50
168810, 432, 63, -911, -35910, 8540, 25130, -64, -148, -184, 1000.10, 22.50
168836, 432, 63, -911, -39130, 7490, 24990, -75, -142, -186, 1000.10, 22.50
168841, 443, 40, -660, -39130, 7490, 24990, -70, -142, -184, 1000.10, 22.50
168850, 443, 40, -660, -39130, 7490, 24990, -70, -142, -184, 1000.05, 22.50
168876, 362, -16, -1418, -38290, 3360, 21350, -75, -139, -183, 1000.05, 22.50
168881, 362, -16, -1418, -38290, 3360, 21350, -78, -139, -181, 1000.05, 22.50
168890, 362, -16, -1418, -38290, 3360, 21350, -78, -139, -181, 1000.04, 22.49
168916, 640, 53, -351, -37030, 11900, 17710, -58, -136, -171, 1000.04, 22.49
168921, 640, 53, -351, -37030, 11900, 17710, -58, -136, -171, 1000.04, 22.49
168930, 640, 53, -351, -37030, 11900, 17710, -58, -136, -171, 1000.09, 22.49
168956, 299, -52, -722, -35140, 3710, 15750, -60, -130, -175, 1000.09, 22.49
168961, 299, -52, -722, -35140, 3710, 15750, -60, -130, -175, 1000.09, 22.49
168970, 299, -52, -722, -35140, 3710, 15750, -60, -130, -175, 1000.09, 22.49
168996, 374, -118, -1111, -32550, -560, 9030, -60, -132, -177, 999.99, 22.49
169001, 374, -118, -1111, -32550, -560, 9030, -60, -132, -177, 999.99, 22.49
169010, 374, -118, -1111, -32550, -560, 9030, -60, -132, -177, 999.99, 22.49
169036, 403, -74, -902, -28840, 3150, 4760, -61, -127, -180, 1000.09, 22.49
169041, 403, -74, -902, -28840, 3150, 4760, -61, -127, -180, 1000.09, 22.49
169050, 403, -74, -902, -28840, 3150, 4760, -61, -127, -180, 1000.09, 22.49
169076, 434, -148, -549, -25830, 4130, 980, -69, -118, -189, 1000.06, 22.49
169081, 434, -148, -549, -25830, 4130, 980, -69, -118, -189, 1000.06, 22.49
169090, 434, -148, -549, -25830, 4130, 980, -69, -118, -187, 1000.06, 22.49
169116, 318, -211, -1080, -22890, -3850, -4900, -76, -111, -190, 999.99, 22.48
169121, 318, -211, -1080, -22890, -3850, -4900, -76, -111, -190, 999.99, 22.48
169130, 318, -211, -1080, -22890, -3850, -4900, -75, -109, -192, 999.99, 22.48
169156, 291, -256, -969, -18060, -6230, -11270, -78, -111, -186, 999.98, 22.48
169161, 291, -256, -969, -18060, -6230, -11270, -78, -111, -186, 999.98, 22.48
169170, 291, -256, -969, -18060, -6230, -11270, -75, -100, -177, 999.98, 22.48
169196, 435, -199, -752, -9520, 1610, -20300, -60, -115, -165, 1000.01, 22.46
169201, 435, -199, -752, -9520, 1610, -20300, -60, -115, -165, 1000.01, 22.46
169210, 435, -199, -752, -9520, 1610, -20300, -76, -93, -165, 1000.01, 22.46
169236, 298, -49, -1079, -3640, -560, -24570, -60, -99, -178, 1000.03, 22.45
169241, 298, -49, -1079, -3640, -560, -24570, -60, -99, -178, 1000.03, 22.45
169250, 298, -49, -1079, -3640, -560, -24570, -60, -96, -172, 1000.03, 22.45
169276, 539, -189, -710, 1540, -210, -23590, -69, -88, -177, 1000.05, 22.45
169281, 539, -189, -710, 1540, -210, -23590, -69, -88, -177, 1000.05, 22.45
169290, 539, -189, -710, 1540, -210, -23590, -67, -90, -177, 1000.05, 22.45
169316, 426, -16, -500, 7210, 70, -28070, -73, -96, -175, 1000.04, 22.45
169321, 426, -16, -500, 7210, 70, -28070, -73, -96, -175, 1000.04, 22.45
169330, 426, -16, -500, 7210, 70, -28070, -66, -88, -183, 1000.04, 22.45
169356, 441, -114, -1390, 11340, -840, -25270, -73, -88, -180, 1000.03, 22.44
169361, 441, -114, -1390, 11340, -840, -25270, -73, -82, -171, 1000.03, 22.44
169370, 441, -114, -1390, 11340, -840, -25270, -85, -82, -171, 1000.03, 22.44
169396, 570, -47, -651, 14000, 6090, -26180, -76, -82, -172, 1000.09, 22.43
169401, 570, -47, -651, 14000, 6090, -26180, -63, -76, -169, 1000.09, 22.43
169410, 570, -47, -651, 14000, 6090, -26180, -63, -76, -169, 1000.09, 22.43
169436, 411, -6, -972, 13860, 3850, -22470, -57, -81, -169, 1000.08, 22.42
169441, 411, -6, -972, 13860, 3850, -22470, -67, -79, -175, 1000.08, 22.42
169450, 411, -6, -972, 13860, 3850, -22470, -67, -79, -175, 1000.08, 22.42
169476, 332, 57, -872, 13370, 2170, -17360, -58, -81, -178, 1000.06, 22.42
169481, 332, 57, -872, 13370, 2170, -17360, -58, -75, -180, 1000.06, 22.42
169490, 332, 57, -872, 13370, 2170, -17360, -58, -75, -180, 1000.06, 22.42
169516, 366, 48, -812, 12460, 1260, -12180, -60, -79, -168, 1000.08, 22.41
169521, 366, 48, -812, 12460, 1260, -12180, -66, -70, -168, 1000.08, 22.41
169530, 366, 48, -812, 12460, 1260, -12180, -66, -70, -168, 1000.08, 22.41
169556, 375, -81, -887, 12320, 2870, -8050, -72, -73, -187, 1000.01, 22.41
169561, 375, -81, -887, 12320, 2870, -8050, -72, -73, -187, 1000.01, 22.41
169570, 375, -81, -887, 12320, 2870, -8050, -72, -73, -187, 1000.01, 22.41
169596, 431, -33, -918, 10850, 1960, -7210, -75, -72, -186, 1000.03, 22.41
169601, 431, -33, -918, 10850, 1960, -7210, -75, -72, -186, 1000.03, 22.41
169610, 431, -33, -918, 10850, 1960, -7210, -75, -72, -186, 1000.03, 22.41
169636, 348, -68, -742, 7070, -1540, -4340, -84, -76, -163, 1000.10, 22.40
169641, 348, -68, -742, 7070, -1540, -4340, -84, -76, -163, 1000.10, 22.40
169650, 348, -68, -742, 7070, -1540, -4340, -84, -76, -163, 1000.10, 22.40
169676, 389, -41, -1132, 6370, -1400, -3920, -67, -82, -165, 1000.08, 22.39
169681, 389, -41, -1132, 6370, -1400, -3920, -67, -82, -165, 1000.08, 22.39
169690, 389, -41, -1132, 6370, -1400, -3920, -67, -82, -165, 1000.08, 22.39
169716, 564, 144, -623, 4900, 1680, -2800, -57, -81, -160, 1000.05, 22.39
169721, 564, 144, -623, 4900, 1680, -2800, -57, -81, -160, 1000.05, 22.39
169730, 564, 144, -623, 4900, 1680, -2800, -66, -79, -174, 1000.05, 22.39
169756, 385, -59, -1093, 3780, -70, 1470, -64, -84, -166, 1000.13, 22.38
169761, 385, -59, -1093, 3780, -70, 1470, -64, -84, -166, 1000.13, 22.38
169770, 385, -59, -1093, 3780, -70, 1470, -72, -84, -180, 1000.13, 22.38
169796, 508, 92, -687, 2310, 3360, 1680, -69, -79, -178, 1000.05, 22.38
169801, 508, 92, -687, 2310, 3360, 1680, -69, -79, -178, 1000.05, 22.38
169810, 508, 92, -687, 2310, 3360, 1680, -70, -81, -184, 1000.05, 22.38
169836, 364, 7, -881, -70, -140, 5740, -70, -82, -181, 1000.03, 22.37
169841, 364, 7, -881, -70, -140, 5740, -70, -82, -181, 1000.03, 22.37
169850, 364, 7, -881, -70, -140, 5740, -81, -94, -169, 1000.03, 22.37
169876, 336, -109, -1001, -2030, -700, 6930, -61, -84, -162, 1000.03, 22.37
169881, 336, -109, -1001, -2030, -700, 6930, -61, -84, -162, 1000.03, 22.37
169890, 336, -109, -1001, -2030, -700, 6930, -63, -82, -172, 1000.03, 22.37
169916, 471, 16, -756, -3640, 1680, 5390, -63, -87, -174, 1000.08, 22.37
169921, 471, 16, -756, -3640, 1680, 5390, -63, -87, -174, 1000.08, 22.37
169930, 471, 16, -756, -5530, -1050, 5810, -61, -93, -175, 1000.08, 22.37
169956, 285, -55, -952, -5530, -1050, 5810, -54, -88, -172, 1000.03, 22.37
169961, 285, -55, -952, -5530, -1050, 5810, -54, -88, -172, 1000.03, 22.37
169970, 285, -55, -938, -5810, 70, 3710, -61, -85, -186, 1000.03, 22.37
169996, 366, -68, -938, -5810, 70, 3710, -63, -87, -178, 1000.04, 22.36
170001, 366, -68, -938, -5810, 70, 3710, -58, -84, -178, 1000.04, 22.36
170010, 352, -97, -917, -4690, 280, 210, -58, -84, -178, 1000.04, 22.36
170036, 352, -97, -917, -4690, 280, 210, -64, -84, -187, 1000.08, 22.36
170041, 352, -97, -917, -4690, 280, 210, -69, -76, -180, 1000.08, 22.36
170050, 423, -83, -842, -2170, 1610, -2800, -69, -76, -180, 1000.08, 22.36
170076, 423, -83, -842, -2170, 1610, -2800, -72, -81, -190, 1000.07, 22.35
170081, 423, -83, -842, -2170, 1610, -2800, -73, -84, -184, 1000.07, 22.35
170090, 529, 0, -809, 1400, 2870, -6720, -73, -84, -184, 1000.07, 22.35
170116, 529, 0, -809, 1400, 2870, -6720, -66, -81, -181, 1000.06, 22.35
170121, 529, 0, -809, 1400, 2870, -6720, -75, -81, -177, 1000.06, 22.35
170130, 322, 17, -948, 5460, -1890, -6370, -75, -81, -177, 1000.06, 22.35
170156, 322, 17, -948, 5460, -1890, -6370, -64, -85, -162, 999.99, 22.35
170161, 322, 17, -948, 5460, -1890, -6370, -64, -85, -162, 999.99, 22.35
170170, 556, -27, -879, 7000, 700, -3570, -64, -85, -162, 999.99, 22.35
170196, 556, -27, -879, 7000, 700, -3570, -57, -81, -165, 1000.04, 22.34
170201, 556, -27, -879, 7000, 700, -3570, -57, -81, -165, 1000.04, 22.34
170210, 349, -113, -960, 7140, 1820, -3500, -57, -81, -165, 1000.04, 22.34
170236, 349, -113, -960, 7140, 1820, -3500, -60, -85, -177, 1000.10, 22.33
170241, 349, -113, -960, 7140, 1820, -3500, -60, -85, -177, 1000.10, 22.33
170250, 441, -42, -694, 6230, 1470, -5040, -60, -85, -177, 1000.10, 22.33
170276, 441, -42, -694, 6230, 1470, -5040, -70, -81, -175, 1000.05, 22.32
170281, 441, -42, -694, 6230, 1470, -5040, -70, -81, -175, 1000.05, 22.32
170290, 351, -34, -940, 5670, -1540, -4130, -70, -81, -175, 1000.05, 22.32
170316, 351, -34, -940, 5670, -1540, -4130, -84, -73, -166, 1000.04, 22.30
170321, 351, -34, -940, 3920, -210, -2660, -84, -73, -166, 1000.04, 22.30
170330, 472, -29, -882, 3920, -210, -2660, -73, -82, -165, 1000.04, 22.30
170356, 472, -29, -882, 3920, -210, -2660, -76, -85, -168, 1000.01, 22.29
170361, 402, -35, -882, 2240, 1400, -980, -76, -85, -168, 1000.01, 22.29
170370, 402, -35, -882, 2240, 1400, -980, -67, -93, -169, 1000.01, 22.29
170396, 402, -35, -882, 2240, 1400, -980, -64, -85, -172, 1000.05, 22.28
170401, 381, -89, -965, -420, 980, 70, -64, -85, -172, 1000.05, 22.28
170410, 381, -89, -965, -420, 980, 70, -61, -82, -169, 1000.05, 22.28
170436, 381, -89, -965, -420, 980, 70, -57, -72, -166, 1000.04, 22.27
170441, 282, 5, -876, -2590, 2240, 420, -57, -72, -166, 1000.04, 22.27
170450, 282, 5, -876, -2590, 2240, 420, -66, -76, -172, 1000.04, 22.27
170476, 282, 5, -876, -2590, 2240, 420, -66, -85, -172, 1000.06, 22.25
170481, 345, -4, -977, -3220, -140, 3010, -66, -85, -172, 1000.06, 22.25
170490, 345, -4, -977, -3220, -140, 3010, -66, -75, -181, 1000.06, 22.25
170516, 345, -4, -977, -3220, -140, 4270, -55, -84, -189, 1000.11, 22.23
170521, 430, -15, -726, -3290, 4060, 4270, -55, -84, -189, 1000.11, 22.23
170530, 430, -15, -726, -3290, 4060, 4270, -67, -72, -178, 1000.11, 22.23
170556, 430, -15, -726, -3640, 980, 2520, -66, -75, -180, 1000.12, 22.22
170561, 394, -143, -1092, -3640, 980, 2520, -66, -75, -180, 1000.12, 22.22
170570, 394, -143, -1092, -3640, 980, 2520, -70, -85, -181, 1000.12, 22.22
170596, 507, 0, -637, -3710, 3010, -1890, -78, -76, -180, 1000.07, 22.23
170601, 507, 0, -637, -3710, 3010, -1890, -70, -78, -166, 1000.07, 22.23
170610, 507, 0, -637, -3710, 3010, -1890, -70, -78, -166, 1000.07, 22.23
170636, 484, -108, -1040, -2940, -350, -420, -64, -84, -168, 1000.12, 22.23
170641, 484, -108, -1040, -2940, -350, -420, -60, -82, -165, 1000.12, 22.23
170650, 484, -108, -1040, -2940, -350, -420, -60, -82, -165, 1000.12, 22.23
170676, 298, 7, -858, -3990, 1820, -280, -61, -73, -171, 1000.07, 22.23
170681, 298, 7, -858, -3990, 1820, -280, -66, -78, -171, 1000.07, 22.23
170690, 298, 7, -858, -3990, 1820, -280, -66, -78, -171, 1000.07, 22.23
170716, 569, -58, -876, -1260, 2030, -1680, -64, -84, -180, 1000.02, 22.23
170721, 569, -58, -876, -1260, 2030, -1680, -76, -69, -189, 1000.02, 22.23
170730, 569, -58, -876, -1260, 2030, -1680, -76, -69, -189, 1000.02, 22.23
170756, 353, -105, -760, 770, 1960, -1610, -70, -70, -183, 1000.09, 22.22
170761, 353, -105, -760, 770, 1960, -1610, -70, -70, -183, 1000.09, 22.22
170770, 353, -105, -760, 770, 1960, -1610, -70, -70, -183, 1000.09, 22.22
170796, 328, -24, -1057, 1890, -1960, -3920, -79, -70, -168, 1000.09, 22.21
170801, 328, -24, -1057, 1890, -1960, -3920, -79, -70, -168, 1000.09, 22.21
170810, 328, -24, -1057, 1890, -1960, -3920, -79, -70, -168, 1000.09, 22.21
170836, 543, -14, -955, 6300, 1330, -3500, -66, -78, -177, 1000.04, 22.21
170841, 543, -14, -955, 6300, 1330, -3500, -66, -78, -177, 1000.04, 22.21
170850, 543, -14, -955, 6300, 1330, -3500, -66, -78, -177, 1000.04, 22.21
170876, 129, -119, -754, 7630, 2100, -3500, -57, -78, -174, 1000.08, 22.20
170881, 129, -119, -754, 7630, 2100, -3500, -57, -78, -174, 1000.08, 22.20
170890, 129, -119, -754, 7630, 2100, -3500, -57, -78, -174, 1000.08, 22.20
170916, 413, -15, -934, 7490, -1260, -6300, -64, -76, -177, 1000.02, 22.20
170921, 413, -15, -934, 7490, -1260, -6300, -64, -76, -177, 1000.02, 22.20
170930, 413, -15, -934, 7490, -1260, -6300, -64, -76, -175, 1000.02, 22.20
170956, 403, -7, -880, 6930, 980, -5880, -63, -84, -178, 1000.11, 22.20
170961, 403, -7, -880, 6930, 980, -5880, -63, -84, -178, 1000.11, 22.20
170970, 403, -7, -880, 6930, 980, -5880, -61, -76, -177, 1000.11, 22.20
170996, 477, 81, -930, 4900, 1540, -2240, -58, -76, -180, 1000.09, 22.19
171001, 477, 81, -930, 4900, 1540, -2240, -58, -76, -180, 1000.09, 22.19
171010, 477, 81, -930, 4900, 1540, -2240, -76, -73, -181, 1000.09, 22.19
171036, 513, 28, -805, 2240, 2520, 3220, -64, -79, -192, 1000.12, 22.19
171041, 513, 28, -805, 2240, 2520, 3220, -64, -79, -192, 1000.12, 22.19
171050, 513, 28, -805, 2240, 2520, 3220, -70, -73, -178, 1000.12, 22.19
171076, 328, 0, -906, -140, -1260, 6230, -70, -87, -175, 1000.08, 22.20
171081, 328, 0, -906, -140, -1260, 6230, -70, -87, -175, 1000.08, 22.20
171090, 328, 0, -906, -140, -1260, 6230, -69, -87, -169, 1000.08, 22.20
171116, 406, -32, -908, -2660, -770, 7840, -72, -79, -168, 1000.10, 22.19
171121, 406, -32, -908, -2660, -770, 7840, -72, -79, -168, 1000.10, 22.19
171130, 406, -32, -908, -2660, -770, 7840, -67, -90, -165, 1000.10, 22.19
171156, 414, -38, -902, -4410, 2240, 7140, -64, -90, -165, 1000.11, 22.20
171161, 414, -38, -902, -4410, 2240, 7140, -64, -90, -165, 1000.11, 22.20
171170, 414, -38, -902, -4410, 2240, 7140, -52, -88, -174, 1000.11, 22.20
171196, 466, -39, -931, -5530, 2800, 6580, -60, -76, -183, 1000.10, 22.19
171201, 466, -39, -931, -5530, 2800, 6580, -70, -82, -183, 1000.10, 22.19
171210, 466, -39, -931, -5530, 2800, 6580, -70, -82, -183, 1000.10, 22.19
171236, 376, -27, -778, -6510, 2660, 5810, -70, -85, -180, 1000.10, 22.19
171241, 376, -27, -778, -6510, 2660, 5810, -85, -84, -177, 1000.10, 22.19
171250, 376, -27, -778, -6510, 2660, 5810, -85, -84, -177, 1000.10, 22.19
171276, 374, -46, -920, -7140, 140, 5110, -72, -78, -169, 1000.05, 22.18
171281, 374, -46, -920, -7140, 140, 5110, -73, -76, -180, 1000.05, 22.18
171290, 374, -46, -920, -7140, 140, 5110, -73, -76, -180, 1000.05, 22.18
171316, 402, -53, -902, -6930, 1680, 3360, -73, -84, -175, 1000.09, 22.18
171321, 402, -53, -902, -6930, 1680, 3360, -69, -82, -168, 1000.09, 22.18
171330, 402, -53, -902, -6930, 1680, 3360, -69, -82, -168, 1000.09, 22.18
171356, 395, -45, -931, -6930, 2380, 2520, -69, -81, -166, 1000.09, 22.18
171361, 395, -45, -931, -6930, 2380, 2520, -54, -81, -160, 1000.09, 22.18
171370, 395, -45, -931, -6930, 2380, 2520, -54, -81, -160, 1000.09, 22.18
171396, 466, -39, -753, -5670, 3290, 1330, -60, -84, -180, 1000.09, 22.17
171401, 466, -39, -753, -5670, 3290, 1330, -60, -84, -180, 1000.09, 22.17
171410, 466, -39, -753, -5670, 3290, 1330, -60, -84, -180, 1000.09, 22.17
171436, 335, -111, -994, -4340, 70, 420, -70, -81, -181, 1000.09, 22.17
171441, 335, -111, -994, -4340, 70, 420, -70, -81, -181, 1000.09, 22.17
171450, 335, -111, -994, -4340, 70, 420, -70, -81, -181, 1000.09, 22.17
171476, 440, -94, -891, -3010, 1400, -2170, -57, -79, -184, 1000.12, 22.17
171481, 440, -94, -891, -3010, 1400, -2170, -57, -79, -184, 1000.12, 22.17
171490, 440, -94, -891, -3010, 1400, -2170, -57, -79, -184, 1000.12, 22.17
171516, 376, -92, -837, -2240, 1400, -3780, -72, -73, -180, 1000.02, 22.16
171521, 376, -92, -837, -2240, 1400, -3780, -72, -73, -180, 1000.02, 22.16
171530, 376, -92, -837, -2240, 1400, -3780, -72, -73, -180, 1000.02, 22.16
171556, 424, -41, -953, -350, 700, -6160, -78, -78, -174, 1000.02, 22.15
171561, 424, -41, -953, -350, 700, -6160, -78, -78, -174, 1000.01, 22.15
171570, 424, -41, -953, -350, 700, -6160, -64, -84, -168, 1000.01, 22.15
171596, 321, -9, -850, 1540, 140, -5110, -70, -79, -172, 1000.01, 22.14
171601, 321, -9, -850, 1540, 140, -5110, -70, -79, -172, 1000.08, 22.14
171610, 321, -9, -850, 1540, 140, -5110, -55, -78, -163, 1000.08, 22.14
171636, 483, -32, -955, 2730, -350, -4480, -58, -78, -172, 1000.08, 22.14
171641, 483, -32, -955, 2730, -350, -4480, -58, -78, -172, 1000.08, 22.14
171650, 483, -32, -955, 4200, 2660, -4340, -60, -79, -181, 1000.08, 22.14
171676, 419, -65, -812, 4200, 2660, -4340, -64, -66, -183, 1000.08, 22.14
171681, 419, -65, -812, 4200, 2660, -4340, -64, -66, -183, 1000.13, 22.14
171690, 326, -28, -921, 3500, -560, -4200, -66, -81, -183, 1000.13, 22.14
171716, 326, -28, -921, 3500, -560, -4200, -72, -76, -189, 1000.13, 22.14
171721, 326, -28, -921, 3500, -560, -4200, -72, -76, -189, 1000.12, 22.14
171730, 467, 3, -873, 3920, 700, -3290, -67, -76, -187, 1000.12, 22.14
171756, 467, 3, -873, 3920, 700, -3290, -70, -72, -183, 1000.12, 22.14
171761, 467, 3, -873, 3920, 700, -3290, -70, -72, -183, 1000.14, 22.14
171770, 387, -58, -817, 4410, 1330, -1960, -75, -75, -171, 1000.14, 22.14
171796, 387, -58, -817, 4410, 1330, -1960, -70, -73, -162, 1000.14, 22.14
171801, 387, -58, -817, 4410, 1330, -1960, -70, -73, -166, 1000.13, 22.13
171810, 409, -33, -808, 3990, -350, -1120, -61, -72, -166, 1000.13, 22.13
171836, 409, -33, -808, 3990, -350, -1120, -63, -76, -156, 1000.13, 22.13
171841, 409, -33, -808, 3990, -350, -1120, -54, -78, -162, 1000.07, 22.13
171850, 373, -27, -893, 3290, -1750, -980, -54, -78, -162, 1000.07, 22.13
171876, 373, -27, -893, 3290, -1750, -980, -46, -78, -165, 1000.07, 22.13
171881, 373, -27, -893, 3290, -1750, -980, -60, -81, -172, 1000.10, 22.13
171890, 389, -14, -959, 2590, -1960, 910, -60, -81, -172, 1000.10, 22.13
171916, 389, -14, -959, 2590, -1960, 910, -61, -84, -165, 1000.10, 22.13
171921, 389, -14, -959, 2590, -1960, 910, -66, -73, -169, 1000.13, 22.12
171930, 408, -57, -851, 1750, -420, 1890, -66, -73, -169, 1000.13, 22.12
171956, 408, -57, -851, 1750, -420, 1890, -52, -82, -162, 1000.13, 22.12
171961, 408, -57, -851, 1750, -420, 1890, -52, -79, -162, 1000.09, 22.11
171970, 371, 2, -895, 1890, -1820, 1610, -52, -79, -162, 1000.09, 22.11
171996, 371, 2, -895, 1890, -1820, 1610, -63, -87, -153, 1000.09, 22.11
172001, 371, 2, -895, 1400, -1400, 2450, -63, -87, -153, 1000.13, 22.09
172010, 471, -78, -947, 1400, -1400, 2450, -63, -87, -153, 1000.13, 22.09
172036, 471, -78, -947, 1400, -1400, 2450, -55, -70, -141, 1000.13, 22.09
172041, 471, -78, -758, 2800, 910, 1820, -55, -70, -141, 1000.16, 22.09
