T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
446836, 708, -92, -543, -770, 700, -6510, 373, -207, -3, 1000.11, 22.15
446843, 708, -92, -543, -770, 700, -6510, 369, -202, -7, 1000.11, 22.15
446850, 708, -92, -543, -770, 700, -6510, 369, -202, -7, 1000.11, 22.15
446876, 750, -6, -920, -840, 490, -7910, 372, -205, -12, 1000.12, 22.14
446883, 750, -6, -920, -840, 490, -7910, 363, -208, -4, 1000.12, 22.14
446890, 750, -6, -920, -840, 490, -7910, 363, -208, -4, 1000.12, 22.14
446916, 774, 35, -685, 2100, 560, -7910, 367, -211, -1, 1000.15, 22.13
446923, 774, 35, -685, 2100, 560, -7910, 357, -211, 0, 1000.15, 22.13
446930, 774, 35, -685, 2100, 560, -7910, 357, -211, 0, 1000.15, 22.13
446956, 366, -113, -677, 2590, -770, -5530, 369, -214, 6, 1000.11, 22.12
446963, 366, -113, -677, 2590, -770, -5530, 367, -214, 4, 1000.11, 22.12
446970, 366, -113, -677, 2590, -770, -5530, 367, -214, 4, 1000.11, 22.12
446996, 459, 124, -947, 1330, -1120, -6090, 385, -216, 3, 1000.11, 22.11
447003, 459, 124, -947, 1330, -1120, -6090, 384, -217, 1, 1000.11, 22.11
447010, 459, 124, -947, 1330, -1120, -6090, 384, -217, 1, 1000.11, 22.11
447036, 438, -109, -931, 3990, 1890, -2380, 369, -204, 0, 1000.08, 22.11
447043, 438, -109, -931, 3990, 1890, -2380, 369, -204, 0, 1000.08, 22.11
447050, 438, -109, -931, 3990, 1890, -2380, 369, -204, 0, 1000.08, 22.11
447076, 10, -345, -941, -4130, -910, 1820, 378, -211, 0, 1000.03, 22.10
447083, 10, -345, -941, -4130, -910, 1820, 378, -211, 0, 1000.03, 22.10
447090, 10, -345, -941, -4130, -910, 1820, 378, -211, 0, 1000.03, 22.10
447116, 398, -108, -808, -10360, -1820, -630, 366, -213, 0, 1000.13, 22.10
447123, 398, -108, -808, -10360, -1820, -630, 366, -213, 0, 1000.13, 22.10
447130, 398, -108, -808, -10360, -1820, -630, 366, -213, 0, 1000.13, 22.10
447156, 584, 114, -1066, -11550, -3290, -2240, 381, -208, 9, 1000.07, 22.09
447163, 584, 114, -1066, -11550, -3290, -2240, 381, -208, 9, 1000.07, 22.09
447170, 584, 114, -1066, -11550, -3290, -2240, 381, -208, 9, 1000.07, 22.09
447196, 752, 165, -647, -12670, 1890, 980, 385, -202, 22, 1000.12, 22.09
447203, 752, 165, -647, -12670, 1890, 980, 385, -202, 22, 1000.12, 22.09
447210, 752, 165, -647, -12670, 1890, 980, 385, -196, 13, 1000.12, 22.09
447236, 810, -140, -502, -9660, 70, 3220, 375, -204, 6, 1000.09, 22.09
447243, 810, -140, -502, -9660, 70, 3220, 375, -204, 6, 1000.09, 22.09
447250, 810, -140, -502, -9660, 70, 3220, 370, -195, 6, 1000.09, 22.09
447276, 755, -182, -936, -10570, -1120, 70, 373, -187, 9, 1000.08, 22.08
447283, 755, -182, -936, -10570, -1120, 70, 373, -187, 9, 1000.08, 22.08
447290, 755, -182, -936, -10570, -1120, 70, 370, -189, 7, 1000.08, 22.08
447316, 803, -32, -667, -10360, 5950, -3080, 373, -192, -6, 1000.05, 22.08
447323, 803, -32, -667, -10360, 5950, -3080, 373, -192, -6, 1000.05, 22.08
447330, 803, -32, -667, -10360, 5950, -3080, 364, -184, 3, 1000.05, 22.08
447356, 593, 87, -775, -10780, 6930, -1680, 358, -190, 7, 1000.05, 22.08
447363, 593, 87, -775, -10780, 6930, -1680, 358, -190, 7, 1000.05, 22.08
447370, 593, 87, -775, -9730, 3150, -980, 366, -184, 9, 1000.05, 22.08
447396, 214, 56, -933, -9730, 3150, -980, 361, -186, 16, 1000.08, 22.07
447403, 214, 56, -933, -9730, 3150, -980, 361, -186, 16, 1000.08, 22.07
447410, 231, -13, -1204, -8680, 3290, -2870, 364, -181, 6, 1000.08, 22.07
447436, 231, -13, -1204, -8680, 3290, -2870, 372, -189, 13, 1000.11, 22.05
447443, 231, -13, -1204, -8680, 3290, -2870, 381, -193, 15, 1000.11, 22.05
447450, 438, -169, -563, -6650, 6790, -4340, 381, -193, 15, 1000.11, 22.05
447476, 438, -169, -563, -6650, 6790, -4340, 391, -183, 9, 1000.11, 22.05
447483, 438, -169, -563, -6650, 6790, -4340, 372, -186, 3, 1000.11, 22.05
447490, 253, 1, -1137, -4900, -2520, -9100, 372, -186, 3, 1000.11, 22.05
447516, 253, 1, -1137, -4900, -2520, -9100, 364, -187, 1, 1000.11, 22.04
447523, 253, 1, -1137, -4900, -2520, -9100, 364, -187, 4, 1000.09, 22.04
447530, 402, -62, -597, 4830, 350, -11340, 364, -187, 4, 1000.09, 22.04
447556, 402, -62, -597, 4830, 350, -11340, 349, -187, 0, 1000.09, 22.04
447563, 402, -62, -597, 4830, 350, -11340, 358, -181, 7, 1000.12, 22.04
447570, 608, -162, -1029, 8540, -2940, -14210, 358, -181, 7, 1000.12, 22.04
447596, 608, -162, -1029, 8540, -2940, -14210, 364, -184, 12, 1000.12, 22.04
447603, 608, -162, -1029, 8540, -2940, -14210, 361, -192, 0, 1000.09, 22.03
447610, 545, -320, -589, 10780, -4060, -15050, 361, -192, 0, 1000.09, 22.03
447636, 545, -320, -589, 10780, -4060, -15050, 367, -201, 6, 1000.09, 22.03
447643, 545, -320, -589, 10780, -4060, -19600, 375, -199, 6, 1000.08, 22.02
447650, 853, -190, -756, 11340, -2520, -19600, 375, -199, 6, 1000.08, 22.02
447676, 853, -190, -756, 11340, -2520, -19600, 360, -196, 1, 1000.08, 22.02
447683, 853, -190, -756, 12390, -4970, -19180, 360, -196, 1, 1000.08, 22.02
447690, 201, -132, -1003, 12390, -4970, -19180, 360, -196, 1, 1000.08, 22.02
447716, 201, -132, -1003, 12390, -4970, -19180, 372, -207, 3, 1000.08, 22.02
447723, 551, -43, -874, 13020, 1330, -18130, 372, -207, 3, 1000.12, 22.02
447730, 551, -43, -874, 13020, 1330, -18130, 372, -207, 3, 1000.12, 22.02
447756, 551, -43, -874, 13020, 1330, -18130, 354, -205, -12, 1000.12, 22.02
447763, 417, -129, -865, 15190, -1120, -16520, 354, -205, -12, 1000.05, 22.02
447770, 417, -129, -865, 15190, -1120, -16520, 354, -205, -12, 1000.05, 22.02
447796, 417, -129, -865, 15190, -1120, -16520, 343, -211, 4, 1000.05, 22.02
447803, 319, -16, -800, 8470, 2170, -13720, 343, -211, 4, 1000.07, 22.01
447810, 319, -16, -800, 8470, 2170, -13720, 343, -211, 4, 1000.07, 22.01
447836, 319, -16, -800, 8470, 2170, -13720, 355, -207, 10, 1000.07, 22.01
447843, 456, 231, -1028, 1680, 3640, -4270, 355, -207, 10, 1000.04, 22.00
447850, 456, 231, -1028, 1680, 3640, -4270, 369, -214, 15, 1000.04, 22.00
447876, 456, 231, -1028, 1680, 3640, -4270, 375, -213, 7, 1000.04, 22.00
447883, 554, 128, -732, -4690, 3640, 5880, 375, -213, 7, 1000.02, 22.00
447890, 554, 128, -732, -4690, 3640, 5880, 364, -201, 1, 1000.02, 22.00
447916, 554, 128, -732, -4690, 3640, 5880, 363, -201, -6, 1000.02, 22.00
447923, 801, -74, -513, -7420, 2240, 8610, 363, -201, -6, 1000.01, 22.00
447930, 801, -74, -513, -7420, 2240, 8610, 352, -201, 6, 1000.01, 22.00
447956, 801, -74, -513, -7490, -1470, 3430, 352, -202, 4, 1000.01, 22.00
447963, 705, -15, -665, -7490, -1470, 3430, 352, -202, 4, 1000.05, 22.00
447970, 705, -15, -665, -7490, -1470, 3430, 364, -198, 4, 1000.05, 22.00
447996, 705, -15, -745, -7000, -4690, 3220, 360, -204, 6, 1000.05, 22.00
448003, 417, 30, -745, -7000, -4690, 3220, 360, -204, 6, 1000.04, 21.98
448010, 417, 30, -745, -7000, -4690, 3220, 373, -214, 9, 1000.04, 21.98
448036, 325, -26, -1190, -4900, -8680, 1190, 364, -196, 9, 1000.04, 21.98
448043, 325, -26, -1190, -4900, -8680, 1190, 375, -208, 13, 1000.03, 21.98
448050, 325, -26, -1190, -4900, -8680, 1190, 375, -208, 13, 1000.03, 21.98
448076, 344, 79, -946, 140, -4760, -3150, 373, -208, 6, 1000.03, 21.98
448083, 344, 79, -946, 140, -4760, -3150, 382, -202, -1, 1000.05, 21.98
448090, 344, 79, -946, 140, -4760, -3150, 382, -202, -1, 1000.05, 21.98
448116, 487, 95, -1128, 1680, 140, 350, 370, -205, 4, 1000.05, 21.98
448123, 487, 95, -1128, 1680, 140, 350, 375, -210, -4, 1000.11, 21.96
448130, 487, 95, -1128, 1680, 140, 350, 375, -210, -4, 1000.11, 21.96
448156, 210, -151, -1045, 5810, 7000, -1890, 369, -211, -7, 1000.11, 21.96
448163, 210, -151, -1045, 5810, 7000, -1890, 361, -213, -10, 1000.11, 21.96
448170, 210, -151, -1045, 5810, 7000, -1890, 361, -213, -10, 1000.11, 21.96
448196, 546, -39, -758, 10430, 17360, -5180, 349, -208, -9, 1000.11, 21.96
448203, 546, -39, -758, 10430, 17360, -5180, 352, -207, 3, 1000.11, 21.95
448210, 546, -39, -758, 10430, 17360, -5180, 352, -207, 3, 1000.08, 21.95
448236, 746, 81, -606, 12390, 15890, -4550, 355, -211, -1, 1000.08, 21.95
448243, 746, 81, -606, 12390, 15890, -4550, 351, -214, -1, 1000.08, 21.95
448250, 746, 81, -606, 12390, 15890, -4550, 351, -214, -1, 1000.05, 21.95
448276, 744, -131, -296, 5110, 4550, 490, 367, -213, -6, 1000.05, 21.95
448283, 744, -131, -296, 5110, 4550, 490, 367, -213, -6, 1000.05, 21.95
448290, 744, -131, -296, 5110, 4550, 490, 367, -213, -6, 1000.09, 21.94
448316, 739, -219, -842, -2940, -6510, 700, 358, -216, -10, 1000.09, 21.94
448323, 739, -219, -842, -2940, -6510, 700, 358, -216, -10, 1000.09, 21.94
448330, 739, -219, -842, -2940, -6510, 700, 358, -216, -10, 1000.04, 21.92
448356, 526, -92, -936, -4900, -9380, -3220, 352, -211, -6, 1000.04, 21.92
448363, 526, -92, -936, -4900, -9380, -3220, 352, -211, -6, 1000.04, 21.92
448370, 526, -92, -936, -4900, -9380, -3220, 352, -211, -6, 1000.02, 21.92
448396, 77, -147, -961, -5530, -9100, -6860, 366, -211, 6, 1000.02, 21.92
448403, 77, -147, -961, -5530, -9100, -6860, 366, -211, 6, 1000.02, 21.92
448410, 77, -147, -961, -5530, -9100, -6860, 366, -211, 6, 1000.05, 21.91
448436, 517, -143, -943, -1540, -1540, -8330, 360, -211, 6, 1000.05, 21.91
448443, 517, -143, -943, -1540, -1540, -8330, 360, -211, 6, 1000.05, 21.91
448450, 517, -143, -943, -1540, -1540, -8330, 372, -213, 0, 1000.05, 21.90
448476, 92, -107, -924, -2450, -770, -11900, 352, -211, 3, 1000.05, 21.90
448483, 92, -107, -924, -2450, -770, -11900, 352, -211, 3, 1000.05, 21.90
448490, 92, -107, -924, -2450, -770, -11900, 366, -213, -3, 1000.10, 21.89
448516, 616, -171, -888, 140, 5600, -10150, 364, -211, 0, 1000.10, 21.89
448523, 616, -171, -888, 140, 5600, -10150, 364, -211, 0, 1000.10, 21.89
448530, 616, -171, -888, 140, 5600, -10150, 363, -204, -12, 1000.09, 21.88
448556, 469, -20, -685, -700, -70, -9170, 363, -216, -12, 1000.09, 21.88
448563, 469, -20, -685, -700, -70, -9170, 363, -216, -12, 1000.09, 21.88
448570, 469, -20, -685, -700, -70, -9170, 346, -217, 0, 1000.05, 21.87
448596, 841, 29, -632, 350, 770, -9030, 339, -216, 6, 1000.05, 21.87
448603, 841, 29, -632, 350, 770, -9030, 339, -216, 6, 1000.05, 21.87
448610, 841, 29, -632, 350, 770, -9030, 351, -217, 6, 999.97, 21.86
448636, 790, 53, -1053, 4060, -630, -8120, 361, -217, 13, 999.97, 21.86
448643, 790, 53, -1053, 4060, -630, -8120, 370, -217, 0, 999.97, 21.86
448650, 790, 53, -1053, 4060, -630, -8120, 370, -217, 0, 1000.03, 21.85
448676, 598, 177, -599, 2730, 3570, -2520, 357, -214, -4, 1000.03, 21.85
448683, 598, 177, -599, 2730, 3570, -2520, 354, -210, -9, 1000.03, 21.85
448690, 598, 177, -599, 2730, 3570, -2520, 354, -210, -9, 1000.08, 21.83
448716, 231, 209, -934, 980, 1680, 3850, 352, -208, -12, 1000.08, 21.83
448723, 231, 209, -934, 980, 1680, 3850, 352, -216, -10, 1000.08, 21.83
448730, 231, 209, -934, 980, 1680, 3850, 352, -216, -10, 1000.05, 21.82
448756, 521, 163, -1048, -490, 3430, 6510, 354, -222, -1, 1000.05, 21.82
448763, 521, 163, -1048, -490, 3430, 6510, 358, -217, -3, 1000.05, 21.82
448770, 521, 163, -1048, -490, 3430, 6510, 358, -217, -3, 999.98, 21.82
448796, 157, -154, -910, 490, 1540, 7840, 364, -217, 0, 999.98, 21.82
448803, 157, -154, -910, 490, 1540, 7840, 363, -213, 1, 999.98, 21.82
448810, 157, -154, -910, 490, 1540, 7840, 363, -213, 1, 999.99, 21.82
448836, 364, -121, -926, -910, 1400, 2380, 369, -214, 1, 999.99, 21.82
448843, 364, -121, -926, -910, 1400, 2380, 366, -214, -1, 999.99, 21.82
448850, 364, -121, -926, -910, 1400, 2380, 366, -214, -1, 999.99, 21.82
448876, 527, -225, -758, 1540, 1120, -1890, 361, -217, -7, 1000.05, 21.82
448883, 527, -225, -758, 1540, 1120, -1890, 361, -217, -7, 1000.05, 21.82
448890, 527, -225, -758, 1540, 1120, -1890, 361, -217, -7, 1000.05, 21.81
448916, 669, -130, -750, 3990, 1680, -8610, 345, -219, -18, 1000.07, 21.81
448923, 669, -130, -750, 3990, 1680, -8610, 345, -219, -18, 1000.07, 21.81
448930, 669, -130, -750, 3990, 1680, -8610, 345, -219, -18, 1000.07, 21.79
448956, 784, -335, -547, 4410, 490, -9380, 342, -217, -4, 1000.13, 21.79
448963, 784, -335, -547, 4410, 490, -9380, 342, -217, -4, 1000.13, 21.79
448970, 784, -335, -547, 4410, 490, -9380, 342, -217, -4, 1000.13, 21.79
448996, 419, -313, -1114, 7210, -3430, -16940, 360, -226, 3, 1000.06, 21.78
449003, 419, -313, -1114, 7210, -3430, -16940, 360, -226, 3, 1000.06, 21.78
449010, 419, -313, -1114, 7210, -3430, -16940, 360, -226, 3, 1000.06, 21.78
449036, 257, -25, -782, 12390, -2940, -21280, 360, -228, -19, 1000.09, 21.78
449043, 257, -25, -782, 12390, -2940, -21280, 360, -228, -19, 1000.09, 21.78
449050, 257, -25, -782, 12390, -3710, -16590, 351, -235, -21, 1000.09, 21.78
449076, 428, 4, -914, 15470, -3710, -16590, 351, -231, -12, 1000.09, 21.77
449083, 428, 4, -914, 15470, -3710, -16590, 351, -231, -12, 1000.09, 21.77
449090, 428, 4, -914, 13440, 980, -10220, 348, -235, -4, 1000.09, 21.77
449116, 368, 42, -1140, 13440, 980, -10220, 346, -237, -4, 1000.14, 21.76
449123, 368, 42, -1140, 13440, 980, -10220, 346, -237, -4, 1000.14, 21.76
449130, 439, -37, -419, 11830, 5670, -2380, 336, -247, -9, 1000.14, 21.76
449156, 439, -37, -419, 11830, 5670, -2380, 349, -238, -7, 1000.12, 21.74
449163, 439, -37, -419, 11830, 5670, -2380, 349, -238, -7, 1000.12, 21.74
449170, 722, 136, -844, 7700, -280, 770, 340, -246, -15, 1000.12, 21.74
449196, 722, 136, -844, 7700, -280, 770, 333, -240, -19, 1000.09, 21.73
449203, 722, 136, -844, 7700, -280, 770, 333, -240, -19, 1000.09, 21.73
449210, 515, 74, -693, 5460, 2870, 6160, 339, -237, -22, 1000.09, 21.73
449236, 515, 74, -693, 5460, 2870, 6160, 345, -243, -21, 1000.08, 21.72
449243, 515, 74, -693, 5460, 2870, 6160, 340, -246, -45, 1000.08, 21.72
449250, 448, 106, -1321, 5670, -1400, 6230, 340, -246, -45, 1000.08, 21.72
449276, 448, 106, -1321, 5670, -1400, 6230, 333, -243, -51, 1000.14, 21.71
449283, 448, 106, -1321, 5670, -1400, 6230, 322, -238, -55, 1000.14, 21.71
449290, 122, -67, -736, 6580, 350, 9730, 322, -238, -55, 1000.14, 21.71
449316, 122, -67, -736, 6580, 350, 9730, 333, -247, -55, 1000.11, 21.70
449323, 122, -67, -736, 6580, 350, 9730, 342, -240, -57, 1000.11, 21.70
449330, 483, -119, -1366, 6300, 3430, 6860, 342, -240, -57, 1000.11, 21.70
449356, 483, -119, -1366, 6300, 3430, 6860, 357, -247, -55, 1000.09, 21.70
449363, 483, -119, -1366, 12110, 5810, 3430, 357, -234, -73, 1000.09, 21.70
449370, 343, -107, -568, 12110, 5810, 3430, 357, -234, -73, 1000.09, 21.70
449396, 343, -107, -568, 12110, 5810, 3430, 361, -234, -82, 1000.12, 21.69
449403, 343, -96, -975, 18480, 6790, -210, 361, -234, -75, 1000.12, 21.69
449410, 529, -96, -975, 18480, 6790, -210, 361, -234, -75, 1000.12, 21.69
449436, 529, -96, -975, 18480, 6790, -210, 378, -246, -67, 1000.12, 21.68
449443, 362, -29, -843, 24150, 5110, -560, 363, -240, -64, 1000.12, 21.68
449450, 362, -29, -843, 24150, 5110, -560, 363, -240, -64, 1000.12, 21.68
449476, 362, -29, -843, 24150, 5110, -560, 376, -259, -52, 1000.14, 21.68
449483, 694, -139, -455, 26110, 3290, 490, 376, -259, -52, 1000.14, 21.68
449490, 694, -139, -455, 26110, 3290, 490, 376, -259, -52, 1000.14, 21.68
449516, 694, -139, -455, 26110, 3290, 490, 379, -274, -46, 1000.15, 21.68
449523, 392, 104, -1196, 28280, -5740, -980, 379, -274, -46, 1000.15, 21.68
449530, 392, 104, -1196, 28280, -5740, -980, 379, -274, -46, 1000.15, 21.68
449556, 392, 104, -1196, 28280, -5740, -980, 363, -279, -48, 1000.10, 21.66
449563, 329, 0, -848, 31500, -2380, 5740, 363, -279, -48, 1000.10, 21.66
449570, 329, 0, -848, 31500, -2380, 5740, 363, -279, -48, 1000.10, 21.66
449596, 329, 0, -848, 31500, -2380, 5740, 375, -301, -54, 1000.05, 21.66
449603, 451, -48, -936, 28980, -3150, 11620, 375, -301, -54, 1000.05, 21.66
449610, 451, -48, -936, 28980, -3150, 11620, 375, -301, -54, 1000.05, 21.66
449636, 451, -48, -936, 28980, -3150, 11620, 358, -303, -58, 1000.08, 21.66
449643, 243, -198, -821, 24850, -1540, 13860, 358, -303, -58, 1000.08, 21.66
449650, 243, -198, -821, 24850, -1540, 13860, 360, -309, -42, 1000.08, 21.66
449676, 243, -198, -821, 17570, 1540, 16590, 369, -315, -45, 1000.08, 21.66
449683, 496, -87, -876, 17570, 1540, 16590, 369, -315, -45, 1000.08, 21.66
449690, 496, -87, -876, 17570, 1540, 16590, 373, -306, -42, 1000.08, 21.66
449716, 169, 119, -1021, 16800, -840, 18340, 378, -310, -49, 1000.09, 21.65
449723, 169, 119, -1021, 16800, -840, 18340, 378, -310, -49, 1000.09, 21.65
449730, 169, 119, -1021, 16800, -840, 18340, 375, -303, -60, 1000.09, 21.65
449756, 528, 38, -884, 20020, 6160, 23660, 375, -318, -64, 1000.09, 21.64
449763, 528, 38, -884, 20020, 6160, 23660, 375, -318, -64, 1000.09, 21.64
449770, 528, 38, -884, 20020, 6160, 23660, 367, -316, -61, 1000.09, 21.64
449796, 403, -9, -760, 20650, 4760, 25410, 375, -319, -63, 1000.04, 21.63
449803, 403, -9, -760, 20650, 4760, 25410, 375, -319, -63, 1000.04, 21.63
449810, 403, -9, -760, 20650, 4760, 25410, 369, -333, -60, 1000.04, 21.63
449836, 583, -81, -941, 22120, 5320, 24570, 367, -327, -51, 1000.04, 21.62
449843, 583, -81, -941, 22120, 5320, 24570, 369, -331, -66, 1000.04, 21.62
449850, 583, -81, -941, 22120, 5320, 24570, 369, -331, -66, 1000.04, 21.62
449876, 520, -61, -560, 17920, 8050, 26740, 384, -334, -58, 1000.04, 21.61
449883, 520, -61, -560, 17920, 8050, 26740, 387, -333, -63, 1000.04, 21.61
449890, 520, -61, -560, 17920, 8050, 26740, 387, -333, -63, 1000.04, 21.61
449916, 333, 35, -1400, 10850, 3500, 32060, 385, -334, -66, 1000.06, 21.59
449923, 333, 35, -1400, 10850, 3500, 32060, 379, -328, -72, 1000.06, 21.59
449930, 333, 35, -1400, 10850, 3500, 32060, 379, -328, -72, 1000.06, 21.59
449956, 192, -50, -875, 9310, 9310, 36260, 388, -336, -75, 1000.00, 21.58
449963, 192, -50, -875, 9310, 9310, 36260, 382, -328, -88, 1000.00, 21.58
449970, 192, -50, -875, 9310, 9310, 36260, 382, -328, -88, 1000.00, 21.58
449996, 463, 9, -1068, 70, 10360, 38360, 381, -331, -85, 1000.01, 21.57
450003, 463, 9, -1068, 70, 10360, 38360, 379, -334, -72, 1000.01, 21.57
450010, 463, 9, -1068, 70, 10360, 38360, 379, -334, -72, 1000.01, 21.57
450036, 365, 22, -803, 1470, 9380, 36890, 384, -328, -70, 1000.05, 21.57
450043, 365, 22, -803, 1470, 9380, 36890, 399, -340, -69, 1000.05, 21.57
450050, 365, 22, -803, 1470, 9380, 36890, 399, -340, -69, 1000.05, 21.57
450076, 495, -196, -1026, 1820, 11130, 36680, 405, -333, -75, 1000.02, 21.56
450083, 495, -196, -1026, 1820, 11130, 36680, 405, -333, -75, 1000.02, 21.56
450090, 495, -196, -1026, 1820, 11130, 36680, 405, -333, -75, 1000.02, 21.56
450116, 271, -112, -836, 2940, 9380, 32970, 396, -340, -82, 999.99, 21.56
450123, 271, -112, -836, 2940, 9380, 32970, 396, -340, -82, 999.99, 21.56
450130, 271, -112, -836, 2940, 9380, 32970, 396, -340, -82, 999.99, 21.56
450156, 495, -32, -828, 4130, 10500, 29960, 397, -343, -73, 1000.08, 21.55
450163, 495, -32, -828, 4130, 10500, 29960, 397, -343, -73, 1000.08, 21.55
450170, 495, -32, -828, 4130, 10500, 29960, 397, -343, -73, 1000.08, 21.55
450196, 399, -49, -944, 5040, 8960, 31150, 400, -342, -69, 1000.04, 21.54
450203, 399, -49, -944, 5040, 8960, 31150, 400, -342, -69, 1000.04, 21.54
450210, 399, -49, -944, 5040, 8960, 31150, 400, -342, -69, 1000.04, 21.54
450236, 435, -64, -735, 6090, 9590, 31850, 420, -342, -76, 1000.04, 21.54
450243, 435, -64, -735, 6090, 9590, 31850, 420, -342, -76, 1000.04, 21.54
450250, 435, -64, -735, 6090, 9590, 31850, 424, -345, -82, 1000.04, 21.54
450276, 362, -127, -1025, 4550, 7980, 33950, 415, -340, -76, 1000.03, 21.54
450283, 362, -127, -1025, 4550, 7980, 33950, 415, -340, -76, 1000.03, 21.54
450290, 362, -127, -1025, 4550, 7980, 33950, 417, -351, -91, 1000.03, 21.54
450316, 313, -230, -949, 5040, 7980, 33250, 421, -339, -85, 1000.07, 21.53
450323, 313, -230, -949, 5040, 7980, 33250, 421, -339, -85, 1000.07, 21.53
450330, 313, -230, -949, 5040, 7980, 33250, 411, -342, -93, 1000.07, 21.53
450356, 378, -144, -1054, 1820, 9870, 29820, 409, -342, -81, 1000.16, 21.53
450363, 378, -144, -1054, 1820, 9870, 29820, 409, -342, -81, 1000.16, 21.53
450370, 378, -144, -1054, 1820, 9870, 29820, 423, -343, -70, 1000.16, 21.53
450396, 367, 190, -1047, -1190, 15820, 32410, 415, -343, -66, 1000.09, 21.52
450403, 367, 190, -1047, -1190, 15820, 32410, 415, -343, -66, 1000.09, 21.52
450410, 367, 190, -1047, -1190, 15820, 32410, 432, -342, -66, 1000.09, 21.52
450436, 447, -1, -1194, -10080, 20160, 44800, 442, -333, -64, 1000.06, 21.52
450443, 447, -1, -1194, -10080, 20160, 44800, 442, -328, -75, 1000.06, 21.52
450450, 447, -1, -1194, -10080, 20160, 44800, 441, -328, -75, 1000.06, 21.52
450476, 425, -87, -1031, -22330, 24150, 50260, 436, -328, -75, 1000.06, 21.52
450483, 425, -87, -1031, -22330, 24150, 50260, 423, -322, -69, 1000.06, 21.52
450490, 425, -87, -1031, -22330, 24150, 50260, 423, -322, -69, 1000.06, 21.52
450516, 526, 225, -1239, -29470, 27580, 49840, 424, -319, -58, 1000.02, 21.51
450523, 526, 225, -1239, -29470, 27580, 49840, 423, -316, -51, 1000.02, 21.51
450530, 526, 225, -1239, -29470, 27580, 49840, 423, -316, -51, 1000.02, 21.51
450556, 374, 119, -1141, -34440, 30240, 54600, 429, -312, -57, 999.99, 21.49
450563, 374, 119, -1141, -34440, 30240, 54600, 439, -307, -37, 999.99, 21.49
450570, 374, 119, -1141, -34440, 30240, 54600, 439, -307, -37, 999.99, 21.49
450596, 416, -137, -994, -39970, 31290, 54390, 451, -301, -46, 999.97, 21.48
450603, 416, -137, -994, -39970, 31290, 54390, 433, -297, -45, 999.97, 21.48
450610, 416, -137, -994, -39970, 31290, 54390, 433, -297, -45, 999.97, 21.48
450636, 262, -550, -882, -36680, 25270, 44240, 439, -288, -40, 999.97, 21.48
450643, 262, -550, -882, -36680, 25270, 44240, 444, -288, -43, 999.97, 21.48
450650, 262, -550, -882, -36680, 25270, 44240, 444, -288, -43, 999.97, 21.48
450676, 178, -347, -950, -28910, 17990, 24220, 421, -279, -40, 999.99, 21.46
450683, 178, -347, -950, -28910, 17990, 24220, 421, -279, -40, 999.99, 21.46
450690, 178, -347, -950, -28910, 17990, 24220, 421, -279, -40, 999.99, 21.46
450716, 339, 84, -876, -22260, 16380, 16660, 426, -273, -27, 1000.01, 21.46
450723, 339, 84, -876, -22260, 16380, 16660, 426, -273, -27, 1000.01, 21.46
450730, 339, 84, -876, -22260, 16380, 16660, 426, -273, -27, 1000.01, 21.46
450756, 358, 108, -908, -18200, 14630, 22750, 442, -282, -16, 1000.04, 21.46
450763, 358, 108, -908, -18200, 14630, 22750, 442, -282, -16, 1000.04, 21.46
450770, 358, 108, -908, -14280, 11480, 25620, 442, -282, -16, 1000.04, 21.46
450796, 306, -63, -863, -14280, 11480, 25620, 441, -270, -30, 1000.10, 21.45
450803, 306, -63, -863, -14280, 11480, 25620, 441, -270, -30, 1000.10, 21.45
450810, 461, -214, -935, -8400, 12600, 23940, 441, -270, -30, 1000.10, 21.45
450836, 461, -214, -935, -8400, 12600, 23940, 438, -268, -40, 1000.09, 21.45
450843, 461, -214, -935, -8400, 12600, 23940, 438, -268, -40, 1000.09, 21.45
450850, 474, -75, -907, -7980, 12040, 22330, 423, -259, -27, 1000.09, 21.45
450876, 474, -75, -907, -7980, 12040, 22330, 418, -264, -22, 1000.09, 21.44
450883, 474, -75, -907, -7980, 12040, 22330, 418, -264, -22, 1000.09, 21.44
450890, 262, 50, -1130, -7700, 9170, 24080, 423, -270, -19, 1000.09, 21.44
450916, 262, 50, -1130, -7700, 9170, 24080, 429, -274, -15, 1000.12, 21.43
450923, 262, 50, -1130, -7700, 9170, 24080, 429, -274, -15, 1000.12, 21.43
450930, 310, 29, -878, -7840, 13230, 29260, 433, -258, -21, 1000.12, 21.43
450956, 310, 29, -878, -7840, 13230, 29260, 441, -265, -25, 1000.09, 21.43
450963, 310, 29, -878, -7840, 13230, 29260, 441, -265, -25, 1000.09, 21.43
450970, 374, -160, -1012, -11480, 13090, 34650, 439, -265, -25, 1000.09, 21.43
450996, 374, -160, -1012, -11480, 13090, 34650, 430, -262, -15, 1000.05, 21.41
451003, 374, -160, -1012, -11480, 13090, 34650, 430, -262, -15, 1000.05, 21.41
451010, 344, -268, -1007, -10220, 14140, 31710, 435, -256, -18, 1000.05, 21.41
451036, 344, -268, -1007, -10220, 14140, 31710, 432, -262, -21, 1000.02, 21.41
451043, 344, -268, -1007, -10220, 14140, 28840, 427, -255, -25, 1000.02, 21.41
