T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
396702, 340, 50, -881, 910, 1190, 8750, 406, -159, 19, 1000.09, 21.73
396716, 340, 50, -881, 910, 1190, 8750, 411, -159, 22, 1000.07, 21.73
396730, 390, -62, -742, 2100, -70, 7840, 415, -153, 24, 1000.07, 21.73
396742, 390, -62, -742, 2100, -70, 7840, 415, -153, 24, 1000.07, 21.73
396756, 390, -62, -742, 2100, -70, 7840, 412, -151, 21, 1000.06, 21.72
396770, 370, -56, -1105, 2940, -490, 7070, 412, -150, 16, 1000.06, 21.72
396782, 370, -56, -1105, 2940, -490, 7070, 409, -153, 21, 1000.06, 21.72
396796, 370, -56, -1105, 2940, -490, 7070, 409, -153, 21, 1000.11, 21.71
396810, 472, -163, -773, 910, 3850, 7910, 420, -151, 12, 1000.11, 21.71
396822, 472, -163, -773, 910, 3850, 7910, 414, -144, 6, 1000.11, 21.71
396836, 472, -163, -773, 910, 3850, 7910, 414, -144, 6, 1000.15, 21.70
396850, 518, -225, -833, -4620, 2590, 7630, 418, -160, 4, 1000.15, 21.70
396862, 518, -225, -833, -4620, 2590, 7630, 406, -157, 4, 1000.15, 21.70
396876, 518, -225, -833, -4620, 2590, 7630, 406, -157, 4, 1000.13, 21.70
396890, 503, -62, -902, -9800, 3290, 4900, 405, -147, 10, 1000.13, 21.70
396902, 503, -62, -902, -9800, 3290, 4900, 400, -148, 16, 1000.13, 21.70
396916, 503, -62, -902, -9800, 3290, 4900, 400, -148, 16, 1000.09, 21.69
396930, 510, -67, -693, -11620, 3010, 4760, 403, -150, 22, 1000.09, 21.69
396942, 510, -67, -693, -11620, 3010, 4760, 402, -139, 21, 1000.09, 21.69
396956, 510, -67, -693, -11620, 2940, 3430, 412, -151, 22, 1000.10, 21.68
396970, 616, -181, -889, -11620, 2940, 3430, 412, -151, 22, 1000.10, 21.68
396982, 616, -181, -889, -11620, 2940, 3430, 420, -138, 24, 1000.10, 21.68
396996, 616, -178, -891, -8960, 980, -3150, 415, -139, 12, 1000.08, 21.66
397010, 301, -178, -891, -8960, 980, -3150, 415, -139, 12, 1000.08, 21.66
397022, 301, -178, -891, -8960, 980, -3150, 409, -139, 9, 1000.08, 21.66
397036, 352, -144, -789, -7350, 420, -6370, 409, -141, 10, 1000.07, 21.66
397050, 352, -144, -789, -7350, 420, -6370, 409, -141, 10, 1000.07, 21.66
397062, 352, -144, -789, -7350, 420, -6370, 397, -133, 7, 1000.07, 21.66
397076, 231, -10, -1040, -4340, -2940, -7770, 406, -141, 12, 1000.00, 21.66
397090, 231, -10, -1040, -4340, -2940, -7770, 406, -141, 12, 1000.00, 21.66
397102, 231, -10, -1040, -4340, -2940, -7770, 397, -136, 13, 1000.00, 21.66
397116, 556, 30, -891, 980, -70, -8260, 405, -138, 16, 1000.00, 21.65
397130, 556, 30, -891, 980, -70, -8260, 402, -142, 21, 1000.00, 21.65
397142, 556, 30, -891, 980, -70, -8260, 402, -142, 21, 1000.00, 21.65
397156, 466, 121, -797, 2940, 1820, -5040, 399, -136, 25, 1000.00, 21.65
397170, 466, 121, -797, 2940, 1820, -5040, 406, -141, 24, 1000.00, 21.65
397182, 466, 121, -797, 2940, 1820, -5040, 406, -141, 24, 1000.00, 21.65
397196, 451, -70, -969, 4480, 840, -560, 417, -141, 27, 1000.02, 21.64
397210, 451, -70, -969, 4480, 840, -560, 411, -145, 15, 1000.02, 21.64
397222, 451, -70, -969, 4480, 840, -560, 411, -145, 15, 1000.02, 21.64
397236, 469, -44, -620, 3010, 1400, -630, 411, -145, 16, 1000.05, 21.64
397250, 469, -44, -620, 3010, 1400, -630, 411, -147, 27, 1000.05, 21.64
397262, 469, -44, -620, 3010, 1400, -630, 411, -147, 27, 1000.05, 21.64
397276, 526, -52, -1036, 1330, 420, 1470, 420, -138, 13, 1000.02, 21.64
397290, 526, -52, -1036, 1330, 420, 1470, 414, -144, 6, 1000.02, 21.64
397302, 526, -52, -1036, 1330, 420, 1470, 414, -144, 6, 1000.02, 21.64
397316, 584, -123, -585, 840, 4340, 4480, 406, -141, 4, 1000.08, 21.63
397330, 584, -123, -585, 840, 4340, 4480, 394, -147, 10, 1000.08, 21.63
397342, 584, -123, -585, 840, 4340, 4480, 394, -147, 10, 1000.08, 21.63
397356, 594, -13, -973, -1050, 560, 1960, 391, -139, 16, 1000.09, 21.62
397370, 594, -13, -973, -1050, 560, 1960, 402, -142, 15, 1000.09, 21.62
397382, 594, -13, -973, -1050, 560, 1960, 408, -148, 25, 1000.09, 21.62
397396, 358, 90, -947, -1470, 1540, 3780, 408, -148, 25, 1000.08, 21.62
397410, 358, 90, -947, -1470, 1540, 3780, 400, -148, 24, 1000.08, 21.62
397422, 358, 90, -947, -1470, 1540, 3780, 420, -150, 27, 1000.08, 21.62
397436, 257, 188, -839, -1190, 0, 4130, 420, -150, 27, 1000.08, 21.62
397450, 257, 188, -839, -1190, 0, 4130, 421, -145, 19, 1000.08, 21.62
397462, 257, 188, -839, -1190, 0, 4130, 415, -153, 10, 1000.08, 21.62
397476, 418, 5, -1070, -1120, 0, 9800, 415, -153, 10, 1000.04, 21.61
397490, 418, 5, -1070, -1120, 0, 9800, 405, -141, 10, 1000.04, 21.61
397502, 418, 5, -1070, -1120, 0, 9800, 403, -142, 9, 1000.04, 21.61
397516, 342, -2, -802, -70, 2520, 8960, 403, -142, 9, 1000.09, 21.61
397530, 342, -2, -802, -70, 2520, 8960, 408, -147, 10, 1000.09, 21.61
397542, 342, -2, -802, -70, 3220, 8960, 393, -150, 12, 1000.09, 21.61
397556, 584, -118, -760, 350, 3220, 8960, 402, -145, 18, 1000.04, 21.62
397570, 584, -118, -760, 350, 3220, 8960, 402, -145, 18, 1000.04, 21.62
397582, 584, -118, -760, -1330, 980, 7700, 406, -139, 22, 1000.04, 21.62
397596, 415, -202, -1087, -1330, 980, 7700, 403, -151, 22, 1000.05, 21.61
397610, 415, -202, -1087, -1330, 980, 7700, 403, -151, 22, 1000.05, 21.61
397622, 471, -47, -441, -770, 2590, 2520, 409, -139, 28, 1000.05, 21.61
397636, 471, -47, -441, -770, 2590, 2520, 412, -145, 22, 1000.07, 21.60
397650, 471, -47, -441, -770, 2590, 2520, 412, -145, 22, 1000.07, 21.60
397662, 582, -78, -1002, -980, -420, 1960, 423, -145, 16, 1000.07, 21.60
397676, 582, -78, -1002, -980, -420, 1960, 411, -154, 16, 1000.07, 21.61
397690, 582, -78, -1002, -980, -420, 1960, 411, -154, 16, 1000.07, 21.61
397702, 431, -71, -973, 140, 1050, 420, 412, -153, 12, 1000.07, 21.61
397716, 431, -71, -973, 140, 1050, 420, 418, -142, 13, 1000.04, 21.59
397730, 431, -71, -973, 140, 1050, 420, 415, -151, 10, 1000.04, 21.59
397742, 450, -144, -777, 490, 1820, 420, 415, -151, 10, 1000.04, 21.59
397756, 450, -144, -777, 490, 1820, 420, 409, -148, 7, 1000.05, 21.58
397770, 450, -144, -777, 490, 1820, 420, 394, -151, 6, 1000.05, 21.58
397782, 432, -63, -866, -2520, 1190, -1540, 394, -151, 6, 1000.05, 21.58
397796, 432, -63, -866, -2520, 1190, -1540, 390, -142, 10, 1000.03, 21.59
397810, 432, -63, -866, -2520, 1190, -1540, 393, -145, 15, 1000.03, 21.59
397822, 184, -50, -1004, -3990, -2310, 1750, 393, -145, 15, 1000.03, 21.59
397836, 184, -50, -1004, -3990, -2310, 1750, 403, -141, 27, 1000.03, 21.58
397850, 184, -50, -1004, -3990, -2310, 1750, 405, -148, 27, 1000.03, 21.58
397862, 561, 27, -802, -5390, 2870, 1750, 405, -148, 27, 1000.03, 21.58
397876, 561, 27, -802, -5390, 2870, 1750, 414, -138, 24, 1000.05, 21.58
397890, 561, 27, -802, -5390, 2870, 1750, 409, -148, 22, 1000.05, 21.58
397902, 419, 129, -930, -9380, 1120, 6230, 409, -148, 22, 1000.05, 21.58
397916, 419, 129, -930, -9380, 1120, 6230, 412, -144, 18, 1000.04, 21.57
397930, 419, 129, -930, -9380, 1120, 6230, 411, -144, 10, 1000.04, 21.57
397942, 483, 140, -753, -10570, 1610, 10290, 411, -144, 10, 1000.04, 21.57
397956, 483, 140, -753, -10570, 1610, 10290, 406, -136, 15, 1000.04, 21.58
397970, 483, 140, -753, -10570, 1610, 10290, 400, -132, 13, 1000.09, 21.58
397982, 479, -126, -1038, -10430, 490, 11060, 400, -135, 15, 1000.09, 21.58
397996, 479, -126, -1038, -10430, 490, 11060, 400, -135, 15, 1000.09, 21.57
398010, 479, -126, -1038, -10430, 490, 11060, 400, -132, 18, 1000.03, 21.57
398022, 578, -150, -597, -12180, 5180, 8470, 391, -132, 28, 1000.03, 21.57
398036, 578, -150, -597, -12180, 5180, 8470, 391, -132, 28, 1000.03, 21.56
398050, 578, -150, -597, -12180, 1120, 5600, 405, -127, 31, 1000.08, 21.56
398062, 471, 10, -757, -14140, 1120, 5600, 408, -132, 28, 1000.08, 21.56
398076, 471, 10, -757, -14140, 1120, 5600, 408, -132, 28, 1000.08, 21.56
398090, 471, 10, -757, -12460, -1540, 5180, 408, -124, 31, 1000.05, 21.57
398102, 439, -33, -924, -12460, -1540, 5180, 418, -126, 25, 1000.05, 21.57
398116, 439, -33, -924, -12460, -1540, 5180, 418, -126, 25, 1000.05, 21.57
398130, 414, 45, -947, -10640, -210, 3640, 412, -121, 24, 1000.07, 21.56
398142, 414, 45, -947, -10640, -210, 3640, 409, -114, 18, 1000.07, 21.56
398156, 414, 45, -947, -10640, -210, 3640, 409, -115, 19, 1000.07, 21.56
398170, 354, 53, -925, -7140, 910, 2660, 412, -115, 19, 1000.00, 21.57
398182, 354, 53, -925, -7140, 910, 2660, 409, -112, 6, 1000.00, 21.57
398196, 354, 53, -925, -7140, 910, 2660, 408, -118, 7, 1000.00, 21.57
398210, 367, -39, -891, -3990, 210, 1680, 408, -118, 7, 1000.07, 21.56
398222, 367, -39, -891, -3990, 210, 1680, 409, -120, 16, 1000.07, 21.56
398236, 367, -39, -891, -3990, 210, 1680, 402, -121, 22, 1000.07, 21.56
398250, 428, -123, -964, -1540, -210, -210, 402, -121, 22, 999.98, 21.55
398262, 428, -123, -964, -1540, -210, -210, 406, -114, 22, 999.98, 21.55
398276, 428, -123, -964, -1540, -210, -210, 409, -121, 28, 999.98, 21.55
398290, 481, -101, -756, 840, 3220, -3290, 409, -121, 28, 1000.02, 21.55
398302, 481, -101, -756, 840, 3220, -3290, 411, -121, 25, 1000.02, 21.55
398316, 481, -101, -756, 840, 3220, -3290, 420, -123, 31, 1000.02, 21.55
398330, 497, -196, -902, 350, 2590, -3150, 420, -123, 12, 1000.01, 21.55
398342, 497, -196, -902, 350, 2590, -3150, 420, -118, 12, 1000.01, 21.55
398356, 497, -196, -902, 350, 2590, -3150, 412, -120, 21, 1000.01, 21.55
398370, 456, -107, -730, -1470, 2450, -4410, 408, -121, 4, 1000.05, 21.55
398382, 456, -107, -730, -1470, 2450, -4410, 408, -121, 4, 1000.05, 21.55
398396, 456, -107, -730, -1470, 2450, -4410, 400, -111, 15, 1000.05, 21.55
398410, 550, -4, -899, -1890, 1610, -6440, 400, -120, 16, 1000.07, 21.55
398422, 550, -4, -899, -1890, 1610, -6440, 400, -120, 16, 1000.07, 21.55
398436, 550, -4, -899, -1890, 1610, -6440, 400, -120, 22, 1000.07, 21.55
398450, 580, 28, -727, 770, 1470, -6510, 394, -126, 13, 1000.00, 21.54
398462, 580, 28, -727, 770, 1470, -6510, 394, -126, 13, 1000.00, 21.54
398476, 580, 28, -727, 770, 1470, -6510, 403, -121, 21, 1000.00, 21.54
398490, 383, -115, -972, 2310, -700, -4340, 411, -123, 25, 999.97, 21.53
398502, 383, -115, -972, 2310, -700, -4340, 411, -123, 25, 999.97, 21.53
398516, 383, -115, -972, 2310, -700, -4340, 409, -126, 30, 999.97, 21.53
398530, 269, -134, -890, 2870, -980, -6090, 409, -127, 28, 999.99, 21.53
398542, 269, -134, -890, 2870, -980, -6090, 409, -127, 28, 999.99, 21.53
398556, 269, -134, -890, 2870, -980, -6090, 415, -126, 16, 999.99, 21.53
398570, 311, -80, -941, 3150, -2030, -6300, 409, -121, 19, 1000.06, 21.53
398582, 311, -80, -941, 3150, -2030, -6300, 411, -124, 21, 1000.06, 21.53
398596, 311, -80, -941, 3150, -2030, -6300, 411, -124, 21, 1000.06, 21.53
398610, 443, 41, -875, 2310, 630, -5810, 412, -127, 24, 1000.04, 21.52
398622, 443, 41, -875, 2310, 630, -5810, 403, -126, 13, 1000.04, 21.52
398636, 443, 41, -875, 2310, 630, -2940, 403, -126, 13, 1000.04, 21.52
398650, 483, 11, -860, 1120, 420, -2940, 403, -120, 16, 1000.08, 21.52
398662, 483, 11, -860, 1120, 420, -2940, 402, -124, 15, 1000.08, 21.52
398676, 483, 11, -860, -2380, 4270, 1120, 402, -124, 15, 1000.08, 21.52
398690, 515, -2, -1187, -2380, 4270, 1120, 397, -127, 13, 1000.10, 21.51
398702, 515, -2, -1187, -2380, 4270, 1120, 396, -133, 31, 1000.10, 21.51
398716, 384, 195, -235, -4480, 6440, 3570, 396, -133, 31, 1000.10, 21.51
398730, 384, 195, -235, -4480, 6440, 3570, 397, -129, 28, 1000.03, 21.52
398742, 384, 195, -235, -4480, 6440, 3570, 400, -118, 30, 1000.03, 21.52
398756, 462, -11, -1123, -5460, -4270, 7210, 400, -129, 34, 1000.03, 21.52
398770, 462, -11, -1123, -5460, -4270, 7210, 417, -129, 34, 1000.04, 21.51
398782, 462, -11, -1123, -5460, -4270, 7210, 409, -127, 25, 1000.04, 21.51
398796, 498, -143, -1066, -6930, -210, 9100, 412, -121, 16, 1000.04, 21.51
398810, 498, -143, -1066, -6930, -210, 9100, 412, -121, 16, 1000.02, 21.51
398822, 498, -143, -1066, -6930, -210, 9100, 415, -124, 16, 1000.02, 21.51
398836, 649, 74, -156, -7980, 5530, 3990, 409, -118, 9, 1000.02, 21.51
398850, 649, 74, -156, -7980, 5530, 3990, 409, -118, 9, 1000.02, 21.51
398862, 649, 74, -156, -7980, 5530, 3990, 406, -112, 13, 1000.02, 21.51
398876, 263, 8, -1329, -7630, -7630, 4480, 403, -115, 13, 1000.02, 21.51
398890, 263, 8, -1329, -7630, -7630, 4480, 403, -115, 13, 1000.04, 21.51
398902, 263, 8, -1329, -7630, -7630, 4480, 400, -120, 21, 1000.04, 21.51
398916, 254, 11, -939, -4970, -7420, 2660, 406, -118, 30, 1000.04, 21.51
398930, 254, 11, -939, -4970, -7420, 2660, 406, -118, 30, 1000.03, 21.50
398942, 254, 11, -939, -4970, -7420, 2660, 418, -115, 30, 1000.03, 21.50
398956, 456, 116, -759, -3570, 700, 1610, 424, -124, 30, 1000.03, 21.50
398970, 456, 116, -759, -3570, 700, 1610, 424, -124, 15, 1000.06, 21.50
398982, 456, 116, -759, -3570, 700, 1610, 424, -124, 15, 1000.06, 21.50
398996, 551, -86, -876, -3990, 980, 5600, 423, -112, 15, 1000.06, 21.50
399010, 551, -86, -876, -3990, 980, 5600, 417, -117, 18, 1000.04, 21.50
399022, 551, -86, -876, -3990, 980, 5600, 417, -117, 18, 1000.04, 21.50
399036, 185, -123, -918, -1260, -2800, 3150, 423, -111, 24, 1000.04, 21.50
399050, 185, -123, -918, -1260, -2800, 3150, 426, -115, 7, 1000.05, 21.49
399062, 185, -123, -918, -1260, -2800, 3150, 426, -115, 7, 1000.05, 21.49
399076, 413, -139, -727, -420, 2870, -350, 411, -112, 6, 1000.05, 21.49
399090, 413, -139, -727, -420, 2870, -350, 403, -112, -1, 1000.00, 21.49
399102, 413, -139, -727, -420, 2870, -350, 403, -112, -1, 1000.00, 21.49
399116, 522, -275, -908, 1540, 3920, -4830, 406, -124, -1, 1000.00, 21.49
399130, 522, -275, -908, 1540, 3920, -4830, 405, -118, 15, 999.97, 21.49
399142, 522, -275, -908, 1540, 3920, -4830, 405, -118, 15, 999.97, 21.49
399156, 531, -167, -812, 1470, -910, -9590, 411, -121, 21, 999.97, 21.49
399170, 531, -167, -812, 1470, -910, -9590, 400, -120, 24, 1000.01, 21.48
399182, 531, -167, -812, 1470, -910, -9590, 420, -121, 30, 1000.01, 21.48
399196, 616, -40, -878, 2380, 560, -13440, 420, -121, 30, 1000.01, 21.48
399210, 616, -40, -878, 2380, 560, -13440, 421, -121, 25, 1000.01, 21.48
399222, 616, -40, -878, 2380, 560, -13440, 417, -124, 16, 1000.01, 21.48
399236, 544, -19, -724, 980, 1540, -9030, 417, -124, 16, 1000.01, 21.48
399250, 544, -19, -724, 980, 1540, -9030, 414, -114, 10, 1000.02, 21.48
399262, 544, -19, -724, -3290, 770, -5810, 417, -115, 12, 1000.02, 21.48
399276, 366, -59, -939, -3290, 770, -5810, 417, -115, 12, 1000.02, 21.48
399290, 366, -59, -939, -3290, 770, -5810, 414, -127, 21, 1000.02, 21.46
399302, 372, 65, -979, -4060, 2940, -5600, 405, -121, 10, 1000.04, 21.46
399316, 372, 65, -979, -4060, 2940, -5600, 405, -121, 10, 1000.04, 21.46
399330, 372, 65, -979, -4060, 2940, -5600, 396, -120, 28, 1000.04, 21.47
399342, 288, 14, -1084, -3500, 3220, -2100, 394, -120, 33, 1000.07, 21.47
399356, 288, 14, -1084, -3500, 3220, -2100, 394, -118, 30, 1000.07, 21.47
399370, 288, 14, -1084, -3500, 3220, -2100, 406, -118, 30, 1000.07, 21.45
399382, 455, -91, -759, -1960, 4760, -2240, 403, -121, 37, 1000.07, 21.45
399396, 455, -91, -759, -1960, 4760, -2240, 403, -112, 28, 1000.07, 21.45
399410, 455, -91, -759, -1960, 4760, -2240, 403, -112, 28, 1000.07, 21.45
399422, 353, -80, -882, -2170, 3500, -3850, 417, -112, 25, 1000.11, 21.45
399436, 353, -80, -882, -2170, 3500, -3850, 400, -123, 21, 1000.11, 21.45
399450, 353, -80, -882, -2170, 3500, -3850, 400, -123, 21, 1000.11, 21.45
399462, 466, -57, -725, -1260, 2940, -4970, 399, -114, 30, 1000.05, 21.43
399476, 466, -57, -725, -1260, 2940, -4970, 412, -120, 19, 1000.05, 21.43
399490, 466, -57, -725, -1260, 2940, -4970, 412, -120, 19, 1000.05, 21.43
399502, 504, -77, -936, -280, 770, -5810, 412, -117, 12, 1000.09, 21.44
399516, 504, -77, -936, -280, 770, -5810, 393, -109, 7, 1000.09, 21.44
399530, 504, -77, -936, -280, 770, -5810, 393, -109, 9, 1000.09, 21.44
399542, 532, 101, -812, -420, 1190, -5320, 396, -114, 9, 999.99, 21.43
399556, 532, 101, -812, -420, 1190, -5320, 390, -120, 13, 999.99, 21.43
399570, 532, 101, -812, -420, 1190, -5320, 405, -121, 18, 999.99, 21.43
399582, 447, 58, -809, 1260, -1820, -2100, 405, -121, 18, 1000.04, 21.43
399596, 447, 58, -809, 1260, -1820, -2100, 402, -118, 10, 1000.04, 21.43
399610, 447, 58, -809, 1260, -1820, -2100, 408, -112, 31, 1000.04, 21.43
399622, 419, 53, -1055, 2380, -3570, -770, 408, -112, 31, 1000.06, 21.42
399636, 419, 53, -1055, 2380, -3570, -770, 414, -117, 25, 1000.06, 21.42
399650, 419, 53, -1055, 2380, -3570, -770, 429, -120, 16, 1000.06, 21.42
399662, 273, 7, -852, 4970, -1260, 0, 429, -120, 16, 999.99, 21.42
399676, 273, 7, -852, 4970, -1260, 0, 412, -124, 7, 999.99, 21.42
399690, 273, 7, -852, 4970, -1260, 0, 417, -126, 1, 999.99, 21.42
399702, 449, -107, -798, 5740, -140, -70, 417, -126, 1, 1000.02, 21.42
399716, 449, -107, -798, 5740, -140, -70, 408, -120, 15, 1000.02, 21.42
399730, 449, -107, -798, 5740, -140, -70, 406, -129, 12, 1000.02, 21.42
399742, 412, -103, -865, 7070, -1050, -2520, 406, -129, 12, 1000.05, 21.42
399756, 412, -103, -865, 7070, -1050, -2520, 409, -124, 4, 1000.05, 21.42
399770, 412, -103, -865, 8610, -1260, -3080, 406, -132, 9, 1000.05, 21.42
399782, 352, -109, -821, 8610, -1260, -3080, 405, -123, 25, 1000.06, 21.41
399796, 352, -109, -821, 8610, -1260, -3080, 405, -123, 25, 1000.06, 21.41
399810, 404, -132, -824, 8050, -1680, -3360, 415, -133, 25, 1000.06, 21.41
399822, 404, -132, -824, 8050, -1680, -3360, 412, -138, 30, 1000.10, 21.41
399836, 404, -132, -824, 8050, -1680, -3360, 412, -138, 30, 1000.10, 21.41
399850, 387, -122, -852, 9310, -2730, -5460, 420, -135, 18, 1000.10, 21.41
399862, 387, -122, -852, 9310, -2730, -5460, 426, -145, 15, 1000.02, 21.40
399876, 387, -122, -852, 9310, -2730, -5460, 426, -145, 15, 1000.02, 21.40
399890, 562, -2, -916, 10150, -1610, -7000, 424, -136, 13, 1000.02, 21.40
399902, 562, -2, -916, 10150, -1610, -7000, 424, -144, 13, 1000.06, 21.39
399916, 562, -2, -916, 10150, -1610, -7000, 424, -144, 13, 1000.06, 21.39
399930, 565, -77, -824, 11410, -140, -5880, 418, -145, 15, 1000.06, 21.39
399942, 565, -77, -824, 11410, -140, -5880, 430, -141, 6, 1000.02, 21.39
399956, 565, -77, -824, 11410, -140, -5880, 430, -148, 1, 1000.02, 21.39
399970, 415, 93, -900, 9170, -210, -4760, 409, -148, 1, 1000.02, 21.39
399982, 415, 93, -900, 9170, -210, -4760, 405, -150, 16, 1000.04, 21.39
399996, 415, 93, -900, 9170, -210, -4760, 411, -147, 13, 1000.04, 21.39
400010, 439, -2, -928, 7980, 980, 420, 411, -147, 13, 1000.04, 21.39
400022, 439, -2, -928, 7980, 980, 420, 408, -150, 27, 1000.06, 21.39
400036, 439, -2, -928, 7980, 980, 420, 414, -157, 25, 1000.06, 21.39
400050, 308, 14, -884, 6230, 2660, 3010, 414, -157, 25, 1000.06, 21.39
400062, 308, 14, -884, 6230, 2660, 3010, 412, -153, 37, 1000.07, 21.38
400076, 308, 14, -884, 6230, 2660, 3010, 420, -160, 36, 1000.07, 21.38
400090, 367, -40, -904, 3780, 2590, 6440, 420, -160, 36, 1000.07, 21.38
400102, 367, -40, -904, 3780, 2590, 6440, 430, -150, 16, 1000.09, 21.39
400116, 367, -40, -904, 3780, 2590, 6440, 420, -157, 22, 1000.09, 21.39
400130, 416, -108, -834, 1470, 2100, 7280, 420, -157, 16, 1000.09, 21.39
400142, 416, -108, -834, 1470, 2100, 7280, 409, -163, 16, 1000.13, 21.38
400156, 416, -108, -834, 1470, 2100, 7280, 417, -157, 15, 1000.13, 21.38
400170, 342, -53, -819, -770, 420, 5460, 409, -156, 15, 1000.13, 21.38
400182, 342, -53, -819, -770, 420, 5460, 409, -156, 15, 1000.10, 21.38
400196, 342, -53, -819, -770, 420, 5460, 417, -156, 19, 1000.10, 21.38
400210, 443, -53, -916, -1890, -350, 5460, 420, -157, 30, 1000.10, 21.38
400222, 443, -53, -916, -1890, -350, 5460, 420, -157, 30, 1000.05, 21.38
400236, 443, -53, -916, -1890, -350, 5460, 417, -160, 34, 1000.05, 21.38
400250, 514, -7, -976, -2450, -1470, 5460, 424, -160, 36, 1000.05, 21.38
400262, 514, -7, -976, -2450, -1470, 5460, 424, -160, 36, 999.99, 21.38
400276, 514, -7, -976, -2450, -1470, 5460, 426, -157, 37, 999.99, 21.38
400290, 484, 97, -481, -3990, 840, 7840, 442, -160, 39, 999.99, 21.38
400302, 484, 97, -481, -3990, 840, 7840, 442, -160, 39, 999.97, 21.37
400316, 484, 97, -481, -3990, 840, 7840, 429, -160, 37, 999.97, 21.37
400330, 473, -25, -1167, -6860, -2520, 10570, 432, -165, 45, 999.97, 21.37
400342, 473, -25, -1167, -6860, -2520, 10570, 432, -165, 45, 999.96, 21.37
400356, 473, -25, -1167, -6930, 2800, 10080, 432, -154, 58, 999.96, 21.37
400370, 352, 51, -814, -6930, 2800, 10080, 439, -159, 54, 999.96, 21.37
400382, 352, 51, -814, -6930, 2800, 10080, 426, -160, 51, 1000.02, 21.36
400396, 352, 51, -638, -7350, 1260, 10290, 426, -160, 51, 1000.02, 21.36
400410, 365, 25, -638, -7350, 1260, 10290, 415, -159, 54, 1000.02, 21.36
400422, 365, 25, -638, -7350, 1260, 10290, 406, -156, 60, 1000.10, 21.36
400436, 468, -116, -1170, -6720, -2800, 10360, 406, -156, 60, 1000.10, 21.36
400450, 468, -116, -1170, -6720, -2800, 10360, 403, -154, 67, 1000.10, 21.36
400462, 468, -116, -1170, -6720, -2800, 10360, 402, -145, 64, 1000.10, 21.34
400476, 212, -171, -994, -4620, -2380, 6720, 402, -145, 64, 1000.11, 21.34
400490, 212, -171, -994, -4620, -2380, 6720, 406, -157, 70, 1000.11, 21.34
400502, 212, -171, -994, -4620, -2380, 6720, 396, -160, 64, 1000.11, 21.35
400516, 504, -116, -840, -630, 3850, 1330, 396, -160, 64, 1000.06, 21.35
400530, 504, -116, -840, -630, 3850, 1330, 406, -160, 51, 1000.06, 21.35
400542, 504, -116, -840, -630, 3850, 1330, 400, -156, 42, 1000.06, 21.34
400556, 434, -233, -944, 980, 2660, -560, 400, -156, 24, 1000.07, 21.34
400570, 434, -233, -944, 980, 2660, -560, 390, -154, 24, 1000.07, 21.34
400582, 434, -233, -944, 980, 2660, -560, 391, -165, 18, 1000.07, 21.34
400596, 308, -167, -702, 3920, 2660, -7350, 379, -160, 22, 1000.07, 21.34
400610, 308, -167, -702, 3920, 2660, -7350, 379, -160, 22, 1000.07, 21.34
400622, 308, -167, -702, 3920, 2660, -7350, 391, -154, 10, 1000.07, 21.34
400636, 592, 39, -1023, 4620, 5670, -10920, 385, -163, 13, 1000.05, 21.34
400650, 592, 39, -1023, 4620, 5670, -10920, 385, -163, 13, 1000.05, 21.34
400662, 592, 39, -1023, 4620, 5670, -10920, 396, -163, 19, 1000.05, 21.34
400676, 532, 148, -649, 9030, 7210, -7280, 402, -160, 25, 1000.05, 21.33
400690, 532, 148, -649, 9030, 7210, -7280, 402, -160, 25, 1000.05, 21.33
400702, 532, 148, -649, 9030, 7210, -7280, 405, -171, 21, 1000.05, 21.33
400716, 242, 36, -1170, 12390, -1750, -630, 412, -166, 21, 999.96, 21.32
400730, 242, 36, -1170, 12390, -1750, -630, 412, -166, 21, 999.96, 21.32
400742, 242, 36, -1170, 12390, -1750, -630, 426, -172, 27, 999.96, 21.32
400756, 272, 29, -771, 13440, -3570, 4550, 420, -175, 10, 999.98, 21.32
400770, 272, 29, -771, 13440, -3570, 4550, 418, -172, 10, 999.98, 21.32
400782, 272, 29, -771, 13440, -3570, 4550, 418, -172, 10, 999.98, 21.32
400796, 330, -153, -1183, 10150, -1190, 7840, 420, -166, 12, 999.96, 21.32
400810, 330, -153, -1183, 10150, -1190, 7840, 432, -169, 9, 999.96, 21.32
400822, 330, -153, -1183, 10150, -1190, 7840, 432, -169, 9, 999.96, 21.32
400836, 451, -197, -598, 9450, 2100, 5600, 420, -171, 9, 1000.04, 21.32
400850, 451, -197, -598, 9450, 2100, 5600, 414, -175, 10, 1000.04, 21.32
400862, 451, -197, -598, 9450, 2100, 5600, 414, -175, 10, 1000.04, 21.32
400876, 394, -52, -1001, 5530, -1050, 3710, 412, -166, 10, 1000.06, 21.32
400890, 394, -52, -1001, 5530, -1050, 3710, 411, -178, 18, 1000.06, 21.32
400902, 394, -52, -1001, 5530, -1050, 3710, 411, -178, 18, 1000.06, 21.32
400916, 358, -162, -772, 5390, 210, 5670, 415, -169, 13, 1000.07, 21.32
400930, 358, -162, -772, 5390, 210, 5670, 418, -174, 13, 1000.07, 21.32
400942, 358, -162, -772, 5390, 420, 7350, 418, -174, 13, 1000.07, 21.32
400956, 561, 66, -856, 1610, 420, 7350, 424, -169, 21, 1000.00, 21.33
