T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
62537, 453, 40, -828, -7280, 1540, -1190, 211, 87, -115, 983.38, 24.30
62577, 408, -25, -984, -8330, -560, 980, 232, 91, -114, 983.33, 24.31
62617, 380, 1, -962, -7280, -840, 700, 208, 84, -117, 983.32, 24.31
62657, 392, 0, -847, -6790, 0, 1050, 213, 94, -123, 983.30, 24.32
62697, 459, -139, -760, -7000, 1120, 2030, 207, 87, -124, 983.30, 24.32
62737, 401, -93, -896, -5880, -70, -350, 216, 97, -123, 983.25, 24.32
62777, 667, -57, -776, -5460, 1260, -560, 208, 91, -115, 983.27, 24.31
62817, 562, 54, -774, -2170, 1750, -2590, 217, 96, -118, 983.31, 24.31
62857, 474, -35, -889, -2660, 1190, -1960, 213, 87, -124, 983.30, 24.31
62897, 333, -1, -884, -140, -490, -3710, 216, 82, -117, 983.25, 24.32
62937, 338, -31, -939, 1960, -1820, -2590, 223, 82, -109, 983.29, 24.33
62977, 467, -3, -856, 2450, -560, -2310, 225, 79, -111, 983.30, 24.34
63017, 463, -33, -913, 3220, -840, -2520, 219, 90, -111, 983.32, 24.34
63057, 445, -61, -804, 3150, 840, -1610, 231, 85, -103, 983.33, 24.34
63097, 480, -54, -867, 3150, 1890, -1540, 232, 90, -100, 983.35, 24.35
63137, 537, -20, -803, 3360, 1470, -770, 226, 79, -103, 983.27, 24.35
63177, 347, -95, -860, 3780, 210, -1610, 235, 85, -105, 983.35, 24.36
63217, 344, -102, -926, 2940, -350, -1960, 247, 78, -105, 983.32, 24.37
63257, 389, -132, -925, 1820, -770, -2660, 246, 70, -103, 983.33, 24.38
63297, 502, -78, -874, 910, -70, -2940, 247, 78, -105, 983.37, 24.38
63337, 492, -28, -830, 1470, 1190, -2310, 255, 78, -111, 983.41, 24.39
63377, 429, -22, -800, 2800, 1120, -2870, 255, 72, -115, 983.43, 24.39
63417, 355, -69, -903, 3640, -210, -2800, 265, 73, -115, 983.39, 24.40
63457, 442, -70, -884, 2800, -70, -3220, 261, 72, -117, 983.40, 24.40
63497, 501, -52, -817, 1750, 280, -2730, 243, 75, -115, 983.33, 24.41
63537, 509, -46, -789, 910, 1540, -1820, 250, 60, -121, 983.38, 24.41
63577, 371, -85, -857, 0, 1260, 70, 250, 66, -118, 983.33, 24.41
63617, 397, -134, -913, -1890, 210, 560, 250, 63, -108, 983.39, 24.42
63657, 496, -112, -876, -3640, 700, 70, 253, 60, -124, 983.34, 24.42
63697, 432, -45, -801, -5530, 630, -70, 250, 63, -117, 983.41, 24.42
63737, 469, -53, -904, -5880, -630, -630, 250, 60, -106, 983.43, 24.42
63777, 478, -43, -797, -5460, -70, 1050, 255, 52, -115, 983.41, 24.43
63817, 476, 30, -964, -6650, -560, 420, 247, 60, -108, 983.41, 24.42
63857, 394, 24, -853, -4900, 2310, 1750, 247, 54, -103, 983.40, 24.42
63897, 394, 29, -820, -3500, 2450, 1820, 246, 63, -102, 983.39, 24.43
63937, 308, -51, -983, -1400, 350, 2100, 256, 55, -96, 983.38, 24.42
63977, 370, -21, -904, -910, -560, 2240, 249, 63, -99, 983.39, 24.43
64017, 447, -30, -897, -1820, 630, 2450, 252, 45, -85, 983.39, 24.41
64057, 440, -23, -824, -1960, 1540, 4060, 250, 45, -93, 983.39, 24.42
64097, 414, -62, -853, -1750, 1610, 4200, 258, 51, -90, 983.41, 24.42
64137, 492, -56, -864, -2170, 980, 3640, 252, 46, -91, 983.37, 24.41
64177, 388, -18, -620, -2590, 0, 4200, 256, 52, -85, 983.33, 24.41
64217, 417, -91, -849, -2940, -3780, 4550, 243, 54, -87, 983.35, 24.42
64257, 323, -86, -957, -2590, -5880, 3150, 234, 54, -88, 983.34, 24.42
64297, 333, -83, -1301, -2450, -3850, 1820, 231, 51, -96, 983.34, 24.41
64337, 459, -72, -969, -1750, 4340, 1120, 226, 55, -88, 983.37, 24.42
64377, 481, -45, -824, -1400, 6930, 420, 223, 52, -90, 983.42, 24.41
64417, 483, -25, -782, -70, 6160, -630, 223, 45, -90, 983.34, 24.42
64457, 394, -46, -746, 1540, 4200, -490, 226, 54, -87, 983.38, 24.42
64497, 380, -99, -743, 2030, 2100, -70, 219, 48, -96, 983.37, 24.42
64537, 343, -115, -868, 2310, 140, -1120, 207, 51, -91, 983.44, 24.42
64577, 408, -81, -1065, 1820, 770, -2310, 196, 58, -88, 983.40, 24.41
64617, 352, -64, -930, 2030, 2170, -2800, 199, 52, -81, 983.38, 24.40
64657, 498, 0, -753, 2660, 1540, -2870, 198, 51, -76, 983.35, 24.42
64697, 391, -75, -942, 3640, -1890, -910, 202, 48, -73, 983.39, 24.43
64737, 277, -41, -597, 4270, -1960, -1120, 219, 42, -72, 983.42, 24.41
64777, 488, -98, -1079, 4130, -4970, -1190, 216, 43, -61, 983.38, 24.41
64817, 295, -93, -823, 5180, -3500, -1260, 204, 39, -66, 983.43, 24.42
64857, 486, -34, -956, 5530, -560, -700, 214, 40, -55, 983.40, 24.42
64897, 491, -57, -774, 6440, -1120, 700, 220, 37, -54, 983.39, 24.43
64937, 401, -18, -744, 7070, 1680, 1190, 232, 28, -51, 983.40, 24.43
64977, 505, -11, -698, 7770, 1190, 2450, 229, 34, -55, 983.38, 24.43
65017, 165, -129, -1170, 8260, -11970, 4130, 223, 31, -61, 983.40, 24.43
65057, 317, -35, -996, 8610, -13930, 4410, 237, 28, -60, 983.42, 24.43
65097, 478, -44, -886, 9030, -11900, 5460, 235, 24, -58, 983.41, 24.42
65137, 363, -62, -769, 9240, -11060, 6790, 229, 16, -55, 983.44, 24.41
65177, 340, -35, -687, 7770, -10640, 8400, 234, 13, -49, 983.45, 24.41
65217, 476, -91, -881, 6860, -9870, 10430, 234, 6, -36, 983.45, 24.41
65257, 338, -20, -901, 6930, -10080, 11900, 235, 9, -45, 983.42, 24.40
65297, 264, -53, -794, 7280, -13090, 14350, 246, 9, -45, 983.43, 24.40
65337, 546, -4, -913, 7280, -9940, 15960, 237, -4, -36, 983.44, 24.39
65377, 318, -100, -962, 8330, -6650, 17710, 244, -4, -40, 983.46, 24.38
65417, 138, -30, -993, 7210, -9450, 16520, 250, -7, -27, 983.54, 24.37
65457, 409, 20, -886, 4830, -5880, 21630, 250, -16, -27, 983.49, 24.37
65497, 197, -35, -965, 3360, -7560, 26810, 243, -13, -19, 983.45, 24.37
65537, 281, 3, -757, 1470, -4620, 29960, 249, -15, -21, 983.50, 24.36
65577, 204, 20, -968, -210, -3780, 33180, 252, -21, -18, 983.47, 24.34
65617, 495, 189, -938, -3710, 1050, 37450, 247, -25, -19, 983.48, 24.32
65657, 369, -90, -839, -6370, 3850, 45990, 247, -25, -24, 983.46, 24.32
65697, 423, -212, -1064, -5040, 5600, 41860, 235, -27, -24, 983.42, 24.30
65737, 375, -52, -1037, -6510, 10990, 35840, 226, -27, -25, 983.41, 24.29
65777, 326, 158, -813, -8960, 15750, 41720, 228, -24, -24, 983.45, 24.30
65817, 405, 36, -862, -12460, 15050, 49350, 211, -25, -39, 983.47, 24.29
65857, 312, -46, -845, -11970, 14560, 49070, 184, -19, -34, 983.40, 24.30
65897, 206, -56, -874, -13790, 14350, 49630, 183, -21, -31, 983.43, 24.30
65937, 483, 57, -972, -18130, 17430, 50190, 174, -28, -13, 983.39, 24.30
65977, 260, -22, -1062, -17710, 16240, 51380, 162, -24, -15, 983.37, 24.30
66017, 396, 104, -1003, -24220, 18060, 55230, 174, -24, -31, 983.37, 24.30
66057, 354, 46, -863, -23590, 15330, 56560, 169, -16, -33, 983.38, 24.29
66097, 204, -76, -951, -24360, 9520, 57960, 148, -15, -33, 983.45, 24.30
66137, 348, -69, -927, -24570, 10850, 52710, 138, -21, -45, 983.44, 24.30
66177, 164, 31, -1202, -23520, 8960, 51240, 129, -15, -48, 983.45, 24.29
66217, 381, -283, -599, -22120, 14910, 49700, 120, -15, -46, 983.50, 24.29
66257, 554, -94, -985, -23730, 16800, 40180, 105, -15, -40, 983.53, 24.29
66297, 123, -12, -772, -20160, 13090, 40040, 100, -18, -49, 983.46, 24.28
66337, 905, -95, -812, -20790, 18060, 36330, 100, -16, -40, 983.48, 24.27
66377, 97, 34, -873, -18480, 7210, 32550, 102, -18, -61, 983.46, 24.25
66417, 408, -36, -961, -18900, 4690, 37520, 106, -19, -55, 983.46, 24.24
66457, 381, -54, -1124, -19390, 6720, 35420, 81, -15, -67, 983.43, 24.23
66497, 362, 122, -849, -21700, 12670, 33180, 79, -12, -75, 983.41, 24.22
66537, 471, 81, -601, -23450, 12670, 35910, 78, -10, -85, 983.47, 24.20
66577, 210, -231, -1104, -20930, 3360, 28000, 55, -7, -81, 983.47, 24.17
66617, 310, -109, -1033, -20720, 1750, 23870, 60, -9, -72, 983.44, 24.14
66657, 476, 1, -698, -18900, 350, 19390, 64, 0, -64, 983.42, 24.12
66697, 288, -99, -1042, -16310, -3920, 20230, 66, -3, -64, 983.44, 24.11
66737, 381, -89, -916, -16310, -1470, 16030, 84, -4, -73, 983.50, 24.09
66777, 314, -20, -792, -13650, -4200, 13860, 70, 0, -87, 983.51, 24.07
66817, 246, -143, -1066, -10010, -3430, 12390, 61, 3, -76, 983.54, 24.05
66857, 497, -106, -921, -6370, 5880, 7210, 64, 0, -78, 983.51, 24.03
66897, 433, -187, -448, -3290, 6860, 4620, 75, -6, -78, 983.57, 24.00
66937, 231, -123, -907, 420, -1540, 210, 69, 0, -67, 983.60, 23.98
66977, 485, -211, -901, 4900, -700, -770, 66, 0, -70, 983.56, 23.96
67017, 325, -123, -957, 8190, -280, -4270, 67, -3, -75, 983.52, 23.94
67057, 473, -48, -797, 10920, 1260, -4270, 64, -6, -76, 983.50, 23.94
67097, 452, 106, -1087, 13300, 840, -1820, 67, -9, -84, 983.59, 23.93
67137, 296, 30, -763, 12810, -2660, 5250, 67, -6, -73, 983.56, 23.91
67177, 290, -32, -925, 11270, -1400, 9100, 64, -18, -72, 983.54, 23.90
67217, 448, 29, -865, 10430, 5250, 11200, 63, -21, -60, 983.55, 23.89
67257, 402, 48, -885, 8470, 5040, 15750, 72, -24, -58, 983.57, 23.87
67297, 329, -20, -763, 5460, 5040, 18760, 60, -25, -67, 983.57, 23.85
67337, 512, 2, -970, 2800, 5320, 20650, 54, -33, -73, 983.57, 23.83
67377, 317, -42, -836, -280, 4410, 24080, 40, -33, -75, 983.56, 23.81
67417, 437, 4, -1039, -3220, 6300, 24500, 49, -37, -69, 983.55, 23.79
67457, 383, 39, -876, -6790, 7210, 26180, 42, -51, -69, 983.56, 23.75
67497, 403, -34, -883, -9730, 5740, 28000, 48, -46, -72, 983.55, 23.71
67537, 283, -15, -970, -13860, 5390, 28210, 37, -48, -73, 983.50, 23.68
67577, 296, -64, -1014, -17570, 5740, 28280, 33, -40, -94, 983.51, 23.66
67617, 559, 6, -866, -19950, 7770, 25270, 21, -40, -90, 983.54, 23.64
67657, 282, -6, -1099, -24570, 7140, 25480, 13, -49, -67, 983.58, 23.61
67697, 460, -103, -660, -27720, 9730, 24150, 30, -33, -79, 983.53, 23.59
67737, 346, -43, -996, -28490, 3850, 20370, 30, -34, -100, 983.55, 23.58
67777, 389, -79, -744, -30870, 6720, 18550, 18, -30, -96, 983.57, 23.55
67817, 246, -167, -953, -29540, 5740, 13160, 9, -22, -97, 983.57, 23.53
67857, 509, -185, -1139, -27860, 5110, 6580, 15, -19, -90, 983.52, 23.52
67897, 208, -156, -560, -23730, 3360, 2030, 27, -10, -88, 983.54, 23.51
67937, 450, -38, -1024, -20160, 2660, -4410, 16, -12, -100, 983.59, 23.49
67977, 280, -228, -695, -13300, 280, -6370, 9, -3, -106, 983.57, 23.47
68017, 423, -163, -1078, -8470, 1050, -12530, 9, -4, -111, 983.65, 23.46
68057, 386, -71, -830, -2590, 3010, -15050, -1, 1, -93, 983.62, 23.45
68097, 293, -36, -1098, 1610, -840, -14700, 30, -1, -91, 983.62, 23.43
68137, 526, 46, -651, 5670, 4550, -12740, 30, -4, -108, 983.66, 23.41
68177, 301, -3, -841, 7140, 3640, -7910, 9, -1, -102, 983.65, 23.39
68217, 368, -26, -853, 9380, -490, -6440, 21, 4, -93, 983.66, 23.37
68257, 268, -120, -1171, 9870, 3710, -1750, 13, -3, -94, 983.65, 23.35
68297, 274, 35, -860, 4690, 1400, 2380, 27, -9, -90, 983.74, 23.33
68337, 266, 7, -788, 4900, 4690, 4270, 19, -15, -99, 983.71, 23.30
68377, 661, -28, -924, 2730, 7630, 6930, 16, -7, -109, 983.70, 23.26
68417, 88, 9, -846, 1680, 1190, 7840, 3, -10, -96, 983.69, 23.24
68457, 375, -67, -1014, -910, -1260, 9870, 9, -16, -85, 983.63, 23.21
68497, 264, -133, -1081, -3710, -1190, 9170, 21, -19, -94, 983.70, 23.19
68537, 317, -5, -856, -4970, 3010, 6230, 16, -12, -97, 983.69, 23.17
68577, 278, -149, -988, -3570, 2310, 7350, 9, -22, -97, 983.70, 23.15
68617, 416, 48, -866, -4970, 9100, 2870, 6, -18, -94, 983.65, 23.12
68657, 374, -179, -946, -4900, 5460, 5250, 18, -12, -97, 983.63, 23.09
68697, 120, 0, -881, -3290, 420, 2660, 7, -12, -108, 983.71, 23.07
68737, 443, -9, -1017, -5180, 4200, 5180, 4, -7, -109, 983.76, 23.06
68777, 300, -51, -905, -3990, 1680, 5810, -3, -9, -108, 983.80, 23.04
68817, 406, -9, -1041, -4200, 1260, 2590, 6, -13, -94, 983.76, 23.00
68857, 146, -19, -1002, -2170, 70, 6580, 22, -10, -99, 983.78, 22.99
68897, 343, -218, -820, -3570, 2240, 8330, 0, -18, -106, 983.84, 22.95
68937, 424, -55, -1051, -1190, 10920, -2590, -1, -7, -112, 983.71, 22.93
68977, 289, 125, -898, -2310, 5040, -560, 4, -4, -97, 983.71, 22.92
69017, 225, -118, -756, -3010, 1330, 4690, 10, -6, -97, 983.74, 22.89
69057, 237, -63, -1063, -3920, 980, 2870, 3, -7, -106, 983.73, 22.86
69097, 487, 4, -882, -4830, 4340, 2520, 3, -6, -115, 983.75, 22.83
69137, 347, 34, -990, -4970, 140, 4270, -13, -6, -102, 983.73, 22.79
69177, 195, -59, -801, -4480, 1400, 5460, -3, -6, -87, 983.79, 22.77
69217, 411, -84, -1084, -3850, -420, 3710, 16, 0, -118, 983.83, 22.74
69257, 279, -79, -866, -2660, 1470, 2240, -3, 6, -111, 983.84, 22.72
69297, 341, -137, -749, -1610, 1960, 1400, 1, -6, -105, 983.81, 22.69
69337, 196, -107, -1154, 840, -1400, -1960, 7, -4, -100, 983.82, 22.66
69377, 368, 29, -831, 0, 3990, -490, 16, -1, -109, 983.90, 22.63
69417, 82, -156, -1063, 1330, -2170, 980, 18, -1, -114, 983.84, 22.61
69457, 130, -67, -1029, 2660, 2380, -70, -3, -9, -114, 983.79, 22.60
69497, 590, -58, -964, 1260, 7420, 560, 0, -12, -100, 983.79, 22.59
69537, 125, 10, -929, 3850, 3080, -700, 9, -9, -99, 983.81, 22.57
69577, 582, -79, -1026, 6020, 5460, 1540, 9, -9, -108, 983.78, 22.54
69617, 52, -73, -679, 7980, -2310, 1820, 7, -9, -114, 983.82, 22.50
69657, 153, 56, -1338, 7840, -2100, 3570, 9, -9, -99, 983.84, 22.47
69697, 167, -57, -1084, 7910, 2380, 6790, 13, -19, -90, 983.85, 22.44
69737, 178, -14, -865, 4480, 5460, 7560, 3, -21, -108, 983.78, 22.40
69777, 160, 5, -1029, 3500, 8540, 9100, 10, -21, -114, 983.87, 22.37
69817, 352, -37, -933, 1540, 8820, 10290, -9, -21, -117, 983.84, 22.34
69857, 364, -183, -962, 3290, 6300, 10290, -4, -25, -108, 983.83, 22.30
69897, 516, 184, -873, 2100, 3150, 8540, 7, -34, -108, 983.86, 22.27
69937, 174, -68, -1069, -2380, 2030, 14280, 0, -31, -109, 983.86, 22.25
69977, 125, 10, -856, -1260, 5110, 12740, -4, -33, -97, 983.84, 22.22
70017, -53, -121, -823, -6510, 5110, 15470, -18, -42, -106, 983.87, 22.22
70057, 651, 39, -979, -11550, 17780, 14140, -7, -39, -112, 983.82, 22.21
70097, 26, -86, -717, -8330, 6300, 12810, -19, -30, -115, 983.81, 22.19
70137, 467, -218, -1233, -8120, 2520, 11480, -24, -27, -126, 983.86, 22.18
70177, 364, -53, -845, -10780, 3220, 7700, -30, -33, -120, 983.81, 22.17
70217, 244, 55, -974, -13930, 3360, 7350, -18, -27, -114, 983.85, 22.14
70257, 414, -16, -939, -13860, 4970, 8050, -10, -37, -120, 983.86, 22.13
70297, 370, -45, -894, -13790, 7560, 7980, -19, -30, -135, 983.86, 22.12
70337, 284, -123, -1026, -11480, 5460, 6440, -24, -27, -127, 983.84, 22.11
70377, 383, -87, -739, -9660, 4690, 1680, -25, -31, -112, 983.87, 22.10
70417, 222, -179, -955, -7000, 280, 700, -18, -31, -117, 983.88, 22.10
70457, 425, -151, -1134, -2170, -210, -4550, -28, -27, -124, 983.85, 22.08
70497, 334, 55, -589, -1190, 2870, -5600, -28, -21, -144, 983.79, 22.06
70537, 95, -26, -1084, 1400, -3850, -2660, -37, -34, -120, 983.83, 22.05
70577, 384, -42, -1181, 5530, -1680, -1890, -22, -30, -109, 983.90, 22.04
70617, 404, 20, -683, 4970, 5040, 910, -12, -30, -124, 983.85, 22.02
70657, 278, -124, -1100, 5950, -630, 3500, -27, -27, -136, 983.85, 22.01
70697, 263, -41, -700, 8260, 3080, 1540, -30, -31, -117, 983.87, 21.99
70737, 526, -126, -988, 7700, 4480, 3990, -18, -48, -118, 983.89, 21.98
70777, -89, 84, -742, 9730, -5320, 3990, -7, -43, -109, 983.85, 21.97
70817, 268, -59, -1181, 7420, -9100, 8260, -16, -45, -111, 983.88, 21.96
70857, -219, -20, -847, 5950, -8820, 11270, -21, -46, -121, 983.87, 21.94
70897, 548, 45, -1121, 2240, -1960, 12600, -24, -52, -117, 983.88, 21.91
70937, 172, -133, -857, 3220, -3850, 15260, -18, -69, -91, 983.93, 21.90
70977, 289, -117, -952, 4130, -1540, 11900, -4, -66, -93, 983.93, 21.88
71017, 398, -30, -1120, 5180, 3080, 9800, -18, -60, -115, 983.87, 21.85
71057, 288, 16, -862, 1260, 6300, 11970, -15, -63, -117, 983.92, 21.84
71097, 232, -90, -907, 3640, 5320, 13020, -18, -75, -106, 983.94, 21.83
71137, -46, 94, -824, 3850, 4620, 13860, -12, -85, -106, 983.90, 21.81
71177, 253, 20, -1284, 1120, 770, 18480, -16, -79, -103, 983.84, 21.78
71217, -198, -219, -1009, 840, -4690, 18690, -15, -81, -117, 983.91, 21.76
71257, 244, -157, -1113, 2240, 2590, 14000, -19, -96, -120, 983.92, 21.75
71297, 287, 57, -811, -770, 4480, 13930, -27, -91, -102, 983.92, 21.74
71337, 114, -7, -984, -1610, 2100, 16870, -16, -94, -94, 983.92, 21.72
71377, 490, -53, -1040, -560, 5670, 17150, -13, -90, -121, 983.91, 21.70
71417, 208, 41, -944, 70, 3570, 17640, -22, -108, -123, 983.90, 21.69
71457, 161, -123, -1054, -2450, 3640, 23380, -31, -109, -117, 983.93, 21.68
71497, 125, -51, -771, -2730, 3640, 17570, -27, -108, -108, 983.88, 21.69
71537, 169, -44, -1143, -1890, 3290, 17500, -22, -120, -112, 983.92, 21.68
71577, 77, -107, -910, -1400, 4200, 18970, -25, -121, -112, 983.93, 21.67
71617, -85, -188, -1124, -2030, 1540, 15680, -27, -121, -115, 983.87, 21.66
71657, 310, -66, -1098, -1190, 4970, 16940, -39, -115, -124, 983.93, 21.66
71697, 276, -21, -811, -2380, 3710, 16800, -33, -127, -120, 983.99, 21.65
71737, 326, -5, -852, 770, 4340, 14840, -22, -129, -106, 984.00, 21.64
71777, 529, 49, -1064, -3780, 6580, 17570, -22, -139, -118, 984.01, 21.63
71817, 397, 61, -764, -3570, 8820, 21420, -31, -127, -126, 983.98, 21.61
71857, 459, 170, -1102, -4970, 9520, 24850, -40, -138, -124, 984.02, 21.59
71897, 274, 49, -883, -7000, 14210, 28700, -34, -141, -126, 984.01, 21.58
71937, -22, -78, -996, -12670, 11130, 30450, -30, -147, -124, 983.99, 21.56
71977, 508, -136, -1151, -15680, 13370, 29190, -42, -150, -132, 984.02, 21.55
72017, 89, -428, -886, -23240, 13580, 29890, -37, -145, -138, 983.97, 21.54
72057, 160, -22, 420, -27440, 11690, 24430, -52, -148, -153, 983.97, 21.53
72097, 779, 180, -618, -33040, 8960, 24150, -72, -142, -142, 983.96, 21.51
72137, 468, -125, -1176, -33040, 8120, 22960, -51, -144, -127, 983.96, 21.50
72177, -128, -126, -777, -36610, 5180, 19460, -34, -142, -130, 984.02, 21.49
72217, 584, -61, -807, -38220, 6300, 15680, -52, -132, -133, 984.05, 21.47
72257, 277, -110, -568, -35210, 1050, 10290, -57, -123, -139, 984.03, 21.45
72297, 350, -26, -938, -34580, 6090, 5880, -54, -117, -132, 984.02, 21.44
72337, 328, -32, -309, -33040, 1330, 3990, -39, -109, -132, 984.07, 21.43
72377, 307, -178, -626, -26390, -7980, -2380, -49, -105, -132, 984.07, 21.41
72417, 238, -66, -1062, -24710, -7840, -6370, -46, -93, -132, 984.06, 21.39
72457, 775, -13, -777, -19670, -3080, -8750, -45, -91, -133, 984.05, 21.38
72497, 3, -286, -907, -14560, -8050, -8470, -55, -87, -126, 984.03, 21.36
72537, 629, -123, -1208, -15540, 6020, -15120, -52, -87, -132, 984.00, 21.35
72577, 322, -82, -397, -8960, 11970, -18200, -45, -76, -124, 984.01, 21.34
72617, 614, 46, -758, -3640, 11060, -19600, -57, -66, -141, 984.04, 21.32
72657, 671, 41, -547, 1820, 6930, -16240, -58, -63, -139, 984.06, 21.32
72697, -55, -191, -1025, 4340, -12460, -11970, -48, -70, -129, 984.06, 21.31
72737, 98, -131, -836, 2170, -19530, -12040, -40, -70, -112, 984.06, 21.28
72777, -2, -54, -779, 2660, -20650, -11410, -34, -63, -124, 984.02, 21.25
72817, 65, 36, -409, 4550, -18620, -10360, -24, -67, -112, 984.00, 21.24
72857, 112, 168, -978, 3430, -27370, -6580, -25, -67, -111, 984.02, 21.22
72897, -255, -320, -545, 6090, -16800, -4900, -15, -66, -100, 984.05, 21.21
72937, 509, -185, -1096, 6160, -1540, -9240, -4, -76, -100, 984.07, 21.21
72977, 553, 159, -581, 1610, 6020, -10500, -9, -79, -114, 984.11, 21.20
73017, 72, 87, -389, 3990, 16520, -2380, -22, -70, -111, 984.12, 21.19
73057, -64, -221, -1107, 12180, -4620, -5460, -16, -73, -102, 984.17, 21.18
73097, 58, -53, -897, 8680, -7000, -8400, -12, -73, -93, 984.18, 21.16
73137, -432, -127, -788, 14350, -5530, -4130, 0, -79, -99, 984.15, 21.15
73177, 411, -90, -1036, 8820, -8050, -4690, -12, -82, -97, 984.17, 21.14
73217, -472, 2, -1164, 13020, -8820, -3220, 4, -78, -105, 984.19, 21.15
73257, 449, -47, -793, 9870, 3150, 560, -6, -82, -106, 984.18, 21.14
73297, 158, 144, -1127, 9520, -4690, 1610, -7, -90, -91, 984.13, 21.12
73337, 161, 14, -657, 7350, 1540, 8820, 3, -97, -82, 984.15, 21.10
73377, 189, 116, -950, 2310, -1260, 14210, 7, -82, -94, 984.15, 21.10
73417, 62, 281, -1016, -7560, 1330, 17570, -1, -99, -96, 984.17, 21.07
73457, 254, -159, -827, -9590, 3920, 23100, -3, -99, -93, 984.14, 21.08
73497, -176, -67, -916, -9590, 1190, 17150, 4, -103, -99, 984.15, 21.07
73537, 577, -253, -1227, -11830, 5040, 13720, 1, -103, -94, 984.15, 21.05
73577, -664, -252, -751, -11900, -6230, 6090, 4, -103, -102, 984.17, 21.04
73617, 923, -49, -1491, -15050, 8750, 700, -1, -94, -102, 984.18, 21.04
73657, -603, -146, -523, -9870, -6370, 210, -9, -90, -97, 984.21, 21.03
73697, 346, -27, -1068, -8680, 1400, -3220, -4, -85, -93, 984.22, 21.03
73737, 550, 115, -777, -7140, 4270, -5180, 12, -85, -93, 984.21, 21.01
73777, -15, -177, -1201, -3150, -350, -2730, -3, -85, -103, 984.23, 21.00
73817, 275, 42, -798, -4130, 6720, -4970, 4, -79, -106, 984.23, 21.00
73857, 149, -25, -1059, -2590, 2800, -1960, -4, -81, -93, 984.28, 20.99
73897, 125, -107, -826, -3990, 3150, 700, 7, -85, -87, 984.26, 20.98
73937, -120, -139, -915, -3570, 1540, -2310, 6, -87, -97, 984.27, 20.97
73977, 352, -37, -1329, -6510, 2030, -2870, 1, -73, -99, 984.20, 20.97
74017, 33, -112, -1143, -7350, -2380, -2240, 4, -79, -108, 984.19, 20.97
74057, -20, -98, -380, -7000, 2100, -4130, -7, -70, -106, 984.22, 20.97
74097, 192, -21, -1430, -4270, -3500, -7210, -15, -67, -99, 984.28, 20.95
74137, 235, 0, -489, -1610, 3990, -5460, -7, -76, -87, 984.26, 20.94
74177, 281, -95, -1537, -1960, -560, -6230, 9, -76, -96, 984.26, 20.93
74217, 180, 91, -599, -2870, 4060, -5880, 6, -67, -109, 984.26, 20.91
74257, 7, -63, -1078, -2660, -350, -3080, -4, -58, -100, 984.29, 20.90
74297, 338, -76, -968, -3150, 8820, -3500, -6, -63, -97, 984.29, 20.89
74337, -70, 5, -928, -2450, 1750, -4060, -1, -61, -90, 984.30, 20.89
74377, 519, -240, -1370, -1960, 6860, -3150, -1, -67, -91, 984.32, 20.88
74417, -487, -7, -475, -2730, 770, -7770, -4, -58, -106, 984.29, 20.88
74457, 486, -40, -1460, -5810, 3640, -4200, 4, -51, -102, 984.29, 20.87
74497, 170, -9, -1000, -6020, 2310, -4480, -13, -55, -109, 984.24, 20.86
74537, 46, -181, -707, -5250, 6440, -3710, -15, -52, -106, 984.24, 20.86
74577, 292, -22, -1190, -1820, 3290, -9590, -18, -51, -94, 984.25, 20.86
74617, 85, -91, -632, 1890, 3360, -9380, -1, -46, -96, 984.23, 20.85
74657, 266, -135, -1517, 1400, -1400, -10990, -16, -58, -102, 984.27, 20.83
74697, 466, -135, -817, 5110, 5670, -12320, -6, -45, -105, 984.31, 20.82
74737, -458, -8, -810, 5250, -4480, -12180, -13, -45, -102, 984.34, 20.80
74777, 526, -98, -1315, 6090, 1750, -12040, -1, -39, -96, 984.36, 20.78
74817, 29, 93, -793, 8680, 2940, -10850, 0, -45, -97, 984.35, 20.77
74857, 243, -80, -1021, 7560, 4690, -8680, 1, -51, -114, 984.32, 20.77
74897, 296, 70, -785, 10780, 5880, -7980, -6, -51, -99, 984.41, 20.76
74937, 221, -85, -1342, 8470, 210, -4200, -12, -43, -121, 984.37, 20.75
74977, 177, -33, -637, 9660, 7910, -2660, -28, -48, -111, 984.36, 20.74
75017, 468, 80, -1018, 7980, 7700, -3220, -19, -49, -106, 984.36, 20.73
75057, 165, 120, -858, 7630, 2100, 6370, -15, -57, -90, 984.34, 20.72
75097, 219, -2, -992, 2520, 3150, 7140, -4, -54, -100, 984.33, 20.71
75137, 244, -25, -894, -1050, 4060, 7770, -24, -55, -103, 984.35, 20.70
75177, 206, -65, -1005, -4200, 1750, 7630, -18, -60, -105, 984.38, 20.70
75217, 304, -145, -867, -4760, 4550, 6370, -27, -54, -97, 984.32, 20.70
75257, 81, -30, -966, -5600, 1330, 3990, -15, -52, -105, 984.40, 20.68
75297, 316, -149, -899, -6160, 4340, 3360, -4, -58, -105, 984.39, 20.67
75337, 400, -74, -932, -6230, 1750, -70, -21, -61, -105, 984.42, 20.66
75377, -75, 19, -1066, -8540, -5530, -980, -15, -48, -106, 984.45, 20.66
75417, 402, -77, -931, -8540, 1400, 1750, -19, -51, -126, 984.37, 20.66
