T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
165261, 506, -130, -828, -13300, 2940, -4830, -79, 6, -172, 989.10, 17.90
165301, 423, -35, -915, -8470, 1330, -9520, -73, 12, -171, 989.06, 17.92
165341, 409, -18, -942, -3150, 1260, -9310, -69, 15, -165, 989.03, 17.93
165381, 449, -185, -915, 280, 1260, -8260, -66, 19, -175, 989.06, 17.93
165421, 437, -92, -921, 2870, 700, -11200, -66, 28, -180, 989.11, 17.93
165461, 335, -162, -869, 5600, 1050, -11550, -64, 31, -171, 989.13, 17.93
165501, 207, -78, -937, 8820, -70, -14210, -64, 27, -184, 989.14, 17.93
165541, 335, -9, -842, 10920, 910, -14070, -79, 24, -171, 989.14, 17.93
165581, 467, -64, -794, 11270, 630, -11200, -72, 34, -159, 989.13, 17.92
165621, 515, -40, -958, 8820, -630, -9170, -69, 25, -165, 989.13, 17.90
165661, 513, -27, -811, 3710, 280, -6860, -66, 27, -165, 989.08, 17.90
165701, 466, 13, -977, 0, -1820, -6300, -69, 22, -178, 989.04, 17.90
165741, 285, 160, -1056, -490, -1540, -6370, -81, 27, -169, 989.04, 17.88
165781, 169, 91, -751, 3360, -630, 2520, -73, 18, -162, 989.07, 17.88
165821, 321, -189, -886, 1890, 1050, 11060, -60, 18, -163, 989.12, 17.86
165861, 518, -143, -689, 1330, 2380, 3360, -67, 21, -159, 989.14, 17.87
165901, 611, -10, -788, 2240, 1190, -1330, -60, 13, -175, 989.11, 17.86
165941, 469, -1, -994, 2310, 70, 560, -64, 19, -166, 989.10, 17.86
165981, 412, -41, -941, 2380, 1540, 3220, -61, 19, -184, 989.10, 17.85
166021, 305, -74, -990, 560, -770, 4480, -75, 18, -190, 989.07, 17.85
166061, 356, -41, -801, -630, 350, 4410, -78, 15, -187, 989.11, 17.86
166101, 267, -99, -856, -1750, -420, 3780, -69, 9, -178, 989.14, 17.87
166141, 301, -36, -996, 70, 490, 490, -54, 15, -168, 989.16, 17.86
166181, 399, -116, -770, 280, 2870, 3500, -55, 13, -177, 989.15, 17.86
166221, 513, -134, -852, -2380, 630, 1260, -61, 13, -177, 989.06, 17.85
166261, 563, -89, -794, -2520, -490, -2800, -64, 7, -178, 989.13, 17.85
166301, 439, -65, -856, -3990, -1540, -2450, -69, 18, -171, 989.12, 17.85
166341, 410, 84, -971, 0, -2030, -3780, -55, 22, -174, 989.14, 17.85
166381, 160, 32, -882, 3080, -3220, 700, -51, 28, -178, 989.17, 17.85
166421, 223, -132, -905, 2660, -2660, 5110, -60, 15, -178, 989.17, 17.84
166461, 430, -38, -955, -2660, -770, 6090, -46, 16, -175, 989.12, 17.84
166501, 567, -34, -793, -4690, 1260, 5600, -54, 18, -187, 989.07, 17.84
166541, 581, 15, -914, -7490, 910, 6650, -60, 24, -189, 989.05, 17.83
166581, 409, -2, -807, -7490, 2100, 8050, -66, 34, -187, 989.06, 17.82
166621, 350, -72, -961, -6580, 1400, 5040, -52, 24, -186, 989.05, 17.81
166661, 338, -163, -858, -4270, 2380, 1960, -49, 24, -178, 989.05, 17.81
166701, 394, -78, -857, -3150, 910, -490, -46, 36, -184, 989.07, 17.82
166741, 434, -8, -935, -560, -140, -770, -49, 34, -186, 989.11, 17.83
166781, 352, -74, -908, 1680, -70, 490, -51, 33, -175, 989.16, 17.83
166821, 298, -121, -936, 3780, 770, -2030, -43, 28, -163, 989.06, 17.82
166861, 319, -120, -804, 5460, 1610, -5460, -45, 31, -163, 989.04, 17.81
166901, 441, -92, -875, 5810, 1610, -6930, -39, 24, -171, 989.12, 17.81
166941, 441, -74, -899, 4550, 1400, -4340, -43, 30, -175, 989.15, 17.81
166981, 550, -38, -936, 3990, 1470, -4060, -30, 33, -175, 989.13, 17.81
167021, 438, 11, -878, 6300, 1120, -4340, -49, 39, -172, 989.13, 17.81
167061, 417, -57, -888, 9170, 1190, -3010, -54, 30, -169, 989.13, 17.81
167101, 386, -129, -938, 10780, 2100, -3220, -37, 25, -154, 989.13, 17.80
167141, 384, 16, -881, 10850, 2940, -3920, -37, 21, -154, 989.14, 17.81
167181, 306, 32, -884, 10920, 2590, 210, -39, 13, -166, 989.11, 17.81
167221, 400, 19, -885, 7000, 2030, 5950, -58, 15, -160, 989.12, 17.81
167261, 415, 64, -900, 4340, 2800, 10220, -55, 12, -162, 989.12, 17.80
167301, 440, -34, -934, 630, 2590, 12810, -55, 4, -156, 989.12, 17.80
167341, 470, 75, -912, -3430, 3220, 13300, -58, 7, -153, 989.13, 17.79
167381, 340, 58, -941, -7770, 2030, 17150, -46, 7, -157, 989.10, 17.78
167421, 415, -20, -888, -11480, 3010, 19950, -55, 6, -157, 989.05, 17.78
167461, 415, -159, -928, -14770, 3220, 20160, -54, 9, -171, 989.08, 17.78
167501, 430, -167, -798, -17500, 4340, 15680, -61, 15, -174, 989.10, 17.78
167541, 413, -133, -1002, -17500, 2310, 12250, -73, 7, -175, 989.08, 17.77
167581, 376, -127, -850, -16240, 3710, 9450, -63, 10, -165, 989.11, 17.77
167621, 372, -78, -959, -14630, 3290, 4480, -57, 9, -163, 989.11, 17.75
167661, 309, -118, -868, -10990, 2730, 420, -57, 16, -177, 989.07, 17.73
167701, 390, -100, -971, -5670, 2100, -4620, -57, 13, -184, 989.06, 17.71
167741, 413, -49, -682, -980, 3150, -7210, -58, 21, -174, 989.06, 17.70
167781, 412, -101, -954, 1820, 280, -6650, -60, 25, -169, 989.06, 17.71
167821, 454, -88, -916, 3640, 1120, -6930, -51, 24, -165, 989.08, 17.69
167861, 441, -31, -829, 4340, 910, -6370, -48, 24, -160, 989.07, 17.69
167901, 432, -15, -876, 5880, -70, -5110, -42, 24, -168, 989.11, 17.67
167941, 436, 9, -913, 7630, -910, -5390, -43, 18, -177, 989.12, 17.66
167981, 402, -43, -968, 7700, -1470, -2310, -36, 16, -169, 989.08, 17.66
168021, 356, 92, -911, 8120, 210, 3850, -55, 13, -166, 989.05, 17.65
168061, 231, -4, -871, 5950, 770, 8190, -45, 9, -156, 989.09, 17.64
168101, 468, -72, -910, 3990, 1540, 7770, -43, 1, -156, 989.13, 17.63
168141, 534, -45, -847, 1120, 1680, 6720, -40, -4, -157, 989.14, 17.63
168181, 501, 181, -887, 1540, 840, 8400, -40, -12, -168, 989.09, 17.63
168221, 422, 134, -961, -2240, 2240, 17920, -40, -7, -171, 989.07, 17.62
168261, 338, -98, -1000, -9450, 2450, 23450, -46, -15, -165, 989.06, 17.61
168301, 408, -191, -883, -13930, 4480, 20440, -52, -10, -166, 989.07, 17.59
168341, 369, -183, -825, -14630, 4270, 16240, -39, -18, -162, 989.06, 17.58
168381, 341, -121, -856, -13790, 3430, 10430, -42, -16, -178, 989.06, 17.58
168421, 422, -111, -914, -13300, 3220, 6790, -54, -12, -175, 989.09, 17.58
168461, 491, -17, -891, -11690, 3220, 3640, -46, -13, -177, 989.14, 17.55
168501, 495, -99, -828, -7210, 2310, 1050, -58, -15, -189, 989.10, 17.54
168541, 437, -170, -922, -5390, 840, -1470, -72, -18, -184, 989.14, 17.53
168581, 387, -44, -887, -4340, 1330, -5390, -67, -27, -174, 989.09, 17.51
168621, 299, 35, -904, -5250, 490, -3080, -52, -21, -174, 989.11, 17.49
168661, 373, 25, -951, -6160, 280, 2100, -60, -16, -183, 989.12, 17.46
168701, 463, 101, -852, -7840, 420, 3640, -75, -22, -189, 989.12, 17.46
168741, 523, 42, -1049, -8820, 630, 5600, -79, -15, -172, 989.09, 17.45
168781, 472, -43, -663, -11130, 3010, 7420, -72, -10, -174, 989.06, 17.45
168821, 366, -113, -1035, -13230, 1330, 7070, -67, -22, -169, 989.07, 17.44
168861, 386, -107, -707, -14630, 4060, 6580, -60, -10, -184, 989.10, 17.44
168901, 486, -82, -955, -16310, 2730, 3990, -66, -18, -171, 989.08, 17.44
168941, 463, -56, -862, -14910, 2660, 1400, -58, -12, -181, 989.05, 17.45
168981, 454, -29, -944, -10990, 2030, -1890, -69, -12, -181, 989.09, 17.45
169021, 394, -30, -909, -6300, 210, -5040, -79, -4, -177, 989.08, 17.45
169061, 319, -141, -763, -1540, 560, -6160, -78, -6, -166, 989.09, 17.44
169101, 419, -68, -1084, 700, -2240, -9380, -70, 1, -160, 989.10, 17.43
169141, 434, -151, -812, 2800, 2170, -8400, -73, -3, -172, 989.10, 17.44
169181, 309, -173, -899, 1820, 210, -9310, -70, 3, -186, 989.14, 17.43
169221, 458, -51, -823, 1540, 70, -13020, -72, 7, -183, 989.08, 17.43
169261, 469, -109, -829, 2450, -560, -11410, -76, 19, -184, 989.12, 17.44
169301, 560, -139, -761, 3150, 1120, -10640, -64, 12, -171, 989.17, 17.42
169341, 402, -57, -972, 3500, -210, -12530, -58, 18, -163, 989.11, 17.42
169381, 370, 22, -886, 4200, -980, -12740, -57, 25, -171, 989.12, 17.42
169421, 312, 28, -979, 7280, -1820, -11200, -64, 16, -174, 989.08, 17.41
169461, 387, 7, -929, 9660, -1400, -8960, -55, 28, -189, 989.12, 17.40
169501, 362, 93, -926, 10780, -1190, -7700, -66, 19, -178, 989.12, 17.41
169541, 435, 47, -816, 11130, 700, -3360, -67, 12, -156, 989.05, 17.39
169581, 517, -6, -854, 10430, 2030, 70, -60, 15, -162, 989.03, 17.38
169621, 415, -54, -827, 7280, 1050, 3990, -49, 13, -162, 989.08, 17.37
169661, 486, -29, -898, 1680, 1610, 6020, -58, 13, -175, 988.99, 17.36
169701, 463, 51, -816, 280, 1540, 6020, -67, 13, -159, 989.03, 17.35
169741, 302, 27, -1002, 3220, 280, 7070, -63, 7, -159, 989.04, 17.35
169781, 434, -134, -858, 2590, 1050, 8680, -61, 6, -153, 989.03, 17.35
169821, 431, -79, -876, -140, 560, 6650, -52, 4, -157, 989.07, 17.35
169861, 394, -1, -887, -3290, 1540, 6720, -57, -1, -154, 989.11, 17.34
169901, 282, -63, -912, -4340, 1050, 7420, -51, 4, -159, 989.07, 17.34
169941, 352, -53, -872, -4270, 1680, 5110, -61, 6, -169, 989.07, 17.34
169981, 555, -157, -846, -6090, 1260, 5040, -64, 12, -168, 989.03, 17.33
170021, 535, -101, -833, -8400, 1750, 1680, -70, 13, -157, 989.07, 17.33
170061, 501, -68, -936, -9800, 840, 210, -60, 16, -154, 989.12, 17.33
170101, 311, 6, -898, -10080, 1120, -1190, -57, 15, -159, 989.06, 17.34
170141, 315, -86, -921, -7070, -420, -1960, -69, 19, -180, 989.07, 17.34
170181, 378, -46, -919, -3710, -560, -4410, -69, 22, -171, 989.15, 17.34
170221, 417, -19, -881, -1470, 70, -5670, -67, 16, -163, 989.10, 17.34
170261, 372, -15, -820, 840, 910, -5390, -57, 15, -165, 989.03, 17.33
170301, 356, -43, -912, 2450, 140, -4200, -54, 27, -166, 989.09, 17.33
170341, 513, -7, -834, 5530, 1050, -3850, -61, 25, -169, 989.04, 17.33
170381, 488, -30, -884, 5740, 280, -2170, -63, 18, -169, 989.11, 17.33
170421, 487, 39, -875, 5950, 910, -1190, -63, 31, -192, 989.09, 17.33
170461, 381, 1, -896, 8120, -140, 1120, -69, 31, -168, 989.09, 17.33
170501, 314, -92, -914, 8540, 140, 2520, -69, 18, -175, 989.11, 17.33
170541, 354, -50, -945, 7000, -70, 1260, -61, 27, -172, 989.12, 17.33
170581, 425, -17, -936, 4270, 630, 4410, -57, 34, -177, 989.17, 17.33
170621, 370, -2, -841, 1750, 1190, 5880, -66, 30, -187, 989.13, 17.33
170661, 355, -53, -887, 350, 1120, 7210, -55, 27, -187, 989.09, 17.31
170701, 472, -148, -771, -2100, 1960, 7140, -52, 21, -180, 989.11, 17.31
170741, 421, -53, -810, -2870, 1820, 4130, -52, 28, -181, 989.08, 17.32
170781, 612, -297, -686, -2730, 1400, 2730, -49, 34, -190, 989.11, 17.31
170821, 565, -163, -845, -9100, 1260, -3640, -51, 36, -192, 989.09, 17.31
170861, 286, -7, -977, -6300, 140, -5320, -43, 31, -195, 989.13, 17.31
170901, 129, 82, -947, -4200, -770, -2100, -48, 37, -201, 989.07, 17.30
170941, 378, 108, -934, 3990, -980, -3640, -66, 31, -195, 989.09, 17.30
170981, 493, 108, -798, 9870, 1680, -1400, -45, 22, -177, 989.11, 17.29
171021, 522, -122, -884, 12250, 210, 1750, -37, 34, -184, 989.06, 17.30
171061, 539, -146, -885, 7210, 2170, 1540, -48, 30, -190, 989.07, 17.30
171101, 243, -8, -835, -70, 1470, 2100, -49, 19, -192, 989.08, 17.29
171141, 297, 18, -1031, -4200, 770, 7280, -54, 24, -183, 989.14, 17.28
171181, 458, -1, -764, -7350, 2100, 12600, -39, 21, -180, 989.15, 17.29
171221, 533, -9, -738, -4200, 2450, 12390, -42, 15, -184, 989.11, 17.28
171261, 466, -144, -930, -2940, 1750, 11690, -54, 13, -177, 989.14, 17.28
171301, 381, -107, -931, -70, 70, 5180, -46, 10, -180, 989.05, 17.27
171341, 373, -102, -1013, -2380, -140, 3500, -64, 12, -189, 989.06, 17.27
171381, 357, 50, -857, -4550, 1260, 3780, -63, 10, -172, 989.09, 17.27
171421, 346, 53, -801, -2730, 910, 7910, -60, 7, -166, 989.11, 17.27
171461, 471, -101, -821, -2800, 1960, 6580, -55, 6, -163, 989.17, 17.27
171501, 535, -71, -861, -4130, 1960, 4480, -58, 7, -177, 989.18, 17.26
171541, 539, 5, -851, -5250, 1400, 2520, -61, 0, -184, 989.14, 17.26
171581, 410, -146, -925, -7560, 770, 6160, -70, 1, -177, 989.16, 17.24
171621, 312, -123, -882, -11410, 1820, 5250, -66, 6, -171, 989.17, 17.25
171661, 274, -46, -924, -11270, 490, 3360, -49, 9, -168, 989.20, 17.25
171701, 422, 3, -902, -9030, 280, -630, -55, 3, -171, 989.19, 17.25
171741, 407, -13, -878, -4900, -70, -1680, -54, 10, -172, 989.20, 17.24
171781, 435, -116, -872, -2730, -140, -1050, -49, 6, -193, 989.18, 17.24
171821, 344, -114, -907, -2240, -910, -2100, -70, 9, -193, 989.20, 17.23
171861, 366, -105, -808, -3360, -140, -1330, -58, 15, -183, 989.17, 17.24
171901, 504, -38, -892, -2100, 0, -2450, -45, 16, -171, 989.14, 17.24
171941, 472, 66, -850, -1820, 910, -1890, -45, 22, -183, 989.10, 17.24
171981, 475, -38, -897, 1190, 770, 700, -55, 19, -187, 989.16, 17.24
172021, 340, -8, -941, 4550, 630, -770, -60, 16, -186, 989.16, 17.24
172061, 352, -74, -956, 5180, 770, 350, -49, 15, -171, 989.13, 17.23
172101, 421, -42, -769, 4830, 2100, 980, -46, 12, -165, 989.07, 17.24
172141, 344, -117, -1024, 3360, 210, 3150, -42, 15, -175, 989.10, 17.24
172181, 444, -86, -782, 2450, 2800, 2240, -43, 9, -177, 989.12, 17.24
172221, 353, -67, -881, 1050, 1820, 1960, -39, 6, -181, 989.18, 17.23
172261, 483, -104, -891, 700, 140, 1610, -55, 3, -181, 989.18, 17.23
172301, 507, -72, -794, -490, 910, 910, -49, 3, -160, 989.18, 17.22
172341, 567, -65, -920, -2100, 1680, 350, -40, -1, -168, 989.20, 17.23
172381, 364, 47, -871, -4340, 1120, 560, -49, -3, -165, 989.18, 17.22
172421, 280, -17, -1005, -5320, -210, 3150, -58, -3, -166, 989.16, 17.21
172461, 314, -3, -907, -5390, 840, 3990, -55, 0, -160, 989.18, 17.21
172501, 411, -9, -913, -6580, 840, 5110, -57, -6, -154, 989.19, 17.20
172541, 470, -32, -928, -7000, 3080, 4690, -60, -3, -154, 989.21, 17.18
172581, 388, -2, -772, -7140, 3990, 5320, -55, -9, -154, 989.14, 17.17
172621, 519, -45, -872, -6160, 3220, 5040, -58, -1, -151, 989.18, 17.17
172661, 525, -31, -794, -3430, 3150, 3500, -52, 3, -168, 989.19, 17.16
172701, 506, 50, -866, -1260, 1820, 2450, -75, 1, -154, 989.16, 17.16
172741, 420, 12, -919, 1260, 560, 3850, -66, -4, -153, 989.17, 17.16
172781, 261, -38, -979, 910, -280, 5250, -60, -10, -139, 989.22, 17.16
172821, 281, -40, -977, -1890, -350, 5180, -55, -10, -156, 989.13, 17.16
172861, 374, -32, -848, -5670, 280, 6510, -69, -13, -165, 989.14, 17.16
172901, 431, -54, -862, -6860, -490, 5810, -61, -12, -151, 989.16, 17.15
172941, 511, -158, -737, -8820, 630, 6580, -66, -16, -144, 989.16, 17.15
172981, 561, -280, -815, -10290, 700, 3920, -58, -13, -147, 989.18, 17.15
173021, 483, -199, -749, -10990, 700, -1960, -63, -4, -157, 989.20, 17.15
173061, 396, -90, -776, -8120, -910, -6790, -70, -3, -160, 989.22, 17.15
173101, 454, -149, -828, -1960, 700, -14770, -76, 4, -169, 989.19, 17.14
173141, 310, 47, -854, 2380, 70, -9590, -81, 6, -163, 989.17, 17.13
173181, 260, -1, -1017, 5320, -1680, -9030, -79, 3, -148, 989.18, 17.12
173221, 484, 127, -941, 9170, -210, -9800, -61, 1, -153, 989.17, 17.10
173261, 477, 178, -738, 9030, 1610, -3570, -70, 6, -156, 989.17, 17.11
173301, 503, -167, -1037, 6510, -560, 2240, -79, 6, -154, 989.18, 17.10
173341, 350, -95, -777, 420, 2450, 1470, -82, 12, -147, 989.20, 17.10
173381, 465, 53, -878, -1680, 3500, 4130, -67, 3, -151, 989.22, 17.10
173421, 456, 69, -899, -6090, 4830, 10010, -69, 3, -168, 989.15, 17.11
173461, 547, -60, -628, -3220, 3150, 8120, -67, 6, -166, 989.19, 17.10
173501, 352, -144, -1282, -1680, 630, 5880, -72, 9, -172, 989.16, 17.11
173541, 480, -100, -739, -1330, 4830, 2100, -96, 13, -163, 989.19, 17.11
173581, 167, -82, -947, 70, 1890, -350, -76, 0, -156, 989.15, 17.11
173621, 512, -16, -950, -700, -350, -1190, -63, 4, -154, 989.14, 17.10
173661, 274, 75, -787, 2380, 1400, -1330, -63, 9, -178, 989.14, 17.10
173701, 532, -28, -857, 4830, 2730, 1330, -64, 4, -171, 989.15, 17.11
173741, 225, -158, -867, 6370, -3430, 1890, -67, 7, -163, 989.11, 17.09
173781, 574, -104, -969, 5250, 210, -1190, -66, -1, -159, 989.11, 17.09
173821, 417, -93, -716, 4620, 2940, -980, -61, 1, -156, 989.09, 17.09
173861, 477, -75, -967, 980, -140, -140, -66, 1, -165, 989.12, 17.09
173901, 436, -31, -915, -840, 1610, -210, -58, 1, -151, 989.16, 17.08
173941, 385, 25, -869, -3150, 1610, 1330, -69, 7, -166, 989.16, 17.06
173981, 334, 20, -923, -3570, 560, 3850, -69, 0, -151, 989.16, 17.06
174021, 372, -69, -914, -3850, 630, 4550, -64, -4, -148, 989.14, 17.05
174061, 406, -49, -906, -5390, 1260, 3570, -69, -7, -166, 989.14, 17.05
174101, 366, -76, -820, -6580, 1750, 4130, -70, 1, -157, 989.17, 17.06
174141, 417, -32, -927, -6160, 560, 2730, -67, 3, -147, 989.16, 17.05
174181, 450, 10, -843, -4690, 1400, 2170, -64, 1, -148, 989.16, 17.05
174221, 517, 26, -808, -3150, 1890, 2450, -63, 4, -160, 989.17, 17.04
174261, 466, -3, -880, -420, 1610, 2870, -57, 1, -165, 989.18, 17.04
174301, 395, -28, -931, 70, 1120, 3640, -58, 9, -166, 989.22, 17.04
174341, 398, -74, -909, 560, 980, 3430, -76, 3, -172, 989.22, 17.03
174381, 342, -65, -950, -700, 350, 3220, -72, -4, -166, 989.16, 17.02
174421, 335, -40, -897, -1680, 1190, 3990, -64, 1, -162, 989.13, 17.02
174461, 358, -41, -894, -3780, 1330, 2800, -57, 4, -156, 989.13, 17.02
174501, 383, -40, -845, -5600, 1680, 2870, -78, 1, -177, 989.18, 17.02
174541, 387, -45, -797, -5460, 1050, 2660, -70, 4, -174, 989.21, 17.02
174581, 572, -184, -811, -7490, -770, 4480, -58, 4, -169, 989.12, 17.02
174621, 501, -79, -901, -11130, -70, 490, -60, 7, -162, 989.13, 17.03
174661, 376, -139, -834, -6790, 490, -3360, -67, 7, -177, 989.12, 17.03
174701, 460, -185, -1237, -6230, -70, -6510, -57, 13, -174, 989.11, 17.03
174741, 489, -5, -748, -2030, 6300, -12180, -73, 15, -186, 989.13, 17.02
174781, 270, -27, -831, 3290, 5040, -9380, -79, 7, -168, 989.15, 17.01
174821, 377, -92, -884, 10920, 2730, -9380, -73, 10, -168, 989.18, 17.01
174861, 396, -70, -1058, 12390, -2170, -7350, -61, 18, -171, 989.15, 17.01
174901, 346, -50, -1058, 12950, -3640, -6580, -72, 7, -168, 989.13, 17.01
174941, 625, 203, -673, 12040, 2100, -3710, -67, 13, -165, 989.17, 17.00
174981, 272, 57, -879, 12320, -140, 5530, -57, 7, -157, 989.19, 16.99
175021, 378, 50, -932, 7770, 980, 10360, -63, 0, -156, 989.16, 16.99
175061, 515, 28, -789, 8190, 5250, 11620, -64, -6, -165, 989.19, 16.99
175101, 459, -213, -945, 3920, 1820, 14280, -60, 6, -169, 989.16, 16.99
175141, 326, -49, -1001, -700, -420, 11550, -73, -4, -171, 989.16, 16.99
175181, 362, 40, -906, -4830, 3290, 12250, -75, -9, -154, 989.20, 16.99
175221, 297, -12, -914, -9590, 4480, 14000, -75, -12, -166, 989.17, 16.99
175261, 326, -19, -908, -11550, 3010, 13020, -61, -16, -163, 989.18, 16.99
175301, 456, -128, -805, -11620, 3290, 11970, -72, -4, -166, 989.20, 16.99
175341, 491, -182, -905, -12110, 2240, 8820, -76, -6, -163, 989.16, 16.98
175381, 447, -195, -875, -11970, 1330, 4550, -72, -9, -151, 989.14, 16.98
175421, 423, -119, -739, -10920, 1610, -1890, -69, -7, -154, 989.14, 16.98
175461, 518, -219, -904, -7910, -770, -5670, -70, 3, -165, 989.20, 16.97
175501, 442, -59, -911, -5460, -1610, -11410, -67, -7, -160, 989.20, 16.98
175541, 375, 97, -965, -2240, -420, -11760, -73, 12, -166, 989.21, 16.98
175581, 217, 76, -903, 3920, -210, -5040, -75, -3, -151, 989.21, 16.97
175621, 282, -184, -864, 5810, 2100, 490, -70, 1, -151, 989.18, 16.97
175661, 467, -124, -904, 2660, 3010, -3010, -63, 4, -169, 989.22, 16.97
175701, 557, 102, -765, 2940, 2590, -4690, -78, 15, -163, 989.21, 16.97
175741, 448, 71, -966, 4130, 1260, 700, -69, 9, -159, 989.22, 16.97
175781, 374, 0, -1068, 350, 2170, 6860, -70, 0, -150, 989.17, 16.97
175821, 437, -20, -829, 2520, 4690, 8050, -66, 4, -154, 989.21, 16.96
175861, 366, -188, -810, 490, 3780, 8890, -73, 6, -171, 989.14, 16.96
175901, 443, -119, -924, -980, 1960, 4620, -73, -6, -160, 989.21, 16.95
175941, 406, -31, -845, -630, 2660, 2730, -79, 4, -178, 989.20, 16.95
175981, 322, 17, -881, -2310, 280, 3500, -93, -1, -165, 989.16, 16.94
176021, 319, -16, -972, -1190, -1470, 5390, -81, 6, -160, 989.16, 16.93
176061, 456, -77, -840, -1540, 1260, 5460, -75, 0, -169, 989.16, 16.93
176101, 456, -148, -847, -1120, 1120, 3430, -79, 3, -172, 989.18, 16.93
176141, 411, -149, -853, -1330, -910, 840, -78, -1, -172, 989.16, 16.93
176181, 434, -61, -880, -980, -490, -1890, -78, -1, -157, 989.15, 16.93
176221, 459, -25, -894, 210, 420, -1890, -81, 10, -166, 989.19, 16.92
176261, 342, -1, -819, 1330, 490, -490, -78, -3, -180, 989.19, 16.92
176301, 396, -15, -953, 1400, -70, 1260, -79, -1, -171, 989.26, 16.91
176341, 383, 6, -915, 700, 910, 2730, -81, -9, -174, 989.22, 16.90
176381, 341, 1, -926, -2170, 1470, 5600, -85, 1, -169, 989.27, 16.90
176421, 385, -41, -850, -4690, 1470, 8750, -79, -6, -163, 989.22, 16.90
176461, 458, 26, -868, -8260, 1820, 9380, -70, -10, -169, 989.21, 16.90
176501, 509, 20, -874, -12670, 1190, 11760, -81, -6, -178, 989.23, 16.90
176541, 416, -33, -973, -13510, -70, 10640, -84, -6, -175, 989.22, 16.90
176581, 332, -120, -897, -13650, 560, 9030, -70, -4, -163, 989.21, 16.90
176621, 345, -180, -893, -14000, 770, 4550, -69, -6, -160, 989.21, 16.90
176661, 410, -59, -881, -13790, 910, 420, -58, -3, -172, 989.21, 16.89
176701, 439, -109, -747, -10850, 560, -1540, -51, -1, -174, 989.21, 16.89
176741, 463, -208, -793, -10500, 1330, -3080, -76, 15, -180, 989.22, 16.88
176781, 424, -194, -803, -4550, 70, -9730, -70, -1, -165, 989.24, 16.88
176821, 512, -109, -937, -1330, 490, -13440, -66, 3, -165, 989.23, 16.89
176861, 435, -21, -872, 5250, 420, -16030, -55, 10, -171, 989.21, 16.88
176901, 359, -42, -908, 9590, 0, -13860, -66, 9, -171, 989.22, 16.88
176941, 294, -37, -941, 14000, -630, -13230, -64, 9, -163, 989.21, 16.89
176981, 391, 0, -926, 16030, -350, -10990, -61, 4, -159, 989.21, 16.89
177021, 377, 36, -852, 16940, 840, -7140, -55, 4, -150, 989.21, 16.89
177061, 474, 45, -802, 17290, 910, -2310, -48, -1, -154, 989.31, 16.89
177101, 454, -35, -918, 15750, -70, 2450, -54, -4, -159, 989.26, 16.89
177141, 440, -77, -845, 12600, 980, 4410, -61, -4, -171, 989.19, 16.90
177181, 348, -16, -925, 8330, 630, 5740, -78, -15, -151, 989.19, 16.90
177221, 396, 101, -964, 2660, 1750, 10640, -61, -15, -145, 989.22, 16.90
177261, 452, 139, -851, -3990, 3220, 16870, -57, -25, -160, 989.21, 16.90
177301, 493, 48, -884, -9730, 4270, 21770, -70, -24, -168, 989.22, 16.90
177341, 454, -27, -842, -12390, 4200, 21630, -81, -13, -160, 989.20, 16.90
177381, 411, -73, -957, -16030, 3430, 19950, -64, -24, -150, 989.21, 16.89
177421, 321, -93, -878, -17500, 3570, 15960, -61, -22, -157, 989.15, 16.89
177461, 363, -130, -897, -18340, 2380, 12040, -70, -22, -160, 989.21, 16.88
177501, 403, -135, -978, -17430, 1190, 7280, -61, -12, -171, 989.21, 16.89
177541, 426, -123, -843, -12670, 2240, 1540, -79, -10, -181, 989.22, 16.89
177581, 341, -140, -830, -7140, 1120, -3220, -81, -15, -163, 989.16, 16.88
177621, 352, -99, -968, -1470, 980, -7700, -70, -7, -156, 989.20, 16.89
177661, 473, -95, -774, 2940, 2170, -9660, -58, -15, -160, 989.22, 16.88
177701, 472, -137, -898, 6230, 420, -9520, -82, -4, -175, 989.23, 16.88
177741, 531, -156, -839, 8190, 280, -10290, -70, -4, -154, 989.18, 16.88
177781, 395, -70, -928, 7000, 560, -9730, -63, -3, -157, 989.19, 16.87
177821, 372, 35, -816, 8260, 1190, -7140, -61, -10, -150, 989.19, 16.87
177861, 289, -45, -932, 9450, 0, -2940, -70, -9, -159, 989.17, 16.86
177901, 376, -44, -897, 9660, 910, -1050, -69, -13, -166, 989.23, 16.86
177941, 425, 92, -870, 8120, 0, 1190, -78, -13, -160, 989.21, 16.86
177981, 457, 107, -911, 5600, 490, 6230, -78, -25, -148, 989.17, 16.86
178021, 414, 26, -917, -350, 2380, 12670, -75, -22, -142, 989.18, 16.86
178061, 355, 5, -842, -5810, 3780, 15190, -67, -21, -163, 989.22, 16.85
178101, 350, -120, -840, -9240, 3010, 16520, -78, -28, -169, 989.27, 16.84
178141, 473, -118, -924, -10570, 1750, 12950, -78, -16, -157, 989.22, 16.84
178181, 407, -95, -761, -9450, 980, 7140, -70, -24, -165, 989.19, 16.84
178221, 429, -26, -895, -7630, 630, 4970, -63, -25, -162, 989.18, 16.83
178261, 335, -153, -974, -6790, 910, 4130, -76, -24, -156, 989.14, 16.83
178301, 399, -66, -848, -8610, 1680, 1120, -76, -19, -178, 989.22, 16.82
