T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
24953, 425, -76, -865, -1330, 1050, 980, -88, -45, -189, 973.47, 17.03
24993, 426, -75, -864, -1330, 1050, 980, -81, -43, -202, 973.47, 17.03
25033, 423, -75, -866, -1330, 1050, 980, -81, -37, -192, 973.48, 17.03
25073, 420, -75, -867, -1330, 1050, 980, -82, -37, -190, 973.50, 17.03
25113, 419, -75, -868, -1330, 1050, 980, -75, -37, -195, 973.56, 17.04
25153, 420, -75, -867, -1330, 1050, 980, -85, -36, -204, 973.52, 17.04
25193, 421, -73, -868, -1330, 1050, 910, -81, -49, -193, 973.48, 17.04
25233, 423, -74, -866, -1330, 1050, 910, -85, -40, -198, 973.45, 17.05
25273, 426, -77, -864, -1260, 1050, 980, -75, -43, -201, 973.52, 17.05
25313, 427, -76, -863, -1330, 1120, 980, -88, -43, -189, 973.55, 17.06
25353, 426, -74, -865, -1330, 1120, 980, -78, -40, -190, 973.50, 17.06
25393, 422, -75, -867, -1330, 1050, 910, -75, -46, -186, 973.47, 17.06
25433, 421, -75, -868, -1330, 1050, 910, -81, -43, -201, 973.48, 17.07
25473, 422, -76, -866, -1330, 1050, 910, -85, -43, -189, 973.50, 17.07
25513, 424, -74, -865, -1400, 1050, 910, -79, -42, -201, 973.53, 17.08
25553, 425, -73, -865, -1330, 1050, 910, -67, -42, -190, 973.53, 17.07
25593, 425, -73, -865, -1260, 1050, 980, -81, -43, -193, 973.55, 17.08
25633, 424, -74, -866, -1260, 1050, 980, -78, -45, -186, 973.50, 17.08
25673, 422, -76, -866, -1260, 1050, 980, -85, -42, -202, 973.52, 17.08
25713, 422, -75, -867, -1260, 1050, 980, -90, -46, -198, 973.59, 17.08
25753, 421, -74, -867, -1260, 1050, 980, -79, -42, -187, 973.52, 17.09
25793, 422, -73, -867, -1260, 1050, 980, -85, -37, -196, 973.49, 17.09
25833, 424, -73, -866, -1190, 1050, 980, -81, -45, -190, 973.47, 17.09
25873, 425, -74, -866, -1190, 1050, 1050, -88, -40, -204, 973.47, 17.09
25913, 425, -75, -866, -1190, 1050, 1050, -84, -46, -196, 973.48, 17.10
25953, 423, -75, -865, -1190, 1050, 1050, -81, -42, -189, 973.51, 17.10
25993, 423, -75, -866, -1120, 1050, 980, -75, -42, -195, 973.53, 17.10
26033, 424, -74, -866, -1190, 1050, 980, -82, -43, -193, 973.51, 17.11
26073, 425, -74, -865, -1190, 1050, 1050, -73, -42, -187, 973.55, 17.11
26113, 425, -76, -865, -1120, 1050, 1050, -85, -39, -184, 973.52, 17.11
26153, 424, -77, -865, -1120, 1050, 1050, -78, -43, -196, 973.58, 17.12
26193, 423, -78, -866, -1120, 1050, 1050, -76, -42, -196, 973.60, 17.13
26233, 422, -76, -866, -1190, 1050, 980, -78, -49, -190, 973.57, 17.13
26273, 422, -75, -866, -1190, 1050, 980, -76, -43, -192, 973.52, 17.14
26313, 422, -75, -866, -1190, 1050, 1050, -75, -45, -189, 973.54, 17.14
26353, 424, -78, -866, -1190, 1120, 1050, -81, -49, -195, 973.59, 17.14
26393, 425, -79, -864, -1190, 1050, 1050, -82, -36, -196, 973.53, 17.14
26433, 425, -79, -865, -1260, 1050, 980, -79, -49, -204, 973.56, 17.14
26473, 424, -76, -866, -1260, 1050, 980, -73, -45, -192, 973.53, 17.15
26513, 424, -75, -866, -1260, 1050, 980, -93, -48, -195, 973.52, 17.16
26553, 424, -76, -865, -1260, 1050, 980, -81, -42, -195, 973.54, 17.16
26593, 424, -77, -866, -1260, 1050, 980, -90, -42, -196, 973.50, 17.16
26633, 421, -79, -867, -1260, 1050, 980, -70, -43, -204, 973.55, 17.16
26673, 421, -78, -867, -1330, 1050, 910, -76, -42, -198, 973.52, 17.17
26713, 422, -77, -867, -1330, 1050, 910, -84, -49, -187, 973.58, 17.17
26753, 423, -76, -866, -1400, 1050, 910, -85, -46, -202, 973.58, 17.18
26793, 425, -75, -865, -1400, 1050, 980, -85, -42, -192, 973.59, 17.18
26833, 424, -76, -866, -1330, 1050, 980, -79, -40, -189, 973.57, 17.19
26873, 423, -77, -866, -1330, 1050, 980, -84, -42, -195, 973.58, 17.20
26913, 422, -78, -867, -1330, 1050, 910, -75, -40, -207, 973.52, 17.19
26953, 422, -77, -867, -1400, 1050, 910, -82, -46, -196, 973.53, 17.20
26993, 423, -76, -866, -1400, 1050, 910, -87, -46, -198, 973.51, 17.19
27033, 423, -77, -866, -1400, 1050, 910, -70, -40, -192, 973.49, 17.20
27073, 424, -78, -865, -1400, 1050, 910, -81, -40, -193, 973.56, 17.21
27113, 424, -77, -866, -1400, 1050, 910, -84, -43, -190, 973.54, 17.21
27153, 423, -76, -866, -1470, 1050, 910, -76, -40, -196, 973.62, 17.21
27193, 423, -75, -866, -1470, 1120, 840, -78, -46, -198, 973.57, 17.21
27233, 422, -76, -867, -1470, 1050, 910, -72, -43, -190, 973.53, 17.21
27273, 423, -77, -866, -1470, 1050, 910, -90, -43, -192, 973.55, 17.22
27313, 424, -76, -866, -1470, 1050, 840, -85, -43, -198, 973.58, 17.22
27353, 425, -73, -865, -1540, 1050, 840, -79, -46, -189, 973.49, 17.22
27393, 425, -73, -865, -1470, 1050, 840, -91, -43, -198, 973.46, 17.23
27433, 424, -73, -866, -1400, 1050, 910, -85, -40, -198, 973.47, 17.23
27473, 423, -74, -867, -1400, 1050, 910, -78, -43, -198, 973.50, 17.23
27513, 422, -74, -867, -1330, 1120, 910, -76, -43, -192, 973.52, 17.23
27553, 421, -74, -867, -1330, 1050, 980, -73, -37, -198, 973.55, 17.24
27593, 423, -74, -867, -1330, 1050, 910, -75, -43, -193, 973.52, 17.24
27633, 424, -72, -866, -1330, 1050, 910, -79, -45, -193, 973.55, 17.24
27673, 424, -73, -866, -1330, 1050, 980, -79, -39, -202, 973.55, 17.24
27713, 425, -73, -865, -1330, 1050, 980, -69, -42, -184, 973.54, 17.25
27753, 425, -74, -865, -1260, 1050, 980, -79, -36, -201, 973.49, 17.25
27793, 425, -72, -865, -1190, 1050, 980, -81, -45, -199, 973.54, 17.25
27833, 424, -73, -865, -1190, 1050, 980, -75, -48, -198, 973.54, 17.25
27873, 424, -75, -865, -1190, 1050, 1050, -79, -43, -201, 973.57, 17.25
27913, 424, -76, -865, -1190, 1050, 1050, -85, -36, -189, 973.56, 17.26
27953, 423, -75, -866, -1190, 1050, 1050, -76, -42, -192, 973.58, 17.26
27993, 422, -74, -867, -1190, 1050, 1050, -84, -37, -190, 973.54, 17.26
28033, 422, -75, -867, -1190, 1050, 980, -79, -48, -186, 973.52, 17.26
28073, 422, -76, -866, -1190, 1120, 1050, -84, -37, -199, 973.52, 17.27
28113, 423, -77, -866, -1190, 1050, 1050, -73, -46, -196, 973.54, 17.26
28153, 423, -77, -865, -1260, 1050, 1050, -81, -43, -201, 973.55, 17.26
28193, 423, -78, -865, -1260, 1120, 980, -76, -42, -190, 973.53, 17.27
28233, 423, -76, -866, -1330, 1050, 980, -90, -39, -187, 973.52, 17.27
28273, 422, -75, -866, -1330, 1050, 910, -78, -51, -184, 973.49, 17.27
28313, 423, -75, -865, -1330, 1050, 980, -84, -42, -198, 973.48, 17.27
28353, 426, -74, -864, -1330, 1050, 910, -91, -43, -198, 973.49, 17.27
28393, 427, -71, -864, -1330, 1050, 980, -79, -40, -187, 973.53, 17.28
28433, 427, -72, -864, -1260, 1050, 980, -78, -45, -187, 973.60, 17.28
28473, 425, -75, -865, -1260, 1050, 1050, -82, -46, -199, 973.60, 17.29
28513, 423, -77, -865, -1260, 1050, 1050, -79, -33, -183, 973.61, 17.29
28553, 421, -76, -866, -1260, 1050, 980, -82, -45, -189, 973.60, 17.29
28593, 420, -75, -867, -1260, 1050, 980, -82, -42, -195, 973.56, 17.29
28633, 422, -75, -866, -1260, 1050, 980, -90, -40, -187, 973.57, 17.30
28673, 424, -75, -866, -1260, 1050, 980, -81, -43, -204, 973.56, 17.30
28713, 425, -75, -865, -1330, 1050, 980, -84, -43, -189, 973.51, 17.30
28753, 424, -76, -865, -1260, 1120, 980, -85, -40, -195, 973.50, 17.31
28793, 423, -76, -865, -1260, 1050, 980, -87, -36, -196, 973.52, 17.31
28833, 423, -76, -865, -1330, 1050, 980, -85, -42, -202, 973.58, 17.31
28873, 424, -75, -865, -1330, 1050, 980, -76, -45, -192, 973.57, 17.32
28913, 425, -74, -865, -1330, 1050, 980, -84, -45, -187, 973.58, 17.31
28953, 426, -73, -864, -1260, 1050, 980, -85, -40, -198, 973.61, 17.32
28993, 425, -75, -864, -1260, 1050, 980, -82, -42, -193, 973.60, 17.32
29033, 424, -77, -865, -1260, 1050, 980, -70, -43, -201, 973.60, 17.33
29073, 423, -77, -865, -1330, 1050, 980, -88, -34, -196, 973.59, 17.33
29113, 423, -75, -865, -1330, 1050, 910, -79, -39, -198, 973.57, 17.33
29153, 423, -74, -866, -1330, 1050, 910, -85, -42, -190, 973.50, 17.33
29193, 423, -73, -865, -1330, 1050, 980, -81, -43, -195, 973.51, 17.34
29233, 423, -75, -865, -1330, 1050, 980, -84, -45, -198, 973.49, 17.34
29273, 423, -76, -865, -1330, 1120, 980, -76, -39, -189, 973.55, 17.35
29313, 424, -76, -865, -1330, 1120, 980, -84, -39, -196, 973.54, 17.35
29353, 424, -75, -865, -1330, 1050, 910, -84, -40, -196, 973.56, 17.35
29393, 423, -75, -865, -1330, 1050, 910, -85, -45, -184, 973.57, 17.35
29433, 424, -75, -865, -1330, 1050, 980, -85, -39, -195, 973.55, 17.36
29473, 424, -75, -865, -1330, 1050, 910, -78, -48, -199, 973.51, 17.36
29513, 424, -76, -864, -1330, 1050, 980, -79, -46, -186, 973.47, 17.36
29553, 424, -74, -865, -1400, 1050, 910, -70, -42, -201, 973.55, 17.36
29593, 424, -75, -865, -1330, 1050, 910, -81, -43, -198, 973.53, 17.37
29633, 424, -74, -865, -1330, 1050, 910, -90, -43, -189, 973.52, 17.37
29673, 422, -76, -866, -1330, 1050, 910, -73, -39, -195, 973.53, 17.37
29713, 422, -75, -865, -1330, 1050, 980, -76, -46, -199, 973.47, 17.38
29753, 423, -73, -866, -1330, 1050, 910, -78, -34, -199, 973.55, 17.38
29793, 424, -73, -865, -1330, 1050, 980, -82, -42, -190, 973.55, 17.39
29833, 424, -75, -865, -1260, 1050, 980, -81, -45, -198, 973.57, 17.39
29873, 423, -76, -866, -1330, 1050, 980, -85, -42, -190, 973.55, 17.40
29913, 422, -74, -866, -1330, 1050, 980, -84, -36, -187, 973.54, 17.40
29953, 422, -72, -866, -1260, 1120, 980, -88, -40, -202, 973.48, 17.40
29993, 422, -71, -866, -1190, 1120, 1050, -82, -48, -192, 973.49, 17.40
30033, 423, -77, -865, -1120, 1050, 1050, -76, -45, -193, 973.47, 17.40
30073, 424, -79, -865, -1190, 1050, 1050, -81, -43, -201, 973.50, 17.40
30113, 423, -79, -865, -1260, 1050, 980, -82, -46, -207, 973.54, 17.41
30153, 424, -76, -865, -1330, 1050, 910, -87, -40, -198, 973.56, 17.41
30193, 424, -74, -866, -1330, 1050, 910, -78, -48, -187, 973.52, 17.41
30233, 424, -75, -866, -1330, 1050, 910, -78, -42, -198, 973.52, 17.41
30273, 423, -77, -866, -1400, 1050, 910, -82, -46, -190, 973.55, 17.42
30313, 425, -80, -865, -1400, 1050, 910, -79, -61, -204, 973.56, 17.42
30353, 425, -80, -864, -1540, 1050, 840, -81, -45, -204, 973.49, 17.42
30393, 425, -73, -864, -1610, 1050, 770, -85, -39, -196, 973.51, 17.42
30433, 424, -68, -866, -1540, 1050, 770, -90, -45, -192, 973.53, 17.42
30473, 423, -69, -867, -1400, 1050, 910, -76, -54, -189, 973.55, 17.43
30513, 425, -70, -866, -1330, 1050, 910, -81, -46, -192, 973.51, 17.42
30553, 427, -68, -864, -1330, 1050, 980, -78, -46, -184, 973.54, 17.43
30593, 429, -65, -864, -1190, 1050, 1050, -81, -48, -196, 973.54, 17.43
30633, 429, -69, -863, -1050, 1050, 1120, -87, -54, -189, 973.52, 17.44
30673, 425, -79, -865, -910, 1050, 1190, -84, -51, -187, 973.54, 17.44
30713, 419, -90, -866, -1050, 1050, 1120, -78, -58, -193, 973.53, 17.43
30753, 416, -82, -870, -1330, 1120, 910, -79, -46, -195, 973.50, 17.44
30793, 417, -70, -869, -1470, 1050, 840, -84, -60, -184, 973.54, 17.44
30833, 422, -70, -867, -1330, 1050, 840, -79, -49, -187, 973.56, 17.43
30873, 426, -77, -865, -1260, 1050, 910, -79, -46, -195, 973.54, 17.43
30913, 428, -80, -863, -1330, 1120, 910, -85, -51, -195, 973.56, 17.44
30953, 428, -75, -865, -1540, 1120, 910, -76, -52, -183, 973.54, 17.44
30993, 426, -70, -864, -1470, 1120, 910, -85, -52, -192, 973.54, 17.43
31033, 423, -69, -867, -1330, 1120, 910, -78, -55, -187, 973.60, 17.44
31073, 421, -73, -867, -1260, 1050, 980, -78, -45, -202, 973.54, 17.44
31113, 421, -77, -866, -1190, 1050, 980, -82, -51, -192, 973.53, 17.44
31153, 423, -77, -866, -1330, 1050, 980, -73, -51, -195, 973.55, 17.44
31193, 424, -74, -865, -1400, 1050, 980, -85, -48, -192, 973.57, 17.44
31233, 423, -74, -866, -1330, 1120, 980, -82, -51, -199, 973.55, 17.44
31273, 423, -76, -866, -1330, 1120, 910, -81, -45, -181, 973.55, 17.44
31313, 422, -76, -867, -1330, 1120, 910, -78, -51, -187, 973.57, 17.44
31353, 423, -74, -866, -1400, 1050, 910, -75, -43, -198, 973.56, 17.45
31393, 423, -73, -866, -1470, 1050, 910, -81, -45, -192, 973.54, 17.45
31433, 423, -73, -867, -1400, 1050, 910, -84, -48, -198, 973.55, 17.45
31473, 423, -72, -867, -1330, 1050, 910, -75, -55, -189, 973.52, 17.46
31513, 423, -72, -867, -1330, 1050, 910, -79, -48, -195, 973.53, 17.45
31553, 425, -75, -865, -1330, 1050, 980, -82, -48, -183, 973.52, 17.46
31593, 426, -73, -865, -1260, 1120, 980, -82, -54, -192, 973.54, 17.46
31633, 426, -72, -866, -1330, 1120, 910, -78, -48, -195, 973.56, 17.46
31673, 424, -72, -866, -1330, 1050, 980, -81, -51, -193, 973.54, 17.46
31713, 420, -76, -868, -1330, 1050, 980, -87, -42, -190, 973.56, 17.47
31753, 421, -73, -868, -1330, 1050, 980, -87, -49, -193, 973.58, 17.46
31793, 423, -73, -867, -1330, 1120, 910, -85, -48, -195, 973.59, 17.47
31833, 426, -73, -867, -1330, 1120, 910, -82, -54, -190, 973.55, 17.47
31873, 427, -73, -864, -1260, 1120, 980, -73, -49, -189, 973.52, 17.47
31913, 427, -73, -866, -1400, 1120, 910, -75, -55, -196, 973.51, 17.47
31953, 424, -71, -866, -1400, 1120, 980, -79, -58, -181, 973.53, 17.48
31993, 423, -70, -867, -1190, 1120, 1120, -72, -52, -195, 973.56, 17.48
