T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
281734, 509, -21, -796, 1540, 840, 420, -40, 33, -150, 989.07, 19.36
281774, 404, -64, -828, 840, 2590, 1330, -48, 24, -153, 989.01, 19.35
281814, 399, -13, -833, 2730, 910, 560, -40, 22, -153, 989.08, 19.35
281854, 440, -4, -874, 3430, 2170, -280, -48, 25, -150, 989.07, 19.35
281894, 390, -24, -1010, 3990, 770, 630, -54, 13, -162, 989.04, 19.34
281934, 412, -48, -884, 3920, 2450, 2590, -52, 28, -165, 989.09, 19.34
281974, 367, -70, -814, 2800, 2170, 2870, -63, 27, -162, 989.04, 19.34
282014, 342, -22, -866, 2590, -70, 2100, -64, 21, -147, 989.00, 19.34
282054, 472, -3, -908, 2520, 280, 2870, -55, 15, -151, 989.01, 19.34
282094, 461, -1, -863, 1960, 420, 3290, -54, 24, -150, 989.02, 19.34
282134, 512, 5, -882, 770, 1470, 4690, -54, 16, -162, 989.00, 19.35
282174, 462, -111, -863, -1190, 1400, 5880, -61, 18, -165, 989.01, 19.35
282214, 401, -26, -941, -4270, 980, 4620, -55, 10, -163, 988.96, 19.33
282254, 338, -24, -878, -5810, 3010, 6860, -64, 21, -150, 989.02, 19.33
282294, 345, -36, -888, -5040, 3710, 6440, -64, 13, -151, 989.09, 19.33
282334, 375, -145, -877, -4970, 3220, 6510, -64, 13, -154, 989.10, 19.32
282374, 478, -169, -848, -6650, 2520, 4130, -67, 25, -160, 989.05, 19.31
282414, 459, -59, -842, -7140, 1470, 1050, -66, 18, -168, 989.09, 19.30
282454, 399, -78, -936, -6930, 70, 910, -63, 25, -169, 989.05, 19.31
282494, 453, 46, -784, -4550, 630, -350, -69, 27, -165, 989.06, 19.30
282534, 431, -9, -850, -350, 630, 210, -72, 27, -168, 989.03, 19.29
282574, 449, -37, -915, -1680, 70, 910, -61, 12, -156, 988.94, 19.29
282614, 423, -23, -886, -1190, -70, 630, -60, 15, -165, 989.04, 19.30
282654, 364, -40, -892, -2730, 560, 2660, -57, 12, -169, 989.01, 19.30
282694, 400, -47, -861, -3290, 910, 2800, -58, 24, -166, 989.02, 19.30
282734, 378, -119, -864, -2240, 140, 2590, -61, 22, -177, 989.01, 19.29
282774, 466, -126, -851, -560, 420, 70, -66, 22, -181, 989.06, 19.30
282814, 389, -135, -901, 2660, 210, -3080, -66, 21, -172, 989.07, 19.29
282854, 407, -52, -834, 5460, 1120, -6300, -63, 22, -163, 989.08, 19.28
282894, 337, 5, -852, 8190, -770, -5950, -57, 13, -169, 989.02, 19.28
282934, 372, 15, -930, 10360, -1610, -4340, -58, 15, -172, 988.98, 19.28
282974, 440, -1, -974, 10360, -1050, -1330, -48, 15, -180, 989.03, 19.27
283014, 480, 12, -798, 10150, 1820, 1820, -63, 3, -187, 989.04, 19.27
283054, 456, -69, -838, 7630, 1540, 4830, -64, 7, -177, 989.07, 19.26
283094, 372, -49, -850, 4480, -210, 6160, -63, 13, -165, 989.07, 19.25
283134, 415, -30, -922, 1330, -70, 7910, -60, 4, -168, 989.05, 19.25
283174, 401, -22, -821, -1960, 980, 9730, -46, 4, -172, 989.03, 19.25
283214, 475, -39, -907, -3990, 560, 10640, -61, 9, -184, 989.10, 19.24
283254, 422, -32, -821, -4060, -980, 9660, -51, 6, -186, 989.09, 19.24
283294, 399, -32, -932, -4060, -1750, 8960, -64, 1, -181, 989.06, 19.22
283334, 367, -61, -917, -3290, 0, 8960, -58, 7, -169, 989.04, 19.20
283374, 425, -32, -860, -3220, 1680, 7840, -57, 0, -171, 989.09, 19.20
283414, 386, -29, -853, -4200, 1820, 8540, -52, 3, -172, 989.08, 19.18
283454, 440, -25, -884, -6580, 2030, 9590, -58, 4, -169, 989.07, 19.18
283494, 381, 7, -918, -9520, 3010, 13090, -51, 6, -180, 989.09, 19.17
283534, 433, 3, -901, -13860, 4060, 13230, -60, 15, -193, 989.06, 19.18
283574, 356, -39, -828, -14560, 2940, 10080, -63, 18, -189, 989.09, 19.17
283614, 414, -21, -966, -14140, 1190, 8750, -58, 16, -174, 989.09, 19.15
283654, 397, -36, -879, -13160, 1470, 8120, -52, 12, -174, 989.08, 19.14
283694, 502, -42, -866, -11900, 2170, 6930, -54, 12, -178, 989.04, 19.14
283734, 465, -139, -790, -9520, 2520, 5180, -57, 19, -189, 989.01, 19.13
283774, 467, -132, -907, -7420, 1820, 1190, -57, 15, -186, 988.99, 19.13
283814, 372, -115, -865, -5250, 2170, -1540, -60, 25, -178, 989.05, 19.13
283854, 395, -46, -912, -3080, 2730, -4200, -57, 15, -171, 989.03, 19.12
283894, 317, 4, -890, -490, 2240, -4340, -48, 22, -169, 989.03, 19.11
283934, 379, 13, -981, 1470, 1470, -3710, -52, 15, -175, 988.98, 19.11
283974, 381, -4, -965, 3500, 2240, -2800, -57, 13, -166, 989.03, 19.11
284014, 433, -14, -840, 4900, 3290, -1330, -57, 21, -186, 989.07, 19.10
284054, 425, -32, -864, 5180, 2870, 0, -57, 12, -175, 989.06, 19.09
284094, 378, -52, -823, 5250, 1750, 910, -61, 9, -163, 989.09, 19.08
284134, 446, -47, -923, 4410, 1190, 1890, -55, 9, -163, 989.10, 19.07
284174, 409, -30, -916, 2730, 980, 3080, -52, 12, -162, 989.06, 19.07
284214, 436, -43, -849, 770, 1400, 4970, -55, 16, -169, 989.05, 19.07
284254, 394, -36, -945, -1960, -350, 6160, -69, 1, -178, 989.07, 19.06
284294, 469, 23, -880, -5180, 1260, 6860, -73, 10, -174, 989.06, 19.05
284334, 425, 0, -876, -7280, 2800, 8680, -67, 10, -168, 989.10, 19.03
284374, 457, -60, -817, -8050, 3430, 7630, -63, 3, -168, 989.04, 19.01
284414, 404, -67, -927, -7350, 1960, 5950, -66, 4, -172, 989.06, 19.00
284454, 343, -41, -913, -6720, 2170, 5040, -72, 21, -175, 988.97, 19.00
284494, 354, -66, -912, -4270, 2240, 4130, -63, 12, -178, 989.03, 18.99
284534, 363, -173, -939, -3500, 2030, 4410, -72, 22, -192, 989.02, 18.98
284574, 466, -132, -895, -3850, 2940, 490, -67, 12, -181, 989.09, 18.97
284614, 372, -16, -767, -3570, 2520, -2030, -66, 25, -172, 989.04, 18.96
284654, 436, 0, -982, -3920, 1120, -350, -55, 19, -169, 989.05, 18.94
284694, 442, 37, -864, -3500, 2100, 910, -43, 22, -177, 989.06, 18.93
284734, 437, -5, -850, -3780, 1680, 3500, -51, 13, -178, 989.08, 18.91
284774, 463, -44, -901, -4480, 1120, 4760, -55, 19, -177, 989.08, 18.88
284814, 443, -37, -872, -5810, 910, 4970, -46, 19, -168, 989.08, 18.86
284854, 390, -30, -904, -6090, 770, 4550, -48, 19, -174, 989.09, 18.84
284894, 426, -49, -878, -6580, 2590, 4130, -40, 7, -183, 989.05, 18.84
284934, 327, -68, -900, -6650, 630, 3570, -39, 15, -174, 989.00, 18.83
284974, 346, -36, -898, -6650, 210, 1610, -46, 18, -174, 989.03, 18.83
285014, 374, -50, -905, -5600, 0, 1120, -46, 13, -184, 989.02, 18.82
285054, 347, -59, -859, -3920, 70, -70, -54, 13, -172, 989.06, 18.81
285094, 424, -72, -918, -350, -140, -2660, -54, 7, -178, 989.04, 18.80
285134, 481, -113, -874, 3080, -140, -3850, -39, 13, -163, 989.04, 18.80
285174, 401, -89, -869, 4270, -420, -4830, -45, 13, -177, 989.00, 18.78
285214, 407, -62, -890, 5460, 350, -4410, -46, 12, -186, 989.02, 18.77
285254, 415, 19, -895, 4690, 140, -3080, -49, 6, -184, 989.02, 18.77
285294, 480, 25, -905, 3710, 1190, -840, -58, 4, -175, 989.05, 18.76
285334, 474, -15, -875, 2310, 1750, 1960, -55, -4, -171, 988.98, 18.77
285374, 422, 10, -862, 770, 2100, 3220, -51, -1, -174, 989.01, 18.77
285414, 385, -44, -967, -1190, 770, 5460, -43, -9, -174, 989.04, 18.77
285454, 367, -1, -880, -2590, 1890, 5250, -55, -4, -178, 989.08, 18.76
285494, 350, -37, -891, -3640, 1400, 6510, -55, -9, -189, 989.05, 18.74
285534, 393, -94, -926, -4830, 1680, 6580, -69, -10, -195, 989.04, 18.73
285574, 396, -74, -823, -5390, 1750, 4550, -76, -9, -175, 989.07, 18.72
285614, 440, -73, -997, -5810, 700, 3990, -75, -10, -180, 989.08, 18.72
285654, 411, 6, -783, -6090, 1400, 2590, -67, -10, -175, 989.08, 18.72
285694, 402, -6, -1046, -5460, 560, 2310, -64, -7, -181, 989.08, 18.72
285734, 385, 12, -772, -5950, 3150, 3920, -72, -12, -178, 989.04, 18.72
285774, 433, -8, -958, -6230, 2100, 4340, -66, -10, -175, 989.09, 18.72
285814, 442, -51, -871, -6860, 2730, 5460, -73, -12, -169, 989.08, 18.71
285854, 526, -57, -855, -6930, 3570, 4130, -63, -16, -163, 989.06, 18.70
285894, 413, -111, -822, -7350, 2590, 3570, -66, -6, -171, 989.05, 18.68
285934, 372, -110, -880, -8260, 1400, 1260, -79, 1, -181, 989.02, 18.67
285974, 297, -92, -1060, -7280, -1820, -1330, -70, -9, -180, 988.98, 18.66
286014, 366, -58, -878, -5740, 1190, -3220, -76, 0, -187, 989.02, 18.65
286054, 371, -81, -876, -4270, 1050, -4480, -81, -6, -186, 989.03, 18.65
286094, 377, -40, -861, -2170, -420, -6440, -81, 4, -171, 989.00, 18.64
286134, 423, -24, -927, 490, -630, -6650, -70, 12, -171, 989.02, 18.63
286174, 449, -32, -766, 3150, 630, -5950, -66, 6, -178, 989.07, 18.62
286214, 399, -95, -926, 5810, -280, -6580, -58, 16, -192, 989.08, 18.62
286254, 436, -101, -921, 8890, -910, -8400, -73, 7, -184, 989.01, 18.61
286294, 449, -58, -866, 7910, 70, -7560, -67, 7, -174, 988.98, 18.62
286334, 393, -19, -890, 7770, 0, -6650, -69, 13, -162, 989.05, 18.62
286374, 426, 25, -904, 7350, 280, -4830, -48, 6, -159, 989.04, 18.58
286414, 430, 2, -842, 6720, 630, -1820, -63, 10, -163, 989.06, 18.56
286454, 480, 5, -833, 5670, 1960, -210, -64, 6, -165, 989.07, 18.55
286494, 373, -16, -948, 4900, -420, 1890, -64, 7, -178, 989.06, 18.55
286534, 387, -22, -901, 3850, 70, 3290, -75, 7, -171, 989.07, 18.54
286574, 405, -39, -901, 2030, 1330, 4200, -69, 9, -168, 989.03, 18.54
286614, 356, -19, -898, -490, 1120, 4970, -70, 1, -160, 989.04, 18.53
286654, 392, -19, -933, -3640, 420, 7000, -63, 4, -157, 989.00, 18.53
286694, 405, -31, -867, -6090, 1400, 7910, -63, 3, -171, 989.05, 18.52
286734, 416, -87, -888, -7560, 1540, 8260, -69, 7, -162, 988.98, 18.53
286774, 403, -83, -875, -8260, 1260, 6090, -64, 15, -166, 988.95, 18.53
286814, 434, -82, -891, -8330, 1260, 3990, -58, 7, -159, 989.01, 18.52
286854, 412, -62, -877, -6580, 1260, 2030, -60, 7, -166, 989.01, 18.52
286894, 443, -40, -842, -2100, 70, -210, -61, 9, -163, 989.00, 18.53
286934, 436, -84, -865, -490, 700, -1470, -57, 9, -162, 988.99, 18.53
286974, 366, -29, -917, 350, -280, -2030, -69, 12, -178, 989.02, 18.52
287014, 358, -19, -925, 560, 910, -1330, -66, 16, -162, 989.04, 18.52
287054, 353, 42, -840, 910, 1050, -1470, -76, 16, -162, 989.00, 18.53
287094, 378, 22, -997, 910, -420, 490, -63, 18, -156, 989.03, 18.53
287134, 384, -7, -827, 560, 1260, 2310, -57, 12, -154, 989.03, 18.52
287174, 400, -45, -883, 700, 980, 2870, -58, 13, -171, 988.99, 18.52
287214, 408, -105, -888, 1400, 700, 2940, -72, 15, -169, 989.05, 18.52
287254, 487, -121, -876, 1960, 910, 1540, -63, 15, -180, 989.05, 18.52
287294, 413, -123, -854, 1260, 630, -70, -73, 12, -174, 989.06, 18.53
287334, 489, -34, -836, 2170, 1260, -2730, -64, 13, -166, 989.07, 18.54
287374, 415, -4, -859, 1750, 210, -1050, -58, 12, -175, 989.08, 18.54
287414, 396, 45, -906, 1470, -70, 140, -72, 16, -177, 989.03, 18.55
287454, 336, -7, -969, 1750, -280, 3150, -49, 16, -177, 989.02, 18.54
287494, 380, -92, -760, -210, -70, 5110, -70, 16, -186, 989.04, 18.55
287534, 482, -46, -850, -2800, 700, 3570, -72, 16, -186, 989.01, 18.55
287574, 390, 38, -862, -4340, 980, 3220, -66, 22, -174, 989.04, 18.54
287614, 401, 13, -897, -5040, 1120, 6300, -75, 21, -171, 989.06, 18.53
287654, 326, -72, -894, -4270, 980, 6930, -57, 16, -178, 989.01, 18.53
287694, 417, -147, -877, -3780, 1610, 4970, -64, 18, -183, 989.00, 18.53
287734, 394, -110, -921, -3570, 840, 1330, -61, 19, -183, 988.98, 18.52
287774, 411, -49, -882, -4550, 1050, 840, -60, 25, -181, 988.96, 18.52
287814, 447, -15, -898, -2940, 1400, 630, -57, 18, -177, 988.93, 18.51
287854, 435, -1, -812, -1260, 1960, 280, -57, 19, -177, 988.97, 18.51
287894, 407, -28, -908, -1120, 910, 1680, -55, 16, -190, 988.98, 18.52
287934, 449, -5, -877, -840, 1330, 1190, -52, 22, -184, 989.03, 18.52
287974, 414, -20, -921, -1120, 630, 2450, -61, 21, -193, 988.95, 18.51
288014, 426, -70, -906, -2730, 1680, 4410, -61, 15, -183, 988.96, 18.52
288054, 402, -96, -807, -4410, 1820, 4060, -58, 25, -184, 988.95, 18.52
288094, 392, -86, -963, -6160, 210, 3570, -57, 19, -177, 989.05, 18.52
288134, 355, -70, -875, -7490, 700, 2730, -43, 19, -190, 988.98, 18.52
288174, 362, -52, -916, -6650, 420, 700, -61, 24, -195, 988.98, 18.50
288214, 381, -72, -839, -4550, 770, -140, -52, 21, -183, 989.03, 18.50
288254, 416, -65, -895, -2100, -350, -2380, -61, 19, -175, 989.01, 18.49
288294, 390, -36, -878, 980, -210, -3990, -57, 15, -171, 989.03, 18.47
288334, 463, -34, -851, 3780, 1540, -4620, -45, 31, -175, 989.04, 18.46
288374, 397, -62, -872, 5250, 350, -3640, -57, 19, -169, 989.05, 18.46
288414, 439, -42, -887, 5250, -140, -3360, -55, 18, -172, 989.01, 18.45
288454, 407, -40, -921, 4340, -560, -1960, -54, 18, -184, 989.03, 18.43
288494, 402, -13, -849, 2660, 770, 280, -64, 21, -180, 989.04, 18.42
288534, 429, -10, -865, 1120, 980, 1680, -72, 18, -162, 989.09, 18.40
288574, 408, -5, -935, -560, 1050, 4690, -60, 9, -165, 989.05, 18.40
288614, 450, 3, -879, -3570, 1400, 4900, -58, 16, -178, 989.07, 18.40
288654, 394, -35, -810, -3570, 1400, 5390, -60, 1, -175, 989.08, 18.37
288694, 380, -43, -941, -3710, 140, 4760, -58, 12, -171, 989.04, 18.36
288734, 391, -23, -858, -3710, 1330, 4060, -69, 3, -174, 989.03, 18.35
288774, 377, -57, -882, -3920, 420, 4200, -54, 12, -171, 989.08, 18.35
288814, 380, -99, -883, -4900, 0, 4270, -54, 3, -171, 989.09, 18.34
288854, 402, -102, -920, -6230, -630, 3220, -57, 7, -169, 989.07, 18.35
288894, 416, -42, -896, -6650, 0, 1470, -51, 13, -175, 989.08, 18.34
288934, 408, -49, -881, -5740, 350, 1050, -49, 10, -195, 989.08, 18.34
288974, 430, -74, -812, -4830, 1750, 140, -58, 19, -193, 989.07, 18.34
289014, 392, -37, -925, -3780, 770, -1960, -54, 15, -177, 989.07, 18.34
289054, 447, -18, -897, -3220, 1610, -1610, -51, 22, -171, 989.04, 18.33
289094, 434, 30, -895, -2380, 2240, -1260, -48, 15, -187, 989.08, 18.32
289134, 409, -50, -768, 210, 1330, 350, -57, 13, -180, 989.08, 18.32
289174, 477, -110, -1050, 2170, -210, -350, -55, 7, -177, 989.09, 18.31
289214, 477, -70, -742, 3640, 3710, -1890, -54, 16, -172, 989.06, 18.30
289254, 358, -51, -873, 3990, 1820, -2450, -45, 10, -165, 989.09, 18.29
289294, 340, 1, -909, 4270, 0, -2310, -36, 13, -171, 989.10, 18.28
289334, 319, 33, -958, 4130, -560, -560, -46, 9, -166, 989.04, 18.28
289374, 425, 0, -898, 4410, 1610, 1120, -46, 10, -175, 989.10, 18.29
289414, 343, -19, -929, 4130, 140, 3080, -61, 10, -165, 989.09, 18.28
289454, 429, -40, -869, 3640, 770, 3920, -60, 3, -166, 989.13, 18.29
289494, 433, -94, -856, 2100, 1540, 4620, -60, 4, -154, 989.09, 18.28
289534, 422, -69, -881, 1260, 1400, 3570, -45, -1, -159, 989.03, 18.28
289574, 449, -24, -950, 1610, 2170, 2100, -58, -6, -163, 989.08, 18.28
289614, 391, -88, -747, 980, 2730, 4480, -58, 1, -154, 989.03, 18.29
289654, 445, -40, -1005, -350, 980, 3710, -55, -3, -153, 989.08, 18.28
289694, 438, -56, -859, -1820, 2660, 4760, -57, -6, -150, 989.13, 18.28
289734, 461, -1, -793, -3850, 3360, 4130, -49, -12, -144, 989.06, 18.28
289774, 390, -13, -898, -5460, 1050, 5740, -57, -10, -160, 989.01, 18.28
289814, 402, -38, -942, -7840, -70, 6860, -54, -10, -150, 989.04, 18.27
289854, 405, -16, -930, -8820, 1120, 5950, -63, -7, -165, 989.09, 18.26
289894, 363, -79, -875, -9030, 1190, 6300, -73, -7, -163, 989.04, 18.25
289934, 366, -115, -846, -9170, 840, 4340, -75, -3, -156, 989.01, 18.24
289974, 410, -91, -854, -9310, 70, 1680, -69, -6, -153, 989.07, 18.23
290014, 345, -115, -781, -8750, -350, 700, -57, -4, -150, 989.03, 18.22
290054, 451, -139, -967, -7280, -2310, -1890, -61, -1, -162, 989.10, 18.21
290094, 433, -110, -836, -4410, -840, -4480, -64, -4, -159, 989.07, 18.19
290134, 403, -26, -847, -1820, -1330, -7420, -70, 6, -151, 989.11, 18.20
290174, 399, -14, -960, 2730, -1260, -7350, -66, 6, -151, 989.13, 18.18
290214, 439, -25, -906, 6230, 840, -6510, -69, -1, -160, 989.11, 18.18
290254, 508, 14, -797, 9450, 4060, -5320, -70, 4, -153, 989.14, 18.17
290294, 468, -6, -867, 11550, 700, -1120, -60, -1, -163, 989.14, 18.17
290334, 417, 0, -822, 9030, 3430, 1120, -75, -3, -174, 989.16, 18.15
290374, 315, 44, -975, 6090, 1750, 3850, -85, -1, -153, 989.08, 18.14
290414, 371, 75, -942, 3640, 700, 7840, -70, -3, -142, 989.11, 18.15
290454, 347, -44, -1037, 910, 1820, 11060, -66, -1, -163, 989.09, 18.13
290494, 415, -102, -787, -350, 4830, 10570, -73, -7, -163, 989.08, 18.13
290534, 347, -75, -818, -980, 2940, 8890, -76, -10, -163, 989.09, 18.12
290574, 389, -92, -863, 420, 630, 7560, -81, -9, -156, 989.07, 18.12
290614, 542, -122, -1126, -140, 2170, 6580, -63, -15, -154, 989.07, 18.11
290654, 517, -52, -552, 700, 7910, 2940, -79, -9, -160, 989.11, 18.11
290694, 385, -88, -1005, -1820, 140, 5250, -81, -13, -166, 989.07, 18.11
290734, 408, -37, -1002, -3780, -910, 6020, -69, -13, -169, 989.09, 18.11
290774, 367, -21, -761, -4760, 4270, 5600, -76, -12, -180, 989.14, 18.11
290814, 501, -53, -771, -5320, 4340, 6790, -79, -22, -156, 989.19, 18.09
290854, 296, -51, -1051, -4760, -3850, 5810, -78, -18, -154, 989.18, 18.07
290894, 452, -84, -986, -4760, -70, 4900, -64, -21, -166, 989.13, 18.06
290934, 472, -9, -767, -4340, 4900, 3640, -72, -13, -171, 989.16, 18.05
290974, 320, 35, -947, -2590, 630, 3920, -75, -16, -175, 989.15, 18.05
291014, 397, 32, -820, -1260, 1890, 5250, -75, -24, -160, 989.11, 18.04
291054, 421, -96, -873, -1610, 3220, 7910, -70, -19, -150, 989.11, 18.03
291094, 488, -35, -819, -2800, 3710, 6790, -70, -19, -160, 989.06, 18.03
291134, 408, -107, -972, -3920, 140, 8050, -72, -24, -165, 989.11, 18.03
291174, 436, -56, -895, -5880, 1260, 6370, -66, -15, -166, 989.11, 18.02
291214, 357, 31, -924, -6230, 1050, 5390, -81, -21, -174, 989.12, 18.01
291254, 445, -19, -829, -4830, 2520, 7000, -78, -24, -168, 989.10, 18.01
291294, 372, -44, -901, -3850, 1470, 5950, -70, -13, -153, 989.12, 18.01
291334, 439, -20, -870, -4410, 1610, 6650, -61, -27, -163, 989.09, 18.00
291374, 457, -34, -893, -6160, 1400, 8120, -70, -16, -171, 989.09, 18.00
291414, 416, -65, -892, -7560, 1610, 8750, -76, -15, -174, 989.02, 18.00
291454, 412, -47, -892, -9870, 2170, 7980, -76, -21, -153, 989.03, 17.99
291494, 371, -54, -903, -10430, 2100, 7420, -78, -15, -160, 989.11, 17.99
291534, 344, -53, -874, -9940, 2520, 5040, -79, -18, -175, 989.10, 17.98
291574, 342, -80, -899, -9100, 1260, 3850, -79, -18, -169, 989.08, 17.98
291614, 406, -75, -935, -8120, 1190, 1680, -67, -13, -180, 989.09, 17.96
291654, 404, -50, -885, -7140, 1050, 1260, -81, -6, -178, 989.13, 17.96
291694, 520, -114, -781, -6230, 1890, 840, -87, -16, -175, 989.11, 17.95
291734, 363, -99, -861, -5460, 840, -2450, -82, -15, -162, 989.11, 17.95
291774, 475, -57, -933, -4130, 70, -3990, -61, -13, -174, 989.14, 17.94
291814, 422, -11, -825, -2870, 1400, -3780, -70, -4, -186, 989.12, 17.94
291854, 334, 10, -802, 70, -70, -4130, -87, -12, -186, 989.13, 17.95
291894, 370, -18, -1066, 2520, -2030, -2730, -70, -10, -165, 989.16, 17.93
291934, 510, -66, -837, 4060, 1750, -2100, -70, -18, -163, 989.11, 17.93
291974, 426, -10, -807, 4130, -140, -280, -72, -9, -180, 989.09, 17.92
292014, 412, 17, -708, 2170, 3710, 280, -78, -16, -181, 989.07, 17.90
292054, 348, -15, -840, 280, 1190, 2590, -73, -15, -177, 989.14, 17.90
292094, 359, -107, -985, -1750, -560, 5390, -88, -21, -178, 989.11, 17.89
292134, 462, -121, -1045, -4690, 1610, 5250, -87, -18, -172, 989.10, 17.87
292174, 580, -6, -665, -7980, 4970, 4620, -82, -22, -162, 989.13, 17.87
292214, 217, -78, -973, -9520, -1400, 5250, -73, -18, -171, 989.15, 17.86
292254, 336, -45, -881, -8750, 140, 3360, -82, -13, -181, 989.13, 17.85
292294, 492, -48, -854, -7350, 3920, 1330, -81, -6, -175, 989.16, 17.84
292334, 469, -65, -882, -4060, 2310, -210, -81, -15, -168, 989.09, 17.85
292374, 424, -76, -862, -1610, -490, -1330, -79, -10, -168, 989.08, 17.85
292414, 481, -81, -948, 0, 420, -1890, -82, -10, -180, 989.14, 17.85
292454, 455, -79, -831, 560, 3570, -2520, -64, -6, -175, 989.14, 17.85
292494, 352, -15, -905, 1190, 840, -3010, -84, -6, -183, 989.18, 17.84
292534, 364, -17, -941, 1680, 1330, -1470, -87, 0, -180, 989.09, 17.84
292574, 308, 3, -825, 3150, 1680, -2100, -85, -12, -169, 989.13, 17.83
292614, 428, 8, -980, 3080, 630, -420, -73, -7, -168, 989.13, 17.83
292654, 377, 2, -837, 2800, 980, 1540, -78, -10, -172, 989.13, 17.81
292694, 396, -19, -841, 2380, 770, 3150, -76, -10, -187, 989.19, 17.81
292734, 446, -52, -962, 1820, -70, 5250, -85, -18, -171, 989.21, 17.80
292774, 367, -130, -856, 1190, 420, 5390, -81, -18, -160, 989.19, 17.80
292814, 452, -109, -845, -1120, 1400, 2660, -81, -16, -165, 989.15, 17.79
292854, 403, -53, -950, -1820, 490, 1050, -67, -21, -171, 989.18, 17.78
292894, 521, -27, -912, -3360, 1820, 1540, -76, -10, -172, 989.15, 17.79
292934, 439, -4, -872, -2660, 2940, 2520, -82, -15, -181, 989.16, 17.79
292974, 390, -88, -762, -1680, 3290, 3150, -97, -6, -165, 989.15, 17.77
293014, 345, -100, -965, -490, 980, 560, -84, -3, -165, 989.08, 17.76
293054, 476, -57, -908, 280, 1470, -840, -76, -6, -163, 989.15, 17.74
293094, 452, -44, -1040, -630, 2520, -770, -88, -6, -186, 989.16, 17.74
293134, 406, -15, -739, -1540, 4900, 1120, -94, -7, -171, 989.13, 17.74
293174, 294, -48, -931, -4200, 1960, 3570, -99, -6, -163, 989.08, 17.73
293214, 401, -45, -903, -5740, 3430, 3990, -93, -9, -166, 989.13, 17.72
293254, 424, -32, -775, -7770, 3640, 4410, -87, -10, -157, 989.09, 17.72
293294, 449, -71, -897, -8750, -70, 4480, -94, -3, -178, 989.06, 17.72
293334, 401, -56, -954, -9310, -2940, 3150, -84, -7, -172, 989.10, 17.71
293374, 418, -31, -921, -7980, -1470, 1750, -102, -3, -181, 989.08, 17.72
293414, 406, -112, -811, -6580, 770, 1120, -99, -4, -177, 989.14, 17.72
293454, 352, -91, -874, -5180, -980, -2170, -97, 9, -174, 989.14, 17.72
293494, 477, -34, -851, -4550, -280, -2660, -79, 4, -184, 989.12, 17.71
293534, 439, -66, -866, -4480, 700, -1820, -87, 1, -184, 989.16, 17.71
293574, 395, -59, -851, -3990, 840, -2870, -91, 3, -178, 989.18, 17.71
293614, 343, 6, -962, -3500, -630, -3220, -84, 6, -174, 989.15, 17.71
293654, 370, -45, -956, -2450, 1960, -3290, -81, 4, -174, 989.15, 17.71
293694, 378, -51, -786, -1330, 560, -3430, -75, 6, -178, 989.17, 17.72
293734, 421, -71, -929, -490, 70, -3080, -81, 16, -181, 989.17, 17.72
293774, 447, -101, -745, 1260, 140, -4130, -69, 7, -181, 989.13, 17.72
293814, 416, -124, -835, 1470, -70, -5460, -85, 15, -186, 989.09, 17.71
293854, 385, -106, -898, 4410, -1050, -9240, -78, 15, -171, 989.10, 17.71
293894, 474, -21, -924, 3850, -1120, -8050, -78, 7, -169, 989.10, 17.71
293934, 395, 26, -866, 6370, -560, -6930, -55, 13, -171, 989.11, 17.71
293974, 380, 34, -835, 8260, -210, -5810, -73, 15, -175, 989.12, 17.72
294014, 405, -19, -950, 9730, -420, -2800, -72, 19, -168, 989.11, 17.71
294054, 429, -4, -841, 9660, 1120, -1680, -78, 3, -168, 989.11, 17.70
294094, 446, 10, -847, 8050, 1680, 1050, -66, -1, -163, 989.12, 17.69
294134, 394, 25, -871, 5530, 1190, 3150, -67, -4, -166, 989.14, 17.70
294174, 385, -72, -962, 2870, 350, 6370, -64, -3, -169, 989.13, 17.70
294214, 342, -95, -910, 630, 630, 7070, -66, -1, -181, 989.21, 17.69
294254, 374, -79, -898, -1120, 1050, 6160, -78, 0, -169, 989.19, 17.68
294294, 440, -69, -847, -980, 1750, 4340, -66, -9, -153, 989.14, 17.68
294334, 425, -39, -916, -560, 1050, 2660, -72, -9, -159, 989.13, 17.67
294374, 388, -18, -887, -770, 1610, 2870, -52, -10, -169, 989.18, 17.66
294414, 407, 48, -872, -1050, 1960, 3990, -70, -9, -172, 989.15, 17.65
294454, 407, 10, -893, -2590, 1330, 7280, -85, -1, -175, 989.17, 17.64
294494, 452, -20, -900, -3500, 1190, 8890, -69, -7, -162, 989.17, 17.64
294534, 480, -62, -831, -4200, 2100, 9170, -76, -19, -162, 989.13, 17.63
294574, 413, -110, -891, -4970, 1820, 7210, -78, -12, -165, 989.16, 17.63
294614, 368, -96, -945, -5600, 700, 5250, -69, -6, -180, 989.07, 17.63
294654, 303, -3, -913, -5250, 560, 2870, -82, -7, -183, 989.03, 17.63
294694, 346, -34, -925, -4690, 1330, 3150, -85, -7, -169, 989.04, 17.63
294734, 399, -20, -836, -3780, 2100, 2100, -67, -7, -163, 989.10, 17.63
294774, 442, -28, -933, -2590, 1050, 1820, -63, -18, -174, 989.14, 17.61
294814, 431, -47, -830, -1820, 1820, 2590, -72, -3, -175, 989.16, 17.60
