T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
389852, 291, -145, -1040, 29680, 18200, -62580, 133, 214, -142, 989.20, 15.62
389892, 270, -66, -905, 31150, 18900, -63350, 139, 210, -145, 989.25, 15.60
389932, 292, 56, -982, 29750, 16800, -60830, 136, 214, -135, 989.20, 15.58
389972, 381, 25, -860, 25340, 17500, -54180, 148, 205, -142, 989.24, 15.58
390012, 388, 87, -798, 21770, 15890, -50190, 159, 211, -121, 989.16, 15.58
390052, 303, 73, -1043, 17640, 11620, -45360, 169, 214, -123, 989.23, 15.60
390092, 345, 117, -875, 15050, 12180, -42420, 178, 208, -115, 989.21, 15.61
390132, 515, -94, -903, 15120, 14280, -39550, 192, 211, -114, 989.21, 15.62
390172, 349, -72, -968, 15610, 10150, -43820, 207, 210, -118, 989.22, 15.63
390212, 356, -42, -954, 18830, 8330, -45710, 204, 211, -121, 989.18, 15.63
390252, 380, 2, -1063, 20860, 6930, -48020, 223, 205, -121, 989.20, 15.63
390292, 408, -46, -819, 24570, 9590, -47460, 231, 208, -105, 989.24, 15.64
390332, 495, -145, -936, 27860, 12670, -50050, 220, 198, -100, 989.19, 15.64
390372, 435, -152, -838, 29120, 13090, -51940, 244, 195, -96, 989.22, 15.65
390412, 444, -38, -892, 27720, 12950, -52150, 247, 193, -84, 989.21, 15.65
390452, 458, 0, -874, 26880, 13370, -50680, 277, 187, -76, 989.17, 15.65
390492, 383, 133, -975, 24570, 11830, -48160, 277, 184, -79, 989.15, 15.65
390532, 406, 81, -957, 22680, 11060, -41720, 286, 175, -69, 989.22, 15.65
390572, 345, 3, -942, 20440, 9660, -37380, 301, 177, -72, 989.26, 15.66
390612, 327, 28, -916, 17850, 9100, -35350, 288, 168, -69, 989.18, 15.66
390652, 325, -40, -911, 16100, 9310, -33180, 297, 163, -66, 989.22, 15.65
390692, 353, 31, -896, 13580, 8960, -33320, 300, 163, -54, 989.25, 15.65
390732, 360, 64, -926, 11900, 8890, -31500, 304, 160, -48, 989.24, 15.65
390772, 383, 50, -925, 11130, 9170, -30450, 316, 151, -33, 989.21, 15.64
390812, 399, -11, -939, 10430, 9380, -28700, 325, 156, -37, 989.25, 15.65
390852, 404, -90, -933, 10360, 9870, -29820, 334, 145, -43, 989.30, 15.65
390892, 388, -128, -907, 11760, 10010, -33810, 336, 157, -30, 989.27, 15.64
390932, 417, -159, -933, 12110, 10430, -35980, 331, 141, -24, 989.28, 15.64
390972, 418, -151, -873, 11550, 10290, -38990, 325, 148, -21, 989.25, 15.64
391012, 425, -152, -814, 11270, 9730, -40950, 328, 135, -13, 989.22, 15.64
391052, 418, -193, -904, 13090, 8400, -44310, 336, 133, -3, 989.20, 15.64
391092, 447, -112, -1231, 15680, 8470, -49210, 330, 129, -12, 989.24, 15.65
391132, 467, -117, -960, 21630, 12390, -52710, 331, 121, -22, 989.25, 15.65
391172, 490, -104, -1008, 26880, 14140, -54880, 312, 117, -37, 989.24, 15.65
391212, 446, -156, -955, 30520, 14490, -55930, 322, 112, -52, 989.20, 15.66
391252, 418, -135, -1336, 32270, 17080, -56770, 315, 109, -79, 989.18, 15.66
391292, 398, -183, -674, 32900, 25410, -56420, 322, 103, -72, 989.20, 15.67
391332, 435, -292, -870, 37520, 24290, -59710, 351, 79, -67, 989.20, 15.67
391372, 624, 186, -882, 32060, 22260, -58030, 361, 75, -57, 989.16, 15.67
391412, 178, 201, -960, 24080, 18270, -46900, 379, 67, -37, 989.18, 15.67
391452, 459, 48, -812, 20160, 19040, -38850, 390, 57, -46, 989.18, 15.68
391492, 387, -68, -882, 22260, 12880, -35490, 382, 42, -30, 989.21, 15.67
391532, 40, -157, -1185, 21350, 2870, -36260, 393, 45, -21, 989.20, 15.67
391572, 221, -32, -1107, 16380, 1260, -33390, 394, 36, -19, 989.26, 15.67
391612, 358, -37, -950, 18340, 8400, -32620, 390, 21, 0, 989.21, 15.66
391652, 493, 66, -821, 24710, 11760, -37170, 390, 19, 0, 989.19, 15.66
391692, 522, 45, -825, 28140, 11900, -36190, 391, 7, 9, 989.20, 15.66
391732, 336, 7, -903, 29400, 7630, -34300, 399, -1, 15, 989.20, 15.66
391772, 457, -111, -909, 29540, 6930, -31500, 391, -16, 7, 989.20, 15.66
391812, 493, -83, -804, 26250, 5460, -31430, 388, -13, 9, 989.16, 15.66
391852, 596, 6, -833, 24710, 5460, -31990, 384, -25, 0, 989.19, 15.66
391892, 634, -35, -787, 21980, 6020, -26600, 382, -30, -4, 989.19, 15.67
391932, 458, 60, -745, 18970, 5460, -24080, 378, -51, 0, 989.16, 15.67
391972, 440, 100, -942, 15890, 2800, -19740, 375, -54, 16, 989.22, 15.68
392012, 544, 145, -777, 14000, 2800, -15050, 384, -57, 21, 989.19, 15.68
392052, 558, 111, -878, 11620, 490, -11410, 399, -58, 15, 989.16, 15.68
392092, 634, 44, -655, 9030, 2660, -8540, 394, -63, 4, 989.18, 15.68
392132, 464, 18, -811, 6720, -350, -7280, 385, -64, 4, 989.16, 15.69
392172, 444, 35, -879, 3430, -280, -7350, 384, -72, 1, 989.19, 15.70
392212, 454, -25, -830, 2030, 700, -6720, 385, -67, 6, 989.15, 15.70
392252, 493, -8, -867, -630, 770, -6230, 387, -63, 13, 989.14, 15.70
392292, 511, -29, -840, -980, 2100, -8680, 396, -73, 3, 989.11, 15.71
392332, 319, 155, -1039, 3850, 2170, -13300, 397, -75, 4, 989.11, 15.71
392372, 261, -33, -956, 10780, 3780, -13090, 391, -69, 0, 989.15, 15.71
392412, 346, -280, -986, 16100, 4690, -16030, 382, -76, 12, 989.21, 15.71
392452, 437, -302, -804, 20440, 5320, -23380, 394, -87, -4, 989.23, 15.71
392492, 538, -85, -862, 21840, 4550, -27790, 373, -97, 0, 989.20, 15.71
392532, 586, 34, -765, 23170, 5460, -27440, 381, -100, 1, 989.21, 15.71
392572, 508, 56, -956, 24220, 2940, -23800, 378, -115, 6, 989.25, 15.71
392612, 537, -179, -838, 24080, 4060, -19320, 381, -114, 4, 989.23, 15.72
392652, 511, -58, -796, 21350, 3150, -20860, 384, -123, -3, 989.20, 15.72
392692, 510, 46, -781, 17780, 2310, -17570, 381, -135, -4, 989.20, 15.72
392732, 470, 7, -793, 15750, 280, -12740, 382, -133, -4, 989.22, 15.73
392772, 501, -30, -771, 13160, -770, -10290, 378, -145, 10, 989.17, 15.73
392812, 627, -110, -810, 10430, -140, -8540, 385, -141, 1, 989.18, 15.73
392852, 642, -151, -801, 6720, 70, -9800, 381, -150, 1, 989.19, 15.72
392892, 536, -61, -789, 3290, 840, -11060, 378, -148, 7, 989.20, 15.72
392932, 532, 61, -927, 4690, 560, -11900, 384, -148, -3, 989.22, 15.72
392972, 388, 5, -931, 5180, 2380, -7630, 382, -150, -1, 989.23, 15.71
393012, 289, -179, -931, 2240, 4270, -3920, 379, -150, 0, 989.21, 15.71
393052, 245, -279, -915, -1540, 5600, -4970, 367, -153, 0, 989.18, 15.70
393092, 289, 25, -1045, -4480, 4760, -10640, 361, -148, 15, 989.21, 15.70
393132, 457, 100, -788, -2450, 5180, -9870, 378, -150, 12, 989.21, 15.70
393172, 500, -30, -810, -2100, 2590, -7350, 381, -150, 15, 989.18, 15.70
393212, 565, -198, -899, 280, 1540, -8470, 373, -151, 3, 989.21, 15.69
393252, 596, -101, -780, 3010, 2870, -13510, 357, -151, 3, 989.19, 15.69
393292, 572, -70, -949, 6790, 3850, -16730, 357, -166, 1, 989.19, 15.69
393332, 599, -14, -705, 11410, 5880, -18340, 355, -157, 12, 989.16, 15.68
393372, 499, -93, -837, 15330, 2100, -17850, 358, -166, 4, 989.19, 15.68
393412, 584, 3, -827, 17500, 1190, -17710, 363, -175, 4, 989.23, 15.67
393452, 633, 58, -825, 21420, 560, -16100, 351, -178, -12, 989.26, 15.68
393492, 566, 71, -842, 21280, 140, -11970, 363, -181, -6, 989.27, 15.69
393532, 559, -15, -878, 21490, 910, -7840, 342, -192, -21, 989.22, 15.68
393572, 455, 91, -843, 17570, 4900, -2800, 342, -195, -19, 989.19, 15.68
393612, 385, 244, -960, 19110, 6090, 3920, 348, -198, -10, 989.12, 15.69
393652, 168, 160, -1129, 18340, 5320, 12320, 360, -205, -12, 989.17, 15.69
393692, 226, -230, -913, 19040, 7210, 16520, 352, -214, -24, 989.17, 15.69
393732, 321, -254, -621, 14630, 6090, 12250, 346, -214, -27, 989.23, 15.69
393772, 510, 36, -843, 6860, 980, 9660, 351, -214, -24, 989.25, 15.69
393812, 679, 28, -765, 3150, 1050, 14140, 357, -222, -19, 989.25, 15.68
393852, 630, -85, -756, 1330, 1050, 15470, 355, -217, -13, 989.22, 15.69
393892, 546, -117, -788, -210, 280, 14980, 366, -213, -16, 989.22, 15.68
393932, 639, -220, -741, -140, -210, 9380, 361, -223, -19, 989.14, 15.67
393972, 627, -125, -689, 1960, -1680, 3080, 363, -216, -24, 989.16, 15.67
394012, 544, -164, -700, 4200, -3290, 1680, 367, -214, -40, 989.18, 15.68
394052, 568, -207, -927, 2940, -3850, -980, 352, -220, -22, 989.15, 15.67
394092, 509, -58, -839, 2520, -1750, -2800, 346, -228, -19, 989.14, 15.66
394132, 270, 103, -1130, 140, -980, -910, 370, -219, -7, 989.16, 15.66
394172, 359, 114, -940, -6160, 4200, 11760, 352, -217, -19, 989.22, 15.66
394212, 309, -233, -846, -13300, 5110, 20650, 363, -220, -19, 989.15, 15.66
394252, 452, -99, -988, -19110, 6230, 15120, 346, -217, -9, 989.19, 15.65
394292, 546, -87, -657, -20300, 6440, 12040, 364, -201, -4, 989.20, 15.65
394332, 503, 109, -782, -22820, 3150, 9940, 354, -202, 7, 989.21, 15.65
394372, 554, 20, -855, -22540, 1470, 10710, 369, -195, -12, 989.20, 15.65
394412, 593, 48, -792, -22820, 490, 10290, 367, -184, 3, 989.18, 15.65
394452, 653, -43, -747, -20720, 630, 9660, 358, -177, -16, 989.21, 15.65
394492, 585, -109, -761, -19810, 0, 5320, 355, -175, -9, 989.19, 15.66
394532, 493, 76, -809, -16590, -1330, -770, 358, -166, 3, 989.20, 15.66
394572, 429, -63, -978, -9940, -2100, -1750, 367, -162, 16, 989.26, 15.66
394612, 427, -168, -808, -4830, -910, -5530, 381, -163, -6, 989.22, 15.65
394652, 387, -149, -863, -1260, -490, -9240, 366, -163, -3, 989.21, 15.65
394692, 512, 21, -896, 910, 0, -13720, 360, -177, 1, 989.17, 15.66
394732, 422, 118, -924, 5740, 700, -12110, 358, -181, 3, 989.18, 15.66
394772, 483, 179, -919, 10220, 3990, -7070, 366, -187, 10, 989.20, 15.66
394812, 345, 121, -749, 13370, 3850, -1890, 364, -187, -1, 989.16, 15.66
394852, 472, -144, -864, 13930, 980, 1890, 375, -192, -12, 989.12, 15.66
394892, 467, -187, -856, 12600, 840, -490, 358, -187, -15, 989.15, 15.66
394932, 569, -165, -744, 12390, 1750, -2520, 357, -189, -18, 989.14, 15.66
394972, 540, -70, -880, 10290, 70, -3290, 361, -198, -6, 989.17, 15.65
395012, 521, -145, -862, 7980, -1120, -1120, 372, -198, -1, 989.14, 15.65
395052, 511, -26, -813, 700, -70, 910, 375, -207, -9, 989.15, 15.66
395092, 572, -92, -744, -6300, 630, 5390, 360, -193, -10, 989.19, 15.65
395132, 409, -61, -917, -11270, -490, 4760, 363, -189, -15, 989.20, 15.65
395172, 472, 0, -867, -11550, 2170, 3430, 364, -196, 0, 989.13, 15.65
395212, 348, -134, -879, -8330, 3150, 3010, 367, -190, -10, 989.05, 15.65
395252, 320, -283, -994, -6160, 910, -6160, 363, -192, -9, 989.16, 15.65
395292, 306, -39, -932, -2520, 2100, -7070, 363, -189, -18, 989.15, 15.65
395332, 515, -37, -745, 280, 2590, -3010, 358, -187, -13, 989.13, 15.64
395372, 557, -41, -846, -1260, -700, -2100, 351, -189, -9, 989.08, 15.64
395412, 617, -11, -785, -5040, 770, 560, 355, -195, -3, 989.17, 15.64
395452, 772, 47, -724, -8680, 2940, 2520, 373, -190, 0, 989.17, 15.64
395492, 577, 55, -809, -8890, 1050, 4550, 354, -186, -7, 989.16, 15.64
395532, 514, 49, -823, -7770, 1050, 4480, 351, -184, -9, 989.16, 15.64
395572, 372, 25, -923, -4060, 1260, 2310, 360, -184, -1, 989.18, 15.64
395612, 193, 67, -873, 280, 630, -70, 364, -186, -9, 989.21, 15.65
395652, 415, -75, -1053, 1330, 70, -70, 357, -177, 3, 989.23, 15.65
395692, 487, 116, -923, 1050, 2240, -2940, 361, -178, -13, 989.22, 15.65
395732, 466, 34, -877, 7490, 4690, -1190, 345, -175, -21, 989.19, 15.64
395772, 317, -240, -778, 7070, 4060, 4060, 337, -187, -3, 989.17, 15.65
395812, 379, -140, -885, 3640, 1890, 1050, 345, -174, 10, 989.24, 15.64
395852, 495, -51, -791, 1260, 350, -1330, 367, -180, 0, 989.19, 15.64
395892, 626, -89, -811, 2240, -1540, -1470, 352, -186, -12, 989.23, 15.64
395932, 649, -91, -742, 3640, -1890, -2590, 357, -190, -10, 989.17, 15.63
395972, 629, -105, -743, 3640, -1750, -4130, 354, -189, -6, 989.17, 15.63
396012, 625, -151, -702, 3220, -840, -4690, 357, -189, 1, 989.15, 15.63
396052, 465, -212, -888, 1190, -3010, -4970, 360, -190, -6, 989.16, 15.63
396092, 176, -139, -981, -1890, -3780, -7140, 367, -190, -6, 989.08, 15.63
396132, 277, 107, -908, -2100, -770, -5740, 346, -192, -12, 989.18, 15.63
396172, 416, -41, -820, 1680, 560, -1610, 349, -195, 6, 989.14, 15.62
396212, 469, -175, -1037, 140, 140, 210, 354, -192, 15, 989.10, 15.61
396252, 469, 99, -770, -3990, 3500, -2310, 358, -193, 1, 989.13, 15.61
396292, 320, 56, -874, -5880, 1540, 910, 354, -187, 4, 989.16, 15.61
396332, 472, 16, -930, -6790, 1190, 4690, 345, -186, 10, 989.15, 15.61
396372, 559, -69, -705, -6510, 2030, 5810, 354, -189, 10, 989.15, 15.60
396412, 736, -53, -758, -6230, 980, 3500, 360, -190, 18, 989.14, 15.60
396452, 657, -111, -775, -4270, -630, 1470, 357, -177, 6, 989.17, 15.59
396492, 666, 35, -868, -2590, 1050, -2240, 369, -175, 3, 989.13, 15.59
396532, 460, 50, -780, -210, 1400, -1330, 346, -178, -6, 989.15, 15.60
396572, 223, 86, -945, 2170, -70, -1470, 348, -181, 4, 989.14, 15.61
396612, 359, 48, -965, 4340, 1120, -280, 351, -183, 9, 989.14, 15.60
396652, 474, 91, -944, 5740, 1330, 0, 360, -190, -6, 989.16, 15.61
396692, 428, 22, -804, 8330, 2030, 2590, 351, -193, -1, 989.10, 15.61
396732, 413, -155, -958, 9170, 2730, 5250, 346, -202, 7, 989.18, 15.61
396772, 368, -128, -774, 9450, 3360, 2380, 349, -202, 10, 989.19, 15.61
396812, 444, -25, -844, 9380, 1470, 350, 360, -201, 0, 989.15, 15.61
396852, 588, -51, -785, 8330, 770, 1190, 357, -205, -10, 989.17, 15.62
396892, 647, -31, -821, 7840, -560, 2940, 348, -205, -22, 989.12, 15.62
396932, 659, -61, -839, 4830, 2030, 4200, 342, -204, -13, 989.20, 15.62
396972, 632, -73, -713, -3500, -280, 4900, 343, -204, 4, 989.23, 15.61
397012, 227, -48, -832, -7980, 2870, 4410, 360, -204, -4, 989.19, 15.60
397052, 343, -75, -897, -8610, 3080, 4270, 352, -192, -9, 989.08, 15.59
397092, 341, -105, -1026, -9660, 560, 4480, 343, -196, 0, 989.10, 15.61
397132, 516, -140, -843, -11270, 3570, 3640, 349, -195, -1, 989.16, 15.61
397172, 462, -85, -818, -13510, 3010, 1610, 366, -189, 1, 989.18, 15.61
397212, 409, -51, -874, -15120, 560, 1750, 346, -187, 3, 989.15, 15.61
397252, 504, -110, -758, -14070, 1260, 1120, 351, -172, -15, 989.15, 15.61
397292, 671, 18, -790, -11130, 840, -3920, 343, -177, 4, 989.11, 15.61
397332, 572, -71, -781, -5740, -2240, -4270, 351, -175, 15, 989.14, 15.62
397372, 588, -57, -838, -770, -2030, -6510, 367, -181, 16, 989.17, 15.63
397412, 426, 127, -817, 3430, -840, -8330, 354, -178, 1, 989.15, 15.63
397452, 382, 179, -922, 7280, -560, -5110, 348, -181, -4, 989.11, 15.64
397492, 371, 33, -967, 10640, 70, -840, 349, -180, 4, 989.13, 15.65
397532, 461, 7, -842, 11900, 1820, 770, 357, -190, 4, 989.07, 15.65
397572, 439, -25, -918, 10710, 1680, 2800, 354, -196, -9, 989.16, 15.65
397612, 311, 16, -848, 7910, 2730, 6300, 361, -198, -16, 989.14, 15.65
397652, 396, 17, -795, 4900, 2870, 8470, 351, -202, -15, 989.14, 15.66
397692, 491, -36, -765, 5600, -210, 7210, 349, -201, 7, 989.12, 15.67
397732, 591, -137, -841, 5110, -2450, 7350, 369, -205, -9, 989.15, 15.67
397772, 654, -162, -718, 910, -1120, 6510, 364, -208, -13, 989.17, 15.66
397812, 683, -181, -777, -3780, -910, 4620, 355, -205, -12, 989.15, 15.65
397852, 548, -109, -864, -8330, -140, 2660, 363, -196, 6, 989.15, 15.65
397892, 281, -158, -937, -10710, 1960, 1330, 370, -201, 6, 989.11, 15.64
397932, 266, -58, -861, -11620, 2520, -1190, 354, -196, 6, 989.11, 15.64
397972, 244, -143, -1023, -11130, 770, -350, 361, -199, -1, 989.05, 15.64
398012, 357, -39, -803, -12530, 3080, -350, 348, -195, -6, 989.15, 15.64
398052, 464, -107, -862, -10360, 560, -1260, 351, -192, 12, 989.14, 15.63
398092, 385, -150, -889, -11060, -2030, -2870, 366, -190, 19, 989.15, 15.64
398132, 537, 1, -826, -10080, -560, -4130, 349, -183, 3, 989.14, 15.63
398172, 606, 81, -750, -6370, -770, -5040, 339, -180, -7, 989.13, 15.63
398212, 748, 30, -777, 770, 560, -5180, 339, -190, -3, 989.17, 15.62
398252, 653, -45, -857, 5950, 1470, -4970, 348, -187, -7, 989.14, 15.62
398292, 531, 35, -811, 9450, 2310, -5110, 354, -187, -13, 989.15, 15.62
398332, 135, 189, -1028, 11760, 1120, -4060, 363, -181, -21, 989.13, 15.61
398372, 266, 117, -1076, 12670, 3360, 1680, 351, -195, -12, 989.14, 15.61
398412, 513, 100, -766, 13230, 5460, 4270, 354, -204, -1, 989.19, 15.62
398452, 436, 35, -978, 11970, 2870, 9730, 372, -210, -13, 989.17, 15.63
398492, 372, -187, -785, 10150, 5180, 12880, 363, -213, -12, 989.18, 15.63
398532, 420, -218, -836, 8680, 2520, 9030, 351, -220, -4, 989.11, 15.62
398572, 502, -33, -777, 6370, -770, 4970, 360, -214, -3, 989.11, 15.63
398612, 677, -77, -792, 4130, -490, 6370, 370, -213, -16, 989.08, 15.62
398652, 734, -142, -655, -1540, -1470, 5670, 364, -213, -16, 989.17, 15.62
398692, 455, -224, -919, -5320, 630, 3850, 357, -211, -13, 989.19, 15.61
398732, 285, -203, -765, -9520, 2310, 210, 354, -211, 4, 989.15, 15.61
398772, 215, -25, -1121, -10360, 70, 70, 358, -205, 7, 989.14, 15.61
398812, 266, -17, -1047, -10850, 3290, 3220, 361, -208, -3, 989.08, 15.61
398852, 490, -6, -784, -12880, 6720, 5670, 355, -201, -4, 989.17, 15.61
398892, 501, -51, -862, -13930, 3710, 5740, 357, -201, 7, 989.11, 15.59
398932, 571, -50, -723, -14280, 3850, 3920, 361, -195, 3, 989.11, 15.58
398972, 681, 58, -799, -13300, 1610, 1260, 348, -189, 6, 989.14, 15.59
399012, 611, 14, -842, -10080, -770, 3430, 364, -193, -7, 989.14, 15.58
399052, 568, 6, -758, -5880, 700, -70, 348, -190, -1, 989.12, 15.58
399092, 390, 65, -907, -1400, -490, -2100, 354, -180, 15, 989.10, 15.58
399132, 229, 105, -976, 1890, -980, -1540, 358, -189, 12, 989.15, 15.58
399172, 329, 65, -932, 3010, 1400, 1190, 351, -189, -3, 989.11, 15.57
399212, 443, 60, -879, 1960, 1120, 3920, 357, -189, 6, 989.12, 15.57
399252, 488, 6, -871, 350, 2450, 6370, 363, -189, 15, 989.18, 15.56
399292, 388, -26, -857, -1960, 2800, 8750, 357, -187, 3, 989.18, 15.56
399332, 321, -124, -871, -2730, 1120, 7980, 367, -192, -6, 989.21, 15.55
399372, 430, -223, -842, -1890, 490, 3710, 351, -180, -7, 989.12, 15.55
399412, 622, -119, -742, -2520, -350, -1750, 346, -190, -1, 989.14, 15.55
399452, 699, -197, -849, -3150, -1120, -2030, 363, -178, 12, 989.14, 15.54
399492, 631, -235, -720, -5460, 350, -3990, 357, -180, 0, 989.14, 15.55
399532, 487, -214, -688, -7840, 560, -7420, 352, -180, 1, 989.11, 15.53
399572, 291, -108, -1050, -7140, -910, -10780, 352, -186, 9, 989.13, 15.53
399612, 209, -62, -919, -1750, -700, -12950, 361, -177, 9, 989.10, 15.53
399652, 279, 15, -1015, 1330, -1960, -10640, 357, -180, 1, 989.15, 15.53
399692, 301, -165, -889, 6370, -630, -5880, 357, -180, -6, 989.08, 15.53
399732, 542, -118, -721, 5880, 2240, -6090, 349, -187, 0, 989.09, 15.53
399772, 583, -138, -869, 6160, -1470, -4690, 352, -195, 12, 989.10, 15.53
399812, 701, 16, -771, 7350, 140, -5670, 351, -189, -4, 989.10, 15.53
399852, 738, 179, -577, 9520, 1470, -3780, 354, -193, -3, 989.11, 15.53
399892, 545, 230, -978, 10920, -980, 2520, 346, -204, 1, 989.12, 15.53
399932, 433, 242, -875, 11690, 3360, 8890, 352, -207, 4, 989.08, 15.52
399972, 154, 156, -983, 11550, 2030, 14210, 358, -210, -10, 989.07, 15.51
400012, 115, 53, -1102, 7070, 140, 18480, 355, -207, -12, 989.07, 15.51
400052, 467, -53, -882, 0, 4550, 19320, 352, -202, -12, 989.10, 15.51
400092, 398, -28, -788, -7560, 2660, 18900, 355, -207, 4, 989.08, 15.50
400132, 487, -24, -973, -12320, 2450, 19740, 379, -202, -10, 989.12, 15.50
400172, 457, -103, -610, -13930, 4410, 15890, 367, -195, -13, 989.10, 15.50
400212, 571, -224, -831, -11830, -560, 10220, 360, -195, -3, 989.13, 15.50
400252, 716, -127, -791, -11200, -700, 1960, 367, -189, 1, 989.14, 15.51
400292, 663, -274, -671, -10500, -490, -1890, 370, -187, 0, 989.14, 15.50
400332, 462, -266, -939, -15050, 1750, -8260, 363, -177, -13, 989.11, 15.50
400372, 196, -94, -945, -14070, -1050, -10920, 352, -184, -3, 989.14, 15.50
400412, 264, -56, -1117, -11900, -2380, -12180, 373, -187, 10, 989.11, 15.50
400452, 346, -42, -831, -10080, 1540, -9100, 369, -171, 7, 989.06, 15.50
400492, 400, -135, -770, -8750, 1540, -6650, 363, -174, -1, 989.08, 15.49
400532, 590, -32, -832, -8610, 1540, -7070, 361, -175, 7, 989.07, 15.49
400572, 715, -100, -800, -5320, 2520, -6860, 369, -171, 16, 989.06, 15.50
400612, 672, 10, -665, -1120, 700, -10150, 372, -180, 6, 989.11, 15.50
400652, 583, 84, -972, 3780, -420, -9660, 367, -175, -1, 989.14, 15.50
400692, 281, 193, -821, 8750, 1540, -8750, 360, -177, -1, 989.13, 15.51
400732, 261, 129, -1267, 13580, -840, -4620, 360, -186, 7, 989.15, 15.51
400772, 306, 133, -760, 15680, 2100, 910, 369, -193, 9, 989.18, 15.50
400812, 497, 28, -843, 13860, 2660, 6440, 366, -198, -9, 989.14, 15.50
400852, 461, 38, -755, 10010, 4200, 9450, 361, -198, -3, 989.14, 15.51
400892, 302, -60, -1009, 7980, 1260, 11550, 360, -205, 1, 989.13, 15.50
400932, 368, -186, -779, 7350, 910, 8750, 373, -199, -7, 989.08, 15.50
400972, 495, -155, -813, 5600, -700, 5040, 375, -205, -13, 989.13, 15.51
401012, 794, -177, -696, 2030, 630, 1890, 354, -204, -6, 989.14, 15.51
401052, 707, -254, -813, -2800, -1680, 910, 352, -207, -1, 989.13, 15.50
401092, 555, -255, -904, -8540, -700, -1540, 369, -210, 0, 989.16, 15.49
401132, 219, -158, -877, -13720, 2730, -2310, 358, -204, -3, 989.10, 15.50
401172, 279, -37, -909, -12670, 3990, -3990, 343, -198, -4, 989.07, 15.49
401212, 287, -40, -1135, -9660, 3080, -4830, 352, -196, 3, 989.06, 15.48
401252, 285, -106, -740, -6300, 3640, -4480, 351, -196, -12, 989.11, 15.48
401292, 530, 82, -1022, -6300, 1540, -5600, 352, -192, -10, 989.14, 15.48
401332, 599, 213, -567, -6930, 1750, 630, 343, -189, -15, 989.18, 15.48
401372, 763, 50, -777, -9800, -840, 5320, 357, -192, 1, 989.22, 15.47
401412, 611, 101, -897, -11410, -2660, 5460, 370, -186, -9, 989.18, 15.47
401452, 491, 115, -875, -11760, 1190, 5740, 363, -181, -6, 989.16, 15.46
401492, 243, 13, -846, -8260, 1820, 4130, 367, -172, -1, 989.14, 15.46
401532, 217, -102, -1065, -5320, 1330, -280, 369, -187, 4, 989.09, 15.47
401572, 406, -98, -887, -2660, 1820, -3710, 363, -178, -1, 989.09, 15.47
401612, 430, -4, -952, -1260, 490, -4760, 373, -178, 9, 989.09, 15.47
401652, 446, -59, -822, 1260, 3430, -3990, 348, -172, -4, 989.06, 15.47
401692, 374, -209, -845, 5460, 1680, -6650, 352, -175, 6, 989.11, 15.46
401732, 515, -165, -938, 9590, 490, -11270, 375, -190, -4, 989.06, 15.46
401772, 630, -55, -689, 9660, 3360, -11690, 358, -183, -3, 989.05, 15.46
401812, 685, -182, -867, 7140, 2100, -8750, 342, -186, 12, 989.06, 15.45
401852, 604, -234, -674, 2240, 2870, -8400, 357, -183, 7, 989.08, 15.44
401892, 235, -123, -1090, -3990, -1050, -8890, 345, -192, -3, 989.12, 15.45
401932, 290, 19, -741, -5880, 700, -6650, 334, -201, -13, 989.10, 15.44
401972, 337, -132, -966, -6650, -3080, -4060, 330, -190, -10, 989.10, 15.45
402012, 322, -65, -805, -3990, -2660, -5460, 343, -192, -24, 989.11, 15.45
402052, 463, -56, -788, -3500, 8400, -3360, 345, -177, -39, 989.10, 15.45
402092, 817, 30, -358, -3290, 14840, -4200, 345, -169, -36, 989.05, 15.46
402132, 736, 38, -737, -1960, 7070, -4550, 351, -172, -13, 989.07, 15.46
402172, 568, 29, -866, 420, 700, -4130, 370, -174, -9, 989.08, 15.47
402212, -6, 54, -1067, 5810, -7840, -3430, 363, -180, -3, 989.10, 15.47
402252, 96, 50, -1316, 11480, -6300, -5180, 351, -178, -18, 989.08, 15.47
402292, 318, -40, -785, 15820, 910, -4620, 343, -184, -3, 989.04, 15.47
402332, 463, -49, -765, 17640, 770, -3920, 369, -196, 7, 989.05, 15.47
402372, 503, 29, -678, 17080, 2240, -1400, 348, -198, -19, 989.02, 15.47
402412, 502, 12, -914, 15960, 1610, 3290, 343, -205, -4, 989.07, 15.47
402452, 378, -35, -801, 14840, -490, 4620, 360, -213, -6, 989.05, 15.47
402492, 481, -137, -842, 12460, -1050, 4270, 348, -220, -15, 989.10, 15.47
402532, 751, -180, -795, 8120, 1330, 4620, 355, -210, -12, 989.10, 15.46
402572, 665, -188, -759, 2520, 1750, 2870, 334, -213, -19, 989.08, 15.46
402612, 333, -237, -893, -2450, 490, 1190, 337, -211, 9, 989.10, 15.47
402652, 193, -112, -1002, -3710, 1400, -1680, 352, -210, -7, 989.08, 15.47
402692, 241, -150, -941, -2380, 700, -2170, 349, -216, -4, 989.10, 15.46
402732, 440, -134, -927, -2450, 1470, -1820, 343, -207, 4, 989.12, 15.45
402772, 436, 96, -750, -490, 2380, -3080, 345, -216, 9, 989.08, 15.45
402812, 507, 147, -862, 2730, -1260, 70, 346, -219, -1, 989.06, 15.44
