T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
17125, 435, -55, -864, -1400, 1050, 700, 420, -135, 30, 999.88, 25.04
17165, 435, -53, -864, -1400, 980, 700, 411, -148, 39, 999.87, 25.05
17205, 436, -54, -864, -1330, 1050, 700, 403, -145, 39, 999.89, 25.06
17245, 436, -57, -863, -1330, 1050, 770, 400, -142, 30, 999.86, 25.07
17285, 435, -55, -864, -1330, 980, 770, 409, -138, 30, 999.94, 25.07
17325, 435, -55, -864, -1330, 1050, 700, 408, -145, 34, 999.90, 25.07
17365, 436, -53, -864, -1330, 1050, 700, 412, -142, 28, 999.86, 25.09
17405, 435, -54, -863, -1260, 1050, 770, 415, -139, 25, 999.96, 25.09
17445, 435, -55, -864, -1260, 1050, 770, 406, -141, 30, 999.94, 25.11
17485, 436, -55, -864, -1260, 1050, 770, 415, -145, 28, 999.90, 25.11
17525, 437, -56, -863, -1190, 1050, 700, 421, -142, 31, 999.88, 25.12
17565, 438, -55, -863, -1260, 1050, 770, 406, -136, 27, 999.90, 25.12
17605, 436, -55, -864, -1260, 980, 770, 405, -136, 30, 999.88, 25.14
17645, 435, -56, -864, -1260, 980, 770, 411, -150, 28, 999.90, 25.14
17685, 435, -55, -864, -1330, 980, 770, 409, -142, 27, 999.87, 25.15
17725, 434, -55, -865, -1330, 980, 770, 417, -142, 24, 999.87, 25.16
17765, 436, -57, -864, -1260, 980, 840, 409, -139, 30, 999.90, 25.17
17805, 434, -58, -864, -1330, 1050, 700, 414, -136, 25, 999.87, 25.18
17845, 435, -56, -864, -1400, 980, 700, 415, -144, 28, 999.88, 25.19
17885, 435, -55, -865, -1400, 1050, 700, 418, -138, 28, 999.83, 25.20
17925, 435, -55, -865, -1470, 1050, 700, 414, -141, 33, 999.85, 25.21
17965, 437, -56, -862, -1400, 1050, 700, 417, -139, 30, 999.85, 25.22
18005, 437, -54, -864, -1400, 1050, 700, 412, -138, 31, 999.86, 25.22
18045, 437, -53, -863, -1400, 1050, 700, 411, -145, 31, 999.89, 25.23
18085, 436, -54, -864, -1330, 980, 700, 403, -135, 30, 999.83, 25.24
18125, 435, -54, -864, -1330, 980, 770, 406, -139, 24, 999.83, 25.24
18165, 435, -54, -864, -1330, 980, 770, 409, -141, 33, 999.85, 25.25
18205, 436, -55, -864, -1330, 980, 770, 417, -145, 24, 999.89, 25.27
18245, 434, -55, -866, -1330, 980, 770, 418, -136, 31, 999.88, 25.27
18285, 436, -58, -863, -1330, 1050, 770, 406, -144, 28, 999.89, 25.29
18325, 435, -58, -863, -1330, 1050, 770, 408, -144, 25, 999.86, 25.29
18365, 436, -55, -864, -1400, 980, 630, 409, -139, 25, 999.88, 25.30
18405, 436, -55, -863, -1330, 1050, 700, 406, -135, 24, 999.86, 25.32
18445, 436, -54, -863, -1260, 980, 700, 412, -150, 31, 999.90, 25.32
18485, 435, -56, -864, -1330, 980, 630, 409, -136, 28, 999.96, 25.32
18525, 434, -54, -864, -1330, 1050, 700, 409, -142, 28, 999.93, 25.34
18565, 435, -53, -865, -1400, 1050, 770, 402, -141, 30, 999.87, 25.35
18605, 436, -54, -864, -1400, 1050, 770, 415, -144, 34, 999.87, 25.35
18645, 437, -56, -863, -1400, 1050, 770, 409, -135, 31, 999.92, 25.36
18685, 437, -55, -863, -1400, 1050, 770, 415, -147, 27, 999.95, 25.37
18725, 436, -54, -864, -1470, 1050, 770, 415, -148, 33, 999.85, 25.37
18765, 434, -55, -866, -1400, 980, 700, 421, -142, 19, 999.82, 25.38
18805, 434, -54, -865, -1400, 1050, 700, 415, -139, 34, 999.89, 25.39
18845, 434, -55, -866, -1400, 980, 770, 414, -142, 31, 999.89, 25.40
18885, 434, -54, -866, -1400, 1050, 700, 414, -147, 28, 999.87, 25.39
18925, 436, -56, -865, -1330, 1120, 770, 423, -142, 31, 999.83, 25.40
18965, 439, -57, -865, -1330, 1120, 700, 414, -141, 25, 999.85, 25.41
19005, 437, -56, -864, -1400, 1050, 700, 414, -145, 24, 999.82, 25.42
19045, 437, -53, -864, -1400, 1050, 630, 409, -141, 36, 999.87, 25.43
19085, 436, -51, -865, -1330, 1050, 630, 411, -144, 30, 999.85, 25.44
19125, 435, -52, -866, -1260, 980, 700, 408, -142, 24, 999.86, 25.45
19165, 434, -52, -865, -1190, 910, 770, 414, -144, 34, 999.91, 25.46
19205, 435, -55, -865, -1190, 1050, 840, 414, -145, 31, 999.87, 25.46
19245, 436, -56, -864, -1190, 1050, 840, 414, -142, 31, 999.86, 25.47
19285, 437, -58, -863, -1260, 1050, 840, 412, -148, 36, 999.84, 25.48
19325, 437, -56, -863, -1330, 1050, 770, 414, -142, 28, 999.86, 25.50
19365, 438, -57, -863, -1330, 1050, 770, 412, -144, 31, 999.86, 25.50
19405, 435, -57, -864, -1330, 1050, 770, 412, -144, 24, 999.85, 25.50
19445, 435, -58, -865, -1330, 980, 700, 418, -144, 30, 999.92, 25.51
19485, 435, -57, -865, -1330, 1050, 630, 406, -142, 30, 999.92, 25.52
19525, 435, -53, -864, -1330, 1050, 630, 405, -142, 27, 999.88, 25.52
19565, 437, -55, -863, -1330, 1050, 700, 415, -144, 22, 999.89, 25.53
19605, 437, -55, -863, -1330, 1050, 770, 418, -138, 22, 999.89, 25.53
19645, 436, -58, -864, -1400, 1050, 770, 409, -147, 28, 999.89, 25.54
19685, 435, -59, -865, -1470, 980, 770, 409, -142, 22, 999.90, 25.55
19725, 434, -57, -865, -1540, 1050, 700, 408, -141, 31, 999.93, 25.56
19765, 434, -53, -865, -1540, 1050, 630, 405, -148, 27, 999.86, 25.57
19805, 436, -46, -865, -1470, 1050, 630, 408, -138, 25, 999.89, 25.58
19845, 437, -46, -865, -1190, 1050, 700, 411, -145, 25, 999.87, 25.58
19885, 438, -55, -863, -1050, 1050, 840, 409, -147, 30, 999.92, 25.59
19925, 437, -59, -862, -1120, 1050, 840, 417, -144, 25, 999.90, 25.60
19965, 437, -62, -864, -1260, 980, 840, 415, -142, 33, 999.87, 25.60
20005, 435, -61, -864, -1400, 980, 700, 418, -138, 27, 999.86, 25.61
20045, 435, -57, -865, -1540, 1050, 700, 415, -147, 33, 999.84, 25.62
20085, 434, -56, -865, -1610, 1050, 700, 412, -147, 22, 999.89, 25.62
20125, 435, -53, -865, -1610, 1050, 700, 408, -148, 22, 999.91, 25.63
20165, 438, -51, -864, -1610, 1050, 700, 408, -151, 27, 999.88, 25.64
20205, 438, -55, -863, -1540, 1050, 700, 408, -148, 34, 999.97, 25.65
20245, 435, -54, -865, -1540, 1050, 630, 415, -141, 31, 999.92, 25.65
20285, 436, -51, -865, -1470, 1050, 630, 420, -142, 36, 999.89, 25.66
20325, 436, -52, -864, -1400, 1050, 700, 412, -144, 30, 999.90, 25.66
20365, 434, -53, -865, -1330, 1050, 700, 408, -138, 27, 999.93, 25.67
20405, 436, -55, -865, -1330, 1050, 770, 423, -144, 28, 999.84, 25.68
20445, 437, -57, -863, -1330, 1120, 770, 417, -151, 24, 999.86, 25.69
20485, 438, -54, -864, -1400, 1120, 700, 411, -148, 25, 999.89, 25.70
20525, 437, -54, -864, -1400, 1050, 700, 406, -141, 30, 999.80, 25.71
20565, 436, -52, -864, -1330, 1050, 700, 411, -148, 24, 999.83, 25.71
20605, 436, -52, -865, -1330, 980, 700, 414, -150, 30, 999.84, 25.71
20645, 435, -52, -867, -1260, 1050, 770, 415, -148, 24, 999.85, 25.73
20685, 435, -53, -868, -1260, 1050, 770, 414, -135, 25, 999.90, 25.72
20725, 436, -53, -868, -1260, 1050, 840, 411, -144, 39, 999.91, 25.74
20765, 437, -55, -868, -1190, 1050, 840, 415, -144, 21, 999.85, 25.74
20805, 436, -55, -868, -1120, 1050, 840, 412, -144, 21, 999.88, 25.74
20845, 437, -55, -870, -1190, 980, 840, 406, -139, 25, 999.91, 25.73
20885, 436, -55, -871, -1190, 1050, 840, 411, -148, 28, 999.90, 25.71
20925, 435, -56, -872, -1190, 1050, 840, 409, -138, 30, 999.93, 25.71
20965, 436, -57, -873, -1190, 1050, 840, 406, -144, 31, 999.91, 25.70
21005, 436, -59, -874, -1190, 1050, 840, 415, -139, 25, 999.96, 25.69
21045, 435, -55, -876, -1330, 980, 770, 412, -148, 25, 999.97, 25.67
21085, 435, -57, -875, -1260, 980, 770, 403, -144, 27, 999.92, 25.66
21125, 435, -57, -878, -1260, 1050, 700, 415, -147, 33, 999.92, 25.66
21165, 434, -57, -878, -1330, 1050, 700, 409, -136, 24, 999.89, 25.67
21205, 434, -56, -878, -1400, 1120, 700, 406, -142, 27, 999.85, 25.67
21245, 436, -55, -876, -1400, 1050, 770, 423, -139, 28, 999.81, 25.67
21285, 437, -57, -877, -1400, 1050, 770, 402, -142, 28, 999.87, 25.68
21325, 436, -57, -877, -1400, 1050, 700, 417, -141, 34, 999.84, 25.69
21365, 436, -56, -878, -1400, 1050, 700, 415, -147, 21, 999.89, 25.69
21405, 434, -55, -880, -1470, 1050, 700, 412, -145, 24, 999.90, 25.69
21445, 434, -56, -882, -1470, 1050, 700, 415, -145, 31, 999.94, 25.68
21485, 433, -56, -882, -1400, 1050, 700, 417, -142, 22, 999.91, 25.67
21525, 435, -58, -881, -1470, 1050, 700, 415, -150, 31, 999.86, 25.66
21565, 435, -55, -882, -1470, 1050, 630, 409, -135, 34, 999.88, 25.64
21605, 434, -54, -881, -1470, 1120, 630, 408, -139, 24, 999.92, 25.66
21645, 438, -53, -880, -1400, 1120, 630, 415, -141, 30, 999.87, 25.66
21685, 440, -54, -879, -1330, 1050, 700, 418, -145, 28, 999.82, 25.66
21725, 439, -55, -878, -1330, 980, 770, 411, -136, 25, 999.76, 25.67
21765, 437, -56, -879, -1330, 980, 770, 418, -151, 31, 999.79, 25.68
21805, 435, -57, -880, -1330, 910, 700, 415, -148, 30, 999.79, 25.69
21845, 432, -56, -884, -1330, 980, 700, 409, -145, 25, 999.87, 25.70
21885, 432, -54, -884, -1400, 980, 700, 414, -139, 27, 999.91, 25.72
21925, 433, -54, -884, -1400, 1050, 770, 411, -144, 25, 999.91, 25.72
21965, 436, -55, -881, -1400, 1050, 770, 415, -139, 28, 999.89, 25.73
22005, 438, -57, -876, -1400, 1120, 770, 409, -138, 27, 999.94, 25.74
22045, 438, -57, -874, -1400, 1050, 770, 414, -154, 27, 999.87, 25.75
22085, 438, -58, -872, -1400, 980, 770, 408, -141, 28, 999.86, 25.75
22125, 435, -56, -873, -1470, 980, 700, 412, -141, 25, 999.89, 25.76
22165, 434, -55, -875, -1400, 980, 700, 406, -153, 31, 999.88, 25.76
22205, 435, -53, -874, -1330, 980, 630, 411, -141, 24, 999.87, 25.77
22245, 434, -52, -873, -1400, 1050, 630, 420, -153, 22, 999.88, 25.78
22285, 435, -53, -873, -1330, 1050, 700, 406, -135, 24, 999.81, 25.80
22325, 436, -55, -872, -1330, 1120, 770, 409, -151, 34, 999.82, 25.81
22365, 438, -57, -870, -1330, 1050, 840, 414, -142, 25, 999.88, 25.82
22405, 436, -56, -870, -1330, 1050, 770, 411, -147, 21, 999.86, 25.83
22445, 433, -59, -872, -1330, 1050, 770, 415, -144, 25, 999.79, 25.84
22485, 434, -58, -871, -1400, 1050, 700, 417, -142, 31, 999.84, 25.85
22525, 436, -54, -870, -1470, 1120, 630, 406, -144, 18, 999.92, 25.86
22565, 439, -53, -869, -1400, 1120, 700, 409, -144, 21, 999.91, 25.87
22605, 439, -56, -867, -1330, 1050, 700, 414, -139, 25, 999.82, 25.88
22645, 440, -58, -867, -1400, 1050, 700, 412, -139, 33, 999.88, 25.89
22685, 436, -57, -869, -1400, 980, 700, 411, -130, 30, 999.85, 25.90
22725, 433, -55, -869, -1540, 980, 630, 399, -142, 28, 999.88, 25.91
22765, 433, -53, -871, -1540, 1050, 630, 411, -141, 24, 999.87, 25.92
22805, 433, -52, -870, -1540, 1050, 700, 417, -145, 24, 999.84, 25.92
22845, 435, -52, -869, -1470, 1120, 700, 417, -145, 34, 999.86, 25.93
22885, 437, -52, -868, -1470, 1120, 770, 417, -144, 30, 999.88, 25.94
22925, 438, -53, -867, -1330, 1050, 770, 411, -150, 27, 999.80, 25.95
22965, 437, -54, -867, -1330, 1050, 700, 415, -154, 25, 999.82, 25.96
23005, 436, -55, -868, -1330, 980, 700, 418, -147, 28, 999.82, 25.96
23045, 434, -53, -869, -1330, 980, 700, 406, -142, 28, 999.88, 25.98
23085, 435, -54, -868, -1330, 1050, 700, 403, -145, 24, 999.91, 25.98
23125, 436, -55, -866, -1330, 1050, 630, 409, -144, 30, 999.87, 25.99
23165, 436, -52, -868, -1400, 1050, 700, 406, -138, 24, 999.83, 26.01
23205, 437, -54, -866, -1400, 1050, 700, 408, -148, 28, 999.82, 26.01
23245, 437, -54, -866, -1400, 1050, 700, 417, -147, 33, 999.85, 26.02
23285, 434, -51, -867, -1400, 1050, 700, 415, -144, 31, 999.82, 26.03
23325, 435, -53, -867, -1400, 1050, 700, 408, -142, 30, 999.81, 26.03
23365, 434, -54, -867, -1400, 1120, 770, 405, -144, 22, 999.87, 26.04
23405, 437, -55, -865, -1400, 1050, 770, 414, -142, 31, 999.97, 26.04
23445, 437, -56, -865, -1470, 1120, 770, 417, -148, 31, 999.94, 26.05
23485, 438, -55, -865, -1470, 1050, 700, 406, -147, 36, 999.94, 26.05
23525, 437, -53, -864, -1470, 1050, 700, 409, -144, 28, 999.89, 26.06
23565, 436, -52, -866, -1470, 980, 630, 402, -147, 24, 999.92, 26.06
23605, 434, -50, -867, -1400, 1050, 630, 408, -142, 22, 999.92, 26.08
23645, 436, -54, -866, -1330, 1050, 700, 408, -147, 30, 999.94, 26.08
23685, 434, -54, -866, -1400, 1050, 700, 405, -141, 19, 999.93, 26.09
23725, 436, -50, -866, -1400, 1050, 700, 417, -138, 27, 999.89, 26.11
23765, 437, -52, -865, -1330, 1050, 770, 405, -139, 27, 999.89, 26.11
23805, 437, -51, -865, -1330, 1050, 700, 412, -145, 18, 999.88, 26.11
23845, 436, -53, -866, -1330, 1050, 770, 412, -144, 25, 999.84, 26.12
23885, 436, -52, -865, -1260, 1050, 770, 409, -144, 25, 999.88, 26.12
23925, 437, -52, -865, -1330, 1050, 770, 408, -147, 30, 999.86, 26.14
23965, 437, -54, -866, -1260, 1050, 770, 411, -141, 22, 999.88, 26.14
24005, 437, -55, -865, -1260, 980, 840, 406, -147, 31, 999.85, 26.15
24045, 436, -55, -866, -1330, 980, 770, 415, -135, 28, 999.83, 26.15
24085, 435, -53, -865, -1330, 980, 700, 417, -144, 33, 999.82, 26.16
24125, 435, -53, -866, -1330, 1050, 770, 403, -142, 25, 999.81, 26.17
24165, 436, -53, -865, -1260, 1050, 770, 403, -142, 30, 999.82, 26.17
24205, 436, -57, -864, -1330, 1050, 770, 415, -147, 27, 999.83, 26.18
24245, 437, -54, -865, -1400, 1050, 770, 406, -148, 30, 999.86, 26.18
24285, 436, -54, -865, -1400, 1050, 700, 408, -153, 30, 999.87, 26.19
24325, 436, -53, -865, -1400, 1050, 630, 409, -145, 28, 999.88, 26.20
24365, 436, -53, -864, -1400, 1050, 700, 412, -141, 27, 999.84, 26.20
24405, 437, -52, -864, -1400, 1050, 700, 411, -151, 21, 999.86, 26.21
24445, 435, -52, -865, -1400, 1050, 700, 403, -144, 28, 999.81, 26.22
24485, 437, -53, -864, -1400, 1050, 770, 415, -144, 27, 999.85, 26.23
24525, 437, -52, -864, -1400, 1050, 700, 405, -147, 19, 999.85, 26.24
24565, 436, -55, -864, -1400, 1050, 700, 418, -144, 27, 999.88, 26.24
24605, 436, -53, -864, -1400, 1050, 700, 412, -151, 30, 999.88, 26.25
24645, 436, -51, -865, -1400, 1050, 700, 414, -145, 25, 999.86, 26.26
24685, 436, -55, -864, -1330, 1050, 770, 415, -151, 24, 999.93, 26.26
24725, 436, -54, -863, -1400, 1050, 700, 405, -145, 19, 999.86, 26.26
24765, 437, -52, -865, -1400, 1050, 700, 408, -144, 28, 999.86, 26.28
24805, 436, -52, -864, -1330, 1050, 700, 412, -157, 22, 999.92, 26.29
24845, 436, -51, -864, -1330, 1050, 700, 414, -148, 24, 999.88, 26.29
24885, 436, -53, -864, -1330, 1050, 700, 408, -145, 27, 999.85, 26.30
24925, 436, -52, -864, -1330, 1050, 700, 414, -132, 34, 999.88, 26.31
24965, 436, -52, -863, -1330, 1050, 770, 409, -139, 25, 999.87, 26.31
25005, 437, -53, -863, -1330, 1050, 770, 403, -139, 27, 999.91, 26.32
25045, 437, -54, -862, -1330, 1050, 770, 406, -147, 28, 999.94, 26.33
25085, 436, -54, -862, -1330, 1050, 700, 406, -141, 31, 999.87, 26.33
25125, 435, -54, -864, -1330, 1050, 700, 408, -144, 30, 999.82, 26.34
25165, 437, -52, -863, -1330, 1050, 700, 409, -145, 30, 999.87, 26.34
25205, 435, -52, -864, -1260, 1050, 700, 402, -144, 24, 999.87, 26.35
25245, 437, -57, -862, -1330, 1050, 770, 400, -141, 16, 999.85, 26.36
25285, 436, -54, -864, -1400, 1050, 770, 408, -141, 25, 999.86, 26.36
25325, 436, -54, -865, -1400, 1050, 700, 403, -144, 25, 999.82, 26.36
25365, 436, -52, -865, -1400, 1050, 630, 406, -148, 22, 999.86, 26.37
25405, 436, -53, -865, -1330, 1050, 700, 412, -145, 28, 999.87, 26.37
25445, 436, -53, -866, -1400, 980, 700, 411, -150, 28, 999.93, 26.36
25485, 435, -52, -866, -1400, 1050, 700, 412, -147, 22, 999.85, 26.37
25525, 437, -51, -866, -1400, 1050, 770, 402, -139, 36, 999.84, 26.37
25565, 437, -51, -866, -1400, 1050, 700, 415, -150, 25, 999.86, 26.37
25605, 436, -54, -865, -1400, 1050, 770, 406, -150, 30, 999.88, 26.37
25645, 436, -56, -868, -1400, 1050, 770, 411, -145, 24, 999.88, 26.36
25685, 436, -53, -869, -1400, 1050, 700, 411, -154, 22, 999.83, 26.36
25725, 435, -52, -870, -1400, 1050, 700, 408, -145, 22, 999.80, 26.36
25765, 436, -55, -871, -1400, 1050, 700, 411, -141, 31, 999.80, 26.36
25805, 437, -56, -869, -1470, 1050, 700, 403, -132, 24, 999.82, 26.35
25845, 436, -53, -869, -1470, 1050, 630, 405, -133, 31, 999.84, 26.35
25885, 436, -52, -868, -1470, 1050, 630, 415, -157, 18, 999.85, 26.35
25925, 435, -50, -869, -1470, 1050, 630, 409, -151, 21, 999.83, 26.35
25965, 434, -50, -871, -1470, 1050, 630, 408, -141, 25, 999.88, 26.35
26005, 436, -49, -868, -1400, 1050, 700, 414, -142, 22, 999.90, 26.35
26045, 437, -51, -868, -1330, 1120, 700, 415, -144, 25, 999.86, 26.36
26085, 437, -53, -866, -1330, 1050, 770, 399, -148, 21, 999.89, 26.37
26125, 437, -54, -866, -1330, 1050, 770, 411, -142, 21, 999.88, 26.38
26165, 437, -54, -865, -1330, 1050, 700, 403, -148, 30, 999.89, 26.39
26205, 435, -51, -867, -1400, 1050, 700, 409, -145, 25, 999.88, 26.40
26245, 436, -50, -866, -1330, 1050, 700, 412, -142, 24, 999.88, 26.41
26285, 435, -51, -866, -1260, 1050, 770, 415, -145, 27, 999.89, 26.41
26325, 436, -54, -865, -1260, 1050, 770, 405, -154, 19, 999.90, 26.42
26365, 437, -51, -865, -1260, 1050, 770, 408, -147, 27, 999.92, 26.43
26405, 437, -53, -865, -1260, 1050, 770, 406, -147, 24, 999.87, 26.44
26445, 436, -53, -865, -1330, 1050, 700, 405, -145, 28, 999.82, 26.45
26485, 435, -53, -864, -1330, 1050, 700, 418, -147, 22, 999.88, 26.45
26525, 435, -52, -866, -1400, 1050, 700, 408, -142, 28, 999.92, 26.46
26565, 436, -52, -864, -1330, 1050, 770, 408, -145, 21, 999.89, 26.47
26605, 435, -52, -865, -1330, 1050, 770, 414, -154, 24, 999.87, 26.48
26645, 436, -54, -864, -1400, 1050, 770, 408, -142, 25, 999.86, 26.49
26685, 435, -53, -864, -1400, 1050, 770, 411, -151, 22, 999.92, 26.50
26725, 436, -52, -865, -1400, 1120, 700, 414, -148, 27, 999.95, 26.51
26765, 437, -53, -864, -1330, 1120, 700, 411, -142, 24, 999.92, 26.52
26805, 437, -55, -863, -1330, 1050, 700, 405, -151, 30, 999.92, 26.52
26845, 436, -53, -864, -1400, 1050, 700, 405, -148, 25, 999.95, 26.52
26885, 436, -52, -865, -1400, 1050, 700, 399, -142, 28, 999.87, 26.53
26925, 437, -52, -864, -1330, 1050, 700, 402, -153, 24, 999.91, 26.54
26965, 435, -53, -865, -1330, 1050, 700, 412, -136, 24, 999.89, 26.55
27005, 435, -51, -865, -1330, 1050, 630, 406, -150, 33, 999.87, 26.56
27045, 436, -51, -864, -1330, 1050, 700, 403, -150, 27, 999.88, 26.56
27085, 437, -50, -864, -1260, 1050, 700, 408, -144, 27, 999.85, 26.57
27125, 437, -53, -863, -1260, 1050, 770, 414, -150, 25, 999.93, 26.57
27165, 436, -54, -864, -1330, 1050, 840, 409, -145, 18, 999.91, 26.58
27205, 437, -53, -863, -1330, 1050, 770, 412, -150, 27, 999.88, 26.60
27245, 436, -53, -864, -1330, 1050, 770, 405, -142, 22, 999.90, 26.60
27285, 436, -53, -864, -1330, 1050, 770, 411, -144, 25, 999.85, 26.60
27325, 437, -55, -864, -1330, 1050, 700, 406, -141, 24, 999.85, 26.61
27365, 434, -55, -864, -1400, 1050, 700, 403, -151, 25, 999.86, 26.62
27405, 435, -53, -865, -1400, 1050, 700, 417, -151, 31, 999.90, 26.62
27445, 437, -53, -864, -1400, 1050, 700, 414, -147, 27, 999.90, 26.63
27485, 435, -52, -864, -1400, 1120, 700, 405, -154, 25, 999.93, 26.64
27525, 436, -53, -864, -1400, 1120, 630, 409, -147, 27, 999.91, 26.65
27565, 436, -52, -864, -1400, 1050, 630, 411, -145, 19, 999.88, 26.66
27605, 436, -51, -864, -1400, 1120, 700, 402, -148, 22, 999.90, 26.66
27645, 436, -54, -864, -1400, 1120, 700, 405, -154, 27, 999.92, 26.67
27685, 435, -56, -864, -1470, 1050, 700, 408, -151, 27, 999.98, 26.68
27725, 436, -53, -864, -1540, 1050, 630, 408, -142, 24, 999.95, 26.68
27765, 435, -49, -864, -1470, 1050, 630, 412, -150, 31, 999.90, 26.69
27805, 437, -48, -864, -1400, 1050, 630, 408, -148, 33, 999.90, 26.69
27845, 438, -49, -864, -1330, 1050, 700, 412, -156, 22, 999.92, 26.69
27885, 436, -54, -863, -1330, 1050, 770, 405, -156, 19, 999.86, 26.71
27925, 435, -51, -865, -1400, 1050, 770, 403, -145, 30, 999.86, 26.71
27965, 435, -52, -863, -1400, 1050, 770, 409, -150, 28, 999.91, 26.72
28005, 436, -51, -864, -1330, 1050, 700, 405, -139, 28, 999.94, 26.72
28045, 436, -52, -864, -1260, 1050, 700, 403, -148, 22, 999.89, 26.73
28085, 436, -51, -864, -1260, 1050, 770, 408, -145, 21, 999.86, 26.73
28125, 436, -52, -863, -1260, 1050, 770, 405, -148, 25, 999.84, 26.74
28165, 437, -53, -863, -1260, 1050, 770, 411, -151, 22, 999.88, 26.75
28205, 436, -54, -864, -1330, 1050, 770, 409, -145, 27, 999.87, 26.75
28245, 435, -53, -864, -1400, 1050, 770, 412, -148, 19, 999.94, 26.76
28285, 436, -54, -864, -1330, 1050, 770, 408, -145, 24, 999.87, 26.77
28325, 436, -52, -864, -1330, 1050, 770, 409, -150, 27, 999.89, 26.77
28365, 436, -51, -864, -1330, 1050, 700, 409, -142, 25, 999.93, 26.78
28405, 436, -54, -864, -1330, 1120, 770, 418, -147, 22, 999.92, 26.78
28445, 437, -52, -864, -1400, 1050, 770, 412, -144, 31, 999.88, 26.79
28485, 436, -53, -863, -1330, 1050, 770, 408, -154, 30, 999.89, 26.80
28525, 437, -51, -865, -1330, 1050, 700, 406, -148, 31, 999.90, 26.80
28565, 436, -51, -863, -1330, 1050, 700, 408, -150, 24, 999.93, 26.81
28605, 435, -53, -864, -1330, 1050, 700, 415, -138, 21, 999.90, 26.81
28645, 436, -52, -864, -1330, 1050, 770, 403, -144, 40, 999.92, 26.82
28685, 437, -52, -863, -1330, 1050, 700, 411, -144, 25, 999.88, 26.82
28725, 437, -54, -863, -1330, 1050, 770, 406, -147, 19, 999.88, 26.84
28765, 436, -54, -864, -1330, 1050, 770, 409, -148, 21, 999.88, 26.84
28805, 436, -52, -864, -1330, 1050, 700, 405, -144, 19, 999.90, 26.85
28845, 436, -51, -864, -1330, 1050, 700, 405, -145, 27, 999.90, 26.85
28885, 435, -53, -865, -1330, 1050, 770, 406, -151, 31, 999.88, 26.87
28925, 436, -51, -864, -1330, 1120, 770, 417, -151, 31, 999.85, 26.86
28965, 437, -52, -863, -1260, 1120, 770, 411, -156, 27, 999.85, 26.87
29005, 437, -56, -863, -1260, 1120, 770, 399, -141, 31, 999.90, 26.88
29045, 437, -55, -863, -1330, 1120, 770, 411, -148, 28, 999.86, 26.88
29085, 437, -53, -864, -1330, 1050, 700, 411, -148, 28, 999.85, 26.89
29125, 436, -51, -864, -1400, 1050, 700, 396, -145, 27, 999.84, 26.90
29165, 435, -52, -864, -1330, 1050, 700, 402, -144, 27, 999.82, 26.90
29205, 435, -52, -865, -1330, 1050, 700, 402, -147, 27, 999.83, 26.91
29245, 436, -51, -864, -1330, 1050, 770, 409, -148, 31, 999.91, 26.92
29285, 436, -52, -863, -1330, 1050, 770, 402, -141, 27, 999.93, 26.92
29325, 437, -54, -863, -1330, 1050, 770, 403, -147, 27, 999.88, 26.94
29365, 437, -54, -863, -1330, 1120, 770, 400, -142, 28, 999.84, 26.95
29405, 436, -54, -863, -1330, 1120, 770, 409, -150, 25, 999.86, 26.95
29445, 436, -55, -864, -1400, 1050, 770, 405, -159, 27, 999.83, 26.95
29485, 436, -54, -863, -1400, 1120, 770, 409, -150, 25, 999.83, 26.96
29525, 435, -53, -863, -1400, 1120, 770, 411, -142, 19, 999.88, 26.97
29565, 435, -52, -865, -1400, 1120, 700, 414, -151, 28, 999.95, 26.97
29605, 437, -54, -862, -1330, 1120, 700, 412, -148, 24, 999.88, 26.97
29645, 436, -53, -863, -1400, 1120, 700, 406, -145, 36, 999.86, 26.98
29685, 436, -53, -864, -1400, 1050, 700, 403, -147, 31, 999.87, 26.98
29725, 437, -52, -863, -1400, 1050, 700, 408, -141, 27, 999.91, 26.99
29765, 436, -52, -863, -1330, 1050, 700, 409, -148, 22, 999.85, 27.01
29805, 435, -53, -863, -1400, 1120, 700, 405, -147, 28, 999.90, 27.01
29845, 436, -53, -863, -1400, 1120, 700, 403, -144, 25, 999.89, 27.01
29885, 437, -54, -863, -1400, 1050, 700, 415, -154, 30, 999.87, 27.01
29925, 436, -55, -863, -1400, 1050, 700, 414, -154, 22, 999.88, 27.02
29965, 436, -54, -863, -1470, 1120, 700, 403, -141, 27, 999.89, 27.02
30005, 436, -52, -864, -1400, 1050, 630, 400, -136, 28, 999.85, 27.02
30045, 437, -53, -862, -1400, 1050, 700, 405, -156, 25, 999.86, 27.03
30085, 436, -53, -864, -1400, 1050, 700, 403, -151, 25, 999.83, 27.04
30125, 436, -52, -864, -1470, 1050, 700, 408, -139, 21, 999.88, 27.04
30165, 436, -54, -863, -1400, 1050, 700, 405, -148, 33, 999.86, 27.05
30205, 436, -54, -863, -1400, 1050, 700, 408, -144, 22, 999.93, 27.05
30245, 435, -51, -864, -1400, 1120, 700, 408, -150, 25, 999.84, 27.06
30285, 436, -50, -862, -1400, 1120, 700, 402, -151, 25, 999.80, 27.07
30325, 436, -51, -863, -1330, 1050, 770, 409, -138, 24, 999.80, 27.06
30365, 436, -52, -862, -1330, 1050, 770, 408, -142, 19, 999.78, 27.07
