T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
306310, 351, 77, -914, 36260, 70, -30170, 411, -133, 54, 999.90, 24.34
306350, 429, 55, -864, 33810, 2030, -22820, 408, -153, 40, 999.94, 24.33
306390, 369, 119, -862, 31850, 980, -15330, 411, -153, 34, 999.90, 24.33
306430, 362, 150, -823, 27510, 980, -7000, 405, -169, 37, 999.97, 24.34
306470, 473, 133, -865, 23940, 1470, 350, 402, -174, 42, 999.95, 24.34
306510, 437, 114, -880, 17150, 280, 8890, 397, -183, 42, 999.92, 24.35
306550, 526, 81, -858, 10990, 1400, 15540, 403, -189, 51, 999.87, 24.35
306590, 478, -113, -720, 4410, 2730, 20580, 418, -183, 57, 999.90, 24.36
306630, 432, -107, -1084, -1750, 1190, 19530, 424, -180, 45, 999.88, 24.34
306670, 466, -116, -683, -7840, 2520, 18550, 420, -180, 40, 999.84, 24.35
306710, 452, -16, -892, -13230, 1260, 17360, 409, -168, 46, 999.88, 24.34
306750, 395, -40, -880, -16170, 2240, 18550, 399, -169, 46, 999.85, 24.33
306790, 436, -21, -867, -18130, 3220, 17430, 412, -162, 60, 999.89, 24.34
306830, 398, -19, -929, -17780, 2380, 17080, 423, -156, 61, 999.86, 24.35
306870, 423, -123, -839, -16030, 3010, 14280, 417, -154, 57, 999.85, 24.35
306910, 394, -121, -905, -14280, 1540, 10150, 414, -148, 52, 999.87, 24.35
306950, 424, -181, -842, -12040, 1120, 6580, 406, -153, 54, 999.89, 24.34
306990, 443, -114, -879, -7910, 1050, 420, 424, -153, 46, 999.94, 24.35
307030, 469, -82, -765, -2800, 840, -3780, 415, -151, 46, 999.88, 24.36
307070, 502, -120, -916, 1190, 490, -5880, 403, -147, 46, 999.84, 24.36
307110, 533, 51, -717, 1330, -770, -1890, 396, -145, 46, 999.81, 24.36
307150, 467, 84, -896, 700, 210, 3290, 409, -148, 61, 999.89, 24.38
307190, 397, 87, -910, -980, 910, 6230, 417, -151, 60, 999.90, 24.38
307230, 428, 38, -828, -3500, 1890, 10360, 415, -144, 43, 999.87, 24.37
307270, 376, -19, -864, -5390, 770, 10430, 420, -156, 42, 999.87, 24.37
307310, 399, -20, -932, -7420, 560, 10850, 409, -157, 48, 999.85, 24.37
307350, 417, 0, -886, -8960, 1470, 10360, 402, -139, 52, 999.91, 24.37
307390, 445, -25, -861, -8400, 2240, 10080, 409, -148, 51, 999.94, 24.37
307430, 469, -59, -779, -7840, 1960, 8610, 424, -145, 48, 999.97, 24.38
307470, 439, -140, -843, -7700, 910, 7840, 418, -135, 52, 999.94, 24.37
307510, 395, -251, -951, -7490, 350, 4900, 417, -141, 48, 999.96, 24.36
307550, 536, -162, -719, -8260, 2170, 140, 412, -141, 49, 999.94, 24.35
307590, 503, -181, -906, -8610, 1120, -4270, 418, -136, 43, 999.90, 24.35
307630, 471, -34, -788, -8960, 770, -7280, 400, -126, 48, 999.86, 24.35
307670, 434, -88, -957, -8680, -490, -5250, 409, -121, 40, 999.85, 24.34
307710, 455, -106, -828, -7980, 1050, -6090, 405, -124, 54, 999.88, 24.34
307750, 308, -61, -889, -6440, 70, -7210, 403, -126, 57, 999.87, 24.33
307790, 443, -94, -887, -2520, 280, -9030, 420, -123, 60, 999.90, 24.34
307830, 355, -88, -957, 1050, -210, -10290, 426, -120, 46, 999.88, 24.34
307870, 475, -63, -817, 3990, 1120, -12320, 411, -133, 48, 999.87, 24.34
307910, 420, -104, -896, 6230, 1050, -12670, 411, -127, 40, 999.85, 24.33
307950, 449, 6, -831, 6370, 1470, -12740, 405, -130, 45, 999.86, 24.34
307990, 447, 39, -801, 8610, 490, -11130, 409, -138, 49, 999.82, 24.35
308030, 479, 93, -898, 9380, 490, -8470, 426, -141, 61, 999.84, 24.36
308070, 469, 4, -940, 10570, 770, -4060, 420, -135, 55, 999.87, 24.36
308110, 496, -13, -859, 8890, 1680, -490, 421, -135, 54, 999.85, 24.36
308150, 467, -6, -720, 5530, 1820, 1120, 424, -142, 54, 999.91, 24.36
308190, 379, 49, -936, 350, 70, 3640, 423, -142, 52, 999.90, 24.35
308230, 419, -52, -988, -770, 980, 8260, 421, -144, 46, 999.86, 24.36
308270, 397, 43, -778, -2520, 2030, 6580, 408, -151, 60, 999.88, 24.36
308310, 392, -14, -898, -3570, 1050, 7980, 418, -147, 78, 999.91, 24.37
308350, 352, -96, -929, -4480, -1050, 7280, 427, -154, 90, 999.93, 24.35
308390, 421, -5, -818, -2940, 350, 3850, 433, -151, 90, 999.94, 24.33
308430, 458, -107, -919, -2100, 210, 3990, 429, -160, 76, 999.92, 24.33
308470, 400, -81, -862, -700, 770, 1470, 397, -157, 84, 999.94, 24.33
308510, 521, -154, -884, 1400, 1680, 210, 387, -156, 75, 999.94, 24.32
308550, 460, -157, -815, -280, 140, -1750, 378, -154, 84, 999.88, 24.32
308590, 541, -132, -838, -1610, 1680, -3920, 375, -136, 84, 999.87, 24.33
308630, 362, -93, -867, -2100, 1890, -5250, 384, -142, 67, 999.91, 24.32
308670, 411, -8, -815, -3430, 420, -4340, 381, -129, 49, 999.89, 24.32
308710, 481, -106, -1060, -4060, 1050, -2380, 384, -133, 42, 999.90, 24.32
308750, 475, 76, -717, -3920, 3990, -3570, 396, -126, 33, 999.86, 24.31
308790, 370, -32, -944, -2520, 700, -1330, 387, -115, 40, 999.80, 24.30
308830, 424, -46, -932, -210, 1470, -2030, 388, -118, 33, 999.80, 24.29
308870, 354, -52, -1039, -840, -980, -3290, 400, -132, 42, 999.83, 24.28
308910, 401, -34, -800, -2170, 630, -2030, 405, -127, 49, 999.85, 24.29
308950, 501, 33, -968, -3080, 280, -1610, 424, -123, 51, 999.89, 24.29
308990, 485, 28, -867, -1960, 350, 840, 409, -130, 40, 999.87, 24.30
309030, 486, -50, -752, -1190, 1680, 1120, 414, -126, 33, 999.83, 24.31
309070, 397, -62, -901, 0, 700, -140, 417, -130, 33, 999.88, 24.31
309110, 367, -102, -1004, 840, 770, -1190, 411, -129, 43, 999.88, 24.32
309150, 529, 61, -695, 1540, 2870, -3150, 412, -123, 40, 999.89, 24.32
309190, 451, 22, -985, 770, 560, 1330, 415, -126, 33, 999.84, 24.33
309230, 448, -39, -836, 2100, 1820, 2170, 426, -130, 42, 999.81, 24.33
309270, 401, -58, -890, 2030, 2800, 980, 418, -132, 30, 999.90, 24.34
309310, 268, -96, -905, 1680, 1540, 770, 421, -132, 37, 999.95, 24.34
309350, 336, -51, -922, 2660, -210, -1610, 426, -127, 16, 999.91, 24.33
309390, 335, -39, -924, 3500, -490, -2100, 418, -139, 27, 999.92, 24.32
309430, 548, -40, -867, 4340, 560, -1120, 409, -141, 31, 999.87, 24.33
309470, 497, -98, -754, 3500, 2660, 210, 421, -139, 40, 999.93, 24.33
309510, 481, -78, -969, 1470, -140, -630, 423, -141, 46, 999.89, 24.33
309550, 411, -24, -780, 1330, 840, -840, 435, -145, 43, 999.85, 24.34
309590, 427, -142, -905, 1400, 140, 1330, 441, -150, 22, 999.93, 24.34
309630, 373, -85, -835, 3220, 1190, -2590, 426, -147, 30, 999.89, 24.34
309670, 492, -118, -868, 4550, 1680, -3710, 417, -151, 27, 999.86, 24.33
309710, 386, -80, -957, 6510, -70, -5110, 424, -157, 43, 999.86, 24.33
309750, 450, -31, -785, 7140, -350, -5600, 427, -157, 42, 999.86, 24.33
309790, 353, -13, -936, 8120, -770, -3290, 432, -166, 39, 999.83, 24.33
309830, 329, 15, -907, 7350, -840, 70, 427, -175, 39, 999.83, 24.33
309870, 446, 55, -833, 4200, 1680, 3080, 421, -163, 39, 999.87, 24.33
309910, 385, -15, -1016, -140, 1330, 7630, 415, -168, 37, 999.86, 24.33
309950, 451, 166, -739, -5110, 1890, 10290, 424, -162, 21, 999.84, 24.33
309990, 562, 42, -924, -8050, 1960, 15890, 418, -165, 22, 999.80, 24.33
310030, 426, -27, -818, -9730, 2520, 17430, 411, -160, 40, 999.78, 24.32
310070, 387, -25, -884, -10080, 2870, 14910, 421, -159, 36, 999.78, 24.33
310110, 440, -57, -873, -10780, 2380, 13860, 429, -154, 39, 999.80, 24.33
310150, 426, -24, -969, -10360, 2590, 12250, 429, -156, 42, 999.81, 24.33
310190, 517, -64, -721, -9450, 3780, 12110, 421, -145, 36, 999.80, 24.33
310230, 373, -122, -873, -9310, 1050, 10150, 420, -145, 24, 999.86, 24.33
310270, 405, -95, -934, -7420, 840, 5670, 420, -147, 42, 999.93, 24.33
310310, 329, -101, -924, -5250, 1750, 3150, 414, -141, 42, 999.93, 24.33
310350, 326, 1, -812, -3990, 630, 350, 414, -147, 45, 999.91, 24.34
310390, 369, 2, -935, -2870, -1120, 700, 429, -151, 40, 999.89, 24.33
310430, 460, -32, -864, -1190, -1610, 2730, 432, -150, 36, 999.91, 24.34
310470, 486, -49, -857, -1050, -1260, 3570, 423, -145, 37, 999.90, 24.33
310510, 463, -82, -833, 0, 1260, 1820, 421, -142, 37, 999.90, 24.34
310550, 495, -83, -852, 140, 0, 630, 412, -145, 36, 999.83, 24.35
310590, 446, -115, -886, 280, -840, -1120, 406, -153, 37, 999.85, 24.36
310630, 404, 26, -792, 350, 1540, -1750, 423, -147, 39, 999.85, 24.36
310670, 456, 1, -890, -350, 420, 1050, 411, -154, 43, 999.87, 24.36
310710, 389, 7, -917, -70, 560, 2940, 424, -148, 55, 999.92, 24.37
310750, 421, 48, -894, -350, 1610, 4900, 429, -159, 42, 999.85, 24.37
310790, 374, -71, -898, 140, 2450, 7560, 420, -147, 36, 999.90, 24.37
310830, 350, -80, -844, -2520, 2240, 7560, 418, -145, 36, 999.81, 24.37
310870, 418, -136, -905, -5390, 1680, 7420, 414, -148, 43, 999.84, 24.38
310910, 372, 20, -928, -6930, 1470, 3920, 402, -138, 49, 999.81, 24.38
310950, 463, 21, -884, -8470, 3080, 6930, 417, -150, 58, 999.82, 24.38
310990, 438, 37, -830, -9590, 2520, 9590, 424, -145, 48, 999.82, 24.37
311030, 486, -64, -847, -10640, 1610, 11200, 423, -133, 45, 999.90, 24.37
311070, 497, -15, -835, -10500, 3010, 8470, 418, -136, 48, 999.93, 24.38
311110, 409, -7, -882, -9940, 1610, 7420, 423, -133, 40, 999.92, 24.38
311150, 441, -53, -929, -9030, 1680, 7980, 418, -123, 25, 999.90, 24.38
311190, 433, -89, -857, -7070, 2380, 5950, 402, -127, 37, 999.90, 24.38
311230, 362, -90, -874, -5810, 840, 2870, 408, -133, 48, 999.89, 24.38
311270, 419, -14, -915, -4270, 210, 560, 408, -124, 54, 999.92, 24.36
311310, 375, -56, -832, -2450, 1470, 700, 420, -129, 58, 999.93, 24.36
311350, 389, -15, -1001, -1960, 980, -700, 423, -129, 52, 999.93, 24.37
311390, 392, -79, -790, -420, 2800, 560, 417, -132, 40, 999.97, 24.37
311430, 483, -48, -795, -210, 2170, -490, 406, -121, 43, 999.93, 24.36
311470, 402, -41, -979, -1260, 140, 0, 405, -124, 34, 999.88, 24.35
311510, 490, -98, -758, -2100, 1540, 770, 402, -121, 48, 999.90, 24.35
311550, 486, -56, -920, -3150, 560, -210, 415, -126, 45, 999.90, 24.34
311590, 456, -115, -820, -3430, 980, 0, 427, -124, 48, 999.90, 24.34
311630, 394, -130, -860, -3080, 210, -840, 424, -124, 43, 999.88, 24.34
311670, 420, -124, -827, -2940, -630, -3640, 417, -129, 45, 999.86, 24.34
311710, 387, -85, -953, -1470, -1190, -6440, 415, -136, 46, 999.85, 24.34
311750, 426, 2, -836, 980, 0, -7980, 409, -124, 39, 999.82, 24.35
311790, 381, -19, -1015, 2660, 0, -5250, 399, -127, 42, 999.86, 24.36
311830, 399, -26, -816, 3850, 1680, -4690, 406, -130, 46, 999.82, 24.37
311870, 395, 20, -862, 3710, 840, -3360, 414, -133, 67, 999.81, 24.37
311910, 445, 22, -891, 2030, 70, -140, 414, -127, 55, 999.84, 24.37
311950, 413, -16, -827, 70, 2450, 2100, 427, -136, 54, 999.84, 24.37
311990, 402, 0, -915, -4550, 1890, 5040, 429, -136, 45, 999.82, 24.36
312030, 473, 23, -846, -5180, 1750, 5950, 414, -121, 34, 999.84, 24.37
312070, 506, -20, -795, -5600, 2100, 6860, 411, -130, 33, 999.85, 24.36
312110, 420, -93, -931, -4830, -210, 5460, 403, -132, 49, 999.88, 24.36
312150, 437, -42, -828, -5040, 210, 3150, 411, -126, 54, 999.90, 24.37
312190, 423, -42, -965, -4060, 70, 2380, 418, -127, 54, 999.82, 24.38
312230, 416, -15, -808, -4410, 0, 3990, 424, -124, 57, 999.84, 24.37
312270, 427, 22, -966, -5180, 560, 2940, 418, -121, 48, 999.83, 24.37
312310, 344, -5, -871, -4410, 1050, 3780, 415, -121, 48, 999.89, 24.37
312350, 412, -69, -875, -4130, 1610, 2800, 424, -126, 45, 999.89, 24.36
312390, 363, -74, -962, -3570, 1540, 1610, 420, -121, 37, 999.90, 24.36
312430, 431, -72, -784, -1260, 2170, -910, 396, -118, 43, 999.86, 24.35
312470, 458, -194, -834, -910, 210, -280, 399, -118, 45, 999.88, 24.34
312510, 438, -137, -882, -1260, -350, -4480, 409, -120, 63, 999.93, 24.35
312550, 432, -84, -970, 980, 700, -8750, 424, -121, 61, 999.88, 24.35
312590, 478, -87, -793, 1330, 2520, -7000, 432, -118, 48, 999.87, 24.34
312630, 432, -7, -889, 1890, 1610, -7980, 426, -118, 39, 999.83, 24.34
312670, 424, 20, -829, 3010, 1120, -6930, 409, -115, 51, 999.83, 24.33
312710, 450, -30, -1020, 4760, -350, -4970, 408, -126, 39, 999.83, 24.34
312750, 471, -20, -738, 5950, 2240, -5110, 406, -130, 49, 999.86, 24.34
312790, 349, -29, -871, 6930, -280, -4270, 409, -129, 57, 999.84, 24.34
312830, 421, -86, -900, 6720, -70, -2660, 409, -138, 58, 999.87, 24.34
312870, 361, -82, -927, 6300, 700, -2940, 423, -133, 46, 999.88, 24.35
312910, 467, -40, -860, 3150, 1960, -2030, 412, -138, 54, 999.84, 24.36
312950, 356, 19, -924, 1190, 1470, 70, 423, -141, 54, 999.81, 24.36
312990, 466, 98, -836, -980, 1190, 2240, 421, -144, 48, 999.80, 24.35
313030, 427, -27, -926, -2310, 1050, 6230, 414, -135, 37, 999.82, 24.35
313070, 425, 0, -767, -2100, 1960, 5460, 411, -142, 48, 999.82, 24.35
313110, 448, -53, -862, -2940, 2170, 6580, 409, -139, 52, 999.84, 24.36
313150, 474, -53, -854, -4410, 2030, 6300, 415, -135, 63, 999.77, 24.34
313190, 374, 22, -841, -5740, 70, 5460, 426, -135, 66, 999.82, 24.34
313230, 422, -81, -1072, -6930, -840, 7560, 430, -126, 49, 999.79, 24.35
313270, 494, 19, -769, -7210, 2590, 5740, 423, -130, 43, 999.83, 24.35
313310, 495, -30, -828, -7210, 1890, 7140, 417, -126, 37, 999.89, 24.35
313350, 334, -63, -1002, -6300, 280, 5390, 406, -127, 46, 999.96, 24.36
313390, 473, -72, -826, -4200, 2870, 2450, 406, -129, 55, 999.99, 24.37
313430, 280, -63, -787, -2730, 3080, 770, 415, -130, 55, 999.88, 24.37
313470, 410, -34, -888, -2100, -70, -420, 417, -130, 55, 999.91, 24.37
313510, 386, -56, -851, -1120, 1050, -630, 412, -121, 52, 999.90, 24.36
313550, 435, -66, -925, -980, 420, -700, 417, -136, 48, 999.94, 24.36
313590, 507, -124, -840, -980, -280, -700, 417, -127, 37, 999.92, 24.36
313630, 441, -47, -872, -1540, 70, -1190, 418, -130, 37, 999.88, 24.35
313670, 460, -100, -880, -2310, -420, -1190, 412, -124, 39, 999.88, 24.36
313710, 382, -93, -855, -630, -3360, -4480, 403, -132, 37, 999.83, 24.37
313750, 487, -124, -795, 1680, -840, -5810, 405, -121, 54, 999.81, 24.37
313790, 440, -35, -843, 2380, 560, -6930, 415, -132, 54, 999.83, 24.38
313830, 380, -47, -929, 3080, 910, -7350, 415, -127, 55, 999.80, 24.39
313870, 516, -76, -975, 4550, 1890, -6230, 417, -138, 45, 999.82, 24.39
313910, 473, 9, -710, 3990, 3780, -5530, 411, -133, 49, 999.85, 24.40
313950, 340, -40, -962, 2380, 980, -2450, 403, -141, 45, 999.84, 24.40
313990, 407, -68, -1024, 770, 1960, -1120, 399, -138, 46, 999.83, 24.41
314030, 420, 45, -742, -1750, 3150, -490, 399, -142, 57, 999.84, 24.42
314070, 419, -4, -880, -4130, 910, 2870, 418, -142, 51, 999.80, 24.42
314110, 439, -55, -883, -5810, 210, 4760, 417, -136, 55, 999.82, 24.42
314150, 453, 22, -706, -7280, 770, 4410, 429, -135, 58, 999.80, 24.42
314190, 477, -87, -1140, -7000, -1330, 4340, 420, -138, 51, 999.84, 24.42
314230, 489, -23, -752, -5460, 4060, 1470, 411, -133, 54, 999.83, 24.43
314270, 429, -66, -1152, -4130, 3080, 770, 411, -127, 42, 999.87, 24.43
314310, 460, -87, -908, -2380, 7560, -980, 396, -132, 43, 999.90, 24.43
314350, 450, -12, -699, -490, 9100, -3220, 396, -133, 46, 999.84, 24.44
314390, 371, 9, -745, 0, 5810, -1680, 403, -126, 52, 999.87, 24.45
314430, 461, -50, -962, 490, 3710, -700, 403, -135, 60, 999.91, 24.45
314470, 379, -9, -700, 2940, 6720, -1960, 411, -138, 60, 999.91, 24.45
314510, 287, -76, -779, 1890, 1540, -1610, 409, -132, 55, 999.88, 24.45
314550, 401, -67, -1227, 1470, -3500, -3640, 394, -135, 46, 999.95, 24.45
314590, 535, 17, -836, 2870, 630, -3710, 402, -127, 43, 999.93, 24.44
314630, 432, -107, -805, 490, -3360, 350, 402, -136, 43, 1000.00, 24.44
314670, 254, -24, -769, -1610, -8680, -1120, 409, -142, 52, 1000.02, 24.42
314710, 429, -9, -1133, -1470, -7140, -560, 406, -144, 49, 999.91, 24.42
314750, 467, -88, -558, 210, 490, 140, 415, -139, 52, 999.85, 24.42
314790, 500, -76, -828, -910, -2100, -980, 418, -136, 55, 999.85, 24.42
314830, 495, -62, -767, 70, -350, -2730, 411, -141, 43, 999.89, 24.43
314870, 500, -29, -743, 630, 1680, -3360, 411, -132, 48, 999.93, 24.42
314910, 334, -148, -1057, 700, -4340, -2800, 418, -139, 46, 999.88, 24.41
314950, 342, -100, -915, 1120, -6370, -5740, 409, -130, 33, 999.89, 24.41
314990, 450, -24, -708, 700, -2170, -5600, 415, -139, 33, 999.82, 24.42
315030, 310, -4, -941, 700, -3640, -4200, 409, -144, 36, 999.81, 24.43
315070, 469, -19, -1087, 490, -5670, -3570, 409, -136, 48, 999.87, 24.43
315110, 447, -10, -782, 1260, 1960, -2240, 421, -141, 52, 999.81, 24.43
315150, 410, -94, -1004, -280, 2310, -70, 423, -150, 51, 999.81, 24.43
315190, 424, -67, -805, -70, 4760, -1750, 420, -133, 52, 999.77, 24.43
315230, 438, -36, -815, -700, 6020, -2870, 418, -141, 39, 999.77, 24.43
315270, 400, -23, -846, 210, 5250, -2730, 409, -139, 39, 999.78, 24.42
315310, 426, -35, -1008, 910, 5390, -3010, 399, -142, 33, 999.80, 24.43
315350, 528, -36, -616, 1820, 10220, -2450, 396, -150, 49, 999.78, 24.43
315390, 416, 0, -981, 1190, 4760, -2100, 400, -139, 48, 999.86, 24.43
315430, 445, -11, -938, 1610, 560, -490, 408, -147, 45, 999.81, 24.43
315470, 515, -51, -864, 1190, 1890, 1050, 405, -141, 37, 999.88, 24.42
315510, 421, -68, -901, 420, 700, 560, 403, -142, 40, 999.85, 24.42
315550, 377, -45, -748, -1890, 1120, 980, 414, -144, 36, 999.86, 24.42
315590, 349, -32, -868, -2730, -770, 490, 421, -138, 31, 999.84, 24.41
315630, 349, 62, -885, -3010, -3640, 2380, 414, -136, 21, 999.92, 24.42
315670, 284, 13, -885, 700, -1330, 2590, 426, -130, 22, 999.85, 24.41
315710, 388, -65, -774, 2590, -840, 70, 412, -141, 28, 999.89, 24.41
315750, 410, -98, -1002, 3710, -3150, -980, 426, -145, 40, 999.90, 24.40
315790, 462, -91, -909, 3500, -1540, -2030, 441, -151, 46, 999.85, 24.40
315830, 435, -76, -878, 3290, -70, -2170, 441, -162, 54, 999.89, 24.39
315870, 446, -15, -852, 770, 910, -1750, 447, -154, 46, 999.83, 24.40
315910, 490, 5, -787, -770, 2450, -140, 432, -160, 52, 999.83, 24.40
315950, 515, -1, -903, -770, 3640, 2310, 429, -169, 49, 999.79, 24.41
315990, 469, -31, -733, 490, 5880, 2450, 414, -156, 49, 999.78, 24.41
316030, 390, -105, -916, 2240, 2800, 1330, 403, -166, 63, 999.79, 24.41
316070, 395, -165, -1033, 4200, 2310, -1330, 414, -166, 55, 999.84, 24.40
316110, 417, -131, -769, 5180, 4270, -3710, 405, -166, 57, 999.90, 24.40
316150, 383, -44, -879, 5180, 1260, -4410, 408, -166, 52, 999.87, 24.41
316190, 437, -7, -928, 5320, 0, -3850, 415, -169, 52, 999.80, 24.41
316230, 396, 7, -776, 4970, 700, -2310, 405, -166, 40, 999.86, 24.42
316270, 411, -4, -952, 3990, -210, 1190, 400, -172, 46, 999.85, 24.41
316310, 379, -72, -959, 910, -140, 4130, 396, -168, 43, 999.84, 24.42
316350, 473, 78, -711, -1540, 3080, 4830, 397, -166, 34, 999.78, 24.42
316390, 438, -5, -945, -3430, 1470, 8680, 403, -168, 48, 999.82, 24.44
316430, 499, 38, -737, -4970, 1120, 10360, 399, -163, 51, 999.85, 24.44
316470, 471, -62, -953, -6230, -210, 11200, 402, -168, 52, 999.87, 24.45
316510, 429, 17, -818, -7280, 2030, 10220, 412, -156, 52, 999.85, 24.45
316550, 427, -54, -903, -9800, 1470, 10990, 424, -151, 48, 999.87, 24.45
316590, 420, 66, -837, -10990, 3290, 10150, 418, -153, 33, 999.91, 24.45
316630, 410, -41, -877, -11060, 1820, 13650, 397, -147, 37, 999.88, 24.46
316670, 445, -68, -852, -12180, -210, 12180, 403, -142, 30, 999.86, 24.46
316710, 419, -33, -854, -11760, 490, 10150, 397, -135, 36, 999.92, 24.47
316750, 417, -107, -980, -10780, 770, 8260, 405, -135, 40, 999.92, 24.47
316790, 348, -61, -733, -7910, 2660, 4410, 403, -132, 45, 999.94, 24.48
316830, 373, -101, -972, -5180, -700, 2100, 400, -130, 40, 999.96, 24.48
316870, 445, -80, -773, -2240, 1190, -1050, 412, -123, 40, 999.94, 24.49
316910, 399, -91, -1012, 0, -1330, -2520, 409, -132, 31, 999.91, 24.48
316950, 462, -53, -716, 280, 1400, -2940, 412, -126, 33, 999.93, 24.49
316990, 408, -7, -915, -70, -70, -2450, 409, -130, 34, 999.89, 24.49
317030, 467, -21, -887, -910, 210, -700, 414, -127, 18, 999.85, 24.49
317070, 518, 6, -835, -1400, 1890, 0, 405, -123, 24, 999.80, 24.49
317110, 422, -4, -840, -2310, 210, 2450, 414, -135, 31, 999.76, 24.50
317150, 468, -7, -866, -2800, 910, 2940, 417, -135, 36, 999.75, 24.49
317190, 409, -77, -867, -2380, 560, 3850, 409, -126, 37, 999.77, 24.49
317230, 472, -118, -886, -770, 1120, 1050, 424, -133, 24, 999.74, 24.48
317270, 390, -124, -787, 1330, 1400, -1120, 423, -129, 27, 999.79, 24.48
317310, 411, -116, -1007, 2030, 0, -3780, 417, -127, 24, 999.79, 24.49
317350, 369, -88, -729, 2310, -980, -5110, 411, -123, 25, 999.81, 24.49
317390, 347, 94, -912, 1330, 910, -630, 406, -135, 28, 999.77, 24.50
317430, 409, 188, -736, -1120, 2030, 4200, 402, -130, 39, 999.79, 24.50
317470, 428, 26, -1031, -3990, -1190, 10290, 414, -130, 34, 999.77, 24.51
317510, 483, -10, -854, -6160, 1470, 12740, 423, -130, 36, 999.76, 24.52
317550, 400, -38, -854, -9520, 2660, 12390, 427, -142, 40, 999.72, 24.52
317590, 436, -122, -721, -11270, 1750, 11130, 423, -130, 33, 999.74, 24.52
317630, 451, -85, -985, -12530, 700, 7840, 426, -126, 42, 999.76, 24.51
317670, 450, -49, -763, -11620, 1610, 6510, 412, -120, 36, 999.73, 24.51
317710, 541, -55, -841, -10360, 1050, 3920, 427, -123, 34, 999.81, 24.51
317750, 457, -120, -959, -8120, 420, 3010, 418, -126, 30, 999.87, 24.52
317790, 426, -157, -767, -4200, 1050, -840, 402, -121, 37, 999.80, 24.51
317830, 423, -126, -798, 420, 700, -6860, 408, -120, 42, 999.79, 24.52
317870, 434, -228, -942, 4550, -1470, -9590, 418, -124, 40, 999.79, 24.52
317910, 445, -166, -961, 8610, -770, -15050, 417, -130, 46, 999.81, 24.53
317950, 454, -187, -791, 11480, 1960, -16100, 414, -136, 39, 999.84, 24.53
317990, 420, -187, -765, 12810, 1540, -16800, 424, -136, 42, 999.85, 24.53
318030, 416, -186, -855, 16310, -280, -18830, 414, -144, 34, 999.82, 24.52
318070, 424, -125, -934, 18900, -490, -20720, 411, -148, 30, 999.88, 24.50
318110, 453, -102, -909, 21420, 490, -20720, 408, -154, 37, 999.91, 24.50
318150, 354, -40, -928, 20090, -420, -17360, 411, -154, 36, 999.94, 24.50
318190, 429, 78, -841, 17290, -770, -12810, 414, -178, 48, 1000.00, 24.50
318230, 528, 80, -904, 12180, 1540, -3290, 418, -174, 45, 999.93, 24.49
318270, 581, 114, -563, 7630, 2100, 910, 421, -178, 48, 999.90, 24.49
318310, 467, -119, -978, 140, -1120, 8540, 421, -163, 39, 999.90, 24.49
318350, 550, -113, -705, -7140, 1540, 12250, 426, -172, 46, 999.82, 24.50
318390, 587, -94, -927, -10640, 2100, 13720, 420, -165, 34, 999.81, 24.50
318430, 398, -294, -885, -11900, 3360, 9380, 408, -165, 21, 999.84, 24.50
318470, 283, -221, -813, -8820, 1400, -1330, 399, -168, 28, 999.84, 24.50
318510, 307, -52, -973, -3990, -70, -6510, 393, -156, 34, 999.82, 24.51
318550, 442, -44, -882, 140, -350, -4900, 406, -169, 45, 999.89, 24.51
318590, 407, -19, -782, -2240, -350, -2520, 400, -163, 46, 999.84, 24.51
318630, 595, 159, -866, -2800, 1890, -1960, 414, -159, 54, 999.83, 24.52
318670, 506, 339, -905, -5670, 3290, 5670, 415, -168, 39, 999.85, 24.52
318710, 474, 143, -808, -10080, 4480, 17430, 414, -156, 40, 999.82, 24.54
318750, 449, -206, -842, -14350, 3360, 21630, 399, -148, 40, 999.81, 24.54
318790, 459, -258, -968, -16240, 2450, 13650, 402, -151, 37, 999.87, 24.53
318830, 590, -137, -827, -17080, 3990, 7840, 393, -142, 45, 999.86, 24.52
318870, 515, -62, -909, -17360, 4270, 5040, 399, -139, 60, 999.82, 24.52
318910, 495, 5, -576, -14980, 3990, 2730, 397, -136, 51, 999.77, 24.51
318950, 607, -93, -764, -10850, 2030, 770, 406, -133, 54, 999.80, 24.50
318990, 541, -63, -591, -4830, -280, -3710, 408, -138, 48, 999.82, 24.50
319030, 475, -7, -923, -770, -3780, -4760, 415, -135, 52, 999.82, 24.51
319070, 453, -81, -999, 9590, -1050, -9520, 412, -142, 42, 999.92, 24.51
319110, 318, 64, -409, 9800, -490, -9100, 409, -139, 36, 999.88, 24.51
319150, 221, 13, -858, 10780, -10220, -6650, 411, -141, 42, 999.90, 24.51
319190, 409, -80, -1415, 12460, -8750, -3920, 415, -162, 43, 999.84, 24.51
319230, 349, -130, -456, 14490, 2310, -2940, 414, -154, 43, 999.88, 24.51
319270, 427, -165, -1050, 10640, 700, -2520, 430, -156, 43, 999.92, 24.51
319310, 558, 66, -676, 8680, 4480, -3640, 432, -157, 43, 999.84, 24.51
319350, 616, -54, -873, 7350, 2240, 840, 418, -166, 36, 999.86, 24.51
319390, 299, -101, -1140, 4270, -6090, 2800, 417, -162, 40, 999.80, 24.51
