T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
106245, 435, -32, -914, 6790, -280, -1400, 402, -159, 40, 999.87, 27.24
106285, 458, 0, -813, 6160, -490, -1190, 409, -160, 31, 999.88, 27.24
106325, 423, -42, -876, 6090, 420, -70, 406, -157, 31, 999.92, 27.24
106365, 387, -41, -949, 5390, 350, 350, 411, -166, 40, 999.98, 27.24
106405, 362, 45, -864, 5460, 1400, -140, 411, -166, 30, 999.91, 27.23
106445, 418, -28, -831, 5180, 1470, 3290, 405, -163, 28, 1000.00, 27.23
106485, 416, -47, -907, 2590, 700, 4760, 402, -162, 33, 999.93, 27.21
106525, 416, -98, -858, 1190, 700, 5460, 400, -171, 37, 999.92, 27.21
106565, 489, -12, -882, -1680, 910, 5250, 406, -160, 45, 999.89, 27.21
106605, 456, -99, -830, -2940, 1470, 6510, 418, -165, 37, 999.85, 27.19
106645, 486, -41, -830, -2310, 1750, 4200, 403, -163, 30, 999.89, 27.19
106685, 434, -64, -857, -2100, 560, 3500, 396, -168, 24, 999.89, 27.20
106725, 429, -65, -875, -2660, -280, 4200, 393, -169, 34, 999.86, 27.20
106765, 464, -71, -910, -4270, 420, 3430, 385, -163, 42, 999.88, 27.20
106805, 445, -54, -848, -4690, 1190, 2520, 399, -160, 39, 999.88, 27.21
106845, 401, 22, -844, -5670, 1470, 5530, 391, -160, 40, 999.84, 27.21
106885, 384, -1, -883, -5390, 420, 4830, 409, -160, 39, 999.87, 27.21
106925, 463, -31, -912, -4900, 1260, 4760, 408, -159, 40, 999.86, 27.20
106965, 412, -73, -913, -4340, 1470, 4830, 402, -165, 36, 999.87, 27.20
107005, 448, -64, -762, -4970, 1820, 3220, 420, -157, 31, 999.85, 27.21
107045, 464, -40, -899, -4830, 1750, 1960, 391, -156, 25, 999.82, 27.20
107085, 473, 19, -782, -6650, 1820, 3990, 396, -151, 27, 999.83, 27.19
107125, 462, -14, -844, -7910, 2030, 6370, 387, -150, 43, 999.91, 27.18
107165, 465, -4, -923, -8050, 980, 5530, 400, -157, 48, 999.91, 27.17
107205, 396, 45, -859, -7560, 1400, 5390, 411, -150, 45, 999.87, 27.18
107245, 437, -43, -976, -5950, 70, 5390, 412, -145, 30, 999.90, 27.18
107285, 400, -38, -788, -4340, 490, 4620, 394, -145, 36, 999.94, 27.18
107325, 432, -122, -853, -3640, -350, 3150, 394, -139, 34, 999.96, 27.15
107365, 433, -45, -877, -3780, 840, 280, 394, -141, 42, 999.96, 27.13
107405, 377, -78, -951, -3080, 770, -630, 391, -144, 34, 999.95, 27.09
107445, 443, -26, -838, -2590, 1610, -1960, 400, -145, 43, 999.93, 27.07
107485, 421, -55, -875, -1260, 1680, -1540, 405, -148, 45, 999.95, 27.06
107525, 469, -59, -837, -770, 700, -1820, 408, -133, 40, 999.97, 27.06
107565, 397, -92, -863, -980, -490, -1120, 403, -144, 39, 999.94, 27.06
107605, 502, -74, -884, -1400, 1190, -2170, 408, -150, 37, 999.90, 27.07
107645, 435, -91, -834, -420, 2240, -3710, 405, -142, 30, 999.90, 27.07
107685, 441, -73, -903, -280, 140, -4690, 397, -138, 24, 999.86, 27.07
107725, 481, -147, -798, 1120, 630, -5670, 393, -145, 30, 999.87, 27.07
107765, 450, -100, -914, 1330, -980, -8260, 405, -145, 31, 999.89, 27.06
107805, 453, -80, -909, 910, 630, -7980, 402, -150, 42, 999.89, 27.06
107845, 390, -30, -823, 1050, 1540, -7350, 405, -144, 30, 999.88, 27.05
107885, 378, 0, -976, 1820, 350, -5950, 405, -151, 31, 999.89, 27.05
107925, 361, 13, -818, 3010, 140, -4130, 397, -151, 39, 999.93, 27.06
107965, 432, -7, -905, 3920, 0, -3570, 402, -151, 39, 999.91, 27.06
108005, 462, -25, -847, 3220, 2940, -2870, 400, -154, 40, 999.90, 27.04
108045, 405, -41, -953, 2450, 2100, -2310, 405, -159, 42, 999.91, 27.05
108085, 434, 58, -883, 140, 2030, -210, 408, -148, 55, 999.88, 27.05
108125, 478, 40, -743, -840, 560, 3850, 415, -157, 51, 999.94, 27.05
108165, 460, -74, -971, -980, 70, 4830, 420, -156, 52, 999.85, 27.06
108205, 515, -1, -744, -1050, 1680, 3080, 418, -153, 58, 999.83, 27.08
108245, 416, 19, -886, -70, 1470, 3360, 427, -160, 52, 999.78, 27.07
108285, 356, -16, -962, 1120, -210, 3150, 405, -160, 54, 999.80, 27.06
108325, 462, -27, -832, 1750, 490, 4060, 408, -163, 57, 999.83, 27.06
108365, 447, -79, -903, 1610, -350, 3780, 403, -171, 72, 999.85, 27.06
108405, 410, -49, -905, 490, -210, 1890, 394, -174, 87, 999.88, 27.06
108445, 418, 79, -902, -350, 560, 3010, 393, -177, 69, 999.91, 27.05
108485, 349, -47, -948, -700, 1330, 6650, 393, -166, 81, 999.92, 27.06
108525, 373, -27, -876, -1400, 840, 5530, 372, -162, 55, 999.92, 27.06
108565, 454, -94, -801, -2240, 2030, 4970, 363, -151, 45, 999.92, 27.06
108605, 413, -81, -888, -2800, 2240, 3430, 352, -150, 37, 999.94, 27.05
108645, 511, -42, -957, -2940, 2310, 2590, 369, -145, 37, 999.95, 27.05
108685, 492, -58, -709, -3990, 4270, 2450, 366, -136, 45, 999.91, 27.05
108725, 400, -34, -918, -4620, 560, 2310, 375, -145, 34, 999.92, 27.05
108765, 386, -120, -993, -4970, -70, 2030, 397, -132, 30, 999.90, 27.04
108805, 468, -64, -774, -4900, 1330, 700, 390, -139, 22, 999.91, 27.04
108845, 429, -57, -866, -4340, 700, 70, 402, -136, 25, 999.88, 27.04
108885, 374, -9, -887, -3990, 350, -630, 394, -132, 15, 999.84, 27.03
108925, 424, -30, -937, -2870, 630, -280, 402, -133, 25, 999.84, 27.03
108965, 406, -29, -882, -2870, 700, 0, 390, -135, 25, 999.88, 27.03
109005, 409, -15, -920, -3150, 910, 630, 400, -132, 34, 999.91, 27.04
109045, 389, -19, -819, -4340, 1540, 1260, 406, -141, 37, 999.86, 27.04
109085, 409, -43, -1095, -4130, -280, 1400, 421, -138, 27, 999.84, 27.05
109125, 523, 28, -595, -5040, 3290, 1680, 408, -127, 12, 999.82, 27.04
109165, 398, -99, -881, -4900, 1610, 3850, 399, -121, 21, 999.83, 27.03
109205, 485, -38, -915, -5740, 2100, 770, 405, -123, 21, 999.85, 27.03
109245, 504, -34, -948, -4620, 2380, -70, 403, -127, 30, 999.80, 27.03
109285, 455, -37, -807, -3640, 3220, -280, 408, -124, 30, 999.79, 27.01
109325, 326, -44, -860, -3080, 1470, -560, 414, -118, 31, 999.83, 27.01
109365, 431, -28, -907, -2940, 280, -1120, 418, -129, 27, 999.82, 27.01
109405, 380, -11, -934, -2800, -1890, 70, 424, -123, 24, 999.88, 27.01
109445, 488, -109, -870, -2030, 560, -70, 426, -129, 18, 999.90, 27.01
109485, 366, -83, -861, -840, 2940, -2870, 424, -127, 15, 999.89, 27.01
109525, 439, -35, -874, -1750, 840, -3780, 415, -124, 3, 999.89, 27.00
109565, 422, -15, -922, -70, 490, -4550, 417, -124, 7, 999.89, 27.00
109605, 376, -58, -820, 1120, 700, -3500, 417, -138, 21, 999.90, 27.00
109645, 479, -70, -939, 1890, 1330, -3010, 418, -139, 24, 999.94, 26.98
109685, 483, -114, -800, 3220, 4200, -5320, 423, -142, 24, 999.91, 26.99
109725, 474, -43, -897, 3360, 1400, -7280, 426, -141, 24, 999.93, 26.99
109765, 432, -76, -790, 4970, -420, -6370, 415, -142, 6, 999.94, 27.00
109805, 395, -94, -903, 6090, -70, -7420, 408, -151, 12, 999.86, 27.00
109845, 439, -111, -947, 5600, 70, -7770, 399, -150, 22, 999.90, 27.00
109885, 456, -39, -890, 4970, 840, -7910, 403, -154, 19, 999.96, 27.00
109925, 473, 22, -858, 4200, 1330, -5530, 412, -154, 30, 999.93, 26.99
109965, 391, 56, -862, 4340, 280, -3220, 414, -160, 30, 999.93, 27.00
110005, 404, 0, -901, 5600, 70, -980, 406, -166, 16, 999.92, 27.01
110045, 366, -75, -850, 6020, 350, -70, 408, -157, 12, 999.90, 27.01
110085, 415, -45, -957, 5460, 1260, -770, 412, -165, 15, 999.85, 27.01
110125, 396, -119, -849, 4200, 1680, 630, 400, -160, 10, 999.86, 27.01
110165, 496, -34, -851, 3010, 2100, -560, 396, -160, 13, 999.87, 26.99
110205, 493, -27, -860, 1330, 2450, 1400, 399, -168, 18, 999.88, 26.99
110245, 445, 32, -786, 420, 1400, 3220, 393, -165, 31, 999.91, 27.00
110285, 493, -34, -914, -1470, 630, 5180, 402, -171, 30, 999.87, 27.00
110325, 401, 18, -874, -1680, 700, 6020, 417, -162, 33, 999.88, 26.99
110365, 392, 17, -849, -1470, 350, 7770, 414, -166, 19, 999.87, 26.97
110405, 461, -53, -861, -1540, -910, 9310, 402, -169, 16, 999.80, 26.97
110445, 396, -59, -859, -1890, -1330, 7280, 403, -166, 18, 999.85, 26.97
110485, 410, -80, -983, -1750, -1750, 6230, 405, -172, 27, 999.88, 26.97
110525, 387, -74, -795, -910, 1890, 5180, 403, -166, 31, 999.92, 26.97
110565, 426, -65, -925, -910, 1260, 3920, 411, -168, 34, 999.87, 26.96
110605, 382, -65, -886, -980, 490, 3570, 409, -160, 30, 999.94, 26.95
110645, 470, -27, -848, -1050, 420, 3500, 414, -168, 33, 999.89, 26.96
110685, 446, -29, -863, -1680, 2030, 4620, 421, -163, 22, 999.87, 26.97
110725, 487, -66, -806, -1750, 2380, 5530, 409, -162, 22, 999.90, 26.97
110765, 459, -81, -879, -2590, 1820, 4760, 405, -165, 15, 999.92, 26.97
110805, 513, -58, -856, -1750, 2100, 3710, 390, -169, 25, 999.88, 26.97
110845, 392, -6, -917, -2450, 1680, 3360, 403, -171, 28, 999.90, 26.97
110885, 437, -4, -932, -1750, 910, 3360, 400, -174, 40, 999.87, 26.97
110925, 411, 3, -864, -1400, 1330, 4270, 405, -157, 39, 999.83, 26.96
110965, 390, -63, -886, -350, 280, 5950, 409, -163, 27, 999.79, 26.95
111005, 372, -96, -856, -1680, 1050, 7000, 393, -162, 22, 999.80, 26.95
111045, 502, -104, -858, -3500, 2870, 6790, 397, -162, 34, 999.84, 26.94
111085, 458, -20, -876, -6300, 3080, 5110, 409, -160, 37, 999.87, 26.91
111125, 435, -59, -942, -8610, 2870, 7490, 399, -163, 40, 999.86, 26.87
111165, 429, 9, -826, -10080, 2800, 6790, 396, -163, 46, 999.89, 26.86
111205, 440, 15, -917, -11550, 1260, 8050, 409, -156, 40, 999.88, 26.86
111245, 439, 2, -898, -10640, 1820, 8960, 414, -139, 34, 999.87, 26.86
111285, 478, -89, -771, -9520, 3570, 8470, 406, -150, 40, 999.78, 26.81
111325, 394, -76, -978, -8680, 1540, 5390, 412, -147, 25, 999.81, 26.76
111365, 425, -82, -787, -6440, 1680, 3360, 409, -142, 31, 999.82, 26.72
111405, 439, -93, -1031, -5390, 1050, 980, 403, -139, 25, 999.78, 26.70
111445, 471, 19, -741, -4480, 2590, 280, 402, -136, 27, 999.86, 26.70
111485, 421, -71, -1015, -4760, 210, 3010, 405, -138, 37, 999.87, 26.68
111525, 441, -30, -803, -3920, 1470, 1260, 409, -142, 46, 999.90, 26.68
111565, 354, 33, -987, -3500, 350, 490, 421, -142, 36, 999.86, 26.69
111605, 368, -53, -889, -3220, 700, 2940, 399, -135, 40, 999.88, 26.69
111645, 384, -39, -846, -2940, 1540, 2030, 400, -136, 28, 999.86, 26.69
111685, 449, -49, -893, -2240, 1330, 1120, 411, -130, 25, 999.89, 26.69
111725, 460, -52, -839, -2240, 630, 630, 388, -130, 30, 999.92, 26.70
111765, 489, -71, -934, -910, 140, 700, 403, -132, 40, 999.87, 26.71
111805, 437, -85, -820, -1890, 700, -490, 409, -148, 46, 999.87, 26.73
111845, 502, -110, -859, -1680, 140, -770, 412, -141, 40, 999.82, 26.73
111885, 460, -78, -894, -1680, 560, -1960, 411, -138, 33, 999.87, 26.73
111925, 396, -89, -820, -1470, 1750, -2170, 411, -130, 34, 999.88, 26.71
111965, 395, -84, -964, -280, 70, -4200, 403, -139, 24, 999.87, 26.71
112005, 439, -48, -864, 2450, 1470, -4900, 402, -147, 34, 999.91, 26.71
112045, 427, 13, -835, 3290, 1610, -3640, 393, -139, 36, 999.81, 26.70
112085, 401, 2, -991, 3080, -280, -2170, 394, -145, 42, 999.87, 26.71
112125, 424, 90, -805, 1470, 1610, 70, 409, -139, 49, 999.80, 26.71
112165, 439, -34, -976, -1330, -840, 4480, 423, -156, 45, 999.81, 26.71
112205, 404, 11, -820, -3290, 980, 6370, 406, -142, 30, 999.83, 26.70
112245, 449, -57, -876, -4970, 1190, 7490, 400, -144, 30, 999.85, 26.71
112285, 498, -53, -844, -6090, 1260, 6440, 397, -138, 30, 999.87, 26.73
112325, 469, -95, -843, -6300, 1120, 5530, 399, -135, 40, 999.83, 26.70
112365, 436, -43, -936, -6020, 1470, 3220, 405, -138, 51, 999.83, 26.68
112405, 397, -23, -898, -6300, 1470, 2450, 402, -132, 48, 999.81, 26.69
112445, 416, 5, -838, -5670, 1260, 2030, 409, -130, 43, 999.79, 26.70
112485, 440, -12, -930, -5250, -70, 3780, 408, -132, 31, 999.85, 26.70
112525, 431, -84, -840, -4550, 1750, 3920, 414, -139, 33, 999.88, 26.71
112565, 424, -69, -858, -4130, 1260, 1260, 406, -127, 33, 999.87, 26.72
112605, 365, -78, -938, -3780, 770, -490, 402, -132, 24, 999.88, 26.73
112645, 435, -53, -890, -2660, 2310, -2100, 400, -127, 19, 999.95, 26.74
112685, 429, -44, -922, -1540, 840, -2170, 399, -132, 43, 999.98, 26.73
112725, 400, -46, -852, -490, 630, -2450, 408, -132, 43, 999.98, 26.71
112765, 468, -51, -929, -840, 1190, -2450, 414, -133, 48, 999.98, 26.71
112805, 461, -83, -790, 280, 2310, -2380, 417, -135, 39, 999.91, 26.71
112845, 532, -19, -808, -980, 2310, -3150, 411, -133, 37, 999.86, 26.71
112885, 404, -91, -835, -350, 700, -3360, 406, -127, 37, 999.87, 26.73
112925, 475, -68, -965, -1050, -70, -4480, 399, -139, 36, 999.82, 26.73
112965, 475, -157, -925, -1820, 2730, -3080, 402, -130, 37, 999.85, 26.74
113005, 372, -88, -861, -2520, 2030, -5460, 400, -126, 46, 999.80, 26.74
113045, 396, 30, -842, -3220, 420, -7070, 405, -130, 55, 999.84, 26.74
113085, 394, 30, -894, -1190, -350, -4760, 408, -133, 45, 999.85, 26.74
113125, 441, 9, -867, -210, 840, -3710, 420, -136, 40, 999.85, 26.74
113165, 392, -89, -879, 840, 2100, -2520, 411, -135, 43, 999.84, 26.72
113205, 485, -62, -894, 420, 2870, -3780, 402, -132, 30, 999.82, 26.71
113245, 400, -63, -804, -770, 1540, -3500, 397, -136, 31, 999.83, 26.73
113285, 406, -16, -1000, -210, -210, -4340, 388, -132, 39, 999.91, 26.72
113325, 418, -18, -815, 280, 1120, -3150, 397, -142, 48, 999.87, 26.73
113365, 543, -15, -898, 770, 490, -3850, 411, -141, 55, 999.87, 26.73
113405, 425, -19, -904, 1960, 700, -2730, 406, -136, 43, 999.83, 26.75
113445, 526, -67, -816, 2940, 1750, -3290, 409, -141, 28, 999.80, 26.75
113485, 340, -107, -800, 4340, 2030, -3500, 403, -139, 25, 999.81, 26.75
113525, 438, -63, -892, 4060, -350, -5390, 399, -142, 30, 999.82, 26.75
113565, 437, 12, -866, 3850, -210, -4270, 387, -148, 45, 999.84, 26.76
113605, 419, -51, -908, 3780, 70, -2730, 388, -150, 43, 999.87, 26.76
113645, 414, 19, -895, 3010, 140, -3010, 402, -157, 49, 999.87, 26.75
113685, 379, -31, -899, 3290, 910, -1050, 411, -148, 40, 999.87, 26.75
113725, 345, -12, -871, 3220, -910, 140, 412, -151, 36, 999.92, 26.75
113765, 478, -83, -882, 3920, 1540, 350, 406, -154, 43, 999.95, 26.76
113805, 444, -79, -853, 2730, 1330, -70, 408, -157, 30, 999.89, 26.75
113845, 483, -29, -754, 1260, 1750, -1260, 396, -148, 30, 999.89, 26.74
113885, 481, -56, -1000, 280, 1750, 980, 399, -157, 31, 999.85, 26.72
113925, 473, -63, -712, -1260, 3010, 840, 391, -151, 43, 999.82, 26.73
113965, 393, -75, -1047, -2940, 210, 770, 402, -153, 40, 999.82, 26.73
114005, 498, -92, -846, -3430, 1540, 770, 408, -153, 42, 999.86, 26.72
114045, 426, -35, -868, -3850, 2310, -1120, 402, -157, 33, 999.93, 26.74
114085, 329, 17, -754, -4130, 1960, -630, 405, -153, 25, 999.89, 26.74
114125, 368, 30, -1017, -2870, -420, -140, 396, -139, 30, 999.85, 26.73
114165, 514, -1, -817, -2170, 1890, 1680, 393, -154, 40, 999.84, 26.73
114205, 399, -81, -909, -2030, 770, 1960, 391, -159, 46, 999.83, 26.71
114245, 414, -87, -926, -2730, 1890, 420, 396, -159, 48, 999.88, 26.68
114285, 455, -14, -852, -2870, 3850, -1190, 397, -154, 45, 999.87, 26.67
114325, 460, -84, -1138, -1470, 2800, -560, 402, -156, 36, 999.86, 26.68
114365, 420, 12, -789, 0, 6720, -1610, 406, -150, 37, 999.88, 26.69
114405, 630, -66, -646, 1680, 7910, -1260, 397, -156, 33, 999.86, 26.69
114445, 348, -58, -854, 3570, 5250, -2170, 387, -159, 33, 999.85, 26.70
114485, 379, 41, -560, 2870, 980, -2590, 393, -151, 31, 999.85, 26.70
114525, 423, -58, -1047, 3080, -4130, -210, 382, -166, 43, 999.82, 26.67
114565, 453, -26, -1201, 4550, -3290, -1120, 388, -171, 51, 999.83, 26.65
114605, 513, 64, -857, 3990, 2170, 1050, 396, -168, 46, 999.85, 26.65
114645, 386, -41, -687, 1960, -2450, 2870, 414, -166, 40, 999.89, 26.65
114685, 243, -9, -1241, -700, -7420, 4270, 406, -163, 34, 999.90, 26.65
114725, 403, 0, -687, -280, -1260, 4970, 399, -172, 34, 999.91, 26.63
114765, 340, -110, -680, 1190, 2030, 4410, 402, -154, 27, 999.91, 26.62
114805, 382, -65, -739, -700, -630, 3640, 396, -168, 33, 999.94, 26.61
114845, 512, -64, -770, 280, 770, 2660, 400, -165, 40, 999.94, 26.61
114885, 356, -92, -1128, -1120, -5390, 1960, 400, -172, 34, 999.97, 26.61
114925, 530, -52, -941, -770, -7210, 1050, 412, -169, 36, 999.89, 26.62
114965, 544, -49, -871, -630, 140, 1050, 423, -168, 37, 999.89, 26.61
115005, 578, -93, -753, -1890, 3430, 2590, 415, -162, 33, 999.84, 26.61
115045, 247, -91, -1070, -3710, -6160, 1890, 426, -168, 30, 999.84, 26.61
115085, 450, -145, -841, -3360, -560, 1400, 412, -160, 24, 999.86, 26.62
115125, 497, -102, -771, -2590, 7490, -2310, 397, -165, 21, 999.83, 26.61
115165, 285, -47, -753, -2170, 6860, -3360, 385, -154, 34, 999.86, 26.59
115205, 678, 2, -851, -910, 10780, -3710, 397, -162, 46, 999.85, 26.58
115245, 291, 48, -965, 1330, 3290, -1890, 406, -160, 42, 999.85, 26.57
115285, 438, 32, -1110, 2940, 1120, -280, 412, -165, 42, 999.84, 26.55
115325, 424, -57, -827, 1470, 3010, 3360, 397, -159, 37, 999.80, 26.55
115365, 331, -40, -833, 210, 700, 2100, 400, -160, 21, 999.76, 26.56
115405, 395, -51, -865, 210, -840, 3220, 415, -153, 21, 999.79, 26.55
115445, 492, 4, -839, -1890, 980, 5600, 397, -162, 40, 999.79, 26.55
115485, 510, 12, -722, -2660, 280, 5320, 406, -162, 36, 999.84, 26.54
115525, 435, -21, -902, -3500, -140, 6440, 408, -159, 36, 999.85, 26.53
115565, 348, 59, -860, -3220, -1470, 6160, 424, -160, 33, 999.80, 26.54
115605, 365, -11, -944, -1330, -3360, 7980, 421, -156, 28, 999.80, 26.56
115645, 454, -81, -887, -700, -980, 8190, 430, -159, 25, 999.79, 26.54
115685, 421, -62, -830, -1470, -420, 6720, 427, -150, 28, 999.89, 26.55
115725, 399, -33, -988, -2800, -840, 5670, 421, -163, 24, 999.94, 26.55
115765, 373, -1, -916, -3150, 490, 5880, 421, -159, 27, 999.91, 26.56
115805, 431, -54, -877, -3500, 2310, 7490, 420, -150, 46, 999.95, 26.56
115845, 461, -7, -919, -3780, 3710, 7350, 427, -171, 54, 999.97, 26.57
115885, 416, -91, -829, -4760, 4550, 7910, 426, -169, 60, 999.95, 26.55
115925, 529, -65, -811, -6510, 6160, 7700, 421, -160, 46, 999.90, 26.54
115965, 520, -74, -733, -7350, 5250, 7070, 402, -148, 33, 999.89, 26.55
116005, 472, -16, -846, -8610, 3500, 3850, 405, -166, 37, 999.90, 26.55
116045, 499, -80, -961, -8470, 2870, 4480, 391, -156, 34, 999.89, 26.55
116085, 511, -184, -804, -8890, 2940, 3920, 396, -151, 40, 999.86, 26.53
116125, 392, -96, -952, -11130, 980, 1260, 394, -157, 48, 999.84, 26.53
116165, 456, -172, -793, -12250, 1190, 770, 402, -151, 45, 999.78, 26.53
116205, 349, -83, -848, -12250, 490, -3430, 409, -142, 43, 999.84, 26.54
116245, 388, 34, -908, -9870, -70, -4550, 402, -132, 42, 999.78, 26.51
116285, 407, 5, -909, -4060, 2030, -3780, 402, -142, 25, 999.75, 26.50
116325, 470, -85, -835, 490, 2590, -4410, 397, -130, 30, 999.82, 26.48
116365, 485, -225, -931, 3150, 1470, -7140, 388, -136, 31, 999.79, 26.44
116405, 400, -69, -756, 3990, 420, -11200, 397, -141, 31, 999.80, 26.42
116445, 473, -49, -897, 4340, 0, -11690, 405, -142, 39, 999.81, 26.43
116485, 457, 6, -915, 4130, -700, -8820, 393, -150, 42, 999.82, 26.40
116525, 563, 1, -797, 4060, 560, -6300, 412, -145, 43, 999.87, 26.38
116565, 525, -5, -813, 2170, 910, -2520, 414, -142, 27, 999.83, 26.39
116605, 441, 23, -838, 1400, 140, -1330, 400, -145, 34, 999.85, 26.40
116645, 402, 28, -926, 1120, -700, -350, 399, -142, 25, 999.80, 26.42
116685, 425, 87, -799, 840, -280, 2030, 394, -147, 24, 999.81, 26.42
116725, 404, -34, -1055, 1540, -1400, 4340, 408, -156, 42, 999.91, 26.44
116765, 409, -34, -742, 2870, 490, 2380, 409, -145, 33, 999.85, 26.44
116805, 383, -98, -989, 2730, 350, 1960, 418, -145, 37, 999.92, 26.45
116845, 393, -31, -836, 2310, 420, 1540, 403, -150, 27, 999.94, 26.45
116885, 431, -68, -862, 2240, 1120, 1680, 412, -147, 39, 999.93, 26.45
116925, 413, -59, -850, 840, 980, 1540, 418, -156, 30, 999.91, 26.45
116965, 512, -102, -901, -770, 1260, 2520, 408, -148, 19, 999.85, 26.45
117005, 549, -40, -741, -2660, 2730, 1190, 393, -157, 30, 999.89, 26.45
117045, 506, 31, -789, -2450, 1330, 1680, 397, -145, 34, 999.84, 26.47
117085, 476, -83, -940, -1680, 280, 3780, 406, -159, 40, 999.82, 26.47
117125, 472, -186, -780, -1540, -490, -1330, 417, -144, 31, 999.85, 26.49
117165, 421, -175, -993, -2240, 1330, -5320, 409, -154, 27, 999.92, 26.48
117205, 418, 16, -911, -560, 560, -6580, 403, -145, 19, 999.92, 26.50
117245, 396, 118, -844, 980, 490, -4200, 387, -153, 30, 999.88, 26.50
117285, 370, -32, -947, 2310, -210, 210, 400, -157, 34, 999.84, 26.49
117325, 465, -28, -803, 1470, 1540, 2240, 394, -156, 40, 999.82, 26.48
117365, 488, -75, -907, -2100, 1820, 3920, 397, -151, 37, 999.78, 26.45
117405, 428, -95, -784, -4410, 1960, 4200, 415, -153, 39, 999.77, 26.39
117445, 479, -28, -841, -6510, 980, 2590, 411, -154, 34, 999.80, 26.38
117485, 481, -33, -876, -6370, 560, 3150, 397, -147, 40, 999.76, 26.40
117525, 470, -90, -883, -5810, 350, 3010, 408, -154, 30, 999.78, 26.39
117565, 508, 25, -903, -4690, 1960, 560, 405, -141, 25, 999.84, 26.39
117605, 367, 4, -772, -3780, 2520, 1400, 400, -151, 34, 999.79, 26.39
117645, 372, -37, -1017, -2170, -1120, 350, 399, -141, 43, 999.85, 26.38
117685, 465, 0, -828, -1050, -490, 1750, 411, -148, 49, 999.80, 26.36
117725, 453, -42, -961, -1260, 630, 2240, 423, -150, 40, 999.91, 26.33
117765, 437, -55, -795, 420, 3010, 210, 411, -144, 28, 999.92, 26.30
117805, 399, -62, -862, 700, 1750, -700, 394, -147, 28, 999.90, 26.24
117845, 383, 32, -882, 1960, 630, -770, 403, -151, 31, 999.89, 26.23
117885, 349, -22, -973, 3430, -1190, 490, 399, -141, 34, 999.90, 26.24
117925, 488, -38, -854, 4410, 1540, -70, 408, -151, 43, 999.95, 26.25
117965, 499, -98, -783, 4550, 1330, 140, 417, -163, 45, 999.85, 26.25
118005, 463, -132, -836, 2730, 350, 1400, 417, -159, 34, 999.85, 26.23
118045, 513, -70, -928, 210, -560, 0, 412, -151, 27, 999.83, 26.24
118085, 474, -134, -823, -1120, 1680, 210, 414, -157, 36, 999.85, 26.25
118125, 429, -78, -866, -2450, 2310, -280, 408, -157, 22, 999.79, 26.26
118165, 396, -56, -761, -3430, 980, -1680, 408, -151, 31, 999.77, 26.26
118205, 423, 59, -1042, -2870, -910, -1400, 399, -162, 40, 999.79, 26.27
118245, 333, 66, -821, -1470, 0, 1190, 403, -154, 48, 999.82, 26.26
118285, 410, 17, -1028, 630, 700, 2940, 418, -160, 48, 999.82, 26.27
118325, 495, -86, -953, 350, 3500, 6160, 409, -153, 43, 999.86, 26.26
118365, 414, -112, -824, -700, 4200, 3430, 402, -151, 36, 999.88, 26.25
118405, 546, -91, -573, -1820, 3850, 1960, 402, -153, 36, 999.86, 26.21
118445, 166, -41, -1027, -2660, -1540, 1540, 394, -162, 48, 999.81, 26.22
118485, 668, -94, -785, 280, 2030, 560, 399, -159, 48, 999.78, 26.22
118525, 448, 142, -482, -210, 910, 1680, 405, -157, 48, 999.82, 26.18
118565, 483, -132, -1535, 700, -3780, 3290, 421, -160, 43, 999.83, 26.18
118605, 445, 147, -463, 1890, 5740, 2800, 418, -150, 34, 999.81, 26.18
118645, 353, 79, -525, -1820, -4130, 8260, 417, -159, 37, 999.83, 26.19
118685, 314, -206, -1486, -3220, -11130, 11060, 412, -159, 31, 999.86, 26.18
118725, 607, 104, -387, 0, 6650, 4480, 409, -151, 21, 999.88, 26.17
118765, 253, -119, -1172, -3080, -490, 8960, 400, -154, 31, 999.92, 26.18
118805, 441, -66, -819, -2100, 2870, 6510, 403, -153, 36, 999.90, 26.20
118845, 570, 45, -936, -5110, -7070, 10010, 412, -147, 45, 999.85, 26.19
118885, 135, -76, -882, -4130, 3220, 5040, 429, -153, 39, 999.89, 26.19
118925, 671, -23, -617, -5460, 10500, 6300, 417, -150, 31, 999.87, 26.19
118965, 377, -165, -1095, -7490, -490, 7560, 408, -147, 31, 999.88, 26.20
119005, 586, -135, -556, -7000, 5880, 3290, 403, -145, 37, 999.87, 26.21
119045, 419, -52, -1036, -7910, 2730, 1260, 415, -139, 43, 999.84, 26.23
119085, 380, -111, -884, -7630, 1120, 1540, 414, -139, 54, 999.82, 26.23
119125, 429, -119, -860, -6370, 840, -1680, 412, -147, 42, 999.85, 26.24
119165, 354, -26, -848, -4550, -560, -3920, 405, -142, 42, 999.87, 26.23
119205, 357, -29, -737, -3640, -2380, -2870, 408, -147, 36, 999.85, 26.23
119245, 427, -35, -1037, -3780, -2590, -2590, 423, -144, 37, 999.90, 26.24
119285, 369, -27, -972, -4690, -1890, -700, 403, -138, 30, 999.85, 26.24
119325, 431, -102, -877, -5180, 2100, 1610, 408, -133, 43, 999.83, 26.24
119365, 347, -119, -743, -7420, 210, -210, 405, -141, 43, 999.83, 26.25
