T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
226933, 486, -69, -832, 1750, 7070, 3290, 135, -298, -108, 999.94, 24.18
226973, 443, -170, -744, -490, 5950, 2870, 136, -303, -108, 999.95, 24.19
227013, 495, -175, -770, -5110, 3710, 2660, 129, -294, -99, 999.94, 24.20
227053, 585, -111, -831, -6580, 1820, 1470, 124, -295, -93, 999.96, 24.20
227093, 512, 88, -870, -4830, 1190, -210, 138, -300, -99, 999.97, 24.21
227133, 500, 77, -850, -910, 630, 1050, 142, -300, -96, 1000.00, 24.21
227173, 485, -118, -861, -700, -140, 3360, 136, -303, -102, 999.95, 24.22
227213, 412, -155, -868, -2030, -630, 2030, 132, -304, -100, 999.99, 24.22
227253, 414, -68, -902, -3640, -770, -420, 142, -298, -100, 999.96, 24.22
227293, 366, 42, -919, -4200, -210, -140, 141, -295, -91, 999.94, 24.22
227333, 402, 148, -929, -1890, 210, 770, 133, -304, -103, 999.90, 24.21
227373, 423, 2, -908, -420, 700, 2940, 138, -297, -105, 999.86, 24.21
227413, 365, -93, -902, 910, 1120, 2030, 135, -301, -100, 999.90, 24.20
227453, 383, -53, -921, 1470, 770, -1190, 130, -301, -96, 999.92, 24.20
227493, 433, -5, -876, 420, 1330, -630, 138, -297, -96, 999.94, 24.20
227533, 451, 12, -906, 490, 1470, 1050, 130, -306, -102, 999.95, 24.21
227573, 442, -42, -880, 770, 1470, 2030, 127, -297, -103, 1000.02, 24.22
227613, 469, -55, -871, 1330, 1120, 2240, 138, -301, -103, 1000.03, 24.22
227653, 482, -53, -870, 1540, 980, 1330, 130, -298, -103, 1000.00, 24.22
227693, 445, -55, -879, 1050, 840, 980, 133, -304, -97, 999.95, 24.22
227733, 406, -52, -904, 140, 910, 1190, 138, -301, -96, 1000.03, 24.23
227773, 416, -95, -889, -1050, 980, 1540, 124, -301, -102, 999.98, 24.24
227813, 432, -60, -884, -2240, 980, 700, 139, -307, -102, 999.96, 24.25
227853, 431, -39, -895, -2870, 1120, 770, 135, -310, -109, 999.98, 24.25
227893, 444, -59, -881, -2660, 1050, 560, 141, -307, -105, 999.99, 24.26
227933, 466, -48, -878, -2590, 840, 0, 135, -309, -97, 999.94, 24.26
227973, 444, -68, -881, -2380, 840, -280, 150, -301, -100, 999.97, 24.26
228013, 421, -46, -893, -2870, 770, -630, 133, -300, -100, 999.94, 24.26
228053, 421, 31, -903, -2870, 770, -490, 126, -300, -97, 999.93, 24.26
228093, 416, -10, -892, -2450, 910, 770, 135, -297, -94, 1000.00, 24.26
228133, 433, -45, -894, -1890, 770, 840, 130, -310, -100, 1000.00, 24.26
228173, 431, -17, -886, -1960, 910, 490, 136, -309, -103, 999.95, 24.25
228213, 416, -34, -893, -1680, 910, 840, 136, -297, -105, 999.96, 24.25
228253, 417, -41, -894, -1750, 980, 1050, 136, -301, -94, 999.94, 24.25
228293, 431, -22, -891, -1820, 980, 980, 133, -306, -94, 999.90, 24.25
228333, 432, -20, -891, -1330, 1120, 840, 130, -297, -96, 1000.00, 24.23
228373, 431, -25, -890, -840, 1050, 840, 136, -303, -99, 999.99, 24.22
228413, 430, -37, -892, -630, 1050, 840, 136, -307, -96, 1000.02, 24.21
228453, 434, -49, -890, -700, 1120, 910, 130, -303, -91, 1000.03, 24.21
