T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
529639, 499, 127, -937, -6860, 2800, -2030, 199, 108, -40, 999.83, 22.94
529679, 457, 72, -972, -1750, 3640, -700, 192, 102, -49, 999.82, 22.95
529719, 330, -53, -880, -2590, 4620, 0, 193, 109, -31, 999.88, 22.96
529759, 396, -132, -817, -4830, 4760, -700, 187, 105, -42, 999.85, 22.97
529799, 338, -37, -910, -7140, 3640, -2170, 187, 103, -48, 999.90, 22.98
529839, 397, 44, -956, -9450, 4690, -2240, 189, 108, -45, 999.88, 22.99
529879, 362, 153, -663, -8610, 4970, -2870, 186, 121, -45, 999.85, 23.00
529919, 534, 218, -881, -5530, 1890, -2520, 175, 121, -45, 999.85, 23.00
529959, 613, 224, -782, -1540, 1330, -560, 186, 112, -43, 999.86, 23.02
529999, 594, 174, -839, 5040, 700, 2380, 184, 109, -49, 999.77, 23.02
530039, 476, -88, -902, 4760, 630, 3220, 186, 112, -48, 999.76, 23.03
530079, 282, -37, -923, 1400, 770, 2590, 189, 99, -51, 999.71, 23.03
530119, 342, 45, -918, -1400, 1050, 2380, 183, 109, -45, 999.74, 23.04
530159, 431, 65, -867, -1260, 1120, 2310, 178, 114, -40, 999.79, 23.05
530199, 503, 21, -859, -140, 1120, 2380, 187, 108, -42, 999.83, 23.06
530239, 510, -12, -843, 770, 980, 1750, 196, 103, -51, 999.85, 23.07
530279, 463, 21, -856, 910, 840, 630, 187, 106, -42, 999.83, 23.08
530319, 421, 7, -897, 840, 770, 770, 190, 108, -42, 999.89, 23.10
530359, 395, 0, -872, -70, 770, 700, 186, 106, -46, 999.86, 23.11
530399, 432, 3, -873, -1400, 770, 840, 187, 114, -48, 999.83, 23.13
530439, 450, 11, -866, -2100, 840, 700, 178, 106, -45, 999.84, 23.14
530479, 439, 25, -878, -2240, 770, 420, 183, 103, -43, 999.84, 23.15
530519, 428, 58, -875, -2030, 840, 210, 192, 108, -48, 999.84, 23.16
530559, 409, 68, -893, -1190, 700, 350, 183, 108, -51, 999.84, 23.17
530599, 411, 38, -886, -630, 770, 910, 183, 111, -43, 999.85, 23.18
530639, 425, 33, -872, -630, 770, 1120, 186, 109, -43, 999.88, 23.18
530679, 439, 31, -875, -1050, 910, 1400, 178, 112, -48, 999.83, 23.18
530719, 432, 44, -878, -700, 910, 1470, 184, 105, -36, 999.87, 23.19
530759, 422, 26, -878, -280, 840, 1540, 186, 100, -40, 999.89, 23.19
530799, 433, 18, -879, -210, 910, 1330, 187, 105, -45, 999.92, 23.19
530839, 428, 12, -870, -210, 840, 1260, 180, 100, -46, 999.91, 23.20
530879, 436, 25, -878, -560, 910, 1120, 178, 105, -42, 999.92, 23.21
530919, 429, 17, -872, -420, 840, 1120, 184, 112, -39, 999.90, 23.21
530959, 430, 10, -874, -630, 910, 1050, 177, 106, -46, 999.85, 23.21
530999, 433, 20, -873, -700, 910, 840, 183, 105, -43, 999.87, 23.22
531039, 425, 17, -875, -910, 980, 980, 186, 102, -39, 999.89, 23.22
531079, 430, 19, -873, -910, 980, 840, 183, 96, -49, 999.90, 23.24
531119, 425, 8, -872, -1190, 980, 840, 189, 106, -40, 999.86, 23.24
