T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
397228, 359, -14, -852, -4760, 700, -700, 184, -283, -49, 999.89, 23.78
397268, 382, -117, -848, -5250, -280, -1050, 184, -289, -54, 999.93, 23.79
397308, 516, -172, -900, -8750, -210, -2520, 180, -280, -46, 999.93, 23.78
397348, 499, -14, -803, -10220, 910, -3220, 184, -286, -45, 999.93, 23.77
397388, 493, 111, -932, -10150, 210, -4200, 174, -286, -39, 999.95, 23.76
397428, 412, 192, -901, -8820, 840, -3500, 172, -280, -33, 999.87, 23.74
397468, 369, 211, -903, -4480, 1400, -1330, 181, -286, -43, 999.89, 23.72
397508, 360, 129, -975, -1750, 840, -70, 178, -282, -43, 999.92, 23.68
397548, 386, 105, -1047, 2030, 4550, 3360, 175, -285, -42, 999.97, 23.66
397588, 343, -131, -963, -560, 3220, 3080, 180, -283, -45, 999.95, 23.65
397628, 408, -199, -838, -3920, 3780, 3010, 178, -283, -45, 999.94, 23.64
397668, 546, -1, -763, -8540, 2940, -560, 171, -276, -39, 999.94, 23.62
397708, 637, 0, -817, -7560, 1470, -840, 174, -288, -46, 999.93, 23.59
397748, 562, 8, -908, -5460, 1050, -2590, 181, -279, -42, 999.92, 23.59
397788, 399, -40, -1108, -4620, 3080, -3150, 168, -273, -37, 999.92, 23.58
397828, 255, 23, -689, -6370, 6160, -3640, 174, -268, -34, 999.90, 23.55
397868, 302, 41, -947, -10150, 2380, -3150, 169, -274, -40, 999.95, 23.53
397908, 410, 129, -911, -9940, 2380, -2450, 159, -274, -42, 999.96, 23.53
397948, 476, 179, -797, -8820, 2450, -1470, 168, -270, -39, 999.96, 23.54
397988, 577, 156, -854, -7070, 1330, -210, 166, -268, -31, 999.93, 23.52
398028, 594, 124, -814, -3080, 1260, 0, 157, -261, -42, 999.92, 23.51
398068, 500, 85, -853, -980, 630, 210, 168, -270, -40, 999.94, 23.51
398108, 398, 41, -896, 280, 630, 350, 168, -267, -36, 999.92, 23.50
398148, 339, 48, -924, -350, 700, 0, 165, -259, -30, 999.89, 23.48
398188, 356, 46, -919, -1330, 840, 490, 168, -255, -28, 999.92, 23.48
398228, 422, 37, -890, -2520, 980, 700, 169, -261, -37, 999.88, 23.48
398268, 497, 43, -864, -2870, 1050, 350, 168, -264, -40, 999.88, 23.47
398308, 513, 31, -857, -3010, 980, 210, 171, -259, -45, 999.90, 23.46
398348, 478, 45, -870, -3360, 910, -490, 169, -256, -39, 999.92, 23.45
398388, 425, 68, -885, -3640, 910, -700, 169, -265, -36, 999.91, 23.45
398428, 388, 69, -907, -3640, 980, -630, 168, -270, -34, 999.89, 23.44
398468, 400, 83, -896, -3780, 980, -700, 168, -262, -34, 999.95, 23.43
398508, 439, 79, -885, -3850, 1120, -280, 169, -253, -37, 999.95, 23.41
398548, 474, 83, -871, -3570, 1050, -280, 168, -259, -27, 999.93, 23.41
398588, 482, 96, -871, -3220, 980, -280, 168, -256, -31, 999.89, 23.40
398628, 456, 94, -880, -2730, 910, -70, 166, -250, -31, 999.90, 23.41
398668, 426, 94, -888, -2100, 840, -70, 165, -262, -33, 999.91, 23.41
398708, 415, 81, -892, -1890, 910, 280, 166, -256, -40, 999.97, 23.38
398748, 433, 71, -884, -2100, 910, 350, 166, -249, -37, 999.95, 23.38
398788, 451, 74, -875, -2450, 980, 350, 162, -264, -39, 999.89, 23.37
398828, 460, 76, -871, -2590, 910, 350, 166, -255, -37, 999.91, 23.39
398868, 449, 95, -876, -2520, 840, 140, 168, -253, -27, 999.88, 23.40
398908, 431, 103, -883, -2240, 910, 350, 171, -256, -33, 999.92, 23.40
