T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
19180, 438, -48, -865, -1330, 770, 700, 141, -279, -90, 977.07, 17.70
19220, 437, -47, -867, -1330, 770, 700, 150, -279, -93, 977.11, 17.71
19260, 438, -48, -864, -1400, 770, 700, 142, -277, -84, 977.09, 17.71
19300, 439, -46, -865, -1400, 770, 700, 138, -277, -76, 977.05, 17.73
19340, 438, -47, -864, -1400, 770, 700, 133, -277, -87, 977.03, 17.73
19380, 436, -47, -867, -1330, 770, 700, 142, -280, -79, 977.02, 17.74
19420, 437, -46, -866, -1330, 770, 700, 139, -274, -76, 977.07, 17.74
19460, 438, -47, -865, -1330, 770, 630, 139, -280, -84, 977.12, 17.75
19500, 438, -47, -864, -1330, 770, 630, 142, -279, -85, 977.10, 17.76
19540, 438, -44, -865, -1330, 770, 700, 138, -276, -85, 977.12, 17.76
19580, 437, -43, -866, -1260, 770, 700, 144, -273, -76, 977.14, 17.77
19620, 438, -45, -865, -1190, 770, 700, 132, -279, -84, 977.10, 17.78
19660, 438, -47, -865, -1190, 770, 700, 138, -283, -76, 977.07, 17.78
19700, 438, -44, -865, -1190, 700, 700, 133, -279, -84, 977.05, 17.79
19740, 438, -44, -865, -1190, 770, 770, 144, -273, -84, 977.06, 17.79
19780, 439, -45, -865, -1120, 770, 770, 147, -280, -78, 977.07, 17.80
19820, 439, -46, -865, -1120, 770, 840, 147, -280, -88, 977.08, 17.81
19860, 437, -47, -866, -1120, 770, 840, 133, -280, -82, 977.06, 17.81
19900, 437, -47, -866, -1050, 700, 770, 141, -283, -79, 977.07, 17.82
19940, 437, -47, -866, -1050, 770, 770, 139, -274, -87, 977.07, 17.82
19980, 437, -45, -867, -1050, 700, 770, 142, -285, -87, 977.08, 17.83
20020, 436, -47, -867, -910, 770, 770, 141, -283, -93, 977.08, 17.83
20060, 439, -49, -865, -980, 770, 700, 147, -288, -81, 977.14, 17.83
20100, 440, -48, -866, -1050, 770, 700, 139, -280, -79, 977.17, 17.84
20140, 438, -44, -866, -1190, 770, 770, 141, -273, -88, 977.11, 17.84
20180, 437, -45, -868, -1190, 770, 840, 141, -280, -84, 977.09, 17.84
20220, 437, -47, -867, -1190, 770, 910, 145, -283, -85, 977.13, 17.85
20260, 437, -51, -866, -1190, 770, 910, 148, -288, -85, 977.09, 17.85
20300, 437, -49, -866, -1190, 770, 840, 144, -280, -76, 977.07, 17.86
20340, 438, -50, -866, -1190, 770, 770, 135, -283, -81, 977.09, 17.87
20380, 439, -47, -864, -1190, 770, 770, 145, -273, -88, 977.14, 17.87
20420, 439, -51, -866, -1260, 700, 770, 136, -274, -84, 977.17, 17.88
20460, 437, -51, -866, -1330, 770, 630, 132, -273, -84, 977.21, 17.89
20500, 437, -45, -867, -1400, 770, 560, 147, -274, -82, 977.15, 17.89
20540, 437, -44, -867, -1260, 770, 560, 142, -274, -91, 977.10, 17.90
20580, 437, -47, -866, -1190, 770, 560, 145, -282, -85, 977.08, 17.91
20620, 438, -48, -866, -1260, 770, 560, 144, -291, -85, 977.07, 17.91
20660, 439, -43, -865, -1260, 770, 560, 139, -282, -85, 977.10, 17.92
20700, 440, -48, -864, -1260, 770, 700, 133, -279, -81, 977.12, 17.92
20740, 439, -48, -865, -1400, 770, 700, 153, -280, -87, 977.11, 17.92
20780, 437, -46, -866, -1400, 700, 770, 138, -274, -87, 977.09, 17.93
20820, 438, -45, -867, -1330, 770, 700, 141, -280, -85, 977.14, 17.94
20860, 437, -44, -866, -1330, 770, 700, 144, -276, -88, 977.10, 17.94
20900, 436, -42, -868, -1260, 770, 770, 138, -282, -82, 977.10, 17.94
20940, 437, -42, -866, -1120, 770, 770, 132, -274, -81, 977.12, 17.94
20980, 437, -44, -867, -1050, 840, 840, 147, -277, -87, 977.07, 17.95
21020, 438, -48, -865, -980, 840, 840, 138, -276, -84, 977.14, 17.96
21060, 439, -51, -865, -980, 840, 840, 139, -279, -94, 977.16, 17.96
21100, 438, -50, -864, -980, 770, 770, 145, -286, -91, 977.19, 17.97
21140, 439, -47, -865, -1050, 770, 700, 138, -271, -88, 977.15, 17.98
21180, 439, -43, -866, -980, 770, 700, 133, -276, -76, 977.09, 17.99
21220, 438, -42, -866, -840, 700, 700, 139, -271, -87, 977.09, 17.99
21260, 437, -46, -867, -770, 700, 770, 136, -277, -84, 977.12, 17.99
21300, 438, -48, -866, -770, 770, 840, 142, -288, -85, 977.15, 17.99
21340, 437, -52, -866, -910, 770, 910, 138, -286, -88, 977.12, 18.01
21380, 437, -51, -866, -1050, 770, 910, 139, -274, -87, 977.07, 18.01
21420, 437, -52, -866, -1190, 770, 910, 147, -282, -91, 977.09, 18.01
21460, 437, -51, -866, -1190, 770, 910, 136, -280, -79, 977.09, 18.02
21500, 438, -52, -866, -1190, 770, 840, 141, -276, -88, 977.10, 18.02
21540, 438, -51, -865, -1260, 770, 770, 141, -274, -82, 977.11, 18.03
21580, 438, -50, -866, -1260, 770, 700, 136, -285, -79, 977.08, 18.03
21620, 439, -49, -865, -1260, 770, 700, 144, -282, -82, 977.07, 18.04
21660, 438, -50, -866, -1260, 770, 700, 135, -277, -79, 977.10, 18.05
21700, 437, -48, -866, -1260, 770, 700, 138, -283, -79, 977.15, 18.05
21740, 437, -50, -866, -1260, 770, 630, 145, -285, -90, 977.11, 18.06
21780, 437, -48, -867, -1330, 770, 630, 138, -286, -87, 977.05, 18.06
21820, 437, -47, -866, -1330, 770, 630, 136, -276, -85, 977.05, 18.07
21860, 438, -47, -866, -1330, 770, 630, 147, -279, -85, 977.09, 18.07
21900, 439, -47, -864, -1330, 770, 700, 144, -283, -90, 977.10, 18.07
21940, 439, -47, -867, -1330, 770, 700, 133, -270, -79, 977.07, 18.08
21980, 439, -50, -864, -1400, 770, 700, 138, -283, -76, 977.08, 18.09
22020, 438, -49, -867, -1400, 770, 700, 139, -279, -79, 977.17, 18.09
22060, 436, -46, -866, -1400, 770, 630, 139, -280, -81, 977.11, 18.10
22100, 437, -44, -868, -1260, 770, 630, 130, -279, -84, 977.08, 18.10
22140, 439, -45, -866, -1190, 770, 630, 133, -274, -87, 977.10, 18.11
22180, 440, -43, -866, -1190, 770, 700, 142, -285, -85, 977.08, 18.11
22220, 440, -46, -865, -1120, 770, 840, 141, -279, -79, 977.10, 18.12
22260, 439, -48, -866, -1120, 770, 840, 145, -283, -88, 977.08, 18.13
22300, 438, -50, -866, -1120, 770, 840, 145, -280, -90, 977.10, 18.13
22340, 437, -48, -867, -1190, 770, 770, 139, -274, -88, 977.10, 18.13
22380, 436, -48, -867, -1190, 770, 770, 141, -276, -75, 977.04, 18.14
22420, 438, -49, -867, -1190, 770, 770, 139, -286, -84, 977.09, 18.15
22460, 437, -47, -866, -1260, 770, 770, 147, -277, -79, 977.11, 18.15
22500, 440, -47, -866, -1260, 770, 770, 139, -280, -85, 977.06, 18.16
22540, 439, -48, -865, -1260, 770, 700, 145, -279, -90, 977.10, 18.16
22580, 439, -48, -865, -1260, 770, 700, 136, -277, -82, 977.14, 18.16
22620, 438, -45, -866, -1190, 700, 700, 141, -274, -90, 977.13, 18.17
22660, 436, -46, -868, -1190, 700, 770, 144, -285, -88, 977.10, 18.17
22700, 437, -46, -866, -1120, 700, 770, 136, -288, -82, 977.13, 18.18
22740, 436, -47, -867, -1120, 770, 770, 144, -286, -97, 977.08, 18.19
22780, 436, -47, -866, -1120, 770, 770, 144, -274, -85, 977.16, 18.19
22820, 437, -47, -867, -1120, 770, 770, 136, -283, -87, 977.11, 18.20
22860, 438, -47, -866, -1190, 840, 770, 135, -288, -93, 977.11, 18.20
22900, 439, -49, -866, -1120, 840, 770, 150, -283, -85, 977.08, 18.21
22940, 438, -48, -866, -1190, 840, 770, 139, -282, -90, 977.11, 18.21
22980, 438, -49, -866, -1190, 840, 770, 133, -271, -87, 977.10, 18.22
23020, 439, -48, -866, -1190, 840, 700, 133, -277, -90, 977.11, 18.23
23060, 437, -47, -866, -1190, 770, 700, 138, -280, -88, 977.09, 18.23
23100, 438, -49, -866, -1190, 770, 770, 139, -285, -84, 977.13, 18.25
23140, 437, -47, -866, -1260, 770, 700, 141, -283, -82, 977.15, 18.25
23180, 439, -48, -864, -1190, 770, 770, 141, -285, -91, 977.14, 18.25
23220, 438, -48, -866, -1190, 770, 700, 141, -286, -84, 977.14, 18.26
23260, 437, -48, -865, -1260, 770, 770, 138, -282, -81, 977.14, 18.27
23300, 438, -46, -867, -1260, 770, 700, 135, -279, -85, 977.06, 18.27
23340, 437, -49, -865, -1260, 770, 700, 127, -279, -82, 977.08, 18.26
23380, 438, -49, -866, -1260, 840, 700, 135, -279, -84, 977.13, 18.28
23420, 438, -46, -864, -1260, 840, 700, 145, -282, -85, 977.13, 18.28
23460, 439, -46, -866, -1260, 770, 700, 141, -277, -87, 977.19, 18.29
23500, 438, -46, -865, -1190, 770, 770, 132, -277, -90, 977.21, 18.29
23540, 437, -49, -866, -1190, 770, 770, 141, -274, -85, 977.18, 18.30
23580, 437, -48, -866, -1190, 770, 700, 139, -289, -82, 977.09, 18.30
23620, 438, -47, -866, -1260, 840, 700, 132, -288, -90, 977.11, 18.31
23660, 438, -47, -865, -1260, 770, 700, 136, -276, -88, 977.13, 18.32
23700, 438, -48, -866, -1190, 770, 770, 138, -282, -91, 977.16, 18.33
23740, 438, -46, -865, -1190, 770, 700, 139, -285, -85, 977.09, 18.33
23780, 439, -48, -865, -1260, 770, 700, 142, -285, -84, 977.09, 18.34
23820, 437, -46, -866, -1260, 770, 700, 136, -288, -82, 977.15, 18.35
23860, 439, -47, -866, -1190, 770, 700, 136, -279, -87, 977.18, 18.35
23900, 438, -47, -865, -1190, 840, 770, 136, -280, -84, 977.05, 18.35
23940, 438, -48, -865, -1190, 770, 700, 142, -277, -87, 977.08, 18.37
23980, 438, -47, -865, -1190, 770, 700, 138, -283, -78, 977.09, 18.37
24020, 438, -46, -866, -1190, 840, 770, 141, -283, -88, 977.05, 18.38
24060, 438, -47, -865, -1190, 840, 770, 136, -289, -78, 977.10, 18.38
24100, 438, -48, -865, -1190, 840, 770, 138, -289, -81, 977.06, 18.38
24140, 438, -48, -865, -1190, 770, 770, 136, -271, -88, 977.05, 18.39
24180, 438, -47, -865, -1190, 770, 770, 136, -288, -82, 977.09, 18.40
24220, 438, -47, -865, -1190, 770, 700, 144, -286, -91, 977.08, 18.40
24260, 437, -47, -866, -1190, 770, 700, 141, -286, -82, 977.07, 18.41
24300, 437, -47, -865, -1190, 840, 700, 133, -277, -78, 977.07, 18.42
24340, 439, -50, -864, -1190, 770, 770, 136, -277, -87, 977.11, 18.42
24380, 437, -48, -865, -1190, 770, 700, 138, -276, -85, 977.14, 18.43
24420, 437, -46, -866, -1260, 770, 770, 135, -283, -79, 977.09, 18.43
24460, 438, -46, -865, -1190, 840, 700, 139, -277, -90, 977.10, 18.43
24500, 437, -49, -865, -1190, 840, 770, 136, -280, -87, 977.15, 18.44
24540, 438, -48, -865, -1190, 770, 700, 147, -283, -93, 977.15, 18.45
24580, 438, -47, -865, -1190, 840, 700, 145, -283, -87, 977.15, 18.45
24620, 439, -48, -865, -1190, 770, 770, 130, -279, -88, 977.13, 18.46
24660, 438, -47, -865, -1190, 840, 770, 141, -274, -88, 977.12, 18.47
24700, 438, -48, -865, -1190, 840, 770, 132, -283, -85, 977.13, 18.48
24740, 438, -48, -865, -1190, 840, 770, 139, -283, -84, 977.12, 18.48
24780, 437, -49, -865, -1190, 840, 770, 141, -294, -88, 977.09, 18.49
24820, 437, -48, -865, -1190, 840, 700, 136, -270, -91, 977.09, 18.49
24860, 437, -47, -866, -1260, 770, 700, 141, -280, -93, 977.07, 18.50
24900, 438, -48, -865, -1190, 770, 700, 135, -276, -91, 977.06, 18.50
24940, 439, -47, -865, -1190, 840, 700, 136, -280, -88, 977.08, 18.51
24980, 438, -51, -863, -1190, 840, 770, 136, -283, -88, 977.04, 18.52
25020, 438, -49, -865, -1260, 840, 700, 135, -283, -93, 977.05, 18.52
25060, 438, -45, -865, -1260, 770, 700, 129, -280, -84, 977.02, 18.52
25100, 437, -48, -866, -1190, 770, 700, 136, -285, -94, 977.07, 18.54
25140, 436, -49, -865, -1190, 840, 700, 144, -286, -88, 977.14, 18.55
25180, 438, -47, -865, -1260, 770, 700, 130, -285, -84, 977.13, 18.55
25220, 438, -45, -865, -1260, 840, 700, 148, -280, -88, 977.13, 18.55
25260, 438, -47, -865, -1190, 840, 770, 136, -280, -84, 977.12, 18.56
25300, 438, -48, -864, -1260, 840, 770, 150, -279, -88, 977.09, 18.57
25340, 438, -48, -864, -1260, 840, 770, 136, -277, -90, 977.07, 18.57
25380, 437, -49, -865, -1260, 770, 700, 138, -285, -91, 977.08, 18.58
25420, 437, -47, -866, -1260, 770, 700, 133, -282, -84, 977.08, 18.58
25460, 437, -48, -864, -1260, 770, 700, 136, -282, -84, 977.09, 18.59
25500, 437, -49, -865, -1330, 840, 700, 142, -282, -88, 977.16, 18.58
25540, 439, -47, -864, -1260, 840, 700, 141, -282, -93, 977.11, 18.59
25580, 438, -48, -864, -1260, 770, 700, 136, -285, -84, 977.10, 18.59
25620, 438, -46, -865, -1260, 770, 700, 139, -286, -85, 977.08, 18.60
25660, 438, -45, -865, -1260, 770, 700, 147, -289, -94, 977.16, 18.60
25700, 437, -46, -865, -1260, 840, 700, 138, -277, -93, 977.10, 18.61
25740, 438, -48, -865, -1190, 840, 770, 142, -286, -84, 977.05, 18.61
25780, 438, -47, -865, -1190, 840, 700, 129, -286, -84, 977.06, 18.62
25820, 438, -46, -865, -1260, 840, 770, 142, -280, -90, 977.08, 18.62
25860, 438, -47, -865, -1190, 840, 770, 136, -285, -88, 977.08, 18.62
25900, 438, -48, -865, -1190, 840, 770, 133, -283, -91, 977.05, 18.63
25940, 438, -49, -865, -1190, 840, 770, 145, -283, -82, 977.08, 18.63
25980, 437, -47, -865, -1190, 840, 700, 135, -282, -85, 977.07, 18.64
26020, 438, -47, -865, -1190, 840, 700, 147, -276, -82, 977.07, 18.64
26060, 439, -47, -865, -1190, 840, 700, 129, -283, -81, 977.04, 18.65
26100, 438, -48, -865, -1190, 840, 770, 141, -286, -88, 977.07, 18.64
26140, 438, -48, -865, -1190, 770, 700, 139, -282, -76, 977.17, 18.65
26180, 439, -48, -865, -1190, 770, 700, 136, -288, -82, 977.17, 18.66
26220, 438, -47, -865, -1260, 840, 700, 142, -286, -85, 977.09, 18.66
26260, 437, -46, -865, -1260, 840, 700, 148, -289, -94, 977.06, 18.67
26300, 437, -46, -866, -1190, 840, 700, 138, -285, -91, 977.08, 18.67
26340, 438, -48, -865, -1190, 840, 700, 129, -280, -90, 977.09, 18.67
26380, 438, -47, -864, -1190, 840, 700, 145, -283, -93, 977.09, 18.68
26420, 438, -47, -864, -1190, 840, 700, 135, -286, -90, 977.15, 18.68
26460, 439, -46, -865, -1190, 840, 700, 139, -283, -81, 977.10, 18.69
26500, 437, -46, -865, -1190, 840, 770, 138, -285, -93, 977.10, 18.70
26540, 437, -48, -865, -1190, 840, 770, 138, -285, -79, 977.10, 18.70
26580, 437, -48, -865, -1190, 840, 770, 132, -280, -87, 977.15, 18.71
26620, 437, -47, -865, -1260, 840, 770, 141, -277, -90, 977.12, 18.71
26660, 437, -49, -864, -1260, 840, 700, 133, -283, -82, 977.14, 18.71
26700, 438, -47, -865, -1260, 840, 700, 138, -283, -85, 977.13, 18.71
26740, 437, -47, -864, -1260, 840, 700, 135, -291, -93, 977.05, 18.72
26780, 438, -45, -866, -1260, 840, 700, 145, -279, -91, 977.04, 18.72
26820, 439, -48, -863, -1190, 840, 700, 144, -291, -79, 977.08, 18.73
26860, 438, -49, -865, -1260, 840, 700, 142, -280, -90, 977.09, 18.73
26900, 438, -45, -865, -1260, 770, 700, 139, -283, -100, 977.10, 18.73
26940, 438, -46, -866, -1260, 770, 700, 130, -285, -79, 977.04, 18.73
26980, 438, -47, -865, -1190, 770, 700, 139, -282, -82, 977.04, 18.74
27020, 437, -49, -865, -1190, 840, 700, 136, -276, -87, 977.02, 18.74
27060, 437, -46, -866, -1260, 840, 700, 130, -286, -81, 977.08, 18.75
27100, 438, -46, -865, -1190, 840, 770, 142, -283, -87, 977.09, 18.75
27140, 439, -48, -865, -1190, 840, 770, 130, -286, -85, 977.10, 18.75
27180, 439, -48, -864, -1190, 770, 770, 141, -280, -91, 977.08, 18.76
27220, 437, -48, -864, -1190, 770, 700, 132, -291, -85, 977.12, 18.76
27260, 438, -47, -866, -1260, 840, 770, 132, -283, -85, 977.12, 18.76
27300, 437, -46, -867, -1260, 840, 770, 133, -285, -88, 977.09, 18.77
27340, 437, -48, -866, -1260, 840, 700, 139, -286, -90, 977.14, 18.78
27380, 438, -46, -866, -1260, 840, 700, 142, -286, -85, 977.13, 18.78
27420, 439, -50, -865, -1190, 840, 700, 132, -280, -91, 977.08, 18.78
27460, 438, -47, -866, -1330, 840, 700, 136, -277, -87, 977.08, 18.78
27500, 437, -45, -866, -1330, 840, 700, 135, -280, -87, 977.12, 18.78
27540, 438, -46, -866, -1260, 840, 700, 135, -285, -85, 977.09, 18.80
27580, 437, -48, -866, -1190, 840, 770, 126, -280, -94, 977.11, 18.80
27620, 436, -48, -866, -1190, 840, 700, 132, -285, -94, 977.08, 18.80
27660, 438, -46, -866, -1260, 840, 700, 142, -286, -91, 977.09, 18.80
27700, 439, -46, -865, -1190, 840, 770, 129, -283, -87, 977.06, 18.80
27740, 439, -47, -867, -1190, 840, 770, 130, -286, -87, 977.07, 18.81
27780, 438, -48, -865, -1190, 840, 770, 139, -283, -85, 977.12, 18.82
27820, 438, -46, -867, -1190, 770, 770, 130, -279, -84, 977.12, 18.82
27860, 437, -48, -866, -1260, 840, 770, 135, -277, -91, 977.19, 18.82
27900, 437, -47, -867, -1260, 840, 770, 136, -288, -91, 977.16, 18.82
27940, 438, -48, -866, -1260, 840, 770, 135, -289, -82, 977.17, 18.83
27980, 437, -47, -867, -1260, 840, 700, 135, -280, -85, 977.14, 18.83
28020, 437, -46, -867, -1190, 840, 700, 132, -288, -94, 977.11, 18.84
28060, 440, -48, -865, -1190, 840, 770, 136, -283, -88, 977.08, 18.84
28100, 439, -48, -864, -1260, 840, 770, 139, -282, -90, 977.08, 18.84
28140, 438, -46, -866, -1260, 770, 770, 136, -289, -90, 977.15, 18.84
28180, 438, -46, -866, -1190, 770, 770, 136, -288, -81, 977.13, 18.86
28220, 438, -47, -865, -1190, 840, 770, 141, -282, -85, 977.12, 18.86
28260, 437, -48, -866, -1120, 770, 700, 138, -282, -84, 977.08, 18.86
28300, 437, -46, -866, -1190, 770, 700, 138, -285, -84, 977.06, 18.86
28340, 437, -46, -866, -1190, 770, 770, 135, -282, -82, 977.11, 18.87
28380, 439, -47, -865, -1260, 840, 770, 142, -286, -87, 977.10, 18.86
28420, 439, -49, -865, -1260, 840, 770, 135, -285, -82, 977.14, 18.87
28460, 438, -49, -865, -1260, 840, 770, 139, -279, -88, 977.08, 18.88
28500, 438, -48, -866, -1330, 840, 700, 142, -291, -85, 977.10, 18.88
28540, 437, -48, -866, -1260, 840, 700, 141, -289, -96, 977.14, 18.89
28580, 437, -48, -866, -1330, 840, 700, 144, -291, -87, 977.11, 18.89
28620, 438, -46, -865, -1330, 840, 700, 142, -288, -93, 977.10, 18.89
28660, 437, -47, -866, -1330, 840, 700, 141, -280, -85, 977.13, 18.90
28700, 437, -45, -866, -1330, 840, 700, 139, -277, -84, 977.12, 18.90
28740, 439, -48, -865, -1260, 840, 700, 132, -282, -79, 977.11, 18.91
28780, 439, -47, -865, -1330, 840, 700, 136, -289, -78, 977.10, 18.91
28820, 438, -46, -865, -1330, 840, 700, 135, -286, -90, 977.16, 18.91
28860, 438, -45, -866, -1260, 840, 700, 135, -291, -85, 977.10, 18.92
28900, 437, -46, -866, -1260, 840, 700, 141, -288, -90, 977.13, 18.92
28940, 437, -45, -866, -1260, 840, 770, 130, -283, -85, 977.03, 18.92
28980, 437, -46, -866, -1190, 840, 700, 142, -288, -88, 977.04, 18.93
29020, 439, -46, -864, -1190, 840, 700, 139, -288, -93, 977.11, 18.93
29060, 439, -47, -865, -1190, 840, 770, 136, -291, -88, 977.12, 18.94
29100, 439, -47, -865, -1190, 840, 770, 138, -289, -91, 977.12, 18.94
29140, 438, -46, -864, -1190, 770, 770, 144, -283, -85, 977.09, 18.94
29180, 438, -47, -865, -1190, 840, 770, 136, -289, -79, 977.11, 18.95
29220, 437, -48, -865, -1190, 840, 770, 139, -289, -88, 977.09, 18.95
29260, 436, -46, -866, -1260, 840, 770, 129, -280, -81, 977.15, 18.95
29300, 437, -46, -866, -1260, 840, 700, 138, -286, -88, 977.07, 18.96
29340, 438, -48, -865, -1190, 840, 770, 136, -283, -87, 977.13, 18.97
29380, 439, -48, -864, -1260, 840, 770, 142, -282, -90, 977.08, 18.97
29420, 438, -45, -865, -1260, 840, 770, 138, -277, -87, 977.07, 18.97
29460, 438, -46, -865, -1190, 840, 770, 142, -283, -78, 977.07, 18.99
29500, 438, -47, -865, -1190, 840, 700, 148, -280, -91, 977.05, 18.98
29540, 437, -46, -865, -1190, 840, 770, 130, -283, -84, 977.06, 18.98
29580, 437, -47, -865, -1190, 840, 770, 135, -277, -90, 977.10, 19.00
29620, 437, -46, -866, -1190, 840, 770, 135, -294, -85, 977.06, 19.00
29660, 438, -46, -865, -1190, 910, 770, 138, -288, -93, 977.08, 19.00
29700, 439, -49, -864, -1190, 840, 770, 130, -282, -93, 977.11, 19.00
29740, 438, -48, -865, -1190, 840, 770, 141, -277, -87, 977.06, 19.02
29780, 438, -48, -864, -1190, 840, 770, 133, -283, -88, 977.02, 19.01
29820, 438, -47, -866, -1260, 840, 770, 133, -283, -90, 977.05, 19.02
29860, 438, -47, -864, -1190, 840, 700, 129, -286, -81, 977.05, 19.03
29900, 436, -48, -866, -1260, 840, 700, 139, -288, -91, 977.08, 19.03
29940, 438, -46, -866, -1260, 840, 700, 136, -283, -85, 977.14, 19.03
29980, 439, -48, -864, -1260, 840, 700, 138, -280, -88, 977.14, 19.03
30020, 438, -48, -867, -1330, 840, 700, 141, -282, -87, 977.17, 19.03
30060, 437, -45, -865, -1260, 840, 700, 133, -286, -85, 977.12, 19.03
30100, 439, -46, -866, -1260, 910, 700, 127, -276, -87, 977.09, 19.04
30140, 438, -48, -864, -1260, 840, 700, 133, -280, -84, 977.12, 19.04
30180, 438, -46, -865, -1260, 840, 700, 133, -286, -94, 977.16, 19.04
30220, 437, -46, -865, -1260, 840, 700, 130, -289, -91, 977.13, 19.04
30260, 438, -47, -865, -1260, 840, 700, 139, -283, -85, 977.10, 19.05
30300, 438, -46, -865, -1260, 840, 770, 136, -283, -91, 977.12, 19.06
30340, 438, -47, -864, -1260, 840, 770, 127, -285, -90, 977.14, 19.06
30380, 438, -47, -865, -1260, 840, 700, 138, -292, -94, 977.09, 19.06
30420, 438, -46, -865, -1260, 840, 700, 135, -282, -85, 977.11, 19.06
30460, 438, -46, -865, -1260, 840, 700, 129, -282, -81, 977.08, 19.06
30500, 438, -46, -864, -1260, 840, 700, 132, -286, -94, 977.06, 19.06
30540, 437, -46, -865, -1260, 840, 700, 135, -285, -88, 977.10, 19.06
30580, 438, -45, -865, -1190, 840, 770, 138, -282, -90, 977.08, 19.07
30620, 438, -48, -865, -1260, 840, 700, 136, -286, -81, 977.08, 19.06
30660, 437, -45, -865, -1260, 840, 770, 138, -279, -84, 977.09, 19.07
30700, 439, -45, -865, -1260, 840, 770, 138, -280, -87, 977.11, 19.07
30740, 437, -47, -865, -1190, 840, 770, 136, -280, -88, 977.09, 19.07
30780, 438, -48, -865, -1190, 840, 770, 135, -280, -82, 977.07, 19.08
30820, 437, -45, -865, -1190, 840, 700, 135, -286, -87, 977.10, 19.08
30860, 438, -45, -865, -1190, 840, 770, 141, -289, -87, 977.11, 19.08
30900, 439, -46, -864, -1120, 840, 770, 141, -279, -91, 977.09, 19.09
30940, 438, -48, -864, -1190, 840, 770, 139, -286, -78, 977.07, 19.09
30980, 438, -49, -864, -1190, 840, 770, 138, -286, -87, 977.13, 19.10
31020, 438, -47, -865, -1190, 840, 770, 145, -288, -96, 977.13, 19.10
31060, 437, -47, -865, -1190, 840, 770, 139, -289, -88, 977.12, 19.11
31100, 438, -47, -866, -1190, 770, 770, 145, -283, -88, 977.15, 19.11
31140, 437, -47, -865, -1190, 840, 770, 135, -280, -84, 977.18, 19.12
31180, 438, -47, -866, -1190, 840, 770, 138, -285, -90, 977.11, 19.11
31220, 439, -49, -864, -1190, 840, 770, 132, -280, -81, 977.16, 19.13
31260, 438, -49, -864, -1260, 840, 770, 144, -286, -82, 977.07, 19.13
31300, 438, -47, -865, -1260, 840, 700, 145, -279, -84, 977.09, 19.13
31340, 438, -45, -865, -1330, 840, 700, 142, -279, -81, 977.15, 19.14
31380, 438, -48, -865, -1260, 840, 700, 138, -285, -91, 977.15, 19.14
31420, 438, -47, -864, -1260, 840, 700, 136, -280, -90, 977.17, 19.14
31460, 438, -46, -865, -1260, 840, 700, 141, -280, -79, 977.12, 19.15
31500, 439, -46, -865, -1260, 840, 770, 133, -289, -79, 977.14, 19.16
31540, 439, -47, -865, -1260, 840, 770, 133, -282, -90, 977.09, 19.15
31580, 438, -47, -865, -1260, 840, 770, 147, -283, -81, 977.14, 19.16
31620, 438, -49, -866, -1260, 770, 770, 136, -283, -87, 977.09, 19.16
31660, 437, -47, -865, -1260, 770, 700, 132, -271, -85, 977.08, 19.17
31700, 438, -47, -866, -1260, 840, 700, 127, -285, -85, 977.08, 19.17
31740, 438, -46, -866, -1260, 840, 770, 138, -282, -91, 977.07, 19.17
31780, 438, -48, -866, -1260, 840, 700, 142, -286, -81, 977.08, 19.18
31820, 438, -47, -865, -1330, 840, 700, 133, -288, -88, 977.06, 19.18
31860, 439, -47, -866, -1330, 840, 700, 139, -279, -84, 977.06, 19.19
31900, 438, -49, -864, -1330, 840, 700, 135, -285, -88, 977.09, 19.19
31940, 438, -47, -867, -1330, 770, 700, 136, -289, -93, 977.04, 19.19
31980, 437, -45, -867, -1330, 770, 700, 132, -288, -88, 977.01, 19.20
32020, 438, -45, -868, -1330, 840, 700, 133, -279, -88, 977.10, 19.20
32060, 437, -46, -868, -1260, 840, 700, 135, -285, -87, 977.15, 19.20
32100, 437, -46, -868, -1260, 840, 700, 145, -286, -84, 977.14, 19.21
32140, 439, -45, -867, -1260, 840, 770, 136, -286, -87, 977.11, 19.21
32180, 439, -46, -868, -1260, 840, 770, 141, -286, -84, 977.14, 19.22
32220, 439, -47, -868, -1260, 770, 770, 136, -283, -85, 977.07, 19.22
32260, 438, -48, -868, -1260, 840, 770, 130, -283, -82, 977.06, 19.22
32300, 436, -46, -871, -1260, 770, 770, 141, -292, -93, 977.11, 19.23
32340, 436, -47, -870, -1260, 840, 770, 132, -289, -91, 977.12, 19.22
32380, 438, -46, -869, -1260, 840, 700, 135, -283, -88, 977.14, 19.23
32420, 438, -46, -868, -1260, 840, 700, 133, -282, -85, 977.13, 19.23
32460, 439, -47, -867, -1190, 840, 700, 139, -280, -90, 977.12, 19.23
32500, 440, -47, -867, -1260, 840, 700, 141, -288, -90, 977.11, 19.24
32540, 439, -46, -866, -1260, 840, 700, 142, -277, -91, 977.12, 19.24
32580, 437, -45, -868, -1260, 840, 770, 135, -286, -90, 977.13, 19.24
32620, 437, -45, -868, -1260, 770, 770, 135, -285, -97, 977.09, 19.25
32660, 437, -45, -868, -1190, 840, 700, 133, -291, -93, 977.07, 19.25
32700, 437, -47, -869, -1190, 840, 770, 135, -279, -88, 977.07, 19.26
