T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
417167, 348, -172, -778, -9380, -1050, 770, 213, 111, -6, 977.26, 17.46
417207, 503, -96, -946, -7910, -350, -3920, 210, 109, -18, 977.21, 17.45
417247, 279, -116, -811, -6440, -2450, -4830, 232, 111, -4, 977.19, 17.45
417287, 411, -42, -941, -4760, -280, -7210, 211, 112, -16, 977.23, 17.45
417327, 420, -19, -949, -3430, 2310, -6160, 214, 121, -21, 977.19, 17.45
417367, 372, 116, -741, -2940, 2380, -5390, 213, 123, -3, 977.20, 17.45
417407, 597, -70, -1294, -1330, 2660, -3010, 214, 123, 6, 977.19, 17.45
417447, 316, 61, -467, -2730, 10010, -1050, 232, 123, 3, 977.18, 17.45
417487, 345, -97, -943, -6510, 1400, 2380, 216, 120, -13, 977.23, 17.44
417527, 440, -60, -736, -5110, 280, 70, 217, 117, -12, 977.21, 17.44
417567, 377, -82, -1237, -5460, 350, -490, 219, 123, -15, 977.23, 17.43
417607, 587, -107, -790, -3430, 4830, -1610, 204, 121, -12, 977.21, 17.43
417647, 529, 38, -681, -3430, 4690, -6510, 208, 120, -3, 977.17, 17.43
417687, 305, -57, -1197, 560, -3290, -3500, 211, 121, -3, 977.12, 17.43
417727, 467, -50, -684, 840, 910, -3360, 225, 124, -4, 977.18, 17.42
417767, 433, -42, -965, 4060, 2450, -5740, 217, 123, -15, 977.17, 17.42
417807, 363, -60, -653, 4900, 5670, -4270, 225, 114, -7, 977.15, 17.42
417847, 342, -71, -1023, 6370, 700, -6160, 213, 121, -18, 977.16, 17.42
417887, 380, -129, -1100, 6930, -2590, -5110, 217, 120, -18, 977.12, 17.41
417927, 584, 29, -329, 6790, 3220, -6370, 225, 115, 3, 977.13, 17.41
417967, 104, -67, -1252, 5670, -6650, -3500, 223, 97, -1, 977.14, 17.40
418007, 443, 27, -850, 5040, -6230, -3010, 234, 111, 6, 977.21, 17.40
418047, 597, -50, -546, 5180, 280, 0, 238, 103, -1, 977.17, 17.40
418087, 267, -144, -1089, 4620, -5670, -3080, 231, 118, -1, 977.19, 17.40
418127, 442, -73, -1253, 3430, -6440, -1050, 235, 108, -1, 977.22, 17.40
418167, 361, -86, -899, 5530, 630, -910, 228, 100, 13, 977.21, 17.40
418207, 540, -58, -639, 3430, 10010, -630, 231, 108, 21, 977.22, 17.40
418247, 295, 18, -920, 3850, 840, -1960, 240, 103, 19, 977.17, 17.41
418287, 351, -6, -940, 4410, 2310, 910, 231, 99, 18, 977.15, 17.41
418327, 507, -3, -816, 3920, 7770, 2380, 225, 96, 12, 977.18, 17.41
418367, 336, 22, -902, 1960, 4270, 4340, 234, 112, 22, 977.23, 17.40
418407, 443, 0, -905, 980, 3010, 7770, 225, 91, 9, 977.19, 17.41
418447, 395, -65, -1043, -1260, -1890, 9450, 219, 94, 13, 977.17, 17.40
418487, 547, 0, -727, -2170, 2100, 8470, 211, 97, 15, 977.18, 17.40
418527, 454, 60, -667, -4270, 980, 8890, 231, 91, 27, 977.21, 17.40
418567, 336, -81, -973, -4480, -3500, 11340, 228, 94, 25, 977.12, 17.41
418607, 442, 58, -1010, -4200, -1750, 8890, 226, 96, 13, 977.17, 17.41
418647, 419, 12, -903, -4830, 2870, 10780, 222, 93, 7, 977.18, 17.41
418687, 418, -53, -897, -6020, 2590, 12250, 211, 102, 6, 977.14, 17.40
418727, 391, -73, -853, -8120, 630, 11760, 211, 105, 15, 977.11, 17.39
418767, 345, -20, -857, -8400, -1540, 9730, 217, 94, 18, 977.11, 17.39
418807, 415, -27, -827, -9100, 2800, 9590, 213, 99, 21, 977.12, 17.39
418847, 404, -73, -731, -9870, 4760, 9240, 223, 100, 13, 977.11, 17.38
418887, 308, -154, -826, -9450, -1260, 8050, 213, 99, 16, 977.12, 17.39
418927, 367, -117, -1083, -10290, -6300, 5040, 225, 100, 13, 977.13, 17.38
418967, 479, -103, -1064, -8260, -2240, 1120, 214, 102, -1, 977.16, 17.37
419007, 549, -109, -876, -6230, 3010, -1400, 208, 108, -1, 977.16, 17.37
419047, 449, -125, -705, -3780, 4130, -3150, 202, 100, 6, 977.16, 17.37
419087, 377, -78, -882, -2310, 2310, -4620, 211, 108, 7, 977.17, 17.37
419127, 369, -65, -789, -2240, 2520, -5670, 204, 111, 12, 977.20, 17.37
419167, 482, -46, -880, -910, 3640, -6230, 208, 108, -1, 977.23, 17.37
419207, 452, 4, -846, 280, 4550, -5670, 202, 111, 0, 977.18, 17.38
419247, 436, 4, -928, 2030, 1050, -4130, 201, 117, 6, 977.16, 17.37
419287, 323, -48, -1036, 2450, -2240, -2730, 192, 114, 4, 977.20, 17.39
419327, 332, -56, -938, 980, -280, -1960, 202, 111, 12, 977.18, 17.38
419367, 362, 6, -880, -1470, 280, 210, 207, 117, 12, 977.13, 17.39
419407, 396, -43, -809, -3850, 1120, 2730, 211, 121, 10, 977.15, 17.38
419447, 394, -48, -811, -5740, 280, 2660, 210, 115, 1, 977.14, 17.39
419487, 557, 19, -839, -6230, 1050, 2310, 214, 129, 6, 977.18, 17.38
419527, 453, -28, -887, -4760, 1960, 3780, 219, 129, -10, 977.21, 17.38
419567, 517, -86, -919, -2800, 2520, 2030, 199, 118, -6, 977.15, 17.39
419607, 358, -87, -801, -980, 2240, -350, 202, 124, 9, 977.18, 17.39
419647, 286, -83, -1025, -1400, -1050, -2240, 207, 112, -1, 977.18, 17.38
419687, 450, -13, -932, -2450, 0, -1680, 214, 117, 7, 977.21, 17.40
419727, 454, -46, -873, -3500, 2380, 420, 219, 117, -7, 977.21, 17.40
419767, 438, 25, -872, -3570, 4200, 1330, 208, 126, -10, 977.19, 17.39
419807, 290, -110, -931, -3990, 210, 1400, 198, 123, -12, 977.16, 17.39
419847, 392, -75, -744, -3290, 630, -1680, 214, 126, -10, 977.18, 17.39
419887, 401, -128, -972, -1120, 0, -4480, 211, 127, 1, 977.17, 17.40
419927, 453, -167, -1054, 490, 70, -6020, 210, 120, 0, 977.22, 17.39
419967, 531, -109, -810, 840, 3640, -7770, 219, 129, -3, 977.22, 17.39
420007, 382, 9, -672, 1260, 1750, -8890, 219, 120, -7, 977.18, 17.39
420047, 205, 35, -947, 3360, -4690, -8330, 222, 120, 0, 977.17, 17.40
420087, 483, 56, -922, 6790, -3640, -6720, 234, 124, -6, 977.24, 17.40
420127, 275, 22, -869, 10010, -2310, -6300, 219, 120, -10, 977.25, 17.40
420167, 488, -190, -856, 11340, 1190, -3850, 207, 112, -3, 977.19, 17.40
420207, 380, -38, -948, 7770, -2660, -4130, 222, 109, 13, 977.15, 17.40
420247, 195, -61, -1078, 4130, -4900, -490, 232, 112, 15, 977.15, 17.39
420287, 276, -96, -966, 1680, -2730, 910, 232, 111, 13, 977.16, 17.40
420327, 435, -31, -743, -280, 3080, 140, 234, 115, 1, 977.20, 17.40
420367, 528, -38, -769, -1400, 4130, 700, 220, 118, 1, 977.17, 17.40
420407, 561, -48, -932, -2380, 1260, 1540, 220, 111, 10, 977.14, 17.40
420447, 366, -55, -1029, -3500, 3500, 1470, 208, 114, 3, 977.13, 17.40
420487, 438, 46, -687, -3290, 6370, 630, 223, 121, 12, 977.13, 17.39
420527, 532, -96, -770, -4060, 2310, 2800, 216, 111, 10, 977.13, 17.39
420567, 375, -58, -899, -5250, -910, 2100, 223, 114, 10, 977.09, 17.39
420607, 360, -116, -939, -5250, -2660, 980, 225, 115, -1, 977.17, 17.39
420647, 473, -127, -742, -6160, -2590, -630, 214, 124, 4, 977.21, 17.37
420687, 306, -45, -1106, -8750, -2940, -1120, 237, 127, -21, 977.21, 17.36
420727, 352, 122, -854, -9170, -280, -770, 225, 121, -6, 977.15, 17.36
420767, 443, 230, -893, -4550, -420, -280, 229, 108, -1, 977.18, 17.35
420807, 132, -30, -1162, 1890, -490, 1190, 229, 121, -1, 977.20, 17.35
420847, 392, -113, -541, 3710, 4690, 490, 232, 126, 12, 977.22, 17.34
420887, 404, -104, -1157, 2730, 910, -700, 237, 118, 9, 977.21, 17.34
420927, 339, 60, -738, 4200, 2100, -3290, 226, 124, -3, 977.16, 17.34
420967, 588, -8, -847, 6370, 3010, -1190, 225, 115, -10, 977.19, 17.35
421007, 405, -136, -997, 7560, 1540, 0, 213, 114, -1, 977.20, 17.35
421047, 449, -110, -825, 5460, 1680, -490, 216, 114, 6, 977.19, 17.35
421087, 687, -55, -808, 4830, 2240, -1330, 220, 112, 18, 977.22, 17.35
421127, 143, 11, -1054, 5740, -2170, -2730, 235, 114, 12, 977.17, 17.35
421167, 579, -2, -806, 9520, 3150, -3150, 237, 111, 21, 977.17, 17.36
421207, 478, -25, -838, 9380, 3570, -280, 228, 100, 13, 977.16, 17.36
421247, 254, -22, -946, 7910, 3360, 1960, 228, 105, 15, 977.18, 17.36
421287, 538, -22, -797, 5460, 5110, 3990, 235, 114, 9, 977.15, 17.36
421327, 370, 30, -837, 4130, 770, 6440, 213, 102, 3, 977.20, 17.36
421367, 287, -9, -927, 2940, -210, 7560, 213, 90, 7, 977.20, 17.36
421407, 495, -25, -832, 1820, 1260, 8470, 208, 91, 18, 977.20, 17.37
421447, 282, -65, -1060, -2870, -210, 10360, 216, 96, 21, 977.21, 17.37
421487, 430, 0, -861, -4200, -770, 13020, 223, 85, 19, 977.19, 17.39
421527, 352, 37, -1062, -3290, 210, 11690, 220, 87, 15, 977.18, 17.39
421567, 285, 91, -871, 140, 1610, 11550, 211, 93, 7, 977.14, 17.39
421607, 412, -1, -767, 1260, 2590, 14000, 199, 93, 7, 977.20, 17.39
421647, 303, -133, -878, 3010, -1120, 13790, 214, 93, 7, 977.19, 17.40
421687, 362, -31, -901, 2100, 70, 11340, 204, 93, 13, 977.23, 17.40
421727, 426, -66, -913, 2660, 70, 11550, 199, 79, 21, 977.26, 17.40
421767, 364, -253, -768, 2030, -1330, 11970, 213, 79, 21, 977.26, 17.40
421807, 500, -198, -810, -4410, -2030, 11340, 207, 79, 18, 977.29, 17.40
421847, 595, -103, -903, -7490, -2940, 10850, 205, 84, 24, 977.27, 17.39
421887, 448, -22, -958, -7000, -3290, 9450, 211, 84, 19, 977.24, 17.39
421927, 408, -71, -886, -5250, 1400, 10010, 211, 79, 3, 977.25, 17.39
421967, 382, -247, -811, -4340, 3920, 7490, 207, 81, 1, 977.25, 17.41
422007, 425, -58, -923, -5180, 4060, 3430, 187, 85, 7, 977.22, 17.40
422047, 395, -188, -786, -10430, 4480, 8540, 198, 87, 3, 977.21, 17.40
422087, 460, -197, -855, -17080, 2450, 9240, 195, 93, 18, 977.27, 17.40
422127, 356, -160, -929, -21840, 2100, 6020, 192, 94, 15, 977.21, 17.40
422167, 526, -119, -967, -30030, 6090, 7770, 199, 100, 7, 977.17, 17.39
422207, 405, 53, -765, -32970, 6580, 8260, 190, 112, -7, 977.17, 17.38
422247, 414, 295, -809, -30030, 2030, 7630, 181, 112, -9, 977.15, 17.38
422287, 562, 198, -934, -20090, 0, 6930, 177, 123, -19, 977.16, 17.38
422327, 330, -12, -819, -14700, 0, 6370, 183, 130, -15, 977.17, 17.38
422367, 384, -92, -964, -9730, 210, 3430, 178, 126, -9, 977.23, 17.37
422407, 340, -147, -878, -8610, 1050, -210, 186, 129, -6, 977.20, 17.36
422447, 417, -70, -909, -10780, 910, -840, 187, 127, -18, 977.21, 17.36
422487, 405, -48, -894, -13720, -630, -420, 177, 136, -16, 977.20, 17.36
422527, 264, -8, -975, -15470, -1680, -770, 181, 135, -25, 977.22, 17.36
422567, 367, 33, -857, -13860, 700, -1540, 198, 147, -27, 977.27, 17.35
422607, 390, 65, -784, -10360, 1540, -3850, 190, 142, -36, 977.28, 17.35
422647, 375, 11, -950, -6160, -840, -4270, 186, 150, -24, 977.27, 17.35
422687, 458, -116, -996, -2380, 280, -6510, 186, 141, -18, 977.25, 17.35
422727, 328, -182, -985, 210, 1750, -9800, 189, 148, -18, 977.18, 17.35
422767, 468, -123, -616, 350, 4130, -12320, 201, 156, -18, 977.16, 17.34
422807, 462, -75, -890, 1260, -1330, -13790, 214, 151, -15, 977.19, 17.34
422847, 452, -38, -1012, 3220, -2450, -15470, 207, 151, -27, 977.21, 17.33
422887, 399, 76, -884, 9100, 1190, -17360, 205, 151, -27, 977.20, 17.34
422927, 452, 31, -1000, 14000, 3360, -16940, 195, 142, -24, 977.22, 17.34
422967, 418, 22, -835, 18270, 5460, -15960, 195, 138, -10, 977.22, 17.34
423007, 445, -70, -827, 19390, 4340, -13300, 208, 139, -6, 977.25, 17.33
423047, 445, -73, -821, 17780, 420, -12180, 217, 124, 3, 977.22, 17.33
423087, 297, -86, -818, 13370, -1190, -9310, 219, 129, 0, 977.19, 17.33
423127, 655, -171, -925, 11340, 1680, -8330, 205, 130, -9, 977.20, 17.32
423167, 492, -172, -727, 3920, 1610, -8050, 210, 126, -4, 977.21, 17.33
423207, 469, -34, -841, 1470, -2450, -8750, 234, 132, -12, 977.17, 17.33
423247, 547, -77, -864, 910, -2450, -6860, 225, 132, -18, 977.18, 17.32
423287, 494, 85, -798, 3640, 840, -9030, 219, 126, -13, 977.22, 17.32
423327, 326, 84, -950, 8400, 1400, -9030, 220, 130, -7, 977.18, 17.32
423367, 374, -102, -1033, 11200, 5040, -7420, 231, 121, 7, 977.14, 17.32
423407, -392, -226, -881, 7000, 1400, -4060, 237, 114, 7, 977.19, 17.31
423447, -386, -178, -1066, 1890, -3990, -4620, 246, 127, 3, 977.19, 17.30
423487, -116, 40, -1231, -2940, -7560, -7140, 229, 121, -1, 977.21, 17.29
423527, 205, 78, -1161, -4760, -6230, -2380, 244, 123, 0, 977.21, 17.29
423567, 162, 73, -943, -3360, -4970, -1890, 241, 126, -7, 977.22, 17.29
423607, 255, 13, -930, 1470, -3780, -3500, 249, 120, -3, 977.21, 17.28
423647, 330, 10, -934, 4270, -2800, -4550, 252, 126, 7, 977.26, 17.29
423687, 300, -99, -965, 5110, -3360, -3710, 256, 117, 16, 977.25, 17.29
423727, 173, -145, -1018, 4970, -5040, -4130, 250, 115, 19, 977.27, 17.29
423767, 129, -99, -1042, 3010, -3290, -5320, 264, 118, 22, 977.18, 17.30
423807, 23, -55, -1024, 840, -2310, -4970, 256, 109, 21, 977.17, 17.30
423847, 13, -29, -1022, -140, -630, -5250, 274, 114, 10, 977.20, 17.32
423887, 147, -98, -1027, -560, 2100, -6020, 268, 115, 10, 977.21, 17.32
423927, 106, 9, -1032, -2450, 700, -5880, 258, 109, 9, 977.21, 17.31
423967, 220, -11, -995, -2730, 770, -3780, 262, 109, 12, 977.19, 17.31
424007, 355, 7, -1042, -840, 1680, -4550, 268, 124, 12, 977.18, 17.31
424047, 963, -58, -856, 2240, 8120, -5880, 261, 114, 4, 977.23, 17.31
424087, 649, -151, -707, 7280, 10080, -9660, 250, 118, 1, 977.20, 17.30
424127, 431, -44, -791, 9800, 9590, -13020, 249, 124, 4, 977.19, 17.31
424167, 226, -17, -825, 14490, 9240, -13580, 247, 118, 0, 977.22, 17.30
424207, 119, -96, -876, 17850, 6650, -13580, 240, 115, 9, 977.21, 17.30
424247, -40, -244, -993, 12600, 2240, -11130, 250, 117, 10, 977.19, 17.32
424287, 181, -127, -992, 6790, 560, -12740, 267, 114, 24, 977.26, 17.31
424327, 292, 2, -991, 6580, 70, -14140, 262, 115, 22, 977.22, 17.32
424367, 366, -80, -938, 6790, -490, -12950, 271, 108, 27, 977.19, 17.31
424407, 455, -42, -884, 6720, -1050, -12600, 273, 102, 27, 977.13, 17.31
424447, 436, -78, -882, 7070, 0, -11550, 280, 102, 37, 977.17, 17.31
424487, 473, -63, -798, 7140, 350, -11760, 279, 103, 27, 977.18, 17.32
424527, 382, -131, -854, 6580, -700, -11760, 283, 108, 16, 977.24, 17.33
424567, 378, -67, -850, 4200, -350, -11970, 286, 105, 18, 977.15, 17.33
424607, -123, 110, -791, 2030, -4760, -9730, 288, 96, 13, 977.14, 17.33
424647, -35, 144, -1003, -3500, -11410, -3430, 295, 97, 15, 977.19, 17.33
424687, 182, -92, -1123, -5180, -12040, 1610, 303, 103, 15, 977.20, 17.33
424727, 220, -220, -1168, -5950, -8680, 280, 298, 114, 19, 977.17, 17.34
424767, 276, -110, -1076, -5670, -2870, -3570, 307, 106, 15, 977.21, 17.34
424807, 48, -14, -985, -6300, -140, -5740, 298, 105, 18, 977.18, 17.34
424847, 85, 5, -1064, -4270, -770, -5600, 306, 103, 13, 977.17, 17.34
424887, 272, 22, -946, -3010, -1190, -4340, 312, 115, 15, 977.21, 17.35
424927, 394, 76, -900, -1190, -770, -4620, 301, 108, 15, 977.16, 17.36
424967, 333, -14, -943, 280, -700, -3920, 301, 100, 15, 977.17, 17.37
425007, 271, -88, -901, -280, 840, -4550, 310, 105, 16, 977.11, 17.39
425047, 140, -75, -961, -2940, 560, -4830, 303, 112, 22, 977.15, 17.39
425087, 133, -59, -967, -5950, 630, -4480, 300, 106, 18, 977.13, 17.40
425127, 52, 61, -1042, -8750, 420, -6160, 298, 120, 16, 977.13, 17.41
425167, 205, 175, -1053, -4690, 980, -3920, 303, 115, 22, 977.17, 17.41
425207, 225, 48, -949, -6650, 3010, 1750, 301, 123, 21, 977.22, 17.41
425247, 294, -140, -1053, -10150, 2940, 630, 303, 111, 12, 977.17, 17.41
425287, 359, -69, -1123, -12600, 5180, -70, 300, 127, 12, 977.19, 17.41
425327, 185, -44, -881, -11270, 9100, -3780, 295, 130, 9, 977.25, 17.40
425367, 446, -6, -916, -12880, 10640, -4270, 289, 126, 12, 977.19, 17.40
425407, 468, 0, -1009, -12880, 10080, -5530, 285, 132, 1, 977.19, 17.40
425447, 306, 249, -870, -9450, 10360, -7910, 280, 139, 12, 977.19, 17.40
425487, 413, 255, -811, -6440, 10080, -5810, 286, 142, 1, 977.20, 17.40
425527, 548, 9, -583, -7770, 9380, -630, 283, 145, 1, 977.23, 17.41
425567, 589, -110, -586, -9170, 5040, -1050, 279, 144, 3, 977.28, 17.41
425607, 527, 12, -854, -11830, 980, -4130, 283, 145, 0, 977.20, 17.42
425647, 372, 169, -865, -13510, 700, -4480, 276, 145, -1, 977.19, 17.42
425687, 306, 193, -906, -11270, 210, -3780, 279, 151, -1, 977.14, 17.43
425727, 296, 127, -943, -9030, -630, -2730, 271, 153, -9, 977.16, 17.43
425767, 456, 140, -866, -8540, 70, -2730, 282, 163, -6, 977.19, 17.45
425807, 604, 207, -844, -8540, 770, -2240, 280, 154, -7, 977.20, 17.45
425847, 534, 164, -648, -6230, 1400, -980, 274, 163, -12, 977.22, 17.45
425887, 434, 186, -848, -1680, 770, -210, 283, 163, -7, 977.19, 17.46
425927, 331, 96, -918, 490, 210, 0, 283, 160, -19, 977.18, 17.47
425967, 332, 120, -904, 0, 210, -560, 279, 160, -15, 977.17, 17.46
426007, 414, 183, -876, -1330, 350, 0, 282, 157, -12, 977.22, 17.48
426047, 486, 164, -853, -1470, 770, 1190, 282, 166, -13, 977.22, 17.48
426087, 449, 80, -825, -1260, 910, 2240, 291, 160, -6, 977.23, 17.49
426127, 389, 38, -872, -2030, 700, 1610, 282, 157, -9, 977.23, 17.49
426167, 385, 82, -884, -3220, 700, 420, 280, 157, -16, 977.20, 17.50
426207, 431, 125, -879, -3990, 770, -70, 279, 169, -9, 977.21, 17.50
426247, 438, 111, -861, -3570, 630, -140, 283, 159, -7, 977.22, 17.52
426287, 437, 82, -864, -3570, 490, -350, 276, 171, -12, 977.16, 17.52
426327, 441, 125, -863, -3920, 420, -1260, 283, 166, -7, 977.17, 17.53
426367, 442, 176, -861, -3710, 350, -1610, 280, 166, -9, 977.19, 17.54
426407, 430, 200, -871, -3080, 490, -840, 282, 165, -12, 977.19, 17.55
426447, 400, 176, -870, -2310, 560, 350, 282, 162, -12, 977.27, 17.54
426487, 390, 159, -875, -2100, 560, 1050, 282, 163, -12, 977.18, 17.56
426527, 396, 129, -877, -2310, 630, 1400, 282, 169, -18, 977.19, 17.57
426567, 413, 128, -862, -2520, 700, 1260, 286, 165, -9, 977.18, 17.57
426607, 427, 138, -865, -2170, 630, 980, 280, 159, -16, 977.17, 17.58
426647, 420, 136, -874, -1610, 490, 770, 283, 166, -7, 977.17, 17.58
426687, 412, 138, -871, -1470, 630, 770, 283, 166, -15, 977.17, 17.59
426727, 406, 141, -872, -1610, 700, 560, 277, 165, -16, 977.15, 17.60
