T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
228733, 548, 30, -680, -2170, 4410, -6930, 186, -279, -42, 977.12, 18.70
228773, 419, 78, -922, -3850, 1470, -3920, 187, -268, -46, 977.11, 18.70
228813, 407, 21, -1052, -4970, -3150, -350, 186, -265, -42, 977.15, 18.69
228853, 404, -119, -857, -5180, 0, 1050, 171, -267, -31, 977.22, 18.70
228893, 241, -45, -763, -6650, 2030, -2660, 180, -265, -25, 977.18, 18.68
228933, 441, -21, -893, -6160, 280, -3290, 190, -267, -27, 977.15, 18.68
228973, 420, -99, -959, -4760, -350, -3920, 198, -256, -36, 977.14, 18.67
229013, 437, -84, -863, -2730, 1330, -7000, 178, -259, -46, 977.11, 18.67
229053, 447, -150, -865, 1400, 3290, -10500, 165, -250, -45, 977.15, 18.67
229093, 421, -143, -1011, 3570, -630, -14350, 165, -258, -37, 977.18, 18.67
229133, 392, -100, -964, 6930, 1890, -17290, 162, -264, -42, 977.18, 18.66
229173, 466, 10, -696, 8540, 5670, -17220, 168, -262, -37, 977.14, 18.65
229213, 344, 72, -815, 9590, 1960, -12810, 162, -261, -39, 977.22, 18.65
229253, 325, 18, -965, 9660, -2240, -10150, 157, -252, -46, 977.17, 18.65
229293, 435, -87, -962, 11340, -1680, -8190, 157, -264, -57, 977.16, 18.65
229333, 397, -91, -982, 12530, 1260, -10150, 156, -270, -61, 977.14, 18.65
229373, 424, -62, -762, 13090, 770, -10850, 148, -256, -58, 977.15, 18.64
229413, 356, -23, -1072, 11550, -2590, -9170, 135, -262, -40, 977.17, 18.64
229453, 457, -96, -799, 10430, 1960, -6650, 154, -273, -48, 977.17, 18.64
229493, 374, 64, -673, 6860, 3780, -5950, 153, -270, -52, 977.17, 18.64
229533, 394, 116, -836, 3010, 840, -840, 156, -273, -60, 977.19, 18.65
229573, 413, 34, -1107, 910, -420, 4270, 153, -277, -61, 977.19, 18.64
229613, 418, -42, -821, -770, 1400, 6020, 145, -267, -57, 977.15, 18.64
229653, 382, -68, -913, -3220, 140, 5180, 148, -268, -57, 977.15, 18.64
229693, 402, -75, -998, -4270, 140, 1680, 159, -271, -46, 977.11, 18.65
229733, 382, -128, -717, -5530, -1540, -1260, 172, -265, -45, 977.13, 18.65
229773, 404, -32, -755, -5600, 210, -2310, 163, -268, -46, 977.19, 18.65
229813, 450, -17, -1019, -6650, -1050, -2520, 159, -261, -48, 977.15, 18.65
229853, 398, 79, -765, -7630, -2520, -1470, 165, -273, -45, 977.18, 18.65
229893, 404, -39, -1020, -9520, -1750, 840, 148, -258, -61, 977.16, 18.65
229933, 464, -74, -891, -11130, -2520, -140, 153, -267, -55, 977.12, 18.64
229973, 315, -39, -1103, -13790, -770, -1960, 162, -249, -37, 977.16, 18.65
230013, 421, -6, -806, -16310, 6160, -1330, 157, -253, -22, 977.16, 18.65
230053, 448, 29, -911, -19880, 8750, -910, 160, -250, -33, 977.17, 18.64
230093, 430, -35, -633, -22190, 9170, -350, 160, -241, -46, 977.18, 18.65
230133, 358, -90, -773, -23100, 3850, -3640, 142, -232, -43, 977.22, 18.65
230173, 429, -116, -800, -21770, 2660, -8470, 139, -226, -42, 977.18, 18.64
230213, 422, -190, -1099, -20720, 560, -12880, 144, -226, -25, 977.17, 18.62
230253, 379, -199, -856, -18340, 2170, -19390, 138, -214, -30, 977.20, 18.61
230293, 383, -134, -1043, -15890, -1750, -25270, 138, -210, -16, 977.16, 18.60
230333, 325, -118, -1015, -11760, -2030, -30240, 144, -207, -30, 977.16, 18.59
230373, 434, -37, -1020, -8400, 1050, -33810, 126, -193, -30, 977.16, 18.57
230413, 401, -35, -827, -3220, 7630, -35210, 129, -187, -31, 977.14, 18.55
230453, 531, -33, -717, 1890, 13300, -36680, 100, -177, -45, 977.08, 18.54
230493, 359, -66, -923, 4970, 8960, -38150, 97, -183, -39, 977.18, 18.53
230533, 375, -78, -898, 6930, 6300, -39340, 102, -178, -33, 977.19, 18.50
230573, 370, -172, -1068, 9310, 6580, -40670, 108, -169, -36, 977.16, 18.49
230613, 362, -125, -1142, 9730, 7490, -43190, 112, -169, -42, 977.15, 18.48
230653, 400, -108, -974, 11900, 11270, -43820, 84, -156, -58, 977.15, 18.46
230693, 344, -101, -964, 14140, 10990, -45080, 73, -159, -46, 977.10, 18.43
230733, 352, 37, -930, 14070, 10220, -45430, 54, -142, -49, 977.09, 18.40
230773, 357, -36, -802, 15750, 11480, -43190, 48, -142, -40, 977.06, 18.37
230813, 401, -11, -934, 15610, 10990, -41580, 58, -145, -42, 977.05, 18.38
230853, 391, 17, -943, 14280, 10360, -40180, 51, -142, -55, 977.10, 18.39
230893, 392, -15, -1006, 13020, 10920, -37660, 36, -136, -64, 977.15, 18.39
230933, 375, -143, -928, 12600, 10850, -37170, 42, -121, -58, 977.12, 18.40
230973, 329, 13, -1077, 10220, 7910, -39200, 22, -129, -73, 977.07, 18.41
231013, 309, -118, -1098, 10570, 8890, -37520, 16, -118, -78, 977.11, 18.43
231053, 505, -61, -746, 10570, 14630, -39620, 12, -115, -70, 977.12, 18.43
231093, 270, -12, -851, 12530, 12110, -41580, 13, -109, -66, 977.11, 18.43
231133, 461, 36, -959, 9660, 11760, -40740, 19, -99, -72, 977.20, 18.43
231173, 345, -27, -891, 10920, 11760, -38640, 9, -90, -82, 977.18, 18.44
231213, 391, -76, -1041, 10850, 11550, -39690, -6, -85, -88, 977.11, 18.44
231253, 367, -62, -1015, 11060, 11830, -41160, -21, -72, -90, 977.09, 18.43
231293, 362, -68, -975, 11200, 12180, -42140, -16, -72, -90, 977.06, 18.43
231333, 317, -38, -835, 11130, 10220, -42560, -18, -61, -85, 977.09, 18.43
231373, 317, -85, -828, 12250, 8680, -43540, -12, -57, -85, 977.12, 18.43
231413, 293, -25, -1202, 13930, 12530, -46760, -15, -52, -93, 977.17, 18.43
231453, 441, -90, -862, 18410, 16730, -48160, -21, -39, -106, 977.17, 18.42
231493, 325, -32, -1158, 19180, 13720, -50260, -21, -18, -111, 977.14, 18.41
231533, 368, -104, -1125, 19880, 16730, -49700, -45, -16, -118, 977.13, 18.39
231573, 387, -91, -988, 23730, 21910, -52150, -48, -19, -111, 977.12, 18.39
231613, 424, -25, -717, 25410, 25900, -53130, -48, -10, -103, 977.06, 18.38
231653, 308, 35, -948, 26110, 21210, -51730, -37, 1, -108, 977.13, 18.39
231693, 146, -31, -1237, 23800, 16590, -49420, -40, 9, -126, 977.07, 18.39
231733, 436, -67, -904, 21140, 22890, -53340, -46, 16, -141, 977.10, 18.37
231773, 535, -96, -902, 28140, 22050, -54250, -55, 24, -144, 977.14, 18.38
231813, 187, -16, -1191, 26740, 11200, -48650, -54, 30, -129, 977.19, 18.37
231853, 317, -23, -1048, 27650, 13720, -47110, -51, 36, -121, 977.21, 18.37
231893, 373, -201, -875, 30310, 18760, -48020, -48, 43, -124, 977.17, 18.33
231933, 425, 0, -935, 33110, 17080, -53480, -49, 54, -139, 977.13, 18.30
231973, 336, 9, -967, 33600, 14490, -50750, -43, 51, -132, 977.16, 18.30
232013, 307, 13, -1016, 32480, 11760, -48160, -54, 61, -136, 977.11, 18.31
232053, 366, 6, -995, 32200, 12390, -45360, -54, 54, -129, 977.03, 18.31
232093, 346, 2, -1067, 30660, 13090, -41720, -64, 60, -129, 977.10, 18.32
232133, 364, 7, -1061, 28630, 14840, -40040, -49, 70, -117, 977.09, 18.32
232173, 427, -30, -852, 27650, 19180, -37310, -57, 66, -120, 977.15, 18.30
232213, 373, 17, -810, 25060, 18130, -36610, -49, 67, -135, 977.14, 18.28
232253, 362, 32, -726, 21840, 13160, -34510, -57, 69, -141, 977.15, 18.27
232293, 227, 48, -1011, 17780, 6300, -31920, -60, 90, -148, 977.15, 18.27
232333, 389, -45, -1102, 16310, 7420, -29330, -55, 85, -142, 977.12, 18.28
232373, 426, -16, -977, 16450, 9520, -30520, -51, 87, -145, 977.13, 18.28
232413, 327, -51, -1145, 15330, 7420, -30590, -49, 105, -139, 977.10, 18.29
232453, 420, -84, -1170, 14000, 10710, -31570, -45, 106, -151, 977.10, 18.29
232493, 406, -32, -975, 13300, 16660, -32410, -40, 109, -156, 977.11, 18.29
232533, 399, -76, -573, 15120, 21630, -33180, -45, 126, -157, 977.10, 18.29
232573, 445, 34, -876, 14420, 19670, -35140, -39, 132, -172, 977.09, 18.29
232613, 353, 43, -829, 12320, 18270, -33530, -52, 132, -162, 977.11, 18.29
232653, 369, -48, -854, 11690, 14840, -31920, -46, 129, -153, 977.12, 18.29
232693, 346, 8, -1008, 9660, 10360, -33250, -36, 142, -151, 977.11, 18.29
232733, 387, -150, -1010, 8470, 9310, -31990, -21, 150, -163, 977.13, 18.28
232773, 277, -68, -1037, 6720, 2870, -35140, -10, 148, -162, 977.13, 18.28
232813, 322, -110, -983, 7980, 2590, -35420, -16, 162, -168, 977.11, 18.29
232853, 378, -140, -1011, 8750, 5670, -40040, -1, 172, -172, 977.12, 18.30
232893, 390, -62, -994, 11830, 7910, -45080, -1, 168, -162, 977.11, 18.29
232933, 432, -69, -941, 16380, 13090, -46620, 9, 178, -159, 977.10, 18.28
232973, 400, -64, -979, 21140, 14560, -49700, 12, 193, -154, 977.11, 18.28
233013, 375, -96, -1128, 24220, 16380, -51380, 22, 186, -165, 977.08, 18.27
233053, 411, -105, -1001, 27580, 20370, -52710, 24, 207, -160, 977.08, 18.29
233093, 367, -58, -904, 32410, 19670, -53200, 31, 199, -157, 977.07, 18.29
233133, 292, -29, -998, 31010, 16030, -51660, 40, 204, -162, 977.05, 18.26
233173, 261, -9, -1008, 30940, 12950, -49560, 46, 202, -154, 977.08, 18.26
233213, 333, -55, -1062, 30310, 12320, -47390, 60, 213, -136, 977.15, 18.26
233253, 357, -61, -1064, 30100, 12880, -47600, 64, 210, -130, 977.14, 18.25
233293, 418, -67, -920, 30450, 14840, -45990, 84, 211, -129, 977.16, 18.26
233333, 352, -76, -799, 31290, 14280, -45850, 84, 220, -135, 977.06, 18.26
233373, 313, -27, -902, 31290, 11270, -46130, 94, 219, -127, 977.10, 18.27
233413, 312, -15, -1006, 31150, 10710, -44030, 91, 219, -126, 977.12, 18.26
233453, 378, -64, -1043, 32410, 12390, -42980, 105, 210, -106, 977.14, 18.26
233493, 426, -79, -842, 34370, 13370, -43960, 126, 201, -100, 977.12, 18.27
233533, 314, -44, -1038, 35000, 9170, -43540, 129, 207, -96, 977.17, 18.26
233573, 317, -32, -1186, 34090, 6930, -41300, 139, 213, -87, 977.17, 18.27
233613, 367, -55, -942, 35560, 9940, -39970, 142, 202, -82, 977.13, 18.27
233653, 368, -29, -722, 37660, 11130, -39200, 154, 205, -73, 977.13, 18.27
233693, 384, -11, -865, 38570, 10010, -36750, 157, 204, -84, 977.10, 18.27
233733, 402, -93, -967, 39060, 9520, -34860, 154, 195, -82, 977.09, 18.27
233773, 351, -33, -1006, 39200, 8190, -36050, 165, 190, -60, 977.11, 18.27
233813, 344, -53, -951, 39830, 8540, -34090, 168, 178, -48, 977.14, 18.26
233853, 385, -30, -938, 37660, 8400, -31850, 183, 168, -42, 977.15, 18.27
233893, 299, 75, -886, 34930, 4760, -28490, 189, 168, -27, 977.15, 18.27
233933, 417, 106, -828, 31920, 1820, -22120, 198, 162, -34, 977.09, 18.27
233973, 326, 44, -948, 31920, 140, -17920, 195, 151, -33, 977.07, 18.27
234013, 512, 207, -798, 26670, 5740, -9590, 195, 148, -25, 977.12, 18.26
234053, 521, 46, -774, 24290, 3920, -1960, 181, 153, -22, 977.12, 18.27
234093, 411, -95, -936, 16660, 1190, 3710, 193, 130, -6, 977.18, 18.27
234133, 446, -75, -818, 10430, 1050, 2450, 201, 129, -9, 977.15, 18.27
234173, 431, 77, -940, 7000, 210, 1540, 201, 130, -4, 977.11, 18.26
234213, 396, 59, -845, 5390, 420, 4340, 208, 127, -10, 977.09, 18.27
234253, 460, 22, -759, 5180, 1960, 5950, 195, 124, -18, 977.10, 18.28
234293, 558, 31, -657, 5180, 2520, 5670, 192, 130, -10, 977.14, 18.28
234333, 415, 24, -916, 3990, -2310, 6300, 199, 127, -15, 977.16, 18.28
234373, 442, 41, -889, 1960, -2590, 7770, 186, 123, -18, 977.18, 18.28
234413, 450, 117, -989, -980, -2520, 10150, 190, 120, -12, 977.14, 18.28
234453, 472, 77, -933, -2450, -1330, 13370, 181, 117, -9, 977.10, 18.28
234493, 422, 25, -824, -4900, 350, 15050, 189, 120, -7, 977.11, 18.27
234533, 375, -130, -922, -8890, -1540, 16170, 202, 115, -6, 977.12, 18.27
234573, 438, -116, -897, -9520, -490, 11270, 189, 121, -18, 977.17, 18.27
234613, 513, -57, -677, -9380, 3150, 7350, 178, 129, -19, 977.17, 18.26
234653, 462, -84, -743, -8890, 2380, 5670, 187, 129, -10, 977.13, 18.26
234693, 395, -153, -937, -5950, -70, 3010, 186, 133, -24, 977.12, 18.25
234733, 454, -151, -942, -3710, 2100, -2030, 189, 127, -15, 977.20, 18.24
234773, 396, -182, -904, -1260, 1610, -9170, 190, 126, -12, 977.13, 18.25
234813, 428, -173, -821, 980, -210, -11340, 196, 135, -13, 977.13, 18.25
234853, 310, -140, -833, 1400, -4340, -12810, 198, 133, -15, 977.12, 18.25
234893, 319, -121, -946, 1680, -5250, -14490, 208, 135, -18, 977.11, 18.27
234933, 368, -57, -875, 3150, -2380, -16520, 204, 132, -9, 977.13, 18.27
234973, 511, 124, -912, 5530, -770, -15470, 213, 132, -21, 977.14, 18.27
235013, 473, 127, -932, 7700, 700, -10780, 195, 132, -16, 977.12, 18.27
235053, 416, 30, -941, 8190, 700, -6230, 199, 132, -15, 977.08, 18.28
235093, 412, -36, -835, 6650, 700, -2730, 204, 123, -7, 977.14, 18.28
235133, 391, -26, -945, 3850, 700, -1820, 207, 118, -3, 977.13, 18.27
235173, 480, -62, -887, 350, 3640, -350, 213, 126, 7, 977.14, 18.27
235213, 518, 21, -709, -1750, 7000, -490, 211, 124, -9, 977.11, 18.27
235253, 511, 7, -797, -2730, 5530, 1400, 204, 133, -4, 977.14, 18.27
235293, 460, -73, -902, -2870, 3640, 2380, 205, 132, -9, 977.14, 18.27
235333, 501, -51, -799, -2520, 3430, 210, 196, 121, -12, 977.20, 18.26
235373, 387, -48, -973, -1190, 280, -1540, 204, 132, -9, 977.21, 18.26
235413, 385, -76, -919, 560, 490, -4270, 205, 130, -9, 977.20, 18.24
235453, 440, 8, -886, 1890, 1470, -5320, 217, 127, -6, 977.16, 18.24
235493, 396, -6, -851, 3010, -1470, -2730, 217, 133, -9, 977.15, 18.24
235533, 455, 4, -865, 4550, -1610, -3570, 213, 123, -9, 977.18, 18.25
235573, 455, -82, -914, 5460, 980, -2450, 207, 123, -9, 977.16, 18.24
235613, 334, -65, -917, 5460, -210, -3360, 207, 126, -13, 977.15, 18.24
235653, 464, -86, -934, 4970, 2240, -3990, 204, 118, -15, 977.15, 18.24
235693, 419, 5, -800, 3990, 3360, -4200, 201, 120, -10, 977.16, 18.26
235733, 412, -50, -909, 2380, 2730, -980, 207, 123, 0, 977.16, 18.25
235773, 426, -75, -759, 490, 2100, -280, 213, 118, -1, 977.16, 18.24
235813, 480, -134, -730, -3220, 560, 840, 231, 126, -4, 977.09, 18.25
235853, 540, -114, -905, -5530, -840, -1330, 219, 121, -7, 977.04, 18.25
235893, 521, -81, -889, -3080, 280, -5110, 226, 123, -12, 977.12, 18.23
235933, 493, -35, -843, -490, 560, -7000, 216, 118, -9, 977.07, 18.23
235973, 302, -46, -892, 2100, -1610, -7000, 214, 123, -4, 977.13, 18.22
236013, 286, -123, -1048, 4480, -3010, -8330, 222, 115, 4, 977.14, 18.21
236053, 380, -56, -821, 6020, -1050, -9870, 234, 108, 7, 977.10, 18.21
236093, 412, 34, -834, 8050, 210, -9800, 237, 115, 7, 977.11, 18.20
236133, 476, -25, -981, 9940, 2660, -7140, 229, 115, 3, 977.13, 18.21
236173, 511, -71, -869, 8750, 5460, -5530, 240, 114, 6, 977.15, 18.21
236213, 389, 2, -778, 7910, 2170, -3640, 232, 111, 7, 977.14, 18.21
236253, 425, 40, -895, 6160, 0, -1400, 228, 102, 3, 977.16, 18.21
236293, 449, 57, -856, 2310, 1050, 2520, 217, 108, 16, 977.11, 18.21
236333, 473, 93, -850, -700, 1330, 5880, 213, 103, 18, 977.12, 18.20
236373, 542, 68, -856, -2170, 2240, 9100, 223, 102, 19, 977.15, 18.20
236413, 451, 35, -652, -3150, 1680, 10640, 222, 99, 13, 977.16, 18.19
236453, 236, -96, -1101, -3500, -4970, 10570, 225, 99, 6, 977.11, 18.19
236493, 414, -40, -1052, -140, 910, 6930, 217, 99, 7, 977.10, 18.18
236533, 454, -74, -743, -70, 3850, 5670, 225, 91, 1, 977.17, 18.19
236573, 385, -91, -866, 210, 1260, 3780, 225, 102, 13, 977.16, 18.18
236613, 407, -23, -910, 560, 280, 2100, 222, 97, 9, 977.15, 18.18
236653, 392, -22, -855, 1050, 2240, 2100, 232, 96, 19, 977.12, 18.18
236693, 472, -45, -740, 630, 3640, 3710, 228, 90, 19, 977.17, 18.18
236733, 433, -72, -897, -1330, 980, 4340, 213, 90, 0, 977.19, 18.17
236773, 415, -115, -1050, -2520, -490, 4480, 216, 97, 4, 977.17, 18.17
236813, 475, -133, -780, -4410, 2100, 3850, 214, 99, -3, 977.17, 18.16
236853, 500, -141, -749, -7560, 630, 3710, 204, 106, -13, 977.15, 18.16
236893, 420, -17, -884, -9870, -1540, 1330, 211, 109, 0, 977.20, 18.16
236933, 407, -40, -949, -9310, -2030, 770, 211, 108, 9, 977.17, 18.15
236973, 469, -92, -852, -7630, 770, -70, 217, 105, -1, 977.16, 18.14
237013, 365, -38, -901, -6090, 2940, -2310, 217, 114, 4, 977.17, 18.15
237053, 394, -54, -883, -3500, 2940, -3570, 210, 123, -1, 977.24, 18.14
237093, 359, -4, -924, -630, -700, -4760, 210, 115, -7, 977.19, 18.14
237133, 386, 5, -987, 840, 350, -3920, 210, 112, -12, 977.18, 18.14
237173, 436, -28, -783, 1610, 3780, -2100, 217, 111, 0, 977.14, 18.14
237213, 438, -118, -899, 2240, 2660, -1260, 205, 115, 6, 977.14, 18.14
237253, 484, -86, -828, 840, 3920, -1820, 219, 120, 4, 977.11, 18.15
237293, 465, -94, -755, -910, 3640, -1680, 226, 112, -4, 977.19, 18.13
237333, 463, -60, -883, -2450, 420, -1610, 213, 127, -1, 977.19, 18.14
237373, 435, -13, -916, -2450, -770, -2240, 232, 117, -3, 977.15, 18.13
237413, 477, 79, -875, -1680, -140, -2030, 231, 118, -10, 977.14, 18.13
237453, 410, -12, -943, -910, 140, 980, 219, 120, -13, 977.18, 18.14
237493, 477, 0, -828, -560, 1540, 770, 208, 111, 1, 977.17, 18.13
237533, 377, 17, -924, 70, -420, 1400, 228, 115, 12, 977.17, 18.13
237573, 416, 27, -973, -350, -70, 2730, 228, 115, 0, 977.16, 18.13
237613, 466, -28, -765, -630, 3850, 3430, 226, 114, -7, 977.09, 18.13
237653, 364, -87, -820, -1540, 3010, 3990, 220, 109, 0, 977.13, 18.13
237693, 393, -98, -972, -2240, 1330, 3220, 216, 112, -4, 977.12, 18.13
237733, 418, -89, -828, -2590, 3150, 1190, 214, 112, -4, 977.12, 18.13
237773, 333, -124, -757, -3290, 420, -70, 216, 115, -4, 977.18, 18.13
237813, 424, -116, -1152, -3710, -2240, -1610, 226, 120, -1, 977.14, 18.12
237853, 664, -146, -841, -2030, 3710, -4480, 231, 117, -1, 977.18, 18.12
237893, 451, -86, -758, -1540, 3640, -6370, 222, 117, -7, 977.13, 18.12
237933, 397, -104, -780, -1400, 1820, -6230, 214, 124, 0, 977.10, 18.11
237973, 391, -53, -874, -140, -420, -8260, 231, 123, -4, 977.10, 18.11
238013, 323, -53, -934, 1120, -2940, -8330, 223, 124, -10, 977.14, 18.11
238053, 391, -30, -833, 2450, -210, -8260, 216, 130, -1, 977.15, 18.10
238093, 492, 41, -681, 4480, 2170, -7840, 217, 115, 12, 977.15, 18.09
238133, 267, -2, -1218, 6090, -7560, -5600, 231, 108, 18, 977.16, 18.08
238173, 470, -124, -1132, 5460, 2310, -4410, 238, 112, 15, 977.18, 18.08
238213, 383, 119, -1025, 3360, -1470, 0, 238, 108, 6, 977.15, 18.08
238253, 246, 22, -478, 2870, -1050, -1120, 234, 108, 1, 977.11, 18.08
238293, 623, 22, -922, 770, -3920, 1050, 231, 108, -1, 977.15, 18.07
238333, 469, -47, -588, -910, -1960, 4620, 229, 99, 6, 977.14, 18.07
238373, 410, -188, -1337, -2100, -2450, 2870, 241, 108, 15, 977.13, 18.07
238413, 685, 122, -708, -2590, 2450, 1260, 247, 115, 19, 977.18, 18.07
238453, 136, -81, -1091, -3010, -5320, 4060, 253, 100, 7, 977.12, 18.07
238493, 425, 10, -906, -3430, 280, 1820, 241, 106, 6, 977.12, 18.07
238533, 276, -17, -624, -3500, 490, 3710, 238, 108, 1, 977.14, 18.06
238573, 544, -161, -1017, -560, 2170, 2940, 243, 114, 6, 977.14, 18.06
238613, 291, -64, -465, 2030, 2240, -1330, 240, 109, -3, 977.12, 18.05
238653, 600, -69, -1008, 2030, 1120, -3080, 237, 106, 1, 977.15, 18.04
238693, 172, -66, -1047, 2590, -6020, -2730, 240, 108, 13, 977.16, 18.04
238733, 671, 67, -1000, 2170, -2030, -2730, 241, 111, 18, 977.12, 18.02
238773, 387, -53, -980, 1610, -420, 910, 250, 106, 13, 977.14, 18.03
238813, 301, -115, -890, 3570, 1750, 70, 249, 105, 6, 977.15, 18.01
238853, 524, -9, -516, 3570, 4970, -2100, 244, 108, -3, 977.14, 18.01
238893, 283, -56, -1119, 1540, -1540, 910, 244, 103, 7, 977.13, 18.01
238933, 641, -43, -641, 1540, 5600, 140, 237, 99, 9, 977.17, 18.00
238973, 358, -66, -947, 2170, 5250, 280, 241, 97, 19, 977.13, 17.99
239013, 582, -133, -986, 1960, 3640, 630, 247, 91, 19, 977.13, 17.99
239053, 282, -9, -1107, 1890, 3710, -2240, 249, 97, 9, 977.14, 17.99
239093, 560, -89, -1089, 4200, 5670, -210, 247, 93, 9, 977.12, 17.99
239133, 253, 59, -561, 3010, 7490, 910, 252, 93, 22, 977.10, 17.99
239173, 363, -14, -981, 3290, 3990, 1050, 229, 91, 12, 977.10, 17.98
239213, 380, 20, -622, 4200, 3780, 4760, 232, 90, 4, 977.14, 17.98
239253, 625, -39, -766, -350, 2100, 6370, 237, 91, 18, 977.14, 17.98
239293, 374, -96, -972, -1750, -2030, 6930, 220, 99, 21, 977.17, 17.97
239333, 395, 2, -886, -4620, -840, 7840, 228, 84, 28, 977.18, 17.97
239373, 423, -80, -1007, -7140, -5320, 8610, 244, 97, 25, 977.18, 17.96
239413, 254, 51, -1025, -8260, -5600, 8820, 238, 93, 9, 977.19, 17.96
239453, 644, -59, -770, -8400, -280, 10080, 232, 96, 1, 977.19, 17.96
239493, 254, -116, -659, -6720, -3010, 9590, 223, 105, 10, 977.18, 17.96
239533, 496, -162, -1112, -5040, 3640, 6090, 225, 105, 9, 977.12, 17.96
239573, 579, -4, -672, -3290, 8190, 1470, 231, 97, 9, 977.13, 17.95
239613, 257, -19, -888, -3570, 2240, 1400, 235, 105, 6, 977.10, 17.96
239653, 519, 20, -1113, -4340, 770, 1890, 231, 97, 9, 977.19, 17.96
239693, 362, -52, -652, -2450, 3500, 4130, 225, 96, -1, 977.17, 17.96
239733, 339, -83, -1153, -3780, -560, 3290, 220, 99, 1, 977.16, 17.94
239773, 382, -92, -713, -2590, 4900, 2730, 216, 105, -9, 977.14, 17.94
239813, 518, -94, -931, -3640, 3640, 3290, 210, 99, -3, 977.13, 17.95
239853, 336, -142, -862, -5740, -1750, -1330, 214, 100, 7, 977.14, 17.94
239893, 605, -100, -892, -4760, 2870, -2170, 222, 100, 3, 977.18, 17.95
239933, 257, -44, -903, -4480, -420, -1470, 234, 109, 3, 977.12, 17.95
239973, 393, -102, -912, -3080, 1610, -1330, 228, 103, -12, 977.07, 17.94
240013, 313, 35, -791, -1050, -2450, -4760, 216, 112, -3, 977.13, 17.94
240053, 421, -79, -1005, -560, -4480, -770, 228, 108, -1, 977.09, 17.94
240093, 401, -141, -1092, -1330, -2590, -2030, 225, 103, -3, 977.15, 17.94
240133, 461, 86, -551, 140, 2590, -3570, 234, 112, 9, 977.16, 17.95
240173, 464, -11, -1085, -700, -1820, 420, 240, 102, 15, 977.13, 17.94
240213, 519, -30, -620, -1890, 2450, 3080, 238, 100, -6, 977.12, 17.94
240253, 375, -60, -909, -3710, 0, 2240, 237, 103, -7, 977.15, 17.93
240293, 444, -79, -996, -3570, 630, 1890, 241, 99, -1, 977.14, 17.92
240333, 585, 68, -729, -3570, 6650, 700, 234, 100, -22, 977.13, 17.93
240373, 310, -78, -1004, -2590, 210, 3010, 216, 105, -10, 977.12, 17.93
240413, 398, -32, -1049, -1820, -420, 1960, 231, 106, -7, 977.17, 17.92
240453, 559, 94, -756, -1890, 5810, 420, 244, 103, 1, 977.16, 17.90
240493, 318, -11, -698, -910, 2100, 4410, 237, 105, 7, 977.16, 17.91
240533, 426, -46, -1028, -1260, -490, 4340, 246, 112, 1, 977.15, 17.90
240573, 541, 5, -1020, 1190, 3220, 3150, 229, 111, -7, 977.16, 17.90
240613, 256, -154, -641, 1400, 5320, 4270, 222, 106, -7, 977.16, 17.90
240653, 420, -114, -1208, -490, 140, 700, 216, 103, -3, 977.12, 17.90
240693, 376, -49, -824, -840, 5180, 1400, 223, 108, 0, 977.14, 17.90
240733, 357, -88, -805, -1540, 1190, -210, 231, 99, -3, 977.12, 17.89
240773, 443, -77, -687, -2380, 1960, 560, 237, 102, 0, 977.16, 17.89
240813, 609, -90, -912, -2800, 3570, -630, 240, 103, 0, 977.14, 17.89
240853, 350, -19, -981, -770, 140, -2450, 232, 109, -7, 977.14, 17.89
240893, 465, -156, -724, -280, -1540, -1400, 246, 109, -7, 977.13, 17.90
240933, 367, -35, -750, -560, -980, -2380, 226, 102, -15, 977.07, 17.90
240973, 298, -158, -1087, 630, -9030, -2030, 226, 106, -6, 977.13, 17.90
241013, 510, -64, -794, 1260, -4970, -6020, 225, 111, 1, 977.18, 17.89
241053, 267, 28, -597, 1330, -5460, -4830, 240, 106, 15, 977.12, 17.89
241093, 438, 0, -1116, 1680, -8400, -3850, 238, 102, 18, 977.12, 17.89
241133, 507, -2, -1138, 3990, -4480, -1820, 247, 108, 1, 977.13, 17.89
241173, 394, 10, -868, 4130, 1260, -490, 235, 105, 10, 977.16, 17.89
241213, 389, -81, -869, 2870, 4200, 2940, 234, 105, 7, 977.18, 17.89
241253, 495, -23, -793, -140, 3920, 2380, 237, 97, 10, 977.13, 17.89
241293, 359, 17, -808, -1190, 2170, 4970, 241, 97, 18, 977.13, 17.89
241333, 441, 24, -806, -1540, 5460, 5180, 237, 94, 13, 977.11, 17.90
241373, 635, 29, -754, -1190, 11410, 5950, 237, 102, 9, 977.10, 17.90
241413, 365, 6, -852, -140, 5110, 6930, 232, 103, 10, 977.13, 17.90
241453, 294, -58, -1171, 980, -3920, 6510, 229, 96, 12, 977.12, 17.89
241493, 521, -75, -1034, 1680, -1960, 6440, 241, 97, 4, 977.14, 17.89
241533, 386, -56, -801, -70, -280, 7350, 217, 96, 1, 977.16, 17.89
241573, 385, -85, -732, -3220, -350, 5810, 220, 100, 9, 977.15, 17.88
241613, 377, -17, -1042, -3150, -2730, 6650, 231, 96, 15, 977.11, 17.87
241653, 436, -21, -949, -2520, 1050, 6790, 220, 90, 22, 977.15, 17.88
