T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
353373, 388, -86, -804, -3430, 1680, -2940, 169, -273, -30, 977.21, 18.55
353413, 349, -132, -1039, -770, -3570, -5250, 174, -271, -45, 977.18, 18.55
353453, 511, -70, -920, 3920, 1050, -9100, 174, -270, -48, 977.19, 18.54
353493, 410, -58, -939, 5040, 210, -10080, 174, -261, -52, 977.19, 18.53
353533, 384, -6, -879, 5460, 140, -10010, 154, -268, -51, 977.23, 18.53
353573, 397, 74, -653, 4340, 2380, -7070, 148, -268, -55, 977.16, 18.53
353613, 407, -6, -940, 3080, 210, -2730, 163, -276, -49, 977.21, 18.53
353653, 429, -8, -866, 630, -1750, -490, 171, -279, -39, 977.19, 18.52
353693, 389, -21, -776, -1750, -2310, 1400, 175, -270, -45, 977.22, 18.52
353733, 312, -64, -1123, -4970, -5180, 2940, 160, -268, -42, 977.23, 18.51
353773, 433, -96, -949, -6160, -2940, 1120, 159, -262, -51, 977.22, 18.52
353813, 362, -85, -885, -6020, -2030, -1750, 165, -273, -51, 977.22, 18.52
353853, 418, -83, -960, -4760, 2170, -3710, 154, -267, -39, 977.22, 18.52
353893, 492, -106, -810, -3360, 6160, -6300, 159, -262, -31, 977.24, 18.52
353933, 408, -33, -702, -2170, 5600, -7840, 163, -264, -40, 977.23, 18.52
353973, 449, 14, -826, -2170, 5460, -7350, 159, -265, -45, 977.20, 18.52
354013, 401, -26, -956, -2030, 2520, -6160, 150, -258, -51, 977.16, 18.52
354053, 436, 37, -977, -2870, 2310, -5110, 142, -258, -60, 977.23, 18.52
354093, 421, -13, -922, -4690, 3220, -3500, 129, -255, -49, 977.19, 18.52
354133, 363, -36, -887, -6090, -140, -2520, 145, -262, -46, 977.19, 18.52
354173, 251, -25, -976, -8610, -3290, -3500, 157, -256, -34, 977.19, 18.52
354213, 452, -65, -985, -9310, 980, -3360, 160, -256, -42, 977.11, 18.52
354253, 455, -102, -686, -10010, 5460, -5040, 148, -252, -54, 977.16, 18.52
354293, 429, -75, -721, -10640, 3290, -7630, 144, -241, -36, 977.21, 18.51
354333, 364, -52, -904, -10500, -1050, -10010, 135, -234, -42, 977.16, 18.50
354373, 412, -91, -1005, -9450, -910, -11270, 133, -247, -24, 977.20, 18.49
354413, 422, -91, -1025, -8050, 1960, -14210, 139, -235, -28, 977.18, 18.49
354453, 459, -74, -844, -5670, 4900, -16940, 142, -238, -30, 977.21, 18.49
354493, 306, -55, -980, -4760, 770, -18340, 129, -223, -30, 977.21, 18.47
354533, 417, -54, -822, -3710, 1750, -19740, 139, -222, -39, 977.17, 18.47
354573, 355, -27, -721, -2520, 3570, -20510, 118, -213, -48, 977.21, 18.46
354613, 435, -27, -1055, -3150, 2730, -20510, 106, -216, -39, 977.19, 18.44
354653, 516, 10, -804, -3220, 6300, -19810, 112, -216, -31, 977.21, 18.43
354693, 340, -5, -778, -3290, 2590, -18970, 118, -202, -25, 977.21, 18.43
354733, 315, -86, -1261, -5950, -1820, -18760, 123, -202, -25, 977.20, 18.42
354773, 469, -85, -908, -5460, 3500, -21000, 106, -198, -46, 977.21, 18.42
354813, 239, -116, -726, -3360, 5810, -23170, 94, -190, -39, 977.24, 18.42
354853, 619, -109, -886, -3080, 7490, -26530, 85, -189, -36, 977.26, 18.42
354893, 260, -36, -738, -1540, 1260, -29470, 90, -186, -24, 977.24, 18.41
354933, 295, -19, -1014, -1330, -1330, -29820, 90, -178, -34, 977.23, 18.43
354973, 560, -118, -918, 770, 5530, -29960, 82, -174, -30, 977.22, 18.43
355013, 343, -87, -996, 2030, 3290, -34090, 85, -157, -40, 977.20, 18.42
355053, 353, 33, -1187, 1330, 1400, -34580, 76, -154, -36, 977.24, 18.41
355093, 478, -80, -743, 2870, 10640, -31850, 72, -154, -52, 977.24, 18.42
355133, 275, -86, -833, 840, 7350, -35560, 54, -148, -48, 977.27, 18.41
355173, 413, 22, -782, 1750, 10640, -34230, 55, -145, -42, 977.20, 18.41
355213, 349, -6, -1002, 0, 8050, -35210, 51, -136, -37, 977.14, 18.41
355253, 445, -42, -904, -1960, 9240, -33950, 57, -126, -48, 977.12, 18.40
355293, 340, -100, -885, -1260, 6790, -35770, 45, -123, -61, 977.09, 18.41
355333, 288, -100, -1066, -1750, 4760, -37450, 36, -115, -61, 977.12, 18.39
355373, 417, -123, -923, 280, 9590, -41300, 25, -102, -58, 977.12, 18.35
355413, 352, -45, -1014, 1330, 8890, -45220, 34, -94, -51, 977.12, 18.33
355453, 356, -95, -1058, 3850, 11200, -46900, 24, -97, -49, 977.14, 18.34
355493, 461, -117, -1002, 8330, 17010, -49630, 10, -75, -64, 977.13, 18.33
355533, 345, -30, -1013, 10920, 16940, -53620, 13, -60, -63, 977.17, 18.32
355573, 427, -123, -983, 15330, 20230, -54180, 12, -57, -82, 977.14, 18.28
355613, 347, -69, -1034, 20090, 20720, -57540, -6, -45, -87, 977.11, 18.25
355653, 353, -39, -1092, 23380, 21350, -58100, -7, -39, -81, 977.13, 18.21
355693, 332, -25, -1134, 25340, 22120, -58310, -21, -33, -81, 977.18, 18.18
355733, 367, 31, -1008, 25900, 23450, -56630, -9, -28, -85, 977.12, 18.15
355773, 330, -18, -963, 26670, 23170, -53340, -27, -18, -106, 977.19, 18.11
355813, 364, -46, -1015, 26390, 22330, -50960, -43, -15, -112, 977.16, 18.09
355853, 367, 2, -812, 24290, 21350, -49700, -45, -13, -108, 977.10, 18.06
355893, 252, 15, -1024, 22400, 16940, -48440, -42, -16, -102, 977.10, 18.03
355933, 343, -60, -1064, 21420, 17780, -46480, -34, 6, -97, 977.14, 18.04
355973, 367, -55, -1134, 20510, 18340, -47670, -43, 12, -117, 977.10, 18.06
356013, 404, -60, -1071, 20930, 20860, -47320, -48, 24, -115, 977.10, 18.06
356053, 397, -35, -944, 21910, 21910, -48160, -45, 31, -133, 977.08, 18.02
356093, 305, -84, -1037, 23590, 20860, -47880, -60, 34, -138, 977.08, 18.00
356133, 387, -51, -1006, 25410, 22260, -50470, -69, 40, -133, 977.14, 17.99
356173, 391, -36, -960, 28070, 25900, -51730, -66, 48, -136, 977.18, 17.97
356213, 431, -4, -994, 27860, 25550, -51030, -55, 54, -135, 977.12, 17.98
356253, 285, 38, -969, 26040, 18480, -49280, -61, 67, -148, 977.10, 17.99
356293, 278, -23, -1038, 25970, 14700, -45710, -61, 76, -150, 977.16, 17.99
356333, 295, -46, -1200, 24150, 13650, -43330, -61, 67, -151, 977.16, 17.99
356373, 343, -106, -1116, 24430, 19810, -44520, -63, 87, -154, 977.22, 18.00
356413, 440, -62, -819, 26320, 24150, -48510, -61, 84, -147, 977.18, 18.00
356453, 416, 14, -816, 27720, 21700, -47670, -49, 97, -148, 977.18, 17.99
356493, 281, 102, -1009, 23520, 14910, -44450, -55, 103, -150, 977.13, 17.97
356533, 371, -53, -1111, 23030, 17010, -41510, -48, 105, -157, 977.18, 17.99
356573, 431, -92, -764, 24920, 20720, -42980, -49, 112, -171, 977.19, 17.97
356613, 300, 8, -949, 23590, 14840, -43260, -57, 120, -159, 977.18, 17.96
356653, 314, -64, -862, 20860, 10640, -40320, -51, 124, -147, 977.18, 17.93
356693, 277, -58, -1087, 19880, 7420, -41650, -30, 135, -147, 977.19, 17.95
356733, 323, 1, -1234, 17220, 8890, -43190, -18, 144, -159, 977.24, 17.96
356773, 437, -74, -1264, 19390, 14840, -42630, -33, 139, -168, 977.19, 17.94
356813, 389, -88, -905, 20720, 20160, -44520, -28, 151, -169, 977.15, 17.96
356853, 431, -48, -1037, 24150, 28000, -46480, -33, 154, -178, 977.11, 17.94
356893, 581, -42, -773, 26110, 31430, -45220, -22, 159, -159, 977.16, 17.91
356933, 315, -2, -828, 25060, 24220, -45990, -21, 162, -165, 977.07, 17.89
356973, 247, 40, -1084, 22050, 15610, -44240, -18, 168, -174, 977.10, 17.88
357013, 275, -36, -1227, 19180, 10500, -41860, -16, 175, -172, 977.10, 17.89
357053, 276, -97, -1184, 20160, 8540, -41230, 9, 181, -171, 977.15, 17.90
357093, 256, -60, -1085, 20650, 9730, -42420, 3, 183, -181, 977.14, 17.93
357133, 382, -145, -912, 23870, 13860, -44450, 7, 190, -156, 977.11, 17.95
357173, 460, -24, -823, 25690, 17150, -48580, 30, 201, -151, 977.11, 17.94
357213, 479, 7, -929, 27580, 19390, -48370, 36, 198, -151, 977.14, 17.94
357253, 374, -8, -831, 28910, 20020, -47880, 49, 205, -162, 977.13, 17.95
357293, 409, -38, -1056, 29750, 18340, -45990, 39, 214, -165, 977.14, 17.95
357333, 306, -4, -1087, 28630, 16100, -45780, 36, 219, -160, 977.19, 17.96
357373, 294, -83, -1040, 28560, 13650, -44240, 49, 213, -148, 977.16, 17.96
357413, 267, -39, -983, 28000, 10920, -43890, 67, 211, -139, 977.09, 17.97
357453, 289, -61, -870, 27930, 10570, -42420, 70, 208, -129, 977.11, 17.97
357493, 317, -87, -1021, 28070, 9450, -43470, 82, 219, -130, 977.13, 17.97
357533, 416, -63, -964, 29470, 12390, -44100, 88, 213, -127, 977.16, 17.97
357573, 458, -144, -937, 32270, 16240, -46060, 108, 222, -126, 977.17, 17.97
357613, 412, -40, -929, 33040, 14770, -46970, 102, 229, -145, 977.17, 17.97
357653, 341, -4, -1064, 33040, 12950, -44660, 108, 223, -120, 977.16, 17.98
357693, 330, -148, -928, 34510, 14000, -42630, 124, 220, -102, 977.15, 17.99
357733, 359, 11, -1029, 34510, 13860, -43820, 124, 214, -93, 977.12, 17.98
357773, 356, -96, -945, 34510, 13440, -40390, 160, 217, -88, 977.16, 17.98
357813, 339, -34, -916, 35560, 10710, -40810, 138, 213, -100, 977.17, 17.99
357853, 314, -43, -986, 35980, 8330, -38850, 144, 211, -90, 977.20, 17.99
357893, 274, -49, -990, 37730, 8190, -38640, 157, 210, -81, 977.17, 18.00
357933, 370, -151, -964, 38920, 10360, -38640, 169, 198, -64, 977.17, 18.01
357973, 444, -176, -892, 40040, 11340, -39620, 168, 190, -55, 977.13, 18.01
358013, 506, 49, -807, 40110, 9730, -40810, 183, 192, -39, 977.17, 18.02
358053, 305, 173, -951, 43190, 5110, -38360, 195, 183, -39, 977.16, 18.02
358093, 418, 114, -971, 42420, 6160, -25970, 189, 163, -34, 977.21, 18.02
358133, 376, -61, -882, 41230, 5320, -18550, 193, 162, -31, 977.18, 18.02
358173, 483, 13, -821, 33950, 4690, -15540, 189, 151, -25, 977.12, 18.02
358213, 415, 5, -829, 25410, 3360, -10220, 201, 150, -24, 977.16, 18.02
358253, 375, 149, -833, 20510, 1890, -7350, 195, 145, -12, 977.14, 18.03
358293, 396, 33, -763, 16660, 1960, -980, 205, 136, -10, 977.19, 18.02
358333, 456, 29, -868, 13720, -70, 1610, 208, 132, -7, 977.19, 18.02
358373, 492, -28, -802, 10990, -70, 3850, 216, 129, -7, 977.19, 18.02
358413, 533, 16, -876, 7420, 490, 3430, 210, 135, -13, 977.24, 18.00
358453, 498, 148, -889, 4830, 1120, 5390, 199, 127, -13, 977.16, 18.00
358493, 327, 80, -959, 2310, 210, 9170, 198, 136, -16, 977.17, 18.00
358533, 519, 63, -893, -1610, 1470, 13440, 196, 126, -12, 977.21, 17.99
358573, 401, -111, -733, -3990, 1610, 10360, 198, 132, -1, 977.20, 18.00
358613, 409, 2, -930, -4060, 210, 4900, 208, 129, 0, 977.20, 18.01
358653, 384, 21, -857, -4830, 1050, 5320, 198, 117, -3, 977.17, 18.00
358693, 476, -12, -868, -4200, 840, 5740, 199, 130, -12, 977.17, 18.01
358733, 406, 8, -948, -4060, -70, 5110, 192, 132, -18, 977.16, 18.01
358773, 480, -147, -841, -2520, 350, 3850, 196, 129, -16, 977.18, 18.00
358813, 464, -253, -950, -3360, -350, 280, 186, 136, -19, 977.14, 18.00
358853, 482, -237, -770, -2240, 1190, -6230, 181, 129, -21, 977.13, 18.00
358893, 393, -166, -922, -980, 2660, -10640, 193, 130, -15, 977.09, 17.99
358933, 311, -152, -879, -1120, 2870, -13090, 195, 135, -4, 977.13, 17.99
358973, 448, -71, -1008, -490, 3010, -15330, 201, 138, -19, 977.16, 17.99
359013, 458, 152, -770, 1470, 5670, -13930, 207, 130, -13, 977.23, 17.99
359053, 460, 36, -831, 3150, 2380, -9100, 202, 133, -18, 977.21, 17.99
359093, 436, -85, -875, 3430, 420, -7070, 187, 144, -16, 977.20, 17.99
359133, 332, -9, -783, 1610, -910, -7140, 198, 139, 0, 977.18, 17.99
359173, 291, 23, -936, 1190, -4340, -5880, 202, 136, -1, 977.18, 17.99
359213, 494, -89, -1044, 1190, -2450, -4830, 207, 136, -1, 977.17, 17.99
359253, 516, -22, -824, 2030, 420, -7140, 219, 126, -1, 977.16, 18.00
359293, 487, 12, -773, 4270, -1400, -7840, 217, 141, -9, 977.20, 18.00
359333, 502, -77, -900, 8260, -3150, -8260, 214, 129, -1, 977.23, 17.99
359373, 464, -94, -833, 9730, -1470, -10080, 234, 129, -10, 977.21, 18.00
359413, 435, 22, -713, 11900, 1330, -10220, 214, 130, -6, 977.20, 18.00
359453, 327, -29, -925, 10850, 560, -7140, 219, 129, -1, 977.19, 18.00
359493, 502, 51, -956, 11480, 2100, -6440, 226, 124, 6, 977.22, 17.99
359533, 439, 0, -848, 11340, 1330, -3430, 235, 118, 12, 977.28, 17.99
359573, 355, -101, -946, 9030, -1750, -1190, 243, 114, 12, 977.24, 18.00
359613, 443, -41, -812, 6090, 0, -910, 234, 112, 6, 977.22, 18.00
359653, 313, -90, -815, 4200, -2030, 490, 222, 115, -3, 977.19, 17.99
359693, 323, -65, -848, 3220, -3290, 70, 228, 111, 1, 977.16, 17.98
359733, 425, -32, -924, 2800, -1680, 0, 226, 111, 12, 977.19, 17.98
359773, 437, -91, -899, 3080, -1750, 980, 244, 105, 22, 977.15, 17.98
359813, 501, -117, -898, 3570, -1050, -980, 247, 99, 18, 977.16, 17.98
359853, 599, -61, -827, 5110, -350, -4340, 246, 103, 21, 977.22, 17.98
359893, 471, -75, -873, 7000, -210, -4970, 237, 105, 18, 977.19, 17.98
359933, 323, -133, -912, 7140, 1960, -4340, 247, 108, 15, 977.16, 17.98
359973, 350, -83, -846, 5390, 4130, -4760, 238, 100, 12, 977.18, 17.98
360013, 427, 40, -821, 1890, 4270, -2730, 232, 100, 6, 977.19, 17.97
360053, 419, 101, -934, 70, 2170, 1260, 226, 106, 19, 977.23, 17.98
360093, 546, 124, -951, -840, 2520, 4900, 235, 97, 22, 977.22, 17.96
360133, 439, -49, -872, -3150, 4060, 10640, 228, 103, 22, 977.24, 17.96
360173, 382, -73, -875, -6090, 3920, 10360, 238, 100, 12, 977.24, 17.95
360213, 452, -92, -936, -9100, 2450, 8260, 222, 106, 1, 977.19, 17.94
360253, 378, -70, -821, -8400, 210, 5670, 225, 112, 3, 977.23, 17.94
360293, 490, -53, -958, -5530, 280, 4200, 222, 109, 12, 977.16, 17.92
360333, 525, -38, -886, -1610, 1750, 1610, 211, 109, 19, 977.17, 17.92
360373, 420, -65, -852, 1330, 1610, -420, 228, 99, 9, 977.18, 17.91
360413, 412, 22, -844, 2800, 1050, -2100, 228, 106, 13, 977.14, 17.90
360453, 289, 21, -918, 3080, -1260, 770, 219, 93, 7, 977.19, 17.90
360493, 360, -37, -907, 2590, -3150, 3430, 225, 103, 19, 977.19, 17.89
360533, 477, -74, -806, 1820, -840, 4060, 226, 99, 6, 977.09, 17.90
360573, 467, -99, -1011, 140, 1890, 3990, 214, 102, 4, 977.19, 17.90
360613, 400, -100, -822, -280, 2660, 3290, 223, 94, 10, 977.18, 17.90
360653, 349, -46, -819, -2170, 630, 2520, 226, 105, 16, 977.23, 17.89
360693, 364, -47, -949, -3920, -1120, 3360, 229, 97, 19, 977.20, 17.89
360733, 473, -93, -813, -4200, 700, 3570, 234, 103, 22, 977.15, 17.89
360773, 550, -101, -915, -5040, 2800, 2520, 235, 102, -1, 977.18, 17.89
360813, 484, -161, -860, -2520, 5040, 1120, 222, 106, 0, 977.24, 17.89
360853, 535, -99, -835, -1400, 5040, -3500, 220, 111, -4, 977.13, 17.88
360893, 323, -111, -901, 210, 140, -4970, 216, 103, 9, 977.12, 17.88
360933, 362, -134, -901, 2100, -70, -5390, 232, 103, 13, 977.18, 17.87
360973, 422, -42, -824, 1680, 2240, -6790, 228, 103, 25, 977.16, 17.87
361013, 403, 101, -836, 2940, 2730, -6020, 220, 100, 12, 977.11, 17.86
361053, 456, 32, -809, 3640, 1400, -980, 222, 102, 12, 977.13, 17.85
361093, 328, 44, -907, 1260, -3360, 2520, 231, 96, 16, 977.12, 17.83
361133, 367, 15, -1115, -770, -4340, 5670, 225, 96, 3, 977.14, 17.83
361173, 440, -84, -943, -2100, -560, 7700, 225, 102, 10, 977.17, 17.81
361213, 443, 21, -861, -4480, 2310, 6230, 216, 102, 12, 977.18, 17.81
361253, 480, -9, -674, -4970, 3430, 7910, 219, 97, 21, 977.14, 17.81
361293, 465, -41, -825, -5670, 0, 8400, 229, 100, 19, 977.15, 17.80
361333, 548, -17, -835, -4410, 1260, 7000, 228, 100, 12, 977.16, 17.79
361373, 459, -78, -757, -3430, 3500, 6020, 222, 100, 0, 977.20, 17.78
361413, 357, -124, -958, -3430, 700, 4410, 214, 99, 6, 977.18, 17.79
361453, 392, 5, -1059, -4200, -770, 2870, 208, 100, 4, 977.19, 17.78
361493, 322, -31, -831, -4550, -1190, 5180, 216, 100, 15, 977.16, 17.78
361533, 375, -86, -932, -5740, -3640, 5180, 219, 102, 16, 977.12, 17.79
361573, 439, -87, -780, -7140, 0, 4130, 225, 114, 7, 977.17, 17.79
361613, 320, -85, -827, -7280, -1120, 3290, 220, 106, 1, 977.17, 17.78
361653, 439, -131, -881, -6440, -350, 1610, 217, 111, 4, 977.18, 17.78
361693, 425, -53, -947, -5460, 1680, -1470, 219, 108, -9, 977.15, 17.77
361733, 455, -88, -867, -4970, 700, -1820, 216, 117, -7, 977.20, 17.77
361773, 518, -69, -914, -4060, -700, -3290, 211, 108, -1, 977.18, 17.77
361813, 511, -73, -903, -3430, 3920, -3780, 219, 118, 12, 977.19, 17.77
361853, 478, -16, -795, -3570, 5670, -4200, 228, 120, 9, 977.19, 17.78
361893, 448, 40, -854, -3570, 5530, -2030, 229, 123, 3, 977.19, 17.78
361933, 402, 14, -842, 490, 2240, -1750, 211, 124, -15, 977.12, 17.78
361973, 334, -167, -1019, 2100, -1470, -4340, 220, 118, -3, 977.10, 17.77
362013, 414, -111, -1014, 2170, -70, -7140, 220, 118, -1, 977.09, 17.78
362053, 368, -15, -911, 1820, 420, -6860, 219, 115, 6, 977.15, 17.77
362093, 412, -45, -1011, -140, 1190, -4410, 229, 115, 13, 977.21, 17.77
362133, 444, -5, -730, -2730, 3780, -2590, 228, 117, 10, 977.26, 17.77
362173, 443, -21, -795, -4760, 1470, 0, 229, 127, 0, 977.25, 17.77
362213, 494, -84, -915, -6020, 2870, 770, 229, 126, 6, 977.21, 17.77
362253, 554, -38, -749, -5530, 6090, -980, 226, 130, -13, 977.15, 17.77
362293, 428, 3, -822, -3290, 3780, -2240, 220, 126, -13, 977.10, 17.77
362333, 342, -66, -925, -490, 420, -2870, 214, 117, -9, 977.11, 17.76
362373, 391, -46, -967, 1050, -2520, -4760, 231, 126, 13, 977.16, 17.75
362413, 421, 12, -920, 1610, -3850, -4760, 231, 121, 6, 977.19, 17.75
362453, 400, -42, -837, 2100, -700, -3360, 241, 114, 7, 977.19, 17.74
362493, 511, -57, -1003, 3010, -140, -3920, 238, 124, -6, 977.22, 17.73
362533, 417, -98, -654, 3150, 1750, -3010, 232, 123, 0, 977.20, 17.73
362573, 346, -69, -1012, 1960, 70, -4130, 228, 115, -9, 977.14, 17.73
362613, 394, -93, -879, 3430, 1190, -4620, 223, 123, 10, 977.17, 17.72
362653, 420, -74, -751, 3990, 2170, -5670, 228, 117, 10, 977.17, 17.71
362693, 440, -101, -1031, 3920, -70, -5390, 237, 111, 19, 977.19, 17.71
362733, 613, -72, -587, 6440, 3500, -7840, 235, 120, 12, 977.16, 17.70
362773, 362, -75, -868, 6790, -2310, -7910, 234, 123, 7, 977.22, 17.70
362813, 397, -78, -972, 7560, -5810, -7630, 235, 118, 9, 977.17, 17.70
362853, 446, -126, -982, 8610, -2240, -8610, 234, 109, 4, 977.18, 17.69
362893, 405, -99, -860, 7560, -1120, -7630, 246, 105, 18, 977.17, 17.68
362933, 280, -20, -856, 4900, -910, -6580, 237, 105, 15, 977.21, 17.67
362973, 531, 104, -825, 2660, 70, -2940, 240, 112, 27, 977.15, 17.67
363013, 310, 154, -884, 1750, -2660, 1260, 246, 99, 22, 977.20, 17.66
363053, 418, 84, -838, -420, -560, 6020, 262, 108, 10, 977.21, 17.65
363093, 451, -125, -1066, -2660, 2100, 10010, 246, 102, 15, 977.12, 17.64
363133, 507, 17, -452, -4550, 2940, 7560, 243, 106, 3, 977.15, 17.64
363173, 337, -46, -891, -5040, -4760, 7490, 237, 109, 16, 977.22, 17.63
363213, 380, -19, -1244, -5110, -5180, 7000, 241, 105, 21, 977.24, 17.62
363253, 589, -22, -754, -3360, 70, 6020, 255, 109, 16, 977.21, 17.61
363293, 418, -23, -586, -3290, 350, 4900, 247, 106, 15, 977.15, 17.60
363333, 183, -198, -1126, -980, -2380, 2310, 243, 105, 12, 977.15, 17.60
363373, 559, -57, -883, 0, -1190, -2100, 244, 109, 16, 977.18, 17.60
363413, 384, 40, -816, -490, -2450, 840, 241, 120, 10, 977.18, 17.60
363453, 354, 30, -986, -2450, -630, 2800, 240, 118, -1, 977.14, 17.59
363493, 694, -13, -709, -70, 4550, 4480, 237, 102, 9, 977.16, 17.59
363533, 158, -139, -1167, -350, -1680, 4620, 250, 102, 19, 977.15, 17.58
363573, 420, -110, -925, 1120, 4270, 980, 247, 97, 25, 977.18, 17.58
363613, 545, -208, -852, 1330, 6020, -2940, 259, 105, 21, 977.18, 17.58
363653, 455, -65, -827, -210, 8960, -2310, 246, 106, 9, 977.16, 17.57
363693, 627, -111, -821, -1120, 9940, -1610, 235, 108, 6, 977.16, 17.57
363733, 385, 19, -806, -630, 7420, -4620, 228, 100, 9, 977.16, 17.56
363773, 546, -129, -869, 1540, 5110, -1540, 229, 108, 10, 977.13, 17.56
363813, 282, -49, -811, 2660, -2590, -5460, 234, 102, 18, 977.14, 17.56
363853, 402, -87, -824, 5740, -4900, -5460, 241, 103, 28, 977.10, 17.56
363893, 199, -100, -1028, 5250, -8470, -3360, 255, 100, 12, 977.18, 17.55
363933, 571, 34, -821, 4060, -5530, -4830, 237, 100, 18, 977.22, 17.55
363973, 261, -26, -1088, 3850, -8120, -840, 252, 96, 19, 977.25, 17.55
364013, 510, 140, -641, 1680, -2730, 910, 244, 96, 19, 977.26, 17.54
364053, 362, 33, -1017, -2520, -3220, 8190, 226, 97, 19, 977.26, 17.55
364093, 445, -140, -1095, -5950, 0, 10780, 244, 88, 25, 977.21, 17.55
364133, 412, 143, -735, -7210, 7770, 8260, 249, 91, 24, 977.21, 17.54
364173, 672, -17, -729, -9100, 10850, 11970, 238, 103, 19, 977.19, 17.54
364213, 402, -74, -696, -6580, 6930, 10430, 246, 96, 9, 977.20, 17.54
364253, 405, -106, -954, -3640, 3710, 7210, 219, 103, 3, 977.19, 17.55
364293, 491, -66, -1037, -560, 2100, 3150, 226, 99, 4, 977.21, 17.54
364333, 499, -93, -922, 1120, 4480, 1680, 234, 93, 16, 977.18, 17.55
364373, 248, -31, -713, 0, 1680, 2380, 231, 88, 13, 977.16, 17.54
364413, 365, -48, -1173, -1120, -5740, 3430, 235, 97, 10, 977.18, 17.54
364453, 345, 40, -735, 70, -2450, 1960, 240, 105, 12, 977.16, 17.54
364493, 489, -62, -801, -70, -350, 4550, 240, 103, 7, 977.12, 17.54
364533, 420, -12, -713, -700, -1680, 5040, 246, 97, 4, 977.11, 17.55
364573, 371, -120, -829, 490, -2870, 4480, 235, 94, 3, 977.11, 17.55
364613, 339, -72, -1104, 630, -6650, 3010, 237, 93, 7, 977.09, 17.55
364653, 548, -114, -848, 700, -1750, 3710, 246, 90, 3, 977.14, 17.55
364693, 502, -124, -824, 1820, 980, 2240, 249, 91, 7, 977.14, 17.55
364733, 472, -41, -976, 420, -2100, 490, 250, 97, 10, 977.12, 17.56
364773, 490, -149, -624, 1330, 2870, 1610, 249, 100, 3, 977.13, 17.56
364813, 272, -173, -1093, 770, 700, 0, 237, 91, 0, 977.21, 17.57
364853, 552, 38, -721, 980, 6160, -3850, 235, 88, -3, 977.25, 17.56
364893, 339, -30, -994, -2520, 5040, 2380, 237, 82, 15, 977.22, 17.56
364933, 460, 93, -899, 140, 3080, 980, 235, 91, 18, 977.20, 17.56
364973, 433, 13, -1276, 350, 6230, 6720, 247, 87, 19, 977.21, 17.56
365013, 419, 33, -514, -2170, 11130, 7560, 238, 93, 27, 977.18, 17.56
365053, 410, 12, -830, -3150, 3150, 9660, 234, 90, 19, 977.18, 17.55
365093, 310, -114, -1155, -5740, 1260, 13860, 237, 85, 6, 977.16, 17.55
365133, 482, -2, -793, -6930, 6090, 11270, 228, 96, 0, 977.18, 17.56
365173, 524, 52, -742, -8540, 4620, 11270, 217, 93, 6, 977.18, 17.55
365213, 454, -49, -793, -7280, 1470, 12530, 220, 93, 21, 977.22, 17.55
365253, 323, -67, -1194, -6720, -1820, 9730, 223, 93, 15, 977.24, 17.54
365293, 473, 79, -618, -9450, -1610, 12460, 234, 94, 12, 977.21, 17.55
365333, 368, 25, -762, -8470, 700, 13720, 229, 94, -1, 977.19, 17.54
365373, 413, -119, -930, -9170, -2730, 8750, 207, 91, 1, 977.15, 17.54
365413, 508, -99, -746, -9240, -1540, 7770, 201, 97, 1, 977.13, 17.53
365453, 306, -87, -932, -10290, -1750, 6650, 216, 99, 6, 977.20, 17.54
365493, 348, -55, -724, -9520, -4200, 4760, 219, 94, 15, 977.20, 17.54
365533, 304, -84, -1138, -9520, -7630, 3990, 229, 105, 15, 977.19, 17.54
365573, 549, -72, -840, -5320, 2660, 210, 232, 108, 4, 977.21, 17.54
365613, 412, -135, -816, -3150, 1400, -560, 220, 112, 3, 977.22, 17.55
365653, 513, -177, -897, -420, -140, -3850, 232, 111, 3, 977.17, 17.54
365693, 467, -137, -767, 1260, 280, -7280, 219, 108, -4, 977.14, 17.54
365733, 384, -141, -949, 2310, 1260, -7560, 216, 106, 7, 977.14, 17.54
365773, 481, -79, -767, 2940, 3990, -8820, 216, 103, 12, 977.15, 17.54
365813, 373, -7, -850, 2450, 4340, -7420, 226, 102, 16, 977.17, 17.54
365853, 368, 64, -1084, 3990, -700, -5950, 231, 103, 22, 977.14, 17.55
365893, 497, 90, -991, 5390, 1260, -2380, 234, 103, 6, 977.14, 17.54
365933, 329, 48, -807, 4270, 3500, 3290, 214, 96, 7, 977.15, 17.54
365973, 416, 42, -798, 2240, 1750, 6650, 208, 97, 10, 977.14, 17.53
366013, 380, -122, -876, -560, 0, 9590, 217, 94, 15, 977.15, 17.54
366053, 405, -81, -902, -2660, -280, 8680, 219, 94, 19, 977.17, 17.55
366093, 520, -41, -844, -3850, 2870, 7280, 223, 93, 21, 977.15, 17.55
366133, 452, -22, -900, -4480, 3500, 6720, 220, 91, 10, 977.19, 17.54
366173, 492, 6, -935, -3080, 700, 6510, 210, 103, 12, 977.18, 17.55
366213, 334, -39, -837, -3080, 420, 7490, 223, 99, 13, 977.18, 17.55
366253, 369, -32, -880, -3010, -840, 6790, 220, 97, -1, 977.16, 17.54
366293, 424, -36, -938, -4340, 350, 8330, 205, 94, 7, 977.14, 17.53
