T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
181216, 419, -299, -886, -5180, 1260, 4830, 165, -277, -49, 977.18, 20.31
181256, 408, -135, -918, -6440, 770, -3360, 171, -279, -55, 977.18, 20.31
181296, 373, 76, -846, -7630, 1050, -3290, 166, -282, -55, 977.14, 20.31
181336, 437, 95, -727, -8400, 3150, 1960, 165, -283, -58, 977.14, 20.30
181376, 391, -13, -937, -10010, 420, 4060, 169, -280, -60, 977.20, 20.30
181416, 400, -87, -927, -10570, 560, 3780, 163, -277, -60, 977.16, 20.30
181456, 349, -63, -807, -11620, 630, 2030, 154, -276, -52, 977.11, 20.30
181496, 427, -151, -1209, -11550, -1050, 70, 177, -270, -36, 977.12, 20.29
181536, 426, -41, -688, -11340, 1610, -4410, 178, -265, -45, 977.13, 20.29
181576, 333, -7, -651, -9800, 700, -5670, 169, -267, -40, 977.10, 20.28
181616, 412, -14, -847, -8820, -2240, -6370, 162, -265, -52, 977.13, 20.27
181656, 433, -62, -964, -7000, -2590, -7560, 163, -261, -36, 977.12, 20.26
181696, 420, -4, -695, -7140, 140, -8330, 174, -258, -28, 977.16, 20.26
181736, 381, -25, -1092, -8050, -5110, -7280, 177, -267, -30, 977.17, 20.25
181776, 242, -57, -1047, -7140, -6440, -7560, 169, -253, -33, 977.18, 20.25
181816, 287, -69, -929, -8190, -980, -7980, 163, -241, -33, 977.16, 20.24
181856, 392, -177, -1084, -7350, 4200, -10360, 168, -247, -42, 977.18, 20.24
181896, 366, -154, -784, -6720, 8680, -14840, 150, -249, -48, 977.18, 20.23
181936, 308, -51, -755, -6510, 4200, -20650, 142, -244, -40, 977.14, 20.23
181976, 500, -50, -820, -3220, 5180, -17010, 138, -237, -33, 977.22, 20.22
182016, 286, -55, -1133, -3500, 1330, -17920, 156, -237, -21, 977.18, 20.22
182056, 344, -2, -893, -3010, 3290, -18970, 154, -231, -31, 977.16, 20.21
182096, 336, -42, -1080, -4270, -1470, -17990, 136, -220, -39, 977.15, 20.20
182136, 247, -105, -995, -3990, 70, -20090, 130, -223, -39, 977.16, 20.19
182176, 334, -87, -811, -2380, 7000, -22890, 127, -228, -30, 977.14, 20.18
182216, 361, -88, -811, -1260, 8330, -24710, 132, -211, -21, 977.10, 20.17
182256, 260, -30, -897, -560, 3010, -25900, 124, -211, -24, 977.06, 20.16
182296, 332, -62, -915, 350, 2310, -26180, 130, -213, -42, 977.07, 20.15
182336, 304, -91, -1005, 560, 980, -27160, 118, -202, -33, 977.10, 20.14
182376, 304, -60, -1016, 560, 2100, -28420, 123, -202, -46, 977.11, 20.13
182416, 338, -32, -1116, 210, 2940, -29050, 105, -193, -40, 977.08, 20.12
182456, 311, -99, -974, 1750, 4970, -29190, 93, -192, -49, 977.10, 20.11
182496, 276, -74, -958, 2100, 5950, -31430, 87, -189, -34, 977.08, 20.09
182536, 309, -7, -858, 1400, 7350, -32200, 96, -186, -27, 977.11, 20.06
182576, 472, -90, -1024, 1680, 10010, -32200, 93, -180, -28, 977.13, 20.05
182616, 324, -23, -834, 1470, 12530, -34090, 93, -169, -45, 977.14, 20.03
182656, 421, -93, -735, 2170, 10570, -35070, 78, -157, -55, 977.10, 20.01
182696, 313, 14, -1103, 210, 4620, -35770, 66, -154, -51, 977.09, 20.00
182736, 349, -65, -1063, -840, 6580, -34580, 57, -156, -45, 977.04, 19.96
182776, 292, -130, -953, 560, 9030, -36190, 63, -142, -34, 977.06, 19.95
182816, 333, -73, -969, 1050, 10080, -39620, 57, -132, -40, 977.10, 19.93
182856, 435, -87, -885, 3850, 11900, -42980, 48, -118, -58, 977.08, 19.89
182896, 335, -137, -1036, 7630, 11900, -46200, 30, -123, -58, 977.18, 19.85
182936, 367, -97, -1046, 11690, 14210, -50400, 42, -112, -61, 977.14, 19.80
182976, 459, -112, -881, 16240, 17360, -54110, 15, -103, -79, 977.09, 19.77
183016, 347, -53, -1034, 20160, 14420, -56490, -6, -96, -78, 977.07, 19.76
183056, 382, -35, -992, 19880, 14000, -54460, -6, -85, -57, 977.10, 19.73
183096, 246, -35, -1090, 20230, 12810, -53340, 4, -82, -58, 977.08, 19.69
183136, 300, -1, -1088, 18060, 13090, -52290, 13, -75, -69, 977.08, 19.66
183176, 338, -85, -931, 19320, 15190, -50680, 0, -64, -84, 977.06, 19.65
183216, 300, -51, -1018, 20510, 15050, -51870, -4, -63, -88, 977.09, 19.64
183256, 424, -42, -934, 21770, 19530, -52150, -28, -51, -94, 977.16, 19.62
183296, 392, -112, -950, 24920, 19110, -54390, -30, -45, -93, 977.12, 19.59
183336, 277, 18, -1108, 24430, 14210, -55300, -21, -42, -93, 977.11, 19.57
183376, 384, 4, -1064, 24710, 17360, -51940, -22, -33, -96, 977.11, 19.54
183416, 405, -152, -883, 27020, 20440, -51310, -31, -24, -108, 977.11, 19.52
183456, 276, -10, -1039, 24710, 19180, -52990, -42, -22, -105, 977.15, 19.50
183496, 339, -17, -1027, 23380, 19600, -50190, -49, -7, -126, 977.14, 19.50
183536, 342, -73, -944, 23100, 19110, -48790, -66, -1, -124, 977.09, 19.48
183576, 281, 36, -1026, 20860, 14980, -48790, -70, 0, -127, 977.09, 19.45
183616, 368, -82, -1021, 21140, 16800, -46480, -61, 12, -115, 977.10, 19.46
183656, 360, -45, -961, 21910, 18830, -48090, -51, 13, -115, 977.10, 19.45
183696, 415, -30, -945, 23730, 19250, -48020, -51, 30, -126, 977.12, 19.46
183736, 241, -126, -929, 25970, 15330, -49910, -51, 30, -135, 977.15, 19.47
183776, 289, -46, -1227, 26180, 11760, -52010, -52, 42, -141, 977.11, 19.46
183816, 384, -79, -990, 32900, 18340, -52990, -58, 45, -130, 977.09, 19.44
183856, 419, 85, -1079, 35560, 18550, -53130, -49, 49, -124, 977.09, 19.43
183896, 311, 27, -824, 36960, 17500, -49910, -55, 58, -121, 977.10, 19.46
183936, 246, -2, -840, 34090, 10850, -45710, -42, 67, -127, 977.08, 19.48
183976, 368, -130, -1105, 27090, 7140, -44030, -48, 72, -127, 977.10, 19.51
184016, 535, -64, -1041, 24290, 12740, -44030, -39, 66, -133, 977.08, 19.52
184056, 231, 170, -993, 20650, 15750, -39060, -51, 75, -132, 977.10, 19.50
184096, 336, 120, -720, 21350, 15330, -33600, -64, 79, -133, 977.14, 19.50
184136, 444, -54, -798, 19180, 9590, -30590, -61, 76, -117, 977.13, 19.50
184176, 477, -75, -1167, 15190, 8120, -30730, -57, 84, -112, 977.12, 19.48
184216, 398, -230, -750, 11200, 15470, -30100, -55, 93, -124, 977.13, 19.46
184256, 459, -221, -894, 12740, 16310, -37450, -51, 97, -141, 977.16, 19.46
184296, 380, -6, -1103, 9730, 14770, -41720, -64, 103, -138, 977.15, 19.44
184336, 308, -3, -1078, 6300, 13020, -37100, -51, 117, -148, 977.14, 19.43
184376, 430, -93, -1209, 6090, 15120, -36750, -54, 121, -156, 977.13, 19.45
184416, 515, 1, -995, 10570, 19530, -40950, -48, 121, -156, 977.10, 19.45
184456, 516, 34, -906, 14630, 21140, -43610, -40, 133, -157, 977.12, 19.44
184496, 404, 75, -692, 19110, 21630, -42840, -31, 144, -168, 977.11, 19.40
184536, 556, -10, -942, 21280, 21560, -40880, -33, 156, -160, 977.10, 19.38
184576, 389, 65, -876, 20650, 17710, -40950, -36, 162, -171, 977.08, 19.36
184616, 408, 19, -974, 18760, 15540, -36400, -37, 162, -181, 977.05, 19.36
184656, 359, -24, -904, 15820, 11620, -34860, -34, 166, -165, 977.05, 19.36
184696, 269, 53, -983, 14910, 5880, -37940, -9, 162, -156, 977.09, 19.37
184736, 424, -9, -984, 15540, 4270, -35980, -10, 169, -148, 977.05, 19.36
184776, 404, -122, -999, 15540, 5950, -35560, 6, 177, -160, 977.12, 19.34
184816, 427, -167, -965, 20650, 9590, -40740, 3, 181, -162, 977.14, 19.34
184856, 504, -169, -956, 22890, 11690, -45220, 15, 189, -159, 977.16, 19.34
184896, 463, -155, -986, 25200, 14070, -48370, 16, 195, -153, 977.16, 19.34
184936, 481, -148, -990, 27720, 16940, -51380, 28, 198, -151, 977.11, 19.35
184976, 348, -107, -930, 31640, 19740, -53270, 45, 198, -139, 977.12, 19.34
185016, 308, 25, -1044, 35980, 19250, -54460, 45, 193, -142, 977.15, 19.33
185056, 395, -97, -1003, 38360, 15960, -50960, 49, 202, -132, 977.09, 19.34
185096, 458, -152, -947, 31220, 14210, -45920, 70, 213, -136, 977.12, 19.34
185136, 369, -23, -961, 28700, 11970, -45080, 61, 207, -133, 977.14, 19.35
185176, 408, -10, -963, 25060, 12950, -39970, 63, 204, -135, 977.17, 19.35
185216, 456, -13, -895, 20370, 14770, -35910, 73, 208, -117, 977.13, 19.35
185256, 467, -37, -755, 17360, 13440, -34650, 84, 204, -109, 977.13, 19.36
185296, 403, -50, -704, 14980, 8750, -32200, 96, 210, -118, 977.08, 19.35
185336, 370, -38, -1077, 13160, 6090, -32270, 85, 214, -127, 977.12, 19.36
185376, 431, 57, -876, 14980, 8050, -34440, 105, 219, -118, 977.12, 19.37
185416, 438, 124, -956, 19180, 7280, -35140, 108, 210, -117, 977.09, 19.38
185456, 360, 40, -1141, 21910, 6230, -32410, 117, 207, -96, 977.07, 19.38
185496, 431, -90, -999, 24220, 8890, -32340, 127, 214, -97, 977.09, 19.38
185536, 433, -118, -1029, 27230, 10640, -33880, 139, 210, -105, 977.08, 19.37
185576, 489, -168, -982, 31780, 14560, -38080, 141, 214, -102, 977.07, 19.37
185616, 437, -156, -925, 35700, 16380, -41020, 145, 205, -87, 977.07, 19.37
185656, 398, -141, -886, 37590, 14140, -42000, 147, 208, -91, 977.11, 19.39
185696, 342, -37, -883, 38570, 9310, -42140, 153, 198, -81, 977.07, 19.38
185736, 363, 0, -970, 39130, 5390, -38710, 171, 190, -60, 977.06, 19.38
185776, 425, -6, -1006, 39550, 5950, -34650, 184, 196, -57, 977.06, 19.38
185816, 449, -114, -865, 40600, 6930, -31150, 186, 183, -52, 977.08, 19.37
185856, 324, -31, -971, 37940, 2310, -29890, 187, 174, -46, 977.08, 19.37
185896, 361, 8, -909, 35700, 2310, -25060, 201, 163, -45, 977.07, 19.38
185936, 406, 77, -942, 33040, 2170, -20650, 198, 157, -40, 977.11, 19.37
185976, 470, 54, -769, 32410, 5530, -15120, 202, 147, -18, 977.20, 19.38
186016, 563, 39, -529, 30030, 7280, -10780, 207, 138, -18, 977.23, 19.38
186056, 334, -91, -957, 26740, 840, -6160, 222, 136, -12, 977.15, 19.37
186096, 348, 54, -884, 23660, -1330, -5530, 210, 124, -18, 977.11, 19.36
186136, 369, 36, -1059, 20370, -2170, -1190, 220, 121, -10, 977.13, 19.35
186176, 541, 48, -784, 17920, -140, 2030, 214, 123, -7, 977.10, 19.35
186216, 408, 20, -848, 15050, -2870, 4690, 205, 114, -6, 977.12, 19.35
186256, 366, -16, -896, 11060, -4340, 8400, 198, 112, 3, 977.19, 19.34
186296, 457, 43, -712, 6020, -1750, 9100, 214, 112, 7, 977.16, 19.34
186336, 306, 25, -948, 560, -1890, 11410, 214, 105, 15, 977.10, 19.34
186376, 485, 155, -886, -3500, 1960, 14490, 225, 111, 6, 977.10, 19.34
186416, 432, 93, -864, -6580, 1400, 18410, 208, 106, 0, 977.06, 19.35
186456, 439, -113, -972, -7840, 70, 19250, 205, 108, -3, 977.08, 19.34
186496, 404, -97, -890, -8750, 1400, 15260, 202, 109, 4, 977.10, 19.33
186536, 361, -178, -771, -7630, 2030, 10500, 205, 112, 1, 977.10, 19.33
186576, 383, -155, -852, -5180, 350, 4830, 198, 108, -1, 977.15, 19.33
186616, 386, -137, -824, -3010, 0, 560, 214, 103, -1, 977.12, 19.33
186656, 484, -142, -859, -1890, -1190, -2450, 220, 112, -7, 977.16, 19.32
186696, 526, -40, -852, -980, -1400, -5320, 205, 109, -9, 977.10, 19.32
186736, 498, -72, -986, -1120, -840, -4760, 204, 117, -18, 977.11, 19.32
186776, 436, -58, -807, -280, -70, -5180, 205, 117, -15, 977.14, 19.31
186816, 354, -122, -920, -560, -70, -3920, 204, 117, -7, 977.12, 19.30
186856, 350, -108, -962, -1610, 1540, -5670, 207, 117, 0, 977.17, 19.31
186896, 502, 86, -863, -2730, 3990, -6580, 214, 108, 0, 977.18, 19.30
186936, 413, 191, -909, -3640, 5110, -1820, 207, 117, -6, 977.14, 19.30
186976, 482, 77, -875, -4060, 5320, 3080, 210, 111, -18, 977.11, 19.29
187016, 380, -66, -933, -3780, 4760, 5670, 186, 126, -4, 977.11, 19.29
187056, 420, -147, -934, -4270, 4340, 4200, 199, 115, -1, 977.13, 19.29
187096, 462, -76, -654, -4270, 6650, -140, 196, 123, 3, 977.16, 19.29
187136, 461, -21, -767, -4550, 2100, -770, 207, 117, -7, 977.15, 19.29
187176, 420, -189, -1022, -3780, -1960, -5880, 219, 126, -6, 977.15, 19.29
187216, 455, -15, -891, -1960, -140, -4830, 208, 130, -10, 977.20, 19.29
187256, 417, 4, -886, -980, -770, -4830, 217, 126, -12, 977.23, 19.28
187296, 323, -7, -848, 1470, -2730, -4200, 211, 118, -18, 977.14, 19.28
187336, 377, -90, -886, 3080, -1960, -3150, 207, 124, -16, 977.13, 19.28
187376, 509, -130, -833, 4620, 2380, -5880, 211, 118, -7, 977.12, 19.28
187416, 350, -89, -967, 6580, 1260, -8330, 214, 115, -3, 977.11, 19.27
187456, 411, -84, -867, 7700, 1190, -8540, 223, 117, -9, 977.14, 19.28
187496, 474, -14, -803, 8400, 420, -9170, 219, 114, -15, 977.16, 19.27
187536, 447, -23, -806, 9590, -910, -7490, 222, 108, -3, 977.14, 19.28
187576, 491, -42, -963, 10150, 70, -6160, 220, 118, -4, 977.10, 19.28
187616, 463, -62, -852, 10220, 3220, -5320, 220, 106, 6, 977.12, 19.28
187656, 430, -25, -856, 9030, 2730, -4340, 225, 99, 10, 977.16, 19.27
187696, 325, -70, -986, 6580, -350, -1890, 231, 103, 10, 977.16, 19.27
187736, 500, -4, -884, 4340, 1330, -1190, 226, 102, 4, 977.09, 19.27
187776, 433, -8, -826, 2520, 3220, 1680, 226, 97, 10, 977.08, 19.26
187816, 440, 66, -793, 840, 3500, 2310, 219, 102, -7, 977.05, 19.27
187856, 422, 68, -815, 420, 1050, 4550, 204, 105, 1, 977.14, 19.25
187896, 335, -78, -949, -840, -2240, 7770, 213, 102, 4, 977.16, 19.25
187936, 387, -144, -1032, -2730, -980, 7700, 217, 96, 7, 977.11, 19.25
187976, 444, -77, -1014, -6230, 1890, 5600, 223, 97, 7, 977.07, 19.25
188016, 565, 4, -607, -7350, 4480, 5460, 220, 99, 1, 977.05, 19.23
188056, 321, -32, -762, -7420, -280, 5880, 208, 108, -1, 977.09, 19.22
188096, 499, -25, -951, -5600, -2100, 4130, 207, 106, -3, 977.11, 19.21
188136, 458, -4, -726, -2660, 1960, 3150, 208, 100, 7, 977.17, 19.20
188176, 448, -33, -859, -350, 840, 1680, 208, 106, 12, 977.14, 19.20
188216, 382, -120, -1077, 980, -1750, 910, 223, 99, 12, 977.16, 19.20
188256, 429, -132, -868, 1470, -2310, -1260, 231, 102, 3, 977.16, 19.19
188296, 316, -68, -918, 700, -3850, -1260, 220, 108, 1, 977.18, 19.19
188336, 465, -64, -793, 140, 2520, 0, 220, 99, 4, 977.12, 19.17
188376, 318, -79, -786, 700, -1120, -1470, 213, 108, -4, 977.17, 19.17
188416, 354, -39, -870, 910, -2520, -1120, 214, 97, -4, 977.14, 19.16
188456, 491, -68, -803, 350, -210, -840, 222, 100, 10, 977.18, 19.15
188496, 471, -14, -1078, 0, -1260, -1750, 220, 108, 6, 977.17, 19.15
188536, 599, -116, -970, -1050, 1750, 1400, 232, 103, -3, 977.19, 19.14
188576, 524, -74, -770, -2870, 4970, -560, 223, 102, -6, 977.18, 19.14
188616, 338, -46, -823, -3920, 4340, -910, 216, 108, -1, 977.20, 19.14
188656, 325, -59, -922, -3150, 3430, -1120, 214, 109, 1, 977.13, 19.13
188696, 348, -6, -791, -2730, 4480, -1680, 226, 100, 6, 977.09, 19.13
188736, 455, 8, -816, -1260, 3010, -490, 217, 108, 10, 977.12, 19.12
188776, 417, 12, -1066, 560, 0, -840, 223, 99, 0, 977.14, 19.12
188816, 482, -43, -1070, 630, 910, 1190, 220, 109, -4, 977.12, 19.11
188856, 411, -113, -913, -1330, 4410, 2940, 217, 106, 4, 977.12, 19.11
188896, 460, -47, -735, -3430, 1120, 1260, 238, 100, -9, 977.07, 19.12
188936, 299, -10, -852, -1960, 2800, 1120, 204, 105, 0, 977.09, 19.12
188976, 517, -42, -786, 70, 5460, 700, 214, 105, 0, 977.12, 19.12
189016, 438, -11, -838, 1960, 2660, -770, 217, 106, 12, 977.16, 19.10
189056, 389, -37, -1076, 3710, -2730, 350, 228, 114, 4, 977.12, 19.10
189096, 457, -43, -912, 3990, -3430, 770, 219, 115, -4, 977.13, 19.11
189136, 388, -52, -829, 3150, -2100, 2030, 217, 103, 4, 977.13, 19.11
189176, 372, -65, -902, 2660, -770, 1680, 219, 109, 12, 977.15, 19.11
189216, 451, -32, -871, 3710, 2380, 1330, 211, 94, 21, 977.10, 19.09
189256, 335, -29, -765, 3430, 1330, 3150, 229, 103, 24, 977.07, 19.08
189296, 406, -92, -1008, 2380, 0, 3920, 231, 105, 15, 977.13, 19.08
189336, 430, -31, -695, 2030, 3010, 2100, 229, 102, 3, 977.13, 19.08
189376, 407, -62, -1063, 280, 1330, 4130, 216, 93, 9, 977.12, 19.07
189416, 660, -76, -858, 560, 5600, 3220, 219, 91, -4, 977.16, 19.07
189456, 335, -8, -521, -1470, 1680, 2730, 207, 103, -3, 977.16, 19.07
189496, 308, -101, -1090, -3500, -7280, 5320, 204, 90, 13, 977.12, 19.06
189536, 387, -75, -1028, -4130, -1750, 3990, 207, 100, 13, 977.18, 19.06
189576, 454, 0, -740, -6020, 0, 4550, 219, 88, 12, 977.17, 19.05
189616, 330, -20, -962, -8680, -980, 5810, 216, 94, 4, 977.18, 19.06
189656, 554, -4, -784, -9310, 1610, 7070, 195, 100, -4, 977.15, 19.06
189696, 235, -21, -897, -9520, -5530, 7000, 196, 105, -6, 977.10, 19.05
189736, 514, -8, -772, -8680, 1190, 5670, 208, 106, 1, 977.12, 19.05
189776, 325, -75, -946, -7700, 0, 6090, 208, 96, 4, 977.13, 19.05
189816, 549, -36, -746, -7980, 700, 4550, 207, 105, 6, 977.17, 19.04
189856, 361, 62, -617, -6370, -4130, 3990, 228, 100, 4, 977.18, 19.04
189896, 395, -127, -1227, -4550, -6930, 3010, 214, 111, -4, 977.14, 19.03
189936, 570, 53, -905, -3080, 140, 1610, 216, 106, -3, 977.13, 19.02
189976, 309, 28, -655, -4830, -210, 3010, 226, 115, -7, 977.08, 19.01
190016, 304, -16, -1224, -4900, -2170, 5180, 208, 99, -12, 977.15, 19.00
190056, 562, -15, -608, -4130, 1820, 5950, 210, 103, -1, 977.13, 18.99
190096, 234, -75, -984, -4480, -1890, 5320, 216, 114, -4, 977.16, 18.99
190136, 594, -64, -737, -3780, 6650, 3430, 226, 106, 1, 977.15, 18.97
190176, 528, -184, -966, -3570, 3850, 2940, 222, 108, -16, 977.17, 18.98
190216, 109, -146, -1030, -4830, -1120, -210, 205, 108, -9, 977.16, 18.97
190256, 518, -62, -821, -3150, 2590, -5740, 208, 112, -7, 977.12, 18.97
190296, 406, -101, -1266, -1820, 3920, -4690, 208, 111, -4, 977.13, 18.97
190336, 581, -98, -722, 70, 11550, -4340, 205, 120, 1, 977.12, 18.97
190376, 411, -85, -558, 1680, 10360, -5880, 210, 118, -1, 977.17, 18.96
190416, 487, -79, -941, 2170, 3990, -7630, 214, 106, -3, 977.19, 18.96
190456, 357, -55, -746, 3850, 1820, -8890, 211, 112, -9, 977.18, 18.95
190496, 382, -1, -853, 3290, -700, -7000, 223, 111, 0, 977.17, 18.96
190536, 551, -9, -981, 3360, -1890, -5740, 213, 112, -21, 977.15, 18.94
190576, 194, 35, -1081, 3430, -7420, 350, 204, 112, -10, 977.09, 18.93
190616, 469, 26, -983, 2450, -2380, 2100, 210, 111, 6, 977.09, 18.93
190656, 341, -10, -662, 140, -420, 3570, 219, 99, 16, 977.05, 18.93
190696, 415, -115, -969, -1610, -210, 4410, 231, 100, 3, 977.13, 18.93
190736, 602, -49, -755, -2240, 5250, 2940, 214, 103, -3, 977.14, 18.93
190776, 332, -30, -808, -3640, 4340, 1890, 205, 103, -12, 977.07, 18.93
190816, 473, -94, -1061, -3500, 2450, 2870, 204, 102, -3, 977.06, 18.92
190856, 484, -64, -831, -4900, 2310, 2800, 207, 108, 6, 977.10, 18.92
190896, 325, -39, -940, -4690, 210, 2450, 211, 99, -1, 977.10, 18.92
190936, 463, -79, -1006, -5110, 2030, 1680, 223, 109, 0, 977.13, 18.92
190976, 346, -75, -744, -1960, 5530, -350, 216, 115, -10, 977.09, 18.91
191016, 460, -129, -793, -1680, 1260, -1890, 210, 105, -10, 977.11, 18.92
191056, 385, -49, -1062, -70, -70, -4130, 208, 106, -22, 977.13, 18.92
191096, 467, -36, -783, 1260, 3780, -4690, 207, 115, -18, 977.12, 18.91
191136, 280, -23, -786, 2170, -1050, -3640, 208, 106, -21, 977.12, 18.90
191176, 532, -5, -962, 2590, 560, -3010, 222, 105, -4, 977.08, 18.90
191216, 324, 36, -894, 4060, -3360, -2940, 229, 108, -1, 977.13, 18.89
191256, 516, -26, -766, 3710, -210, -210, 232, 106, -10, 977.13, 18.87
191296, 355, -60, -991, 3500, -3710, 350, 214, 102, -12, 977.16, 18.87
191336, 543, -136, -855, 3430, -1470, -210, 228, 100, -10, 977.11, 18.86
191376, 390, -86, -847, 1750, -1050, -70, 222, 102, -9, 977.14, 18.86
191416, 376, -41, -854, 350, -770, -700, 225, 100, 3, 977.09, 18.86
191456, 527, -10, -979, -910, 2940, 140, 232, 97, 4, 977.10, 18.85
191496, 293, 28, -759, -1260, 4340, 1120, 240, 91, 4, 977.16, 18.84
191536, 545, 78, -987, -210, 3920, 1960, 234, 102, -1, 977.12, 18.83
191576, 314, 45, -1037, -210, 3430, 5250, 223, 99, -3, 977.15, 18.81
191616, 522, -12, -765, 1400, 4900, 6160, 228, 91, -4, 977.19, 18.81
191656, 191, -37, -881, 0, 1540, 7420, 211, 99, -9, 977.20, 18.79
191696, 675, -206, -687, -1470, 3010, 7350, 202, 105, 6, 977.18, 18.79
191736, 336, -94, -1139, -3500, -140, 3780, 214, 94, 9, 977.17, 18.79
191776, 651, -22, -865, -5600, 4830, 4200, 223, 94, 1, 977.16, 18.78
191816, 335, -70, -743, -8190, 4760, 6020, 204, 111, -15, 977.17, 18.78
191856, 344, 25, -981, -8400, -140, 1890, 202, 109, -7, 977.13, 18.77
191896, 317, -25, -937, -6510, -700, 4690, 211, 109, -15, 977.15, 18.76
191936, 610, -10, -693, -4480, 3920, 3570, 213, 111, -6, 977.16, 18.76
191976, 375, -96, -1064, -1610, 840, 3430, 208, 99, -4, 977.13, 18.75
192016, 456, -167, -759, -1400, 2310, 2450, 234, 99, -3, 977.09, 18.76
192056, 189, -47, -816, -1330, -3640, -3290, 228, 106, -9, 977.07, 18.76
192096, 397, -56, -1031, -1120, -4900, -2310, 225, 103, 1, 977.11, 18.76
192136, 377, -37, -754, 1330, -2520, -3290, 226, 105, 0, 977.13, 18.75
192176, 443, -46, -519, 2100, -2940, -2100, 226, 111, -9, 977.14, 18.75
192216, 416, -104, -1070, -70, -8400, 70, 219, 106, -3, 977.14, 18.75
192256, 537, -87, -1144, 1120, -5810, -3010, 225, 108, 9, 977.14, 18.75
192296, 413, -55, -929, -350, 5180, -2030, 234, 103, 9, 977.13, 18.74
192336, 350, -10, -777, -490, 2870, -490, 235, 114, 4, 977.13, 18.74
192376, 217, -54, -866, -350, 630, -140, 232, 96, -7, 977.13, 18.75
192416, 480, -37, -835, -1050, 7280, -560, 217, 111, 6, 977.12, 18.74
192456, 599, 82, -770, -350, 10780, 0, 210, 102, -1, 977.09, 18.74
192496, 380, 24, -982, 980, 1050, 1960, 210, 93, 7, 977.11, 18.75
192536, 335, -63, -1102, 2240, -2660, 3850, 225, 94, 10, 977.11, 18.75
192576, 353, -51, -905, 1190, 350, 4690, 232, 91, 13, 977.05, 18.73
192616, 455, -12, -705, -210, 560, 4130, 220, 96, 10, 977.07, 18.73
192656, 395, -117, -704, -2170, -840, 6160, 217, 106, 9, 977.06, 18.72
192696, 458, -126, -993, -4480, -2380, 4200, 223, 97, 7, 977.08, 18.73
192736, 512, -20, -886, -5040, -420, 2450, 219, 106, -3, 977.08, 18.72
192776, 460, -15, -907, -4900, 2170, 3220, 217, 96, 0, 977.10, 18.71
192816, 407, -14, -925, -5390, 2450, 3920, 211, 106, 12, 977.08, 18.71
192856, 370, -46, -880, -5810, 910, 3360, 220, 105, 15, 977.16, 18.70
192896, 435, -39, -865, -4830, 770, 3570, 226, 97, -7, 977.11, 18.71
192936, 419, -33, -681, -3360, 2870, 2940, 210, 103, -4, 977.13, 18.70
192976, 333, -101, -840, -1120, 630, 1820, 219, 109, 6, 977.16, 18.70
193016, 295, -115, -955, 1050, -4620, -770, 210, 100, 0, 977.16, 18.71
193056, 352, -93, -1017, 2450, -5040, -2940, 217, 102, 7, 977.16, 18.70
193096, 525, -110, -998, 2800, -3010, -3570, 228, 97, 7, 977.16, 18.70
193136, 491, -105, -855, 3850, 2170, -4340, 231, 88, 12, 977.16, 18.69
193176, 488, -78, -837, 3570, 4270, -4270, 222, 91, 6, 977.15, 18.68
193216, 424, -55, -676, 3640, 4130, -3850, 208, 97, 6, 977.13, 18.69
193256, 385, -55, -854, 3010, 3080, -3220, 223, 94, -7, 977.11, 18.68
193296, 394, -50, -895, 2450, 2030, -2170, 213, 96, -10, 977.10, 18.67
193336, 470, -76, -982, 2170, 1820, -1610, 201, 94, -4, 977.06, 18.67
193376, 409, -9, -812, 1680, 1680, -560, 208, 91, 9, 977.08, 18.67
193416, 337, 44, -1035, 280, -3430, 840, 231, 93, 15, 977.11, 18.67
193456, 333, 48, -1018, 420, -3080, 3920, 225, 94, 9, 977.11, 18.66
193496, 435, 12, -870, -770, 1890, 6440, 211, 99, -7, 977.11, 18.66
193536, 395, 19, -744, -1680, 4130, 7700, 205, 96, 3, 977.09, 18.65
193576, 504, 41, -754, -3430, 3010, 9520, 211, 90, 7, 977.14, 18.65
193616, 399, -27, -824, -3570, -280, 11200, 213, 103, 15, 977.09, 18.64
193656, 408, -28, -983, -4060, 280, 10220, 217, 90, 15, 977.14, 18.64
193696, 480, -85, -846, -4340, 3500, 9590, 219, 99, 6, 977.15, 18.63
193736, 322, -59, -1010, -5880, 1260, 7980, 196, 96, 3, 977.15, 18.63
193776, 473, -4, -1006, -7000, -140, 8890, 222, 97, 1, 977.11, 18.63
193816, 459, -42, -875, -9100, 1050, 10920, 216, 100, -10, 977.13, 18.62
193856, 451, -50, -881, -9520, 4200, 9310, 201, 93, -15, 977.16, 18.60
193896, 444, -42, -740, -7420, 6930, 7000, 192, 105, -1, 977.17, 18.60
193936, 324, -63, -720, -4830, 4550, 5810, 193, 94, -1, 977.12, 18.59
193976, 318, -125, -978, -3920, 140, 560, 210, 94, -1, 977.05, 18.59
194016, 382, -25, -1047, -3920, 2100, 2100, 198, 100, -6, 977.05, 18.59
194056, 596, -105, -730, -3570, 4830, 1400, 196, 100, -16, 977.10, 18.58
194096, 361, -30, -735, -3710, 280, -560, 193, 103, -12, 977.15, 18.58
194136, 282, -28, -893, -4970, -4830, 1190, 198, 106, -7, 977.07, 18.57
194176, 476, -90, -883, -4550, -1750, 1750, 201, 111, 7, 977.06, 18.57
