T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
295506, 415, -199, -823, -15750, 5180, 5320, 186, -306, -49, 977.15, 18.83
295546, 356, -136, -922, -13370, -980, -1260, 186, -295, -42, 977.17, 18.82
295586, 418, -39, -1053, -12880, 1050, -2310, 193, -282, -48, 977.16, 18.81
295626, 485, -2, -896, -14210, 2940, -1890, 190, -288, -52, 977.11, 18.81
295666, 305, 148, -842, -14350, 1470, 70, 181, -283, -49, 977.10, 18.82
295706, 386, 34, -1033, -15820, -490, 4760, 181, -282, -45, 977.13, 18.80
295746, 469, -53, -706, -14770, 5390, 4830, 184, -282, -37, 977.12, 18.79
295786, 316, -141, -698, -14700, 2730, 1750, 186, -283, -34, 977.18, 18.78
295826, 416, -248, -996, -12390, -1750, -2520, 184, -267, -34, 977.14, 18.78
295866, 386, -248, -967, -9380, -1050, -9660, 183, -274, -40, 977.18, 18.78
295906, 417, -164, -849, -5950, -910, -14910, 181, -276, -31, 977.17, 18.78
295946, 401, -100, -1021, -2170, -1330, -18830, 178, -261, -45, 977.20, 18.77
295986, 464, -18, -874, 3220, 350, -21000, 157, -255, -39, 977.21, 18.76
296026, 302, 76, -754, 6650, -210, -18270, 157, -262, -30, 977.16, 18.76
296066, 449, 35, -781, 7490, 210, -14000, 166, -259, -28, 977.20, 18.76
296106, 399, 0, -1026, 7000, -1330, -11690, 172, -262, -34, 977.19, 18.76
296146, 370, -38, -814, 4690, -1260, -8190, 174, -262, -49, 977.22, 18.76
296186, 357, -119, -872, 2240, -770, -6860, 165, -267, -51, 977.25, 18.75
296226, 441, -81, -1026, -420, -4270, -7980, 160, -261, -37, 977.18, 18.75
296266, 400, -58, -1052, -1960, -1400, -6790, 165, -259, -33, 977.18, 18.75
296306, 453, -102, -863, -1260, 5460, -7210, 162, -262, -40, 977.17, 18.75
296346, 461, -85, -898, -1050, 8120, -9520, 151, -261, -30, 977.17, 18.74
296386, 378, -74, -726, -350, 7490, -10640, 147, -259, -43, 977.13, 18.74
296426, 393, 63, -703, 350, 3710, -12320, 148, -259, -48, 977.11, 18.75
296466, 386, -9, -928, 2100, 3150, -7490, 148, -252, -45, 977.20, 18.75
296506, 433, -9, -1002, 2870, 770, -9380, 139, -247, -55, 977.20, 18.74
296546, 400, -20, -896, 3850, 1680, -8470, 132, -249, -58, 977.15, 18.74
296586, 391, -80, -1039, 3710, -2730, -8260, 133, -252, -48, 977.17, 18.74
296626, 338, -75, -988, 2450, -3430, -9450, 141, -253, -40, 977.17, 18.73
296666, 363, -58, -941, 700, -1190, -9310, 136, -253, -52, 977.18, 18.73
296706, 472, 73, -732, -1330, 4480, -7560, 132, -252, -48, 977.18, 18.73
296746, 485, 84, -661, -2520, 6510, -4830, 130, -250, -58, 977.18, 18.73
296786, 383, 33, -873, -4340, 1190, -3150, 133, -252, -51, 977.14, 18.72
296826, 375, -61, -849, -5670, -70, -1540, 135, -246, -39, 977.14, 18.72
296866, 413, -105, -1059, -6650, -210, -3640, 138, -252, -42, 977.17, 18.71
296906, 416, -109, -1065, -8050, 1050, -7140, 138, -240, -37, 977.18, 18.71
296946, 469, -83, -848, -8330, 3360, -10850, 135, -235, -45, 977.18, 18.70
296986, 266, -52, -906, -9730, 1330, -12950, 133, -238, -46, 977.16, 18.70
297026, 415, 7, -719, -8120, 3500, -13090, 138, -237, -48, 977.15, 18.69
297066, 459, -35, -892, -8820, 3640, -13440, 129, -229, -40, 977.13, 18.69
297106, 465, -16, -868, -8820, 4200, -14420, 111, -222, -45, 977.13, 18.68
297146, 438, -23, -896, -9730, 1820, -15120, 121, -213, -28, 977.16, 18.68
297186, 330, -9, -946, -10920, -630, -15190, 124, -213, -27, 977.13, 18.69
297226, 375, -104, -1136, -11410, -700, -16240, 130, -208, -37, 977.14, 18.67
297266, 455, -123, -845, -10360, 4270, -20650, 103, -201, -45, 977.16, 18.66
297306, 282, -43, -830, -7700, 5250, -24780, 103, -196, -37, 977.13, 18.64
297346, 465, -93, -721, -6580, 5880, -26180, 99, -189, -39, 977.13, 18.64
297386, 440, -47, -861, -3990, 3570, -29680, 105, -177, -37, 977.09, 18.63
297426, 272, -86, -901, -1120, 350, -33250, 96, -178, -33, 977.05, 18.62
297466, 415, -106, -990, 1890, 3570, -34790, 100, -168, -36, 977.08, 18.62
297506, 471, -149, -1210, 4200, 5110, -37660, 91, -172, -46, 977.12, 18.62
297546, 346, -43, -1001, 5180, 6160, -41090, 87, -162, -37, 977.12, 18.60
297586, 400, -109, -928, 8120, 9450, -40880, 73, -151, -55, 977.12, 18.59
297626, 337, -84, -812, 11550, 8470, -42560, 58, -144, -58, 977.14, 18.56
297666, 394, -44, -958, 12880, 9730, -43260, 49, -148, -46, 977.12, 18.55
297706, 400, -17, -898, 14840, 13930, -44380, 54, -141, -42, 977.14, 18.56
297746, 460, 5, -895, 15470, 15050, -42980, 43, -132, -61, 977.15, 18.57
297786, 354, -10, -980, 14700, 11900, -39900, 30, -123, -70, 977.17, 18.58
297826, 354, -110, -938, 14910, 8750, -39480, 28, -115, -69, 977.19, 18.57
297866, 264, -37, -1118, 13930, 4480, -41440, 15, -118, -70, 977.16, 18.57
297906, 439, -105, -916, 15400, 9590, -39690, 24, -108, -61, 977.16, 18.56
297946, 359, -55, -812, 16520, 10570, -41370, 18, -108, -69, 977.16, 18.55
297986, 293, 27, -1004, 14910, 7840, -42630, 25, -105, -70, 977.17, 18.55
298026, 439, 15, -944, 14350, 10710, -40040, 16, -90, -78, 977.17, 18.55
298066, 356, -51, -1059, 14980, 11200, -38500, 7, -99, -70, 977.18, 18.55
298106, 460, 67, -768, 12110, 11270, -37800, 0, -93, -82, 977.17, 18.54
298146, 290, -203, -991, 14210, 10360, -37100, -9, -73, -87, 977.10, 18.55
298186, 400, -37, -974, 13440, 11340, -40880, -22, -75, -81, 977.14, 18.54
298226, 361, -24, -929, 12670, 12180, -40110, -16, -63, -75, 977.13, 18.54
298266, 350, 48, -900, 12460, 11550, -39690, -7, -57, -94, 977.08, 18.54
298306, 383, 0, -1070, 11480, 11480, -37240, -15, -51, -103, 977.17, 18.54
298346, 394, -209, -923, 12950, 13790, -38080, -25, -46, -100, 977.15, 18.54
298386, 350, -130, -1010, 14420, 13510, -44310, -40, -40, -105, 977.12, 18.54
298426, 418, -142, -1006, 17220, 15120, -48370, -25, -33, -105, 977.15, 18.54
298466, 385, 30, -898, 20300, 14560, -49490, -33, -27, -102, 977.13, 18.55
298506, 320, 73, -967, 20230, 13860, -46830, -33, -13, -108, 977.10, 18.54
298546, 326, 15, -1044, 20440, 12880, -45220, -37, -16, -112, 977.15, 18.54
298586, 406, 15, -1140, 19740, 14980, -42560, -46, -10, -121, 977.17, 18.54
298626, 373, -77, -839, 19670, 18200, -41580, -46, -4, -132, 977.19, 18.52
298666, 376, -118, -1023, 19390, 15890, -44730, -54, 13, -136, 977.11, 18.52
298706, 390, -35, -974, 21000, 16030, -44240, -51, 12, -130, 977.11, 18.52
298746, 382, -41, -956, 21000, 18690, -43820, -51, 27, -123, 977.15, 18.52
298786, 473, 42, -970, 20230, 19740, -44450, -51, 27, -141, 977.06, 18.51
298826, 285, -47, -883, 20440, 15400, -41930, -54, 42, -145, 977.08, 18.51
298866, 312, -9, -1026, 18620, 9660, -41930, -66, 51, -151, 977.10, 18.50
298906, 323, -71, -1031, 18410, 10080, -39830, -67, 49, -151, 977.22, 18.50
298946, 337, -38, -1167, 17500, 11760, -41720, -60, 61, -138, 977.16, 18.50
298986, 463, -85, -950, 18270, 18200, -42070, -55, 63, -142, 977.14, 18.50
299026, 464, -6, -761, 20020, 20510, -43960, -49, 64, -147, 977.12, 18.50
299066, 391, 34, -890, 19670, 16310, -43050, -48, 69, -156, 977.10, 18.50
299106, 261, -88, -977, 18340, 13300, -40530, -46, 82, -151, 977.15, 18.50
299146, 349, 36, -1042, 17360, 14700, -42700, -46, 93, -162, 977.16, 18.50
299186, 414, -119, -866, 19040, 17220, -41440, -57, 100, -157, 977.15, 18.50
299226, 330, -17, -848, 18550, 12600, -44030, -52, 109, -160, 977.16, 18.50
299266, 284, 6, -948, 17220, 7280, -42140, -43, 102, -154, 977.14, 18.50
299306, 311, -28, -1099, 15750, 6510, -40460, -24, 120, -151, 977.18, 18.50
299346, 391, -148, -1018, 17850, 10220, -41790, -28, 130, -165, 977.18, 18.50
299386, 430, -112, -1275, 17850, 14630, -47390, -30, 126, -168, 977.16, 18.49
299426, 430, -22, -920, 21560, 19180, -49210, -42, 133, -162, 977.15, 18.48
299466, 312, 26, -1107, 21980, 19530, -46900, -33, 139, -162, 977.15, 18.48
299506, 440, -120, -933, 24220, 26390, -46200, -16, 148, -159, 977.18, 18.48
299546, 467, -93, -745, 28280, 31360, -50120, -16, 151, -162, 977.19, 18.48
299586, 398, -1, -915, 28490, 26740, -50330, -21, 156, -171, 977.19, 18.48
299626, 238, -10, -996, 25620, 19880, -48440, -10, 162, -177, 977.20, 18.48
299666, 271, -19, -1132, 23450, 12810, -46340, -1, 172, -177, 977.19, 18.48
299706, 241, -46, -1182, 22260, 8470, -44450, 0, 166, -169, 977.15, 18.48
299746, 294, -67, -1037, 22680, 8540, -43890, 7, 180, -162, 977.17, 18.48
299786, 365, -88, -978, 23520, 11200, -44730, 24, 181, -150, 977.17, 18.48
299826, 393, -49, -854, 24990, 14420, -46830, 34, 189, -144, 977.15, 18.49
299866, 465, -6, -904, 25970, 17500, -47530, 46, 195, -163, 977.09, 18.50
299906, 447, -32, -803, 27160, 19950, -46760, 37, 213, -162, 977.11, 18.50
299946, 370, 3, -974, 27860, 17430, -46690, 37, 208, -160, 977.20, 18.49
299986, 356, -6, -1039, 25760, 15960, -43820, 45, 202, -142, 977.12, 18.49
300026, 336, -106, -1064, 25270, 15400, -42840, 61, 210, -144, 977.16, 18.48
300066, 277, -54, -977, 24850, 12460, -44450, 73, 216, -130, 977.19, 18.48
300106, 251, -7, -940, 23870, 8540, -42770, 84, 216, -135, 977.18, 18.47
300146, 352, -58, -868, 22260, 9730, -40950, 85, 216, -141, 977.14, 18.47
300186, 327, -78, -982, 24640, 9590, -44310, 99, 225, -129, 977.16, 18.47
300226, 428, 10, -1021, 24220, 11830, -43820, 109, 214, -136, 977.14, 18.47
300266, 378, -108, -889, 27160, 15750, -42700, 108, 225, -136, 977.15, 18.47
300306, 415, -10, -945, 27580, 13650, -45640, 105, 229, -127, 977.21, 18.46
300346, 297, -109, -1088, 28420, 13020, -44660, 120, 219, -109, 977.15, 18.46
300386, 370, -117, -956, 30940, 14140, -45990, 139, 225, -99, 977.19, 18.45
300426, 371, -63, -985, 31150, 14140, -47040, 156, 217, -105, 977.17, 18.45
300466, 342, -46, -887, 33670, 12880, -47180, 160, 217, -105, 977.17, 18.45
300506, 333, 20, -1026, 32830, 10640, -45220, 169, 222, -100, 977.13, 18.44
300546, 337, -25, -1010, 33250, 10570, -41790, 168, 210, -93, 977.15, 18.44
300586, 399, -57, -941, 33950, 12180, -40460, 171, 213, -72, 977.17, 18.43
300626, 383, -56, -834, 35140, 12950, -40320, 193, 214, -67, 977.12, 18.43
300666, 357, 30, -906, 34580, 10850, -38850, 204, 205, -67, 977.11, 18.43
300706, 339, -41, -926, 33670, 8540, -34230, 202, 199, -66, 977.15, 18.43
300746, 324, 32, -954, 31780, 6440, -32900, 204, 196, -57, 977.18, 18.44
300786, 346, -44, -921, 32550, 6720, -29540, 219, 190, -54, 977.21, 18.43
300826, 290, -127, -1040, 33180, 4060, -30660, 208, 181, -57, 977.22, 18.42
300866, 423, -183, -950, 34790, 4830, -32690, 208, 178, -43, 977.26, 18.42
300906, 343, -41, -867, 34930, 3990, -34860, 207, 168, -25, 977.26, 18.41
300946, 391, 91, -884, 35770, 3640, -32060, 231, 162, -15, 977.18, 18.41
300986, 474, 96, -788, 35280, 4550, -25620, 252, 147, -10, 977.10, 18.40
301026, 425, -15, -932, 37730, 1610, -21840, 261, 144, -1, 977.13, 18.39
301066, 413, 16, -852, 39270, 4690, -19040, 253, 139, -6, 977.17, 18.38
301106, 348, -30, -818, 29190, 4620, -10220, 256, 126, -3, 977.16, 18.38
301146, 467, 28, -895, 30660, 2380, -10710, 253, 118, 6, 977.16, 18.38
301186, 517, 56, -880, 22400, 1750, -3920, 255, 114, 15, 977.19, 18.37
301226, 432, 143, -839, 18830, 630, -280, 249, 108, 21, 977.18, 18.37
301266, 437, 140, -704, 16660, 980, 4410, 264, 99, 24, 977.18, 18.37
301306, 483, 42, -908, 12110, 560, 10010, 253, 90, 24, 977.16, 18.38
301346, 478, 111, -989, 9030, 2240, 12530, 259, 93, 18, 977.15, 18.38
301386, 446, 136, -791, 5180, 4690, 17780, 246, 94, 21, 977.21, 18.38
301426, 390, 95, -923, -490, 5110, 21630, 247, 87, 16, 977.18, 18.38
301466, 454, 35, -926, -4970, 4900, 24010, 234, 94, 12, 977.19, 18.38
301506, 336, -103, -795, -7420, 2870, 25340, 228, 100, 7, 977.14, 18.38
301546, 379, -193, -874, -9870, -280, 22610, 226, 93, 21, 977.14, 18.37
301586, 452, -95, -905, -10290, 840, 16450, 232, 88, 28, 977.16, 18.37
301626, 456, 8, -917, -11060, 4270, 13160, 228, 96, 21, 977.14, 18.37
301666, 406, -36, -827, -10710, 4410, 13230, 234, 94, 21, 977.17, 18.37
301706, 365, -91, -939, -9870, -70, 12460, 226, 99, 4, 977.15, 18.36
301746, 514, -166, -861, -10500, 490, 10710, 213, 99, -3, 977.12, 18.36
301786, 557, -145, -873, -10640, 630, 6650, 216, 102, 1, 977.13, 18.37
301826, 548, -60, -791, -10010, 3500, 3430, 199, 105, 3, 977.13, 18.37
301866, 520, -132, -655, -7490, 5600, 1540, 216, 105, 10, 977.15, 18.37
301906, 460, -108, -753, -5180, 2590, -1820, 223, 100, 10, 977.18, 18.35
301946, 234, -152, -957, -2730, -2800, -4200, 228, 99, 7, 977.16, 18.35
301986, 304, -132, -909, -2100, -4620, -7280, 235, 112, 6, 977.19, 18.36
302026, 385, -72, -1113, -700, -4270, -8190, 225, 102, 6, 977.17, 18.35
302066, 516, 133, -776, 490, -2170, -2450, 223, 105, 16, 977.13, 18.35
302106, 366, 4, -891, 210, -3780, -490, 223, 106, -3, 977.20, 18.35
302146, 462, -45, -807, 630, -1750, 980, 219, 109, 3, 977.14, 18.35
302186, 498, -97, -716, 0, -1050, 630, 214, 108, 9, 977.13, 18.35
302226, 507, -77, -939, -1190, -700, 420, 220, 109, 22, 977.14, 18.34
302266, 589, -113, -779, -1960, 3500, -70, 240, 105, 30, 977.11, 18.33
302306, 465, -34, -774, -1820, 2520, -1960, 252, 106, 7, 977.14, 18.33
302346, 374, -8, -868, 70, -700, -1540, 241, 108, 9, 977.16, 18.33
302386, 490, -20, -886, 2590, -1680, -2380, 226, 106, 6, 977.16, 18.32
302426, 571, 69, -812, 5180, -1680, -3220, 237, 109, 6, 977.14, 18.33
302466, 408, 14, -931, 7700, -2240, -490, 231, 103, 13, 977.17, 18.32
302506, 417, 51, -859, 8260, 630, 700, 237, 100, 24, 977.14, 18.31
302546, 420, 9, -802, 8330, -140, 3150, 241, 90, 24, 977.18, 18.31
302586, 314, -75, -993, 7280, -3220, 6230, 243, 99, 22, 977.18, 18.30
302626, 364, -11, -1009, 6580, -350, 6160, 246, 90, 10, 977.16, 18.30
302666, 475, -98, -784, 5460, 3570, 6440, 243, 96, 19, 977.20, 18.31
302706, 391, -71, -714, 3150, 2380, 6230, 231, 88, 12, 977.20, 18.30
302746, 456, -36, -867, 2450, 420, 6860, 228, 90, 12, 977.21, 18.30
302786, 469, -49, -796, 2590, -910, 6930, 226, 81, 10, 977.20, 18.29
302826, 462, -153, -999, 1260, -840, 7210, 231, 87, 24, 977.16, 18.29
302866, 533, -91, -859, -1120, 1890, 6860, 235, 81, 30, 977.22, 18.28
302906, 540, -137, -988, -5180, 2590, 7490, 240, 76, 21, 977.20, 18.27
302946, 460, -111, -918, -9240, 5250, 8190, 240, 87, 10, 977.17, 18.26
302986, 380, -96, -785, -11480, 7420, 7630, 229, 81, 13, 977.13, 18.26
303026, 412, -35, -703, -13650, 7420, 6090, 217, 103, 1, 977.19, 18.25
303066, 353, 14, -949, -12950, 3850, 5740, 211, 90, 18, 977.17, 18.25
303106, 537, -2, -947, -10990, 5390, 5110, 211, 93, 16, 977.22, 18.24
303146, 427, 43, -796, -9030, 5390, 6160, 220, 94, 21, 977.22, 18.24
303186, 281, -20, -1046, -7980, 700, 7000, 211, 99, 15, 977.19, 18.24
303226, 444, -102, -965, -7350, -840, 7210, 219, 103, 13, 977.18, 18.24
303266, 458, -32, -883, -7560, -490, 3850, 217, 99, 3, 977.17, 18.24
303306, 497, -28, -791, -6720, 2800, 3080, 204, 102, -6, 977.17, 18.23
303346, 594, -80, -725, -5250, 5040, 2800, 205, 109, -9, 977.12, 18.24
303386, 494, -65, -673, -4130, 2660, 2170, 207, 108, 6, 977.22, 18.25
303426, 286, -66, -833, -1610, -1260, 140, 210, 105, 21, 977.17, 18.24
303466, 297, -50, -1073, 560, -2520, -1190, 225, 102, 15, 977.12, 18.24
303506, 381, 16, -998, 1470, -1260, -980, 228, 96, 1, 977.17, 18.24
303546, 484, -136, -899, 490, -1540, 2240, 213, 109, -1, 977.20, 18.24
303586, 534, -138, -854, -140, -1820, 980, 207, 103, 0, 977.20, 18.24
303626, 422, 23, -815, -560, -560, -700, 213, 102, 3, 977.14, 18.24
303666, 332, -50, -918, 560, 0, 910, 217, 97, 15, 977.13, 18.23
303706, 492, -70, -822, 1680, 4480, 770, 220, 99, 15, 977.15, 18.22
303746, 383, -129, -827, 3990, 1680, -1960, 220, 99, 22, 977.12, 18.22
303786, 382, -136, -852, 5040, 3570, -2590, 219, 111, 9, 977.14, 18.21
303826, 523, -126, -889, 4550, 3010, -4340, 226, 96, 10, 977.14, 18.21
303866, 513, 16, -744, 1890, 1540, -3780, 220, 90, -7, 977.15, 18.21
303906, 359, -21, -955, -840, -1400, 280, 208, 93, 1, 977.16, 18.20
303946, 313, -41, -982, -2940, -1820, 2940, 204, 90, 9, 977.19, 18.19
303986, 404, -36, -918, -5950, 1610, 5600, 205, 94, 22, 977.21, 18.19
304026, 445, 165, -650, -9520, 2660, 7140, 220, 93, 18, 977.24, 18.18
304066, 472, 39, -1048, -11760, -1750, 10850, 217, 100, 13, 977.15, 18.18
304106, 416, -36, -829, -13230, 1050, 12530, 202, 109, -6, 977.15, 18.17
304146, 419, -7, -822, -15540, 1750, 11340, 199, 97, -4, 977.19, 18.17
304186, 401, -79, -898, -14700, 1120, 10780, 193, 103, 6, 977.17, 18.17
304226, 527, -106, -905, -14980, 1680, 8330, 192, 105, 4, 977.16, 18.16
304266, 408, -3, -822, -15120, 70, 5180, 208, 108, -1, 977.05, 18.16
304306, 468, -34, -787, -13020, 700, 3360, 210, 105, 0, 977.08, 18.15
304346, 399, -55, -758, -9730, 980, 210, 193, 129, -7, 977.11, 18.16
304386, 397, -43, -948, -6230, -3360, -2660, 204, 124, -10, 977.12, 18.16
304426, 337, -17, -890, -1960, -3290, -3150, 208, 123, -21, 977.10, 18.16
304466, 495, -111, -948, -280, -1540, -3920, 184, 118, -18, 977.18, 18.15
304506, 412, -118, -915, 2380, -1470, -7630, 199, 121, -4, 977.15, 18.15
304546, 379, -91, -1089, 3500, -980, -7910, 214, 118, -4, 977.15, 18.14
304586, 430, -59, -849, 4340, 2730, -7980, 222, 123, -1, 977.18, 18.13
304626, 410, -3, -770, 5320, 5600, -8330, 225, 118, -9, 977.18, 18.13
304666, 422, -118, -827, 6020, 4620, -6370, 213, 121, -19, 977.16, 18.14
304706, 467, -44, -729, 6510, 5530, -7630, 210, 124, -22, 977.18, 18.13
304746, 503, -84, -810, 5250, 4760, -6230, 205, 117, -4, 977.20, 18.13
304786, 557, -89, -933, 4690, 840, -6020, 222, 118, 10, 977.20, 18.12
304826, 430, -73, -1084, 4410, -1050, -6650, 219, 118, 3, 977.14, 18.11
304866, 468, -107, -992, 4200, 140, -5460, 220, 118, 1, 977.14, 18.11
304906, 340, -122, -832, 3850, 3360, -5460, 237, 124, -3, 977.10, 18.11
304946, 280, -71, -813, 4340, 2030, -6930, 232, 118, -9, 977.11, 18.11
304986, 325, -5, -884, 4690, 980, -7140, 211, 109, -18, 977.13, 18.10
305026, 535, 16, -818, 6580, 4550, -6720, 201, 117, 6, 977.16, 18.11
305066, 498, 41, -811, 7350, 3570, -3990, 216, 105, 7, 977.16, 18.11
305106, 320, -26, -989, 5740, 490, 490, 222, 109, 24, 977.14, 18.09
305146, 403, -15, -938, 3220, -1400, 3150, 240, 102, 12, 977.14, 18.10
305186, 483, 51, -839, -280, -1400, 5250, 231, 108, 3, 977.17, 18.09
305226, 471, -1, -828, -3010, -560, 7350, 217, 105, -3, 977.14, 18.09
305266, 508, -61, -928, -5320, 280, 8750, 222, 106, -4, 977.17, 18.09
305306, 533, 87, -693, -7000, 3220, 7700, 219, 112, 3, 977.18, 18.07
305346, 311, -32, -952, -7280, 420, 10010, 217, 108, 15, 977.22, 18.07
305386, 427, 54, -912, -6790, 1610, 7770, 222, 103, 16, 977.15, 18.07
305426, 350, -26, -873, -6020, 490, 8470, 220, 112, 7, 977.15, 18.06
305466, 416, -166, -1103, -4830, 5880, 3500, 210, 108, 0, 977.14, 18.06
305506, 194, -106, -762, -5600, -3570, 1610, 216, 117, -4, 977.11, 18.06
305546, 364, -140, -1432, -2520, -7490, -1400, 201, 114, -7, 977.11, 18.06
305586, 580, 14, -554, 350, 4970, -4480, 195, 121, -1, 977.17, 18.05
305626, 307, -74, -737, -1820, -1330, -2170, 204, 112, 4, 977.20, 18.05
305666, 431, -57, -837, -350, -5180, -3220, 211, 115, 7, 977.23, 18.05
305706, 539, -43, -1094, -560, -5040, -3080, 225, 105, 0, 977.22, 18.04
305746, 443, -65, -702, -1960, -1890, -1680, 225, 112, -9, 977.21, 18.03
305786, 497, -82, -918, -1890, 2870, -3010, 207, 123, -6, 977.21, 18.02
305826, 401, -4, -638, -210, 4480, -2870, 214, 117, -10, 977.13, 18.02
305866, 92, -73, -1016, -1400, -9170, -2170, 220, 111, -4, 977.14, 18.02
305906, 516, -82, -927, -980, -4550, -2590, 210, 115, 1, 977.14, 18.01
305946, 438, -18, -871, -420, 350, -4900, 232, 120, 4, 977.15, 18.01
305986, 467, 36, -942, 1610, -840, -4480, 229, 112, -3, 977.18, 18.00
306026, 439, 50, -681, -70, 980, 420, 228, 115, 6, 977.11, 17.99
306066, 288, -158, -1120, -1960, -4270, 3150, 238, 108, -9, 977.15, 17.99
306106, 544, 1, -779, -3220, -490, 1190, 219, 117, -6, 977.14, 17.98
306146, 378, -13, -788, -4480, 3360, 1540, 214, 117, -3, 977.19, 17.98
306186, 456, 23, -878, -3920, 1050, 420, 216, 117, 9, 977.20, 17.98
306226, 427, 44, -900, -3290, 1190, 1610, 234, 118, 7, 977.26, 17.97
306266, 389, -89, -999, -840, 1680, 3220, 237, 114, 0, 977.24, 17.96
306306, 552, -24, -906, -2170, 2030, 1470, 244, 120, -4, 977.25, 17.95
306346, 374, -134, -1123, 1120, 4270, 280, 222, 108, -4, 977.21, 17.95
306386, 556, -72, -831, 1260, 9590, -980, 214, 111, -4, 977.17, 17.95
306426, 366, -131, -738, 1120, 11060, -1820, 213, 111, 6, 977.21, 17.95
306466, 518, -117, -811, -70, 6790, -4270, 216, 115, 1, 977.17, 17.94
306506, 245, -12, -714, 1680, 4340, -5670, 226, 114, 4, 977.22, 17.94
306546, 276, -41, -862, 1750, -280, -4340, 214, 117, 0, 977.19, 17.93
306586, 407, -102, -1089, 1960, -3010, -3360, 228, 111, -4, 977.16, 17.93
306626, 541, -134, -831, 4200, -770, -6160, 238, 108, -9, 977.13, 17.93
306666, 434, 3, -992, 4340, -6860, -6790, 217, 117, -15, 977.17, 17.93
306706, 574, -181, -865, 5250, -5110, -5390, 222, 111, -6, 977.18, 17.92
306746, 254, -38, -959, 6790, -5110, -9870, 226, 114, 18, 977.23, 17.92
306786, 288, -85, -678, 6510, 840, -4970, 229, 108, 22, 977.20, 17.92
306826, 458, -36, -840, 3780, 910, -5950, 247, 115, -3, 977.17, 17.92
306866, 416, 27, -1000, 3780, 1050, -4270, 225, 112, 4, 977.14, 17.93
306906, 578, 88, -630, 3570, 6510, -700, 226, 102, -6, 977.14, 17.93
306946, 431, 19, -1236, 1820, -350, 2030, 220, 102, 4, 977.17, 17.92
306986, 427, -16, -664, 1750, 3500, 5250, 225, 108, 1, 977.20, 17.92
307026, 301, -122, -1178, -1680, 1260, 7210, 225, 102, 4, 977.18, 17.92
307066, 476, 10, -597, -2590, 3500, 5320, 238, 97, 10, 977.19, 17.91
307106, 518, 35, -951, -3150, 1260, 4900, 226, 97, -7, 977.12, 17.92
307146, 426, -46, -874, -1680, 3710, 5250, 234, 102, -4, 977.11, 17.91
307186, 337, 24, -1081, -630, -1330, 3780, 234, 105, -7, 977.14, 17.91
307226, 312, 41, -697, -350, 1680, 6510, 217, 109, -7, 977.16, 17.91
307266, 241, -60, -1094, -1120, -4200, 7070, 223, 94, 3, 977.16, 17.90
307306, 578, 6, -834, -280, -2030, 8260, 223, 85, 7, 977.13, 17.90
307346, 264, -51, -988, -980, -1050, 7000, 243, 90, 7, 977.17, 17.90
307386, 533, -66, -862, -840, -840, 8260, 238, 91, 0, 977.18, 17.90
307426, 484, -61, -756, -1890, 2660, 6230, 225, 103, -13, 977.20, 17.90
307466, 230, -91, -827, -3150, -1260, 6720, 222, 90, -4, 977.16, 17.90
307506, 450, -100, -981, -4060, 490, 4760, 219, 100, 0, 977.15, 17.90
307546, 684, -108, -824, -3780, 6090, 4830, 229, 106, 6, 977.18, 17.90
307586, 332, -121, -840, -4830, 4830, 2450, 222, 94, 6, 977.22, 17.89
307626, 593, -67, -833, -4760, 3850, 910, 231, 94, 3, 977.25, 17.89
307666, 299, -80, -1071, -4340, 350, 560, 225, 96, -1, 977.17, 17.90
307706, 388, -135, -652, -2940, 4480, -210, 232, 106, -4, 977.22, 17.89
307746, 244, -17, -980, -3010, -490, -3710, 220, 96, -12, 977.18, 17.88
307786, 600, -36, -955, -1050, 1610, -3080, 205, 105, 3, 977.16, 17.89
307826, 344, 102, -908, 980, 210, -3640, 216, 96, 10, 977.16, 17.89
307866, 504, 205, -1071, 350, 4830, 1890, 214, 96, 18, 977.18, 17.88
307906, 402, 8, -764, -1120, 4970, 10150, 229, 102, 10, 977.16, 17.88
307946, 343, -91, -829, -4200, 1190, 10150, 225, 100, -7, 977.15, 17.88
307986, 352, -187, -837, -7140, 2100, 11060, 216, 99, -10, 977.10, 17.88
308026, 605, 33, -685, -9310, 4620, 4830, 210, 105, -7, 977.19, 17.88
308066, 432, -61, -1128, -9310, 980, 8680, 208, 99, -6, 977.19, 17.87
308106, 607, -117, -705, -8680, 3360, 7490, 216, 108, -1, 977.21, 17.87
308146, 309, 84, -710, -7210, -2590, 2870, 228, 100, 7, 977.15, 17.87
308186, 221, -105, -1105, -6370, -7770, 3780, 229, 106, -3, 977.15, 17.87
308226, 351, -5, -886, -2870, -4550, 700, 216, 106, -9, 977.14, 17.87
308266, 473, -57, -596, -1890, -2100, 1750, 229, 102, -10, 977.18, 17.86
308306, 316, -99, -1000, -2380, -7420, 1400, 225, 105, -16, 977.13, 17.86
308346, 500, -65, -938, -1540, -4550, -70, 220, 108, -10, 977.14, 17.85
308386, 287, -41, -1153, -2240, -4340, -70, 217, 114, 6, 977.08, 17.86
308426, 556, -89, -910, -490, 3710, -280, 214, 106, 15, 977.10, 17.85
