T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
339512, 470, -138, -801, 1750, 210, -3570, 154, -271, -66, 976.94, 18.77
339552, 394, -85, -816, 1890, -2870, -4480, 147, -279, -60, 976.93, 18.76
339592, 413, -69, -878, 1540, -490, -5740, 156, -279, -46, 976.86, 18.74
339632, 703, -52, -669, 3150, 10010, -7000, 151, -277, -51, 976.90, 18.73
339672, 398, -55, -764, 3430, 4130, -5740, 150, -286, -60, 976.93, 18.74
339712, 371, -42, -975, 4270, 2380, -6160, 154, -279, -63, 976.97, 18.75
339752, 516, -39, -899, 5670, 8120, -6790, 133, -280, -76, 976.99, 18.75
339792, 314, -8, -960, 6440, 4760, -5810, 136, -280, -79, 976.97, 18.76
339832, 381, 1, -1085, 5600, -210, -3850, 123, -283, -58, 976.90, 18.76
339872, 362, 10, -876, 5040, 70, -980, 133, -286, -64, 976.93, 18.77
339912, 276, 25, -904, 3220, -840, 1610, 138, -286, -64, 976.98, 18.76
339952, 434, -64, -813, 1470, 420, 4760, 138, -291, -69, 976.97, 18.77
339992, 536, -145, -810, -1540, 2870, 5110, 142, -286, -69, 976.91, 18.77
340032, 469, -57, -736, -2870, 3220, 3150, 138, -288, -66, 976.94, 18.78
340072, 474, -33, -914, -2590, 1050, 1750, 142, -286, -76, 976.94, 18.78
340112, 385, -15, -1044, -770, -490, 1260, 127, -288, -82, 976.96, 18.77
340152, 514, 23, -889, 840, 1960, 2030, 124, -282, -76, 976.95, 18.77
340192, 424, -26, -776, 1890, 1400, 2800, 136, -283, -72, 976.93, 18.77
340232, 329, -44, -996, 1470, -420, 3290, 132, -280, -70, 976.95, 18.78
340272, 459, -15, -838, 1470, 2310, 3990, 141, -283, -76, 976.97, 18.78
340312, 439, 6, -728, -210, 1890, 5110, 150, -291, -82, 976.97, 18.78
340352, 371, 4, -943, -1680, 70, 6230, 144, -280, -85, 976.99, 18.78
340392, 399, 1, -888, -2450, 1820, 7070, 130, -288, -84, 976.96, 18.80
340432, 373, -43, -971, -3850, -70, 8820, 132, -288, -73, 976.95, 18.80
340472, 415, -110, -837, -4270, 350, 8120, 142, -289, -64, 976.96, 18.80
340512, 443, -84, -821, -4760, 140, 5740, 147, -285, -72, 976.96, 18.79
340552, 387, -109, -969, -4410, -2100, 5460, 156, -283, -58, 977.00, 18.79
340592, 456, -179, -866, -3920, -700, 3920, 162, -289, -66, 977.03, 18.80
340632, 526, -112, -733, -3850, 2380, -910, 159, -294, -73, 977.01, 18.80
340672, 424, -119, -894, -3220, 1190, -3920, 151, -276, -75, 977.01, 18.80
340712, 529, -68, -903, -1190, 1260, -3990, 145, -280, -79, 977.01, 18.79
340752, 391, -53, -982, 630, 1120, -4060, 132, -279, -82, 977.02, 18.79
340792, 402, -31, -738, 1890, 4060, -3710, 130, -291, -76, 976.98, 18.79
340832, 314, 19, -859, 840, -70, -1960, 136, -288, -57, 976.95, 18.80
340872, 399, 37, -988, -560, -3080, 700, 147, -288, -57, 977.02, 18.79
340912, 483, 8, -939, -1260, 840, 3430, 165, -295, -66, 977.00, 18.79
340952, 361, -47, -780, -1890, 2590, 5600, 142, -291, -85, 976.94, 18.78
340992, 391, -71, -985, -1960, -910, 4550, 144, -282, -75, 976.93, 18.79
341032, 481, -58, -836, -1820, 700, 3640, 139, -280, -72, 976.95, 18.78
341072, 393, -39, -847, -770, -1120, 2240, 145, -286, -67, 976.91, 18.78
341112, 445, -86, -802, 490, -910, 1050, 153, -289, -60, 976.98, 18.77
341152, 455, -50, -758, 140, 140, 630, 156, -286, -61, 976.97, 18.76
341192, 446, 16, -915, -1610, -1190, 2450, 160, -289, -64, 976.93, 18.76
341232, 434, 104, -1042, -2870, -1120, 5110, 144, -291, -73, 976.93, 18.75
341272, 437, 47, -1003, -4480, 2590, 9170, 153, -285, -66, 976.96, 18.74
341312, 433, -35, -906, -5320, 4060, 10850, 162, -297, -70, 976.95, 18.74
341352, 385, -64, -789, -6650, 3500, 9940, 151, -277, -81, 977.00, 18.74
341392, 317, -86, -768, -7350, 1960, 8260, 142, -279, -69, 976.96, 18.75
341432, 388, -167, -873, -7000, 1260, 6160, 153, -279, -55, 977.04, 18.74
341472, 469, -86, -808, -5950, 3780, 2240, 154, -285, -66, 976.97, 18.73
341512, 432, -90, -871, -6510, 2940, 1750, 166, -280, -49, 976.99, 18.73
341552, 421, -79, -992, -5670, -70, 210, 163, -285, -73, 976.99, 18.72
341592, 465, -37, -939, -5250, -700, -1540, 157, -279, -69, 976.95, 18.72
341632, 386, -61, -854, -4060, -2730, -980, 151, -277, -76, 976.91, 18.71
341672, 380, -86, -852, -2660, -3080, -2100, 147, -279, -60, 976.95, 18.71
341712, 431, -155, -782, -490, -910, -4270, 147, -277, -61, 976.99, 18.71
341752, 465, -47, -895, 1190, -1610, -7140, 156, -279, -55, 977.02, 18.71
341792, 504, -60, -866, 2520, 1470, -6300, 160, -273, -61, 976.96, 18.71
341832, 468, -21, -827, 3360, 2870, -7000, 148, -276, -72, 976.99, 18.71
341872, 405, 9, -890, 3850, -770, -5880, 148, -279, -69, 976.95, 18.71
341912, 330, 1, -899, 4480, -2590, -3990, 142, -280, -63, 976.95, 18.70
341952, 354, 13, -899, 4340, -1400, -1610, 145, -276, -75, 976.96, 18.71
341992, 342, 14, -897, 3640, -980, 210, 136, -274, -70, 977.05, 18.71
342032, 448, -22, -874, 2100, 700, 3220, 138, -276, -64, 976.99, 18.72
342072, 429, -69, -1037, -770, -420, 4550, 157, -288, -64, 976.97, 18.71
342112, 463, -90, -934, -3080, 1820, 4830, 166, -283, -57, 976.98, 18.71
342152, 454, -87, -830, -5040, 4690, 4620, 168, -283, -69, 976.95, 18.71
342192, 454, -95, -823, -5950, 6160, 3290, 142, -282, -84, 976.91, 18.70
342232, 465, -79, -824, -5810, 7630, 1680, 148, -279, -69, 976.95, 18.70
342272, 450, -29, -816, -4620, 7420, 560, 141, -279, -69, 976.97, 18.69
342312, 478, -49, -867, -3290, 6370, 140, 148, -276, -57, 976.97, 18.67
342352, 404, -42, -909, -1470, 3570, -1190, 153, -285, -64, 976.96, 18.67
342392, 359, -19, -1018, 70, -560, -140, 160, -280, -60, 977.00, 18.67
342432, 400, -35, -900, -350, 980, -1470, 151, -285, -66, 977.00, 18.66
342472, 333, -23, -886, -700, 1050, -420, 138, -279, -66, 977.00, 18.66
342512, 445, -31, -747, -1470, 910, 560, 159, -282, -73, 977.01, 18.65
342552, 465, -2, -841, -1680, -490, 980, 141, -271, -84, 977.02, 18.65
342592, 399, -53, -825, -70, -560, 1540, 136, -288, -78, 977.06, 18.64
342632, 438, -103, -909, -560, -140, 1260, 142, -279, -63, 977.06, 18.64
342672, 462, -105, -894, -140, 210, -770, 150, -270, -61, 977.02, 18.64
342712, 492, -64, -775, -840, -210, -2240, 160, -280, -61, 976.99, 18.65
342752, 417, -84, -817, -1260, -3850, -1540, 160, -282, -66, 976.94, 18.65
342792, 373, -79, -1009, -1050, -4760, -2800, 145, -274, -69, 976.93, 18.65
342832, 469, -81, -788, -140, -770, -3780, 145, -274, -78, 976.96, 18.65
342872, 362, -20, -931, -140, -2100, -4550, 144, -276, -72, 977.01, 18.64
342912, 419, -63, -977, 840, 630, -3570, 135, -277, -61, 977.02, 18.64
342952, 409, -28, -835, 1470, 1680, -3990, 147, -283, -66, 977.03, 18.65
342992, 387, -38, -897, 1960, 0, -2590, 147, -288, -54, 976.94, 18.64
343032, 398, -67, -852, 1890, 2030, -2170, 151, -277, -54, 976.94, 18.64
343072, 420, -60, -834, 1610, 4410, -2730, 144, -279, -67, 976.95, 18.65
343112, 322, -17, -907, 2100, 980, -3290, 147, -271, -70, 977.01, 18.65
343152, 519, -3, -887, 3220, 2940, -2030, 139, -277, -78, 976.99, 18.64
343192, 497, 9, -727, 3500, 1680, -560, 126, -286, -76, 977.02, 18.64
343232, 326, 17, -970, 4340, -4970, -140, 129, -289, -76, 976.95, 18.64
343272, 506, -63, -904, 4760, -2450, 2800, 138, -277, -63, 976.97, 18.64
343312, 456, -42, -795, 3780, -980, 2030, 145, -285, -64, 977.02, 18.63
343352, 320, 6, -866, 1470, -2590, 3360, 150, -288, -57, 977.00, 18.63
343392, 351, -9, -834, -210, -1960, 5460, 150, -283, -76, 977.02, 18.62
343432, 342, -48, -843, -910, -3360, 6020, 147, -286, -69, 976.98, 18.61
343472, 382, -25, -968, -1750, -5810, 5950, 148, -288, -69, 976.97, 18.62
343512, 460, -15, -1027, -1750, -3500, 6720, 138, -285, -72, 977.01, 18.62
343552, 505, -70, -810, -1540, 3430, 6650, 144, -304, -67, 976.97, 18.62
343592, 396, -124, -819, -2240, 1610, 5320, 156, -288, -61, 976.94, 18.62
343632, 316, -72, -910, -2940, -1540, 3570, 163, -294, -58, 976.96, 18.62
343672, 373, -53, -825, -3150, -490, 3010, 159, -282, -63, 977.02, 18.62
343712, 420, -86, -850, -3430, 0, 3500, 148, -286, -78, 977.00, 18.62
343752, 461, -87, -894, -3640, 2310, 2800, 157, -301, -73, 977.02, 18.61
343792, 567, -115, -836, -3710, 4690, 1540, 147, -294, -76, 976.98, 18.61
343832, 428, -62, -833, -2660, 1890, -70, 144, -288, -76, 976.95, 18.61
343872, 454, -60, -930, -2100, -1890, -560, 141, -288, -69, 976.97, 18.61
343912, 361, -90, -744, -210, -1890, -1540, 150, -286, -61, 977.00, 18.61
343952, 253, 0, -968, 700, -3500, -2590, 169, -286, -61, 977.02, 18.61
343992, 450, -89, -1028, 1400, -1540, -1820, 160, -285, -60, 977.03, 18.60
344032, 553, -46, -920, 2240, 3360, -2660, 150, -286, -66, 977.00, 18.60
344072, 422, 64, -853, 1400, 4620, 2660, 142, -283, -79, 977.02, 18.60
344112, 416, 35, -812, -1120, 490, 6930, 150, -288, -76, 977.00, 18.60
344152, 385, -67, -820, -2940, 0, 7280, 139, -288, -75, 976.99, 18.60
344192, 405, -56, -767, -4130, 910, 6160, 142, -282, -64, 976.96, 18.60
344232, 424, -29, -905, -4970, 910, 5180, 160, -292, -55, 976.99, 18.60
344272, 466, -60, -921, -4830, -140, 5880, 157, -286, -61, 976.94, 18.59
344312, 500, -28, -939, -4900, -3640, 5950, 162, -286, -67, 976.95, 18.58
344352, 364, -80, -985, -5040, -4690, 5880, 157, -295, -63, 977.02, 18.58
344392, 363, -89, -998, -5390, -2170, 3780, 162, -283, -60, 976.98, 18.57
344432, 325, -24, -840, -6930, 2170, 3640, 159, -285, -78, 977.01, 18.57
344472, 481, -9, -839, -6790, 3850, 3990, 151, -286, -72, 976.96, 18.57
344512, 572, -8, -684, -6020, 6860, 4690, 150, -291, -63, 976.99, 18.56
344552, 448, -50, -784, -5740, 4550, 4410, 154, -288, -64, 976.96, 18.56
344592, 358, -57, -926, -6160, 1820, 3360, 157, -288, -55, 977.00, 18.55
344632, 351, -30, -1021, -5950, 1330, 2520, 172, -292, -52, 976.96, 18.55
344672, 417, -96, -916, -4760, 2730, 2310, 175, -282, -55, 976.96, 18.55
344712, 304, -89, -905, -4550, 840, -420, 153, -288, -73, 976.99, 18.55
344752, 363, 0, -938, -3710, -1260, -2100, 160, -282, -66, 977.07, 18.54
344792, 482, -105, -939, -1120, -1610, -1540, 148, -279, -58, 977.05, 18.53
344832, 508, -74, -823, 910, 1050, -3640, 154, -285, -61, 977.02, 18.51
344872, 417, -74, -761, 2310, 2450, -4900, 153, -277, -61, 976.99, 18.50
344912, 372, -85, -786, 3850, 2310, -5600, 162, -282, -66, 977.01, 18.49
344952, 405, -98, -902, 3850, 490, -5810, 148, -276, -66, 976.98, 18.49
344992, 420, -48, -992, 2940, -840, -5390, 145, -285, -67, 977.04, 18.49
345032, 454, 19, -917, 1820, 1260, -4130, 151, -285, -70, 976.98, 18.49
345072, 433, -55, -898, 1050, 2310, -1190, 141, -280, -81, 976.93, 18.49
345112, 327, -21, -878, 770, 70, -1400, 141, -276, -73, 976.96, 18.49
345152, 401, -38, -870, 140, -1330, 210, 133, -282, -64, 977.02, 18.49
345192, 386, -9, -979, -910, -1820, 420, 153, -276, -66, 977.02, 18.49
345232, 398, -46, -797, -1750, 2590, 1750, 162, -276, -55, 977.00, 18.49
345272, 385, -69, -762, -2590, 2800, 1680, 165, -279, -61, 976.95, 18.49
345312, 363, -59, -822, -2380, -1050, 980, 160, -280, -73, 976.96, 18.50
345352, 403, -68, -894, -2100, -3290, 0, 147, -282, -69, 976.95, 18.50
345392, 393, -75, -1005, -1260, -4620, -770, 151, -276, -73, 976.97, 18.50
345432, 408, -75, -1036, -420, -1470, -1680, 141, -279, -69, 976.95, 18.50
345472, 401, -73, -882, 630, 2520, -3640, 153, -271, -57, 976.95, 18.50
345512, 368, 24, -871, 1050, 700, -3710, 157, -276, -63, 976.97, 18.51
345552, 354, 7, -898, 1890, -1960, -1470, 148, -280, -69, 976.97, 18.51
345592, 354, -45, -849, 1750, -210, 420, 157, -277, -75, 976.96, 18.51
345632, 362, -68, -885, 1610, 2450, -280, 151, -282, -67, 976.95, 18.51
345672, 404, -37, -797, 910, 4830, -700, 145, -279, -61, 976.95, 18.50
345712, 340, -41, -860, 280, 3360, 0, 156, -274, -81, 976.96, 18.49
345752, 321, -40, -894, 0, -1050, 560, 148, -285, -79, 976.99, 18.48
345792, 186, -40, -1022, -350, -6790, 910, 151, -276, -78, 976.97, 18.47
345832, 361, -89, -915, -70, -2450, 70, 135, -274, -60, 976.95, 18.45
345872, 362, -58, -826, -770, -560, -770, 150, -276, -63, 976.94, 18.45
345912, 381, -18, -828, -1330, -1680, -350, 165, -286, -60, 976.97, 18.44
345952, 366, -31, -900, -1260, -2240, 280, 172, -280, -66, 976.96, 18.44
345992, 323, -25, -954, -840, -2380, 490, 168, -283, -66, 976.96, 18.43
346032, 336, -53, -903, 0, 420, 420, 165, -276, -67, 976.98, 18.42
346072, 291, -22, -976, 0, 0, -70, 153, -273, -67, 976.95, 18.42
346112, 287, -58, -1003, 420, -910, 770, 159, -283, -72, 976.94, 18.42
346152, 252, -59, -968, 350, -1610, 350, 150, -280, -63, 977.01, 18.42
346192, 260, -71, -990, 560, -1330, -280, 156, -280, -51, 977.01, 18.44
346232, 294, -56, -934, 420, 420, -1050, 162, -282, -61, 977.01, 18.44
346272, 346, -47, -893, 770, 2800, -980, 157, -283, -52, 976.99, 18.45
346312, 276, 2, -927, 630, 3010, -1050, 166, -283, -58, 976.99, 18.45
346352, 363, -5, -933, 630, 5110, 770, 172, -288, -64, 976.93, 18.46
346392, 297, -29, -928, -140, 5460, 2240, 154, -283, -72, 976.95, 18.46
346432, 332, -66, -926, -490, 4130, 2660, 150, -288, -70, 976.95, 18.46
346472, 285, -50, -922, -1470, 3290, 2520, 156, -285, -73, 976.96, 18.45
346512, 222, -73, -899, -2310, 2100, 3010, 160, -288, -73, 977.02, 18.45
346552, 279, -56, -974, -3780, 140, 2660, 142, -277, -76, 977.01, 18.43
346592, 297, -53, -1008, -3360, 350, 2100, 145, -274, -79, 977.02, 18.43
346632, 294, -35, -995, -2660, 1050, 1820, 144, -274, -73, 977.00, 18.44
346672, 324, -81, -958, -1680, 1050, 1750, 139, -279, -67, 976.97, 18.44
346712, 310, -88, -962, -1120, 1540, 0, 148, -280, -63, 976.99, 18.45
346752, 266, -33, -922, -420, 1610, -1960, 154, -289, -63, 976.96, 18.45
346792, 277, -4, -876, 210, 770, -2030, 165, -286, -55, 976.96, 18.45
346832, 307, -13, -935, 840, 0, -1190, 159, -288, -51, 976.98, 18.45
346872, 263, 14, -907, 560, -490, -210, 169, -283, -61, 977.01, 18.45
346912, 344, 11, -899, 280, -1050, 2030, 162, -289, -66, 977.00, 18.46
346952, 366, 4, -958, -840, -700, 3990, 160, -282, -75, 976.98, 18.46
346992, 310, -69, -887, -1610, 630, 5250, 157, -286, -75, 977.00, 18.46
347032, 348, -34, -973, -2590, 980, 4690, 162, -285, -78, 977.00, 18.45
347072, 265, -67, -946, -3080, 1890, 5110, 156, -283, -69, 976.97, 18.44
347112, 345, -59, -903, -3780, 2520, 4760, 151, -282, -76, 976.97, 18.44
347152, 287, -68, -961, -3990, 1960, 4620, 154, -286, -73, 976.96, 18.43
347192, 270, -89, -896, -3850, 1050, 3360, 144, -283, -61, 976.99, 18.42
347232, 230, -77, -993, -3080, -1120, 1680, 151, -279, -64, 977.02, 18.41
347272, 240, -51, -976, -2800, -1960, 490, 156, -283, -58, 977.03, 18.40
347312, 261, -22, -958, -2310, -2520, 350, 160, -285, -51, 976.96, 18.38
347352, 149, -29, -922, -2100, -3570, 1120, 163, -283, -60, 976.95, 18.36
347392, 188, -23, -994, -2030, -3780, 1610, 166, -289, -45, 976.95, 18.33
347432, 341, -48, -993, -1890, -2590, 1890, 162, -282, -57, 976.97, 18.31
347472, 161, -65, -968, -980, -1330, 980, 174, -282, -51, 976.90, 18.29
347512, 178, -48, -1029, -1120, -490, 770, 174, -282, -48, 976.94, 18.29
347552, 180, -46, -1014, -560, 490, 700, 168, -279, -54, 976.92, 18.28
347592, 150, -94, -1028, -700, 350, 280, 172, -279, -55, 976.91, 18.28
347632, 138, -93, -999, -2800, 910, -350, 169, -282, -57, 976.91, 18.28
347672, 210, 44, -1008, -2310, 1610, -1120, 174, -285, -49, 976.91, 18.28
347712, 208, 125, -968, -630, 630, 140, 168, -274, -54, 976.95, 18.27
347752, 315, -10, -902, 1120, 1330, 3290, 181, -291, -55, 976.95, 18.28
347792, 390, -61, -977, 3220, 2310, 560, 175, -288, -49, 976.92, 18.29
347832, 473, -48, -977, 1680, 3710, 980, 165, -277, -58, 976.92, 18.30
347872, 496, -111, -935, -70, 7070, 2030, 169, -286, -60, 976.92, 18.33
347912, 242, -25, -825, 1260, 7490, 1190, 160, -289, -64, 976.98, 18.33
347952, 187, -28, -895, 910, 3920, 2240, 163, -282, -69, 976.98, 18.35
347992, 143, -33, -965, 1330, 280, 3710, 171, -288, -64, 976.96, 18.36
348032, 313, -159, -925, 910, -560, 3920, 171, -288, -63, 976.95, 18.37
348072, 455, -146, -856, -910, 420, 1260, 168, -288, -63, 976.95, 18.39
348112, 420, -52, -885, -1540, 1050, -560, 162, -294, -63, 976.96, 18.40
348152, 387, -50, -926, -1750, 910, -420, 163, -286, -63, 976.94, 18.41
348192, 363, -67, -920, -1540, 840, 210, 166, -285, -69, 976.91, 18.42
348232, 375, -86, -939, -1470, 1330, -140, 166, -289, -69, 976.92, 18.43
348272, 392, -110, -916, -2240, 2450, -490, 159, -280, -67, 976.98, 18.44
348312, 401, -60, -874, -3080, 3220, -1610, 154, -277, -66, 976.96, 18.44
348352, 438, 15, -851, -2660, 2870, -2030, 156, -286, -60, 976.99, 18.44
348392, 451, 3, -861, -2870, 2310, -420, 159, -276, -60, 976.98, 18.45
348432, 490, 1, -838, -2030, 2030, 980, 165, -285, -61, 976.95, 18.45
348472, 486, -34, -833, -560, 1540, 1330, 151, -274, -61, 976.90, 18.45
348512, 456, -81, -858, 140, 910, 1750, 151, -288, -66, 976.93, 18.45
348552, 439, -47, -880, 70, 630, 630, 156, -277, -64, 976.92, 18.45
348592, 422, -38, -892, -70, 420, 630, 150, -280, -66, 977.00, 18.46
348632, 445, -32, -879, -210, 280, 910, 150, -283, -66, 977.00, 18.46
348672, 456, -25, -866, -280, 210, 1610, 148, -277, -69, 976.99, 18.45
348712, 452, -67, -849, -280, 280, 2310, 154, -292, -63, 977.01, 18.45
348752, 442, -63, -864, -280, 140, 1890, 148, -279, -60, 977.04, 18.44
348792, 430, -70, -878, -140, 70, 1540, 151, -280, -66, 976.95, 18.45
348832, 408, -70, -898, -70, 70, 1190, 154, -286, -67, 976.95, 18.46
348872, 393, -53, -896, -210, 140, 770, 154, -279, -66, 976.98, 18.47
348912, 396, -71, -892, -280, 140, 980, 147, -285, -66, 976.89, 18.48
348952, 416, -76, -881, -980, 280, 980, 165, -282, -63, 976.93, 18.48
348992, 432, -55, -878, -1470, 350, 840, 154, -280, -63, 976.97, 18.48
349032, 422, -67, -872, -1540, 420, 980, 153, -277, -57, 976.99, 18.48
349072, 409, -76, -895, -1820, 490, 840, 153, -282, -63, 976.92, 18.48
349112, 412, -52, -888, -1960, 490, 490, 153, -285, -63, 976.91, 18.47
349152, 422, -41, -891, -1680, 210, 630, 157, -288, -67, 976.92, 18.49
349192, 427, -49, -875, -1050, 630, 560, 153, -282, -63, 976.95, 18.49
349232, 427, -37, -878, -770, 630, 770, 153, -286, -63, 976.96, 18.51
