T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
18939, 431, -44, -870, -1260, 770, 700, 102, -267, -75, 976.86, 17.62
18979, 432, -45, -870, -1260, 770, 700, 105, -271, -84, 976.86, 17.62
19019, 432, -45, -870, -1260, 700, 700, 97, -261, -79, 976.96, 17.63
19059, 431, -43, -871, -1260, 700, 770, 94, -270, -78, 976.90, 17.63
19099, 431, -43, -871, -1190, 700, 770, 90, -274, -75, 976.89, 17.65
19139, 431, -45, -870, -1120, 700, 770, 91, -279, -72, 976.95, 17.65
19179, 431, -46, -871, -1190, 770, 770, 93, -271, -79, 976.93, 17.65
19219, 432, -45, -870, -1120, 770, 770, 93, -271, -82, 976.93, 17.66
19259, 432, -45, -871, -1120, 770, 770, 97, -262, -82, 976.90, 17.66
19299, 432, -46, -870, -1120, 770, 770, 102, -265, -88, 976.87, 17.67
19339, 433, -47, -870, -1190, 770, 770, 87, -277, -75, 976.87, 17.67
19379, 432, -46, -870, -1190, 770, 770, 94, -264, -78, 976.88, 17.68
19419, 431, -46, -871, -1190, 700, 770, 94, -270, -76, 976.84, 17.68
19459, 431, -45, -871, -1190, 700, 770, 93, -265, -81, 976.88, 17.68
19499, 431, -46, -871, -1190, 700, 770, 90, -271, -69, 976.93, 17.69
19539, 432, -47, -870, -1120, 700, 770, 97, -265, -78, 976.91, 17.70
19579, 432, -45, -870, -1190, 770, 700, 94, -276, -81, 976.93, 17.70
19619, 433, -45, -871, -1190, 770, 770, 91, -279, -73, 976.83, 17.71
19659, 432, -46, -870, -1190, 700, 770, 96, -276, -79, 976.83, 17.71
19699, 433, -49, -870, -1190, 770, 770, 85, -262, -72, 976.84, 17.72
19739, 432, -46, -871, -1260, 700, 770, 94, -274, -78, 976.91, 17.72
19779, 431, -45, -872, -1260, 700, 700, 90, -270, -79, 976.87, 17.73
19819, 431, -45, -872, -1190, 700, 700, 79, -267, -70, 976.87, 17.73
19859, 431, -46, -872, -1190, 770, 770, 93, -267, -81, 976.88, 17.74
19899, 432, -47, -871, -1190, 700, 700, 94, -271, -78, 976.89, 17.74
19939, 432, -46, -872, -1260, 770, 700, 94, -277, -66, 976.90, 17.75
19979, 432, -46, -871, -1260, 770, 770, 97, -265, -78, 976.91, 17.75
20019, 432, -46, -872, -1260, 770, 700, 96, -267, -76, 976.94, 17.75
20059, 432, -47, -871, -1260, 700, 770, 91, -265, -73, 976.89, 17.76
20099, 431, -47, -872, -1260, 700, 700, 96, -273, -78, 976.92, 17.76
20139, 431, -47, -872, -1330, 770, 630, 96, -268, -78, 976.88, 17.76
20179, 431, -45, -872, -1330, 770, 700, 97, -273, -76, 976.85, 17.77
20219, 431, -45, -871, -1330, 700, 700, 94, -274, -78, 976.92, 17.78
20259, 432, -47, -871, -1330, 770, 700, 99, -259, -76, 976.89, 17.79
20299, 432, -46, -871, -1330, 700, 700, 94, -270, -79, 976.93, 17.79
20339, 431, -45, -871, -1330, 770, 700, 102, -270, -75, 976.92, 17.80
20379, 432, -44, -871, -1260, 700, 700, 82, -274, -78, 976.92, 17.81
20419, 432, -47, -871, -1260, 770, 700, 90, -262, -79, 976.91, 17.82
20459, 432, -47, -871, -1330, 770, 700, 99, -274, -75, 976.93, 17.82
20499, 432, -44, -871, -1330, 700, 700, 93, -267, -78, 976.85, 17.84
20539, 432, -43, -871, -1260, 770, 700, 96, -270, -81, 976.91, 17.84
20579, 432, -45, -871, -1260, 770, 700, 100, -270, -81, 976.93, 17.85
20619, 432, -45, -872, -1190, 700, 700, 109, -271, -78, 976.90, 17.86
20659, 432, -45, -871, -1190, 700, 770, 90, -267, -72, 976.93, 17.86
20699, 431, -47, -872, -1190, 700, 770, 94, -268, -79, 976.92, 17.88
20739, 432, -45, -871, -1190, 700, 700, 96, -274, -79, 976.87, 17.88
20779, 431, -47, -871, -1260, 770, 700, 88, -262, -75, 976.89, 17.89
20819, 432, -45, -871, -1190, 770, 700, 84, -271, -76, 976.91, 17.90
20859, 432, -46, -871, -1260, 700, 770, 97, -268, -84, 976.92, 17.90
20899, 432, -45, -871, -1260, 700, 770, 96, -267, -82, 976.87, 17.92
20939, 432, -45, -871, -1260, 700, 770, 97, -261, -79, 976.87, 17.92
20979, 432, -46, -871, -1260, 700, 700, 88, -270, -78, 976.85, 17.93
21019, 431, -45, -872, -1260, 700, 700, 94, -276, -78, 976.89, 17.94
21059, 432, -46, -871, -1260, 700, 700, 99, -265, -78, 976.88, 17.94
21099, 431, -44, -872, -1260, 770, 700, 94, -277, -75, 976.97, 17.94
21139, 433, -46, -869, -1260, 770, 770, 88, -267, -79, 976.96, 17.95
21179, 432, -44, -871, -1260, 770, 700, 93, -268, -81, 976.94, 17.96
21219, 431, -45, -871, -1260, 770, 770, 93, -276, -78, 976.92, 17.96
21259, 431, -43, -871, -1190, 770, 700, 93, -267, -73, 976.93, 17.97
21299, 431, -43, -871, -1190, 770, 700, 87, -270, -82, 976.93, 17.98
21339, 431, -45, -870, -1120, 770, 770, 93, -276, -82, 976.94, 17.98
21379, 432, -46, -870, -1190, 770, 770, 84, -271, -72, 976.87, 17.99
21419, 432, -44, -869, -1190, 770, 770, 99, -273, -75, 976.89, 17.99
21459, 432, -45, -869, -1120, 770, 770, 91, -274, -76, 976.95, 18.00
21499, 432, -47, -870, -1190, 770, 770, 90, -273, -79, 976.97, 18.00
21539, 432, -46, -870, -1190, 770, 770, 94, -268, -84, 976.89, 18.01
21579, 431, -46, -870, -1190, 770, 770, 100, -270, -78, 976.88, 18.02
21619, 431, -47, -869, -1190, 770, 700, 99, -267, -73, 976.85, 18.02
21659, 431, -47, -870, -1190, 770, 770, 97, -268, -90, 976.90, 18.03
21699, 432, -47, -870, -1190, 770, 700, 93, -277, -76, 976.93, 18.04
21739, 432, -45, -870, -1260, 770, 700, 93, -268, -87, 976.90, 18.04
21779, 432, -46, -869, -1260, 770, 700, 91, -267, -84, 976.81, 18.05
21819, 432, -46, -870, -1260, 700, 700, 100, -268, -82, 976.89, 18.06
21859, 433, -47, -869, -1330, 770, 700, 99, -264, -82, 976.90, 18.07
21899, 432, -45, -870, -1330, 700, 700, 90, -271, -79, 976.93, 18.07
21939, 431, -45, -871, -1330, 700, 700, 88, -261, -76, 976.88, 18.08
21979, 431, -45, -871, -1260, 700, 700, 94, -277, -78, 976.83, 18.07
22019, 430, -45, -871, -1260, 770, 700, 93, -265, -82, 976.85, 18.09
22059, 432, -45, -870, -1260, 770, 630, 87, -271, -76, 976.88, 18.10
22099, 432, -44, -870, -1260, 770, 700, 91, -271, -84, 976.87, 18.10
22139, 433, -44, -869, -1260, 770, 700, 90, -267, -82, 976.91, 18.11
22179, 432, -46, -870, -1260, 770, 770, 85, -271, -81, 976.86, 18.11
22219, 431, -46, -870, -1260, 770, 700, 102, -282, -82, 976.91, 18.12
22259, 431, -45, -870, -1260, 770, 770, 96, -273, -75, 976.94, 18.12
22299, 431, -45, -870, -1260, 770, 770, 91, -267, -79, 976.84, 18.13
22339, 432, -45, -870, -1190, 770, 700, 90, -268, -73, 976.81, 18.14
22379, 432, -45, -870, -1260, 770, 700, 85, -274, -79, 976.84, 18.14
22419, 432, -45, -870, -1260, 770, 700, 97, -268, -82, 976.85, 18.14
22459, 432, -44, -870, -1260, 770, 700, 81, -271, -76, 976.92, 18.15
22499, 433, -46, -870, -1190, 770, 770, 93, -273, -75, 976.85, 18.16
22539, 432, -46, -869, -1260, 770, 770, 94, -271, -75, 976.91, 18.17
22579, 431, -45, -871, -1260, 770, 770, 97, -268, -81, 976.94, 18.17
22619, 431, -44, -870, -1260, 770, 770, 87, -274, -73, 976.95, 18.18
22659, 431, -45, -871, -1190, 770, 700, 87, -276, -67, 976.92, 18.18
22699, 431, -45, -871, -1190, 770, 700, 91, -274, -78, 976.95, 18.19
22739, 432, -45, -870, -1190, 770, 770, 100, -264, -79, 976.92, 18.19
22779, 432, -45, -870, -1190, 770, 770, 90, -271, -76, 976.90, 18.20
22819, 433, -45, -869, -1190, 770, 770, 90, -271, -87, 976.86, 18.21
22859, 432, -47, -870, -1190, 770, 770, 99, -274, -79, 976.80, 18.21
22899, 432, -46, -870, -1190, 770, 770, 100, -271, -72, 976.86, 18.22
22939, 431, -46, -870, -1190, 770, 700, 97, -271, -78, 976.89, 18.22
22979, 431, -46, -871, -1190, 770, 770, 99, -267, -76, 976.94, 18.23
23019, 431, -47, -870, -1190, 770, 700, 97, -267, -76, 976.97, 18.23
23059, 432, -46, -870, -1260, 770, 700, 99, -268, -81, 976.91, 18.24
23099, 432, -45, -870, -1260, 770, 700, 96, -273, -72, 976.91, 18.25
23139, 432, -45, -870, -1260, 770, 700, 97, -270, -81, 976.95, 18.25
23179, 432, -45, -870, -1260, 770, 700, 91, -268, -79, 976.94, 18.25
23219, 433, -48, -869, -1260, 700, 700, 91, -268, -73, 976.95, 18.25
23259, 431, -45, -871, -1260, 770, 700, 91, -270, -81, 976.95, 18.27
23299, 431, -44, -871, -1260, 770, 770, 91, -271, -78, 976.92, 18.27
23339, 432, -44, -870, -1260, 770, 700, 93, -270, -78, 976.96, 18.27
23379, 431, -45, -870, -1260, 770, 770, 88, -280, -82, 976.92, 18.28
23419, 432, -45, -871, -1260, 770, 770, 93, -270, -79, 976.88, 18.28
23459, 432, -46, -869, -1260, 770, 700, 93, -262, -78, 976.91, 18.29
23499, 432, -46, -870, -1260, 770, 700, 81, -271, -78, 976.90, 18.30
23539, 433, -46, -869, -1260, 770, 700, 100, -267, -85, 976.91, 18.30
23579, 433, -46, -869, -1260, 700, 700, 94, -274, -78, 976.90, 18.31
23619, 432, -45, -869, -1330, 700, 700, 87, -267, -76, 976.89, 18.31
23659, 432, -44, -869, -1330, 770, 700, 90, -270, -81, 976.88, 18.32
23699, 431, -45, -871, -1260, 770, 700, 82, -265, -81, 976.89, 18.32
23739, 432, -45, -870, -1260, 770, 770, 97, -268, -81, 976.86, 18.32
23779, 432, -46, -870, -1260, 770, 700, 79, -268, -78, 976.92, 18.33
23819, 432, -45, -870, -1260, 770, 700, 90, -270, -75, 976.90, 18.34
23859, 432, -46, -869, -1260, 770, 700, 88, -277, -75, 976.95, 18.34
23899, 434, -46, -869, -1330, 770, 700, 91, -271, -81, 976.92, 18.35
23939, 432, -45, -870, -1260, 700, 700, 94, -270, -72, 976.89, 18.36
23979, 431, -44, -871, -1330, 770, 700, 91, -270, -76, 976.91, 18.36
24019, 431, -43, -870, -1260, 770, 700, 93, -265, -78, 976.93, 18.37
24059, 431, -44, -871, -1190, 770, 700, 91, -273, -79, 976.92, 18.37
24099, 433, -44, -870, -1190, 770, 770, 90, -273, -73, 976.93, 18.37
24139, 432, -44, -870, -1260, 770, 770, 87, -277, -79, 976.92, 18.38
24179, 433, -45, -870, -1190, 770, 770, 84, -270, -73, 976.92, 18.38
24219, 433, -44, -869, -1190, 770, 770, 97, -273, -75, 976.95, 18.39
24259, 432, -46, -870, -1190, 770, 770, 96, -264, -84, 976.95, 18.39
24299, 429, -47, -871, -1190, 700, 770, 90, -276, -73, 976.88, 18.40
24339, 429, -46, -872, -1260, 770, 770, 87, -273, -75, 976.90, 18.40
24379, 430, -46, -871, -1260, 840, 770, 94, -264, -75, 976.88, 18.41
24419, 432, -47, -869, -1190, 840, 700, 87, -267, -82, 976.84, 18.41
24459, 434, -44, -869, -1260, 840, 630, 91, -279, -79, 976.80, 18.42
24499, 436, -44, -868, -1260, 770, 630, 90, -264, -85, 976.85, 18.42
24539, 435, -43, -867, -1260, 700, 700, 91, -271, -82, 976.87, 18.43
24579, 434, -46, -868, -1260, 700, 700, 99, -273, -76, 976.91, 18.44
24619, 431, -44, -870, -1260, 700, 700, 96, -268, -76, 976.88, 18.44
24659, 429, -44, -872, -1330, 700, 770, 84, -273, -85, 976.90, 18.45
24699, 428, -45, -872, -1260, 770, 700, 88, -273, -78, 976.91, 18.46
24739, 428, -44, -872, -1260, 770, 700, 91, -273, -78, 976.99, 18.46
24779, 430, -46, -871, -1260, 840, 770, 96, -273, -79, 976.95, 18.46
24819, 432, -45, -870, -1260, 840, 700, 94, -274, -81, 976.93, 18.47
24859, 434, -44, -869, -1260, 840, 700, 82, -270, -75, 976.96, 18.47
24899, 436, -43, -868, -1190, 840, 700, 96, -276, -78, 976.91, 18.48
24939, 435, -44, -868, -1190, 770, 770, 90, -276, -79, 976.94, 18.48
24979, 432, -45, -869, -1120, 700, 770, 81, -270, -72, 976.91, 18.49
25019, 430, -43, -870, -1120, 700, 770, 88, -270, -82, 976.85, 18.49
25059, 429, -44, -872, -1120, 770, 770, 102, -270, -78, 976.87, 18.49
25099, 431, -45, -870, -1120, 770, 770, 87, -271, -88, 976.95, 18.50
25139, 432, -43, -870, -1120, 770, 840, 96, -270, -78, 976.92, 18.50
25179, 432, -44, -870, -1120, 840, 840, 97, -270, -75, 976.91, 18.51
25219, 434, -44, -870, -1050, 840, 840, 94, -274, -72, 976.90, 18.52
25259, 433, -49, -868, -1050, 770, 840, 85, -262, -70, 976.88, 18.52
25299, 432, -47, -870, -1050, 770, 840, 94, -273, -79, 976.87, 18.53
25339, 430, -45, -871, -1120, 770, 840, 91, -264, -78, 976.85, 18.54
25379, 431, -46, -871, -1050, 770, 840, 94, -279, -75, 976.85, 18.54
25419, 431, -48, -871, -1050, 770, 770, 97, -274, -78, 976.86, 18.54
25459, 431, -48, -871, -1050, 770, 770, 99, -271, -82, 976.92, 18.55
25499, 431, -48, -869, -1120, 840, 770, 93, -271, -76, 976.96, 18.55
25539, 432, -48, -871, -1190, 840, 770, 97, -268, -78, 976.96, 18.55
25579, 433, -47, -869, -1190, 840, 770, 94, -271, -81, 976.96, 18.56
25619, 432, -47, -869, -1190, 840, 700, 96, -273, -81, 976.96, 18.56
25659, 433, -47, -869, -1260, 840, 700, 100, -274, -78, 976.91, 18.57
25699, 433, -47, -869, -1260, 770, 700, 93, -271, -79, 976.87, 18.57
25739, 432, -47, -870, -1260, 700, 700, 99, -264, -67, 976.88, 18.58
25779, 430, -47, -870, -1260, 770, 700, 97, -270, -87, 976.84, 18.58
25819, 429, -46, -871, -1260, 770, 700, 93, -280, -81, 976.84, 18.59
25859, 430, -44, -870, -1260, 840, 700, 87, -262, -82, 976.86, 18.60
25899, 434, -48, -869, -1260, 840, 700, 85, -270, -85, 976.92, 18.60
25939, 435, -51, -867, -1330, 770, 700, 99, -262, -81, 976.87, 18.60
25979, 435, -43, -870, -1400, 770, 700, 94, -267, -76, 976.86, 18.61
26019, 429, -42, -871, -1400, 770, 770, 99, -268, -75, 976.88, 18.62
26059, 427, -47, -872, -1190, 770, 770, 99, -274, -76, 976.84, 18.62
26099, 425, -51, -872, -1120, 840, 630, 93, -277, -73, 976.86, 18.62
26139, 429, -48, -871, -1190, 840, 560, 97, -273, -79, 976.88, 18.63
26179, 435, -41, -869, -1330, 910, 560, 87, -271, -78, 976.85, 18.63
26219, 440, -42, -865, -1330, 840, 700, 94, -271, -82, 976.85, 18.64
26259, 441, -47, -864, -1330, 770, 840, 96, -280, -84, 976.90, 18.65
26299, 437, -50, -867, -1400, 630, 840, 79, -271, -84, 976.91, 18.65
26339, 429, -48, -872, -1400, 560, 770, 88, -274, -85, 976.89, 18.66
26379, 424, -45, -875, -1400, 630, 700, 93, -271, -84, 976.89, 18.66
26419, 422, -43, -876, -1330, 770, 700, 96, -267, -81, 976.92, 18.66
26459, 424, -45, -874, -1260, 910, 700, 94, -274, -81, 976.91, 18.66
26499, 429, -45, -871, -1260, 980, 630, 94, -276, -70, 976.85, 18.68
26539, 436, -42, -868, -1330, 1050, 700, 94, -270, -78, 976.88, 18.68
26579, 441, -41, -865, -1260, 980, 700, 99, -270, -81, 976.88, 18.68
26619, 442, -46, -862, -1190, 840, 840, 90, -274, -79, 976.88, 18.69
26659, 439, -47, -865, -1120, 700, 840, 93, -268, -81, 976.90, 18.70
26699, 432, -45, -870, -1120, 560, 770, 93, -274, -81, 976.91, 18.70
26739, 425, -45, -874, -1120, 630, 770, 91, -271, -78, 976.87, 18.71
26779, 421, -48, -877, -1120, 700, 770, 90, -277, -82, 976.90, 18.71
26819, 423, -47, -874, -1190, 840, 770, 87, -270, -72, 976.92, 18.71
26859, 427, -44, -873, -1190, 980, 770, 91, -273, -88, 976.92, 18.72
26899, 433, -44, -869, -1190, 1050, 770, 90, -270, -87, 976.89, 18.73
26939, 439, -47, -865, -1120, 980, 770, 93, -273, -78, 976.93, 18.72
26979, 442, -47, -863, -1190, 910, 770, 85, -279, -87, 976.89, 18.73
27019, 439, -46, -864, -1120, 770, 770, 90, -273, -79, 976.88, 18.74
27059, 433, -49, -868, -1120, 630, 840, 91, -274, -90, 976.91, 18.74
27099, 428, -48, -872, -1120, 630, 770, 97, -277, -76, 976.96, 18.75
27139, 424, -49, -874, -1190, 700, 700, 91, -276, -78, 976.87, 18.75
27179, 425, -46, -874, -1190, 770, 700, 88, -265, -81, 976.90, 18.75
27219, 428, -46, -873, -1260, 910, 770, 91, -274, -76, 976.87, 18.76
27259, 437, -47, -868, -1260, 910, 770, 91, -270, -76, 976.84, 18.76
27299, 438, -48, -865, -1190, 840, 770, 96, -273, -90, 976.90, 18.77
27339, 436, -47, -866, -1260, 770, 770, 85, -273, -76, 976.94, 18.78
27379, 433, -46, -869, -1190, 700, 700, 88, -264, -90, 976.92, 18.78
27419, 430, -46, -871, -1190, 700, 700, 87, -276, -88, 976.94, 18.78
27459, 428, -47, -872, -1190, 700, 700, 93, -267, -79, 976.90, 18.79
27499, 429, -48, -872, -1260, 770, 700, 91, -268, -76, 976.89, 18.79
27539, 430, -45, -871, -1260, 840, 700, 100, -276, -88, 976.92, 18.79
27579, 431, -45, -870, -1260, 840, 770, 85, -268, -76, 976.94, 18.80
27619, 433, -47, -869, -1260, 910, 770, 90, -265, -88, 976.92, 18.80
27659, 434, -46, -868, -1260, 840, 770, 94, -271, -76, 976.90, 18.81
27699, 434, -47, -868, -1190, 840, 770, 96, -277, -87, 976.93, 18.81
27739, 433, -48, -869, -1260, 770, 700, 96, -276, -84, 976.91, 18.83
27779, 431, -47, -870, -1260, 770, 700, 96, -276, -78, 976.92, 18.83
27819, 431, -49, -870, -1260, 770, 700, 84, -270, -79, 976.91, 18.83
27859, 430, -47, -870, -1260, 770, 700, 90, -273, -78, 977.00, 18.83
27899, 431, -46, -870, -1330, 770, 700, 87, -274, -85, 976.94, 18.84
27939, 431, -47, -870, -1330, 840, 700, 97, -273, -81, 976.91, 18.84
27979, 435, -47, -868, -1330, 840, 700, 100, -279, -78, 976.85, 18.85
28019, 433, -47, -868, -1330, 770, 700, 91, -273, -82, 976.87, 18.85
28059, 431, -45, -870, -1330, 770, 700, 85, -273, -84, 976.91, 18.86
28099, 431, -46, -871, -1260, 770, 700, 91, -271, -79, 976.94, 18.86
28139, 430, -44, -871, -1260, 770, 700, 94, -268, -78, 976.96, 18.86
28179, 431, -46, -871, -1190, 840, 700, 93, -268, -79, 976.89, 18.87
28219, 431, -46, -869, -1260, 840, 770, 91, -271, -90, 976.84, 18.88
28259, 432, -44, -870, -1260, 840, 770, 99, -273, -81, 976.86, 18.88
28299, 433, -46, -869, -1190, 840, 770, 94, -273, -84, 976.85, 18.88
28339, 432, -46, -869, -1260, 770, 770, 94, -279, -84, 976.86, 18.89
28379, 431, -47, -870, -1190, 770, 770, 93, -273, -79, 976.92, 18.89
28419, 430, -50, -870, -1190, 770, 770, 90, -268, -81, 976.93, 18.90
28459, 431, -51, -870, -1190, 770, 700, 93, -279, -76, 976.90, 18.91
28499, 432, -45, -870, -1330, 840, 630, 94, -279, -91, 976.95, 18.91
28539, 432, -47, -869, -1260, 770, 700, 96, -274, -81, 976.89, 18.92
28579, 431, -46, -871, -1330, 770, 630, 96, -276, -81, 976.85, 18.91
28619, 432, -46, -870, -1330, 770, 700, 93, -279, -73, 976.91, 18.92
28659, 431, -46, -871, -1330, 840, 700, 96, -271, -76, 976.94, 18.93
28699, 432, -46, -869, -1330, 840, 700, 88, -271, -82, 976.86, 18.93
28739, 431, -45, -870, -1330, 840, 700, 91, -274, -84, 976.85, 18.93
28779, 433, -46, -870, -1330, 840, 700, 94, -282, -82, 976.85, 18.94
28819, 432, -45, -871, -1260, 840, 700, 93, -271, -94, 976.90, 18.95
28859, 431, -46, -870, -1260, 840, 700, 94, -273, -88, 976.88, 18.96
28899, 432, -47, -869, -1330, 840, 700, 90, -280, -76, 976.91, 18.96
28939, 432, -44, -870, -1330, 840, 700, 94, -276, -78, 976.89, 18.95
28979, 432, -43, -871, -1260, 770, 770, 96, -268, -76, 976.88, 18.97
29019, 434, -45, -869, -1190, 770, 770, 96, -271, -70, 976.92, 18.97
29059, 433, -46, -869, -1190, 770, 840, 91, -268, -79, 976.90, 18.98
29099, 430, -46, -871, -1120, 770, 770, 96, -274, -79, 976.97, 18.98
29139, 430, -47, -871, -1120, 840, 770, 97, -271, -88, 976.89, 18.99
29179, 432, -49, -869, -1120, 840, 700, 90, -274, -78, 976.92, 18.99
29219, 430, -47, -870, -1190, 770, 700, 93, -283, -84, 976.85, 19.00
29259, 432, -45, -871, -1260, 840, 700, 88, -276, -90, 976.83, 19.01
29299, 434, -47, -868, -1190, 840, 700, 100, -277, -79, 976.83, 19.00
29339, 434, -49, -867, -1190, 770, 700, 97, -276, -84, 976.92, 19.00
29379, 432, -46, -871, -1260, 770, 770, 99, -282, -76, 976.91, 19.01
29419, 431, -45, -871, -1260, 770, 700, 96, -271, -84, 976.91, 19.02
29459, 430, -46, -872, -1260, 770, 770, 85, -282, -85, 976.88, 19.01
29499, 430, -47, -870, -1260, 840, 770, 91, -276, -79, 976.92, 19.02
29539, 432, -46, -870, -1260, 840, 770, 88, -270, -79, 976.96, 19.02
29579, 432, -45, -870, -1260, 840, 700, 99, -274, -81, 976.95, 19.02
29619, 433, -43, -870, -1190, 840, 700, 85, -280, -75, 976.91, 19.02
29659, 433, -47, -870, -1120, 840, 700, 97, -277, -85, 976.88, 19.02
29699, 431, -46, -870, -1190, 840, 770, 88, -268, -73, 976.90, 19.03
29739, 431, -45, -870, -1190, 840, 770, 91, -280, -85, 976.90, 19.03
29779, 432, -45, -870, -1190, 840, 770, 78, -274, -79, 976.91, 19.03
29819, 434, -47, -869, -1190, 840, 770, 99, -285, -81, 976.93, 19.03
29859, 435, -48, -868, -1190, 840, 770, 87, -274, -84, 976.90, 19.03
29899, 434, -46, -868, -1190, 770, 770, 87, -274, -75, 976.88, 19.04
29939, 433, -49, -869, -1190, 770, 770, 85, -271, -76, 976.86, 19.05
29979, 430, -48, -871, -1190, 700, 770, 85, -274, -76, 976.87, 19.05
30019, 430, -50, -870, -1190, 700, 700, 91, -271, -78, 976.90, 19.05
30059, 428, -48, -872, -1330, 770, 700, 94, -277, -87, 976.90, 19.05
30099, 430, -45, -872, -1330, 840, 700, 90, -277, -72, 976.91, 19.07
30139, 432, -46, -871, -1330, 840, 700, 96, -277, -78, 976.88, 19.07
30179, 434, -48, -867, -1260, 910, 700, 85, -265, -73, 976.97, 19.07
30219, 435, -47, -869, -1330, 840, 700, 87, -264, -84, 976.95, 19.07
30259, 435, -45, -868, -1330, 840, 700, 90, -268, -76, 976.95, 19.08
30299, 432, -44, -871, -1260, 770, 700, 100, -276, -87, 976.92, 19.08
30339, 429, -47, -871, -1260, 770, 700, 88, -280, -76, 976.98, 19.08
30379, 429, -46, -871, -1260, 840, 700, 90, -279, -85, 976.97, 19.09
30419, 430, -47, -871, -1260, 840, 700, 94, -283, -81, 976.95, 19.09
30459, 431, -46, -870, -1260, 840, 700, 79, -276, -78, 976.97, 19.10
30499, 433, -45, -870, -1260, 840, 700, 93, -276, -79, 976.95, 19.10
30539, 436, -47, -867, -1260, 840, 770, 87, -267, -79, 976.93, 19.11
30579, 434, -47, -868, -1260, 840, 700, 88, -274, -87, 976.98, 19.12
30619, 432, -48, -870, -1190, 770, 700, 82, -268, -87, 976.98, 19.12
30659, 431, -46, -871, -1260, 770, 700, 94, -268, -84, 976.98, 19.12
30699, 431, -48, -870, -1260, 840, 770, 91, -282, -78, 976.96, 19.12
30739, 432, -47, -870, -1330, 840, 770, 100, -276, -81, 976.90, 19.13
30779, 433, -46, -870, -1330, 840, 700, 88, -276, -73, 976.87, 19.14
30819, 432, -45, -870, -1260, 840, 700, 99, -274, -84, 976.92, 19.14
30859, 431, -46, -870, -1260, 840, 700, 87, -271, -79, 976.92, 19.14
30899, 432, -47, -870, -1260, 840, 700, 90, -276, -79, 976.91, 19.15
30939, 430, -47, -871, -1260, 840, 770, 93, -283, -84, 976.91, 19.15
30979, 432, -46, -870, -1260, 840, 700, 94, -274, -78, 976.93, 19.15
31019, 432, -46, -870, -1260, 840, 700, 87, -277, -76, 976.94, 19.16
31059, 432, -46, -870, -1260, 840, 770, 82, -277, -85, 976.93, 19.17
31099, 432, -44, -870, -1190, 910, 700, 88, -279, -70, 976.98, 19.18
31139, 432, -45, -870, -1190, 840, 770, 87, -270, -75, 976.96, 19.18
31179, 431, -47, -870, -1190, 840, 770, 88, -273, -78, 976.96, 19.18
31219, 432, -46, -870, -1120, 840, 770, 93, -280, -82, 976.96, 19.18
31259, 432, -46, -870, -1120, 840, 770, 85, -268, -84, 976.93, 19.19
31299, 431, -47, -870, -1120, 840, 770, 90, -285, -90, 976.93, 19.20
31339, 433, -47, -870, -1050, 840, 770, 96, -277, -76, 976.98, 19.20
31379, 432, -49, -866, -1190, 840, 840, 93, -277, -84, 976.94, 19.20
31419, 432, -49, -873, -1120, 840, 770, 91, -274, -78, 976.90, 19.21
31459, 431, -45, -868, -1120, 840, 700, 90, -277, -76, 976.93, 19.21
31499, 431, -49, -871, -1120, 840, 770, 90, -280, -84, 976.99, 19.22
31539, 432, -47, -869, -1120, 840, 700, 88, -286, -78, 976.92, 19.22
31579, 432, -50, -869, -1190, 840, 770, 91, -276, -84, 976.92, 19.22
31619, 433, -46, -870, -1260, 840, 700, 94, -267, -82, 976.93, 19.22
31659, 432, -49, -870, -1190, 840, 770, 85, -276, -76, 976.91, 19.23
31699, 432, -49, -869, -1260, 840, 700, 93, -286, -79, 976.90, 19.24
31739, 432, -47, -870, -1260, 840, 700, 90, -279, -75, 976.93, 19.23
31779, 432, -47, -869, -1260, 840, 700, 88, -273, -82, 976.97, 19.24
31819, 434, -46, -870, -1260, 840, 770, 81, -270, -79, 976.97, 19.25
31859, 431, -47, -871, -1260, 840, 770, 87, -274, -79, 976.89, 19.25
31899, 432, -45, -869, -1190, 770, 770, 90, -268, -84, 976.90, 19.25
31939, 431, -52, -870, -1190, 770, 770, 94, -283, -76, 976.91, 19.26
31979, 431, -47, -871, -1190, 770, 630, 96, -274, -87, 976.87, 19.27
32019, 432, -46, -867, -1260, 840, 700, 97, -276, -76, 976.86, 19.27
32059, 433, -49, -870, -1330, 840, 700, 82, -274, -73, 976.90, 19.28
32099, 431, -49, -869, -1330, 770, 700, 87, -282, -84, 976.91, 19.28
32139, 431, -50, -870, -1260, 840, 700, 88, -274, -72, 976.85, 19.29
32179, 432, -46, -870, -1330, 840, 560, 94, -276, -76, 976.91, 19.29
32219, 432, -49, -870, -1330, 840, 630, 99, -276, -78, 976.90, 19.30
32259, 432, -46, -869, -1330, 840, 560, 88, -285, -85, 976.92, 19.30
32299, 432, -46, -870, -1400, 770, 700, 90, -271, -81, 976.91, 19.31
32339, 432, -48, -869, -1400, 770, 700, 84, -265, -85, 976.90, 19.31
32379, 432, -47, -870, -1470, 770, 700, 93, -286, -79, 976.94, 19.32
32419, 430, -45, -870, -1400, 770, 700, 84, -279, -76, 976.91, 19.32
32459, 430, -46, -870, -1400, 840, 700, 99, -271, -85, 976.91, 19.32
