T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
214764, 464, -71, -956, 210, 7420, -1680, 151, -291, -64, 976.96, 19.06
214804, 459, 35, -812, -420, 5880, 980, 138, -295, -70, 976.99, 19.05
214844, 442, 3, -896, -490, 5810, 2730, 124, -285, -73, 976.92, 19.06
214884, 533, -18, -911, -1470, 7840, 3780, 123, -294, -69, 976.94, 19.06
214924, 329, -10, -1051, -2100, 1190, 4480, 124, -285, -64, 976.93, 19.06
214964, 462, -18, -905, -2520, 2660, 6580, 129, -288, -63, 976.93, 19.06
215004, 424, 45, -746, -4340, 2870, 6930, 127, -289, -66, 976.96, 19.05
215044, 398, -18, -886, -5250, -560, 8260, 144, -295, -70, 977.01, 19.05
215084, 481, -3, -862, -5320, 1190, 8260, 147, -292, -61, 977.01, 19.04
215124, 504, -23, -730, -5110, 3080, 8750, 153, -288, -72, 976.99, 19.04
215164, 412, -37, -955, -3500, 1400, 7210, 153, -292, -75, 976.97, 19.04
215204, 425, -63, -931, -2380, 980, 5950, 135, -282, -81, 977.00, 19.04
215244, 400, -94, -874, -700, -910, 4760, 136, -286, -75, 976.93, 19.04
215284, 355, -57, -1043, -350, -2730, 2590, 135, -286, -70, 976.98, 19.03
215324, 477, 3, -876, 70, 2030, 2240, 139, -286, -58, 976.92, 19.04
215364, 333, 15, -828, -560, 3150, 3920, 150, -285, -69, 976.97, 19.04
215404, 414, 24, -789, -1890, 1890, 6230, 148, -291, -79, 977.00, 19.03
215444, 424, -47, -840, -3850, 700, 8190, 138, -289, -78, 977.01, 19.02
215484, 383, -56, -941, -5320, 700, 8540, 138, -279, -72, 976.97, 19.02
215524, 439, -93, -950, -7490, 1470, 8260, 136, -292, -73, 976.99, 19.02
215564, 552, -96, -798, -7980, 4200, 6230, 156, -289, -69, 977.02, 19.02
215604, 452, -109, -812, -9170, 1540, 4480, 153, -288, -61, 977.00, 19.02
215644, 368, -139, -883, -8610, -2520, 2380, 156, -289, -63, 976.96, 19.02
215684, 399, -72, -944, -7840, -2170, -1120, 153, -277, -69, 976.93, 19.02
215724, 422, -90, -782, -6300, 350, -1680, 153, -285, -60, 976.90, 19.02
215764, 419, -65, -865, -4480, 490, -3640, 157, -279, -67, 976.89, 19.01
215804, 418, -91, -918, -2730, -420, -3920, 156, -283, -78, 976.97, 19.02
215844, 366, -69, -994, -1610, -2170, -5670, 151, -274, -79, 976.99, 19.02
215884, 438, 6, -880, -280, 700, -6020, 139, -280, -69, 977.01, 19.03
215924, 385, 4, -867, 350, 2660, -4130, 145, -273, -64, 976.94, 19.02
215964, 387, -50, -774, 1120, 2520, -2450, 147, -285, -54, 976.92, 19.01
216004, 341, -36, -919, 210, -980, -2800, 154, -282, -63, 976.95, 19.01
216044, 540, -41, -955, 210, 140, -2100, 142, -270, -70, 976.94, 19.02
216084, 530, -8, -766, 280, 3290, -1610, 136, -282, -69, 976.94, 19.01
216124, 433, -70, -913, -560, 2170, 0, 139, -280, -61, 976.93, 19.00
216164, 485, -29, -821, -1050, 1400, -700, 138, -274, -61, 976.94, 19.00
216204, 404, 13, -825, -490, 0, -210, 141, -285, -58, 976.99, 18.99
216244, 348, -22, -877, 1050, -1960, 280, 147, -288, -64, 976.99, 18.98
216284, 341, -42, -826, 3080, -2030, -280, 150, -279, -57, 976.99, 18.98
216324, 426, -59, -923, 3710, -2730, -1120, 145, -283, -63, 976.98, 18.98
216364, 488, -11, -1013, 4550, -3360, -770, 154, -277, -61, 976.94, 18.97
216404, 439, 11, -934, 5110, -140, 0, 148, -276, -76, 976.92, 18.96
216444, 335, -15, -1021, 3360, 4480, 2870, 145, -280, -73, 976.95, 18.96
216484, 384, -40, -662, 1540, 5460, 3920, 139, -280, -76, 976.94, 18.95
216524, 387, -65, -901, -70, 2240, 4690, 129, -279, -64, 976.95, 18.94
216564, 479, -90, -800, -1960, 4690, 5320, 151, -285, -63, 976.90, 18.95
216604, 536, -94, -845, -3920, 4760, 4690, 150, -285, -69, 976.90, 18.94
216644, 459, -141, -885, -5390, 840, 3780, 145, -288, -78, 976.92, 18.94
216684, 435, -96, -982, -6370, -770, 2100, 135, -285, -76, 976.89, 18.93
216724, 383, -71, -922, -7000, -2310, 770, 147, -283, -73, 976.97, 18.93
216764, 283, -76, -870, -5600, -3780, -1260, 133, -273, -63, 976.94, 18.93
216804, 367, -37, -875, -3290, -2100, -3360, 138, -280, -70, 976.92, 18.92
216844, 414, -35, -798, -1400, -1190, -3430, 142, -282, -64, 976.95, 18.92
216884, 450, -40, -959, 700, -980, -3150, 148, -279, -70, 976.97, 18.92
216924, 502, 5, -785, 2310, 2520, -3290, 136, -268, -61, 976.89, 18.92
216964, 387, -43, -930, 3430, 770, -1890, 145, -283, -69, 976.94, 18.92
217004, 393, -55, -878, 3010, -630, -1540, 148, -277, -70, 976.97, 18.92
217044, 358, -3, -800, 1820, -1050, -700, 141, -277, -82, 976.95, 18.91
217084, 405, 8, -944, -700, -1260, 1820, 148, -271, -69, 976.97, 18.91
217124, 454, 77, -825, -3290, 910, 4060, 138, -288, -69, 976.91, 18.90
217164, 499, 6, -1015, -5110, 1960, 7560, 150, -285, -64, 976.96, 18.90
217204, 554, -27, -900, -5880, 2100, 8820, 159, -286, -67, 976.93, 18.90
217244, 449, -66, -930, -5460, 3780, 7840, 159, -276, -76, 976.95, 18.90
217284, 362, -75, -885, -4200, 4550, 4760, 153, -282, -70, 976.97, 18.90
217324, 350, -72, -828, -2660, 5250, 2590, 142, -282, -70, 976.92, 18.90
217364, 463, -99, -791, -1050, 7000, 1190, 141, -274, -76, 976.87, 18.90
217404, 414, -73, -927, 630, 5180, -1050, 138, -277, -73, 976.92, 18.89
217444, 453, -23, -862, 840, 4690, -1400, 145, -286, -60, 976.94, 18.89
217484, 396, -56, -871, 560, 2100, -350, 151, -282, -67, 976.93, 18.90
217524, 372, -25, -1043, -140, -1470, -490, 142, -283, -66, 976.98, 18.88
217564, 421, -23, -958, 140, 840, 560, 141, -280, -76, 976.95, 18.87
217604, 439, -54, -793, 630, 2520, 1680, 148, -279, -72, 976.94, 18.88
217644, 415, -55, -766, 140, 1120, 1050, 139, -282, -87, 976.99, 18.88
217684, 456, -39, -808, 770, -210, 0, 147, -283, -85, 976.92, 18.87
217724, 440, -58, -811, 560, -1120, 490, 139, -279, -73, 977.00, 18.86
217764, 446, -70, -956, -70, -1610, 770, 130, -283, -63, 977.00, 18.85
217804, 468, -73, -859, -630, 560, 490, 147, -286, -70, 976.95, 18.85
217844, 366, -55, -898, -2310, -910, 280, 156, -285, -85, 976.94, 18.85
217884, 389, -47, -927, -3220, -3290, 980, 148, -283, -76, 976.91, 18.84
217924, 393, -28, -862, -4130, -4550, 840, 144, -279, -76, 976.92, 18.83
217964, 350, -20, -913, -4340, -2870, 2100, 133, -280, -76, 976.86, 18.83
218004, 387, -47, -767, -3990, 210, 2660, 142, -288, -69, 976.91, 18.83
218044, 433, -55, -1008, -3220, -140, 1330, 141, -282, -58, 976.98, 18.82
218084, 501, -61, -808, -1610, 1890, -70, 151, -276, -61, 976.96, 18.82
218124, 475, -117, -886, -1470, 700, -2310, 151, -280, -57, 976.94, 18.82
218164, 358, -64, -795, -2030, 3220, -1820, 142, -280, -64, 976.90, 18.82
218204, 447, -24, -857, -2800, 2800, 1960, 153, -282, -67, 976.92, 18.82
218244, 425, 30, -903, -2800, 2450, 2240, 159, -282, -66, 976.95, 18.82
218284, 570, -24, -771, -1540, 4060, 2730, 138, -274, -79, 976.94, 18.82
218324, 282, -43, -824, -210, 630, 2030, 133, -277, -67, 976.99, 18.81
218364, 351, -36, -1013, -210, -3220, 1120, 145, -288, -63, 976.91, 18.81
218404, 452, -32, -894, -490, -2660, 1120, 142, -276, -67, 976.91, 18.81
218444, 370, -2, -880, -840, -2450, 1750, 145, -291, -55, 976.96, 18.81
218484, 448, -19, -849, -980, -1190, 2380, 159, -285, -63, 976.96, 18.79
218524, 308, -12, -872, -840, -2940, 2450, 153, -277, -73, 976.98, 18.79
218564, 414, -52, -755, -1190, -2870, 3360, 148, -282, -69, 977.00, 18.79
218604, 333, -67, -950, -1680, -6160, 3570, 148, -277, -72, 976.88, 18.78
218644, 465, -76, -991, -1190, -2030, 1680, 136, -279, -67, 976.87, 18.77
218684, 502, -122, -809, -1050, 1960, 1540, 153, -288, -52, 976.92, 18.76
218724, 441, -114, -795, -1260, 1050, -560, 165, -279, -64, 976.94, 18.76
218764, 423, -62, -822, -1400, -1190, -2310, 156, -286, -61, 976.96, 18.76
218804, 442, -44, -867, -840, -3010, -2590, 153, -283, -64, 976.95, 18.76
218844, 411, -74, -900, 140, -1960, -2240, 147, -279, -63, 976.99, 18.75
218884, 406, -64, -962, 1190, 700, -3010, 160, -288, -64, 976.98, 18.74
218924, 388, -37, -867, 1680, 3430, -3640, 145, -277, -78, 976.95, 18.73
218964, 521, -59, -866, 1750, 1820, -3290, 138, -282, -73, 976.93, 18.73
219004, 460, -12, -846, 1050, -1330, -2660, 142, -289, -60, 976.94, 18.72
219044, 275, 56, -851, 700, -910, -1540, 150, -279, -57, 976.92, 18.71
219084, 319, 42, -884, -490, -700, 1540, 162, -288, -57, 976.91, 18.71
219124, 428, 18, -1085, -490, -350, 3710, 151, -285, -61, 976.94, 18.71
219164, 548, -59, -866, -840, 5460, 4970, 138, -282, -73, 976.96, 18.72
219204, 480, -53, -852, -2310, 5180, 4200, 142, -279, -76, 976.91, 18.71
219244, 334, -60, -862, -3430, 2800, 6020, 136, -288, -69, 976.99, 18.72
219284, 449, -109, -766, -4970, 1540, 5040, 145, -280, -63, 977.01, 18.73
219324, 404, -42, -839, -3710, -1120, 1260, 141, -288, -51, 976.91, 18.73
219364, 410, -69, -799, -2940, 910, 1050, 150, -283, -54, 976.96, 18.72
219404, 433, -48, -799, -2170, 1470, -560, 154, -286, -60, 976.96, 18.72
219444, 337, -36, -993, -2310, -2660, -280, 148, -277, -61, 976.98, 18.72
219484, 491, -30, -1042, -2520, -5110, 1400, 165, -282, -60, 976.99, 18.72
219524, 452, -53, -976, -2940, -4620, 2520, 171, -282, -69, 976.97, 18.73
219564, 341, -38, -882, -1960, -1400, 1050, 160, -286, -66, 976.94, 18.72
219604, 354, 0, -856, -1540, 1330, -280, 138, -279, -69, 976.96, 18.71
219644, 374, 2, -831, 70, 3430, 140, 142, -283, -60, 976.99, 18.70
219684, 496, 2, -804, 1120, 5810, 140, 154, -285, -66, 977.00, 18.71
219724, 504, -15, -759, 630, 4900, 1120, 154, -288, -49, 976.94, 18.71
219764, 407, -44, -871, -630, 2660, 1610, 156, -282, -63, 976.96, 18.71
219804, 468, -40, -1011, -770, 1610, 2170, 145, -288, -75, 976.97, 18.70
219844, 379, -138, -924, -70, 980, 490, 141, -289, -70, 976.95, 18.69
219884, 344, -88, -906, -490, 280, -630, 144, -285, -72, 976.98, 18.70
219924, 352, -80, -955, 770, -1540, -2100, 136, -279, -66, 977.02, 18.70
219964, 449, -24, -861, 1960, -420, -3360, 142, -283, -63, 976.98, 18.71
220004, 463, -5, -798, 3010, 1260, -2940, 144, -289, -67, 976.95, 18.71
220044, 451, 35, -810, 3010, 2450, -2030, 144, -289, -73, 976.97, 18.70
220084, 477, 28, -818, 2730, 2450, 910, 138, -273, -78, 976.98, 18.69
220124, 383, -24, -969, 1680, -140, 3780, 145, -283, -75, 977.03, 18.68
220164, 430, -17, -937, 420, 1050, 4830, 148, -285, -84, 976.98, 18.67
220204, 424, -35, -886, -630, 2660, 5320, 144, -277, -85, 976.97, 18.67
220244, 266, -53, -859, -1400, 840, 5740, 136, -283, -84, 976.97, 18.66
220284, 296, -70, -956, -2590, -2240, 5110, 136, -276, -76, 976.99, 18.66
220324, 374, -28, -1000, -3150, -1750, 4270, 141, -285, -64, 976.99, 18.66
220364, 437, -80, -832, -3430, 1400, 4970, 145, -285, -70, 976.97, 18.66
220404, 384, -64, -754, -3850, 2100, 3710, 160, -277, -70, 976.95, 18.65
220444, 413, -75, -810, -3080, 210, 2660, 163, -280, -79, 976.95, 18.66
220484, 351, -45, -867, -2170, -2800, 1680, 148, -283, -82, 977.00, 18.66
220524, 307, -37, -964, -2800, -4410, 2590, 153, -279, -78, 976.93, 18.66
220564, 284, -67, -978, -2940, -3850, 2450, 157, -288, -70, 976.97, 18.65
220604, 322, -39, -995, -2660, -2590, 1890, 156, -283, -64, 976.97, 18.65
220644, 394, -84, -947, -2170, -630, 1470, 169, -291, -57, 976.97, 18.64
220684, 387, -73, -907, -1330, -630, 210, 165, -286, -58, 976.99, 18.65
220724, 347, -44, -925, -1260, -1890, 70, 163, -283, -64, 976.97, 18.64
220764, 315, -18, -911, -1540, 140, 280, 162, -291, -64, 976.96, 18.64
220804, 397, -28, -862, -1330, 2940, 1050, 150, -283, -60, 976.95, 18.63
220844, 369, -26, -824, -560, 4760, 840, 172, -286, -66, 977.00, 18.63
220884, 372, -19, -822, -700, 4270, 1540, 168, -283, -73, 976.99, 18.62
220924, 360, -63, -986, -420, 630, 2170, 162, -283, -76, 976.95, 18.62
220964, 354, -61, -1013, -1190, -980, 2100, 153, -282, -69, 976.97, 18.62
221004, 310, -53, -1139, -1330, -280, 1960, 153, -286, -60, 977.00, 18.62
221044, 310, 69, -631, -2940, 2310, 1820, 157, -292, -63, 976.93, 18.63
221084, 310, -12, -908, -4200, -1540, 5250, 162, -295, -55, 976.89, 18.63
221124, 328, -49, -823, -3360, -1820, 5320, 172, -283, -66, 976.95, 18.64
221164, 387, -3, -884, -4410, -3010, 4690, 177, -282, -63, 976.93, 18.63
221204, 444, -88, -949, -4690, -2730, 6510, 168, -283, -60, 976.91, 18.63
221244, 350, -86, -958, -4620, -1960, 4200, 165, -282, -63, 976.89, 18.62
221284, 347, -56, -938, -4690, 350, 3430, 156, -286, -64, 976.91, 18.64
221324, 262, -86, -946, -5460, -140, 3080, 169, -282, -54, 976.92, 18.65
221364, 277, -62, -987, -4760, -1190, 910, 159, -288, -51, 976.94, 18.66
221404, 277, -80, -942, -3640, -1190, 280, 175, -279, -49, 976.94, 18.66
221444, 183, -67, -921, -2170, -2100, -1470, 169, -294, -54, 976.98, 18.67
221484, 339, -42, -947, 280, 210, -2660, 172, -286, -49, 976.96, 18.68
221524, 351, -76, -901, 2030, 3080, -4270, 175, -288, -54, 976.95, 18.69
221564, 295, -17, -959, 2870, 3850, -4760, 166, -289, -58, 976.95, 18.70
221604, 330, 3, -987, 2660, 3150, -3500, 157, -282, -58, 976.91, 18.70
221644, 238, 12, -1002, 2590, 2100, -1610, 166, -288, -57, 976.94, 18.71
221684, 239, 6, -933, 1610, 2170, 420, 169, -298, -60, 976.95, 18.72
221724, 265, 5, -916, 70, 840, 2660, 169, -280, -70, 976.99, 18.72
221764, 276, -51, -938, -980, 210, 3500, 159, -285, -78, 976.98, 18.73
221804, 302, -56, -967, -1050, 210, 3780, 171, -294, -76, 976.98, 18.73
221844, 274, -41, -971, -2100, 420, 4060, 160, -283, -70, 976.95, 18.73
221884, 339, -67, -910, -2170, 1890, 3920, 163, -285, -67, 976.95, 18.73
221924, 275, -94, -950, -1610, 2030, 2660, 163, -292, -66, 977.03, 18.73
221964, 269, -120, -969, -980, 1820, 700, 159, -289, -58, 977.00, 18.73
222004, 308, -82, -937, -1120, 1610, -1540, 160, -276, -54, 976.96, 18.73
222044, 278, -12, -947, -1050, 1330, -1820, 166, -291, -49, 976.98, 18.73
222084, 344, 24, -890, -1470, 1750, -350, 165, -286, -52, 977.02, 18.74
222124, 256, 12, -953, -1190, 490, 1330, 172, -291, -52, 977.05, 18.75
222164, 289, -8, -875, -1050, 420, 2800, 172, -288, -58, 976.97, 18.76
222204, 318, -47, -998, -840, -1610, 3920, 162, -286, -58, 976.98, 18.76
222244, 207, -59, -872, -700, -1050, 3360, 172, -279, -73, 976.95, 18.76
222284, 285, -71, -1010, -770, -1190, 2450, 168, -280, -66, 976.97, 18.76
222324, 178, -31, -841, -420, -280, 1540, 165, -286, -66, 976.98, 18.77
222364, 195, -22, -1025, 70, -1540, 2100, 174, -294, -66, 976.94, 18.77
222404, 291, -94, -988, 770, -1260, 2800, 165, -280, -69, 976.90, 18.76
222444, 248, -138, -989, -840, -490, 2030, 165, -289, -61, 976.91, 18.76
222484, 284, -115, -985, -1750, 1400, 70, 165, -279, -64, 976.91, 18.77
222524, 161, 3, -915, -2100, 1470, -1330, 163, -285, -72, 976.90, 18.77
222564, 215, 56, -1049, -140, 70, 70, 166, -288, -67, 976.88, 18.77
222604, 201, -6, -928, 1540, 210, 910, 162, -286, -63, 976.92, 18.77
222644, 264, -77, -909, 1260, 0, 2100, 162, -298, -66, 976.92, 18.77
222684, 129, -77, -978, 840, -490, 1260, 168, -298, -60, 976.97, 18.78
222724, 251, -34, -1042, 560, -700, 1470, 162, -295, -57, 976.95, 18.78
222764, 190, -98, -998, 210, 630, 2590, 160, -289, -66, 976.92, 18.79
222804, 169, -97, -1021, 770, 350, 1400, 151, -295, -63, 976.95, 18.80
222844, 205, -74, -962, 0, 840, 840, 159, -289, -67, 976.90, 18.80
222884, 249, -47, -928, -630, 1540, 210, 160, -294, -67, 976.96, 18.81
222924, 248, -38, -925, -1120, 1960, 1120, 162, -301, -72, 977.01, 18.81
222964, 277, -72, -924, -1190, 2100, 1190, 160, -291, -66, 976.92, 18.81
223004, 306, -78, -930, -1820, 1960, 980, 154, -294, -57, 976.96, 18.81
223044, 398, -88, -1106, -1680, 2870, 770, 154, -294, -57, 976.99, 18.81
223084, 381, -100, -890, -2100, 6440, 140, 145, -288, -60, 977.03, 18.81
223124, 358, -70, -898, -2310, 6510, -210, 141, -289, -61, 976.94, 18.81
223164, 417, -35, -842, -2170, 6090, -140, 142, -282, -66, 976.90, 18.81
223204, 448, -45, -712, -1610, 2380, 490, 141, -283, -73, 976.95, 18.80
223244, 512, -50, -763, -1470, 1330, 350, 145, -288, -67, 976.97, 18.80
223284, 494, -64, -834, -1820, 1260, -560, 153, -292, -64, 976.97, 18.81
223324, 440, -29, -880, -2380, 910, -350, 145, -289, -70, 976.96, 18.80
223364, 431, -15, -875, -2520, 770, 350, 139, -288, -52, 976.96, 18.81
223404, 463, -26, -862, -1890, 630, 1120, 144, -282, -69, 976.97, 18.81
223444, 478, -52, -846, -1190, 490, 1260, 145, -280, -64, 976.96, 18.82
223484, 451, -45, -854, -700, 280, 980, 141, -285, -63, 976.98, 18.82
223524, 430, -38, -866, -210, 210, 910, 138, -283, -69, 976.94, 18.83
223564, 426, -35, -880, -140, 140, 1190, 153, -285, -63, 976.89, 18.84
223604, 426, -40, -870, 210, 140, 1540, 139, -283, -66, 976.95, 18.86
223644, 436, -53, -872, 280, 140, 1680, 144, -295, -64, 976.98, 18.87
223684, 435, -40, -875, 560, 70, 1540, 139, -294, -63, 976.99, 18.87
223724, 418, -63, -881, 770, 70, 1960, 147, -289, -69, 976.96, 18.88
223764, 411, -76, -865, 490, 210, 2240, 144, -283, -60, 976.95, 18.89
223804, 419, -80, -866, 350, 280, 2030, 142, -292, -73, 976.94, 18.89
223844, 424, -71, -871, 700, 350, 1470, 147, -291, -73, 976.99, 18.91
223884, 412, -86, -872, 560, 490, 1190, 148, -289, -63, 977.00, 18.91
223924, 411, -85, -880, -140, 560, 1050, 147, -288, -61, 976.99, 18.92
