T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
72634, 407, 371, -806, -1330, 910, 770, 67, -120, -30, 976.95, 21.60
72674, 408, 374, -806, -1260, 910, 700, 69, -115, -31, 976.91, 21.60
72714, 404, 373, -806, -1260, 840, 770, 70, -112, -40, 976.91, 21.60
72754, 406, 367, -809, -1260, 840, 770, 66, -117, -34, 976.94, 21.60
72794, 406, 371, -805, -1260, 910, 700, 66, -112, -34, 976.96, 21.61
72834, 407, 374, -808, -1190, 840, 700, 63, -123, -30, 976.95, 21.61
72874, 404, 368, -808, -1260, 910, 770, 78, -114, -36, 976.96, 21.61
72914, 408, 368, -807, -1260, 910, 770, 69, -112, -43, 976.92, 21.61
72954, 403, 372, -808, -1330, 910, 700, 67, -118, -30, 976.87, 21.61
72994, 409, 376, -806, -1260, 910, 700, 73, -105, -31, 976.92, 21.61
73034, 407, 375, -804, -1120, 910, 700, 73, -121, -30, 976.89, 21.61
73074, 403, 369, -809, -1190, 840, 770, 75, -118, -33, 976.89, 21.61
73114, 408, 369, -805, -1260, 910, 840, 58, -109, -36, 976.90, 21.61
73154, 408, 369, -804, -1190, 910, 700, 69, -118, -28, 976.96, 21.61
73194, 406, 367, -806, -1260, 840, 700, 69, -112, -33, 976.99, 21.61
73234, 405, 373, -808, -1260, 910, 630, 70, -109, -30, 976.99, 21.61
73274, 406, 373, -807, -1190, 910, 700, 69, -118, -30, 976.97, 21.61
73314, 405, 372, -807, -1260, 840, 700, 73, -123, -31, 976.95, 21.61
73354, 408, 370, -806, -1260, 910, 770, 70, -120, -28, 976.99, 21.61
73394, 403, 372, -806, -1330, 910, 700, 70, -114, -25, 976.97, 21.61
73434, 410, 368, -806, -1330, 840, 770, 67, -115, -36, 976.95, 21.62
73474, 403, 371, -806, -1330, 910, 700, 70, -118, -36, 976.90, 21.61
73514, 407, 371, -808, -1400, 910, 700, 73, -115, -34, 976.90, 21.62
73554, 406, 373, -806, -1260, 910, 700, 66, -121, -34, 976.91, 21.62
73594, 404, 372, -807, -1260, 910, 630, 61, -118, -33, 976.96, 21.61
73634, 408, 374, -807, -1260, 910, 770, 61, -118, -33, 976.89, 21.61
73674, 405, 371, -806, -1190, 840, 700, 64, -124, -43, 976.94, 21.61
73714, 407, 372, -806, -1190, 840, 770, 73, -124, -33, 976.96, 21.62
73754, 405, 373, -807, -1190, 840, 770, 67, -117, -36, 976.96, 21.61
73794, 406, 370, -807, -1190, 910, 770, 70, -118, -27, 976.93, 21.61
73834, 406, 370, -807, -1190, 910, 770, 66, -112, -33, 976.93, 21.62
73874, 406, 370, -807, -1190, 910, 700, 72, -121, -37, 976.93, 21.62
73914, 409, 371, -807, -1260, 840, 770, 64, -115, -37, 976.97, 21.62
73954, 404, 371, -807, -1260, 840, 700, 67, -118, -37, 976.95, 21.62
73994, 407, 369, -807, -1260, 910, 700, 78, -118, -27, 976.95, 21.63
74034, 405, 373, -808, -1260, 910, 700, 75, -105, -39, 976.96, 21.62
74074, 406, 369, -808, -1260, 910, 700, 69, -120, -30, 976.89, 21.63
74114, 406, 371, -806, -1330, 910, 700, 72, -120, -39, 976.91, 21.62
74154, 408, 370, -807, -1330, 910, 770, 72, -111, -36, 976.91, 21.63
74194, 406, 372, -807, -1260, 910, 770, 73, -103, -34, 976.88, 21.64
74234, 406, 369, -807, -1260, 910, 700, 72, -114, -33, 976.93, 21.64
74274, 406, 374, -806, -1260, 910, 700, 66, -109, -49, 976.94, 21.64
74314, 407, 372, -807, -1260, 910, 700, 69, -117, -34, 976.92, 21.64
74354, 405, 372, -807, -1260, 910, 700, 82, -129, -39, 976.90, 21.64
74394, 406, 368, -806, -1260, 910, 770, 67, -112, -36, 976.86, 21.64
74434, 407, 372, -807, -1260, 910, 770, 70, -121, -27, 976.90, 21.64
74474, 406, 373, -807, -1260, 910, 700, 69, -121, -34, 976.92, 21.65
74514, 405, 372, -806, -1260, 910, 770, 70, -115, -28, 976.95, 21.65
74554, 406, 370, -807, -1190, 910, 770, 69, -117, -33, 976.94, 21.65
74594, 406, 369, -806, -1260, 910, 770, 67, -123, -39, 976.92, 21.64
74634, 407, 371, -806, -1260, 910, 770, 61, -115, -37, 976.93, 21.64
74674, 406, 371, -807, -1260, 910, 700, 72, -114, -27, 976.89, 21.64
74714, 405, 371, -806, -1330, 910, 700, 73, -121, -39, 976.89, 21.64
74754, 408, 372, -806, -1260, 910, 700, 60, -115, -27, 976.86, 21.64
74794, 406, 370, -807, -1260, 910, 700, 66, -123, -34, 976.89, 21.64
74834, 405, 372, -806, -1330, 910, 700, 67, -117, -37, 976.94, 21.64
74874, 408, 369, -804, -1330, 910, 700, 73, -114, -31, 976.97, 21.64
74914, 407, 374, -807, -1260, 840, 700, 72, -120, -34, 976.96, 21.64
74954, 406, 373, -806, -1260, 840, 770, 69, -117, -36, 976.95, 21.63
74994, 406, 372, -807, -1190, 840, 840, 66, -121, -30, 976.91, 21.63
75034, 403, 370, -806, -1190, 910, 770, 70, -120, -27, 976.94, 21.63
75074, 408, 369, -807, -1190, 840, 770, 70, -112, -27, 976.96, 21.62
75114, 406, 372, -804, -1190, 840, 700, 72, -109, -30, 976.93, 21.63
75154, 405, 369, -808, -1260, 840, 770, 66, -120, -37, 976.96, 21.62
75194, 406, 369, -806, -1260, 910, 770, 67, -115, -39, 976.92, 21.63
75234, 406, 372, -806, -1260, 910, 700, 75, -117, -37, 976.95, 21.63
75274, 405, 371, -807, -1260, 910, 700, 67, -126, -34, 976.92, 21.63
75314, 407, 372, -806, -1260, 910, 700, 70, -115, -42, 976.96, 21.62
75354, 406, 370, -806, -1260, 910, 770, 64, -115, -36, 976.96, 21.62
75394, 407, 371, -806, -1260, 910, 700, 73, -124, -37, 977.00, 21.62
75434, 407, 373, -806, -1260, 910, 770, 70, -127, -31, 977.03, 21.62
75474, 405, 368, -808, -1260, 840, 770, 72, -121, -28, 977.00, 21.62
75514, 406, 370, -807, -1260, 910, 700, 73, -115, -31, 976.97, 21.62
75554, 406, 369, -806, -1260, 840, 700, 63, -123, -34, 976.95, 21.63
75594, 407, 372, -806, -1330, 840, 700, 69, -114, -39, 976.99, 21.63
75634, 406, 370, -806, -1260, 840, 770, 70, -109, -40, 976.93, 21.62
75674, 406, 370, -808, -1330, 840, 700, 70, -114, -37, 976.95, 21.62
75714, 406, 370, -806, -1330, 910, 700, 70, -120, -30, 976.96, 21.63
75754, 407, 371, -808, -1330, 910, 700, 69, -112, -37, 976.96, 21.63
75794, 406, 374, -807, -1330, 910, 700, 76, -123, -34, 976.99, 21.63
75834, 406, 372, -807, -1190, 910, 700, 72, -120, -39, 976.97, 21.63
75874, 406, 370, -806, -1260, 910, 770, 72, -118, -28, 976.97, 21.63
75914, 407, 370, -807, -1260, 840, 770, 67, -109, -39, 976.99, 21.63
75954, 405, 370, -806, -1260, 910, 700, 69, -115, -30, 976.96, 21.64
75994, 407, 373, -807, -1260, 840, 700, 66, -120, -34, 976.99, 21.63
76034, 406, 370, -806, -1260, 910, 770, 73, -121, -31, 976.98, 21.64
76074, 407, 371, -807, -1260, 840, 700, 72, -118, -33, 976.99, 21.63
76114, 405, 371, -806, -1260, 840, 770, 70, -114, -37, 976.94, 21.63
76154, 407, 370, -808, -1260, 910, 700, 69, -112, -25, 976.97, 21.63
76194, 406, 369, -806, -1260, 910, 700, 67, -114, -33, 976.94, 21.64
76234, 407, 371, -807, -1260, 910, 770, 72, -111, -37, 977.00, 21.64
76274, 406, 372, -806, -1260, 910, 700, 73, -123, -36, 976.95, 21.63
76314, 407, 368, -806, -1330, 910, 700, 63, -114, -36, 976.98, 21.63
76354, 406, 373, -807, -1330, 840, 700, 72, -118, -24, 977.02, 21.64
76394, 406, 371, -806, -1330, 910, 770, 73, -118, -27, 976.97, 21.64
76434, 406, 372, -807, -1260, 840, 700, 76, -115, -28, 976.91, 21.64
76474, 407, 373, -808, -1260, 840, 700, 64, -120, -31, 976.88, 21.64
76514, 406, 373, -807, -1260, 910, 700, 69, -111, -30, 976.84, 21.64
76554, 406, 373, -807, -1190, 840, 770, 69, -111, -27, 976.88, 21.64
76594, 405, 367, -807, -1190, 840, 770, 66, -120, -37, 976.85, 21.64
76634, 406, 369, -807, -1260, 840, 770, 73, -114, -34, 976.88, 21.64
76674, 407, 369, -807, -1260, 910, 700, 66, -118, -34, 976.88, 21.65
76714, 405, 370, -807, -1260, 910, 700, 64, -112, -30, 976.92, 21.65
76754, 405, 373, -808, -1260, 910, 700, 64, -118, -36, 976.91, 21.65
76794, 407, 370, -806, -1330, 910, 700, 69, -123, -37, 976.89, 21.65
76834, 407, 372, -806, -1260, 910, 700, 67, -112, -37, 976.94, 21.65
76874, 405, 373, -807, -1260, 910, 700, 78, -117, -34, 976.91, 21.65
76914, 407, 371, -807, -1260, 910, 770, 67, -117, -36, 976.95, 21.65
76954, 406, 371, -806, -1190, 910, 770, 73, -115, -28, 976.99, 21.65
76994, 407, 370, -807, -1190, 910, 700, 69, -109, -36, 976.96, 21.65
77034, 406, 369, -807, -1260, 910, 770, 73, -120, -28, 976.93, 21.65
77074, 405, 370, -806, -1260, 910, 700, 69, -115, -30, 976.95, 21.65
77114, 408, 370, -807, -1330, 840, 770, 67, -117, -34, 976.93, 21.65
77154, 405, 372, -807, -1330, 840, 700, 61, -120, -33, 976.90, 21.65
77194, 406, 372, -807, -1260, 910, 700, 66, -120, -31, 976.95, 21.65
77234, 406, 371, -808, -1330, 910, 700, 69, -121, -43, 976.95, 21.66
77274, 406, 372, -807, -1260, 840, 700, 70, -115, -36, 976.87, 21.65
77314, 407, 372, -806, -1260, 840, 700, 63, -111, -31, 976.88, 21.66
77354, 407, 370, -807, -1260, 910, 700, 73, -124, -40, 976.93, 21.66
77394, 404, 371, -807, -1260, 910, 770, 64, -126, -33, 977.00, 21.66
77434, 406, 368, -807, -1260, 840, 770, 72, -127, -40, 976.95, 21.65
77474, 407, 372, -806, -1330, 910, 700, 70, -114, -37, 976.90, 21.65
77514, 406, 372, -807, -1260, 910, 770, 73, -118, -43, 976.91, 21.66
77554, 406, 372, -806, -1260, 910, 770, 69, -120, -33, 976.91, 21.65
77594, 406, 370, -806, -1260, 840, 770, 78, -117, -34, 976.91, 21.65
77634, 407, 372, -806, -1260, 840, 700, 69, -114, -31, 976.94, 21.65
77674, 406, 371, -806, -1260, 840, 770, 61, -118, -42, 976.92, 21.65
77714, 407, 368, -806, -1260, 910, 770, 66, -115, -36, 976.87, 21.65
77754, 406, 371, -808, -1190, 840, 700, 64, -106, -40, 976.90, 21.65
77794, 405, 369, -806, -1260, 910, 770, 69, -114, -42, 976.92, 21.65
77834, 408, 371, -807, -1330, 910, 700, 69, -118, -30, 976.93, 21.65
77874, 404, 372, -808, -1260, 840, 700, 64, -117, -31, 976.97, 21.65
77914, 406, 370, -807, -1330, 910, 770, 69, -114, -43, 976.98, 21.64
77954, 408, 372, -807, -1330, 910, 700, 64, -118, -42, 977.00, 21.65
77994, 404, 370, -807, -1260, 840, 700, 70, -121, -33, 976.95, 21.65
78034, 407, 371, -807, -1260, 910, 770, 61, -118, -34, 976.98, 21.65
78074, 406, 371, -807, -1330, 910, 700, 73, -111, -39, 976.98, 21.65
78114, 404, 370, -808, -1330, 910, 700, 63, -105, -36, 976.98, 21.65
78154, 408, 371, -807, -1330, 910, 700, 63, -118, -34, 976.94, 21.65
78194, 406, 372, -806, -1330, 910, 770, 64, -111, -36, 976.95, 21.65
78234, 405, 373, -808, -1330, 840, 700, 64, -118, -36, 976.98, 21.65
78274, 406, 369, -807, -1260, 910, 770, 70, -118, -39, 976.99, 21.65
78314, 409, 373, -806, -1260, 910, 700, 67, -112, -39, 976.96, 21.65
78354, 405, 370, -807, -1260, 910, 700, 73, -117, -37, 976.92, 21.65
78394, 407, 373, -808, -1260, 910, 700, 69, -114, -36, 976.94, 21.66
78434, 405, 371, -807, -1260, 910, 770, 63, -123, -27, 976.93, 21.66
78474, 407, 372, -807, -1190, 910, 770, 66, -117, -36, 976.95, 21.66
78514, 406, 373, -807, -1190, 910, 770, 63, -114, -34, 976.95, 21.66
78554, 407, 371, -806, -1190, 910, 770, 69, -115, -39, 976.95, 21.66
78594, 406, 371, -807, -1190, 910, 770, 72, -124, -43, 976.96, 21.67
78634, 405, 370, -808, -1190, 910, 770, 72, -121, -30, 976.97, 21.68
78674, 406, 372, -806, -1190, 910, 770, 73, -115, -28, 976.97, 21.68
78714, 407, 368, -808, -1190, 910, 840, 60, -120, -33, 977.02, 21.67
78754, 403, 367, -807, -1190, 910, 770, 72, -108, -34, 976.97, 21.67
78794, 409, 369, -807, -1330, 910, 700, 67, -114, -33, 976.91, 21.68
78834, 406, 371, -806, -1330, 910, 700, 73, -121, -31, 976.96, 21.68
78874, 405, 372, -808, -1330, 910, 700, 69, -114, -34, 976.94, 21.68
78914, 407, 369, -805, -1330, 910, 770, 75, -120, -37, 976.95, 21.68
78954, 406, 373, -808, -1330, 910, 700, 70, -114, -37, 976.89, 21.68
78994, 407, 372, -806, -1260, 910, 700, 76, -118, -34, 976.95, 21.69
79034, 406, 371, -807, -1260, 910, 770, 72, -120, -37, 976.97, 21.69
79074, 407, 371, -807, -1260, 910, 770, 67, -121, -36, 977.00, 21.68
79114, 406, 369, -807, -1260, 910, 770, 69, -121, -43, 976.98, 21.69
79154, 405, 370, -809, -1260, 910, 700, 76, -123, -36, 976.90, 21.69
79194, 406, 371, -807, -1260, 910, 770, 66, -111, -34, 976.87, 21.69
79234, 406, 369, -808, -1260, 910, 700, 66, -109, -39, 976.91, 21.69
79274, 408, 369, -807, -1330, 910, 700, 78, -118, -30, 976.95, 21.69
79314, 404, 371, -808, -1330, 910, 700, 60, -124, -36, 976.93, 21.70
79354, 406, 373, -807, -1330, 910, 700, 69, -114, -37, 976.92, 21.69
79394, 407, 373, -806, -1260, 910, 770, 81, -111, -31, 976.93, 21.70
79434, 406, 370, -808, -1260, 910, 770, 67, -121, -33, 976.93, 21.70
79474, 406, 371, -807, -1190, 910, 770, 64, -112, -28, 976.93, 21.70
79514, 406, 370, -807, -1260, 840, 770, 73, -115, -37, 976.91, 21.71
79554, 406, 369, -808, -1260, 910, 770, 76, -115, -39, 976.99, 21.71
79594, 407, 369, -808, -1260, 910, 770, 70, -117, -37, 976.92, 21.70
79634, 405, 367, -806, -1260, 910, 770, 70, -114, -37, 976.92, 21.71
79674, 407, 370, -809, -1330, 910, 700, 63, -121, -28, 976.92, 21.71
79714, 405, 369, -807, -1330, 910, 700, 70, -121, -34, 976.90, 21.71
79754, 408, 374, -807, -1330, 910, 630, 69, -121, -33, 976.89, 21.71
79794, 406, 371, -808, -1330, 910, 700, 63, -114, -37, 976.94, 21.72
79834, 407, 371, -807, -1260, 840, 700, 73, -114, -40, 976.94, 21.72
79874, 405, 371, -808, -1260, 840, 700, 75, -126, -39, 976.97, 21.72
79914, 407, 372, -808, -1260, 910, 770, 60, -115, -31, 976.95, 21.71
79954, 405, 370, -807, -1190, 910, 770, 66, -129, -33, 977.00, 21.72
79994, 407, 368, -808, -1260, 910, 770, 70, -120, -34, 976.95, 21.73
80034, 406, 370, -807, -1260, 910, 770, 67, -115, -40, 976.92, 21.72
80074, 406, 370, -808, -1260, 910, 700, 78, -123, -36, 976.91, 21.72
80114, 406, 372, -808, -1330, 840, 700, 69, -111, -33, 976.97, 21.72
80154, 407, 368, -807, -1330, 910, 700, 76, -120, -37, 976.96, 21.73
80194, 405, 372, -808, -1260, 840, 700, 67, -123, -30, 976.96, 21.73
80234, 407, 373, -808, -1260, 910, 700, 67, -117, -31, 976.92, 21.73
80274, 406, 369, -807, -1260, 910, 770, 81, -123, -37, 976.93, 21.73
80314, 407, 370, -807, -1260, 910, 770, 67, -106, -39, 976.93, 21.73
80354, 405, 368, -807, -1260, 910, 770, 67, -120, -37, 976.90, 21.73
80394, 407, 371, -808, -1330, 910, 700, 60, -112, -39, 976.93, 21.73
80434, 407, 373, -807, -1330, 840, 770, 78, -124, -36, 976.95, 21.74
80474, 405, 368, -807, -1260, 840, 770, 70, -108, -28, 976.94, 21.74
80514, 406, 369, -808, -1260, 910, 700, 79, -117, -36, 977.05, 21.74
80554, 407, 368, -806, -1330, 910, 700, 69, -120, -31, 976.96, 21.74
80594, 406, 372, -808, -1330, 840, 700, 64, -121, -33, 976.89, 21.74
80634, 406, 371, -808, -1330, 840, 700, 66, -120, -37, 976.90, 21.74
80674, 406, 372, -808, -1260, 910, 770, 70, -121, -42, 976.91, 21.74
80714, 405, 370, -808, -1260, 910, 700, 69, -112, -36, 976.92, 21.75
80754, 408, 371, -805, -1190, 910, 700, 75, -112, -36, 976.99, 21.75
80794, 408, 370, -806, -1190, 840, 770, 67, -120, -30, 976.99, 21.75
80834, 405, 369, -808, -1260, 840, 770, 72, -121, -34, 976.96, 21.75
80874, 406, 372, -807, -1330, 840, 700, 63, -121, -37, 977.01, 21.75
80914, 406, 371, -808, -1330, 840, 700, 64, -121, -30, 976.95, 21.75
80954, 405, 370, -808, -1260, 910, 700, 70, -115, -37, 976.97, 21.76
80994, 407, 368, -807, -1190, 910, 770, 70, -120, -36, 977.01, 21.75
81034, 406, 368, -808, -1260, 840, 770, 66, -115, -34, 976.97, 21.76
81074, 406, 371, -808, -1330, 840, 700, 69, -112, -40, 976.95, 21.75
81114, 406, 370, -808, -1260, 840, 700, 78, -112, -42, 976.92, 21.76
81154, 406, 372, -808, -1260, 910, 700, 67, -120, -31, 976.96, 21.75
81194, 406, 371, -808, -1260, 910, 770, 66, -121, -37, 976.97, 21.76
81234, 406, 371, -808, -1260, 910, 770, 69, -117, -27, 977.02, 21.76
81274, 407, 371, -806, -1190, 910, 700, 67, -117, -34, 976.98, 21.76
81314, 406, 368, -808, -1190, 840, 770, 70, -121, -31, 976.96, 21.76
81354, 406, 370, -808, -1260, 840, 770, 75, -114, -36, 976.95, 21.76
81394, 405, 369, -808, -1260, 840, 700, 61, -103, -36, 977.00, 21.76
81434, 407, 365, -809, -1260, 840, 770, 78, -117, -39, 976.98, 21.76
81474, 406, 369, -809, -1330, 910, 630, 76, -123, -33, 977.01, 21.75
81514, 406, 371, -808, -1400, 840, 700, 67, -115, -31, 976.96, 21.76
81554, 406, 374, -810, -1400, 910, 700, 67, -118, -37, 976.94, 21.75
81594, 405, 371, -809, -1330, 840, 700, 66, -109, -39, 976.96, 21.75
81634, 406, 373, -809, -1330, 840, 700, 72, -121, -36, 976.99, 21.75
81674, 407, 373, -808, -1260, 910, 700, 73, -118, -31, 976.96, 21.74
81714, 407, 371, -808, -1120, 840, 700, 70, -115, -31, 976.91, 21.74
81754, 406, 369, -809, -1120, 840, 770, 70, -118, -31, 976.94, 21.74
81794, 406, 367, -808, -1190, 840, 770, 66, -121, -39, 976.92, 21.74
81834, 406, 369, -808, -1190, 910, 700, 69, -120, -31, 976.87, 21.74
81874, 406, 371, -809, -1260, 840, 700, 73, -117, -37, 976.91, 21.74
81914, 406, 368, -808, -1260, 840, 700, 69, -118, -33, 976.94, 21.74
81954, 406, 370, -808, -1330, 840, 700, 66, -115, -36, 976.92, 21.74
81994, 406, 370, -807, -1330, 910, 700, 72, -121, -33, 976.98, 21.74
82034, 407, 369, -807, -1330, 910, 700, 66, -114, -31, 976.97, 21.74
82074, 407, 368, -807, -1330, 840, 700, 70, -114, -36, 976.92, 21.74
82114, 406, 373, -808, -1330, 840, 630, 72, -121, -31, 976.90, 21.75
82154, 405, 373, -808, -1330, 910, 700, 64, -121, -33, 976.95, 21.75
82194, 408, 370, -808, -1260, 910, 770, 67, -109, -34, 976.94, 21.76
82234, 405, 371, -808, -1190, 840, 700, 75, -112, -33, 976.97, 21.74
82274, 407, 369, -808, -1260, 840, 770, 78, -123, -34, 976.96, 21.75
82314, 406, 370, -808, -1330, 840, 770, 69, -126, -33, 976.96, 21.75
82354, 406, 370, -808, -1260, 840, 700, 66, -118, -33, 976.97, 21.76
82394, 405, 370, -809, -1330, 910, 770, 69, -111, -36, 976.97, 21.76
82434, 405, 370, -808, -1260, 840, 700, 69, -118, -34, 976.96, 21.76
82474, 406, 370, -807, -1330, 910, 770, 72, -117, -34, 976.96, 21.76
82514, 408, 371, -807, -1260, 840, 700, 69, -120, -39, 976.92, 21.76
82554, 406, 368, -808, -1260, 840, 700, 63, -108, -31, 976.96, 21.76
82594, 406, 369, -809, -1260, 840, 770, 67, -117, -34, 976.96, 21.76
82634, 406, 373, -807, -1260, 840, 770, 70, -118, -34, 976.95, 21.77
82674, 406, 373, -809, -1260, 840, 700, 70, -127, -33, 977.00, 21.77
82714, 406, 371, -807, -1190, 840, 770, 66, -117, -34, 976.98, 21.77
82754, 407, 370, -808, -1260, 840, 770, 73, -109, -36, 976.90, 21.77
82794, 406, 369, -808, -1260, 840, 700, 69, -114, -33, 976.96, 21.76
82834, 407, 369, -808, -1260, 840, 770, 64, -117, -42, 976.96, 21.76
82874, 405, 371, -809, -1260, 840, 700, 69, -112, -42, 976.92, 21.76
82914, 407, 370, -808, -1260, 840, 700, 72, -115, -37, 976.91, 21.76
82954, 406, 370, -808, -1260, 840, 770, 67, -117, -36, 976.94, 21.76
82994, 406, 370, -809, -1330, 840, 770, 75, -114, -33, 976.90, 21.76
83034, 405, 371, -808, -1330, 840, 700, 76, -124, -40, 976.93, 21.77
83074, 407, 371, -809, -1260, 840, 700, 72, -123, -37, 976.92, 21.77
83114, 405, 371, -808, -1260, 910, 770, 63, -123, -36, 976.98, 21.77
83154, 408, 372, -807, -1260, 910, 770, 66, -118, -36, 976.98, 21.77
83194, 406, 371, -808, -1260, 840, 770, 70, -121, -37, 976.88, 21.77
83234, 406, 369, -808, -1190, 840, 770, 66, -117, -34, 976.92, 21.77
83274, 406, 368, -807, -1190, 840, 770, 73, -112, -34, 976.96, 21.77
83314, 407, 368, -807, -1260, 840, 770, 63, -109, -39, 976.92, 21.78
83354, 406, 368, -807, -1330, 840, 700, 70, -118, -34, 976.87, 21.78
83394, 408, 370, -807, -1400, 840, 700, 67, -115, -34, 976.90, 21.78
83434, 404, 370, -809, -1400, 840, 700, 69, -114, -28, 976.94, 21.78
83474, 407, 370, -809, -1330, 840, 700, 73, -117, -37, 976.92, 21.77
83514, 405, 372, -807, -1330, 840, 700, 70, -106, -31, 976.97, 21.78
83554, 406, 371, -809, -1330, 840, 700, 69, -118, -34, 976.91, 21.77
83594, 406, 371, -808, -1330, 840, 770, 67, -115, -34, 976.92, 21.78
83634, 406, 371, -810, -1260, 840, 700, 69, -111, -37, 976.92, 21.78
83674, 406, 372, -807, -1260, 840, 770, 69, -123, -36, 976.94, 21.78
83714, 407, 370, -809, -1190, 910, 700, 69, -114, -33, 976.92, 21.77
83754, 406, 371, -807, -1120, 910, 770, 72, -123, -42, 976.96, 21.78
83794, 408, 371, -809, -1260, 910, 770, 61, -121, -39, 976.95, 21.77
83834, 405, 369, -808, -1190, 910, 770, 67, -118, -36, 976.96, 21.78
83874, 406, 367, -809, -1190, 840, 770, 67, -112, -37, 976.99, 21.78
83914, 406, 371, -808, -1260, 840, 700, 70, -114, -34, 976.94, 21.78
83954, 407, 369, -809, -1260, 910, 770, 67, -115, -34, 976.93, 21.78
83994, 406, 370, -808, -1260, 840, 700, 73, -124, -37, 976.97, 21.78
84034, 406, 369, -808, -1260, 840, 700, 72, -118, -34, 977.01, 21.78
84074, 407, 367, -808, -1330, 840, 700, 66, -121, -40, 976.95, 21.78
84114, 407, 372, -809, -1330, 840, 700, 75, -123, -40, 976.91, 21.78
84154, 406, 371, -811, -1330, 840, 700, 57, -111, -37, 976.91, 21.78
84194, 405, 369, -810, -1260, 840, 770, 69, -121, -39, 976.85, 21.78
84234, 406, 371, -810, -1330, 840, 700, 66, -118, -33, 976.96, 21.78
84274, 408, 371, -807, -1330, 840, 770, 79, -117, -34, 976.96, 21.79
84314, 406, 368, -810, -1330, 840, 700, 66, -115, -37, 976.94, 21.79
84354, 405, 370, -809, -1330, 910, 700, 70, -112, -42, 977.00, 21.79
84394, 406, 372, -808, -1260, 840, 770, 78, -121, -42, 976.94, 21.78
84434, 406, 368, -808, -1190, 840, 700, 72, -121, -36, 976.96, 21.80
84474, 406, 370, -809, -1260, 840, 700, 66, -120, -37, 976.97, 21.80
84514, 408, 371, -808, -1330, 840, 700, 63, -114, -28, 976.96, 21.79
84554, 406, 369, -809, -1260, 840, 770, 75, -111, -40, 976.93, 21.79
84594, 405, 369, -810, -1330, 840, 770, 69, -121, -37, 976.97, 21.79
84634, 406, 370, -809, -1330, 840, 770, 67, -111, -39, 976.95, 21.80
84674, 407, 373, -808, -1330, 910, 700, 70, -124, -36, 976.93, 21.79
84714, 405, 369, -809, -1330, 840, 770, 70, -121, -34, 976.95, 21.80
84754, 406, 373, -809, -1260, 840, 700, 67, -123, -28, 976.91, 21.80
84794, 408, 373, -807, -1190, 910, 770, 70, -118, -37, 976.94, 21.80
84834, 408, 369, -808, -1190, 910, 770, 73, -121, -31, 976.92, 21.80
84874, 407, 367, -808, -1190, 840, 770, 73, -120, -42, 976.91, 21.80
84914, 405, 366, -808, -1260, 840, 700, 76, -117, -39, 976.98, 21.80
84954, 406, 369, -808, -1400, 910, 630, 64, -121, -36, 976.99, 21.81
84994, 406, 370, -807, -1330, 840, 700, 64, -112, -39, 976.95, 21.81
85034, 406, 368, -808, -1400, 840, 700, 70, -121, -34, 976.92, 21.81
85074, 406, 373, -807, -1400, 840, 630, 66, -123, -34, 976.98, 21.81
85114, 407, 373, -808, -1400, 910, 700, 69, -115, -36, 976.97, 21.81
85154, 405, 373, -808, -1400, 840, 700, 75, -117, -40, 976.93, 21.81
85194, 407, 372, -809, -1330, 840, 770, 67, -117, -36, 976.93, 21.80
85234, 406, 369, -807, -1260, 840, 770, 64, -120, -28, 976.93, 21.81
85274, 406, 373, -808, -1260, 840, 700, 73, -117, -34, 976.92, 21.81
85314, 406, 370, -807, -1190, 840, 770, 66, -114, -33, 976.93, 21.80
85354, 407, 369, -807, -1190, 840, 770, 75, -118, -33, 976.91, 21.80
85394, 404, 371, -808, -1260, 840, 700, 75, -114, -28, 976.92, 21.81
85434, 405, 370, -808, -1260, 840, 770, 60, -120, -28, 976.91, 21.81
85474, 405, 370, -808, -1260, 910, 700, 64, -108, -28, 976.96, 21.81
85514, 406, 373, -809, -1260, 910, 700, 66, -108, -43, 976.95, 21.81
85554, 407, 370, -808, -1260, 910, 770, 72, -118, -40, 976.93, 21.82
85594, 406, 368, -806, -1190, 840, 770, 60, -108, -37, 976.98, 21.82
85634, 408, 371, -808, -1260, 910, 700, 70, -121, -30, 976.94, 21.82
85674, 406, 370, -807, -1260, 840, 700, 66, -121, -39, 976.92, 21.82
85714, 407, 374, -807, -1260, 840, 700, 70, -114, -34, 976.93, 21.83
85754, 406, 373, -808, -1260, 840, 770, 64, -117, -37, 976.94, 21.82
85794, 406, 371, -808, -1190, 840, 840, 64, -118, -31, 976.91, 21.83
85834, 405, 367, -808, -1190, 840, 840, 60, -115, -36, 976.96, 21.83
85874, 405, 366, -808, -1260, 840, 770, 69, -117, -27, 977.00, 21.84
85914, 407, 370, -806, -1330, 840, 700, 61, -112, -39, 977.05, 21.84
85954, 406, 368, -808, -1330, 910, 700, 70, -115, -37, 977.00, 21.84
85994, 405, 370, -808, -1330, 910, 700, 69, -114, -28, 977.03, 21.84
86034, 407, 370, -808, -1330, 910, 700, 69, -115, -37, 977.02, 21.85
86074, 407, 372, -807, -1260, 910, 700, 69, -124, -33, 976.97, 21.84
86114, 407, 372, -806, -1260, 910, 700, 69, -118, -36, 976.93, 21.84
86154, 405, 371, -809, -1260, 910, 770, 67, -124, -40, 976.92, 21.85
