T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
282103, 331, 0, -912, -840, -3990, 2800, 163, -285, -54, 976.96, 19.18
282143, 432, -16, -926, 910, -3080, 2940, 159, -283, -72, 977.01, 19.17
282183, 313, -111, -951, -210, -6230, 4200, 150, -286, -72, 977.00, 19.16
282223, 299, -31, -748, -420, -4410, 1400, 151, -292, -70, 976.97, 19.15
282263, 485, -44, -868, -1820, -5320, 2380, 154, -282, -69, 976.94, 19.14
282303, 334, -29, -731, -1610, -10150, 2170, 153, -285, -45, 976.97, 19.12
282343, 380, -41, -1277, -1470, -12460, 3570, 166, -295, -45, 976.97, 19.10
282383, 521, -104, -1041, 0, -2170, 3990, 177, -301, -36, 977.02, 19.10
282423, 565, -91, -687, -420, 7070, 1470, 166, -301, -46, 977.03, 19.12
282463, 417, -59, -821, -1820, 3920, 1120, 171, -301, -48, 977.03, 19.12
282503, 440, 1, -716, -840, 3920, 700, 150, -288, -46, 976.99, 19.11
282543, 424, -48, -855, 140, 1190, 2310, 162, -304, -60, 976.98, 19.12
282583, 501, -89, -921, 840, 3990, 1260, 147, -303, -64, 976.94, 19.12
282623, 442, -37, -1008, 1750, 7490, -350, 126, -300, -61, 976.92, 19.12
282663, 618, -114, -737, 1470, 14420, 630, 135, -294, -60, 976.94, 19.12
282703, 240, 1, -949, 0, 3990, 140, 129, -295, -57, 976.96, 19.13
282743, 326, 34, -1074, -2100, -3710, 3220, 153, -292, -58, 976.97, 19.13
282783, 354, 30, -867, -4900, -1330, 6860, 148, -286, -60, 976.95, 19.12
282823, 372, 76, -846, -6090, 420, 8260, 160, -298, -72, 976.95, 19.12
282863, 456, -7, -890, -6370, 3010, 10010, 145, -286, -75, 976.95, 19.13
282903, 535, -35, -696, -7700, 5530, 10500, 148, -289, -66, 976.92, 19.13
282943, 458, -100, -939, -8960, 630, 9730, 147, -294, -69, 976.96, 19.13
282983, 499, -111, -1069, -10150, -280, 8470, 150, -294, -58, 976.93, 19.13
283023, 452, -117, -804, -10780, 3640, 7280, 156, -283, -54, 976.94, 19.13
283063, 282, -79, -896, -10710, 2940, 3500, 159, -283, -55, 976.95, 19.14
283103, 362, -2, -769, -9730, 2590, 1890, 166, -285, -57, 976.96, 19.13
283143, 420, 6, -786, -7070, 1330, 1400, 153, -282, -64, 977.01, 19.13
283183, 489, -55, -863, -3430, -1820, 1190, 162, -280, -64, 976.99, 19.13
283223, 422, -110, -865, -140, -3500, -1400, 151, -277, -72, 976.99, 19.12
283263, 432, -29, -1016, 280, -2590, -3710, 148, -279, -66, 976.92, 19.13
283303, 393, -46, -973, 1820, -980, -3640, 147, -277, -57, 976.97, 19.13
283343, 291, 44, -1022, 2170, -2520, -3150, 151, -276, -58, 976.98, 19.14
283383, 466, -79, -857, 1610, 1610, -140, 156, -279, -63, 976.99, 19.14
283423, 392, 1, -734, 210, 1540, 1610, 171, -288, -55, 976.97, 19.14
283463, 390, -6, -745, -2730, 1400, 3640, 169, -285, -64, 976.99, 19.14
283503, 437, -115, -778, -4130, 5740, 2940, 162, -274, -78, 976.97, 19.14
283543, 405, -40, -918, -2450, 4410, -1470, 150, -276, -73, 976.98, 19.14
283583, 506, -146, -902, -2870, 2030, 0, 150, -285, -72, 977.01, 19.14
283623, 465, -107, -869, -1050, -490, -4900, 156, -276, -63, 977.07, 19.13
283663, 400, -75, -882, 770, -2660, -5110, 154, -277, -60, 977.07, 19.13
283703, 291, -95, -832, 1750, -3010, -5880, 151, -270, -60, 977.03, 19.12
283743, 398, -30, -888, 3290, -1190, -8960, 165, -279, -72, 976.98, 19.13
283783, 497, -33, -872, 3010, 1680, -5950, 163, -277, -73, 976.96, 19.13
283823, 434, -80, -863, 2660, -490, -4760, 148, -279, -63, 976.97, 19.13
283863, 407, 7, -925, 1470, -1190, -4480, 151, -267, -60, 976.98, 19.14
283903, 402, -15, -888, 1330, -1400, -2870, 154, -273, -78, 976.92, 19.12
283943, 346, 5, -880, 2100, -1540, -2030, 145, -282, -72, 976.86, 19.12
283983, 384, -8, -874, 3290, -280, -1050, 150, -267, -57, 976.88, 19.12
284023, 472, -53, -911, 3290, 1680, 70, 150, -277, -57, 976.92, 19.10
284063, 447, -39, -721, 2730, 2660, -280, 156, -291, -57, 976.96, 19.10
284103, 442, -78, -913, 910, -490, 0, 160, -286, -57, 976.98, 19.09
284143, 444, -54, -972, -1540, -700, 1540, 160, -277, -67, 976.98, 19.09
284183, 489, -10, -833, -4830, 1750, 3010, 154, -276, -66, 976.96, 19.08
284223, 414, 78, -929, -7980, 1540, 4480, 145, -285, -69, 976.98, 19.07
284263, 361, 13, -988, -7980, 3080, 5950, 144, -282, -58, 976.93, 19.07
284303, 475, -17, -836, -6440, 6790, 6020, 148, -285, -55, 976.93, 19.07
284343, 358, -95, -860, -4690, 3710, 5180, 151, -282, -54, 976.98, 19.07
284383, 453, -189, -867, -3360, 2520, 1890, 153, -277, -55, 976.97, 19.05
284423, 437, -83, -823, -1330, 3710, -3220, 147, -280, -61, 976.93, 19.06
284463, 376, -66, -970, -770, 2660, -4130, 144, -279, -69, 976.93, 19.06
284503, 399, -25, -932, 210, 2940, -4620, 151, -270, -76, 976.93, 19.05
284543, 430, 18, -829, 1330, 3570, -5040, 136, -265, -70, 976.93, 19.05
284583, 454, -10, -793, 1750, 0, -3290, 133, -276, -72, 976.93, 19.05
284623, 402, -11, -888, 280, -4270, -1330, 133, -264, -73, 976.99, 19.05
284663, 425, -40, -795, -70, -2520, -140, 147, -273, -63, 977.00, 19.04
284703, 433, -25, -927, -980, -1890, 210, 151, -276, -66, 976.99, 19.04
284743, 450, -129, -855, -1470, -420, 910, 151, -268, -67, 977.01, 19.03
284783, 511, -135, -874, -1610, -420, -2100, 144, -262, -70, 976.95, 19.02
284823, 459, -125, -848, -490, -1120, -4760, 139, -258, -70, 976.97, 19.01
284863, 316, -89, -963, 1540, -2100, -7140, 144, -273, -76, 976.97, 19.00
284903, 390, -55, -972, 4060, -1400, -9450, 133, -267, -66, 976.96, 18.99
284943, 379, -72, -829, 6930, 1470, -9940, 138, -274, -66, 976.99, 18.98
284983, 383, -48, -907, 8330, 2240, -8960, 141, -276, -58, 977.02, 18.98
285023, 524, -31, -876, 8470, 5530, -8190, 136, -279, -67, 976.98, 18.97
285063, 469, 88, -831, 8050, 5600, -7070, 142, -277, -73, 976.98, 18.97
285103, 375, 19, -886, 6860, 3780, -1960, 135, -280, -72, 977.03, 18.97
285143, 362, -10, -885, 3150, 350, 2380, 139, -279, -69, 976.99, 18.97
285183, 427, -3, -906, 1750, -770, 4410, 145, -274, -78, 976.98, 18.96
285223, 464, -55, -907, 770, 770, 6160, 129, -274, -79, 976.97, 18.96
285263, 518, -63, -857, -280, 1680, 5390, 135, -273, -81, 976.95, 18.96
285303, 429, -73, -890, -2730, 70, 5460, 144, -282, -63, 976.93, 18.96
285343, 356, 21, -904, -5040, -770, 5250, 157, -285, -63, 976.91, 18.95
285383, 424, 10, -892, -7140, 420, 6860, 154, -277, -75, 976.86, 18.96
285423, 346, 5, -939, -7700, 1890, 7910, 150, -282, -70, 976.91, 18.95
285463, 495, -45, -784, -7280, 4550, 8750, 153, -279, -78, 976.94, 18.95
285503, 420, -87, -838, -8190, 4060, 7560, 142, -280, -76, 976.97, 18.95
285543, 439, -168, -881, -7700, 2240, 5040, 141, -270, -73, 977.05, 18.94
285583, 369, -132, -886, -7210, -140, 1540, 136, -277, -67, 977.03, 18.94
285623, 316, -73, -841, -6230, -1610, -1680, 141, -274, -67, 977.00, 18.94
285663, 384, -52, -879, -4130, -2870, -3920, 150, -273, -55, 977.01, 18.93
285703, 435, -37, -1008, -1680, -3080, -4760, 138, -274, -67, 976.99, 18.94
285743, 553, -82, -813, 140, 420, -4550, 141, -264, -63, 976.87, 18.94
285783, 477, -67, -866, 210, -560, -5740, 133, -267, -67, 976.94, 18.94
285823, 533, -38, -924, 1050, 840, -5880, 136, -273, -72, 976.96, 18.94
285863, 442, -16, -731, 1050, 2800, -5110, 133, -271, -81, 976.98, 18.93
285903, 249, 32, -821, 700, -280, -3290, 135, -267, -73, 976.97, 18.94
285943, 392, -37, -902, 1680, -700, -2800, 133, -274, -72, 977.04, 18.93
285983, 469, -65, -878, 2870, 1120, -4130, 136, -276, -64, 976.99, 18.94
286023, 469, -46, -890, 2660, 1540, -4130, 144, -273, -60, 976.95, 18.94
286063, 406, -43, -955, 2660, -910, -3290, 150, -276, -66, 976.95, 18.94
286103, 405, -39, -948, 3290, 0, -3220, 144, -273, -88, 977.01, 18.93
286143, 393, -91, -1011, 4130, -140, -2730, 120, -268, -79, 976.94, 18.93
286183, 388, -10, -838, 3920, -700, -4270, 127, -285, -76, 976.93, 18.93
286223, 381, -93, -703, 3850, 1120, -2100, 123, -289, -72, 976.90, 18.92
286263, 407, -117, -927, 3640, 490, -1960, 127, -282, -69, 976.89, 18.92
286303, 511, -37, -759, 3710, 3150, -3500, 138, -285, -66, 976.95, 18.92
286343, 430, -21, -680, 4830, 1750, -3220, 132, -283, -63, 977.00, 18.91
286383, 444, -15, -953, 5320, -3990, -2520, 130, -279, -79, 976.97, 18.91
286423, 482, -63, -997, 6440, -3360, -1330, 123, -286, -76, 976.98, 18.91
286463, 439, -42, -933, 6230, -1470, -1470, 136, -291, -82, 976.99, 18.89
286503, 294, -29, -879, 5180, -3780, -560, 127, -282, -90, 977.00, 18.89
286543, 273, -12, -913, 3010, -4060, 1680, 121, -286, -84, 977.03, 18.88
286583, 463, -5, -914, 840, -1190, 4480, 118, -289, -84, 976.99, 18.88
286623, 417, 35, -688, -840, -1190, 6580, 138, -288, -75, 976.99, 18.88
286663, 454, 32, -847, -1960, -2590, 8330, 130, -294, -70, 976.93, 18.88
286703, 427, 27, -853, -1750, 140, 8820, 141, -288, -67, 976.96, 18.88
286743, 412, -47, -920, -1680, 560, 9170, 147, -285, -81, 976.93, 18.87
286783, 380, -77, -971, -2730, -1120, 8750, 141, -285, -81, 976.92, 18.88
286823, 417, -80, -841, -4060, -1190, 8610, 142, -294, -75, 976.89, 18.88
286863, 369, -67, -861, -8190, -2940, 8680, 138, -289, -81, 976.89, 18.88
286903, 415, -75, -951, -8820, -3010, 8680, 148, -289, -73, 976.94, 18.88
286943, 529, -104, -921, -8120, 1680, 7000, 147, -283, -66, 976.96, 18.87
286983, 534, -82, -768, -7420, 5670, 4410, 157, -286, -67, 976.94, 18.87
287023, 499, -88, -790, -6160, 4270, 2100, 151, -294, -63, 977.04, 18.87
287063, 399, -100, -891, -4410, 1680, 420, 145, -292, -81, 977.02, 18.86
287103, 348, -87, -927, -3360, 1120, -1400, 154, -285, -73, 977.01, 18.86
287143, 350, -50, -934, -2310, 1260, -3080, 148, -285, -69, 976.99, 18.85
287183, 430, -6, -836, -1960, 2870, -2730, 145, -289, -81, 976.96, 18.84
287223, 440, 3, -886, -1610, 2660, -1120, 135, -286, -72, 976.99, 18.83
287263, 394, 2, -851, -1120, 1050, 630, 135, -282, -69, 976.91, 18.82
287303, 313, -68, -932, -1190, -1330, 2380, 150, -280, -69, 976.95, 18.81
287343, 359, -80, -991, -910, -2170, 1750, 142, -282, -66, 977.01, 18.82
287383, 425, -75, -895, -1120, -210, 280, 151, -288, -60, 976.95, 18.81
287423, 424, -69, -879, -1120, 910, -1050, 162, -283, -69, 976.93, 18.80
287463, 428, -89, -834, -490, 1820, -1750, 144, -285, -73, 976.99, 18.80
287503, 464, -35, -832, 630, 1820, -2520, 144, -283, -72, 976.95, 18.79
287543, 512, -34, -847, 770, 1400, -1050, 138, -279, -72, 976.94, 18.80
287583, 402, -43, -789, 1330, -70, -770, 142, -285, -67, 976.98, 18.79
287623, 378, -29, -950, 1470, -980, -280, 138, -288, -66, 976.99, 18.79
287663, 386, -82, -799, 1120, 350, 1120, 141, -288, -67, 976.95, 18.80
287703, 372, -58, -851, 140, -2240, 140, 141, -288, -66, 976.95, 18.80
287743, 442, 17, -944, -1260, -4270, 700, 145, -282, -64, 977.03, 18.81
287783, 428, 1, -995, -1400, -3990, 2310, 150, -277, -69, 976.99, 18.80
287823, 422, 28, -1001, -910, -1400, 3360, 159, -282, -82, 976.99, 18.79
287863, 378, -29, -934, 70, 1960, 3990, 153, -291, -78, 976.99, 18.78
287903, 355, -35, -718, -280, 2520, 4550, 145, -289, -70, 976.97, 18.77
287943, 381, -26, -931, -700, 1400, 4550, 141, -289, -72, 976.91, 18.77
287983, 458, -8, -901, 700, 3150, 3430, 150, -304, -67, 976.95, 18.76
288023, 511, -65, -845, 280, 7140, 4060, 145, -294, -67, 976.97, 18.76
288063, 499, -86, -871, -420, 9100, 4830, 157, -288, -73, 976.96, 18.75
288103, 439, -109, -790, -3150, 7490, 4410, 142, -295, -84, 976.96, 18.75
288143, 289, -40, -946, -4340, 1960, 3290, 144, -292, -79, 976.98, 18.73
288183, 380, -115, -912, -5180, -1050, 4830, 150, -288, -87, 976.94, 18.73
288223, 356, -34, -864, -6510, -1680, 3640, 136, -292, -72, 976.97, 18.72
288263, 429, -60, -786, -6930, -70, 3500, 142, -294, -72, 976.98, 18.71
288303, 406, -19, -891, -6440, -3850, 2450, 138, -285, -73, 976.90, 18.72
288343, 412, -64, -904, -5600, -4760, 3080, 153, -288, -70, 976.92, 18.71
288383, 415, -59, -823, -4410, -4550, 1400, 156, -294, -73, 976.95, 18.71
288423, 366, -56, -984, -3010, -5810, -140, 156, -283, -75, 976.93, 18.71
288463, 484, -80, -1011, -560, -2030, -1890, 147, -283, -81, 976.90, 18.71
288503, 436, -47, -812, 1190, 1190, -2870, 159, -283, -84, 976.87, 18.72
288543, 411, -24, -795, 2450, -770, -2310, 153, -282, -91, 976.94, 18.72
288583, 344, -46, -937, 2940, -2870, 770, 154, -282, -88, 976.94, 18.71
288623, 433, -10, -1180, 1680, -420, 980, 156, -285, -73, 976.96, 18.71
288663, 445, -55, -1034, 1120, 7070, 2730, 159, -288, -69, 976.96, 18.71
288703, 490, -62, -851, -1540, 11760, 3920, 156, -292, -63, 976.99, 18.70
288743, 467, -29, -860, -3920, 9660, 4480, 162, -294, -72, 976.95, 18.70
288783, 363, -30, -777, -4550, 5180, 4900, 156, -283, -78, 976.91, 18.71
288823, 302, -71, -820, -4690, 1400, 4690, 147, -279, -76, 977.00, 18.72
288863, 269, -82, -858, -4340, 1680, 3710, 145, -291, -79, 977.01, 18.71
288903, 524, -77, -774, -4760, 6300, 1750, 130, -283, -76, 976.96, 18.73
288943, 389, -59, -824, -3640, 3710, 1260, 138, -291, -70, 976.95, 18.74
288983, 383, -107, -1089, -2100, -2940, 70, 142, -291, -58, 976.94, 18.74
289023, 405, -106, -1069, -770, -5180, -1400, 150, -292, -64, 976.99, 18.75
289063, 391, -74, -999, 280, -3920, -3150, 145, -291, -63, 976.99, 18.75
289103, 289, 2, -916, 700, -3500, -4200, 147, -283, -66, 976.97, 18.77
289143, 317, 4, -805, 1820, -350, -3010, 142, -282, -75, 976.96, 18.77
289183, 354, -17, -786, 2730, 2100, -1680, 154, -286, -73, 976.98, 18.78
289223, 403, 15, -850, 3010, 1610, -770, 142, -289, -72, 977.00, 18.78
289263, 451, -25, -841, 2240, 2730, 1890, 138, -283, -85, 976.99, 18.78
289303, 418, -86, -820, 1120, 3220, 3150, 141, -291, -67, 977.01, 18.78
289343, 310, -94, -928, -420, 1050, 2940, 141, -280, -66, 976.99, 18.78
289383, 228, -57, -1137, -1680, -2800, 2100, 156, -288, -57, 976.96, 18.79
289423, 232, 14, -1087, -2590, -2100, 2030, 163, -283, -60, 976.99, 18.81
289463, 338, 26, -907, -3640, 490, 4410, 160, -282, -64, 977.02, 18.81
289503, 307, -7, -786, -4970, 630, 6300, 174, -288, -64, 977.01, 18.82
289543, 316, -64, -854, -4760, -1890, 6790, 160, -283, -73, 976.95, 18.82
289583, 340, -85, -927, -4200, -2450, 5460, 154, -286, -81, 976.94, 18.81
289623, 340, -80, -964, -3920, -1680, 4060, 153, -286, -81, 976.95, 18.82
289663, 245, -54, -945, -4690, -1260, 3220, 157, -286, -69, 976.99, 18.82
289703, 298, -103, -1010, -3640, -840, 2240, 153, -282, -67, 977.02, 18.82
289743, 240, -58, -964, -2170, -980, 140, 151, -289, -60, 977.02, 18.82
289783, 245, -51, -1011, -1890, -1890, -280, 160, -289, -51, 976.97, 18.82
289823, 260, -51, -889, -700, -910, -770, 168, -295, -55, 976.94, 18.82
289863, 233, -19, -963, 420, -1470, -1470, 163, -286, -60, 976.94, 18.82
289903, 262, 3, -969, 840, -1330, -770, 169, -288, -58, 976.91, 18.83
289943, 296, -4, -884, 1540, 840, 70, 169, -288, -60, 976.88, 18.82
289983, 320, 18, -918, 2520, 2940, 840, 163, -288, -67, 976.90, 18.83
290023, 318, -33, -945, 2030, 2730, 2240, 159, -286, -66, 976.92, 18.83
290063, 284, -66, -926, 1470, 2380, 2870, 162, -292, -64, 976.94, 18.83
290103, 245, -43, -957, 350, 490, 2590, 172, -292, -69, 976.94, 18.84
290143, 186, -34, -955, -350, -1470, 3640, 168, -292, -76, 976.90, 18.84
290183, 195, -43, -993, -350, -2450, 4340, 165, -291, -76, 976.94, 18.84
290223, 298, -48, -960, -630, -1400, 4060, 156, -288, -78, 976.93, 18.84
290263, 231, -28, -888, 1120, -1960, 4060, 165, -300, -72, 976.88, 18.85
290303, 133, -51, -980, 2380, -2800, 4620, 156, -292, -78, 976.88, 18.84
290343, 215, -156, -1028, 1260, -3640, 5180, 169, -295, -72, 976.88, 18.85
290383, 328, -175, -1070, -70, -2170, 2170, 162, -297, -66, 976.89, 18.85
290423, 203, -22, -924, 1050, -420, -700, 174, -291, -63, 976.88, 18.84
290463, 209, 38, -898, 1680, 910, 1750, 177, -298, -66, 976.90, 18.84
290503, 324, -64, -1041, 1680, 490, 3640, 177, -298, -63, 976.92, 18.84
290543, 66, -101, -930, 3290, 980, 2800, 177, -297, -64, 976.94, 18.84
290583, 166, -38, -1039, 3640, 490, 2240, 178, -304, -58, 976.90, 18.84
290623, 174, -63, -989, 4060, 490, 3500, 172, -306, -66, 976.91, 18.85
290663, 244, -99, -1042, 4550, 630, 3500, 174, -304, -64, 976.90, 18.85
290703, 77, -57, -990, 3570, 350, 4130, 187, -306, -58, 976.88, 18.85
290743, 59, -57, -995, 3780, -280, 4200, 183, -298, -61, 976.93, 18.86
290783, 128, -49, -1031, 5040, -490, 4200, 192, -306, -67, 976.93, 18.86
290823, 234, -53, -1037, 6650, 1400, 4270, 187, -313, -70, 976.97, 18.86
290863, 300, -159, -903, 6510, 3710, 5600, 186, -303, -60, 976.99, 18.87
290903, 303, -231, -902, 5110, 4130, 5600, 177, -321, -73, 977.01, 18.87
290943, 290, -222, -961, 3430, 4550, 3780, 174, -322, -78, 977.02, 18.86
290983, 271, -199, -942, 2520, 5180, 2240, 178, -322, -87, 976.96, 18.86
291023, 237, -147, -880, 2170, 4550, 350, 177, -313, -75, 976.95, 18.86
291063, 308, -107, -963, 2310, 3010, -210, 177, -313, -73, 976.99, 18.85
291103, 417, -118, -913, 1400, 4480, 700, 181, -321, -81, 976.99, 18.84
291143, 423, -132, -806, 700, 5530, 1890, 177, -325, -81, 976.94, 18.84
291183, 416, -112, -811, 1330, 4270, 2170, 175, -319, -84, 976.95, 18.83
291223, 448, -130, -813, 1470, 2940, 2800, 160, -321, -82, 976.95, 18.83
291263, 492, -164, -812, 1820, 1890, 2380, 169, -322, -79, 976.95, 18.83
291303, 513, -148, -805, 2800, 1120, 1120, 162, -321, -87, 976.93, 18.84
291343, 479, -174, -849, 2380, 700, 1470, 165, -322, -88, 976.93, 18.84
291383, 418, -164, -853, 1470, 630, 1400, 168, -325, -84, 976.98, 18.84
291423, 396, -138, -879, 140, 560, 1820, 168, -322, -94, 976.94, 18.85
291463, 407, -159, -862, -630, 630, 2450, 169, -319, -84, 976.97, 18.86
291503, 424, -190, -865, -770, 630, 2170, 168, -321, -87, 976.97, 18.87
291543, 428, -208, -860, -1330, 560, 1610, 174, -321, -78, 976.96, 18.87
291583, 416, -197, -863, -1890, 490, 630, 163, -321, -76, 976.95, 18.87
291623, 415, -178, -866, -2380, 490, -140, 166, -319, -91, 976.94, 18.88
291663, 423, -152, -855, -2590, 490, -630, 166, -319, -87, 976.94, 18.88
291703, 438, -136, -860, -2380, 420, -910, 163, -322, -84, 976.94, 18.89
291743, 438, -133, -853, -2520, 350, -700, 168, -316, -85, 976.99, 18.90
291783, 433, -125, -863, -2520, 280, -350, 168, -313, -78, 976.94, 18.91
291823, 424, -102, -868, -2450, 350, 70, 160, -313, -84, 976.94, 18.92
291863, 412, -130, -873, -2240, 350, 980, 168, -318, -88, 976.95, 18.93
291903, 409, -148, -870, -2030, 350, 980, 157, -313, -82, 976.95, 18.93
291943, 416, -152, -870, -2310, 420, 700, 162, -312, -81, 976.93, 18.93
291983, 414, -146, -870, -2170, 490, 490, 159, -316, -79, 976.93, 18.94
292023, 414, -142, -865, -2240, 630, 280, 174, -315, -76, 976.96, 18.95
292063, 419, -148, -862, -2660, 560, 140, 168, -310, -82, 976.99, 18.96
292103, 425, -131, -869, -2100, 490, 0, 169, -318, -84, 977.01, 18.97
