T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
474316, 435, -49, -870, -1050, 280, 910, 213, 153, -57, 972.25, 14.29
474356, 432, -55, -870, -1050, 350, 840, 207, 147, -57, 972.26, 14.29
474396, 429, -51, -871, -1050, 350, 770, 205, 156, -60, 972.23, 14.29
474436, 431, -50, -870, -1120, 420, 770, 207, 148, -58, 972.24, 14.29
474476, 433, -47, -870, -1050, 420, 700, 210, 151, -51, 972.21, 14.30
474516, 437, -48, -867, -1050, 490, 770, 213, 148, -55, 972.21, 14.30
474556, 438, -48, -867, -1120, 420, 770, 210, 142, -61, 972.23, 14.30
474596, 436, -47, -869, -1050, 420, 770, 205, 151, -64, 972.23, 14.30
474636, 436, -48, -868, -1050, 350, 770, 201, 150, -63, 972.21, 14.30
474676, 436, -47, -869, -980, 280, 770, 216, 147, -58, 972.21, 14.31
474716, 432, -48, -870, -980, 280, 840, 210, 159, -58, 972.23, 14.31
474756, 431, -48, -871, -980, 350, 770, 210, 150, -60, 972.22, 14.32
474796, 431, -49, -871, -980, 350, 770, 204, 144, -60, 972.22, 14.32
474836, 431, -49, -872, -980, 420, 840, 210, 148, -54, 972.29, 14.33
474876, 435, -48, -869, -980, 490, 840, 202, 144, -57, 972.28, 14.33
474916, 436, -50, -868, -980, 420, 840, 208, 147, -61, 972.25, 14.33
474956, 438, -48, -866, -980, 420, 770, 217, 145, -58, 972.27, 14.33
474996, 438, -52, -867, -980, 350, 840, 208, 147, -58, 972.28, 14.34
475036, 438, -50, -866, -1050, 350, 770, 210, 148, -61, 972.28, 14.34
475076, 433, -50, -870, -1120, 280, 840, 208, 150, -66, 972.31, 14.34
475116, 428, -48, -872, -1120, 350, 770, 211, 153, -60, 972.26, 14.34
475156, 431, -48, -870, -1050, 420, 770, 213, 147, -57, 972.22, 14.34
475196, 435, -47, -869, -1050, 420, 700, 207, 145, -63, 972.27, 14.34
475236, 436, -44, -869, -980, 420, 770, 201, 153, -61, 972.33, 14.34
475276, 437, -46, -868, -980, 420, 840, 210, 151, -55, 972.34, 14.35
475316, 437, -50, -867, -980, 420, 910, 210, 148, -66, 972.29, 14.35
475356, 436, -51, -867, -1050, 350, 910, 204, 148, -57, 972.28, 14.36
475396, 431, -50, -872, -1050, 350, 840, 198, 154, -58, 972.30, 14.36
475436, 432, -50, -871, -980, 350, 770, 204, 145, -66, 972.29, 14.35
475476, 433, -48, -869, -1050, 420, 700, 214, 147, -67, 972.29, 14.36
475516, 431, -49, -870, -1050, 420, 700, 213, 144, -57, 972.28, 14.36
475556, 434, -45, -870, -1050, 420, 770, 211, 144, -61, 972.24, 14.36
475596, 437, -48, -867, -1050, 490, 840, 199, 145, -61, 972.23, 14.36
475636, 437, -47, -868, -980, 420, 770, 214, 144, -58, 972.20, 14.37
475676, 434, -49, -868, -980, 350, 840, 207, 145, -63, 972.19, 14.37
475716, 434, -48, -869, -980, 350, 840, 205, 144, -61, 972.21, 14.37
475756, 433, -49, -870, -980, 420, 840, 205, 139, -61, 972.20, 14.37
475796, 433, -49, -870, -980, 420, 770, 204, 154, -63, 972.25, 14.37
475836, 434, -49, -869, -980, 420, 770, 198, 141, -61, 972.30, 14.37
475876, 436, -51, -868, -980, 420, 840, 210, 151, -57, 972.27, 14.38
475916, 435, -50, -869, -980, 420, 770, 208, 148, -55, 972.34, 14.38
475956, 435, -51, -869, -1120, 420, 770, 210, 147, -58, 972.35, 14.38
475996, 436, -47, -868, -1120, 350, 770, 205, 147, -55, 972.24, 14.38
476036, 433, -48, -870, -1120, 350, 770, 210, 151, -63, 972.22, 14.39
476076, 432, -48, -871, -1120, 350, 700, 202, 151, -60, 972.21, 14.39
476116, 435, -50, -868, -1120, 420, 700, 208, 150, -58, 972.20, 14.39
476156, 433, -49, -870, -1190, 350, 700, 210, 145, -61, 972.23, 14.40
476196, 435, -46, -869, -1190, 420, 700, 208, 151, -60, 972.26, 14.40
476236, 434, -48, -869, -1190, 420, 770, 207, 147, -66, 972.26, 14.41
476276, 433, -49, -869, -1120, 420, 700, 208, 154, -60, 972.26, 14.41
476316, 436, -47, -869, -1190, 420, 700, 208, 148, -60, 972.23, 14.41
476356, 438, -47, -866, -1190, 420, 700, 205, 154, -55, 972.23, 14.42
476396, 439, -46, -865, -1190, 350, 630, 210, 147, -57, 972.27, 14.41
476436, 430, -46, -872, -1190, 280, 700, 222, 145, -60, 972.27, 14.41
476476, 431, -43, -872, -1190, 350, 700, 207, 147, -60, 972.26, 14.41
476516, 434, -44, -869, -1120, 420, 770, 204, 141, -64, 972.26, 14.41
476556, 434, -44, -870, -1050, 420, 770, 199, 157, -58, 972.24, 14.41
476596, 433, -44, -870, -1050, 420, 840, 201, 148, -58, 972.27, 14.41
476636, 431, -48, -871, -980, 420, 840, 205, 141, -55, 972.26, 14.40
476676, 432, -47, -870, -980, 490, 840, 205, 150, -57, 972.24, 14.40
476716, 436, -69, -867, -1050, 490, 770, 201, 150, -67, 972.22, 14.40
476756, 435, -59, -868, -1260, 420, 420, 210, 153, -57, 972.26, 14.40
476796, 436, -47, -868, -1540, 420, 350, 208, 145, -54, 972.25, 14.40
476836, 437, -49, -868, -1400, 420, 280, 211, 148, -66, 972.26, 14.40
476876, 435, -45, -868, -1540, 420, 140, 205, 154, -63, 972.25, 14.40
476916, 434, -43, -871, -1750, 420, 490, 213, 153, -64, 972.26, 14.40
476956, 432, -49, -869, -1820, 420, 350, 208, 153, -52, 972.20, 14.40
476996, 433, -53, -871, -2030, 490, 350, 205, 154, -66, 972.23, 14.40
477036, 433, -50, -867, -2310, 490, 280, 208, 145, -64, 972.26, 14.40
477076, 435, -45, -874, -2450, 420, 140, 222, 159, -64, 972.27, 14.41
477116, 417, -46, -870, -2590, 280, 140, 210, 150, -60, 972.25, 14.40
477156, 451, -48, -867, -2730, 490, 70, 214, 156, -60, 972.21, 14.41
477196, 438, -42, -858, -2800, 420, -140, 210, 151, -64, 972.25, 14.41
477236, 445, -45, -869, -2940, 280, -210, 205, 154, -75, 972.22, 14.41
477276, 439, -46, -861, -3150, 210, -280, 214, 153, -61, 972.23, 14.41
477316, 446, -47, -866, -3640, 70, -350, 207, 153, -58, 972.22, 14.41
477356, 433, -43, -868, -3990, -70, -420, 214, 153, -66, 972.22, 14.41
477396, 439, -41, -869, -4410, -70, -560, 208, 159, -61, 972.24, 14.41
477436, 434, -31, -875, -4830, -140, -630, 211, 159, -72, 972.27, 14.41
477476, 423, -26, -877, -4900, -140, -770, 210, 166, -69, 972.17, 14.41
477516, 423, -26, -880, -4970, 0, -840, 210, 159, -66, 972.22, 14.41
477556, 433, -26, -871, -5180, 140, -910, 214, 169, -73, 972.28, 14.40
477596, 436, -26, -869, -5390, 140, -1050, 219, 160, -69, 972.26, 14.40
477636, 431, -25, -872, -5670, 140, -1330, 208, 168, -73, 972.25, 14.40
477676, 428, -21, -874, -6440, 140, -1540, 210, 172, -73, 972.30, 14.40
477716, 431, -29, -871, -7000, 140, -1750, 213, 169, -72, 972.23, 14.39
477756, 433, -23, -871, -7700, 140, -2100, 213, 180, -67, 972.24, 14.39
477796, 429, -8, -872, -8330, 140, -2520, 213, 169, -81, 972.21, 14.38
477836, 432, 4, -874, -8610, 70, -2730, 207, 181, -78, 972.19, 14.38
477876, 432, 30, -876, -8750, 140, -3150, 211, 189, -72, 972.25, 14.37
477916, 436, 69, -872, -8400, 140, -3150, 213, 181, -79, 972.23, 14.37
477956, 445, 98, -890, -7420, 140, -2870, 223, 181, -78, 972.26, 14.37
477996, 388, 127, -872, -5670, 140, -2310, 220, 184, -79, 972.22, 14.37
478036, 437, 139, -897, -4060, 70, -1260, 207, 186, -79, 972.21, 14.37
478076, 432, 128, -868, -2100, 210, -140, 210, 186, -76, 972.19, 14.38
478116, 438, 122, -882, -350, 420, 630, 216, 190, -78, 972.23, 14.39
478156, 434, 120, -869, 1400, 420, 1680, 214, 183, -84, 972.23, 14.40
478196, 446, 101, -875, 2940, 490, 2450, 222, 196, -82, 972.24, 14.40
478236, 448, 111, -867, 4270, 560, 3150, 211, 195, -76, 972.29, 14.40
478276, 451, 96, -863, 5810, 630, 4200, 213, 186, -76, 972.29, 14.40
478316, 458, 97, -869, 7490, 560, 4620, 204, 186, -79, 972.23, 14.40
478356, 455, 85, -858, 9240, 700, 5390, 211, 178, -69, 972.30, 14.40
478396, 453, 73, -861, 10990, 700, 5950, 208, 178, -82, 972.28, 14.41
478436, 446, 70, -866, 12670, 770, 6440, 211, 172, -75, 972.24, 14.41
478476, 429, 67, -872, 14700, 840, 7280, 207, 163, -67, 972.23, 14.41
478516, 406, 50, -875, 17080, 910, 7700, 198, 147, -70, 972.21, 14.41
478556, 405, 49, -874, 20440, -1260, 8470, 199, 150, -63, 972.26, 14.41
478596, 406, 8, -867, 20090, 770, 10220, 196, 129, -69, 972.26, 14.42
478636, 407, -40, -867, 22400, 1050, 10290, 183, 124, -64, 972.28, 14.42
478676, 400, -132, -865, 22680, 1190, 10360, 196, 121, -63, 972.27, 14.43
478716, 397, -232, -837, 21140, 1470, 9940, 175, 112, -58, 972.24, 14.43
478756, 416, -291, -851, 19670, 350, 8330, 190, 100, -70, 972.25, 14.43
478796, 451, -326, -801, 15610, 210, 7350, 190, 106, -51, 972.28, 14.42
478836, 497, -298, -796, 9310, -210, 6930, 199, 105, -45, 972.24, 14.41
478876, 493, -293, -764, 4760, -630, 5180, 193, 102, -45, 972.25, 14.40
478916, 535, -239, -749, 1260, -2030, 4340, 202, 103, -45, 972.28, 14.38
478956, 622, -272, -737, -420, 560, 2520, 192, 99, -36, 972.29, 14.36
478996, 663, -282, -742, -1820, -1260, 210, 210, 102, -36, 972.26, 14.35
479036, 618, -209, -760, -2380, -2100, -1400, 204, 99, -28, 972.25, 14.34
479076, 613, -76, -799, -630, -1540, -3220, 208, 97, -37, 972.29, 14.35
479116, 601, 1, -797, 3290, -560, -3990, 213, 91, -37, 972.31, 14.36
479156, 558, -47, -740, 6440, 980, -2450, 217, 91, -33, 972.29, 14.35
479196, 529, -122, -864, 10430, 1260, -1400, 220, 87, -36, 972.27, 14.35
479236, 418, -181, -885, 12180, 910, -1960, 225, 87, -34, 972.22, 14.35
479276, 253, -265, -958, 10430, 350, -700, 220, 75, -37, 972.26, 14.35
479316, 263, -266, -919, 7770, 2240, -980, 213, 82, -31, 972.22, 14.35
479356, 198, -232, -904, 420, 700, -280, 216, 79, -37, 972.23, 14.34
479396, 193, -346, -933, -3150, -490, -1750, 217, 85, -34, 972.19, 14.33
479436, 294, -321, -932, -8610, -1260, -2940, 216, 88, -33, 972.19, 14.32
479476, 405, -282, -878, -12460, -1260, -3500, 229, 93, -37, 972.28, 14.31
479516, 484, -164, -807, -15470, -840, -5040, 223, 99, -40, 972.27, 14.31
479556, 532, -9, -814, -14280, -980, -4830, 220, 99, -42, 972.26, 14.29
479596, 455, 61, -838, -11760, -630, -4200, 223, 103, -40, 972.22, 14.28
479636, 274, -11, -892, -8050, -1190, -980, 223, 100, -46, 972.25, 14.28
479676, 149, -90, -918, -7420, -2310, 1750, 231, 99, -40, 972.26, 14.29
479716, 177, -207, -1031, -7630, -3360, 3080, 228, 96, -46, 972.26, 14.29
479756, 384, -241, -1003, -8470, -2380, 1190, 222, 102, -46, 972.25, 14.28
479796, 488, -213, -941, -8960, -280, -980, 226, 106, -45, 972.27, 14.28
479836, 458, -131, -875, -9310, 350, -2800, 225, 111, -52, 972.30, 14.28
479876, 406, -125, -876, -8680, 70, -3430, 234, 112, -51, 972.25, 14.27
479916, 419, -89, -846, -7630, 0, -4410, 229, 109, -49, 972.30, 14.28
479956, 411, -79, -852, -6650, -70, -4620, 232, 115, -49, 972.27, 14.28
479996, 398, -71, -860, -6370, -70, -4270, 235, 123, -48, 972.26, 14.29
480036, 404, -43, -917, -5810, -70, -4690, 240, 109, -49, 972.20, 14.29
480076, 426, 31, -886, -6160, 210, -3710, 246, 120, -48, 972.28, 14.29
480116, 482, 34, -905, -5670, 350, -1400, 238, 115, -58, 972.30, 14.30
480156, 418, -25, -856, -3290, 140, 420, 238, 123, -57, 972.28, 14.31
480196, 389, -38, -889, -2450, 140, 770, 235, 118, -52, 972.24, 14.31
480236, 439, -34, -885, -700, 280, 350, 240, 121, -58, 972.27, 14.32
480276, 421, -70, -855, -490, 280, 1260, 231, 115, -57, 972.26, 14.32
480316, 367, -48, -889, 70, 420, 1050, 237, 111, -60, 972.29, 14.33
480356, 401, -16, -892, 1050, 700, 910, 235, 118, -51, 972.26, 14.34
480396, 475, -93, -896, 1190, 560, 2170, 231, 118, -60, 972.29, 14.35
480436, 481, -148, -836, -210, 560, 3640, 234, 114, -52, 972.29, 14.35
480476, 405, -142, -869, -1610, 280, 2870, 232, 115, -52, 972.26, 14.35
480516, 406, -104, -883, -1610, 70, 1750, 225, 117, -49, 972.26, 14.35
480556, 420, -142, -872, -1400, 350, 1190, 229, 120, -55, 972.27, 14.35
480596, 410, -143, -859, -1960, 350, 0, 232, 124, -49, 972.30, 14.35
480636, 422, -81, -871, -2030, 280, -1610, 234, 118, -54, 972.26, 14.35
480676, 422, -12, -866, -1750, 210, -2170, 232, 132, -58, 972.25, 14.35
480716, 405, -25, -866, -1050, 280, -1050, 238, 121, -54, 972.23, 14.35
480756, 420, -106, -905, -1330, 350, -70, 241, 117, -58, 972.27, 14.36
480796, 440, -64, -873, -2100, 350, -210, 243, 126, -49, 972.27, 14.36
480836, 452, -11, -900, -2450, 350, 350, 234, 121, -52, 972.27, 14.36
480876, 396, -29, -877, -1400, 280, 1680, 240, 120, -57, 972.28, 14.36
480916, 411, -38, -866, -350, 420, 1680, 237, 127, -49, 972.24, 14.36
480956, 414, -54, -861, 1050, 490, 1470, 234, 115, -49, 972.24, 14.37
480996, 424, -72, -878, 1470, 560, 1890, 232, 112, -52, 972.26, 14.37
481036, 416, -92, -880, 1120, 560, 1890, 231, 112, -52, 972.31, 14.38
481076, 413, -78, -875, 1050, 630, 2100, 240, 106, -55, 972.25, 14.39
481116, 426, -77, -877, 1330, 560, 1890, 232, 114, -58, 972.18, 14.38
481156, 436, -90, -867, 1540, 630, 2310, 234, 115, -51, 972.23, 14.39
481196, 412, -118, -868, 1260, 420, 2310, 243, 120, -49, 972.24, 14.40
481236, 426, -106, -867, 910, 420, 1820, 240, 105, -52, 972.18, 14.40
481276, 426, -95, -871, 840, 420, 1400, 234, 109, -52, 972.21, 14.40
481316, 425, -97, -871, 770, 350, 1470, 235, 118, -52, 972.26, 14.40
481356, 423, -92, -870, 490, 280, 1470, 238, 114, -46, 972.28, 14.40
481396, 425, -80, -879, 700, 280, 1470, 223, 114, -54, 972.28, 14.40
481436, 422, -90, -871, 770, 280, 1890, 226, 109, -52, 972.20, 14.40
481476, 413, -100, -874, 840, 350, 2030, 231, 109, -48, 972.26, 14.40
481516, 417, -117, -867, 490, 490, 2030, 234, 112, -46, 972.29, 14.40
481556, 420, -134, -874, 70, 420, 1960, 231, 115, -48, 972.30, 14.40
481596, 409, -112, -876, -350, 420, 1330, 229, 105, -51, 972.28, 14.39
481636, 424, -89, -871, -280, 490, 1120, 244, 106, -43, 972.21, 14.39
481676, 434, -73, -873, 210, 420, 1120, 225, 103, -55, 972.22, 14.39
481716, 428, -87, -872, 770, 420, 1540, 226, 102, -60, 972.27, 14.40
481756, 375, -121, -880, 840, 210, 2030, 235, 102, -55, 972.22, 14.40
481796, 344, -145, -909, 0, -140, 2170, 232, 108, -51, 972.19, 14.40
481836, 414, -144, -871, -770, 140, 1540, 234, 106, -52, 972.23, 14.40
481876, 423, -84, -860, -910, 420, 1190, 232, 115, -54, 972.20, 14.40
481916, 423, -110, -865, -420, 560, 1330, 232, 109, -46, 972.22, 14.40
481956, 412, -131, -878, -770, 630, 1330, 237, 109, -55, 972.28, 14.40
481996, 395, -129, -893, -1190, 630, 1190, 240, 109, -51, 972.29, 14.39
482036, 381, -114, -888, -1750, 630, 560, 235, 108, -55, 972.32, 14.40
482076, 371, -91, -894, -2030, 770, 840, 228, 108, -49, 972.24, 14.39
482116, 373, -94, -885, -2030, 770, 1120, 232, 103, -46, 972.23, 14.39
482156, 388, -112, -884, -1610, 700, 1190, 234, 117, -55, 972.29, 14.40
482196, 412, -113, -881, -1330, 840, 980, 232, 111, -45, 972.27, 14.40
482236, 413, -104, -875, -1190, 1050, 700, 234, 106, -54, 972.28, 14.40
482276, 438, -94, -871, -1050, 700, 560, 225, 106, -54, 972.29, 14.40
482316, 442, -88, -852, -1050, 700, 980, 231, 112, -40, 972.30, 14.41
482356, 456, -119, -850, -1050, 350, 1120, 226, 112, -45, 972.26, 14.41
482396, 464, -103, -834, -1890, 490, 1050, 228, 111, -45, 972.24, 14.42
482436, 450, -96, -890, -2170, 700, 1190, 231, 114, -43, 972.24, 14.41
482476, 451, -126, -863, -2380, 560, 1820, 231, 100, -54, 972.29, 14.42
482516, 442, -120, -845, -2310, 630, 1540, 226, 112, -49, 972.30, 14.42
482556, 428, -121, -863, -2520, 490, 1400, 225, 105, -46, 972.23, 14.43
482596, 430, -188, -867, -3220, 280, 1190, 231, 112, -46, 972.22, 14.43
482636, 427, -190, -871, -4410, 420, 140, 222, 123, -51, 972.22, 14.42
482676, 407, -129, -845, -5040, 490, -1330, 231, 120, -46, 972.23, 14.43
482716, 420, -92, -867, -4970, 350, -1820, 225, 114, -58, 972.21, 14.42
482756, 435, -51, -877, -4830, 420, -1890, 225, 118, -51, 972.24, 14.43
482796, 412, -60, -899, -5040, 350, -1120, 220, 126, -54, 972.22, 14.43
482836, 426, -40, -893, -4690, 700, -420, 226, 117, -52, 972.30, 14.43
482876, 422, -95, -861, -4550, 1050, -210, 231, 121, -58, 972.32, 14.43
482916, 438, -73, -874, -4130, 910, -840, 229, 124, -55, 972.34, 14.44
482956, 486, -107, -830, -3640, 1050, -910, 223, 120, -48, 972.25, 14.44
482996, 531, -84, -837, -3780, 980, -1190, 228, 123, -60, 972.27, 14.44
483036, 547, -47, -807, -3500, 1260, -1330, 225, 115, -61, 972.25, 14.44
483076, 581, 11, -806, -2520, 1260, -1680, 235, 120, -51, 972.27, 14.44
483116, 570, -8, -764, -2380, 1750, -210, 222, 120, -60, 972.26, 14.45
483156, 588, -61, -764, -2940, 1540, 1400, 232, 126, -61, 972.19, 14.46
483196, 594, -60, -802, -2240, 700, 630, 235, 118, -60, 972.21, 14.46
483236, 566, -56, -832, -2450, 420, 350, 223, 123, -66, 972.19, 14.47
483276, 444, -97, -858, -2940, -350, 910, 226, 121, -58, 972.23, 14.47
483316, 475, -73, -871, -3150, -770, 560, 237, 136, -60, 972.24, 14.47
483356, 521, -41, -829, -3220, -1050, 70, 231, 127, -60, 972.25, 14.47
483396, 589, -4, -806, -2940, -840, 420, 229, 127, -54, 972.28, 14.47
483436, 668, 25, -737, -2730, 210, 910, 229, 123, -61, 972.28, 14.49
483476, 739, 33, -734, -2100, 770, 2450, 228, 129, -57, 972.24, 14.49
483516, 569, 14, -738, -2100, -840, 3710, 226, 129, -66, 972.26, 14.49
483556, 472, -67, -816, -1960, -1050, 5250, 223, 129, -64, 972.28, 14.48
483596, 487, -158, -829, -3500, -560, 5600, 223, 115, -64, 972.28, 14.49
483636, 581, -126, -882, -4900, -1050, 3990, 219, 124, -67, 972.24, 14.49
483676, 543, -84, -763, -5950, -490, 2870, 219, 126, -64, 972.28, 14.49
483716, 584, -21, -882, -7070, 70, 1890, 219, 133, -73, 972.23, 14.48
483756, 506, 0, -789, -7210, 350, 3430, 226, 130, -67, 972.24, 14.48
483796, 532, -72, -797, -6790, -700, 4060, 219, 133, -75, 972.26, 14.48
483836, 501, -106, -832, -5390, -910, 2660, 232, 139, -79, 972.21, 14.47
483876, 461, -168, -801, -3150, -1120, -630, 225, 139, -72, 972.24, 14.46
483916, 454, -142, -828, -1470, -1540, -5460, 220, 144, -90, 972.23, 14.44
483956, 411, -124, -846, 0, -1680, -8120, 222, 142, -84, 972.26, 14.44
483996, 395, -73, -891, 840, -2380, -8960, 214, 147, -81, 972.21, 14.44
484036, 335, 57, -1037, -770, -3080, -8960, 220, 138, -87, 972.23, 14.44
484076, 355, 89, -902, -2030, -2590, -6020, 238, 138, -88, 972.21, 14.44
484116, 469, 97, -927, -1960, -2660, -2170, 226, 139, -85, 972.22, 14.45
484156, 563, 111, -749, -770, -840, 1330, 220, 132, -81, 972.27, 14.45
484196, 463, -17, -739, 1190, -280, 2940, 226, 147, -73, 972.24, 14.45
484236, 509, -72, -952, 3990, -910, 280, 223, 136, -72, 972.20, 14.44
484276, 360, -57, -848, 4690, -280, -1190, 222, 138, -75, 972.22, 14.44
484316, 542, -144, -873, 4200, 210, -1470, 238, 144, -73, 972.25, 14.44
484356, 410, -70, -853, 2380, -210, -2800, 235, 129, -67, 972.26, 14.43
484396, 354, -56, -952, -1820, 560, -910, 246, 130, -69, 972.28, 14.42
484436, 497, -17, -849, -2100, 0, 1890, 238, 132, -78, 972.26, 14.42
484476, 486, 18, -816, -2730, 700, 2240, 253, 127, -76, 972.21, 14.41
484516, 403, -1, -869, -3640, -980, 4130, 243, 133, -87, 972.23, 14.40
484556, 407, -25, -878, -5250, -2660, 5390, 252, 124, -84, 972.24, 14.40
484596, 471, -31, -852, -6860, -2870, 5530, 237, 138, -85, 972.21, 14.39
484636, 467, -24, -875, -9100, -2030, 5740, 244, 133, -82, 972.23, 14.39
484676, 461, -43, -849, -10850, -1190, 7000, 244, 132, -93, 972.27, 14.40
484716, 525, -17, -826, -13510, 630, 6650, 238, 145, -94, 972.31, 14.40
484756, 454, -51, -805, -14770, 1330, 6300, 247, 148, -91, 972.26, 14.39
484796, 455, -82, -838, -15470, -70, 5180, 243, 144, -93, 972.24, 14.39
484836, 443, -52, -811, -16170, -1260, 4200, 241, 150, -96, 972.24, 14.39
484876, 474, 0, -917, -15960, -1400, 2870, 249, 150, -93, 972.26, 14.37
484916, 524, -5, -844, -14000, 210, 1260, 249, 163, -94, 972.27, 14.36
484956, 403, -99, -854, -10990, -210, -2100, 264, 148, -87, 972.24, 14.35
484996, 527, -126, -820, -7420, 280, -7420, 259, 163, -82, 972.22, 14.34
485036, 444, -124, -850, -4760, -560, -11830, 262, 162, -88, 972.16, 14.32
485076, 335, -33, -932, -2940, -2660, -15260, 271, 162, -91, 972.21, 14.29
485116, 450, -8, -1001, -2030, -910, -15260, 276, 156, -94, 972.27, 14.27
485156, 383, 0, -855, -1680, 2240, -15470, 270, 166, -84, 972.21, 14.24
485196, 430, -45, -764, -770, 2170, -16660, 274, 163, -91, 972.24, 14.23
485236, 396, 9, -498, 140, -1190, -17990, 262, 168, -82, 972.27, 14.21
485276, 355, -52, -940, 980, -8750, -17640, 273, 166, -78, 972.25, 14.19
485316, 351, -127, -1334, 1050, -6440, -19600, 288, 162, -79, 972.25, 14.15
485356, 386, -114, -868, -840, 1610, -21560, 295, 177, -82, 972.30, 14.14
485396, 437, -148, -1040, -1750, 1050, -23170, 282, 171, -96, 972.22, 14.14
485436, 598, -184, -719, -280, 4060, -27370, 277, 180, -81, 972.23, 14.13
485476, 484, -143, -664, 5390, 3850, -33600, 273, 175, -81, 972.21, 14.13
485516, 426, -103, -1147, 8190, 3500, -38220, 280, 178, -73, 972.27, 14.14
485556, 240, 39, -674, 9240, 3430, -38850, 285, 172, -73, 972.22, 14.11
485596, 305, 45, -651, 8050, -2590, -37870, 300, 175, -58, 972.22, 14.08
485636, 279, -95, -1472, 9870, -1330, -37800, 313, 171, -55, 972.24, 14.07
485676, 581, 30, -804, 8260, 10500, -38080, 316, 177, -60, 972.29, 14.08
485716, 535, -183, -363, 16940, 8190, -39620, 322, 169, -58, 972.26, 14.07
485756, 481, -107, -964, 17290, -980, -44100, 321, 160, -64, 972.33, 14.06
485796, 288, 6, -878, 16870, 6020, -43050, 319, 159, -60, 972.31, 14.05
485836, 777, -381, -568, 26740, 18270, -46690, 328, 160, -49, 972.23, 14.02
485876, 75, -319, -875, 32970, 70, -58100, 355, 139, -42, 972.26, 14.00
485916, 176, 341, -1211, 21490, -12110, -57820, 360, 148, -37, 972.25, 14.00
485956, 304, 51, -1215, 18130, -8330, -42420, 376, 132, -25, 972.20, 13.98
485996, 352, -8, -873, 18550, -980, -39200, 384, 123, -19, 972.19, 13.97
486036, 415, -294, -943, 22960, -840, -40460, 400, 126, -24, 972.19, 13.94
486076, 295, 11, -969, 14840, 5390, -38220, 412, 115, -13, 972.21, 13.91
486116, 653, -259, -1166, 14980, -350, -33040, 414, 109, -19, 972.22, 13.91
486156, 129, 377, -930, 7770, -9800, -34790, 417, 105, -16, 972.22, 13.91
486196, 393, -49, -1019, 9100, 3360, -24360, 423, 106, -10, 972.20, 13.88
486236, 607, -42, -865, 8960, 8890, -29470, 426, 105, -10, 972.23, 13.86
486276, 541, -164, -720, 11760, 13510, -29890, 436, 103, -19, 972.28, 13.86
486316, 561, -213, -875, 11060, 16240, -32970, 420, 96, -13, 972.31, 13.85
486356, 490, -106, -895, 7700, 14210, -34020, 420, 91, -6, 972.29, 13.84
486396, 492, 110, -735, 5740, 14350, -34090, 418, 91, -7, 972.31, 13.81
486436, 614, -84, -900, 8260, 14840, -30520, 412, 87, 9, 972.31, 13.77
486476, 539, 14, -960, 10290, 12040, -34580, 421, 90, 12, 972.31, 13.76
486516, 400, 17, -1214, 14770, 15260, -33110, 426, 76, 6, 972.27, 13.76
486556, 558, 73, -900, 17640, 21630, -33250, 400, 69, 0, 972.23, 13.74
486596, 275, -62, -781, 21490, 14490, -32830, 414, 66, 6, 972.21, 13.72
486636, 501, 73, -674, 17220, 9030, -29960, 414, 66, 12, 972.21, 13.72
486676, 175, -152, -1460, 17920, 5670, -25550, 414, 48, 6, 972.20, 13.70
486716, 471, 10, -855, 15330, 15680, -26600, 418, 49, 25, 972.24, 13.68
486756, 457, -45, -853, 22470, 19040, -29330, 409, 37, 25, 972.27, 13.66
486796, 511, 1, -972, 19600, 16100, -28140, 415, 30, 25, 972.34, 13.66
486836, 651, -19, -764, 21560, 16730, -25970, 411, 31, 25, 972.30, 13.63
486876, 394, 63, -815, 21210, 7910, -26110, 406, 28, 21, 972.28, 13.62
486916, 494, 56, -884, 18060, 7490, -18550, 402, 18, 19, 972.32, 13.63
486956, 428, -323, -721, 15820, 10990, -14840, 405, 9, 19, 972.33, 13.63
486996, 1050, -122, -611, 15260, 13370, -24430, 396, 7, 24, 972.32, 13.64
487036, 350, -342, -925, 12950, 1330, -24920, 393, 3, 25, 972.26, 13.66
487076, 451, -52, -980, 10710, -910, -31570, 402, 1, 36, 972.27, 13.67
487116, 262, -132, -1096, 10500, 5040, -24920, 402, -7, 40, 972.27, 13.68
487156, 342, 41, -1040, 9870, 7140, -26180, 405, -15, 51, 972.24, 13.66
487196, 432, 98, -849, 6090, 8470, -19880, 402, -12, 40, 972.29, 13.66
487236, 490, 29, -739, 4620, 8610, -15400, 394, -13, 30, 972.32, 13.67
487276, 405, 77, -932, 2730, 5530, -13790, 381, -12, 34, 972.26, 13.68
487316, 467, -15, -692, 2240, 5810, -12600, 388, -10, 31, 972.24, 13.67
487356, 698, -63, -728, 2590, 5390, -14000, 387, -9, 28, 972.25, 13.67
487396, 524, -164, -968, 1890, 1260, -14490, 397, -7, 37, 972.27, 13.67
487436, 556, -75, -561, 3430, 280, -17920, 409, -15, 37, 972.24, 13.67
487476, 590, -122, -951, 7700, -5320, -21070, 417, -21, 43, 972.27, 13.66
487516, 601, -18, -870, 14140, -6860, -24990, 421, -25, 39, 972.27, 13.66
487556, 539, 30, -952, 18480, -6510, -28140, 414, -30, 34, 972.28, 13.66
