T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
335674, 436, -37, -869, -980, 420, 840, 231, 163, -70, 972.28, 14.61
335714, 435, -39, -869, -980, 420, 770, 229, 159, -72, 972.31, 14.62
335754, 435, -37, -868, -1050, 420, 770, 234, 162, -66, 972.33, 14.61
335794, 435, -37, -869, -1050, 350, 770, 235, 153, -73, 972.30, 14.62
335834, 434, -37, -869, -980, 350, 770, 226, 157, -78, 972.24, 14.62
335874, 434, -38, -870, -1050, 420, 770, 237, 156, -67, 972.28, 14.63
335914, 434, -37, -869, -1050, 420, 770, 235, 159, -63, 972.26, 14.63
335954, 434, -37, -870, -1050, 420, 770, 243, 157, -72, 972.27, 14.63
335994, 434, -35, -870, -1050, 420, 770, 240, 162, -63, 972.30, 14.64
336034, 437, -37, -869, -1050, 420, 770, 226, 163, -72, 972.30, 14.63
336074, 434, -36, -869, -1050, 420, 770, 243, 159, -70, 972.32, 14.64
336114, 435, -36, -869, -1050, 420, 770, 238, 162, -75, 972.29, 14.64
336154, 434, -37, -870, -980, 420, 770, 231, 160, -78, 972.29, 14.64
336194, 433, -37, -870, -1050, 420, 770, 240, 157, -76, 972.31, 14.65
336234, 434, -37, -869, -980, 420, 770, 244, 165, -72, 972.31, 14.65
336274, 434, -36, -870, -980, 420, 770, 231, 151, -69, 972.33, 14.66
336314, 434, -36, -869, -1050, 420, 840, 223, 165, -64, 972.31, 14.66
336354, 435, -37, -869, -980, 420, 770, 240, 169, -64, 972.31, 14.66
336394, 435, -37, -869, -1050, 420, 770, 238, 157, -63, 972.26, 14.66
336434, 434, -36, -869, -980, 420, 770, 235, 154, -76, 972.26, 14.66
336474, 434, -37, -869, -1050, 420, 770, 232, 157, -75, 972.24, 14.66
336514, 434, -36, -870, -1050, 350, 770, 237, 160, -69, 972.23, 14.66
336554, 435, -38, -869, -1050, 350, 770, 232, 154, -69, 972.26, 14.65
336594, 434, -37, -869, -1050, 420, 770, 232, 151, -75, 972.29, 14.65
336634, 434, -37, -870, -1050, 420, 770, 238, 159, -73, 972.25, 14.65
336674, 436, -36, -869, -1050, 420, 770, 232, 160, -73, 972.24, 14.65
336714, 435, -36, -869, -1050, 420, 770, 234, 168, -70, 972.25, 14.66
336754, 434, -36, -870, -1050, 420, 770, 234, 163, -72, 972.25, 14.66
336794, 435, -36, -870, -980, 420, 770, 228, 156, -70, 972.26, 14.66
336834, 433, -37, -870, -980, 420, 770, 232, 166, -70, 972.26, 14.66
336874, 433, -36, -870, -1050, 420, 840, 235, 163, -63, 972.25, 14.67
336914, 434, -36, -870, -980, 420, 770, 217, 166, -72, 972.25, 14.67
336954, 434, -37, -870, -980, 420, 770, 226, 151, -72, 972.29, 14.67
336994, 435, -39, -869, -1050, 420, 770, 223, 159, -67, 972.34, 14.68
337034, 436, -37, -868, -1050, 420, 770, 235, 165, -72, 972.31, 14.68
337074, 435, -38, -869, -1050, 420, 770, 232, 165, -67, 972.27, 14.68
337114, 434, -36, -870, -1050, 420, 770, 228, 160, -72, 972.30, 14.68
337154, 434, -36, -869, -1050, 420, 770, 237, 151, -75, 972.32, 14.69
337194, 434, -35, -869, -1050, 420, 770, 235, 156, -76, 972.27, 14.68
337234, 434, -35, -870, -1050, 420, 770, 235, 153, -73, 972.29, 14.69
337274, 435, -36, -870, -1050, 420, 840, 235, 160, -75, 972.26, 14.70
337314, 435, -36, -869, -980, 420, 840, 238, 159, -75, 972.36, 14.70
337354, 434, -37, -870, -980, 420, 840, 235, 157, -69, 972.34, 14.70
337394, 436, -38, -868, -980, 350, 770, 240, 159, -75, 972.30, 14.71
337434, 435, -36, -869, -1050, 420, 770, 231, 165, -75, 972.26, 14.71
337474, 434, -37, -869, -980, 350, 840, 228, 157, -70, 972.31, 14.71
337514, 434, -37, -870, -980, 350, 770, 229, 154, -76, 972.35, 14.72
337554, 434, -38, -870, -980, 420, 770, 234, 160, -67, 972.35, 14.72
337594, 434, -37, -869, -980, 420, 770, 238, 154, -69, 972.31, 14.72
337634, 435, -35, -869, -1050, 420, 770, 232, 165, -72, 972.25, 14.72
337674, 434, -37, -869, -980, 420, 770, 240, 162, -69, 972.28, 14.72
337714, 434, -37, -869, -1050, 420, 770, 234, 160, -79, 972.27, 14.73
337754, 435, -39, -869, -1050, 420, 770, 237, 156, -66, 972.28, 14.73
337794, 435, -37, -869, -1120, 420, 770, 226, 168, -70, 972.31, 14.73
337834, 435, -35, -869, -1120, 420, 770, 229, 165, -69, 972.30, 14.73
337874, 434, -36, -869, -1050, 420, 770, 235, 151, -70, 972.30, 14.73
337914, 436, -36, -868, -1050, 420, 770, 237, 159, -69, 972.34, 14.74
337954, 435, -36, -868, -1050, 420, 770, 234, 162, -66, 972.33, 14.73
337994, 434, -35, -870, -1050, 420, 770, 237, 163, -63, 972.34, 14.73
338034, 433, -36, -869, -980, 420, 770, 226, 165, -70, 972.37, 14.72
338074, 435, -37, -869, -980, 420, 840, 235, 163, -78, 972.33, 14.72
338114, 435, -35, -868, -980, 420, 840, 225, 160, -73, 972.32, 14.73
338154, 435, -37, -869, -980, 420, 840, 232, 163, -73, 972.33, 14.72
338194, 435, -36, -869, -980, 420, 770, 234, 165, -75, 972.30, 14.72
338234, 434, -35, -869, -980, 420, 770, 231, 163, -69, 972.29, 14.73
338274, 435, -36, -868, -910, 350, 770, 232, 159, -70, 972.27, 14.72
338314, 435, -37, -868, -980, 350, 770, 241, 162, -61, 972.26, 14.72
338354, 434, -38, -869, -980, 350, 840, 231, 156, -73, 972.25, 14.73
338394, 434, -37, -869, -980, 350, 840, 228, 163, -70, 972.27, 14.72
338434, 435, -38, -868, -980, 350, 840, 232, 160, -75, 972.26, 14.73
338474, 435, -37, -868, -980, 350, 770, 244, 153, -81, 972.32, 14.72
338514, 434, -36, -870, -1050, 350, 770, 240, 153, -66, 972.28, 14.73
338554, 434, -37, -869, -1050, 350, 770, 235, 154, -72, 972.26, 14.72
338594, 434, -36, -869, -980, 350, 770, 240, 157, -76, 972.26, 14.72
338634, 435, -37, -868, -980, 350, 770, 231, 159, -78, 972.24, 14.72
338674, 434, -36, -868, -980, 350, 770, 228, 171, -69, 972.27, 14.72
338714, 435, -34, -869, -980, 350, 770, 228, 156, -66, 972.33, 14.72
338754, 435, -37, -869, -980, 350, 840, 237, 157, -75, 972.29, 14.73
338794, 434, -36, -869, -1050, 420, 770, 237, 160, -61, 972.31, 14.73
338834, 431, -37, -871, -980, 420, 840, 231, 162, -73, 972.29, 14.73
338874, 432, -36, -873, -980, 420, 770, 244, 163, -67, 972.30, 14.73
338914, 429, -34, -873, -980, 490, 840, 229, 156, -67, 972.27, 14.73
338954, 442, -38, -863, -840, 560, 770, 235, 160, -72, 972.26, 14.73
338994, 444, -46, -861, -840, 490, 700, 249, 159, -72, 972.27, 14.73
339034, 436, -43, -866, -1050, 350, 630, 229, 163, -63, 972.26, 14.73
339074, 434, -38, -868, -1260, 350, 630, 235, 165, -73, 972.26, 14.74
339114, 443, -53, -865, -1330, 280, 560, 238, 172, -69, 972.29, 14.74
339154, 435, -50, -866, -1680, 210, 350, 253, 178, -64, 972.36, 14.74
339194, 433, -48, -869, -2030, 210, 350, 250, 166, -67, 972.31, 14.73
339234, 437, -37, -867, -2240, 210, 70, 253, 169, -66, 972.28, 14.74
339274, 431, -43, -869, -2380, 210, 140, 265, 172, -57, 972.27, 14.74
339314, 439, -38, -869, -2800, 210, 140, 271, 183, -52, 972.31, 14.74
339354, 420, -42, -882, -2870, 70, 70, 300, 181, -45, 972.31, 14.72
339394, 409, -51, -860, -2870, 140, -210, 327, 181, -33, 972.32, 14.73
339434, 452, -49, -877, -3570, 210, -350, 367, 177, -7, 972.29, 14.72
339474, 443, -76, -847, -4410, 350, -350, 424, 154, 7, 972.22, 14.71
339514, 440, -44, -871, -4830, 210, -1470, 475, 117, 33, 972.25, 14.71
339554, 435, -51, -863, -5740, 210, -1330, 538, 54, 55, 972.23, 14.70
339594, 442, -6, -869, -6020, 70, -1960, 600, -39, 99, 972.26, 14.70
339634, 443, 19, -870, -5390, 140, -2100, 705, -198, 211, 972.31, 14.69
339674, 441, 38, -864, -4480, 140, -1890, 1836, -34, 1218, 972.36, 14.69
339714, 453, 109, -872, 0, 140, -490, 1665, 1539, 969, 972.31, 14.69
339754, 470, 227, -856, 4690, 350, -280, 1149, 1560, 564, 972.30, 14.70
339794, 480, 169, -862, 8120, 700, 2870, 1320, 1684, 828, 972.33, 14.70
339834, 492, 142, -846, 12390, 420, 4480, 1783, 1822, 1558, 972.31, 14.71
339874, 503, 114, -845, 16450, 350, 6300, 2250, 1717, 2638, 972.28, 14.72
339914, 482, 85, -844, 20020, 700, 7630, 2188, 1558, 2962, 972.26, 14.72
339954, 461, 98, -840, 24080, 700, 8680, 1350, 1743, 2460, 972.26, 14.72
339994, 434, -71, -838, 27440, 1540, 10150, -297, 1117, 918, 972.26, 14.72
340034, 426, -160, -846, 28700, 980, 9940, -105, 286, -69, 972.25, 14.73
340074, 427, -181, -805, 27930, 630, 10290, 90, 171, -55, 972.25, 14.73
340114, 498, -208, -803, 25620, 350, 9520, 141, 129, 0, 972.29, 14.73
340154, 546, -239, -785, 24010, 70, 9240, 169, 99, -6, 972.35, 14.72
340194, 561, -369, -747, 21350, 70, 8610, 196, 73, -9, 972.29, 14.71
340234, 586, -473, -734, 17360, -490, 6230, 207, 66, -24, 972.31, 14.72
340274, 591, -507, -784, 12250, -1330, 3710, 202, 64, -27, 972.32, 14.71
340314, 575, -391, -769, 7210, -1890, -140, 208, 67, -33, 972.33, 14.71
340354, 498, -271, -787, 3150, -2520, -1890, 214, 73, -40, 972.37, 14.70
340394, 514, -197, -800, 1610, -1820, -2310, 222, 69, -36, 972.34, 14.71
340434, 462, -151, -810, 1260, -1750, -2100, 222, 78, -30, 972.30, 14.72
340474, 429, -198, -764, 1120, -1190, -630, 217, 72, -39, 972.26, 14.72
340514, 437, -233, -900, 910, -1190, -490, 219, 70, -37, 972.21, 14.72
340554, 332, -190, -925, 1050, -420, -630, 222, 66, -39, 972.28, 14.72
340594, 256, -173, -979, 2170, 1190, 140, 213, 70, -39, 972.32, 14.72
340634, 168, -214, -911, 4270, 1890, -210, 210, 66, -45, 972.28, 14.72
340674, 14, -442, -1008, 3220, -140, -420, 217, 64, -40, 972.32, 14.71
340714, 31, -387, -953, -3150, -2730, -840, 217, 67, -46, 972.31, 14.69
340754, 275, -366, -915, -8400, -3150, -1960, 217, 76, -45, 972.33, 14.68
340794, 501, -295, -939, -12180, -2520, -3990, 222, 88, -48, 972.31, 14.66
340834, 373, -192, -819, -13300, -1050, -4760, 216, 90, -42, 972.29, 14.65
340874, 391, -142, -855, -14210, -770, -4130, 225, 82, -48, 972.30, 14.65
340914, 365, -107, -871, -14560, -1120, -2870, 223, 87, -46, 972.31, 14.64
340954, 389, -138, -885, -13650, -490, -1750, 229, 84, -43, 972.29, 14.64
340994, 364, -184, -883, -11760, 210, -1890, 223, 100, -48, 972.29, 14.65
341034, 393, -142, -899, -10220, 770, -3570, 225, 99, -54, 972.30, 14.65
341074, 435, -98, -892, -7980, 1330, -4550, 220, 102, -54, 972.25, 14.65
341114, 396, -83, -886, -6790, 1400, -3920, 222, 105, -54, 972.27, 14.66
341154, 437, -114, -880, -5460, 1190, -3220, 237, 102, -55, 972.28, 14.66
341194, 440, -85, -868, -5320, 910, -2870, 225, 100, -46, 972.31, 14.68
341234, 461, -107, -851, -4830, 700, -1750, 232, 105, -54, 972.26, 14.68
341274, 457, -117, -845, -4690, 350, -1120, 234, 112, -60, 972.23, 14.68
341314, 473, -84, -824, -3990, 210, -1120, 231, 103, -52, 972.24, 14.68
341354, 418, -47, -858, -3080, -210, -490, 234, 97, -54, 972.29, 14.70
341394, 413, -22, -873, 420, -280, 1540, 222, 106, -51, 972.31, 14.70
341434, 447, -149, -875, 1120, -420, 2660, 220, 100, -51, 972.29, 14.71
341474, 421, -199, -881, 280, -560, 2590, 226, 106, -49, 972.32, 14.71
341514, 380, -185, -895, -840, -490, 1540, 228, 100, -48, 972.27, 14.71
341554, 403, -152, -859, -1540, -210, 1120, 240, 105, -46, 972.31, 14.72
341594, 401, -163, -865, -1190, -70, 630, 231, 97, -58, 972.31, 14.72
341634, 367, -157, -877, -1050, 210, 0, 234, 108, -55, 972.29, 14.72
341674, 404, -121, -883, -1120, 700, -700, 229, 100, -49, 972.29, 14.73
341714, 428, -97, -869, -1120, 980, -560, 226, 103, -51, 972.25, 14.73
341754, 422, -97, -873, -1190, 980, 140, 225, 102, -52, 972.25, 14.74
341794, 373, -117, -881, -1540, 700, 1050, 231, 99, -54, 972.21, 14.74
341834, 320, -135, -917, -2450, -70, 1680, 234, 96, -51, 972.24, 14.74
341874, 343, -133, -894, -2730, 210, 1750, 228, 103, -51, 972.31, 14.74
341914, 381, -143, -881, -3080, 210, 1610, 228, 103, -45, 972.28, 14.74
341954, 419, -164, -867, -2870, 210, 1400, 231, 100, -61, 972.28, 14.73
341994, 409, -194, -871, -3640, 70, 910, 232, 112, -55, 972.26, 14.72
342034, 392, -201, -885, -4690, 0, 0, 234, 109, -52, 972.26, 14.71
342074, 369, -207, -908, -7000, -140, -840, 228, 112, -49, 972.30, 14.70
342114, 374, -172, -892, -9450, -140, -840, 229, 112, -51, 972.31, 14.69
342154, 430, -90, -853, -10570, -280, -1820, 237, 118, -52, 972.27, 14.69
342194, 446, -92, -842, -9590, 70, -2240, 241, 121, -49, 972.29, 14.70
342234, 445, -49, -850, -8400, 490, -2450, 234, 127, -54, 972.26, 14.69
342274, 425, -102, -874, -6930, 350, -2170, 247, 124, -64, 972.27, 14.68
342314, 394, -63, -885, -6440, 420, -2940, 240, 124, -60, 972.26, 14.68
342354, 388, -33, -908, -6020, 140, -2380, 232, 120, -52, 972.26, 14.68
342394, 387, 18, -865, -5810, 280, -1470, 243, 127, -61, 972.26, 14.68
342434, 537, -8, -828, -4340, 1050, 490, 231, 127, -61, 972.34, 14.69
342474, 461, -42, -848, -2380, 1190, 770, 231, 121, -54, 972.34, 14.68
342514, 489, -65, -866, -1750, 420, 0, 237, 123, -51, 972.28, 14.69
342554, 531, -30, -854, -1540, 980, 490, 240, 133, -57, 972.26, 14.70
342594, 482, 85, -845, -490, 1120, 280, 231, 127, -57, 972.24, 14.70
342634, 519, -68, -823, 1820, 1540, 4270, 229, 123, -55, 972.23, 14.70
342674, 533, -29, -836, 70, 1470, 4410, 237, 118, -49, 972.28, 14.71
342714, 508, -67, -820, -1610, 1750, 5810, 229, 123, -51, 972.29, 14.72
342754, 532, -152, -820, -2100, 1190, 6720, 234, 120, -60, 972.34, 14.72
342794, 555, -132, -789, -1960, 910, 4970, 226, 117, -57, 972.34, 14.72
342834, 591, -172, -771, -2170, 560, 4200, 226, 120, -58, 972.30, 14.72
342874, 614, -63, -805, -2800, 560, 1890, 220, 117, -52, 972.28, 14.72
342914, 567, -53, -763, -1400, 1260, 1610, 222, 111, -58, 972.31, 14.72
342954, 599, -41, -868, -1050, 1260, 770, 220, 121, -55, 972.29, 14.73
342994, 606, -20, -794, -2380, 2590, 1750, 211, 117, -54, 972.28, 14.73
343034, 575, 56, -773, -5180, 2800, 4410, 208, 126, -54, 972.32, 14.73
343074, 597, 6, -754, -7630, 1260, 12670, 201, 132, -57, 972.31, 14.74
343114, 623, 10, -782, -10780, 1540, 14700, 205, 120, -66, 972.33, 14.75
343154, 694, -49, -665, -11060, 2730, 14070, 192, 120, -64, 972.26, 14.75
343194, 584, -77, -815, -10290, 1190, 12180, 193, 129, -72, 972.27, 14.74
343234, 544, -72, -749, -9380, 1470, 10570, 187, 135, -67, 972.28, 14.74
343274, 450, -208, -941, -7630, -210, 9310, 187, 126, -72, 972.36, 14.73
343314, 359, -260, -840, -7350, -630, 4340, 193, 130, -61, 972.34, 14.74
343354, 164, -136, -1047, -8960, -3220, 210, 189, 133, -61, 972.36, 14.73
343394, 379, -54, -853, -10150, -3430, 280, 186, 136, -63, 972.30, 14.72
343434, 463, 116, -875, -13580, -4550, 2520, 190, 141, -60, 972.26, 14.70
343474, 608, 78, -754, -13300, -1400, 6370, 183, 141, -66, 972.23, 14.71
343514, 493, 185, -833, -12810, -700, 7560, 201, 132, -69, 972.21, 14.70
343554, 432, 35, -858, -11480, -560, 10710, 192, 139, -69, 972.28, 14.71
343594, 474, -32, -912, -9870, -1540, 9940, 198, 145, -63, 972.27, 14.70
343634, 368, -43, -909, -8470, -1470, 7980, 207, 135, -66, 972.27, 14.70
343674, 465, -22, -907, -10780, -490, 8750, 199, 153, -70, 972.22, 14.70
343714, 502, -52, -906, -11970, 70, 9520, 202, 147, -72, 972.24, 14.70
343754, 413, -104, -770, -11410, 1330, 8540, 192, 153, -76, 972.21, 14.69
343794, 470, -105, -922, -10150, 700, 4900, 196, 151, -84, 972.27, 14.68
343834, 470, -20, -640, -9940, 2100, 1890, 181, 156, -90, 972.26, 14.67
343874, 393, -88, -976, -8960, -1120, 1330, 184, 159, -97, 972.30, 14.68
343914, 267, -60, -923, -9450, -2030, 0, 189, 162, -96, 972.31, 14.68
343954, 458, -32, -958, -9450, -1820, -1470, 187, 165, -96, 972.32, 14.67
343994, 462, -4, -886, -7070, -2310, -3780, 198, 175, -97, 972.32, 14.68
344034, 384, -14, -906, -5600, -2240, -5320, 198, 166, -99, 972.30, 14.67
344074, 546, -77, -787, -3710, -1190, -6160, 196, 171, -100, 972.37, 14.67
344114, 562, -98, -722, -2450, -630, -8540, 201, 165, -102, 972.36, 14.67
344154, 632, -74, -744, -280, 980, -11200, 201, 181, -102, 972.28, 14.66
344194, 411, -178, -855, 2520, -210, -13860, 198, 178, -109, 972.33, 14.65
344234, 466, -133, -925, 3500, -630, -18830, 219, 180, -103, 972.27, 14.65
344274, 442, 25, -884, 5880, -700, -22470, 222, 174, -99, 972.33, 14.65
344314, 530, -1, -870, 8960, 70, -23730, 234, 174, -96, 972.32, 14.64
344354, 565, 8, -812, 11410, 0, -23870, 235, 174, -108, 972.30, 14.64
344394, 540, -99, -840, 13370, 0, -23730, 253, 175, -93, 972.27, 14.64
344434, 466, -104, -904, 14140, -910, -25900, 259, 172, -96, 972.30, 14.64
344474, 485, -33, -793, 12110, -1260, -26250, 265, 177, -102, 972.30, 14.64
344514, 450, 17, -890, 10640, -2240, -25270, 264, 163, -100, 972.30, 14.63
344554, 448, 1, -832, 9170, -280, -22050, 277, 160, -96, 972.34, 14.63
344594, 418, -43, -816, 9030, 2310, -20580, 283, 163, -87, 972.37, 14.63
344634, 415, -7, -886, 7630, 2450, -20160, 282, 160, -102, 972.25, 14.63
344674, 345, -47, -915, 5600, 1820, -18410, 289, 159, -102, 972.30, 14.63
344714, 367, -14, -810, 3850, 910, -19180, 291, 159, -102, 972.30, 14.62
344754, 372, -37, -1048, 2590, 840, -17080, 298, 157, -97, 972.33, 14.60
344794, 379, 0, -918, 3150, 1400, -18550, 301, 151, -81, 972.33, 14.58
344834, 395, -86, -974, 2940, -1330, -20160, 300, 159, -78, 972.38, 14.58
344874, 469, -73, -871, 3920, 1050, -21630, 303, 153, -70, 972.37, 14.58
344914, 405, -104, -854, 5180, 2800, -23240, 310, 162, -64, 972.30, 14.58
344954, 378, 4, -748, 4970, 1470, -24640, 312, 148, -67, 972.32, 14.57
344994, 421, -63, -535, 6510, -1890, -24080, 321, 154, -55, 972.39, 14.57
345034, 279, -88, -1263, 4340, -9590, -24710, 325, 153, -60, 972.35, 14.57
345074, 393, -88, -1172, 6720, -1540, -27440, 331, 159, -64, 972.27, 14.55
345114, 548, -66, -804, 6860, 6650, -28560, 330, 151, -60, 972.31, 14.55
345154, 434, -119, -924, 6720, 4060, -28490, 324, 151, -57, 972.29, 14.54
345194, 472, -71, -639, 10500, 4340, -32410, 319, 150, -63, 972.32, 14.52
345234, 429, -55, -852, 12390, 1120, -34790, 325, 154, -60, 972.30, 14.51
345274, 366, -38, -1231, 13650, 840, -35070, 325, 151, -48, 972.32, 14.50
345314, 354, -56, -726, 16380, 6300, -36260, 336, 141, -37, 972.33, 14.50
345354, 499, -75, -396, 16310, 4060, -35560, 336, 142, -30, 972.37, 14.51
345394, 232, -147, -1146, 14280, -7560, -33950, 343, 138, -36, 972.35, 14.50
345434, 89, 288, -1109, 7420, 0, -32690, 364, 132, -24, 972.32, 14.50
345474, 709, -363, -712, 12180, 8400, -29260, 373, 124, -30, 972.34, 14.49
345514, 402, 35, -749, 17010, 4200, -37450, 357, 123, -31, 972.31, 14.49
345554, 422, 20, -693, 14490, 10920, -32760, 358, 129, -30, 972.27, 14.48
345594, 681, -223, -440, 14630, 16380, -32200, 360, 121, -25, 972.30, 14.48
345634, 168, 25, -1227, 17080, -3220, -38500, 370, 111, -33, 972.28, 14.48
345674, 258, 121, -1085, 14350, -7210, -33320, 373, 108, -19, 972.26, 14.47
345714, 321, -55, -976, 14490, -4060, -27860, 384, 102, -34, 972.27, 14.46
345754, 568, -182, -738, 16310, -2940, -30800, 381, 100, -24, 972.32, 14.46
345794, 439, -201, -1120, 13650, -5600, -32550, 388, 96, -7, 972.30, 14.45
345834, 211, 118, -761, 9730, -7490, -32970, 402, 93, -1, 972.25, 14.44
345874, 364, 15, -829, 9030, 2240, -26880, 405, 82, 4, 972.32, 14.42
345914, 865, -138, -831, 9870, 7490, -27300, 418, 81, 1, 972.34, 14.41
345954, 94, 43, -1078, 9310, -10010, -29750, 427, 75, -1, 972.33, 14.40
345994, 620, -147, -902, 3990, 420, -22890, 433, 76, 4, 972.33, 14.40
346034, 391, 72, -812, 7560, 2730, -28140, 426, 82, 9, 972.32, 14.40
346074, 677, -104, -721, 13020, 7840, -29050, 424, 69, 3, 972.31, 14.39
346114, 581, -55, -904, 14280, 9660, -31290, 423, 63, 10, 972.23, 14.39
346154, 495, -64, -808, 18550, 13090, -32270, 420, 69, 12, 972.27, 14.39
346194, 433, -95, -935, 18620, 13650, -31080, 420, 60, 15, 972.29, 14.39
346234, 461, 107, -1190, 16660, 14280, -30030, 423, 46, 22, 972.31, 14.39
346274, 417, 115, -803, 15610, 18900, -25130, 418, 46, 27, 972.33, 14.38
346314, 454, -53, -534, 17150, 13930, -22610, 420, 31, 21, 972.32, 14.37
346354, 227, 123, -1466, 12460, 3990, -19110, 420, 25, 25, 972.33, 14.37
346394, 352, -165, -887, 15190, 11340, -15750, 418, 27, 22, 972.26, 14.37
346434, 541, -32, -792, 14840, 14140, -17710, 417, 22, 15, 972.25, 14.37
346474, 654, -207, -571, 11550, 6370, -20090, 412, 27, 13, 972.27, 14.37
346514, 583, 98, -734, 12740, 8820, -20790, 396, 12, 18, 972.28, 14.35
346554, 494, -102, -855, 11830, 5670, -17150, 396, 22, 27, 972.30, 14.34
346594, 474, -114, -892, 12950, 420, -17500, 399, 6, 34, 972.29, 14.33
346634, 588, -348, -786, 12740, 7420, -16380, 405, 4, 30, 972.26, 14.33
346674, 665, -273, -650, 11200, 11620, -24430, 411, 1, 40, 972.27, 14.31
346714, 395, -301, -1004, 10990, 6510, -29610, 418, -1, 28, 972.23, 14.29
346754, 224, 243, -952, 10150, -700, -32410, 403, 0, 34, 972.25, 14.28
346794, 465, 75, -1025, 8120, 7140, -20370, 400, -7, 27, 972.34, 14.27
346834, 641, -40, -863, 6720, 12810, -16100, 399, -10, 40, 972.33, 14.26
346874, 350, 38, -1217, 7420, 9100, -14280, 399, -18, 43, 972.34, 14.24
346914, 346, 36, -753, 4270, 7420, -10710, 396, -16, 45, 972.28, 14.21
346954, 427, -171, -813, 350, 6720, -10220, 399, -19, 46, 972.31, 14.21
346994, 448, -53, -699, -1470, 2730, -12110, 402, -9, 37, 972.24, 14.20
347034, 550, -45, -709, -2590, 2660, -11270, 394, -13, 37, 972.29, 14.20
347074, 565, 30, -793, -3640, 1050, -12600, 400, -10, 37, 972.25, 14.21
347114, 575, 57, -829, -1260, 630, -13300, 400, -7, 37, 972.25, 14.21
347154, 521, 81, -719, 1470, 350, -12250, 402, -13, 24, 972.25, 14.20
347194, 469, -71, -998, 5320, -3920, -13510, 402, -12, 28, 972.32, 14.19
347234, 269, -60, -1071, 9030, -7070, -17080, 403, -18, 36, 972.31, 14.19
347274, 326, -144, -999, 12320, -6300, -18060, 405, -30, 36, 972.31, 14.18
347314, 442, -5, -947, 13440, -3010, -21000, 414, -22, 49, 972.28, 14.16
347354, 510, -96, -935, 13580, 1820, -18270, 420, -37, 43, 972.25, 14.15
347394, 655, -92, -633, 15540, 6650, -20300, 412, -39, 40, 972.27, 14.14
347434, 461, 14, -1197, 17220, 5180, -21770, 393, -49, 43, 972.25, 14.13
347474, 328, 32, -885, 19670, 9310, -18550, 394, -52, 33, 972.30, 14.11
347514, 519, -69, -738, 21630, 12390, -17990, 396, -60, 45, 972.31, 14.10
347554, 486, -36, -882, 22120, 7840, -18760, 385, -60, 45, 972.28, 14.10
347594, 618, -104, -656, 24990, 8050, -19740, 385, -69, 39, 972.25, 14.10
347634, 599, -9, -804, 26180, 2870, -21560, 396, -85, 39, 972.24, 14.08
347674, 532, -17, -833, 26320, -1050, -17710, 387, -84, 45, 972.26, 14.06
347714, 650, -237, -807, 24990, 2660, -14840, 388, -99, 36, 972.26, 14.05
347754, 320, -222, -776, 19740, -560, -14000, 393, -102, 39, 972.29, 14.03
347794, 415, 82, -939, 14490, -2100, -13930, 393, -100, 37, 972.27, 14.02
347834, 184, 209, -1061, 12180, -3150, -7420, 381, -112, 27, 972.27, 14.00
347874, 525, 34, -972, 12110, 630, -2030, 375, -117, 31, 972.28, 13.99
347914, 551, -32, -869, 8890, 5600, 3850, 376, -114, 42, 972.29, 13.98
347954, 525, 68, -767, 7700, 10010, 2520, 381, -109, 40, 972.30, 13.97
347994, 448, -16, -1044, 1120, 8820, 7630, 369, -109, 52, 972.27, 13.96
348034, 657, -213, -621, -980, 14770, 8120, 384, -112, 45, 972.27, 13.94
348074, 479, -41, -595, -3150, 7700, 1820, 370, -102, 34, 972.27, 13.93
348114, 539, 43, -764, -8190, 2520, 6370, 367, -109, 34, 972.22, 13.93
348154, 593, 7, -655, -9940, -3710, 8330, 369, -108, 36, 972.25, 13.92
348194, 515, 2, -661, -8680, -7000, 10570, 379, -103, 36, 972.29, 13.92
348234, 388, -6, -1101, -8260, -11270, 6790, 381, -109, 45, 972.28, 13.91
348274, 537, 55, -1193, -3430, -5180, 4130, 388, -100, 51, 972.24, 13.91
348314, 407, -28, -863, -1050, -1540, 6300, 388, -105, 48, 972.30, 13.89
348354, 657, -154, -386, -4480, 1260, 6020, 399, -109, 48, 972.31, 13.87
348394, 570, -64, -1544, -5670, 4200, 2590, 387, -109, 40, 972.32, 13.87
348434, 521, 28, -298, 2100, 17080, -1260, 376, -105, 46, 972.28, 13.86
348474, 484, 18, -907, 1190, 10360, -280, 387, -106, 33, 972.32, 13.86
348514, 398, -160, -603, 4830, 8260, 840, 360, -109, 22, 972.29, 13.85
348554, 710, -84, -771, 5530, 5250, -4830, 361, -102, 33, 972.26, 13.85
348594, 390, -55, -1043, 5040, -3920, -4760, 361, -103, 45, 972.29, 13.84
348634, 306, 55, -786, 4830, -8050, -4130, 361, -106, 45, 972.34, 13.83
348674, 686, -62, -696, 1190, -1050, 4690, 366, -117, 33, 972.31, 13.83
348714, 664, -451, -970, -1680, -3430, 4060, 384, -114, 31, 972.25, 13.81
348754, 195, -217, -592, -1400, -10220, -8820, 381, -105, 28, 972.27, 13.79
348794, 528, -265, -1141, -420, -2240, -11760, 382, -114, 33, 972.27, 13.78
348834, 412, 15, -748, -140, 2450, -14770, 379, -111, 27, 972.24, 13.78
