T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
115701, 461, -65, -863, -1050, 490, 840, 409, -144, 85, 971.92, 14.71
115741, 462, -68, -864, -1050, 490, 910, 409, -138, 85, 971.91, 14.71
115781, 462, -70, -863, -1050, 490, 910, 400, -139, 91, 971.91, 14.72
115821, 461, -67, -864, -1050, 490, 840, 402, -147, 88, 971.85, 14.71
115861, 463, -70, -863, -1050, 490, 910, 411, -148, 76, 971.92, 14.71
115901, 462, -67, -864, -1050, 490, 840, 411, -142, 84, 971.95, 14.71
115941, 461, -67, -865, -1050, 490, 910, 406, -139, 87, 971.95, 14.70
115981, 462, -70, -865, -980, 490, 910, 409, -144, 76, 971.98, 14.70
116021, 461, -71, -866, -1050, 490, 840, 403, -145, 76, 971.92, 14.68
116061, 460, -67, -866, -1120, 490, 910, 408, -141, 87, 971.94, 14.68
116101, 462, -63, -867, -1050, 490, 840, 408, -141, 88, 971.93, 14.67
116141, 462, -69, -866, -980, 490, 980, 403, -142, 85, 971.95, 14.68
116181, 463, -69, -865, -910, 490, 910, 399, -133, 88, 971.92, 14.68
116221, 463, -69, -865, -980, 490, 910, 406, -144, 84, 971.94, 14.69
116261, 463, -68, -863, -980, 420, 910, 399, -133, 81, 971.99, 14.68
116301, 462, -70, -864, -980, 490, 980, 400, -138, 85, 971.93, 14.69
116341, 461, -71, -865, -980, 490, 910, 409, -144, 91, 971.93, 14.69
116381, 461, -68, -865, -980, 490, 980, 400, -148, 85, 971.94, 14.70
116421, 463, -70, -864, -980, 490, 910, 405, -142, 85, 971.88, 14.70
116461, 461, -68, -864, -980, 490, 910, 402, -144, 84, 971.87, 14.70
116501, 460, -69, -866, -1050, 490, 980, 406, -147, 85, 971.89, 14.69
116541, 463, -67, -864, -980, 490, 980, 405, -142, 90, 971.93, 14.69
116581, 462, -76, -864, -910, 490, 980, 405, -147, 88, 971.98, 14.69
116621, 463, -73, -864, -980, 490, 840, 403, -147, 88, 971.97, 14.69
116661, 462, -70, -865, -1050, 420, 840, 396, -141, 78, 971.99, 14.68
116701, 464, -72, -863, -1050, 420, 840, 399, -138, 87, 971.94, 14.69
116741, 461, -75, -865, -1120, 420, 840, 405, -139, 85, 971.97, 14.69
116781, 462, -73, -864, -1260, 420, 770, 400, -141, 84, 971.97, 14.70
116821, 460, -66, -866, -1330, 420, 700, 403, -139, 90, 971.97, 14.70
116861, 461, -63, -866, -1260, 420, 770, 406, -144, 84, 971.97, 14.70
116901, 463, -66, -863, -1120, 490, 770, 408, -138, 75, 971.99, 14.70
116941, 463, -65, -864, -1120, 490, 840, 397, -141, 81, 971.97, 14.70
116981, 462, -66, -863, -1050, 490, 840, 402, -145, 88, 971.91, 14.71
117021, 462, -66, -864, -980, 490, 840, 406, -147, 88, 972.01, 14.71
117061, 462, -66, -863, -980, 490, 910, 411, -135, 84, 971.96, 14.71
117101, 460, -66, -864, -840, 420, 980, 403, -139, 81, 971.87, 14.72
117141, 460, -67, -864, -840, 490, 980, 406, -154, 87, 971.94, 14.72
117181, 463, -74, -861, -840, 490, 980, 405, -145, 87, 971.90, 14.73
117221, 461, -70, -861, -910, 490, 980, 415, -147, 87, 971.92, 14.74
117261, 461, -69, -861, -910, 490, 980, 406, -136, 90, 971.96, 14.75
117301, 463, -69, -859, -840, 490, 910, 409, -139, 88, 971.93, 14.76
117341, 462, -71, -861, -840, 490, 980, 406, -145, 85, 971.97, 14.76
117381, 464, -78, -859, -910, 490, 910, 405, -135, 91, 971.93, 14.77
117421, 462, -71, -861, -1050, 420, 840, 403, -141, 96, 971.99, 14.76
117461, 461, -71, -861, -1120, 420, 840, 400, -150, 94, 971.96, 14.77
117501, 462, -72, -861, -1120, 420, 770, 405, -133, 90, 971.95, 14.77
117541, 462, -72, -861, -1260, 420, 840, 405, -147, 97, 971.97, 14.77
117581, 461, -70, -861, -1330, 490, 770, 403, -141, 85, 971.96, 14.77
117621, 461, -68, -861, -1260, 490, 770, 414, -142, 96, 971.95, 14.77
117661, 462, -66, -862, -1190, 490, 770, 408, -139, 85, 971.95, 14.78
117701, 462, -66, -862, -1190, 490, 840, 403, -141, 88, 971.94, 14.77
117741, 463, -68, -862, -1120, 490, 840, 405, -135, 91, 971.98, 14.77
117781, 463, -69, -862, -1120, 490, 910, 403, -142, 93, 971.87, 14.77
117821, 462, -69, -862, -1120, 490, 840, 412, -144, 87, 971.91, 14.76
117861, 461, -66, -863, -1050, 420, 840, 406, -132, 90, 971.91, 14.77
117901, 461, -67, -863, -980, 490, 840, 412, -135, 93, 971.96, 14.77
117941, 462, -71, -863, -980, 490, 840, 411, -136, 85, 971.96, 14.77
117981, 461, -69, -862, -1050, 490, 840, 409, -136, 88, 971.98, 14.77
118021, 462, -68, -863, -1120, 490, 840, 400, -139, 90, 972.00, 14.77
118061, 463, -68, -862, -1120, 490, 840, 400, -136, 93, 971.97, 14.78
118101, 464, -72, -861, -1050, 490, 840, 414, -144, 82, 971.96, 14.78
118141, 460, -67, -863, -1120, 490, 840, 418, -144, 78, 972.00, 14.78
118181, 463, -66, -862, -1120, 490, 840, 415, -142, 82, 971.92, 14.78
118221, 461, -65, -864, -1050, 420, 840, 406, -144, 82, 971.94, 14.78
118261, 461, -64, -863, -980, 420, 910, 397, -136, 84, 971.94, 14.78
118301, 463, -74, -861, -770, 490, 910, 397, -145, 91, 971.91, 14.78
118341, 468, -77, -859, -840, 420, 700, 405, -136, 91, 971.91, 14.78
118381, 457, -80, -864, -1120, 420, 700, 408, -138, 87, 971.90, 14.79
118421, 452, -76, -869, -1400, 420, 630, 406, -144, 90, 971.93, 14.79
118461, 454, -73, -866, -1680, 560, 630, 406, -138, 88, 971.98, 14.79
118501, 467, -60, -860, -1750, 630, 630, 397, -139, 75, 972.01, 14.79
118541, 474, -57, -856, -1540, 560, 630, 396, -139, 73, 971.93, 14.80
118581, 470, -59, -856, -1190, 420, 700, 397, -129, 76, 971.94, 14.80
118621, 465, -72, -860, -1050, 280, 770, 402, -139, 84, 971.95, 14.80
118661, 457, -66, -863, -1120, 280, 630, 399, -132, 82, 971.93, 14.80
118701, 458, -66, -866, -1260, 280, 770, 408, -132, 76, 971.96, 14.80
118741, 459, -66, -863, -1260, 350, 770, 399, -139, 87, 971.94, 14.81
118781, 458, -72, -865, -1190, 350, 700, 408, -132, 90, 971.96, 14.81
118821, 461, -77, -861, -1330, 420, 630, 402, -130, 79, 971.93, 14.81
118861, 472, -62, -858, -1540, 350, 630, 409, -132, 90, 971.93, 14.81
118901, 472, -68, -858, -1680, 210, 770, 403, -136, 91, 971.93, 14.80
118941, 463, -67, -861, -1610, 140, 700, 409, -129, 94, 971.90, 14.81
118981, 437, -68, -869, -1750, 70, 700, 402, -123, 99, 971.88, 14.81
119021, 447, -73, -876, -1680, 0, 630, 391, -123, 102, 971.91, 14.81
119061, 458, -66, -863, -1820, 280, 420, 405, -127, 105, 971.99, 14.81
119101, 464, -54, -864, -1610, 350, 490, 405, -118, 97, 972.04, 14.81
119141, 457, -74, -868, -1470, 420, 280, 402, -120, 100, 971.98, 14.81
119181, 461, -69, -862, -1750, 420, 280, 396, -112, 94, 971.96, 14.82
119221, 463, -83, -864, -2030, 490, 350, 403, -117, 96, 971.94, 14.81
119261, 464, -59, -865, -2450, 490, -140, 400, -109, 94, 971.99, 14.81
119301, 467, -40, -859, -2730, 490, 280, 393, -106, 88, 971.99, 14.81
119341, 480, -16, -859, -2240, 420, 420, 403, -106, 103, 971.97, 14.81
119381, 466, -60, -864, -1190, 420, 560, 396, -105, 108, 971.92, 14.81
119421, 453, -51, -865, -910, 350, 560, 415, -111, 109, 971.98, 14.82
119461, 445, -60, -872, -1260, 350, 840, 399, -109, 115, 971.94, 14.82
119501, 449, -36, -871, -1400, 420, 910, 408, -109, 102, 971.91, 14.82
119541, 450, -34, -869, -1330, 490, 1260, 397, -103, 96, 971.91, 14.83
119581, 445, -35, -872, -910, 630, 1540, 405, -102, 88, 971.92, 14.85
119621, 449, -48, -867, -210, 630, 1890, 402, -105, 90, 971.92, 14.85
119661, 482, -82, -852, -210, 630, 1680, 421, -97, 121, 971.92, 14.85
119701, 481, -90, -855, -420, 560, 1330, 450, -99, 121, 971.93, 14.86
119741, 469, -85, -857, -700, 490, 840, 451, -106, 130, 971.96, 14.86
119781, 454, -73, -864, -910, 420, 490, 459, -112, 129, 971.94, 14.87
119821, 454, -73, -864, -980, 420, 280, 462, -114, 132, 971.92, 14.87
119861, 457, -64, -866, -1120, 420, 0, 457, -120, 129, 971.94, 14.88
119901, 450, -39, -868, -1190, 420, 0, 454, -108, 126, 971.98, 14.88
119941, 458, -23, -867, -1050, 490, 280, 453, -120, 117, 971.97, 14.89
119981, 467, -24, -865, -630, 490, 770, 460, -120, 133, 971.97, 14.88
120021, 465, -33, -864, -350, 560, 1470, 469, -115, 136, 971.97, 14.88
120061, 466, -58, -862, -140, 490, 1890, 466, -121, 135, 972.01, 14.87
120101, 465, -74, -863, -420, 490, 1960, 472, -135, 141, 971.97, 14.87
120141, 461, -77, -860, -770, 560, 1960, 477, -142, 148, 971.99, 14.88
120181, 464, -61, -863, -630, 490, 1680, 468, -136, 148, 971.96, 14.88
120221, 460, -61, -863, -350, 490, 1540, 474, -142, 141, 971.96, 14.89
120261, 452, -67, -866, 0, 490, 1400, 468, -135, 151, 971.93, 14.89
120301, 454, -70, -864, 70, 490, 1330, 472, -133, 144, 972.00, 14.90
120341, 459, -72, -864, 0, 560, 1260, 478, -139, 141, 971.96, 14.90
120381, 458, -71, -863, -210, 560, 1190, 474, -144, 135, 971.98, 14.91
120421, 459, -73, -863, -350, 560, 1120, 475, -150, 144, 971.90, 14.90
120461, 458, -75, -863, -420, 490, 1050, 469, -148, 148, 971.91, 14.91
120501, 462, -80, -861, -840, 490, 980, 471, -151, 154, 971.91, 14.91
120541, 467, -77, -859, -980, 490, 840, 471, -144, 150, 972.01, 14.91
120581, 462, -73, -862, -980, 490, 770, 475, -138, 154, 971.98, 14.92
120621, 461, -70, -862, -1260, 420, 630, 475, -151, 148, 971.93, 14.92
120661, 466, -69, -860, -1330, 420, 700, 478, -138, 144, 971.94, 14.92
120701, 466, -70, -861, -1330, 420, 700, 478, -144, 145, 971.99, 14.93
120741, 458, -64, -863, -1260, 420, 700, 477, -147, 154, 971.94, 14.93
120781, 455, -66, -864, -1330, 490, 840, 481, -150, 141, 971.91, 14.94
120821, 462, -68, -859, -1400, 420, 840, 465, -145, 147, 971.93, 14.95
120861, 464, -67, -860, -1330, 420, 840, 474, -142, 147, 971.96, 14.95
120901, 457, -63, -861, -1260, 420, 770, 466, -144, 145, 971.97, 14.97
120941, 455, -61, -862, -910, 490, 840, 474, -141, 142, 971.96, 14.97
120981, 461, -66, -859, -1190, 560, 840, 466, -139, 145, 971.99, 14.98
121021, 466, -70, -858, -1190, 490, 770, 463, -133, 144, 971.96, 14.98
121061, 461, -69, -861, -1260, 420, 700, 453, -138, 136, 971.98, 14.97
121101, 459, -70, -860, -1190, 420, 630, 459, -144, 147, 971.94, 14.97
121141, 462, -74, -860, -1330, 420, 490, 456, -124, 153, 971.97, 14.97
121181, 464, -64, -860, -1540, 420, 490, 448, -120, 163, 971.95, 14.98
121221, 462, -58, -859, -1610, 420, 560, 457, -124, 150, 971.96, 14.97
121261, 460, -53, -864, -1540, 420, 630, 451, -118, 153, 971.99, 14.96
121301, 452, -59, -866, -1190, 560, 770, 454, -114, 153, 971.98, 14.95
121341, 450, -60, -867, -1190, 490, 840, 460, -115, 166, 971.98, 14.94
121381, 462, -54, -865, -1050, 490, 910, 462, -117, 165, 971.96, 14.93
121421, 468, -58, -860, -910, 560, 980, 469, -114, 166, 971.94, 14.93
121461, 472, -65, -860, -770, 490, 1050, 475, -111, 168, 971.95, 14.93
121501, 465, -62, -861, -770, 490, 1050, 465, -114, 166, 971.97, 14.93
121541, 458, -58, -861, -700, 490, 1050, 471, -108, 169, 971.90, 14.93
121581, 462, -66, -864, -490, 420, 910, 480, -105, 166, 971.89, 14.93
121621, 462, -51, -852, -210, 420, 910, 490, -105, 178, 971.94, 14.93
121661, 466, -61, -873, 210, 420, 980, 498, -94, 189, 971.89, 14.93
121701, 458, -80, -856, 420, 490, 910, 537, -105, 217, 971.93, 14.93
121741, 451, -92, -867, 280, 420, 700, 561, -100, 214, 971.93, 14.93
121781, 455, -78, -860, -280, 420, 560, 601, -99, 222, 971.94, 14.93
121821, 462, -99, -859, -770, 420, 630, 649, -106, 240, 971.97, 14.94
121861, 464, -107, -856, -1610, 350, 140, 693, -90, 244, 971.97, 14.93
121901, 460, -94, -868, -2940, 420, 140, 762, -87, 249, 971.94, 14.93
121941, 450, -77, -864, -3990, 490, 70, 801, -67, 201, 971.97, 14.93
121981, 459, -67, -890, -4340, 420, -140, 829, -46, 141, 971.97, 14.92
122021, 313, -59, -883, -4550, 0, 0, 822, -31, 61, 971.95, 14.91
122061, 439, -34, -922, -4340, -210, -140, 840, 33, -4, 971.93, 14.90
122101, 444, 27, -840, -3570, -210, 70, 853, 177, -99, 971.95, 14.90
122141, 498, 47, -871, -1400, -70, 840, 841, 412, -184, 971.91, 14.90
122181, 510, 89, -838, 1960, 0, 1120, 946, 519, -67, 971.93, 14.92
122221, 518, 102, -854, 5600, 350, 2660, 1525, 922, 181, 971.90, 14.93
122261, 500, 98, -844, 9870, 840, 3920, 1395, 861, 9, 971.88, 14.95
122301, 474, 72, -857, 14560, 1120, 5250, 1095, 622, -138, 971.88, 14.96
122341, 446, 62, -851, 18410, 1190, 6860, 777, 412, -198, 971.84, 14.98
122381, 427, 22, -872, 21910, 1120, 8190, 492, 214, -160, 971.87, 14.99
122421, 410, -73, -856, 25060, 1260, 9170, 354, 61, -42, 971.89, 14.99
122461, 398, -232, -838, 24220, 1610, 11060, 312, -106, -22, 971.89, 15.00
122501, 424, -281, -829, 20720, 910, 10920, 349, -174, -12, 971.93, 15.01
122541, 489, -303, -821, 17290, 770, 10290, 360, -204, -3, 971.88, 15.02
122581, 497, -328, -819, 14350, 770, 8750, 373, -214, -9, 971.97, 15.02
122621, 454, -281, -837, 13020, 1120, 6930, 375, -234, -22, 971.95, 15.03
122661, 414, -303, -864, 16030, 910, 3990, 366, -237, -36, 971.93, 15.02
122701, 399, -282, -806, 17710, 560, 280, 367, -244, -42, 971.99, 15.02
122741, 448, -258, -856, 16660, 140, 910, 354, -252, -42, 972.00, 15.02
122781, 447, -231, -796, 15540, -210, 560, 363, -256, -43, 972.01, 15.02
122821, 565, -274, -775, 15190, -350, -70, 364, -262, -46, 971.93, 15.02
122861, 645, -339, -735, 12740, -980, 980, 373, -274, -46, 971.90, 15.02
122901, 731, -394, -737, 8470, -280, 840, 367, -264, -48, 971.96, 15.01
122941, 678, -366, -689, 3850, 70, 630, 381, -267, -55, 971.94, 15.00
122981, 663, -303, -721, 4200, 770, -2590, 370, -273, -60, 971.92, 15.01
123021, 573, -294, -780, 7700, 560, -4830, 372, -270, -64, 971.95, 15.01
123061, 382, -384, -877, 6860, 210, -5670, 363, -283, -60, 971.95, 15.02
123101, 275, -403, -919, 2170, 420, -5460, 370, -270, -67, 971.95, 15.03
123141, -50, -346, -1078, -3500, 420, -5530, 370, -276, -63, 971.97, 15.03
123181, -183, -332, -1077, -13090, -1330, -2730, 369, -270, -66, 971.97, 15.03
123221, 615, -222, -931, -18060, 3220, -560, 366, -262, -52, 971.90, 15.03
123261, 502, -67, -646, -17990, 3010, -770, 369, -250, -60, 971.89, 15.03
123301, 595, -146, -789, -20580, 1330, 3430, 363, -255, -51, 971.92, 15.02
123341, 513, -306, -827, -13790, 1610, 3360, 375, -247, -49, 971.89, 15.02
123381, 345, -177, -862, -15400, 1120, 840, 370, -256, -46, 971.97, 15.02
123421, 414, -424, -906, -20790, 2380, 6580, 376, -252, -48, 971.97, 15.02
123461, 402, -116, -832, -34650, 2590, 5460, 369, -228, -39, 971.95, 15.02
123501, 621, -547, -798, -34580, 3150, 10080, 367, -235, -34, 971.91, 15.02
123541, 486, -300, -614, -21280, 2730, -5250, 375, -222, -25, 971.91, 15.01
123581, 543, -74, -720, -20860, -1190, -8750, 373, -219, -30, 971.92, 14.98
123621, 490, 88, -962, -16380, -2870, -9310, 384, -217, -34, 971.91, 14.97
123661, 288, 76, -952, -13020, -910, -6930, 367, -213, -13, 971.96, 14.96
123701, 503, 33, -874, -13440, 770, -980, 373, -216, -19, 971.98, 14.97
123741, 547, -55, -785, -9380, 1190, -350, 379, -217, -27, 971.99, 14.97
123781, 524, -146, -746, -7840, -350, 0, 373, -211, -12, 971.93, 14.98
123821, 521, -57, -820, -7700, -2730, -1610, 378, -210, -18, 971.92, 14.99
123861, 451, -24, -895, -4900, -3780, -2100, 384, -202, -19, 971.92, 15.00
123901, 391, -94, -940, -4270, -3150, -280, 388, -207, -16, 971.96, 15.01
123941, 431, -166, -890, -4270, -1750, 0, 391, -199, -19, 971.96, 15.01
123981, 461, -136, -851, -4130, -1050, -1820, 387, -201, -18, 971.93, 15.02
124021, 447, -24, -865, -3920, -1050, -2520, 387, -202, -13, 971.89, 15.03
124061, 436, 21, -893, -2940, -840, -1610, 376, -205, -19, 971.91, 15.04
124101, 442, 20, -896, -770, -280, -210, 385, -211, -18, 971.97, 15.04
124141, 465, 8, -876, 420, 280, 770, 393, -205, -24, 971.92, 15.06
124181, 457, -28, -872, 1120, 420, 2170, 379, -208, -22, 971.94, 15.07
124221, 429, -105, -875, 630, 630, 3570, 388, -201, -21, 971.93, 15.08
124261, 460, -109, -851, -350, 840, 3640, 369, -199, -19, 971.93, 15.08
124301, 464, -105, -841, 420, 840, 3010, 382, -205, -21, 971.95, 15.09
124341, 437, -100, -853, 1540, 700, 2310, 387, -208, -12, 971.97, 15.09
124381, 449, -84, -849, 1960, 700, 1820, 391, -207, -18, 971.97, 15.10
124421, 479, -55, -861, 2380, 700, 1960, 391, -216, -25, 971.96, 15.10
124461, 489, -76, -840, 2520, 560, 3080, 394, -210, -18, 971.97, 15.11
124501, 444, -121, -860, 2240, 280, 3710, 381, -210, -22, 971.94, 15.10
124541, 468, -152, -864, 1470, 210, 3640, 385, -205, -21, 971.93, 15.11
124581, 459, -180, -837, 210, 140, 3430, 393, -214, -21, 971.99, 15.10
124621, 424, -174, -868, -420, 0, 1890, 390, -207, -16, 971.96, 15.10
124661, 432, -128, -858, -490, 280, 70, 396, -208, -16, 971.99, 15.09
124701, 443, -76, -866, 1260, 630, 70, 391, -213, -24, 972.00, 15.08
124741, 461, -76, -855, 1680, 770, 630, 397, -216, -27, 971.99, 15.08
124781, 463, -113, -859, 1120, 840, 1540, 390, -217, -16, 971.91, 15.07
124821, 450, -120, -850, 350, 770, 1750, 391, -211, -30, 971.90, 15.07
124861, 453, -150, -861, -350, 770, 2100, 382, -220, -25, 971.97, 15.06
124901, 453, -158, -850, -1680, 840, 2100, 382, -217, -28, 971.94, 15.06
124941, 464, -186, -837, -2240, 770, 1540, 387, -214, -25, 971.92, 15.04
124981, 447, -151, -854, -2870, 560, 420, 385, -217, -22, 971.89, 15.04
125021, 416, -115, -841, -3500, 490, 0, 391, -213, -21, 971.88, 15.03
125061, 352, -110, -918, -3290, 0, -420, 384, -204, -16, 971.90, 15.02
125101, 383, -71, -894, -2660, -210, -980, 381, -216, -22, 971.90, 15.00
125141, 446, -84, -891, -2800, 0, -350, 385, -205, -22, 971.94, 15.00
125181, 456, -116, -864, -3010, 210, 490, 387, -220, -19, 971.90, 15.00
125221, 433, -129, -876, -3080, 140, 280, 381, -214, -16, 971.95, 14.98
125261, 403, -124, -881, -3710, 280, -70, 394, -208, -30, 971.95, 14.97
125301, 413, -101, -875, -4200, 140, -210, 390, -211, -19, 971.93, 14.96
125341, 427, -113, -867, -4900, 140, 490, 387, -204, -15, 971.95, 14.94
125381, 434, -112, -863, -5390, 210, 350, 390, -201, -18, 971.92, 14.93
125421, 425, -66, -864, -5600, 210, 0, 384, -201, -19, 971.92, 14.91
125461, 416, -33, -868, -4970, 210, 210, 381, -202, -22, 971.92, 14.90
125501, 453, -54, -865, -4060, 630, 770, 385, -199, -28, 971.97, 14.89
125541, 441, -107, -878, -3570, 560, 1050, 388, -196, -19, 972.00, 14.88
125581, 395, -142, -888, -4200, 140, 560, 387, -210, -21, 971.98, 14.89
125621, 386, -147, -892, -5530, 0, 420, 384, -193, -18, 971.94, 14.88
125661, 373, -121, -897, -6860, -630, -140, 385, -189, -22, 971.93, 14.88
125701, 363, -89, -907, -7420, -1400, -490, 385, -195, -22, 971.95, 14.87
125741, 362, -87, -880, -7490, -1190, -910, 382, -195, -24, 971.99, 14.87
125781, 419, -14, -923, -7420, -770, -1400, 391, -195, -21, 971.97, 14.86
125821, 483, 26, -818, -5390, 840, -1680, 385, -189, -16, 971.94, 14.85
125861, 566, 16, -836, -3290, 700, -910, 388, -183, -12, 971.98, 14.84
125901, 573, -35, -800, -1470, 1190, 70, 384, -181, -21, 971.97, 14.84
125941, 521, -29, -827, -1610, 1260, 140, 388, -190, -21, 972.03, 14.83
125981, 475, 18, -900, -1960, 910, 210, 387, -193, -19, 971.99, 14.84
126021, 451, 0, -934, -280, 1050, 1470, 390, -190, -18, 971.96, 14.84
126061, 424, -41, -876, 420, 1260, 3010, 384, -192, -22, 971.98, 14.84
126101, 470, -47, -852, 0, 700, 3640, 388, -192, -19, 971.98, 14.84
126141, 494, -35, -823, 280, 700, 3640, 379, -196, -18, 971.99, 14.84
126181, 517, -50, -824, 1190, 910, 3710, 388, -196, -24, 971.99, 14.84
126221, 515, -76, -827, 1610, 1050, 3500, 379, -199, -19, 971.90, 14.84
126261, 494, -90, -844, 1750, 1120, 3360, 381, -187, -22, 971.93, 14.84
126301, 462, -70, -867, 1610, 1050, 2800, 390, -195, -28, 971.97, 14.85
126341, 435, -52, -866, 1470, 1050, 3710, 378, -186, -27, 971.96, 14.85
126381, 436, -98, -862, -140, 840, 3850, 385, -196, -15, 971.98, 14.86
126421, 512, -143, -830, -1190, 840, 2730, 379, -184, -24, 971.92, 14.85
126461, 534, -89, -819, -1750, 910, 1330, 376, -184, -25, 971.91, 14.86
126501, 515, -59, -837, -1610, 910, 1050, 385, -195, -25, 971.95, 14.86
126541, 471, -92, -853, -910, 840, 1330, 373, -193, -28, 971.98, 14.86
126581, 429, -134, -868, -1050, 770, 840, 385, -189, -24, 971.98, 14.86
126621, 431, -125, -871, -2100, 700, 140, 378, -190, -28, 971.99, 14.86
126661, 457, -120, -858, -3010, 560, -490, 385, -196, -18, 971.97, 14.86
126701, 497, -98, -841, -4060, 490, -840, 390, -193, -28, 971.96, 14.86
126741, 516, -75, -828, -4970, 420, -910, 382, -202, -28, 971.95, 14.85
126781, 530, -53, -827, -4970, 560, -770, 379, -190, -18, 971.97, 14.83
126821, 522, -58, -826, -4410, 630, -560, 381, -196, -31, 971.95, 14.83
126861, 480, -48, -850, -3500, 560, -1190, 387, -193, -28, 971.94, 14.83
126901, 463, -44, -866, -2940, 560, -1260, 385, -183, -25, 971.90, 14.84
126941, 466, -24, -870, -1750, 490, -1750, 379, -189, -19, 971.90, 14.86
126981, 485, -14, -850, -910, 350, -1470, 385, -189, -27, 971.91, 14.86
127021, 507, -19, -839, -70, 280, -630, 378, -190, -25, 971.90, 14.88
127061, 523, -22, -823, 840, 210, -420, 381, -184, -30, 971.91, 14.89
127101, 526, -57, -835, 1400, -210, 210, 381, -199, -22, 971.89, 14.90
127141, 538, -95, -831, 1470, -420, -140, 378, -193, -13, 971.96, 14.91
127181, 521, -90, -841, 840, -630, -1610, 382, -187, -27, 972.00, 14.91
127221, 530, -114, -826, 490, -490, -1400, 372, -196, -22, 971.98, 14.92
127261, 523, -83, -829, -490, 0, -1890, 376, -192, -19, 972.00, 14.92
127301, 489, -114, -809, -980, 630, -1750, 381, -192, -21, 972.00, 14.93
127341, 512, -76, -792, -210, 210, -3080, 379, -192, -22, 971.94, 14.93
127381, 524, -57, -873, 840, -420, -4130, 375, -190, -18, 971.96, 14.93
127421, 446, 14, -862, 420, 70, -4130, 373, -189, -10, 971.95, 14.94
127461, 440, -26, -873, -770, 420, -1330, 378, -190, -25, 971.94, 14.94
127501, 472, -64, -841, -1330, 350, -560, 391, -189, -16, 971.94, 14.94
127541, 508, -34, -881, -350, 700, -1260, 375, -190, -13, 971.91, 14.93
127581, 614, 18, -851, 910, 1890, -1470, 376, -195, -22, 971.93, 14.94
127621, 612, 15, -824, 2380, 3220, -770, 378, -190, -28, 971.97, 14.95
127661, 554, -56, -733, 4340, 3010, -420, 373, -199, -10, 971.90, 14.95
127701, 471, -78, -855, 3850, 770, -910, 375, -198, -16, 971.92, 14.97
127741, 463, -37, -837, 2380, 910, 140, 382, -196, -21, 971.92, 14.98
127781, 469, -25, -855, 140, 770, 1680, 373, -198, -13, 971.94, 14.99
127821, 541, -10, -795, -1540, 630, 3150, 375, -199, -16, 971.96, 15.01
127861, 563, -1, -752, -3360, -350, 5600, 387, -195, -12, 971.96, 15.01
127901, 629, 15, -824, -5250, 0, 7560, 390, -192, -9, 971.93, 15.02
127941, 504, -12, -845, -5810, 560, 9380, 388, -201, -4, 971.91, 15.02
127981, 347, -111, -911, -4970, -490, 9660, 387, -199, -10, 971.91, 15.03
128021, 472, -17, -935, -5740, 490, 9240, 397, -202, -6, 971.96, 15.03
128061, 627, -41, -670, -9100, 490, 11270, 399, -198, -13, 971.93, 15.03
128101, 579, 32, -896, -9520, 140, 12180, 385, -196, -18, 971.91, 15.04
128141, 424, -38, -737, -10430, 2310, 13090, 394, -195, -15, 971.97, 15.04
128181, 419, 44, -998, -12460, 1050, 14630, 388, -183, -21, 971.98, 15.03
128221, 535, 30, -613, -15960, 1610, 17780, 382, -189, -13, 971.96, 15.03
128261, 492, 73, -1054, -17640, -3290, 19880, 399, -189, -19, 971.94, 15.03
128301, 541, -22, -749, -17710, -490, 22610, 396, -180, -12, 971.93, 15.03
128341, 432, -64, -996, -16170, -1750, 20580, 393, -178, -16, 971.95, 15.02
128381, 515, 38, -670, -14840, 1750, 18130, 400, -171, -12, 971.92, 15.03
128421, 470, -2, -867, -12880, -560, 18690, 411, -169, -9, 971.93, 15.03
128461, 433, -35, -841, -9940, 140, 15540, 405, -159, -1, 971.91, 15.03
128501, 329, 89, -1015, -9170, 280, 15540, 402, -163, -4, 971.92, 15.01
128541, 381, -109, -831, -7560, 1330, 17010, 400, -162, -6, 971.91, 15.00
128581, 446, -74, -940, -9100, -1120, 16450, 400, -154, -3, 971.93, 14.99
128621, 524, 75, -777, -8400, -70, 12880, 400, -151, -1, 971.94, 14.98
128661, 477, 122, -841, -8820, -280, 15820, 406, -154, 3, 971.97, 14.96
128701, 415, 144, -926, -8470, -1260, 19740, 409, -145, 9, 971.93, 14.96
128741, 279, 0, -946, -5390, -1330, 22260, 420, -156, 3, 971.90, 14.96
128781, 428, -187, -797, -3710, -490, 20370, 420, -151, 3, 971.91, 14.96
128821, 354, -96, -1017, -980, -2310, 13580, 412, -156, 0, 971.92, 14.96
128861, 400, -112, -836, -700, -1120, 13790, 415, -160, 6, 971.89, 14.95
128901, 361, -2, -967, -1680, -980, 13020, 432, -157, 0, 971.96, 14.93
128941, 354, 36, -868, 280, -770, 12110, 429, -147, 10, 971.94, 14.92
128981, 486, 1, -969, 2380, 770, 11900, 426, -159, 4, 971.93, 14.92
129021, 347, -40, -872, -2310, 2030, 17220, 427, -163, 1, 971.96, 14.92
129061, 397, -71, -849, -4270, 1960, 19460, 417, -156, 6, 971.97, 14.93
129101, 392, -65, -801, -5460, 1260, 17640, 427, -156, -1, 971.98, 14.93
