T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1074218, 535, 119, -837, -1890, 700, -13090, 372, -102, 28, 981.81, 12.72
1074232, 535, 119, -837, -1890, 700, -13090, 373, -102, 28, 981.81, 12.72
1074258, 622, 346, -718, -1610, 3080, -7630, 372, -106, 36, 981.81, 12.71
1074272, 622, 346, -718, -1610, 3080, -7630, 372, -106, 36, 981.81, 12.71
1074298, 705, 122, -772, -700, 2870, 0, 372, -109, 34, 981.79, 12.71
1074312, 705, 122, -772, -700, 2870, 0, 372, -109, 34, 981.79, 12.71
1074338, 732, 15, -669, -2310, 1890, 2940, 370, -103, 25, 981.76, 12.71
1074352, 732, 15, -669, -2310, 1890, 2940, 370, -103, 25, 981.76, 12.71
1074378, 726, 53, -726, -6090, 420, 4480, 379, -108, 24, 981.84, 12.69
1074392, 726, 53, -726, -6090, 420, 4480, 370, -106, 24, 981.84, 12.69
1074418, 612, 86, -690, -6930, -630, 6510, 372, -112, 34, 981.83, 12.70
1074432, 612, 86, -690, -6930, -630, 6510, 369, -115, 30, 981.83, 12.70
1074458, 519, 200, -872, -5810, -2450, 5670, 373, -100, 33, 981.80, 12.68
1074472, 519, 200, -872, -5810, -2450, 5670, 364, -111, 30, 981.80, 12.68
1074498, 358, 185, -921, -1120, -1820, 6510, 369, -108, 37, 981.83, 12.67
1074512, 358, 185, -921, -1120, -1820, 6510, 373, -117, 34, 981.83, 12.67
1074538, 358, 21, -996, 490, -840, 9940, 373, -117, 37, 981.79, 12.67
1074552, 358, 21, -996, 490, -840, 9940, 370, -111, 37, 981.79, 12.67
1074578, 440, 15, -827, 1540, 1260, 8890, 387, -115, 43, 981.77, 12.66
1074592, 440, 15, -827, 1540, 1260, 8890, 382, -111, 42, 981.77, 12.66
1074618, 536, 107, -928, 5810, 3570, 8680, 379, -118, 36, 981.80, 12.64
1074632, 536, 107, -928, 5810, 3570, 8680, 385, -115, 39, 981.80, 12.64
1074658, 568, -341, -674, 7140, 5460, 13020, 387, -115, 39, 981.74, 12.64
1074672, 568, -341, -674, 7140, 5460, 13020, 385, -118, 30, 981.74, 12.64
1074698, 648, -512, -627, 8050, 2380, 3990, 376, -118, 28, 981.75, 12.62
1074712, 648, -512, -627, 8050, 2380, 3990, 376, -127, 28, 981.75, 12.62
1074738, 755, -319, -676, 11550, -1050, -9800, 379, -124, 24, 981.74, 12.62
1074752, 755, -319, -676, 11550, -1050, -9800, 379, -124, 24, 981.74, 12.62
1074778, 799, -178, -723, 12950, -2590, -15190, 358, -121, 28, 981.73, 12.60
1074792, 799, -178, -723, 12950, -2590, -15190, 358, -121, 28, 981.73, 12.60
1074818, 644, -77, -770, 13440, -2450, -17290, 366, -129, 24, 981.76, 12.60
1074832, 644, -77, -770, 13440, -2450, -17290, 366, -129, 24, 981.76, 12.60
1074858, 305, -157, -895, 12390, -2030, -13510, 363, -139, 28, 981.76, 12.58
1074872, 305, -157, -895, 12390, -2030, -13510, 369, -135, 27, 981.76, 12.58
1074898, 205, -151, -1046, 10570, -2520, -11550, 367, -144, 27, 981.77, 12.57
1074912, 205, -151, -1046, 10570, -2520, -11550, 358, -138, 30, 981.77, 12.57
1074938, 318, -135, -942, 8610, -980, -10570, 373, -145, 39, 981.81, 12.56
1074952, 318, -135, -942, 2100, 630, -7210, 373, -136, 31, 981.81, 12.56
1074978, 450, -62, -795, 2100, 630, -7210, 373, -144, 31, 981.82, 12.55
1074992, 450, 112, -802, -560, 1610, -4690, 376, -145, 37, 981.82, 12.55
1075018, 540, 112, -802, -560, 1610, -4690, 378, -150, 37, 981.84, 12.55
1075032, 717, 231, -689, -910, 2380, 420, 379, -145, 30, 981.84, 12.55
1075058, 717, 231, -689, -910, 2380, 420, 373, -138, 30, 981.83, 12.54
1075072, 837, 131, -734, -2800, 1260, 6790, 369, -142, 30, 981.83, 12.54
1075098, 837, 131, -734, -2800, 1260, 6790, 372, -141, 27, 981.81, 12.53
1075112, 775, 97, -719, -5740, 1050, 11760, 366, -133, 31, 981.81, 12.53
1075138, 775, 97, -719, -5740, 1050, 11760, 367, -144, 25, 981.76, 12.52
1075152, 552, 242, -871, -7560, 70, 13440, 373, -129, 33, 981.76, 12.52
1075178, 552, 242, -871, -7560, 70, 13440, 382, -139, 28, 981.73, 12.51
1075192, 306, 273, -912, -7000, 70, 18550, 384, -136, 28, 981.73, 12.51
1075218, 306, 273, -912, -7000, 70, 18550, 385, -136, 18, 981.75, 12.50
1075232, 263, 95, -1005, -6020, 0, 21840, 385, -136, 18, 981.75, 12.50
1075258, 263, 95, -1005, -6020, 0, 21840, 379, -147, 18, 981.79, 12.49
1075272, 302, -65, -946, -6580, 840, 23590, 379, -147, 18, 981.79, 12.49
1075298, 302, -65, -946, -6580, 840, 23590, 376, -132, 28, 981.75, 12.49
1075312, 448, -146, -812, -5110, 2450, 20300, 376, -132, 28, 981.75, 12.49
1075338, 448, -146, -812, -5110, 2450, 20300, 372, -132, 30, 981.79, 12.49
1075352, 659, -245, -772, -5810, 3220, 18270, 369, -132, 31, 981.79, 12.49
1075378, 659, -245, -772, -5810, 3220, 18270, 378, -136, 40, 981.80, 12.47
1075392, 785, -291, -672, -11270, 3850, 15330, 382, -136, 36, 981.80, 12.47
1075418, 785, -291, -672, -11270, 3850, 15330, 382, -126, 37, 981.79, 12.46
1075432, 757, -231, -624, -12110, 3500, 9800, 390, -136, 40, 981.79, 12.46
1075458, 757, -231, -624, -12110, 3500, 9800, 391, -133, 42, 981.75, 12.45
1075472, 607, -117, -814, -11620, 1470, 4060, 387, -129, 37, 981.75, 12.45
1075498, 607, -117, -814, -11620, 1470, 4060, 396, -124, 34, 981.70, 12.45
1075512, 389, -103, -854, -10220, 770, 70, 385, -123, 30, 981.70, 12.45
1075538, 389, -103, -854, -8820, -1050, -1260, 385, -121, 24, 981.72, 12.44
1075552, 171, -177, -1023, -8820, -1050, -1260, 378, -118, 24, 981.72, 12.44
1075578, 171, -145, -1043, -8400, -2450, -2030, 375, -120, 25, 981.72, 12.42
1075592, 186, -145, -1043, -8400, -2450, -2030, 379, -120, 36, 981.81, 12.42
1075618, 424, -91, -857, -8750, -1610, -2030, 370, -111, 33, 981.81, 12.41
1075632, 424, -91, -857, -8750, -1610, -2030, 376, -109, 37, 981.78, 12.41
1075658, 530, 26, -691, -11830, 700, -1260, 373, -120, 28, 981.78, 12.41
1075672, 530, 26, -691, -11830, 700, -1260, 382, -109, 34, 981.83, 12.40
1075698, 653, 197, -832, -11130, 1610, -490, 391, -108, 42, 981.83, 12.40
1075712, 653, 197, -832, -11130, 1610, -490, 391, -108, 42, 981.81, 12.42
1075738, 817, 84, -647, -9100, 2940, 2520, 379, -106, 33, 981.81, 12.42
1075752, 817, 84, -647, -9100, 2940, 2520, 379, -106, 33, 981.77, 12.41
1075778, 745, -132, -723, -10360, 1540, 5740, 378, -105, 48, 981.77, 12.41
1075792, 745, -132, -723, -10360, 1540, 5740, 378, -105, 48, 981.75, 12.41
1075818, 596, -52, -785, -12320, 0, 3360, 394, -105, 52, 981.75, 12.41
1075832, 596, -52, -785, -12320, 0, 3360, 390, -105, 42, 981.82, 12.41
1075858, 487, 105, -816, -12740, -630, 3430, 396, -102, 45, 981.82, 12.41
1075872, 487, 105, -816, -12740, -630, 3430, 393, -100, 40, 981.78, 12.40
1075898, 272, 163, -988, -9450, -2100, 3710, 381, -93, 45, 981.78, 12.40
1075912, 272, 163, -988, -9450, -2100, 3710, 384, -103, 39, 981.77, 12.41
1075938, 277, 16, -1031, -6650, -1120, 4410, 370, -82, 36, 981.77, 12.41
1075952, 277, 16, -1031, -6650, -1120, 4410, 381, -94, 39, 981.80, 12.39
1075978, 294, -90, -865, -6090, 0, 4480, 376, -93, 40, 981.80, 12.39
1075992, 294, -90, -865, -6090, 0, 4480, 402, -91, 43, 981.77, 12.39
1076018, 552, 0, -871, -4410, 770, 1050, 394, -91, 42, 981.77, 12.39
1076032, 552, 0, -871, -4410, 770, 1050, 385, -85, 30, 981.77, 12.38
1076058, 723, -11, -650, -1540, 3290, 3500, 387, -94, 31, 981.77, 12.38
1076072, 723, -11, -650, -1540, 3290, 3500, 372, -79, 24, 981.74, 12.38
1076098, 705, -297, -688, 840, 2940, 1610, 372, -82, 25, 981.74, 12.38
1076112, 705, -297, -688, 840, 2940, 1610, 384, -84, 27, 981.69, 12.37
1076138, 661, -298, -730, 5600, 1050, -8890, 372, -90, 28, 981.69, 12.37
1076152, 661, -298, -730, 5600, 1050, -8890, 367, -91, 30, 981.70, 12.36
1076178, 669, -151, -751, 8680, 0, -17150, 372, -96, 39, 981.70, 12.36
1076192, 669, -151, -751, 8680, 0, -17150, 372, -96, 39, 981.75, 12.37
1076218, 557, -201, -844, 10780, -700, -19600, 378, -91, 40, 981.75, 12.37
1076232, 557, -201, -844, 10780, -700, -19600, 378, -91, 40, 981.79, 12.36
1076258, 268, -172, -969, 8820, -1610, -20790, 391, -100, 46, 981.79, 12.36
1076272, 268, -172, -969, 8820, -1610, -20790, 391, -100, 46, 981.75, 12.37
1076298, 202, -78, -999, 7770, -2030, -17430, 390, -99, 46, 981.75, 12.37
1076312, 202, -78, -999, 7770, -2030, -17430, 387, -106, 36, 981.75, 12.37
1076338, 353, -29, -908, 7420, -700, -14910, 381, -108, 34, 981.75, 12.37
1076352, 353, -29, -908, 7420, -700, -14910, 382, -99, 33, 981.73, 12.36
1076378, 565, -63, -774, 4340, 1610, -13300, 379, -106, 34, 981.73, 12.36
1076392, 565, -63, -774, 4340, 1610, -13300, 373, -105, 31, 981.75, 12.37
1076418, 606, -30, -733, 4270, 1260, -13510, 382, -97, 39, 981.75, 12.37
1076432, 606, -30, -733, 4270, 1260, -13510, 379, -105, 30, 981.71, 12.37
1076458, 752, 29, -754, 5950, 1120, -13720, 376, -111, 33, 981.71, 12.37
1076472, 752, 29, -754, 5950, 1120, -13720, 363, -106, 25, 981.71, 12.37
1076498, 736, 4, -678, 4620, 1400, -9030, 367, -102, 34, 981.79, 12.37
1076512, 736, 4, -678, 4620, 1400, -9030, 378, -111, 40, 981.79, 12.36
1076538, 668, 25, -791, 2310, 420, -5880, 375, -109, 42, 981.76, 12.36
1076552, 668, 25, -791, 2310, 420, -5880, 364, -106, 42, 981.76, 12.36
1076578, 486, 239, -818, 2170, 280, -4900, 373, -117, 46, 981.74, 12.35
1076592, 486, 239, -818, 2170, 280, -4900, 378, -114, 45, 981.74, 12.35
1076618, 274, 292, -995, 2870, -560, -140, 373, -114, 42, 981.78, 12.34
1076632, 274, 292, -995, 5250, 70, 7140, 382, -112, 43, 981.78, 12.34
1076658, 219, 168, -1044, 5250, 70, 7140, 378, -117, 30, 981.78, 12.35
1076672, 219, -100, -898, 9310, 910, 7630, 378, -117, 30, 981.78, 12.35
1076698, 316, -100, -898, 9310, 910, 7630, 382, -126, 34, 981.76, 12.35
1076712, 526, -306, -751, 12740, 1050, 1610, 382, -126, 34, 981.76, 12.35
1076738, 526, -306, -751, 12740, 1050, 1610, 381, -126, 31, 981.73, 12.34
1076752, 788, -282, -667, 13020, 2100, -3990, 381, -126, 31, 981.73, 12.34
1076778, 788, -282, -667, 13020, 2100, -3990, 381, -127, 33, 981.73, 12.33
1076792, 790, -179, -619, 12320, 1680, -7070, 387, -123, 28, 981.73, 12.33
1076818, 790, -179, -619, 12320, 1680, -7070, 387, -130, 27, 981.73, 12.33
1076832, 723, -104, -740, 11340, 630, -9380, 369, -129, 18, 981.73, 12.33
1076858, 723, -104, -740, 11340, 630, -9380, 376, -132, 13, 981.74, 12.34
1076872, 549, -79, -807, 10430, 140, -10220, 373, -132, 18, 981.74, 12.34
1076898, 549, -79, -807, 10430, 140, -10220, 364, -142, 19, 981.73, 12.33
1076912, 260, -165, -982, 10010, -980, -9100, 376, -139, 25, 981.73, 12.33
1076938, 260, -165, -982, 10010, -980, -9100, 364, -138, 18, 981.73, 12.32
1076952, 91, -123, -1047, 7420, -2170, -7700, 367, -133, 28, 981.73, 12.32
1076978, 91, -123, -1047, 7420, -2170, -7700, 366, -145, 42, 981.72, 12.32
1076992, 258, -58, -989, 4970, -1680, -5320, 370, -151, 33, 981.72, 12.32
1077018, 258, -58, -989, 4970, -1680, -5320, 366, -145, 34, 981.67, 12.31
1077032, 542, 43, -761, 420, 1190, -2030, 369, -145, 40, 981.67, 12.31
1077058, 542, 43, -761, 420, 1190, -2030, 376, -141, 43, 981.70, 12.30
1077072, 764, 84, -689, -1120, 1820, 1470, 382, -141, 40, 981.70, 12.30
1077098, 764, 84, -689, -1120, 1820, 1470, 378, -148, 36, 981.72, 12.30
1077112, 860, 120, -626, -3920, 2450, 4480, 391, -136, 36, 981.72, 12.30
1077138, 860, 120, -626, -3920, 2450, 4480, 376, -139, 27, 981.72, 12.30
1077152, 800, 117, -705, -6090, 2170, 7630, 376, -139, 27, 981.72, 12.30
1077178, 800, 117, -705, -6090, 2170, 7630, 376, -129, 34, 981.72, 12.30
1077192, 607, 89, -798, -8890, 1470, 12110, 376, -129, 34, 981.72, 12.30
1077218, 607, 89, -798, -11130, 140, 16660, 370, -133, 28, 981.75, 12.29
1077232, 302, 77, -973, -11130, 140, 16660, 370, -133, 28, 981.75, 12.29
1077258, 302, 36, -1017, -12600, -70, 16730, 372, -132, 27, 981.75, 12.29
1077272, 141, 36, -1017, -12600, -70, 16730, 369, -126, 31, 981.75, 12.29
1077298, 263, 64, -1055, -13930, -350, 16240, 367, -124, 42, 981.66, 12.28
1077312, 263, 64, -1055, -13930, -350, 16240, 387, -130, 37, 981.66, 12.28
1077338, 398, -10, -795, -11060, 1750, 15540, 376, -135, 49, 981.73, 12.27
1077352, 398, -10, -795, -11060, 1750, 15540, 376, -132, 48, 981.73, 12.27
1077378, 500, -124, -817, -7560, 1890, 13650, 388, -138, 42, 981.74, 12.26
1077392, 500, -124, -817, -7560, 1890, 13650, 387, -135, 51, 981.74, 12.26
1077418, 675, -193, -743, -5530, 2800, 11060, 376, -117, 43, 981.73, 12.26
1077432, 675, -193, -743, -5530, 2800, 11060, 381, -133, 39, 981.73, 12.26
1077458, 748, -158, -634, -2730, 2730, 4620, 382, -127, 43, 981.73, 12.26
1077472, 748, -158, -634, -2730, 2730, 4620, 384, -127, 43, 981.73, 12.26
1077498, 722, -187, -751, 3780, 280, -3010, 382, -130, 31, 981.74, 12.24
1077512, 722, -187, -751, 3780, 280, -3010, 382, -130, 36, 981.74, 12.24
1077538, 679, -172, -707, 9730, -280, -10220, 378, -123, 33, 981.73, 12.23
1077552, 679, -172, -707, 9730, -280, -10220, 376, -129, 36, 981.73, 12.23
1077578, 415, -360, -866, 12810, -1680, -12110, 369, -129, 34, 981.71, 12.24
1077592, 415, -360, -866, 12810, -1680, -12110, 375, -129, 36, 981.71, 12.24
1077618, 177, -357, -1032, 11060, -2660, -14770, 375, -130, 33, 981.70, 12.23
1077632, 177, -357, -1032, 11060, -2660, -14770, 375, -130, 33, 981.70, 12.23
1077658, 256, -114, -1050, 6930, -1610, -15890, 370, -139, 25, 981.70, 12.23
1077672, 256, -114, -1050, 6930, -1610, -15890, 370, -139, 25, 981.70, 12.23
1077698, 368, 97, -789, 1330, 1120, -11410, 361, -141, 37, 981.70, 12.22
1077712, 368, 97, -789, 1330, 1120, -11410, 361, -141, 37, 981.70, 12.22
1077738, 587, 241, -773, -1260, 1540, -4900, 358, -139, 36, 981.70, 12.23
1077752, 587, 241, -773, -1260, 1540, -4900, 367, -142, 45, 981.70, 12.23
1077778, 748, 224, -728, -630, 1680, 1400, 366, -138, 42, 981.65, 12.22
1077792, 748, 224, -728, -630, 1680, 1400, 361, -141, 45, 981.65, 12.22
1077818, 787, 95, -637, -3920, 2730, 8260, 370, -144, 45, 981.71, 12.23
1077832, 787, 95, -637, -3920, 2730, 8260, 363, -136, 48, 981.71, 12.23
1077858, 663, 24, -774, -8470, 1400, 12250, 376, -141, 52, 981.70, 12.22
1077872, 663, 24, -774, -8470, 1400, 12250, 381, -139, 43, 981.70, 12.22
1077898, 525, 105, -851, -13300, 420, 14840, 385, -135, 48, 981.67, 12.22
1077912, 525, 105, -851, -13300, 420, 14840, 376, -133, 43, 981.67, 12.22
1077938, 320, 237, -874, -15260, -280, 18340, 379, -129, 45, 981.64, 12.22
1077952, 320, 237, -874, -15260, -280, 18340, 382, -124, 40, 981.64, 12.22
1077978, 277, 81, -1084, -14140, -1680, 20440, 382, -130, 42, 981.66, 12.20
1077992, 277, 81, -1084, -14140, -1680, 20440, 373, -127, 33, 981.66, 12.20
1078018, 324, -56, -941, -13160, -280, 20020, 376, -124, 37, 981.72, 12.20
1078032, 324, -56, -941, -13160, -280, 20020, 382, -132, 40, 981.72, 12.20
1078058, 420, -188, -872, -9170, 770, 14910, 373, -126, 42, 981.69, 12.19
1078072, 420, -188, -872, -9170, 770, 14910, 372, -117, 42, 981.69, 12.19
1078098, 546, -146, -745, -6790, 1120, 9450, 363, -115, 34, 981.63, 12.19
1078112, 546, -146, -745, -6790, 1120, 9450, 363, -115, 34, 981.63, 12.19
1078138, 716, -166, -681, -6020, 2660, 6930, 375, -117, 34, 981.65, 12.19
1078152, 716, -166, -681, -6020, 2660, 6930, 375, -117, 34, 981.65, 12.19
1078178, 696, -155, -733, -4270, 1750, 2590, 372, -118, 48, 981.65, 12.17
1078192, 696, -155, -733, -4270, 1750, 2590, 372, -118, 48, 981.63, 12.17
1078218, 669, -80, -743, -2940, 910, -1470, 387, -124, 37, 981.63, 12.16
1078232, 669, -80, -743, -2940, 910, -1470, 387, -111, 40, 981.62, 12.16
1078258, 542, -133, -797, -980, 770, -4130, 370, -117, 36, 981.62, 12.16
1078272, 542, -133, -797, -980, 770, -4130, 382, -120, 36, 981.61, 12.16
1078298, 307, -229, -941, -770, -1330, -6440, 367, -118, 43, 981.61, 12.16
1078312, 307, -229, -941, -2030, -1610, -8820, 370, -111, 39, 981.72, 12.15
1078338, 226, -162, -988, -2030, -1610, -8820, 373, -118, 40, 981.72, 12.15
1078352, 226, -173, -929, -2940, -910, -7980, 375, -120, 33, 981.70, 12.14
1078378, 311, -173, -929, -2940, -910, -7980, 376, -117, 48, 981.70, 12.14
1078392, 395, -122, -884, -5810, 70, -7770, 370, -115, 37, 981.65, 12.13
1078418, 395, -122, -884, -5810, 70, -7770, 379, -112, 40, 981.65, 12.13
1078432, 529, 47, -751, -8400, 2520, -7070, 381, -111, 40, 981.69, 12.14
1078458, 529, 47, -751, -8400, 2520, -7070, 376, -108, 31, 981.69, 12.14
1078472, 741, 186, -715, -8610, 1330, -5460, 370, -112, 27, 981.67, 12.12
1078498, 741, 186, -715, -8610, 1330, -5460, 373, -106, 31, 981.67, 12.12
1078512, 862, 71, -671, -5950, 910, -1400, 366, -102, 34, 981.68, 12.12
1078538, 862, 71, -671, -5950, 910, -1400, 376, -105, 33, 981.68, 12.12
1078552, 761, -11, -689, -4130, 210, -770, 358, -111, 39, 981.74, 12.11
1078578, 761, -11, -689, -4130, 210, -770, 363, -102, 36, 981.74, 12.11
1078592, 507, 41, -854, -1820, -1190, -1470, 363, -102, 36, 981.70, 12.10
1078618, 507, 41, -854, -1820, -1190, -1470, 373, -103, 37, 981.70, 12.10
1078632, 300, 77, -972, 1540, -840, -2940, 373, -103, 37, 981.69, 12.10
1078658, 300, 77, -972, 1540, -840, -2940, 370, -109, 40, 981.69, 12.10
1078672, 242, 41, -983, 4200, -630, -2310, 370, -109, 40, 981.70, 12.09
1078698, 242, 41, -983, 4200, -630, -2310, 379, -106, 37, 981.70, 12.09
1078712, 308, 22, -1007, 6160, -630, -1470, 379, -106, 28, 981.66, 12.10
1078738, 308, 22, -1007, 6160, -630, -1470, 372, -109, 42, 981.66, 12.10
1078752, 414, -42, -850, 10710, 2030, -2660, 381, -115, 33, 981.68, 12.10
1078778, 414, -42, -850, 10710, 2030, -2660, 382, -111, 28, 981.68, 12.10
1078792, 574, -271, -778, 12180, 2940, -2170, 373, -114, 25, 981.68, 12.10
1078818, 574, -271, -778, 12180, 2940, -2170, 367, -117, 24, 981.68, 12.10
1078832, 701, -185, -651, 10640, 1260, -6580, 364, -121, 22, 981.67, 12.10
1078858, 701, -185, -651, 10640, 1260, -6580, 366, -126, 22, 981.67, 12.10
1078872, 785, -97, -697, 11760, 700, -9450, 361, -126, 15, 981.66, 12.09
1078898, 785, -97, -697, 12040, 1050, -9450, 370, -123, 25, 981.66, 12.09
1078912, 722, -89, -684, 12040, 1050, -9450, 367, -126, 21, 981.74, 12.09
1078938, 722, -89, -805, 12810, 210, -11340, 352, -121, 30, 981.74, 12.09
1078952, 562, -146, -805, 12810, 210, -11340, 366, -132, 25, 981.71, 12.09
1078978, 307, -213, -925, 11130, -560, -12110, 360, -126, 37, 981.71, 12.09
1078992, 307, -213, -925, 11130, -560, -12110, 358, -129, 33, 981.71, 12.09
1079018, 161, -193, -1044, 7840, -1680, -11410, 360, -129, 31, 981.71, 12.09
1079032, 161, -193, -1044, 7840, -1680, -11410, 375, -127, 30, 981.71, 12.07
1079058, 252, -142, -972, 4760, -1330, -10570, 364, -138, 37, 981.66, 12.07
1079072, 252, -142, -972, 4760, -1330, -10570, 364, -138, 37, 981.66, 12.05
1079098, 431, 82, -817, -1260, 70, -7980, 372, -138, 28, 981.66, 12.05
1079112, 431, 82, -817, -1260, 70, -7980, 372, -138, 28, 981.66, 12.05
1079138, 635, 307, -821, -4130, 280, -2590, 370, -132, 30, 981.65, 12.05
1079152, 635, 307, -821, -4130, 280, -2590, 370, -132, 30, 981.65, 12.05
1079178, 780, 264, -668, -4970, 1470, 4830, 369, -144, 31, 981.64, 12.05
1079192, 780, 264, -668, -4970, 1470, 4830, 369, -144, 34, 981.64, 12.05
1079218, 827, 53, -692, -7210, 1750, 12320, 369, -132, 37, 981.64, 12.04
1079232, 827, 53, -692, -7210, 1750, 12320, 379, -129, 30, 981.64, 12.04
1079258, 703, -64, -671, -11480, 1820, 15050, 378, -135, 30, 981.66, 12.03
1079272, 703, -64, -671, -11480, 1820, 15050, 376, -132, 21, 981.66, 12.03
1079298, 509, 25, -874, -15120, 280, 15050, 375, -124, 13, 981.64, 12.03
1079312, 509, 25, -874, -15120, 280, 15050, 375, -126, 15, 981.64, 12.03
1079338, 299, 170, -895, -15470, -140, 13160, 375, -127, 30, 981.69, 12.02
1079352, 299, 170, -895, -15470, -140, 13160, 370, -120, 21, 981.69, 12.02
1079378, 291, 102, -1056, -12600, -1260, 14350, 372, -117, 25, 981.67, 12.02
1079392, 291, 102, -1056, -12600, -1260, 14350, 372, -109, 16, 981.67, 12.02
1079418, 311, 27, -930, -8470, 140, 14000, 375, -117, 30, 981.67, 12.01
1079432, 311, 27, -930, -8470, 140, 14000, 370, -112, 28, 981.67, 12.01
1079458, 470, -122, -815, -70, 1680, 8050, 382, -117, 27, 981.67, 12.00
1079472, 470, -122, -815, -70, 1680, 8050, 376, -114, 30, 981.67, 12.00
1079498, 611, -258, -790, 6090, 2030, 2030, 369, -123, 31, 981.67, 11.99
1079512, 611, -258, -790, 6090, 2030, 2030, 375, -115, 31, 981.67, 11.99
1079538, 710, -265, -678, 8190, 3080, -2100, 385, -123, 30, 981.62, 11.98
1079552, 710, -265, -678, 8190, 3080, -2100, 385, -123, 30, 981.62, 11.98
1079578, 607, -144, -719, 10360, 1540, -7140, 378, -127, 28, 981.62, 11.99
1079592, 607, -144, -719, 10360, 1540, -7140, 378, -127, 28, 981.62, 11.99
1079618, 601, -92, -831, 12670, -210, -10570, 373, -141, 18, 981.60, 11.99
1079632, 601, -92, -831, 12670, -210, -10570, 373, -141, 18, 981.60, 11.99
1079658, 571, -90, -781, 14490, -840, -11970, 373, -121, 10, 981.62, 11.99
1079672, 571, -90, -781, 14490, -840, -11970, 373, -121, 21, 981.62, 11.99
1079698, 397, -169, -904, 13440, -1680, -10570, 369, -129, 12, 981.62, 11.99
1079712, 397, -169, -904, 13440, -1680, -10570, 369, -133, 13, 981.62, 11.99
1079738, 194, -251, -949, 9730, -2030, -7980, 358, -135, 15, 981.67, 11.99
1079752, 194, -251, -949, 9730, -2030, -7980, 361, -133, 13, 981.67, 11.99
1079778, 272, -182, -963, 5600, -1120, -8680, 370, -139, 34, 981.64, 11.99
1079792, 272, -182, -963, 5600, -1120, -8680, 370, -139, 25, 981.64, 11.99
1079818, 425, 16, -895, -140, 700, -7140, 373, -138, 33, 981.67, 11.98
1079832, 425, 16, -895, -140, 700, -7140, 370, -136, 31, 981.67, 11.98
1079858, 618, 174, -778, -3500, 2240, -3010, 370, -141, 34, 981.69, 11.98
1079872, 618, 174, -778, -3500, 2240, -3010, 369, -139, 37, 981.69, 11.98
1079898, 770, 144, -674, -3290, 2030, 3220, 385, -127, 37, 981.63, 11.99
1079912, 770, 144, -674, -3290, 2030, 3220, 364, -133, 27, 981.63, 11.99
1079938, 784, 29, -683, -5390, 1470, 8540, 379, -132, 30, 981.65, 11.98
1079952, 784, 29, -683, -5390, 1470, 8540, 375, -130, 22, 981.65, 11.98
1079978, 656, 61, -736, -9240, 980, 10080, 375, -139, 25, 981.65, 11.97
1079992, 656, 61, -736, -10080, 70, 12530, 366, -126, 34, 981.65, 11.97
1080018, 493, 189, -841, -10080, 70, 12530, 382, -121, 30, 981.65, 11.97
1080032, 493, 222, -964, -7630, -420, 14490, 375, -121, 30, 981.65, 11.97
1080058, 299, 222, -964, -7630, -420, 14490, 391, -132, 21, 981.67, 11.97
1080072, 324, 72, -1045, -5950, -70, 17010, 391, -132, 21, 981.67, 11.97
1080098, 324, 72, -1045, -5950, -70, 17010, 379, -123, 15, 981.66, 11.96
1080112, 358, -13, -882, -5530, 910, 17430, 379, -123, 15, 981.66, 11.96
1080138, 358, -13, -882, -5530, 910, 17430, 384, -127, 16, 981.68, 11.96
1080152, 499, -2, -820, -1890, 1820, 14980, 384, -127, 16, 981.68, 11.96
1080178, 499, -2, -820, -1890, 1820, 14980, 379, -129, 19, 981.59, 11.97
1080192, 596, -111, -804, 770, 3150, 14140, 385, -129, 16, 981.59, 11.97
1080218, 596, -111, -804, 770, 3150, 14140, 370, -129, 22, 981.61, 11.97
1080232, 656, -298, -613, 490, 3780, 12880, 364, -132, 18, 981.61, 11.97
1080258, 656, -298, -613, 490, 3780, 12880, 370, -132, 25, 981.59, 11.97
1080272, 699, -187, -730, 420, 1820, 5320, 381, -135, 27, 981.59, 11.97
1080298, 699, -187, -730, 420, 1820, 5320, 372, -132, 25, 981.60, 11.97
1080312, 692, -198, -764, -420, 1750, 3430, 367, -123, 22, 981.60, 11.97
1080338, 692, -198, -764, -420, 1750, 3430, 376, -130, 31, 981.60, 11.96
1080352, 633, -217, -747, -2170, 1330, 140, 370, -124, 30, 981.60, 11.96
1080378, 633, -217, -747, -2170, 1330, 140, 379, -129, 27, 981.63, 11.96
1080392, 414, -171, -899, -3710, -70, -3850, 378, -133, 36, 981.63, 11.96
1080418, 414, -171, -899, -3710, -70, -3850, 382, -133, 22, 981.63, 11.95
1080432, 126, -232, -984, -6020, -980, -1680, 378, -121, 22, 981.63, 11.95
1080458, 126, -232, -984, -6020, -980, -1680, 379, -129, 19, 981.57, 11.95
1080472, 162, -232, -1008, -8330, -2170, -3500, 370, -127, 19, 981.57, 11.95
1080498, 162, -232, -1008, -8330, -2170, -3500, 370, -117, 24, 981.60, 11.95
1080512, 319, 37, -876, -14910, -980, -2870, 370, -117, 24, 981.60, 11.95
1080538, 319, 37, -876, -14910, -980, -2870, 367, -117, 25, 981.55, 11.95
1080552, 592, 263, -848, -19390, 1190, 2660, 367, -117, 25, 981.55, 11.95
1080578, 592, 263, -848, -18480, 2170, 7980, 372, -114, 30, 981.62, 11.94
