T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
474138, 434, -117, -856, -6090, 350, -2240, -40, 7, -129, 982.98, 12.53
474152, 475, -55, -950, -5810, -490, -3990, -40, 7, -129, 982.98, 12.53
474178, 475, -55, -950, -5810, -490, -3990, -27, 9, -126, 983.02, 12.53
474192, 461, -103, -748, -3430, 1890, -4690, -27, 9, -126, 983.02, 12.53
474218, 461, -103, -748, -3430, 1890, -4690, -16, 6, -118, 983.01, 12.51
474232, 454, -148, -932, -1820, 1190, -6650, -16, 4, -130, 983.01, 12.51
474258, 454, -148, -932, -1820, 1190, -6650, -31, 10, -123, 982.99, 12.50
474272, 436, -49, -862, -1540, 490, -8330, -24, 10, -127, 982.99, 12.50
474298, 436, -49, -862, -1540, 490, -8330, -19, 10, -135, 982.99, 12.50
474312, 389, -52, -956, -70, 1330, -8400, -22, 7, -138, 982.99, 12.50
474338, 389, -52, -956, 1750, 1400, -8190, -28, 7, -148, 982.95, 12.49
474352, 429, -27, -901, 1750, 1400, -8190, -27, 12, -129, 982.95, 12.49
474378, 239, -81, -949, 4830, -630, -8190, -30, 19, -129, 982.95, 12.48
474392, 239, -81, -949, 4830, -630, -8190, -37, 12, -127, 983.00, 12.48
474418, 501, -112, -945, 7070, 2240, -8400, -30, 16, -123, 983.00, 12.46
474432, 501, -112, -945, 7070, 2240, -8400, -16, 10, -121, 983.00, 12.46
474458, 404, -83, -902, 7560, 2870, -9100, -12, 18, -117, 983.00, 12.46
474472, 404, -83, -902, 7560, 2870, -9100, -24, 15, -126, 982.99, 12.46
474498, 455, -1, -817, 8610, 3500, -8400, -33, 13, -138, 982.99, 12.46
474512, 455, -1, -817, 8610, 3500, -8400, -24, 24, -130, 983.00, 12.45
474538, 407, 16, -980, 9170, 2380, -5880, -36, 15, -135, 983.00, 12.45
474552, 407, 16, -980, 9170, 2380, -5880, -43, 13, -133, 982.98, 12.43
474578, 410, -2, -856, 9730, 3710, -2730, -33, 10, -120, 982.98, 12.43
474592, 410, -2, -856, 9730, 3710, -2730, -33, 10, -120, 983.02, 12.41
474618, 380, -57, -936, 10220, 2660, -910, -25, 6, -126, 983.02, 12.41
474632, 380, -57, -936, 10220, 2660, -910, -25, 6, -126, 983.02, 12.40
474658, 389, -10, -829, 9730, 2100, -210, -33, 10, -130, 983.02, 12.40
474672, 389, -10, -829, 9730, 2100, -210, -33, 10, -130, 983.04, 12.39
474698, 372, -47, -874, 8330, 630, 1680, -27, 7, -133, 983.04, 12.39
474712, 372, -47, -874, 8330, 630, 1680, -27, 7, -133, 983.03, 12.38
474738, 429, -22, -913, 6440, -1610, 3150, -40, 10, -133, 983.03, 12.38
474752, 429, -22, -913, 6440, -1610, 3150, -45, 4, -123, 983.01, 12.37
474778, 378, -40, -853, 4900, -1330, 4060, -24, 6, -126, 983.01, 12.37
474792, 378, -40, -853, 4900, -1330, 4060, -33, 9, -121, 983.01, 12.37
474818, 463, -20, -921, 3290, -910, 5320, -22, 1, -118, 983.01, 12.37
474832, 463, -20, -921, 3290, -910, 5320, -16, -3, -126, 983.03, 12.37
474858, 267, 5, -885, 1330, -1260, 5740, -25, 10, -135, 983.03, 12.37
474872, 267, 5, -885, 1330, -1260, 5740, -21, -1, -133, 983.04, 12.36
474898, 440, -56, -866, 840, 1820, 7000, -31, 6, -135, 983.04, 12.36
474912, 440, -56, -866, 840, 1820, 7000, -36, 0, -127, 983.00, 12.36
474938, 363, -53, -833, -700, 0, 6860, -37, -6, -120, 983.00, 12.36
474952, 363, -53, -833, -700, 0, 6860, -30, -4, -127, 983.03, 12.36
474978, 333, -85, -973, -1820, -1190, 6930, -28, -9, -118, 983.03, 12.36
474992, 333, -85, -973, -1820, -1190, 6930, -25, -1, -126, 983.03, 12.36
475018, 410, -68, -797, -2730, 700, 6020, -9, -18, -127, 983.03, 12.36
475032, 410, -68, -797, -2730, 700, 6020, -25, -4, -121, 982.98, 12.34
475058, 380, -55, -911, -3570, -420, 4760, -25, -4, -127, 982.98, 12.34
475072, 380, -55, -911, -3570, -420, 4760, -28, -1, -127, 983.03, 12.33
475098, 417, -40, -940, -3430, -770, 3990, -34, 1, -138, 983.03, 12.33
475112, 417, -40, -940, -3430, -770, 3990, -34, 1, -138, 983.04, 12.33
475138, 415, -52, -856, -3150, 280, 3220, -30, -3, -123, 983.04, 12.33
475152, 415, -52, -856, -3150, 280, 3220, -30, -3, -123, 983.00, 12.33
475178, 387, 0, -902, -2590, -490, 2450, -25, -12, -118, 983.00, 12.33
475192, 387, 0, -902, -2590, -490, 2450, -25, -12, -118, 983.04, 12.32
475218, 396, 0, -911, -3710, 140, 3990, -15, -1, -126, 983.04, 12.32
475232, 396, 0, -911, -3710, 140, 3990, -27, 1, -135, 983.06, 12.30
475258, 420, 20, -868, -5180, 2030, 4620, -34, -10, -138, 983.06, 12.30
475272, 420, 20, -868, -5180, 2030, 4620, -39, -7, -126, 983.06, 12.30
475298, 409, -21, -924, -6720, 1820, 6020, -37, -4, -127, 983.05, 12.30
475312, 409, -21, -924, -6720, 1820, 6020, -28, -4, -120, 983.05, 12.29
475338, 437, -37, -969, -7700, 2240, 5950, -40, -4, -117, 983.01, 12.29
475352, 437, -37, -969, -7700, 2240, 5950, -30, -9, -120, 983.01, 12.29
475378, 429, -93, -828, -7770, 4340, 5530, -16, -6, -123, 983.04, 12.29
475392, 429, -93, -828, -7770, 4340, 5530, -27, 0, -135, 983.04, 12.29
475418, 376, -168, -844, -8680, 3710, 3150, -31, 0, -141, 983.02, 12.28
475432, 376, -168, -844, -8120, 2100, -910, -34, 1, -127, 983.02, 12.28
475458, 409, -147, -928, -8120, 2100, -910, -30, 1, -144, 983.08, 12.27
475472, 368, -116, -919, -6370, 1190, -4060, -34, 6, -142, 983.08, 12.27
475498, 368, -116, -919, -6370, 1190, -4060, -43, 7, -145, 983.06, 12.27
475512, 372, -66, -848, -3570, -280, -6230, -48, 4, -130, 983.06, 12.27
475538, 372, -66, -848, -3570, -280, -6230, -43, 9, -130, 983.07, 12.27
475552, 361, -46, -949, -1260, -1890, -6090, -31, 7, -130, 983.07, 12.27
475578, 361, -46, -949, -1260, -1890, -6090, -21, 12, -139, 983.06, 12.26
475592, 389, -20, -814, 70, -700, -5810, -21, 12, -139, 983.06, 12.26
475618, 389, -20, -814, 70, -700, -5810, -37, 1, -132, 983.08, 12.25
475632, 384, -18, -859, 2100, -2170, -4410, -37, 1, -132, 983.08, 12.25
475658, 384, -18, -859, 2100, -2170, -4410, -33, 7, -130, 983.06, 12.24
475672, 394, -13, -942, 2870, -3360, -3150, -33, 7, -130, 983.06, 12.24
475698, 394, -13, -942, 2870, -3360, -3150, -30, 1, -120, 983.05, 12.23
475712, 401, -20, -824, 4130, -1820, -1330, -24, 6, -126, 983.05, 12.23
475738, 401, -20, -824, 4130, -1820, -1330, -16, 6, -123, 983.06, 12.21
475752, 340, -95, -867, 5180, -1610, -700, -22, 4, -130, 983.06, 12.21
475778, 340, -95, -867, 5180, -1610, -700, -13, -3, -130, 983.05, 12.20
475792, 455, -101, -929, 5180, -560, -1750, -19, 3, -132, 983.05, 12.20
475818, 455, -101, -929, 5180, -560, -1750, -18, 4, -139, 983.03, 12.19
475832, 398, -82, -808, 5740, 490, -1820, -34, -3, -135, 983.03, 12.19
475858, 398, -82, -808, 5740, 490, -1820, -28, -3, -127, 983.06, 12.18
475872, 378, -33, -932, 5740, -1400, -1820, -30, 0, -126, 983.06, 12.18
475898, 378, -33, -932, 5740, -1400, -1820, -24, 0, -126, 983.10, 12.17
475912, 388, -24, -953, 6230, -70, 0, -21, 0, -118, 983.10, 12.17
475938, 388, -24, -953, 6230, -70, 0, -10, 0, -127, 983.11, 12.16
475952, 433, -10, -856, 5180, 2100, 1540, -28, 0, -135, 983.11, 12.16
475978, 433, -10, -856, 5180, 2100, 1540, -18, 4, -139, 983.06, 12.13
475992, 371, 3, -912, 4270, 980, 3220, -27, -1, -138, 983.06, 12.13
476018, 371, 3, -912, 2380, 1400, 5670, -39, -3, -130, 983.02, 12.12
476032, 394, 29, -886, 2380, 1400, 5670, -28, -13, -121, 983.02, 12.12
476058, 409, -1, -941, 280, 1680, 8120, -33, -10, -120, 982.99, 12.12
476072, 409, -1, -941, 280, 1680, 8120, -33, -10, -120, 982.99, 12.12
476098, 374, -29, -890, -2240, 2380, 9030, -19, -6, -127, 983.09, 12.10
476112, 374, -29, -890, -2240, 2380, 9030, -19, -6, -127, 983.09, 12.10
476138, 458, -29, -926, -4830, 3150, 9240, -18, -3, -139, 983.08, 12.09
476152, 458, -29, -926, -4830, 3150, 9240, -18, -3, -139, 983.08, 12.09
476178, 393, -97, -833, -6230, 2800, 8680, -40, 1, -139, 983.05, 12.08
476192, 393, -97, -833, -6230, 2800, 8680, -39, -7, -133, 983.05, 12.08
476218, 367, -94, -890, -7140, 840, 6020, -31, -6, -126, 983.04, 12.07
476232, 367, -94, -890, -7140, 840, 6020, -39, -6, -120, 983.04, 12.07
476258, 407, -63, -1002, -7420, -210, 4620, -15, -7, -112, 983.06, 12.06
476272, 407, -63, -1002, -7420, -210, 4620, -22, -9, -141, 983.06, 12.06
476298, 383, -71, -799, -7770, 1610, 2940, -19, -1, -141, 983.11, 12.05
476312, 383, -71, -799, -7770, 1610, 2940, -37, -13, -135, 983.11, 12.05
476338, 345, -37, -923, -6930, -1120, 1470, -33, 3, -133, 983.11, 12.05
476352, 345, -37, -923, -6930, -1120, 1470, -33, -3, -127, 983.11, 12.05
476378, 408, -24, -929, -5810, 0, 980, -27, -6, -118, 983.15, 12.04
476392, 408, -24, -929, -5810, 0, 980, -30, -7, -120, 983.15, 12.04
476418, 412, -109, -809, -3570, 1400, 700, -22, -7, -123, 983.14, 12.03
476432, 412, -109, -809, -3570, 1400, 700, -18, -10, -133, 983.14, 12.03
476458, 382, -58, -998, -2730, -280, -1260, -21, 0, -135, 983.12, 12.02
476472, 382, -58, -998, -2730, -280, -1260, -22, -4, -136, 983.12, 12.02
476498, 477, -77, -862, -1890, 3010, -1680, -15, -3, -150, 983.17, 12.01
476512, 477, -77, -862, -1890, 3010, -1680, -39, 6, -148, 983.17, 12.01
476538, 399, -64, -868, -1330, 2100, -2170, -37, 7, -129, 983.16, 12.01
476552, 399, -64, -868, -1330, 2100, -2170, -37, 7, -129, 983.16, 12.01
476578, 316, -22, -914, -420, 210, -2380, -24, 1, -121, 983.13, 12.01
476592, 316, -22, -914, -420, 210, -2380, -24, 1, -121, 983.13, 12.01
476618, 429, -53, -944, -560, 630, -560, -22, -4, -141, 983.10, 12.00
476632, 429, -53, -944, -560, 630, -560, -22, -4, -141, 983.10, 12.00
476658, 375, -50, -842, -700, 350, -420, -31, -3, -132, 983.07, 12.01
476672, 375, -50, -842, -700, 350, -420, -34, -6, -123, 983.07, 12.01
476698, 371, -18, -940, -1330, -980, 70, -25, 1, -114, 983.10, 12.01
476712, 371, -18, -940, -1330, -980, 70, -27, -10, -124, 983.10, 12.01
476738, 386, -73, -835, -840, 70, 1400, -19, -3, -118, 983.08, 12.00
476752, 386, -73, -835, -840, 70, 1400, -13, -12, -126, 983.08, 12.00
476778, 381, -87, -874, -350, 70, 770, -15, -4, -133, 983.12, 11.99
476792, 381, -87, -874, -350, 70, 770, -21, 0, -129, 983.12, 11.99
476818, 424, -63, -922, -350, 280, 70, -19, -6, -133, 983.17, 11.98
476832, 424, -63, -922, -350, 280, 70, -28, 1, -142, 983.17, 11.98
476858, 382, -105, -845, 910, 420, -700, -34, 7, -141, 983.16, 11.96
476872, 382, -105, -845, 910, 420, -700, -39, 3, -120, 983.16, 11.96
476898, 411, -67, -1001, 2240, -700, -2170, -27, -1, -120, 983.19, 11.95
476912, 411, -67, -1001, 2240, -700, -2170, -28, 0, -114, 983.19, 11.95
476938, 445, -46, -917, 3360, 1960, -1540, -16, -3, -123, 983.19, 11.94
476952, 445, -46, -917, 3360, 1960, -1540, -24, -1, -132, 983.16, 11.94
476978, 395, -47, -836, 3430, 3010, -1050, -42, -1, -141, 983.16, 11.93
476992, 395, -47, -836, 3430, 3010, -1050, -37, 4, -141, 983.18, 11.93
477018, 371, -4, -875, 3850, 1470, -140, -33, 1, -124, 983.18, 11.93
477032, 371, -4, -875, 3850, 1470, -140, -33, 1, -124, 983.18, 11.91
477058, 387, -18, -898, 3430, 770, 2310, -24, -4, -126, 983.18, 11.91
477072, 387, -18, -898, 3430, 770, 2310, -24, -4, -126, 983.19, 11.90
477098, 375, -37, -937, 3150, -70, 3920, -25, -4, -127, 983.19, 11.90
477112, 375, -37, -937, 1540, 350, 4480, -25, -4, -127, 983.19, 11.88
477138, 390, -29, -917, 1540, 350, 4480, -24, 0, -148, 983.19, 11.88
477152, 423, -47, -871, 0, 1610, 5110, -24, 0, -142, 983.19, 11.88
477178, 423, -47, -871, 0, 1610, 5110, -40, -16, -148, 983.19, 11.88
477192, 377, -52, -899, -1260, 770, 5180, -39, 1, -136, 983.13, 11.87
477218, 377, -52, -899, -1260, 770, 5180, -28, -13, -129, 983.13, 11.87
477232, 416, -27, -863, -2450, 560, 5390, -24, -10, -133, 983.17, 11.86
477258, 416, -27, -863, -2450, 560, 5390, -19, -4, -135, 983.17, 11.86
477272, 370, -60, -873, -4130, 630, 5530, -27, -9, -147, 983.12, 11.84
477298, 370, -60, -873, -4130, 630, 5530, -25, -6, -135, 983.12, 11.84
477312, 381, -59, -1066, -4550, -140, 4690, -33, -9, -145, 983.18, 11.83
477338, 381, -59, -1066, -4550, -140, 4690, -46, 1, -144, 983.18, 11.83
477352, 531, -72, -989, -4690, 4270, 3850, -30, -10, -136, 983.21, 11.83
477378, 531, -72, -989, -4690, 4270, 3850, -25, -10, -133, 983.21, 11.83
477392, 394, -79, -1016, -4480, 7210, 2730, -22, -7, -144, 983.18, 11.82
477418, 394, -79, -1016, -4480, 7210, 2730, -24, -10, -157, 983.18, 11.82
477432, 457, 39, -276, -5110, 10080, 1890, -24, -9, -150, 983.19, 11.82
477458, 457, 39, -276, -5110, 10080, 1890, -15, -15, -150, 983.19, 11.82
477472, 342, -151, -990, -5040, -4060, 2800, -27, -12, -159, 983.21, 11.81
477498, 342, -151, -990, -5040, -4060, 2800, -24, -25, -145, 983.21, 11.81
477512, 157, 3, -526, -4550, -2030, 910, -27, -25, -145, 983.17, 11.80
477538, 157, 3, -526, -4550, -2030, 910, -24, -19, -121, 983.17, 11.80
477552, 597, -71, -1179, -4270, -4690, 1610, -24, -19, -121, 983.16, 11.79
477578, 597, -71, -1179, -4270, -4690, 1610, -25, -13, -144, 983.16, 11.79
477592, -159, -52, -675, -4760, -2310, 910, -25, -13, -144, 983.17, 11.79
477618, -159, -52, -675, -4760, -2310, 910, -39, -10, -136, 983.17, 11.79
477632, 867, -62, -439, -3570, 9730, 70, -39, -10, -136, 983.19, 11.77
477658, 867, -62, -439, -3570, 9730, 70, -31, -13, -135, 983.19, 11.77
477672, 464, -82, -1433, -4270, -9030, 210, -28, -9, -124, 983.26, 11.77
477698, 464, -82, -1433, -2310, -4480, -140, -27, -9, -127, 983.26, 11.77
477712, 117, -19, -797, -2310, -4480, -140, -22, -10, -130, 983.24, 11.75
477738, 549, -51, -1030, -3500, 3010, 560, -31, -3, -141, 983.24, 11.75
477752, 549, -51, -1030, -3500, 3010, 560, -31, -13, -136, 983.20, 11.74
477778, 420, -91, -728, -1330, 8260, -840, -36, 3, -156, 983.20, 11.74
477792, 420, -91, -728, -1330, 8260, -840, -43, 0, -142, 983.21, 11.75
477818, 549, -83, -676, 1050, 6300, -2870, -46, -6, -144, 983.21, 11.75
477832, 549, -83, -676, 1050, 6300, -2870, -36, -9, -138, 983.21, 11.73
477858, 155, 5, -1182, 1890, -10430, -1260, -27, -6, -123, 983.22, 11.73
477872, 155, 5, -1182, 1890, -10430, -1260, -15, -3, -138, 983.22, 11.71
477898, 305, -78, -981, 4060, -6020, 280, -24, -7, -144, 983.21, 11.71
477912, 305, -78, -981, 4060, -6020, 280, -28, 1, -151, 983.21, 11.71
477938, 336, -32, -871, 3710, -1330, -560, -31, -18, -154, 983.22, 11.71
477952, 336, -32, -871, 3710, -1330, -560, -31, -1, -135, 983.22, 11.71
477978, 476, -32, -897, 2590, 1050, 980, -25, -12, -123, 983.24, 11.70
477992, 476, -32, -897, 2590, 1050, 980, -25, -7, -126, 983.24, 11.70
478018, 583, -84, -776, 1400, 5040, 2310, -16, -10, -139, 983.23, 11.69
478032, 583, -84, -776, 1400, 5040, 2310, -16, -10, -139, 983.23, 11.69
478058, 457, -15, -973, -1680, 3990, 2170, -25, -9, -141, 983.20, 11.68
478072, 457, -15, -973, -1680, 3990, 2170, -25, -9, -141, 983.20, 11.68
478098, 437, -62, -902, -3780, 6160, 2800, -39, -1, -153, 983.22, 11.66
478112, 437, -62, -902, -3780, 6160, 2800, -39, -1, -153, 983.22, 11.66
478138, 295, -35, -917, -5670, 3220, 2310, -34, -13, -130, 983.27, 11.65
478152, 295, -35, -917, -5670, 3220, 2310, -34, -7, -127, 983.27, 11.65
478178, 278, 16, -1035, -6510, -70, 3920, -18, -13, -139, 983.22, 11.64
478192, 278, 16, -1035, -6510, -70, 3920, -25, -7, -145, 983.22, 11.64
478218, 350, -73, -793, -7280, 1050, 5530, -37, -4, -150, 983.22, 11.63
478232, 350, -73, -793, -7280, 1050, 5530, -40, 4, -135, 983.22, 11.63
478258, 330, -92, -1038, -8400, -2800, 3010, -45, -9, -129, 983.18, 11.62
478272, 330, -92, -1038, -8400, -2800, 3010, -27, -7, -133, 983.18, 11.62
478298, 545, -10, -782, -8960, 1190, 70, -24, -6, -127, 983.23, 11.62
478312, 545, -10, -782, -8960, 1190, 70, -15, -7, -133, 983.23, 11.62
478338, 432, -2, -784, -7140, 1190, -210, -28, -1, -130, 983.23, 11.61
478352, 432, -2, -784, -7140, 1190, -210, -31, 0, -156, 983.23, 11.61
478378, 413, 0, -892, -5460, 980, 350, -21, 0, -144, 983.26, 11.61
478392, 413, 0, -892, -5460, 980, 350, -43, -3, -153, 983.26, 11.61
478418, 468, -123, -977, -1960, 980, 490, -34, -12, -142, 983.26, 11.60
478432, 468, -123, -977, -1960, 980, 490, -34, -1, -135, 983.26, 11.60
478458, 387, -198, -994, 70, -490, -1750, -31, 0, -127, 983.29, 11.60
478472, 387, -198, -994, 70, -490, -1750, -22, 1, -133, 983.29, 11.60
478498, 425, -106, -923, -1330, 1470, -3500, -34, 3, -145, 983.24, 11.59
478512, 425, -106, -923, -1330, 1470, -3500, -34, 3, -145, 983.24, 11.59
478538, 311, -68, -786, -2310, 2310, -4200, -49, 13, -147, 983.25, 11.58
478552, 311, -68, -786, -2310, 2310, -4200, -49, 13, -147, 983.25, 11.58
478578, 326, -42, -903, -2520, -700, -3220, -30, 0, -135, 983.28, 11.58
478592, 326, -42, -903, -2520, -700, -3220, -30, 0, -135, 983.28, 11.58
478618, 369, -20, -885, -840, -210, -4480, -24, 6, -145, 983.24, 11.58
478632, 369, -20, -885, -840, -210, -4480, -25, 7, -144, 983.24, 11.58
478658, 364, -9, -940, 1680, 0, -4480, -22, 6, -145, 983.30, 11.57
478672, 364, -9, -940, 1680, 0, -4480, -30, 13, -160, 983.30, 11.57
478698, 517, -2, -909, 4270, 2030, -3290, -42, 3, -153, 983.32, 11.56
478712, 517, -2, -909, 4270, 2030, -3290, -40, -1, -141, 983.32, 11.56
478738, 443, -102, -934, 7140, 1750, -1540, -34, 7, -135, 983.33, 11.55
478752, 443, -102, -934, 7140, 1750, -1540, -24, 0, -132, 983.33, 11.55
478778, 364, -98, -945, 9100, 1190, -2380, -19, -3, -142, 983.35, 11.54
478792, 364, -98, -945, 8960, 2240, -2870, -31, 3, -153, 983.35, 11.54
478818, 370, -24, -840, 8960, 2240, -2870, -39, -3, -147, 983.33, 11.53
478832, 355, 33, -929, 9660, 490, -1470, -39, 1, -150, 983.33, 11.53
478858, 355, 33, -929, 9660, 490, -1470, -46, 6, -141, 983.33, 11.52
478872, 391, 26, -888, 8610, 1540, 2940, -27, 6, -135, 983.33, 11.52
478898, 391, 26, -888, 8610, 1540, 2940, -30, -1, -141, 983.33, 11.52
478912, 372, -62, -907, 6090, 1120, 6720, -30, -3, -139, 983.33, 11.52
478938, 372, -62, -907, 6090, 1120, 6720, -30, 3, -147, 983.25, 11.50
478952, 504, 15, -930, 1890, 1960, 7630, -31, -6, -145, 983.25, 11.50
478978, 504, 15, -930, 1890, 1960, 7630, -36, 0, -148, 983.30, 11.49
478992, 395, 24, -812, -1890, 1890, 9240, -36, 0, -148, 983.30, 11.49
479018, 395, 24, -812, -1890, 1890, 9240, -36, -9, -133, 983.33, 11.48
479032, 282, -32, -1001, -5180, -700, 10990, -36, -9, -133, 983.33, 11.48
479058, 282, -32, -1001, -5180, -700, 10990, -21, -6, -151, 983.35, 11.46
479072, 435, -84, -968, -8050, 1750, 10570, -21, -6, -151, 983.35, 11.46
479098, 435, -84, -968, -8050, 1750, 10570, -36, 1, -151, 983.38, 11.45
479112, 339, -101, -856, -10360, 1820, 7840, -39, 0, -151, 983.38, 11.45
479138, 339, -101, -856, -10360, 1820, 7840, -40, -6, -142, 983.32, 11.43
479152, 417, -78, -910, -11410, 630, 4760, -31, -7, -133, 983.32, 11.43
479178, 417, -78, -910, -11410, 630, 4760, -33, -4, -129, 983.28, 11.43
479192, 415, -90, -778, -10710, 2450, 2450, -22, -4, -141, 983.28, 11.43
479218, 415, -90, -778, -10710, 2450, 2450, -25, -7, -147, 983.28, 11.41
479232, 333, -67, -1008, -10080, -420, 280, -30, 0, -147, 983.28, 11.41
479258, 333, -67, -1008, -10080, -420, 280, -45, 1, -159, 983.33, 11.39
479272, 496, -66, -865, -8120, 2100, -1890, -43, 4, -165, 983.33, 11.39
479298, 496, -66, -865, -8120, 2100, -1890, -46, 1, -145, 983.35, 11.37
479312, 371, -96, -855, -6090, -140, -3570, -40, 1, -144, 983.35, 11.37
479338, 371, -96, -855, -6090, -140, -3570, -34, 7, -133, 983.35, 11.36
479352, 351, -10, -971, -4410, -770, -4970, -22, 1, -142, 983.35, 11.36
479378, 351, -10, -971, -3080, 980, -3990, -31, 1, -150, 983.32, 11.35
479392, 429, -80, -800, -3080, 980, -3990, -36, 3, -151, 983.32, 11.35
479418, 346, -35, -1029, -2100, -2240, -4550, -49, 10, -144, 983.33, 11.34
479432, 346, -35, -1029, -2100, -2240, -4550, -45, 12, -141, 983.33, 11.34
479458, 431, -48, -759, -1120, 420, -3570, -28, 7, -139, 983.33, 11.33
479472, 431, -48, -759, -1120, 420, -3570, -28, 7, -139, 983.37, 11.33
479498, 316, -43, -937, -140, -560, -3150, -40, 10, -148, 983.37, 11.33
479512, 316, -43, -937, -140, -560, -3150, -40, 10, -148, 983.31, 11.33
479538, 444, -44, -913, -140, 630, -2520, -39, 1, -151, 983.31, 11.33
479552, 444, -44, -913, -140, 630, -2520, -39, 1, -151, 983.34, 11.32
479578, 429, -74, -814, 770, 700, -2100, -45, 7, -147, 983.34, 11.32
479592, 429, -74, -814, 770, 700, -2100, -37, 13, -141, 983.38, 11.31
479618, 331, -35, -986, 1120, -2100, -2380, -31, 10, -142, 983.38, 11.31
479632, 331, -35, -986, 1120, -2100, -2380, -27, -1, -142, 983.35, 11.30
479658, 427, -78, -911, 1820, 980, -1120, -33, 4, -157, 983.35, 11.30
479672, 427, -78, -911, 1820, 980, -1120, -43, 0, -145, 983.40, 11.30
479698, 380, -69, -912, 2870, 490, -2100, -42, 10, -156, 983.40, 11.30
479712, 380, -69, -912, 2870, 490, -2100, -37, 10, -145, 983.32, 11.29
479738, 407, -54, -899, 3080, 770, -1890, -39, 7, -132, 983.32, 11.29
479752, 407, -54, -899, 3080, 770, -1890, -42, 0, -132, 983.32, 11.29
479778, 374, -49, -822, 4270, 2030, -1050, -28, 0, -148, 983.32, 11.29
479792, 374, -49, -822, 4270, 2030, -1050, -24, 3, -147, 983.37, 11.27
479818, 397, -25, -975, 3920, 350, -70, -28, 1, -150, 983.37, 11.27
479832, 397, -25, -975, 3920, 350, -70, -40, -1, -156, 983.31, 11.27
479858, 429, -53, -823, 3990, 1960, 910, -36, 6, -157, 983.31, 11.27
479872, 429, -53, -823, 3990, 1960, 910, -46, 4, -142, 983.34, 11.26
479898, 362, -11, -962, 3640, -700, 1330, -40, 1, -142, 983.34, 11.26
479912, 362, -11, -962, 3640, -700, 1330, -31, 3, -126, 983.37, 11.25
479938, 413, -25, -922, 2800, 490, 2870, -34, 1, -145, 983.37, 11.25
479952, 413, -25, -922, 2800, 490, 2870, -34, 1, -145, 983.36, 11.24
479978, 361, -59, -857, 1820, 1050, 3430, -45, -7, -153, 983.36, 11.24
479992, 361, -59, -857, 1820, 1050, 3430, -45, -7, -153, 983.36, 11.22
480018, 401, -31, -971, 700, 70, 3640, -40, -6, -130, 983.36, 11.22
480032, 401, -31, -971, 700, 70, 3640, -40, -6, -130, 983.38, 11.22
480058, 394, -50, -828, 420, 2240, 3990, -34, 0, -141, 983.38, 11.22
480072, 394, -50, -828, 420, 2240, 3990, -27, -4, -154, 983.32, 11.20
480098, 390, -34, -981, -490, 2030, 3920, -40, -9, -151, 983.32, 11.20
480112, 390, -34, -981, -490, 2030, 3920, -45, 1, -153, 983.33, 11.19
480138, 456, -61, -888, -1120, 3780, 3640, -37, 1, -148, 983.33, 11.19
480152, 456, -61, -888, -1120, 3780, 3640, -45, -7, -145, 983.32, 11.17
480178, 416, -55, -836, -1470, 2380, 2940, -48, -3, -145, 983.32, 11.17
480192, 416, -55, -836, -1470, 2380, 2940, -36, -6, -136, 983.34, 11.14
480218, 396, -8, -1116, -1960, 980, 2520, -31, -4, -156, 983.34, 11.14
480232, 396, -8, -1116, -1960, 980, 2520, -40, 1, -148, 983.37, 11.14
480258, 382, -50, -745, -2730, 4060, 3220, -43, 1, -154, 983.37, 11.14
480272, 382, -50, -745, -2730, 4060, 3220, -46, -4, -141, 983.34, 11.12
480298, 336, -42, -1006, -3430, 280, 3010, -37, -10, -145, 983.34, 11.12
480312, 336, -42, -1006, -3430, 280, 3010, -34, 0, -142, 983.34, 11.12
480338, 450, -52, -818, -3150, 910, 2660, -22, 0, -141, 983.37, 11.12
480352, 450, -52, -818, -3150, 910, 2660, -30, -7, -145, 983.37, 11.11
480378, 332, -45, -940, -3290, -210, 2660, -33, 0, -142, 983.37, 11.11
480392, 332, -45, -940, -3290, -210, 2660, -37, -1, -157, 983.37, 11.11
480418, 479, -71, -873, -4130, 1890, 1820, -48, -1, -144, 983.34, 11.09
480432, 479, -71, -873, -4130, 1890, 1820, -48, -1, -144, 983.34, 11.09
480458, 377, -76, -889, -3990, 1190, 910, -21, 3, -138, 983.34, 11.09
480472, 377, -76, -889, -3920, 0, 140, -21, 3, -138, 983.34, 11.09
480498, 383, -36, -987, -3920, 0, 140, -33, 0, -154, 983.35, 11.08
480512, 423, -59, -883, -3920, 1960, 490, -33, 0, -154, 983.35, 11.08
480538, 423, -59, -883, -3920, 1960, 490, -45, 6, -151, 983.38, 11.08
480552, 381, -63, -938, -3150, 1960, -560, -46, -6, -154, 983.38, 11.08
480578, 381, -63, -938, -3150, 1960, -560, -42, 1, -141, 983.42, 11.08
480592, 378, -71, -846, -2450, 2100, -1260, -27, 0, -141, 983.42, 11.08
480618, 378, -71, -846, -2450, 2100, -1260, -36, 1, -147, 983.39, 11.07
480632, 386, -55, -848, -1330, 1190, -1260, -25, -7, -145, 983.39, 11.07
480658, 386, -55, -848, -1330, 1190, -1260, -30, 0, -147, 983.35, 11.06
480672, 406, -67, -934, -700, -350, -1050, -33, 6, -157, 983.35, 11.06
