T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
706624, 625, -87, -679, 1260, 2240, -7070, 106, -244, -136, 983.58, 10.89
706632, 625, -87, -679, 1260, 2240, -7070, 115, -249, -124, 983.58, 10.89
706664, 520, -1, -877, 4970, 70, -9450, 112, -252, -126, 983.61, 10.88
706672, 520, -1, -877, 4970, 70, -9450, 108, -253, -121, 983.61, 10.88
706704, 301, -135, -950, 8120, -1330, -8120, 102, -249, -121, 983.57, 10.88
706712, 301, -135, -950, 8120, -1330, -8120, 106, -253, -117, 983.57, 10.88
706744, 114, -194, -913, 7630, -2870, -7070, 106, -252, -106, 983.58, 10.89
706752, 114, -194, -913, 7630, -2870, -7070, 106, -252, -106, 983.58, 10.89
706784, 395, -50, -1070, 5320, -2800, -6020, 111, -252, -130, 983.58, 10.88
706792, 395, -50, -1070, 5320, -2800, -6020, 111, -252, -130, 983.58, 10.88
706824, 387, 232, -776, 2800, -910, -2870, 100, -259, -123, 983.59, 10.88
706832, 387, 232, -776, 2800, -910, -2870, 100, -259, -123, 983.59, 10.88
706864, 450, 22, -882, -630, -770, 7070, 99, -252, -121, 983.58, 10.88
706872, 450, 22, -882, -630, -770, 7070, 99, -252, -121, 983.58, 10.88
706904, 564, -90, -715, -3780, 1260, 8680, 96, -262, -109, 983.55, 10.88
706912, 564, -90, -715, -3780, 1260, 8680, 96, -262, -109, 983.55, 10.88
706944, 596, 142, -844, -9310, -700, 9030, 108, -267, -100, 983.63, 10.88
706952, 596, 142, -844, -9310, -700, 9030, 108, -267, -100, 983.63, 10.88
706984, 602, 169, -781, -10570, 140, 13090, 117, -259, -105, 983.59, 10.87
706992, 602, 169, -781, -10570, 140, 13090, 117, -259, -105, 983.59, 10.87
707024, 518, 50, -855, -10150, 1120, 15120, 117, -264, -102, 983.59, 10.87
707032, 518, 50, -855, -10150, 1120, 15120, 115, -265, -111, 983.59, 10.87
707064, 356, -213, -1030, -10290, -140, 13370, 121, -264, -114, 983.59, 10.87
707072, 356, -213, -1030, -10290, -140, 13370, 111, -252, -115, 983.59, 10.87
707104, 269, 0, -846, -12600, 1190, 8260, 109, -250, -120, 983.57, 10.87
707112, 269, 0, -846, -12600, 1190, 8260, 112, -252, -108, 983.57, 10.87
707144, 314, 0, -967, -13720, 70, 7910, 106, -259, -114, 983.62, 10.87
707152, 314, 0, -967, -13720, 70, 7910, 106, -243, -94, 983.62, 10.87
707184, 461, 14, -786, -11830, 1750, 7070, 109, -258, -100, 983.61, 10.87
707192, 461, 14, -786, -11830, 1750, 7070, 111, -250, -90, 983.61, 10.87
707224, 484, -196, -941, -6720, 980, 5040, 126, -259, -102, 983.62, 10.87
707232, 484, -196, -941, -6720, 980, 5040, 126, -259, -102, 983.62, 10.87
707264, 420, -244, -861, -4480, 2170, -1610, 115, -238, -115, 983.60, 10.87
707272, 420, -244, -861, -4480, 1260, -6930, 115, -238, -115, 983.60, 10.87
707304, 497, -77, -798, -3290, 1260, -6930, 103, -249, -106, 983.57, 10.87
707312, 497, -77, -798, -2170, 350, -6230, 103, -249, -106, 983.57, 10.87
707344, 538, -70, -783, -2170, 350, -6230, 97, -235, -109, 983.62, 10.87
707352, 603, -134, -805, -2730, 0, -6510, 97, -235, -109, 983.62, 10.87
707384, 603, -134, -805, -2730, 0, -6510, 96, -237, -105, 983.65, 10.86
707392, 526, -81, -786, -2170, 0, -9100, 96, -237, -105, 983.65, 10.86
707424, 526, -81, -786, -2170, 0, -9100, 105, -232, -106, 983.61, 10.86
707432, 265, -146, -955, -280, -2100, -10780, 105, -232, -106, 983.61, 10.86
707464, 265, -146, -955, -280, -2100, -10780, 108, -240, -106, 983.57, 10.86
707472, 230, -166, -1033, 1400, -2730, -12460, 108, -240, -106, 983.57, 10.86
707504, 230, -166, -1033, 1400, -2730, -12460, 97, -228, -105, 983.56, 10.86
707512, 241, -109, -960, 1540, -2450, -13300, 99, -235, -108, 983.56, 10.86
707544, 241, -109, -960, 1540, -2450, -13300, 102, -228, -112, 983.56, 10.85
707552, 410, -48, -861, 1890, -1260, -12040, 115, -229, -118, 983.56, 10.85
707584, 410, -48, -861, 1890, -1260, -12040, 102, -228, -118, 983.56, 10.86
707592, 518, 59, -778, 140, 350, -7770, 96, -225, -121, 983.58, 10.86
707624, 518, 59, -778, -70, 1120, -4690, 97, -219, -117, 983.58, 10.86
707632, 677, 75, -755, -70, 1120, -4690, 93, -231, -105, 983.58, 10.85
707664, 677, 0, -797, 2170, 700, -1820, 97, -232, -106, 983.58, 10.85
707672, 633, 0, -797, 2170, 700, -1820, 102, -231, -99, 983.56, 10.85
707704, 499, 1, -872, 1610, 70, -1960, 112, -219, -106, 983.56, 10.85
707712, 499, 1, -872, 1610, 70, -1960, 112, -219, -106, 983.57, 10.85
707744, 405, -48, -893, 3920, 420, -1120, 114, -225, -118, 983.57, 10.85
707752, 405, -48, -893, 3920, 420, -1120, 114, -225, -118, 983.55, 10.85
707784, 266, 21, -983, 5670, 980, -2100, 105, -229, -121, 983.55, 10.85
707792, 266, 21, -983, 5670, 980, -2100, 105, -229, -121, 983.51, 10.85
707824, 316, 69, -994, 6650, 700, -3220, 105, -229, -121, 983.51, 10.85
707832, 316, 69, -994, 6650, 700, -3220, 105, -229, -121, 983.56, 10.85
707864, 407, 27, -950, 9590, 1610, 560, 111, -237, -118, 983.56, 10.85
707872, 407, 27, -950, 9590, 1610, 560, 111, -237, -118, 983.52, 10.85
707904, 434, 45, -805, 10920, 2170, 1120, 111, -231, -121, 983.52, 10.85
707912, 434, 45, -805, 10920, 2170, 1120, 111, -231, -121, 983.53, 10.84
707944, 459, -117, -822, 9240, 1960, 4130, 118, -231, -121, 983.53, 10.84
707952, 459, -117, -822, 9240, 1960, 4130, 118, -231, -121, 983.54, 10.84
707984, 452, -177, -846, 6020, 1890, 4620, 108, -237, -117, 983.54, 10.84
707992, 452, -177, -846, 6020, 1890, 4620, 124, -241, -123, 983.59, 10.84
708024, 554, -13, -791, 2380, 2520, 2450, 115, -240, -127, 983.59, 10.84
708032, 554, -13, -791, 2380, 2520, 2450, 109, -234, -132, 983.59, 10.85
708064, 556, -80, -817, 280, 1750, 3430, 94, -237, -135, 983.58, 10.85
708072, 556, -80, -817, 280, 1750, 3430, 102, -234, -133, 983.58, 10.85
708104, 587, -105, -769, -1540, 1120, 2240, 91, -237, -120, 983.61, 10.85
708112, 587, -105, -769, -1540, 1120, 2240, 100, -237, -115, 983.61, 10.85
708144, 417, -166, -927, -2940, -910, 1190, 96, -243, -117, 983.54, 10.85
708152, 417, -166, -927, -2940, -910, 1190, 114, -243, -114, 983.54, 10.85
708184, 239, -85, -898, -3920, -1680, -2170, 109, -232, -118, 983.61, 10.85
708192, 239, -85, -898, -3920, -1680, -2170, 109, -232, -118, 983.61, 10.85
708224, 194, -16, -968, -1680, -3430, -2940, 97, -238, -123, 983.60, 10.85
708232, 194, -16, -968, -1680, -3430, -2940, 97, -238, -123, 983.60, 10.85
708264, 330, -68, -1007, 910, -3290, -2030, 97, -234, -121, 983.58, 10.84
708272, 330, -68, -1007, 910, -3290, -2030, 97, -234, -121, 983.58, 10.84
708304, 474, -135, -758, 0, -1400, -630, 81, -240, -108, 983.56, 10.85
708312, 474, -135, -758, 0, -1400, -630, 81, -240, -108, 983.56, 10.85
708344, 561, -37, -789, -1750, -1190, -1680, 103, -249, -115, 983.55, 10.85
708352, 561, -37, -789, -1750, -1190, -1680, 103, -249, -115, 983.55, 10.85
708384, 573, 33, -723, 700, -700, -980, 111, -243, -106, 983.54, 10.85
708392, 573, 33, -723, 700, -700, -980, 111, -243, -106, 983.54, 10.85
708424, 551, 2, -816, 630, -1680, 1120, 103, -247, -120, 983.48, 10.86
708432, 551, 2, -816, 630, -1680, 1120, 103, -247, -120, 983.48, 10.86
708464, 508, 64, -884, 910, -840, 1400, 100, -256, -123, 983.59, 10.86
708472, 508, 64, -884, 910, -840, 1400, 112, -246, -115, 983.59, 10.86
708504, 345, 54, -936, 4060, 140, 3290, 109, -253, -133, 983.55, 10.86
708512, 345, 54, -936, 4060, 140, 3290, 91, -246, -136, 983.55, 10.86
708544, 287, 45, -1008, 5600, -70, 3780, 91, -249, -135, 983.53, 10.85
708552, 287, 45, -1008, 5600, -70, 3780, 102, -249, -124, 983.53, 10.85
708584, 323, -18, -901, 5390, 630, 6930, 90, -253, -126, 983.55, 10.85
708592, 323, -18, -901, 5390, 630, 6930, 97, -258, -124, 983.55, 10.85
708624, 407, 8, -935, 3710, 630, 8820, 94, -252, -126, 983.59, 10.86
708632, 407, 8, -935, 3710, 630, 8820, 108, -262, -126, 983.59, 10.86
708664, 465, 20, -758, 1400, 2450, 9240, 109, -252, -127, 983.58, 10.86
708672, 465, 20, -758, 1400, 2450, 9240, 109, -252, -127, 983.58, 10.86
708704, 397, -76, -824, -910, 700, 10780, 102, -264, -138, 983.54, 10.85
708712, 397, -76, -824, -910, 700, 10780, 102, -264, -138, 983.54, 10.85
708744, 426, -195, -860, -2030, -70, 9800, 99, -268, -135, 983.52, 10.85
708752, 426, -195, -860, -2030, -70, 9800, 99, -268, -135, 983.52, 10.85
708784, 560, -76, -819, -3290, 280, 5460, 97, -252, -130, 983.50, 10.85
708792, 560, -76, -819, -3290, 280, 5460, 97, -252, -130, 983.50, 10.85
708824, 576, -53, -823, -3010, -350, 3920, 111, -262, -120, 983.50, 10.85
708832, 576, -53, -823, -3010, -350, 3920, 111, -262, -120, 983.50, 10.85
708864, 510, -151, -843, -2730, -1260, 2100, 109, -259, -117, 983.52, 10.84
708872, 510, -151, -843, -2730, -1260, 2100, 109, -259, -117, 983.52, 10.84
708904, 400, -137, -965, -3710, -1190, 140, 103, -258, -124, 983.51, 10.84
708912, 400, -137, -965, -3710, -1190, 140, 112, -253, -115, 983.51, 10.84
708944, 231, -40, -887, -4690, 1190, -210, 114, -262, -126, 983.57, 10.84
708952, 231, -40, -887, -4690, 840, 1470, 111, -264, -141, 983.57, 10.84
708984, 280, -83, -1017, -3990, 840, 1470, 114, -267, -138, 983.55, 10.83
708992, 280, -83, -1017, -5670, 980, 2170, 103, -259, -129, 983.55, 10.83
709024, 398, -77, -885, -5670, 980, 2170, 91, -262, -129, 983.49, 10.82
709032, 511, -98, -761, -6580, 2730, 1050, 102, -255, -120, 983.49, 10.82
709064, 511, -98, -761, -6580, 2730, 1050, 103, -259, -120, 983.51, 10.82
709072, 560, -24, -820, -5600, 2940, -490, 88, -268, -115, 983.51, 10.82
709104, 560, -24, -820, -5600, 2940, -490, 108, -256, -120, 983.52, 10.82
709112, 494, 48, -832, -2940, 910, -840, 120, -256, -120, 983.52, 10.82
709144, 494, 48, -832, -2940, 910, -840, 103, -252, -132, 983.51, 10.82
709152, 573, 30, -890, 840, 280, 1330, 103, -252, -132, 983.51, 10.82
709184, 573, 30, -890, 840, 280, 1330, 105, -256, -135, 983.53, 10.83
709192, 460, -30, -817, 1890, 1330, 3850, 105, -256, -135, 983.53, 10.83
709224, 460, -30, -817, 1890, 1330, 3850, 96, -259, -124, 983.56, 10.82
709232, 417, -2, -914, 980, -140, 3780, 96, -259, -124, 983.56, 10.82
709264, 417, -2, -914, 980, -140, 3780, 103, -255, -127, 983.58, 10.82
709272, 262, 11, -944, 560, -980, 4830, 103, -255, -127, 983.58, 10.82
709304, 262, 11, -944, -700, -1820, 6650, 99, -258, -126, 983.57, 10.82
709312, 226, 17, -954, -700, -1820, 6650, 99, -258, -126, 983.57, 10.82
709344, 226, 43, -909, -1680, -140, 7700, 115, -262, -114, 983.55, 10.82
709352, 426, 43, -909, -1680, -140, 7700, 115, -262, -114, 983.55, 10.82
709384, 385, -26, -844, -1960, -210, 9310, 121, -256, -120, 983.53, 10.83
709392, 385, -26, -844, -1960, -210, 9310, 126, -264, -120, 983.53, 10.83
709424, 497, -108, -791, -3570, 700, 9380, 123, -259, -138, 983.56, 10.82
709432, 497, -108, -791, -3570, 700, 9380, 124, -261, -144, 983.56, 10.82
709464, 517, -168, -805, -5180, 630, 7280, 120, -247, -141, 983.58, 10.81
709472, 517, -168, -805, -5180, 630, 7280, 115, -250, -136, 983.58, 10.81
709504, 628, -142, -751, -5180, 1610, 3640, 117, -253, -123, 983.60, 10.81
709512, 628, -142, -751, -5180, 1610, 3640, 111, -262, -117, 983.60, 10.81
709544, 566, -119, -933, -6230, 0, 840, 111, -256, -114, 983.59, 10.81
709552, 566, -119, -933, -6230, 0, 840, 118, -253, -114, 983.59, 10.81
709584, 414, -144, -837, -6580, 280, -1820, 126, -258, -118, 983.63, 10.82
709592, 414, -144, -837, -6580, 280, -1820, 126, -258, -118, 983.63, 10.82
709624, 257, -119, -969, -7210, -1050, -2800, 115, -246, -127, 983.59, 10.81
709632, 257, -119, -969, -7210, -1050, -2800, 115, -246, -127, 983.59, 10.81
709664, 257, -49, -908, -7210, -350, -3710, 103, -240, -126, 983.61, 10.81
709672, 257, -49, -908, -7210, -350, -3710, 103, -240, -126, 983.61, 10.81
709704, 330, 7, -955, -7420, -630, -3150, 103, -252, -115, 983.60, 10.82
709712, 330, 7, -955, -7420, -630, -3150, 103, -252, -115, 983.60, 10.82
709744, 513, -47, -849, -8540, 770, 350, 109, -246, -121, 983.61, 10.81
709752, 513, -47, -849, -8540, 770, 350, 109, -246, -121, 983.61, 10.81
709784, 418, 7, -767, -8820, 420, 420, 123, -244, -120, 983.54, 10.81
709792, 418, 7, -767, -8820, 420, 420, 123, -244, -120, 983.54, 10.81
709824, 559, -13, -908, -6720, 210, -140, 129, -237, -121, 983.50, 10.83
709832, 559, -13, -908, -6720, 210, -140, 129, -237, -121, 983.50, 10.83
709864, 549, -34, -802, -4690, 1540, -140, 129, -237, -124, 983.46, 10.81
709872, 549, -34, -802, -4690, 1540, -140, 127, -234, -135, 983.46, 10.81
709904, 547, -36, -828, -1890, 1050, -980, 135, -244, -135, 983.49, 10.81
709912, 547, -36, -828, -1890, 1050, -980, 121, -229, -142, 983.49, 10.81
709944, 435, -39, -867, 70, 840, -2100, 111, -234, -136, 983.49, 10.81
709952, 435, -39, -867, 70, 840, -2100, 117, -237, -132, 983.48, 10.81
709984, 297, 1, -915, -280, -490, -2170, 112, -234, -123, 983.48, 10.80
709992, 297, 1, -915, -280, -490, -2170, 114, -237, -124, 983.49, 10.80
710024, 283, 43, -967, 280, -1400, -280, 127, -252, -120, 983.49, 10.80
710032, 283, 43, -967, 280, -1400, -280, 133, -244, -117, 983.45, 10.80
710064, 314, 20, -979, 420, -1750, 1470, 141, -244, -124, 983.45, 10.80
710072, 314, 20, -979, 420, -1750, 1470, 141, -244, -124, 983.47, 10.80
710104, 393, -60, -875, 1820, -840, 2940, 120, -241, -129, 983.47, 10.80
710112, 393, -60, -875, 1820, -840, 2940, 120, -241, -129, 983.42, 10.80
710144, 371, -166, -850, 1330, -420, 2380, 115, -244, -129, 983.42, 10.80
710152, 371, -166, -850, 1330, -420, 2380, 115, -244, -129, 983.45, 10.80
710184, 534, -190, -806, 770, 210, -1470, 123, -243, -120, 983.45, 10.80
710192, 534, -190, -806, 770, 210, -1470, 123, -243, -120, 983.48, 10.80
710224, 598, -134, -772, 2660, 840, -5740, 108, -253, -121, 983.48, 10.80
710232, 598, -134, -772, 2660, 840, -5740, 108, -253, -121, 983.55, 10.80
710264, 592, -73, -806, 3430, 840, -7560, 120, -244, -117, 983.55, 10.80
710272, 592, -73, -806, 3430, 840, -7560, 120, -244, -117, 983.55, 10.80
710304, 517, -93, -914, 4340, 560, -7910, 117, -255, -132, 983.55, 10.80
710312, 517, -93, -914, 4340, 560, -7910, 117, -255, -132, 983.57, 10.80
710344, 401, -76, -914, 3290, 1120, -7840, 117, -241, -129, 983.57, 10.80
710352, 401, -76, -914, 3290, 1120, -7840, 120, -238, -129, 983.59, 10.80
710384, 285, -42, -944, 840, 1890, -5040, 111, -241, -133, 983.59, 10.80
710392, 285, -42, -944, 840, 1890, -5040, 103, -235, -124, 983.57, 10.80
710424, 278, 15, -936, 350, 1190, -3570, 100, -246, -126, 983.57, 10.80
710432, 278, 15, -936, 350, 1190, -3570, 97, -237, -123, 983.57, 10.80
710464, 416, -45, -852, -770, 980, -70, 112, -238, -129, 983.58, 10.80
710472, 416, -45, -852, -770, 980, -70, 105, -246, -115, 983.58, 10.79
710504, 460, -46, -854, -3360, 0, 1960, 112, -250, -109, 983.53, 10.79
710512, 460, -46, -854, -3360, 0, 1960, 112, -244, -114, 983.53, 10.79
710544, 503, 23, -822, -3150, 280, 700, 121, -238, -129, 983.58, 10.79
710552, 503, 23, -822, -3150, 280, 700, 121, -238, -129, 983.58, 10.79
710584, 539, 7, -822, 0, 0, 630, 111, -243, -127, 983.59, 10.79
710592, 539, 7, -822, 0, 0, 630, 111, -243, -127, 983.59, 10.79
710624, 451, -44, -865, 2450, -770, 700, 103, -244, -123, 983.59, 10.79
710632, 451, -44, -865, 2450, -420, -350, 103, -244, -123, 983.59, 10.79
710664, 415, 28, -905, 3640, -420, -350, 114, -252, -112, 983.59, 10.79
710672, 415, 28, -905, 4480, -350, 1750, 114, -252, -112, 983.59, 10.79
710704, 339, 14, -930, 4480, -350, 1750, 117, -249, -112, 983.55, 10.79
710712, 320, -22, -896, 3430, -980, 4270, 117, -249, -112, 983.55, 10.79
710744, 320, -22, -896, 3430, -980, 4270, 121, -252, -121, 983.53, 10.79
710752, 414, -52, -924, 1820, -1190, 6160, 121, -252, -121, 983.53, 10.79
710784, 414, -52, -924, 1820, -1190, 6160, 124, -255, -120, 983.53, 10.78
710792, 419, -41, -924, -1610, -420, 6790, 124, -255, -120, 983.53, 10.78
710824, 419, -41, -924, -1610, -420, 6790, 133, -252, -126, 983.52, 10.78
710832, 385, -52, -831, -3010, 1120, 6720, 132, -252, -132, 983.52, 10.78
710864, 385, -52, -831, -3010, 1120, 6720, 124, -253, -132, 983.52, 10.78
710872, 379, -113, -860, -5530, 1120, 6510, 117, -249, -133, 983.52, 10.78
710904, 379, -113, -860, -5530, 1120, 6510, 117, -252, -127, 983.58, 10.77
710912, 510, -94, -793, -5180, 1400, 2940, 123, -246, -121, 983.58, 10.77
710944, 510, -94, -793, -5180, 1400, 2940, 123, -252, -112, 983.57, 10.78
710952, 551, -23, -873, -3640, 1400, 210, 127, -250, -118, 983.57, 10.78
710984, 551, -23, -873, -2520, 2100, -1050, 144, -253, -114, 983.60, 10.78
710992, 558, -113, -877, -2520, 2100, -1050, 135, -253, -114, 983.60, 10.78
711024, 474, -111, -845, -2240, 1470, -3430, 123, -255, -136, 983.58, 10.78
711032, 474, -111, -845, -2240, 1470, -3430, 123, -255, -136, 983.58, 10.78
711064, 289, -122, -892, -2240, 70, -3920, 120, -255, -123, 983.57, 10.78
711072, 289, -122, -892, -2240, 70, -3920, 120, -255, -123, 983.57, 10.78
711104, 273, -46, -966, -2940, -1120, -5180, 109, -253, -123, 983.52, 10.78
711112, 273, -46, -966, -2940, -1120, -5180, 109, -253, -123, 983.52, 10.78
711144, 379, -64, -900, -3150, -840, -3220, 118, -253, -118, 983.50, 10.78
711152, 379, -64, -900, -3150, -840, -3220, 118, -253, -118, 983.50, 10.78
711184, 407, -40, -849, -5530, -1050, -1680, 123, -259, -112, 983.51, 10.78
711192, 407, -40, -849, -5530, -1050, -1680, 123, -259, -112, 983.51, 10.78
711224, 438, 18, -848, -5250, -1120, -1400, 133, -253, -114, 983.58, 10.77
711232, 438, 18, -848, -5250, -1120, -1400, 133, -253, -114, 983.58, 10.77
711264, 514, 3, -908, -3920, 0, -490, 124, -244, -120, 983.54, 10.77
711272, 514, 3, -908, -3920, 0, -490, 129, -247, -121, 983.54, 10.77
711304, 544, -22, -816, -910, 2030, -350, 124, -258, -126, 983.51, 10.77
711312, 544, -22, -816, -910, 2030, -350, 132, -244, -127, 983.51, 10.77
711344, 469, -6, -748, 1120, 1540, -1050, 115, -255, -127, 983.52, 10.78
711352, 469, -6, -748, 1120, 1540, -1050, 109, -255, -129, 983.52, 10.78
711384, 444, -19, -946, 3150, -770, -1400, 105, -246, -120, 983.57, 10.77
711392, 444, -19, -946, 3150, -770, -1400, 117, -252, -118, 983.57, 10.77
711424, 353, -39, -962, 4130, -140, -770, 111, -256, -118, 983.62, 10.77
711432, 353, -39, -962, 4130, -140, -770, 120, -247, -114, 983.62, 10.77
711464, 354, -11, -858, 3150, -210, 0, 123, -253, -129, 983.55, 10.77
711472, 354, -11, -858, 3150, -210, 0, 123, -253, -129, 983.55, 10.77
711504, 339, -28, -922, 1330, -2380, 2240, 124, -252, -132, 983.50, 10.77
711512, 339, -28, -922, 1330, -2380, 2240, 124, -252, -132, 983.50, 10.77
711544, 364, -49, -920, 210, -2450, 3220, 111, -252, -136, 983.50, 10.77
711552, 364, -49, -920, 210, -2450, 3220, 111, -252, -136, 983.50, 10.77
711584, 431, -94, -719, -1540, 770, 3080, 112, -247, -127, 983.53, 10.77
711592, 431, -94, -719, -1540, 770, 3080, 112, -247, -127, 983.53, 10.77
711624, 355, -131, -909, -2240, -1680, 2590, 120, -255, -118, 983.58, 10.77
711632, 355, -131, -909, -2240, -1680, 2590, 120, -255, -118, 983.58, 10.77
711664, 481, -107, -828, -2030, -2030, -1120, 123, -253, -115, 983.58, 10.77
711672, 481, -107, -828, -2030, -2030, -1120, 123, -253, -115, 983.58, 10.77
711704, 583, -104, -877, -1400, -490, -3500, 112, -252, -118, 983.60, 10.77
711712, 583, -104, -877, -1400, -490, -3500, 112, -252, -118, 983.60, 10.77
711744, 551, -99, -840, -770, 350, -5110, 117, -243, -117, 983.53, 10.77
711752, 551, -99, -840, -770, 350, -5110, 123, -247, -133, 983.53, 10.77
711784, 393, -65, -927, -1190, -70, -5740, 114, -247, -132, 983.51, 10.77
711792, 393, -65, -927, -1190, -70, -5740, 106, -249, -135, 983.51, 10.77
711824, 269, 20, -884, -1680, 560, -4970, 108, -243, -127, 983.52, 10.76
711832, 269, 20, -884, -1680, 560, -4970, 91, -241, -121, 983.52, 10.76
711864, 344, 19, -927, 910, 980, -3990, 99, -243, -120, 983.53, 10.76
711872, 344, 19, -927, 910, 980, -3990, 103, -240, -111, 983.53, 10.76
711904, 426, 12, -884, 1610, 280, -2870, 105, -244, -106, 983.52, 10.77
711912, 426, 12, -884, 1610, 280, -2870, 108, -244, -115, 983.52, 10.77
711944, 430, -79, -896, 490, -700, 140, 121, -250, -118, 983.51, 10.78
711952, 430, -79, -896, 490, -700, 140, 121, -250, -118, 983.51, 10.78
711984, 462, 4, -795, 280, 560, -980, 109, -249, -120, 983.55, 10.77
711992, 462, 4, -795, 280, 560, -980, 109, -249, -120, 983.55, 10.77
712024, 483, -18, -841, 2800, 210, -210, 103, -246, -120, 983.53, 10.77
712032, 483, -18, -841, 2800, 210, -210, 103, -246, -120, 983.53, 10.77
712064, 513, 6, -854, 2520, -70, 210, 97, -250, -109, 983.47, 10.78
712072, 513, 6, -854, 2520, -70, 210, 97, -250, -109, 983.47, 10.78
712104, 445, -10, -879, 2870, -70, 1610, 105, -253, -115, 983.48, 10.77
712112, 445, -10, -879, 2870, -70, 1610, 105, -253, -115, 983.48, 10.77
712144, 417, -33, -871, 3290, 70, 2590, 118, -249, -106, 983.49, 10.77
712152, 417, -33, -871, 3290, 70, 2590, 118, -249, -106, 983.49, 10.77
712184, 363, -61, -938, 3220, -280, 3150, 97, -259, -115, 983.52, 10.77
712192, 363, -61, -938, 3220, -280, 3150, 97, -259, -115, 983.52, 10.77
712224, 349, -49, -927, 2240, -560, 3920, 114, -255, -124, 983.49, 10.77
712232, 349, -49, -927, 2240, -560, 3920, 117, -255, -127, 983.49, 10.77
712264, 392, -62, -904, 1470, 210, 4130, 109, -249, -127, 983.54, 10.76
712272, 392, -62, -904, 1470, 210, 4130, 103, -256, -124, 983.54, 10.76
712304, 386, -86, -866, 1400, 700, 3220, 102, -250, -133, 983.58, 10.77
712312, 386, -86, -866, 1400, 910, 2030, 94, -252, -120, 983.58, 10.77
712344, 393, -139, -815, 1260, 910, 2030, 99, -259, -115, 983.58, 10.76
712352, 393, -139, -893, 1680, 210, -560, 109, -261, -117, 983.59, 10.76
712384, 468, -98, -893, 1680, 210, -560, 106, -249, -123, 983.59, 10.76
712392, 534, -6, -811, 1610, 980, -1960, 111, -259, -114, 983.56, 10.76
712424, 534, -6, -811, 1610, 980, -1960, 121, -255, -123, 983.56, 10.76
712432, 557, -11, -860, 3150, 420, -1400, 121, -255, -123, 983.58, 10.76
712464, 557, -11, -860, 3150, 420, -1400, 100, -262, -129, 983.58, 10.76
712472, 450, -108, -797, 2800, 560, 140, 100, -262, -129, 983.59, 10.77
712504, 450, -108, -797, 2800, 560, 140, 100, -258, -126, 983.59, 10.77
712512, 378, -47, -938, 140, -420, -210, 100, -258, -126, 983.63, 10.77
712544, 378, -47, -938, 140, -420, -210, 94, -252, -112, 983.63, 10.77
712552, 328, -24, -925, -1890, -350, 630, 94, -252, -112, 983.58, 10.77
712584, 328, -24, -925, -1890, -350, 630, 103, -256, -108, 983.58, 10.77
712592, 327, 31, -984, -3080, -700, 2100, 103, -256, -108, 983.54, 10.77
712624, 327, 31, -984, -3080, -700, 2100, 102, -256, -114, 983.54, 10.77
712632, 483, 44, -894, -4340, 1050, 4480, 102, -256, -114, 983.56, 10.77
712664, 483, 44, -894, -6230, 1820, 7910, 106, -262, -123, 983.56, 10.77
712672, 451, 7, -820, -6230, 1820, 7910, 106, -262, -123, 983.49, 10.78
712704, 544, -13, -836, -6440, 3220, 7910, 115, -264, -115, 983.49, 10.78
712712, 544, -13, -836, -6440, 3220, 7910, 114, -255, -126, 983.47, 10.77
712744, 516, -30, -810, -6090, 4130, 7280, 106, -256, -129, 983.47, 10.77
712752, 516, -30, -810, -6090, 4130, 7280, 102, -246, -130, 983.51, 10.77
712784, 473, -38, -780, -7070, 4270, 6300, 93, -259, -120, 983.51, 10.77
712792, 473, -38, -780, -7070, 4270, 6300, 93, -253, -114, 983.51, 10.77
712824, 325, -39, -967, -6790, 1400, 5250, 100, -256, -118, 983.52, 10.77
712832, 325, -39, -967, -6790, 1400, 5250, 100, -252, -105, 983.52, 10.78
712864, 365, -3, -1057, -6370, -280, 4900, 114, -250, -106, 983.51, 10.78
712872, 365, -3, -1057, -6370, -280, 4900, 111, -250, -111, 983.51, 10.78
712904, 363, -32, -922, -6370, 840, 5530, 114, -250, -124, 983.50, 10.77
712912, 363, -32, -922, -6370, 840, 5530, 114, -250, -124, 983.50, 10.77
712944, 406, -141, -873, -5880, 840, 5180, 105, -249, -120, 983.54, 10.77
712952, 406, -141, -873, -5880, 840, 5180, 105, -249, -120, 983.54, 10.77
712984, 454, -95, -907, -5250, 630, 1540, 100, -250, -120, 983.57, 10.77
712992, 454, -95, -907, -5250, 630, 1540, 100, -250, -120, 983.57, 10.77
713024, 410, -149, -846, -3500, 1120, -980, 105, -244, -109, 983.58, 10.77
713032, 410, -149, -846, -3500, 1120, -980, 105, -244, -109, 983.58, 10.77
713064, 446, -179, -798, -2660, 2520, -3360, 105, -249, -114, 983.55, 10.77
713072, 446, -179, -798, -2660, 2520, -3360, 105, -249, -114, 983.55, 10.77
713104, 475, -140, -756, -770, 1820, -7490, 105, -241, -108, 983.56, 10.78
713112, 475, -140, -756, -770, 1820, -7490, 105, -241, -108, 983.56, 10.78
713144, 529, -46, -951, 70, 280, -9380, 103, -238, -109, 983.54, 10.80
713152, 529, -46, -951, 70, 280, -9380, 103, -238, -109, 983.54, 10.80
713184, 597, -77, -803, 2030, 2450, -8960, 112, -241, -112, 983.58, 10.79
713192, 597, -77, -803, 2030, 2450, -8960, 111, -238, -129, 983.58, 10.79
