T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
405532, 263, -152, -842, -77140, 12600, 18200, 445, -160, 60, 977.27, 17.50
405572, 444, -138, -607, -75110, 13160, 10360, 468, -163, 60, 977.29, 17.50
405612, 341, -136, -944, -71960, 5810, 2730, 460, -162, 49, 977.29, 17.51
405652, 293, -133, -843, -68180, 3780, -5320, 460, -165, 54, 977.22, 17.51
405692, 395, -157, -654, -62930, 6300, -12950, 448, -162, 52, 977.25, 17.52
405732, 328, -153, -763, -56840, 1890, -21140, 420, -163, 57, 977.24, 17.51
405772, 411, -231, -1084, -50120, 2590, -27930, 426, -160, 72, 977.23, 17.51
405812, 362, -129, -604, -44380, 7350, -35210, 415, -148, 79, 977.20, 17.49
405852, 358, -230, -883, -37170, 3430, -39690, 405, -147, 61, 977.17, 17.49
405892, 286, -284, -1227, -30590, 840, -47670, 375, -136, 60, 977.20, 17.49
405932, 409, -300, -1143, -21700, 11690, -55580, 355, -130, 69, 977.14, 17.47
405972, 544, -165, -889, -12040, 18340, -65030, 345, -144, 63, 977.16, 17.45
406012, 311, -90, -1162, 3150, 19110, -62650, 337, -135, 57, 977.20, 17.44
406052, 527, -84, -1048, 9450, 24500, -61460, 312, -129, 61, 977.16, 17.44
406092, 371, 25, -978, 11900, 20650, -60550, 315, -127, 51, 977.12, 17.44
406132, 135, 34, -1108, 10500, 14070, -54530, 280, -130, 45, 977.15, 17.44
406172, 372, -61, -1177, 11130, 15680, -49350, 273, -135, 54, 977.20, 17.44
406212, 345, -133, -904, 12600, 18270, -49070, 276, -132, 58, 977.26, 17.43
406252, 446, -118, -976, 14770, 20580, -50190, 274, -130, 37, 977.22, 17.43
406292, 359, -37, -1029, 16590, 18760, -52430, 246, -126, 33, 977.23, 17.42
406332, 267, 123, -633, 18130, 16800, -50470, 241, -130, 31, 977.14, 17.41
406372, 221, -12, -1135, 18340, 8960, -44940, 241, -133, 48, 977.22, 17.41
406412, 284, -17, -1444, 16800, 8960, -44380, 234, -130, 42, 977.19, 17.41
406452, 346, -95, -791, 20300, 19180, -44450, 228, -133, 33, 977.19, 17.40
406492, 401, -39, -1160, 19600, 16450, -44660, 216, -130, 28, 977.22, 17.40
406532, 295, 24, -884, 17290, 16310, -43330, 201, -136, 15, 977.17, 17.39
406572, 222, -86, -895, 18970, 18550, -41090, 184, -138, 19, 977.16, 17.39
406612, 557, -97, -880, 19180, 20090, -43820, 181, -123, 30, 977.21, 17.38
406652, 55, 165, -828, 16660, 8750, -45220, 180, -132, 30, 977.11, 17.38
406692, 377, 35, -1343, 12390, 8470, -37240, 190, -124, 7, 977.14, 17.39
406732, 251, -152, -1130, 13580, 13020, -37730, 169, -117, 10, 977.18, 17.38
406772, 305, -31, -990, 12600, 16170, -40880, 157, -120, 4, 977.19, 17.39
406812, 332, -81, -906, 14350, 18270, -41860, 144, -118, 12, 977.15, 17.38
406852, 207, 21, -866, 13720, 15820, -44730, 144, -115, 12, 977.17, 17.38
406892, 325, 10, -1045, 14770, 17710, -43890, 147, -108, 0, 977.19, 17.38
406932, 283, 37, -1133, 16100, 19250, -45710, 127, -114, -6, 977.23, 17.39
406972, 353, -67, -919, 18970, 19810, -45640, 114, -108, -19, 977.23, 17.38
407012, 260, -72, -1138, 19110, 14630, -47600, 99, -102, -18, 977.23, 17.38
407052, 256, -23, -1248, 17080, 15190, -46830, 82, -99, -15, 977.22, 17.38
407092, 267, -81, -1078, 19460, 22820, -47460, 85, -93, -10, 977.21, 17.38
407132, 348, 1, -1004, 20650, 27020, -49840, 84, -88, -19, 977.20, 17.37
407172, 390, 111, -820, 20020, 25970, -49560, 79, -87, -37, 977.23, 17.35
407212, 253, -3, -1039, 21840, 21490, -45850, 57, -81, -40, 977.26, 17.36
407252, 423, -178, -1071, 20440, 24850, -47040, 37, -78, -45, 977.26, 17.36
407292, 399, -269, -984, 24920, 27440, -55510, 42, -81, -37, 977.32, 17.35
407332, 216, 55, -937, 25620, 19250, -61670, 39, -63, -39, 977.22, 17.35
407372, 177, 183, -1144, 24080, 12670, -54880, 37, -63, -52, 977.21, 17.34
407412, 272, 106, -1050, 21840, 13650, -46550, 30, -52, -57, 977.19, 17.34
407452, 307, -155, -919, 23380, 17500, -45010, 30, -46, -75, 977.22, 17.33
407492, 347, -120, -944, 22260, 17500, -50540, 15, -34, -72, 977.24, 17.33
407532, 378, -35, -1111, 23450, 17290, -53410, 6, -40, -69, 977.23, 17.30
407572, 306, 19, -1294, 21210, 19740, -52360, 0, -33, -69, 977.22, 17.28
407612, 408, -110, -1074, 24360, 28490, -52220, 16, -19, -79, 977.22, 17.25
407652, 524, -141, -992, 30170, 34300, -56770, -16, -13, -96, 977.23, 17.23
407692, 338, -39, -998, 34650, 34370, -58240, -24, -12, -102, 977.22, 17.21
407732, 350, 0, -976, 33250, 34720, -51030, -39, -10, -109, 977.21, 17.20
407772, 202, -65, -956, 30450, 25900, -50330, -22, -6, -102, 977.16, 17.20
407812, 178, 39, -1137, 29820, 17080, -50960, -31, 1, -111, 977.16, 17.20
407852, 282, -86, -1108, 29820, 17360, -49630, -25, 10, -124, 977.20, 17.21
407892, 600, -161, -966, 29820, 22330, -52290, -40, 22, -124, 977.17, 17.22
407932, 415, 79, -929, 29470, 25200, -54600, -45, 30, -133, 977.16, 17.22
407972, 235, 285, -933, 28000, 22050, -47600, -61, 25, -130, 977.18, 17.21
408012, 277, -71, -1050, 22680, 18410, -36190, -64, 25, -133, 977.14, 17.21
408052, 407, -248, -916, 15400, 19740, -38360, -61, 40, -123, 977.18, 17.21
408092, 563, 75, -928, 10710, 21910, -42630, -55, 57, -129, 977.17, 17.20
408132, 494, 73, -750, 8260, 22680, -38500, -63, 60, -139, 977.17, 17.19
408172, 536, 20, -683, 4130, 18480, -35490, -63, 67, -153, 977.18, 17.17
408212, 428, -179, -959, -560, 14070, -32760, -66, 81, -156, 977.14, 17.15
408252, 507, -15, -922, -1470, 14770, -40390, -60, 78, -153, 977.17, 17.15
408292, 417, -106, -1066, 5040, 16660, -46480, -64, 102, -153, 977.13, 17.15
408332, 253, -181, -1256, 10710, 19880, -53130, -54, 109, -165, 977.17, 17.14
408372, 124, -46, -1166, 19670, 21770, -62440, -49, 126, -169, 977.18, 17.12
408412, 300, -36, -1272, 27370, 24640, -65240, -46, 135, -177, 977.21, 17.10
408452, 456, -48, -1332, 35840, 29190, -67340, -54, 141, -174, 977.16, 17.09
408492, 544, -42, -902, 45780, 33460, -69230, -46, 151, -171, 977.20, 17.08
408532, 441, 183, -858, 44660, 30660, -64190, -39, 151, -174, 977.17, 17.06
408572, 366, 193, -894, 37100, 24080, -54180, -25, 160, -172, 977.16, 17.04
408612, 370, -50, -855, 32340, 21280, -46130, -21, 171, -183, 977.16, 17.05
408652, 402, -232, -940, 29890, 18340, -48160, -21, 168, -177, 977.14, 17.06
408692, 377, -214, -1036, 31010, 18130, -52360, -15, 184, -166, 977.13, 17.06
408732, 253, 51, -1178, 31780, 19250, -54110, -10, 180, -163, 977.19, 17.07
408772, 226, 33, -1125, 34020, 22960, -53620, 4, 195, -166, 977.19, 17.09
408812, 438, -130, -907, 36120, 23030, -52220, 4, 195, -163, 977.19, 17.08
408852, 461, -57, -962, 33180, 17710, -52570, 12, 195, -159, 977.18, 17.09
408892, 378, 69, -840, 29470, 19460, -47530, 13, 202, -166, 977.15, 17.09
408932, 448, 135, -1195, 24220, 20440, -41300, 1, 213, -166, 977.22, 17.10
408972, 417, -12, -1084, 16800, 23520, -34370, 16, 210, -159, 977.25, 17.09
409012, 455, -183, -794, 14700, 26040, -33530, 28, 214, -159, 977.21, 17.10
409052, 498, -119, -837, 12180, 24220, -38220, 24, 219, -171, 977.21, 17.09
409092, 550, 81, -944, 11480, 24360, -40810, 30, 228, -171, 977.20, 17.08
409132, 578, 27, -674, 14000, 29540, -39480, 37, 238, -175, 977.19, 17.09
409172, 510, -31, -967, 15820, 25900, -40670, 49, 238, -171, 977.20, 17.08
409212, 62, 43, -1415, 14000, 12950, -41510, 63, 240, -166, 977.22, 17.06
409252, 312, 25, -1113, 13930, 12880, -41230, 60, 252, -166, 977.21, 17.05
409292, 489, -66, -1032, 19390, 14560, -42420, 79, 250, -169, 977.22, 17.04
409332, 510, -116, -1162, 33040, 18550, -48790, 94, 250, -175, 977.16, 17.04
409372, 439, -55, -829, 51590, 24150, -56210, 82, 252, -153, 977.16, 17.04
409412, 525, -84, -904, 52850, 19110, -59780, 100, 244, -142, 977.17, 17.04
409452, 535, -104, -1057, 51170, 16870, -55440, 123, 241, -129, 977.15, 17.04
409492, 315, -179, -1036, 46690, 18200, -48720, 126, 244, -121, 977.14, 17.06
409532, 323, 42, -740, 42560, 17500, -45780, 124, 232, -126, 977.25, 17.06
409572, 232, 17, -1074, 38150, 11620, -37240, 132, 232, -111, 977.19, 17.05
409612, 405, -243, -774, 29540, 11760, -29260, 130, 229, -96, 977.20, 17.06
409652, 453, 17, -1060, 24640, 12040, -31640, 160, 228, -85, 977.24, 17.05
409692, 492, 114, -932, 22260, 13790, -29750, 165, 226, -88, 977.23, 17.04
409732, 426, -29, -731, 21980, 9940, -24920, 151, 232, -79, 977.17, 17.04
409772, 538, -119, -966, 19810, 8120, -23100, 174, 222, -91, 977.18, 17.04
409812, 515, -59, -697, 19320, 11270, -26040, 166, 223, -94, 977.20, 17.04
409852, 421, 0, -835, 19460, 7770, -27440, 159, 222, -85, 977.22, 17.04
409892, 368, 91, -1045, 20580, 3920, -27370, 180, 225, -60, 977.24, 17.05
409932, 298, 165, -997, 24990, 3360, -24640, 196, 213, -64, 977.24, 17.05
409972, 444, -38, -995, 26250, 5600, -21210, 198, 213, -73, 977.19, 17.04
410012, 398, -104, -829, 29470, 3430, -23940, 204, 211, -67, 977.17, 17.04
410052, 387, 30, -1111, 31220, 1750, -25480, 211, 199, -66, 977.17, 17.04
410092, 544, -120, -875, 35630, 9240, -22750, 211, 195, -46, 977.17, 17.04
410132, 466, -206, -740, 37240, 10500, -24150, 216, 192, -36, 977.16, 17.05
410172, 585, -12, -741, 35840, 7910, -24430, 219, 171, -33, 977.14, 17.05
410212, 377, 65, -983, 34370, 4760, -21910, 222, 172, -30, 977.17, 17.05
410252, 569, 22, -823, 33880, 7560, -17500, 225, 165, -34, 977.20, 17.05
410292, 414, -21, -798, 32480, 5390, -14280, 214, 162, -27, 977.20, 17.05
410332, 207, -44, -1066, 27790, -350, -10430, 226, 151, -7, 977.18, 17.04
410372, 273, 128, -933, 24150, -1260, -7980, 238, 145, 6, 977.20, 17.04
410412, 464, 118, -862, 21770, 210, -1680, 229, 135, 0, 977.23, 17.04
410452, 501, 24, -733, 15400, 210, 5040, 229, 129, -6, 977.22, 17.05
410492, 439, -69, -928, 9870, -1120, 7980, 225, 130, -1, 977.27, 17.05
410532, 490, 26, -645, 4900, 630, 7210, 231, 132, -1, 977.23, 17.04
410572, 490, -18, -825, 4410, -1960, 7910, 237, 129, 4, 977.25, 17.04
410612, 512, -72, -972, 5670, -1470, 6230, 238, 121, 10, 977.22, 17.04
410652, 522, 56, -849, 6650, 2240, 3290, 238, 127, 4, 977.20, 17.03
410692, 436, -55, -848, 7560, 2030, 4270, 231, 115, 1, 977.22, 17.03
410732, 279, 40, -924, 8190, -2240, 1610, 231, 124, 6, 977.23, 17.03
410772, 267, -19, -988, 8470, -2380, 3990, 231, 118, 3, 977.22, 17.03
410812, 435, 56, -794, 6510, 2100, 6020, 232, 112, 7, 977.25, 17.02
410852, 457, 18, -1005, 5110, -70, 7700, 238, 108, 13, 977.31, 17.01
410892, 399, -29, -829, 5530, -420, 7140, 240, 100, 6, 977.25, 17.02
410932, 431, -46, -925, 4480, -490, 6020, 234, 103, 1, 977.22, 17.01
410972, 556, -74, -856, 4830, 4410, 4760, 220, 106, 9, 977.22, 16.99
411012, 433, -68, -829, 3990, 4970, 4830, 228, 102, 10, 977.29, 16.99
411052, 569, -169, -933, 1960, 5600, 1260, 228, 100, 19, 977.21, 16.99
411092, 434, -46, -703, 210, 1120, 2030, 229, 102, 15, 977.25, 16.99
411132, 385, -141, -830, 1190, -1820, 1190, 241, 102, 15, 977.19, 16.97
411172, 299, 4, -982, 1750, -6650, -560, 235, 103, 15, 977.18, 16.98
411212, 459, -190, -1131, 3360, -5390, 770, 235, 102, 6, 977.22, 16.97
411252, 429, -81, -721, 2380, -1330, -910, 223, 96, 18, 977.21, 16.97
411292, 292, -113, -952, 1050, -3640, -280, 231, 93, 21, 977.27, 16.97
411332, 514, -76, -688, 1820, 840, -980, 243, 93, 18, 977.28, 16.97
411372, 383, 16, -701, 2380, 560, -1120, 240, 96, 12, 977.29, 16.97
411412, 580, -47, -924, 4830, 1330, -210, 234, 100, 13, 977.27, 16.98
411452, 543, 55, -868, 8330, 210, 840, 232, 97, 18, 977.24, 16.98
411492, 462, -46, -907, 9170, -2100, 4970, 240, 90, 24, 977.26, 16.98
411532, 349, 3, -852, 8750, -2380, 4900, 240, 78, 21, 977.21, 16.98
411572, 197, 34, -894, 9800, -5320, 4760, 249, 82, 25, 977.21, 16.98
411612, 369, -11, -927, 10500, -3010, 6440, 237, 75, 21, 977.19, 16.98
411652, 402, 36, -859, 10220, -910, 8190, 247, 73, 24, 977.18, 16.97
411692, 308, -40, -931, 6440, -2240, 14350, 238, 70, 18, 977.17, 16.98
411732, 438, -163, -1033, 350, 700, 15680, 222, 66, 27, 977.20, 16.97
411772, 497, 25, -867, -5250, 5740, 14770, 231, 73, 34, 977.21, 16.98
411812, 702, -85, -706, -10220, 8610, 17570, 237, 79, 25, 977.21, 16.98
411852, 501, -170, -836, -11340, 6650, 15120, 225, 81, 16, 977.25, 16.98
411892, 415, -140, -1006, -11060, 5040, 10430, 220, 73, 22, 977.25, 16.98
411932, 395, -15, -783, -8960, 6300, 7070, 216, 81, 15, 977.22, 16.99
411972, 265, -85, -1072, -7210, 2310, 7350, 207, 76, 16, 977.24, 16.98
412012, 413, -81, -846, -6160, 2940, 6510, 217, 82, 24, 977.23, 16.99
412052, 392, -71, -739, -8540, 1260, 7560, 214, 85, 19, 977.22, 16.98
412092, 413, -216, -1061, -12250, 0, 7210, 208, 81, 19, 977.17, 16.98
412132, 462, 3, -768, -16380, 3640, 4480, 219, 87, 0, 977.20, 16.98
412172, 431, 18, -954, -18340, 2100, 7910, 202, 88, 1, 977.19, 16.97
412212, 541, 10, -793, -20160, 3150, 9660, 198, 96, 6, 977.13, 16.97
412252, 419, 91, -755, -19390, 1120, 9030, 210, 105, 18, 977.15, 16.97
412292, 418, -12, -1009, -17640, 700, 9030, 210, 97, 7, 977.20, 16.96
412332, 499, -20, -872, -16380, 2870, 6720, 189, 105, -1, 977.20, 16.96
412372, 331, -92, -853, -13090, -490, 5040, 204, 118, -9, 977.22, 16.95
412412, 350, -187, -949, -11270, -2450, 910, 202, 120, 4, 977.24, 16.95
412452, 383, -66, -885, -7000, -980, -5110, 211, 109, 1, 977.26, 16.95
412492, 426, -67, -889, -4830, 3010, -5110, 216, 117, 1, 977.26, 16.95
412532, 607, -170, -897, -2030, 6300, -6160, 211, 120, -10, 977.22, 16.95
412572, 462, -193, -599, 1400, 2800, -9450, 213, 117, -4, 977.20, 16.95
412612, 465, -105, -915, 2380, -700, -12880, 205, 109, -10, 977.18, 16.95
412652, 438, -8, -909, 4970, 280, -13300, 202, 120, -4, 977.24, 16.96
412692, 466, -111, -799, 7210, 1960, -11900, 208, 118, 1, 977.25, 16.95
412732, 287, -85, -852, 7490, -2730, -11830, 226, 117, 15, 977.22, 16.96
412772, 239, -54, -1234, 3500, -2590, -6650, 232, 106, 10, 977.23, 16.96
412812, 513, 67, -715, 700, 2380, -1680, 223, 118, -1, 977.24, 16.94
412852, 464, -35, -885, -2520, 630, 3360, 208, 111, 0, 977.23, 16.94
412892, 424, 53, -794, -4410, 1540, 3220, 219, 106, 12, 977.25, 16.94
412932, 527, 57, -627, -5950, 4270, 5600, 213, 109, 9, 977.23, 16.94
412972, 439, -51, -1084, -5530, 0, 5810, 223, 108, 7, 977.24, 16.93
413012, 520, -20, -900, -4970, -280, 3990, 208, 105, 1, 977.26, 16.93
413052, 457, 23, -794, -4970, 770, 3850, 225, 117, -10, 977.22, 16.92
413092, 258, -58, -1036, -4060, -2940, 3780, 204, 120, -12, 977.23, 16.92
413132, 298, -78, -890, -2590, -1960, 2450, 201, 121, -7, 977.24, 16.92
413172, 357, -50, -881, -1610, 980, -910, 205, 123, 1, 977.25, 16.92
413212, 478, -120, -922, -420, 1680, -1050, 220, 123, 1, 977.23, 16.91
413252, 398, -99, -827, 420, 0, -3500, 222, 124, -7, 977.23, 16.91
413292, 467, -86, -861, 1540, 2170, -4900, 210, 118, -6, 977.15, 16.91
413332, 519, -89, -873, 2030, 3920, -4830, 213, 121, -9, 977.16, 16.92
413372, 517, -100, -864, 3360, 3990, -6090, 213, 126, 0, 977.20, 16.91
413412, 488, -125, -679, 4620, 4200, -7350, 228, 126, 6, 977.29, 16.91
413452, 360, -35, -1017, 5040, -1400, -8890, 223, 120, 1, 977.27, 16.90
413492, 365, -81, -953, 6300, -1960, -7700, 234, 120, 7, 977.24, 16.90
413532, 371, -77, -999, 6370, -910, -7420, 219, 124, -9, 977.26, 16.90
413572, 355, 33, -828, 5530, 630, -5880, 211, 117, -1, 977.23, 16.89
413612, 397, 26, -905, 4970, -630, -2450, 220, 112, 16, 977.20, 16.89
413652, 514, -23, -856, 2870, 1540, -280, 232, 115, 6, 977.19, 16.88
413692, 452, 88, -819, -2450, 3990, 3500, 226, 115, 13, 977.21, 16.88
413732, 501, 67, -854, -4130, 2870, 6370, 226, 121, -1, 977.20, 16.88
413772, 534, 75, -585, -3010, 1190, 8680, 228, 115, -3, 977.22, 16.88
413812, 377, -125, -1244, -2660, -4340, 9870, 222, 114, 12, 977.21, 16.87
413852, 569, -34, -951, -1260, 3500, 5320, 235, 120, 10, 977.20, 16.87
413892, 412, 47, -653, -1610, 4900, 4690, 225, 120, 10, 977.24, 16.87
413932, 313, -60, -1091, -1890, -490, 4900, 226, 118, 1, 977.21, 16.87
413972, 287, 49, -626, -1260, -140, 4200, 217, 114, -1, 977.22, 16.87
414012, 426, -20, -809, -1680, -1260, 4970, 216, 126, -3, 977.22, 16.88
414052, 431, -89, -1008, -1260, -1400, 5250, 216, 115, 16, 977.21, 16.88
414092, 370, -122, -1155, -2240, -4900, 3850, 211, 118, 9, 977.21, 16.88
414132, 568, -31, -609, -2660, 2520, 1960, 228, 114, 4, 977.23, 16.87
414172, 366, -135, -482, -4760, -3010, 1260, 220, 114, 0, 977.18, 16.87
414212, 310, -72, -1037, -4830, -8400, -1190, 211, 112, -3, 977.23, 16.87
414252, 437, -93, -557, -1890, -4270, -2240, 219, 111, 1, 977.27, 16.87
414292, 462, -209, -1460, -490, -3640, -4690, 225, 118, 9, 977.26, 16.87
414332, 427, -93, -605, 2170, -1610, -8960, 237, 105, 6, 977.23, 16.86
414372, 374, -17, -1095, 4060, -5250, -9660, 235, 109, 12, 977.25, 16.86
414412, 340, -5, -712, 5320, 140, -5880, 234, 109, 7, 977.26, 16.86
414452, 623, -79, -755, 5950, 420, -4270, 237, 121, -6, 977.25, 16.86
414492, 206, -98, -1168, 4970, -7350, -840, 226, 106, 1, 977.24, 16.86
414532, 642, 112, -731, 3360, -2730, -350, 232, 109, 12, 977.22, 16.85
414572, 324, 43, -1102, 3780, -1680, 4130, 241, 103, 22, 977.24, 16.85
414612, 695, -107, -836, 5180, 3500, 5670, 235, 106, 22, 977.24, 16.84
414652, 321, -33, -872, 2240, 1680, 3010, 228, 96, 7, 977.23, 16.84
414692, 358, 113, -816, 980, 3150, 4340, 231, 103, 10, 977.21, 16.83
414732, 330, 66, -742, 3220, 5670, 7140, 225, 103, 10, 977.25, 16.83
414772, 470, -221, -1365, 2310, 2800, 10640, 238, 96, 30, 977.21, 16.83
414812, 575, -18, -957, 420, 7840, 7210, 234, 94, 16, 977.23, 16.83
414852, 269, 5, -418, -7980, 8050, 10500, 219, 96, 13, 977.19, 16.82
414892, 520, -168, -1124, -13440, 3150, 9940, 226, 100, 6, 977.20, 16.82
414932, 229, 83, -466, -13440, 3990, 6440, 223, 106, -9, 977.20, 16.82
414972, 723, -12, -934, -16240, 1680, 10780, 205, 109, 0, 977.16, 16.82
415012, 364, -144, -899, -14210, -2100, 7280, 216, 112, 9, 977.24, 16.82
415052, 110, -60, -1123, -13720, -10780, 2520, 226, 108, 12, 977.22, 16.81
415092, 673, -245, -840, -8260, -910, -3150, 223, 118, -1, 977.22, 16.80
415132, 144, -92, -625, -4060, -2310, -8400, 214, 121, -3, 977.24, 16.79
415172, 533, -94, -1330, -1890, -1330, -9590, 210, 112, 1, 977.20, 16.80
415212, 607, -46, -549, -1680, 8050, -9310, 219, 124, 6, 977.17, 16.79
415252, 207, 92, -833, -280, 3780, -7630, 237, 120, 1, 977.18, 16.79
415292, 521, -119, -933, 4830, 70, -6230, 234, 115, 4, 977.14, 16.79
415332, 236, -63, -1010, 10850, 0, -7700, 231, 115, 0, 977.15, 16.78
415372, 780, -87, -704, 12600, 4830, -8680, 238, 117, -1, 977.20, 16.79
415412, 264, -162, -1145, 13300, -210, -7000, 223, 105, -10, 977.20, 16.79
415452, 584, 85, -757, 12600, 700, -5250, 214, 115, 3, 977.21, 16.79
415492, 355, 148, -689, 11200, 1470, -1610, 228, 102, 10, 977.21, 16.79
415532, 274, 108, -854, 8470, -5250, 4200, 244, 90, 7, 977.22, 16.80
415572, 468, 7, -1136, 7630, -1050, 8120, 229, 91, 1, 977.26, 16.80
415612, 238, -4, -797, 6930, 420, 10430, 231, 96, -7, 977.25, 16.80
415652, 515, -65, -794, 3780, -700, 12740, 220, 90, 13, 977.23, 16.80
415692, 213, -59, -1109, 700, -5250, 11410, 229, 88, 18, 977.30, 16.79
415732, 538, -49, -660, 630, 2170, 10010, 229, 82, 21, 977.28, 16.79
415772, 637, -102, -882, -1330, 4480, 11270, 238, 78, 10, 977.28, 16.78
415812, 465, -179, -757, -2660, 3290, 8960, 229, 90, 15, 977.27, 16.78
415852, 407, -166, -1147, -5460, 420, 5250, 234, 88, 4, 977.27, 16.77
415892, 571, 10, -843, -7910, 6790, 4340, 205, 91, 3, 977.21, 16.77
415932, 183, 6, -734, -10010, 5110, 6300, 211, 90, 18, 977.26, 16.77
415972, 370, 3, -835, -11410, -420, 8190, 216, 90, 13, 977.25, 16.77
416012, 409, -45, -1277, -12390, -1050, 8190, 214, 96, 10, 977.22, 16.76
416052, 464, 16, -797, -13020, 4480, 8330, 214, 102, -1, 977.21, 16.76
416092, 433, 30, -753, -15120, 5530, 9800, 208, 100, 0, 977.22, 16.76
416132, 382, -111, -1001, -13090, 2660, 5180, 213, 109, 3, 977.18, 16.76
416172, 505, -11, -710, -13440, 3290, 5180, 219, 115, 7, 977.20, 16.76
416212, 540, -151, -1348, -10500, 1260, 3850, 213, 115, 3, 977.21, 16.75
416252, 429, 21, -837, -6510, 2100, -1400, 217, 120, -4, 977.20, 16.74
416292, 453, -11, -358, -5810, 2660, -490, 213, 115, -1, 977.23, 16.74
416332, 213, -123, -1226, -4760, -8680, -1190, 220, 117, -13, 977.20, 16.74
416372, 310, -51, -870, -1120, -4970, -3920, 205, 112, -10, 977.19, 16.74
416412, 492, -51, -684, 1190, 1890, -5530, 211, 114, -4, 977.19, 16.75
416452, 261, -253, -845, 280, -7770, -3360, 231, 117, 16, 977.17, 16.74
416492, 439, -104, -1278, -1470, -11830, -7140, 240, 106, 1, 977.19, 16.75
416532, 640, 10, -559, 1470, 4480, -9450, 226, 114, -1, 977.14, 16.75
416572, 506, -179, -935, 2520, 5180, -6790, 220, 120, 7, 977.20, 16.75
416612, 472, -132, -806, 5670, 2940, -10290, 219, 118, 12, 977.24, 16.74
416652, 300, -83, -781, 6860, 3290, -10430, 231, 117, 21, 977.25, 16.74
416692, 597, -38, -782, 7350, 6930, -10780, 235, 109, 9, 977.23, 16.73
416732, 159, -23, -1158, 7280, -3080, -8820, 229, 117, 1, 977.21, 16.73
416772, 542, 100, -865, 7070, 420, -6860, 231, 117, 10, 977.19, 16.73
416812, 249, 111, -732, 5880, -1960, 70, 226, 109, 3, 977.26, 16.73
416852, 287, -96, -1113, 3920, -6790, 4410, 216, 103, 10, 977.25, 16.72
416892, 494, 75, -911, 980, -560, 4270, 240, 103, 22, 977.20, 16.72
416932, 539, 143, -686, -2520, 3220, 7070, 229, 115, 19, 977.22, 16.73
416972, 510, 53, -782, -3360, 490, 11620, 241, 115, 16, 977.15, 16.72
417012, 373, -43, -927, -4200, -2730, 12390, 223, 112, 6, 977.19, 16.73
417052, 447, -19, -831, -5180, 2030, 10710, 231, 103, 12, 977.19, 16.73
417092, 448, -63, -738, -5950, 2310, 10010, 229, 102, 18, 977.19, 16.73
417132, 261, -194, -977, -5810, -5810, 8610, 228, 105, 21, 977.19, 16.73
417172, 370, -79, -1172, -6090, -5740, 3290, 238, 111, 10, 977.19, 16.73
417212, 440, -50, -913, -5600, 1890, 1540, 223, 99, 4, 977.24, 16.72
417252, 373, -98, -824, -4270, 4760, 840, 222, 108, -1, 977.17, 16.72
417292, 361, -113, -771, -3010, 2660, -1540, 207, 118, -7, 977.21, 16.72
417332, 459, -87, -814, -910, 3150, -3290, 198, 111, 3, 977.24, 16.72
417372, 522, -121, -713, 1260, 5530, -5460, 207, 108, 4, 977.21, 16.72
417412, 519, -48, -950, 1050, 840, -6580, 223, 106, 7, 977.26, 16.72
417452, 436, -15, -1021, -280, -2590, -5670, 211, 112, -3, 977.26, 16.71
417492, 382, 1, -1057, -630, -840, -4760, 213, 115, -6, 977.29, 16.71
417532, 335, 5, -852, -840, 1680, -1890, 223, 111, 6, 977.29, 16.71
417572, 267, 32, -789, -1400, 980, 210, 219, 121, 7, 977.29, 16.71
417612, 352, -30, -805, -1890, -210, 1610, 217, 112, 13, 977.23, 16.71
417652, 448, -83, -898, -4130, 0, 2450, 223, 121, 4, 977.22, 16.71
417692, 496, -73, -867, -5810, 1050, 1890, 226, 121, 4, 977.21, 16.72
417732, 489, -35, -888, -6440, 560, 280, 226, 124, -4, 977.18, 16.72
417772, 476, -2, -983, -5460, -560, -1050, 219, 129, -6, 977.26, 16.72
417812, 379, -73, -904, -4690, 2030, -1050, 210, 126, -1, 977.27, 16.72
417852, 451, -136, -890, -3430, 4760, -4480, 217, 127, 4, 977.28, 16.72
417892, 360, -132, -999, -3990, -2030, -2800, 232, 132, -6, 977.20, 16.72
417932, 528, -82, -926, -3780, -910, -4200, 220, 126, -6, 977.16, 16.71
417972, 381, -52, -998, -2870, 910, -5600, 222, 130, -9, 977.16, 16.71
418012, 396, -67, -866, -1750, 2940, -6790, 219, 135, -9, 977.22, 16.71
418052, 235, -80, -655, -980, -1120, -7490, 231, 130, -4, 977.16, 16.71
418092, 266, -58, -1009, -1050, -4550, -9240, 232, 124, 0, 977.21, 16.71
418132, 514, 88, -730, 1680, 280, -10360, 235, 132, 0, 977.21, 16.70
418172, 417, 24, -886, 3290, -3010, -6230, 241, 130, -3, 977.17, 16.70
418212, 482, 0, -1059, 6370, -5460, -5530, 241, 129, -15, 977.20, 16.70
418252, 379, -106, -900, 9100, -4410, -5460, 237, 126, -3, 977.23, 16.70
418292, 296, -190, -847, 11200, -560, -7210, 229, 121, 6, 977.22, 16.69
418332, 470, -78, -1002, 10780, 1050, -10780, 240, 121, 12, 977.22, 16.69
418372, 406, 3, -836, 10500, 2100, -9030, 256, 118, 16, 977.23, 16.69
418412, 443, 0, -838, 10220, 5110, -5670, 244, 114, 1, 977.24, 16.68
