T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
493306, 275, -5, -1107, 10990, 12390, -37310, 162, -121, 10, 977.20, 16.97
493346, 211, -34, -779, 11410, 12740, -38010, 150, -130, 3, 977.21, 16.97
493386, 344, 18, -921, 7630, 13790, -37800, 144, -106, -12, 977.21, 16.98
493426, 458, 18, -908, 9870, 19250, -40810, 117, -112, -1, 977.16, 16.98
493466, 735, 177, -709, 8330, 20230, -38990, 114, -109, -3, 977.17, 16.98
493506, 42, -228, -1098, 9660, 9520, -36540, 132, -111, 1, 977.21, 16.99
493546, 132, -124, -1287, 7700, 15050, -44520, 123, -100, 0, 977.21, 16.99
493586, 411, -191, -977, 13860, 27370, -52220, 112, -87, -24, 977.21, 16.99
493626, 315, 55, -976, 21700, 28070, -59360, 87, -91, -24, 977.21, 16.99
493666, 416, 110, -942, 27020, 27090, -58100, 73, -84, -25, 977.24, 16.99
493706, 346, 150, -1070, 26810, 24080, -52990, 69, -81, -27, 977.24, 16.98
493746, 447, -53, -984, 28000, 26810, -48580, 64, -79, -30, 977.16, 16.98
493786, 340, -190, -938, 29050, 22890, -51660, 48, -75, -51, 977.13, 16.99
493826, 253, -54, -897, 27930, 16870, -53410, 61, -69, -52, 977.11, 17.00
493866, 251, 22, -1110, 25060, 14490, -50260, 33, -69, -60, 977.17, 17.01
493906, 295, 35, -910, 24500, 15050, -48650, 28, -67, -64, 977.18, 17.01
493946, 343, 65, -963, 22610, 12810, -47740, 33, -63, -51, 977.17, 17.00
493986, 353, 145, -1325, 20650, 12460, -44310, 31, -57, -52, 977.24, 17.01
494026, 445, -63, -1060, 21000, 21630, -40530, 36, -51, -64, 977.22, 16.99
494066, 432, -315, -907, 25550, 26250, -45780, 6, -45, -81, 977.18, 17.00
494106, 422, -152, -992, 29820, 28420, -54950, 3, -39, -90, 977.16, 16.99
494146, 369, 72, -1033, 30240, 31500, -57470, -7, -37, -75, 977.15, 16.98
494186, 456, 159, -934, 29050, 34230, -52010, -18, -31, -82, 977.21, 16.96
494226, 264, 91, -952, 25970, 26950, -46340, -16, -27, -87, 977.17, 16.95
494266, 192, -70, -1089, 21350, 16520, -41230, -16, -13, -97, 977.18, 16.95
494306, 209, -85, -1088, 18760, 14000, -40110, -21, -13, -106, 977.20, 16.94
494346, 294, -191, -933, 18970, 17850, -41650, -51, -4, -111, 977.15, 16.92
494386, 366, -43, -1065, 19600, 18200, -48790, -40, 4, -100, 977.12, 16.91
494426, 492, 194, -1007, 19530, 18410, -48510, -39, 6, -106, 977.19, 16.91
494466, 386, 258, -1014, 17080, 18480, -41720, -31, 19, -109, 977.24, 16.91
494506, 367, -33, -878, 16450, 20020, -35140, -40, 25, -135, 977.23, 16.91
494546, 406, -101, -1095, 15190, 20440, -37450, -45, 31, -136, 977.21, 16.91
494586, 361, -54, -874, 16030, 21770, -40460, -60, 33, -136, 977.24, 16.91
494626, 346, -13, -1024, 16100, 20510, -44520, -42, 43, -123, 977.21, 16.88
494666, 332, -58, -984, 17360, 20160, -46130, -52, 52, -132, 977.23, 16.85
494706, 407, -87, -1248, 17990, 21490, -46760, -46, 66, -144, 977.25, 16.83
494746, 522, -194, -965, 20440, 27510, -50400, -49, 70, -151, 977.21, 16.82
494786, 421, -139, -917, 28630, 27300, -58450, -61, 93, -166, 977.21, 16.81
494826, 325, 153, -1095, 31710, 22820, -61460, -67, 93, -168, 977.20, 16.80
494866, 403, 230, -885, 31360, 23940, -56560, -55, 97, -147, 977.22, 16.80
494906, 253, 123, -1029, 30870, 18690, -48860, -46, 106, -154, 977.18, 16.79
494946, 264, -28, -955, 25200, 16380, -42000, -42, 111, -156, 977.19, 16.80
494986, 213, -32, -972, 22750, 12320, -41300, -42, 118, -159, 977.14, 16.80
495026, 362, -135, -940, 20020, 11760, -39690, -45, 123, -163, 977.12, 16.79
495066, 483, -250, -999, 17990, 19460, -48860, -51, 124, -171, 977.15, 16.77
495106, 433, -134, -992, 21910, 24080, -53830, -33, 147, -166, 977.18, 16.76
495146, 388, -8, -938, 23870, 23800, -56840, -28, 145, -153, 977.17, 16.72
495186, 411, -85, -954, 26320, 22610, -55650, -18, 154, -168, 977.23, 16.69
495226, 401, 80, -999, 25270, 21350, -54460, -15, 166, -169, 977.18, 16.70
495266, 416, 175, -877, 23730, 22120, -48510, -10, 171, -177, 977.16, 16.70
495306, 317, 64, -866, 24640, 17920, -43540, -21, 175, -180, 977.18, 16.72
495346, 197, -7, -1284, 23660, 12180, -41930, -16, 184, -166, 977.20, 16.72
495386, 311, -56, -1343, 26110, 16100, -44520, -6, 181, -163, 977.21, 16.72
495426, 416, -173, -659, 32690, 23380, -49630, 9, 193, -171, 977.16, 16.72
495466, 409, -22, -892, 38290, 18620, -54880, 12, 199, -165, 977.21, 16.73
495506, 385, 160, -1656, 38500, 19390, -51590, 12, 189, -172, 977.19, 16.74
495546, 581, -65, -916, 40460, 35630, -47180, 16, 199, -165, 977.21, 16.74
495586, 477, -143, -660, 41930, 34300, -48370, 33, 198, -157, 977.21, 16.75
495626, 321, 99, -1077, 35630, 22820, -46550, 42, 213, -154, 977.23, 16.75
495666, 288, 15, -890, 30730, 22260, -37730, 37, 211, -156, 977.21, 16.76
495706, 483, -258, -1030, 30030, 27930, -35910, 33, 205, -157, 977.22, 16.76
495746, 437, -292, -792, 28700, 25760, -43610, 37, 219, -157, 977.20, 16.76
495786, 271, 244, -1066, 28280, 11690, -49140, 31, 220, -150, 977.23, 16.75
495826, 334, 213, -1091, 22680, 7630, -36750, 49, 210, -139, 977.14, 16.75
495866, 318, -126, -937, 18200, 9940, -25900, 72, 214, -138, 977.16, 16.76
495906, 347, -164, -1007, 12390, 10290, -25970, 70, 222, -154, 977.13, 16.76
495946, 381, -101, -790, 10080, 11060, -31290, 55, 226, -144, 977.17, 16.76
495986, 462, -142, -734, 9590, 9940, -33810, 66, 231, -144, 977.11, 16.76
496026, 454, -194, -860, 10010, 8190, -36260, 78, 235, -144, 977.08, 16.76
496066, 510, -100, -962, 13790, 7910, -41930, 94, 229, -133, 977.14, 16.76
496106, 467, -5, -1084, 18480, 10080, -45430, 109, 243, -126, 977.14, 16.75
496146, 360, -23, -1014, 24920, 11620, -48440, 115, 243, -130, 977.19, 16.75
496186, 165, 9, -1205, 30170, 10360, -50050, 138, 240, -124, 977.19, 16.76
496226, 386, 6, -901, 31780, 14910, -47180, 145, 240, -126, 977.22, 16.76
496266, 442, 195, -742, 31850, 14700, -43890, 129, 244, -124, 977.19, 16.76
496306, 321, 219, -862, 28910, 9520, -35490, 144, 238, -118, 977.20, 16.76
496346, 345, 0, -1005, 26600, 8820, -27930, 153, 237, -97, 977.19, 16.76
496386, 258, -157, -1041, 25060, 6860, -28420, 171, 247, -94, 977.21, 16.76
496426, 436, -223, -915, 24220, 7980, -31500, 172, 231, -103, 977.23, 16.77
496466, 359, 50, -1130, 24920, 7280, -35560, 168, 231, -99, 977.20, 16.77
496506, 599, -24, -917, 25900, 12600, -32270, 172, 232, -91, 977.23, 16.77
496546, 488, -203, -793, 29610, 18130, -35420, 193, 219, -84, 977.27, 16.77
496586, 521, 15, -942, 34580, 15750, -40460, 196, 216, -60, 977.24, 16.78
496626, 380, -32, -844, 35280, 16590, -37240, 205, 210, -64, 977.21, 16.77
496666, 332, 96, -965, 37940, 13230, -36960, 204, 205, -55, 977.21, 16.77
496706, 329, 29, -1034, 40180, 9030, -33110, 216, 193, -55, 977.24, 16.78
496746, 402, -82, -798, 34930, 1050, -26040, 216, 192, -57, 977.21, 16.78
496786, 246, -74, -909, 31430, 2940, -24850, 210, 181, -49, 977.22, 16.78
496826, 401, -29, -931, 27230, 4690, -22190, 219, 181, -24, 977.22, 16.78
496866, 554, -14, -767, 22470, 5950, -19390, 231, 178, -21, 977.28, 16.78
496906, 480, 17, -782, 18060, 4550, -14980, 252, 168, -19, 977.31, 16.78
496946, 506, 5, -733, 15190, 4620, -12040, 232, 166, -30, 977.26, 16.79
496986, 495, -59, -898, 14140, 5880, -10150, 231, 168, -24, 977.26, 16.78
497026, 456, -64, -784, 13720, 5460, -11480, 231, 157, -18, 977.21, 16.78
497066, 333, -2, -923, 15330, -280, -12950, 243, 154, -10, 977.20, 16.79
497106, 281, -94, -1020, 18060, -3780, -12530, 255, 153, -6, 977.17, 16.79
497146, 443, -66, -963, 18970, -3150, -14000, 265, 153, -6, 977.13, 16.79
497186, 438, -70, -942, 20930, -840, -15680, 262, 150, -7, 977.13, 16.79
497226, 457, -11, -880, 24010, 1960, -16170, 270, 147, 3, 977.19, 16.79
497266, 423, -73, -778, 27510, 3500, -15190, 268, 132, -3, 977.26, 16.80
497306, 373, -45, -850, 28070, 420, -14000, 258, 123, 6, 977.23, 16.79
497346, 431, -52, -819, 28350, 2450, -11480, 264, 111, 16, 977.23, 16.79
497386, 586, -1, -856, 27300, 4480, -10710, 271, 109, 16, 977.26, 16.78
497426, 484, 46, -755, 25200, 1190, -7560, 285, 108, 28, 977.22, 16.78
497466, 472, -22, -848, 22470, -1890, -2170, 261, 100, 13, 977.18, 16.78
497506, 350, -55, -1024, 19600, -5250, 140, 268, 99, 27, 977.22, 16.77
497546, 327, -26, -804, 14280, -2730, 4060, 268, 90, 30, 977.19, 16.77
497586, 357, 49, -979, 7840, -1680, 8120, 271, 79, 40, 977.19, 16.77
497626, 417, 133, -877, 3780, 70, 11830, 267, 90, 42, 977.20, 16.77
497666, 430, -49, -772, -1750, 1610, 17920, 274, 76, 36, 977.22, 16.76
497706, 412, -146, -896, -7630, 1330, 18200, 273, 85, 25, 977.22, 16.76
497746, 511, -112, -1023, -12530, 3710, 14980, 262, 81, 36, 977.18, 16.75
497786, 466, -16, -666, -16100, 5110, 13860, 264, 84, 24, 977.15, 16.75
497826, 457, 27, -922, -18060, 1610, 12530, 250, 105, 10, 977.17, 16.76
497866, 470, -71, -948, -17570, 2170, 13160, 247, 106, 21, 977.19, 16.75
497906, 472, -47, -895, -15470, 3850, 8820, 258, 88, 28, 977.16, 16.74
497946, 394, -34, -875, -13230, 5110, 5040, 262, 99, 21, 977.23, 16.74
497986, 447, -59, -946, -9380, 4830, 1330, 253, 112, 9, 977.25, 16.73
498026, 364, -103, -764, -5460, 2520, -840, 250, 103, 7, 977.24, 16.73
498066, 400, -68, -865, -2660, 700, -3360, 258, 103, 15, 977.19, 16.73
498106, 434, -149, -739, 0, 1120, -4410, 267, 102, 13, 977.14, 16.73
498146, 263, -153, -951, 3080, -3780, -8400, 270, 112, 28, 977.18, 16.73
498186, 397, -73, -1040, 6300, -5460, -10780, 264, 112, 24, 977.19, 16.73
498226, 491, -38, -884, 10010, -2310, -11550, 267, 100, 19, 977.16, 16.73
498266, 507, 60, -795, 13790, -3640, -11130, 283, 93, 22, 977.17, 16.73
498306, 539, -100, -849, 15260, -2100, -7490, 274, 91, 16, 977.22, 16.73
498346, 619, -74, -576, 16030, 980, -7910, 271, 102, 24, 977.20, 16.73
498386, 409, -9, -784, 14910, -1820, -5880, 273, 81, 28, 977.11, 16.73
498426, 434, -143, -923, 12810, -2380, -2380, 285, 90, 42, 977.19, 16.72
498466, 325, -1, -990, 6020, -3080, 1960, 283, 73, 36, 977.24, 16.73
498506, 430, 164, -893, 3150, -980, 11970, 282, 85, 36, 977.23, 16.72
498546, 289, 98, -850, -2940, -1960, 18130, 282, 78, 30, 977.24, 16.71
498586, 443, -17, -879, -8120, 0, 20580, 259, 78, 33, 977.21, 16.71
498626, 475, -161, -749, -11830, 3010, 20580, 276, 81, 36, 977.26, 16.71
498666, 449, -112, -919, -14490, 1470, 16310, 274, 88, 40, 977.27, 16.70
498706, 554, -62, -789, -16520, 2520, 13720, 274, 84, 37, 977.23, 16.70
498746, 540, 28, -784, -15540, 1680, 10850, 273, 93, 27, 977.24, 16.70
498786, 412, -30, -920, -13020, 490, 9870, 276, 99, 27, 977.26, 16.70
498826, 326, 0, -981, -9100, 700, 6160, 258, 91, 10, 977.24, 16.70
498866, 327, -53, -930, -5040, -350, 4900, 253, 99, 12, 977.26, 16.70
498906, 391, -161, -985, -3220, 1190, 4270, 256, 97, 25, 977.19, 16.69
498946, 442, -82, -970, -980, 3290, -1120, 268, 91, 31, 977.24, 16.70
498986, 396, 33, -902, 840, 5740, -1820, 262, 88, 27, 977.23, 16.69
499026, 434, -85, -588, 3220, 5950, -140, 252, 97, 15, 977.20, 16.69
499066, 541, 11, -842, 3640, 1190, -1050, 258, 94, 18, 977.23, 16.69
499106, 567, 12, -910, 4410, 1540, 560, 256, 87, 24, 977.27, 16.69
499146, 707, -51, -654, 5600, 3710, 2100, 271, 94, 28, 977.28, 16.68
499186, 488, -46, -1013, 5390, -910, 1890, 270, 90, 27, 977.26, 16.67
499226, 420, -180, -868, 4410, -1050, 3570, 262, 87, 22, 977.21, 16.66
499266, 205, -159, -1005, -210, -1890, 2030, 268, 90, 13, 977.20, 16.65
499306, 380, 35, -976, -3220, 2450, 1260, 261, 91, 21, 977.22, 16.65
499346, 413, 234, -587, -2940, 3780, 3640, 249, 88, 10, 977.21, 16.65
499386, 355, -38, -1033, -2800, -2170, 12040, 240, 91, 27, 977.22, 16.64
499426, 520, -136, -810, -6230, 2100, 11830, 256, 85, 36, 977.22, 16.64
499466, 388, 37, -845, -10640, -630, 9660, 258, 87, 30, 977.21, 16.63
499506, 484, -55, -841, -12180, -1680, 11480, 249, 96, 16, 977.19, 16.63
499546, 475, -72, -1059, -11760, -3150, 9450, 244, 97, 18, 977.28, 16.63
499586, 507, -4, -805, -10150, 1890, 6860, 244, 99, 16, 977.24, 16.63
499626, 416, -40, -906, -7280, 5040, 5600, 246, 96, 24, 977.27, 16.61
499666, 422, -37, -823, -2800, 4550, 2030, 241, 105, 18, 977.23, 16.61
499706, 255, -92, -966, 910, 2730, 1260, 252, 93, 7, 977.24, 16.59
499746, 552, -129, -922, 2380, 6370, 700, 247, 96, 16, 977.21, 16.59
499786, 492, -126, -626, 3500, 6370, -1120, 246, 99, 10, 977.21, 16.58
499826, 307, -83, -1076, 2730, -2030, -2240, 238, 96, 12, 977.20, 16.58
499866, 380, -7, -766, 3500, -2450, -2030, 243, 96, 15, 977.17, 16.58
499906, 371, -6, -1017, 4200, -4410, 560, 244, 88, 22, 977.21, 16.57
499946, 595, -21, -812, 4900, 210, 770, 255, 87, 27, 977.19, 16.56
499986, 599, -53, -758, 4900, 280, 1750, 243, 79, 18, 977.20, 16.57
500026, 509, -55, -769, 3850, -1400, 2870, 240, 91, 16, 977.21, 16.57
500066, 450, -39, -930, 1890, -140, 3850, 237, 90, 18, 977.22, 16.56
500106, 321, -60, -759, -700, 1050, 6650, 243, 78, 25, 977.22, 16.56
500146, 312, 75, -964, -2450, -1890, 9170, 246, 88, 30, 977.18, 16.56
500186, 434, -25, -927, -5180, 1120, 11690, 240, 84, 18, 977.15, 16.56
500226, 456, 0, -733, -7700, 3080, 12180, 237, 91, 19, 977.19, 16.56
500266, 361, 10, -708, -10150, 490, 12740, 237, 90, 16, 977.23, 16.56
500306, 384, -94, -822, -10920, -3780, 12950, 223, 99, 18, 977.25, 16.55
500346, 455, -162, -1198, -12600, -1330, 11830, 234, 87, 27, 977.18, 16.55
500386, 569, -122, -927, -14350, 5600, 8330, 225, 96, 22, 977.21, 16.54
500426, 437, 59, -785, -13720, 6160, 5530, 237, 97, 22, 977.19, 16.53
500466, 299, -44, -963, -12040, 1260, 5810, 220, 105, 6, 977.19, 16.53
500506, 371, -60, -923, -7910, 4830, 2590, 216, 108, 6, 977.18, 16.54
500546, 499, -60, -575, -5180, 8890, 1540, 231, 114, 9, 977.23, 16.53
500586, 510, -112, -1003, -1260, 3010, -840, 235, 108, 18, 977.23, 16.52
500626, 287, -44, -855, 1750, -2100, -2240, 232, 109, 18, 977.20, 16.52
500666, 354, 7, -1104, 1890, -3220, -2310, 235, 108, 15, 977.20, 16.51
500706, 564, -26, -816, 3710, 1050, -1400, 246, 100, 16, 977.24, 16.51
500746, 426, -39, -636, 4690, -280, -1260, 231, 103, 6, 977.19, 16.51
500786, 546, -51, -1003, 4970, -2030, -70, 223, 99, 12, 977.23, 16.50
500826, 478, -107, -759, 4410, 1330, 420, 223, 94, 16, 977.21, 16.49
500866, 444, -17, -898, 2310, 280, -280, 235, 103, 30, 977.23, 16.49
500906, 352, 40, -900, -1050, 840, 3360, 240, 103, 22, 977.22, 16.47
500946, 267, -55, -1028, -2170, -1680, 6790, 225, 100, 13, 977.24, 16.47
500986, 499, 3, -1020, -6090, 3640, 7770, 219, 106, 24, 977.25, 16.46
501026, 416, -27, -904, -11620, 6510, 10780, 217, 108, 22, 977.25, 16.46
501066, 466, 6, -653, -13720, 6440, 10640, 213, 115, 18, 977.20, 16.46
501106, 390, -104, -938, -15120, 3150, 10220, 225, 109, 16, 977.20, 16.46
501146, 532, -118, -857, -15890, 4900, 7350, 223, 114, -3, 977.16, 16.46
501186, 581, 14, -734, -14770, 4900, 5040, 211, 112, -1, 977.14, 16.46
501226, 447, -57, -921, -10150, -210, 2870, 199, 124, -4, 977.16, 16.46
501266, 442, -36, -1043, -3850, -2380, -2660, 199, 129, 1, 977.17, 16.46
501306, 284, 9, -612, 350, 0, -3640, 217, 121, 15, 977.16, 16.47
501346, 249, -103, -790, 1050, -5250, -3220, 234, 120, 10, 977.15, 16.46
501386, 445, -88, -981, 2450, -8540, -3500, 223, 118, 0, 977.21, 16.46
501426, 139, 31, -934, 2520, -8820, -3640, 225, 117, 6, 977.17, 16.46
501466, 749, -146, -1194, 4270, -280, -2940, 223, 121, 9, 977.19, 16.45
501506, 291, 17, -569, 6020, 2100, -3150, 217, 121, 12, 977.20, 16.45
501546, 584, -123, -925, 5180, -70, -980, 229, 112, 12, 977.21, 16.44
501586, 477, 24, -344, 8050, 5110, -4060, 235, 121, 21, 977.18, 16.44
501626, 573, -156, -854, 7000, 840, -980, 222, 109, 12, 977.25, 16.43
501666, 609, -20, -727, 5880, 210, -3150, 232, 118, 7, 977.25, 16.42
501706, 206, -62, -1034, 4900, -9240, -70, 217, 111, 4, 977.22, 16.42
501746, 440, 85, -1165, 1960, -8750, 840, 213, 100, 10, 977.21, 16.42
501786, 113, -13, -912, 3220, -8120, 6440, 235, 109, 24, 977.25, 16.41
501826, 540, -83, -1048, -7490, 6370, 8890, 243, 103, 16, 977.24, 16.41
501866, 293, 19, -1143, -11830, 4620, 8960, 223, 112, 4, 977.21, 16.40
501906, 681, -26, -533, -10850, 11480, 9450, 208, 109, -3, 977.23, 16.39
501946, 481, 165, -938, -10850, 4970, 7630, 217, 106, 3, 977.24, 16.38
501986, 630, -191, -961, -7000, 6790, 11060, 207, 105, 7, 977.24, 16.38
502026, 377, -73, -478, -4830, 4830, 3220, 226, 109, 9, 977.23, 16.38
502066, 235, 54, -1264, -1890, -4900, -210, 231, 111, 1, 977.23, 16.38
502106, 315, -46, -580, 840, -4830, 3220, 222, 111, 6, 977.23, 16.38
502146, 247, -157, -1431, 1260, -11130, 2940, 228, 102, 0, 977.22, 16.39
502186, 507, -20, -498, 1820, 140, -350, 219, 106, -6, 977.22, 16.39
502226, 180, 14, -1224, 2590, -7350, 490, 208, 102, 13, 977.20, 16.40
502266, 692, -83, -819, 2590, 4200, 4550, 232, 108, 19, 977.22, 16.39
502306, 438, -13, -597, 1960, 7420, 1190, 229, 111, 10, 977.22, 16.39
502346, 686, -62, -832, 280, 5600, 3500, 213, 105, -1, 977.21, 16.40
502386, 502, -68, -846, 2380, 4410, 1330, 196, 111, -6, 977.25, 16.40
502426, 524, -3, -843, 1960, 4760, 1190, 213, 112, 10, 977.23, 16.40
502466, 406, -32, -842, 1190, 3220, 2940, 210, 96, 1, 977.23, 16.39
502506, 185, -54, -1069, 1960, -4200, 4060, 220, 97, 6, 977.22, 16.39
502546, 271, -15, -890, 2310, -1960, 4060, 201, 100, 1, 977.27, 16.39
502586, 364, -19, -776, 560, -4130, 5460, 219, 93, -3, 977.23, 16.39
502626, 448, -137, -866, -1190, -5670, 7000, 220, 99, -12, 977.22, 16.38
502666, 397, 60, -660, -5110, -4690, 7210, 207, 100, -3, 977.20, 16.38
502706, 536, -53, -1072, -6510, -5600, 8750, 204, 106, 1, 977.17, 16.38
502746, 442, 26, -1058, -9870, -1610, 10710, 219, 97, -1, 977.22, 16.38
502786, 563, 22, -590, -13090, 4760, 12180, 219, 120, -12, 977.22, 16.38
502826, 345, -59, -1062, -12600, 4760, 10780, 207, 102, -3, 977.22, 16.38
502866, 341, -22, -961, -11620, 4480, 9520, 202, 121, -7, 977.19, 16.38
502906, 494, -15, -812, -10290, 7980, 7140, 196, 111, -7, 977.22, 16.38
502946, 170, -121, -1170, -9380, 5880, 5950, 208, 109, -1, 977.23, 16.37
502986, 714, -149, -516, -9310, 9940, 3640, 216, 115, -16, 977.19, 16.38
503026, 314, -62, -1109, -10080, 1190, -490, 204, 115, -7, 977.20, 16.38
503066, 425, -96, -798, -6440, 4060, -980, 213, 120, -21, 977.18, 16.38
503106, 513, -139, -749, -4760, 3570, -4060, 199, 127, -22, 977.19, 16.38
503146, 476, -56, -1094, -1750, 420, -6370, 193, 126, -4, 977.17, 16.38
503186, 491, -152, -655, 1890, 1680, -6930, 201, 129, -9, 977.18, 16.38
503226, 516, -91, -868, 2100, -420, -10570, 208, 117, 1, 977.21, 16.38
503266, 279, 3, -943, 4410, -2450, -10010, 210, 127, -12, 977.24, 16.38
503306, 277, -97, -877, 5110, -3920, -7350, 201, 117, -7, 977.18, 16.37
503346, 512, 36, -835, 5670, -1960, -6720, 210, 120, 6, 977.20, 16.36
503386, 331, 2, -956, 5250, -6090, -3360, 217, 115, 4, 977.16, 16.35
503426, 438, 14, -668, 2310, -3850, 980, 223, 117, 7, 977.20, 16.36
503466, 264, 125, -531, -2870, -6860, 4060, 228, 114, 6, 977.17, 16.35
503506, 410, -133, -1504, -5460, -70, 6440, 217, 112, 0, 977.16, 16.35
503546, 589, 13, -896, -6370, 4340, 4970, 216, 115, -7, 977.21, 16.35
503586, 422, -42, -963, -4830, 3220, 4550, 223, 118, -9, 977.20, 16.34
503626, 195, -51, -671, -1960, 5880, 2310, 211, 120, 7, 977.15, 16.35
503666, 486, -21, -949, -1120, 8050, 350, 219, 114, 9, 977.20, 16.35
503706, 486, -73, -840, 1960, 6790, 840, 210, 117, 3, 977.15, 16.35
503746, 369, -99, -890, 3360, -1540, -70, 205, 115, -7, 977.13, 16.35
503786, 347, -52, -1026, 3150, -2520, -1540, 202, 120, 3, 977.17, 16.35
503826, 299, -48, -1017, 3850, -3570, -840, 213, 111, 12, 977.20, 16.35
503866, 469, -56, -800, 3220, 980, -770, 216, 126, 7, 977.24, 16.35
503906, 439, -29, -695, 4060, 2100, -630, 216, 121, 6, 977.22, 16.34
503946, 535, -62, -726, 3220, -70, 490, 208, 115, 4, 977.19, 16.35
503986, 447, -33, -1021, 1960, -2310, 980, 219, 112, 0, 977.20, 16.34
504026, 555, -55, -903, 2240, 2310, 350, 205, 109, -4, 977.18, 16.34
504066, 359, -78, -899, 2030, 1610, 1260, 201, 106, 1, 977.24, 16.34
504106, 343, -76, -917, 1260, -770, 1190, 208, 105, 16, 977.16, 16.34
504146, 294, -32, -787, -630, -1960, 1470, 222, 109, 12, 977.21, 16.34
504186, 361, -90, -908, -3220, -1470, 3570, 213, 106, -1, 977.21, 16.33
504226, 459, -65, -902, -5180, 70, 3010, 213, 112, -6, 977.24, 16.34
504266, 377, 26, -744, -6090, -1190, 3150, 196, 102, 3, 977.23, 16.34
504306, 454, -88, -1147, -4480, -2450, 4410, 213, 100, 10, 977.20, 16.33
504346, 563, -95, -725, -2800, 3570, 3570, 213, 105, 10, 977.22, 16.33
504386, 452, -134, -788, -2730, 4060, 1190, 204, 112, 7, 977.20, 16.33
504426, 427, -134, -811, -2800, 2730, -1120, 201, 111, 1, 977.24, 16.34
504466, 309, -57, -1084, -3430, -910, -2310, 202, 111, -9, 977.22, 16.34
504506, 462, 64, -727, -3290, 2310, -1190, 198, 120, -9, 977.20, 16.34
504546, 279, -87, -1029, -5320, -2310, 2170, 189, 117, -3, 977.19, 16.34
504586, 373, 35, -985, -6650, -2100, 2520, 210, 124, 6, 977.17, 16.35
504626, 434, -16, -924, -6790, 2660, 2870, 205, 123, 0, 977.16, 16.35
504666, 414, -85, -668, -6440, 3990, 2450, 199, 120, -10, 977.23, 16.35
504706, 382, -100, -775, -6300, -840, 70, 192, 130, -9, 977.20, 16.35
504746, 455, -63, -974, -4550, -2450, -2450, 202, 126, -1, 977.26, 16.35
504786, 569, -106, -810, -2450, 1960, -4200, 205, 126, 9, 977.23, 16.33
504826, 514, -92, -917, -2380, 1120, -5880, 214, 118, 1, 977.26, 16.33
504866, 386, -69, -992, -1890, -1190, -6440, 210, 124, -4, 977.25, 16.32
504906, 326, -72, -1057, -1400, 1050, -6790, 219, 123, -7, 977.26, 16.32
504946, 391, -33, -730, -140, 6160, -6720, 205, 124, -10, 977.31, 16.32
504986, 300, -98, -742, 140, 3220, -5740, 205, 124, -3, 977.23, 16.31
505026, 387, -65, -913, -490, -1960, -5390, 213, 126, 9, 977.24, 16.31
505066, 458, -130, -1093, -350, 630, -6090, 220, 129, 6, 977.23, 16.30
505106, 475, -40, -780, -280, 4200, -7490, 217, 133, -7, 977.27, 16.31
505146, 439, 31, -691, 1050, 350, -6090, 211, 118, -4, 977.22, 16.31
505186, 318, -63, -1011, 2240, -1190, -4480, 211, 121, 0, 977.25, 16.32
505226, 434, -53, -323, 1750, 3710, -4130, 213, 133, 15, 977.26, 16.33
505266, 209, -65, -1093, -980, -7490, 560, 219, 129, 1, 977.28, 16.32
505306, 436, 44, -1064, -3290, -8680, 770, 222, 126, 10, 977.22, 16.32
505346, 485, 86, -880, -4410, 210, 2730, 216, 121, 1, 977.24, 16.32
505386, 470, -51, -874, -7560, 3570, 5110, 225, 130, -1, 977.22, 16.33
505426, 327, -156, -863, -9380, 490, 3850, 213, 133, -22, 977.21, 16.33
505466, 219, -86, -955, -11410, -1540, -560, 211, 138, -7, 977.21, 16.32
505506, 707, -52, -769, -8680, 11480, -4480, 204, 135, -6, 977.21, 16.33
505546, 353, -108, -697, -7210, 4900, -5460, 225, 135, -4, 977.23, 16.32
505586, 383, -80, -871, -5320, -280, -8190, 228, 139, -18, 977.25, 16.32
505626, 315, -114, -1088, -2450, -3080, -10570, 217, 148, -15, 977.25, 16.32
505666, 330, -26, -967, 840, -1820, -13020, 220, 144, -15, 977.17, 16.33
505706, 370, -78, -1049, 5040, -910, -13440, 229, 141, -7, 977.16, 16.33
505746, 341, -47, -853, 8400, 350, -14490, 232, 139, 4, 977.16, 16.33
505786, 285, -35, -808, 12320, -560, -15050, 252, 141, 4, 977.15, 16.33
505826, 485, -19, -896, 14490, 2450, -14840, 234, 144, -4, 977.17, 16.33
505866, 305, -56, -973, 16730, 1750, -12810, 244, 127, 0, 977.17, 16.33
505906, 331, -44, -1011, 16800, 1960, -11340, 238, 127, -7, 977.17, 16.32
505946, 510, 4, -915, 16240, 3220, -9240, 229, 124, 6, 977.17, 16.32
505986, 358, 0, -840, 13930, 1890, -4900, 237, 126, 16, 977.21, 16.32
506026, 428, -28, -926, 9800, 2730, -1610, 249, 114, 24, 977.22, 16.32
506066, 316, 42, -938, 5460, 2870, 490, 246, 123, 3, 977.27, 16.33
506106, 299, -24, -902, 2940, 3360, 3710, 229, 117, 7, 977.26, 16.32
506146, 401, 21, -788, 910, 1610, 4060, 237, 121, 4, 977.27, 16.31
506186, 346, -29, -966, -490, -2450, 5320, 235, 120, 22, 977.20, 16.32
