T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
18028, 425, -45, -873, -1260, 770, 700, 183, -288, -63, 977.20, 17.40
18068, 425, -44, -874, -1260, 770, 700, 183, -271, -52, 977.22, 17.41
18108, 426, -44, -873, -1260, 770, 770, 181, -271, -54, 977.21, 17.41
18148, 425, -45, -875, -1190, 700, 770, 183, -285, -60, 977.22, 17.42
18188, 426, -45, -873, -1190, 700, 770, 180, -283, -55, 977.17, 17.42
18228, 425, -48, -873, -1190, 700, 770, 178, -286, -54, 977.19, 17.43
18268, 424, -46, -873, -1190, 700, 700, 180, -282, -58, 977.19, 17.45
18308, 425, -46, -873, -1190, 700, 770, 184, -285, -60, 977.20, 17.45
18348, 424, -45, -873, -1190, 770, 770, 186, -283, -52, 977.26, 17.45
18388, 424, -45, -873, -1190, 770, 770, 184, -283, -52, 977.23, 17.48
18428, 425, -47, -872, -1190, 700, 770, 183, -288, -51, 977.24, 17.47
18468, 426, -46, -874, -1190, 770, 700, 180, -285, -51, 977.23, 17.48
18508, 425, -44, -873, -1190, 700, 770, 184, -288, -49, 977.26, 17.48
18548, 424, -45, -875, -1190, 700, 700, 192, -280, -60, 977.23, 17.48
18588, 424, -48, -874, -1120, 770, 770, 187, -285, -60, 977.30, 17.48
18628, 425, -45, -875, -1190, 700, 770, 190, -285, -58, 977.21, 17.49
18668, 425, -46, -874, -1190, 700, 770, 183, -291, -58, 977.28, 17.49
18708, 425, -46, -875, -1190, 770, 770, 187, -286, -54, 977.19, 17.50
18748, 425, -47, -874, -1190, 770, 770, 184, -280, -55, 977.22, 17.51
18788, 425, -48, -874, -1190, 770, 770, 189, -282, -60, 977.22, 17.52
18828, 425, -47, -873, -1190, 770, 700, 183, -279, -54, 977.23, 17.53
18868, 424, -46, -873, -1260, 770, 700, 186, -289, -57, 977.28, 17.53
18908, 424, -45, -874, -1260, 770, 700, 189, -283, -55, 977.26, 17.54
18948, 424, -45, -873, -1260, 770, 700, 172, -282, -60, 977.26, 17.55
18988, 427, -45, -872, -1260, 770, 770, 178, -279, -57, 977.21, 17.56
19028, 427, -46, -870, -1190, 770, 770, 184, -279, -49, 977.28, 17.57
19068, 426, -48, -873, -1260, 700, 770, 186, -289, -57, 977.25, 17.58
19108, 425, -47, -872, -1260, 630, 770, 192, -277, -52, 977.21, 17.58
19148, 424, -45, -875, -1330, 700, 700, 190, -295, -61, 977.18, 17.59
19188, 423, -46, -874, -1330, 700, 700, 181, -274, -57, 977.22, 17.59
19228, 423, -45, -874, -1330, 770, 700, 184, -288, -52, 977.24, 17.60
19268, 425, -47, -874, -1260, 770, 700, 181, -286, -52, 977.18, 17.60
19308, 425, -45, -872, -1260, 770, 700, 190, -282, -54, 977.21, 17.61
19348, 426, -43, -873, -1260, 770, 700, 184, -282, -54, 977.17, 17.62
19388, 426, -43, -872, -1190, 770, 700, 183, -279, -57, 977.20, 17.63
19428, 427, -45, -872, -1190, 700, 770, 178, -282, -55, 977.24, 17.63
19468, 425, -45, -873, -1190, 700, 770, 184, -274, -55, 977.23, 17.63
19508, 425, -46, -873, -1120, 700, 770, 172, -279, -60, 977.26, 17.64
19548, 424, -46, -873, -1190, 700, 770, 189, -286, -55, 977.21, 17.65
19588, 424, -46, -873, -1190, 700, 700, 181, -291, -57, 977.21, 17.65
19628, 425, -47, -873, -1190, 700, 700, 180, -279, -55, 977.23, 17.66
19668, 425, -45, -873, -1260, 700, 700, 187, -279, -57, 977.26, 17.67
19708, 426, -45, -873, -1190, 700, 700, 178, -283, -55, 977.23, 17.67
19748, 425, -45, -871, -1190, 700, 700, 186, -283, -64, 977.31, 17.68
19788, 425, -44, -874, -1190, 700, 700, 168, -288, -57, 977.28, 17.68
19828, 424, -45, -874, -1190, 770, 770, 184, -285, -55, 977.18, 17.69
19868, 424, -44, -874, -1190, 770, 770, 184, -288, -48, 977.18, 17.69
19908, 424, -47, -874, -1190, 770, 770, 180, -292, -55, 977.18, 17.70
19948, 425, -46, -872, -1190, 770, 770, 187, -280, -52, 977.23, 17.70
19988, 425, -45, -873, -1190, 770, 700, 177, -291, -57, 977.24, 17.71
20028, 427, -44, -871, -1120, 770, 770, 184, -277, -45, 977.22, 17.72
20068, 427, -45, -871, -1190, 770, 770, 180, -282, -51, 977.21, 17.71
20108, 425, -46, -873, -1190, 700, 770, 180, -286, -55, 977.23, 17.73
20148, 423, -46, -872, -1190, 770, 770, 181, -279, -52, 977.22, 17.73
20188, 425, -46, -874, -1190, 770, 770, 189, -279, -51, 977.23, 17.74
20228, 424, -45, -872, -1190, 770, 700, 177, -286, -49, 977.20, 17.74
20268, 425, -46, -872, -1190, 770, 770, 175, -286, -54, 977.23, 17.75
20308, 426, -46, -871, -1190, 770, 770, 178, -283, -60, 977.24, 17.76
20348, 425, -45, -873, -1190, 770, 770, 180, -288, -54, 977.21, 17.76
20388, 425, -44, -872, -1190, 770, 770, 184, -286, -55, 977.19, 17.77
20428, 425, -47, -872, -1120, 700, 770, 174, -285, -52, 977.29, 17.77
20468, 425, -46, -872, -1190, 700, 770, 186, -283, -55, 977.29, 17.78
20508, 425, -45, -872, -1190, 700, 770, 183, -285, -54, 977.27, 17.78
20548, 424, -46, -873, -1190, 700, 770, 183, -279, -55, 977.28, 17.78
20588, 426, -45, -872, -1190, 700, 770, 187, -282, -51, 977.33, 17.78
20628, 425, -46, -872, -1190, 700, 770, 177, -285, -61, 977.23, 17.79
20668, 425, -46, -872, -1190, 770, 770, 178, -288, -49, 977.26, 17.79
20708, 425, -46, -872, -1190, 770, 770, 184, -283, -63, 977.26, 17.80
20748, 425, -45, -872, -1190, 770, 700, 183, -283, -54, 977.18, 17.81
20788, 425, -47, -873, -1260, 770, 700, 189, -283, -64, 977.26, 17.81
20828, 425, -44, -872, -1190, 770, 700, 181, -282, -55, 977.26, 17.82
20868, 426, -48, -871, -1190, 770, 770, 177, -285, -55, 977.28, 17.83
20908, 425, -47, -872, -1260, 770, 700, 181, -279, -52, 977.30, 17.83
20948, 425, -45, -872, -1260, 700, 700, 181, -285, -52, 977.29, 17.83
20988, 425, -45, -873, -1190, 770, 700, 183, -286, -58, 977.27, 17.83
21028, 425, -45, -873, -1190, 770, 700, 178, -283, -54, 977.21, 17.84
21068, 425, -46, -872, -1190, 770, 770, 184, -282, -54, 977.27, 17.85
21108, 425, -45, -872, -1260, 770, 700, 178, -282, -54, 977.28, 17.85
21148, 426, -45, -872, -1260, 770, 700, 180, -291, -58, 977.33, 17.86
21188, 426, -45, -872, -1260, 770, 770, 181, -288, -49, 977.28, 17.87
21228, 425, -46, -872, -1190, 770, 700, 178, -288, -57, 977.29, 17.87
21268, 425, -46, -872, -1260, 770, 700, 180, -283, -52, 977.29, 17.87
21308, 424, -45, -872, -1260, 770, 700, 180, -288, -54, 977.25, 17.87
21348, 424, -46, -873, -1190, 700, 700, 181, -288, -51, 977.26, 17.88
21388, 425, -45, -872, -1190, 770, 700, 190, -285, -54, 977.24, 17.89
21428, 425, -46, -872, -1190, 700, 770, 175, -286, -49, 977.25, 17.89
21468, 425, -46, -872, -1190, 770, 700, 184, -285, -46, 977.26, 17.89
21508, 425, -45, -872, -1190, 700, 700, 187, -288, -57, 977.23, 17.90
21548, 425, -43, -873, -1190, 700, 770, 187, -286, -52, 977.25, 17.90
21588, 425, -46, -872, -1190, 770, 770, 184, -286, -57, 977.22, 17.91
21628, 426, -46, -872, -1120, 770, 770, 180, -289, -57, 977.20, 17.92
21668, 425, -47, -871, -1190, 770, 770, 181, -286, -54, 977.21, 17.92
21708, 425, -45, -872, -1190, 770, 770, 178, -283, -54, 977.23, 17.92
21748, 425, -45, -872, -1190, 770, 700, 189, -285, -51, 977.23, 17.93
21788, 425, -47, -872, -1190, 770, 770, 184, -289, -55, 977.19, 17.94
21828, 424, -46, -872, -1190, 770, 770, 174, -292, -60, 977.24, 17.95
21868, 425, -46, -872, -1190, 770, 770, 187, -280, -54, 977.26, 17.95
21908, 425, -46, -872, -1190, 770, 770, 187, -280, -55, 977.27, 17.95
21948, 425, -45, -872, -1190, 770, 770, 184, -276, -57, 977.32, 17.96
21988, 426, -48, -872, -1190, 770, 770, 184, -282, -66, 977.20, 17.96
22028, 425, -47, -871, -1190, 770, 700, 181, -288, -60, 977.20, 17.97
22068, 425, -46, -872, -1190, 770, 770, 183, -283, -58, 977.19, 17.98
22108, 424, -44, -873, -1190, 770, 700, 181, -277, -54, 977.26, 17.98
22148, 425, -46, -872, -1190, 770, 770, 174, -279, -60, 977.23, 17.99
22188, 425, -47, -872, -1120, 770, 770, 189, -280, -54, 977.26, 17.99
22228, 426, -46, -872, -1190, 770, 700, 180, -279, -60, 977.25, 17.99
22268, 425, -46, -872, -1190, 770, 770, 186, -285, -60, 977.27, 18.00
22308, 425, -46, -872, -1190, 770, 770, 180, -291, -55, 977.24, 18.00
22348, 426, -47, -872, -1190, 770, 770, 190, -295, -60, 977.24, 18.01
22388, 425, -47, -872, -1260, 770, 700, 186, -289, -60, 977.21, 18.01
22428, 425, -47, -873, -1190, 770, 770, 177, -286, -64, 977.25, 18.02
22468, 424, -46, -873, -1260, 700, 700, 181, -291, -60, 977.26, 18.02
22508, 425, -47, -873, -1260, 770, 700, 181, -286, -49, 977.24, 18.04
22548, 425, -45, -873, -1260, 770, 700, 183, -289, -58, 977.22, 18.04
22588, 426, -47, -872, -1260, 770, 700, 175, -291, -49, 977.29, 18.05
22628, 425, -47, -873, -1260, 770, 700, 183, -285, -58, 977.27, 18.06
22668, 425, -44, -873, -1260, 770, 700, 187, -288, -55, 977.21, 18.05
22708, 425, -45, -873, -1260, 770, 700, 186, -283, -60, 977.26, 18.06
22748, 424, -45, -873, -1190, 770, 700, 175, -279, -61, 977.21, 18.07
22788, 425, -45, -873, -1190, 770, 770, 180, -282, -57, 977.23, 18.06
22828, 425, -46, -872, -1190, 770, 770, 184, -279, -66, 977.20, 18.07
22868, 426, -44, -873, -1190, 770, 770, 177, -280, -60, 977.21, 18.07
22908, 425, -46, -872, -1190, 770, 770, 180, -288, -54, 977.19, 18.08
22948, 425, -47, -872, -1190, 770, 770, 183, -286, -58, 977.21, 18.09
22988, 425, -46, -873, -1190, 770, 770, 180, -294, -51, 977.20, 18.10
23028, 425, -45, -872, -1190, 770, 770, 184, -288, -54, 977.23, 18.11
23068, 425, -45, -873, -1190, 770, 770, 186, -288, -60, 977.26, 18.11
23108, 424, -46, -872, -1120, 770, 770, 184, -292, -57, 977.23, 18.12
23148, 425, -48, -874, -1190, 770, 770, 189, -286, -61, 977.21, 18.12
23188, 424, -47, -872, -1190, 840, 770, 186, -289, -54, 977.23, 18.12
23228, 425, -45, -874, -1190, 770, 770, 178, -286, -57, 977.24, 18.13
23268, 424, -46, -873, -1190, 770, 770, 178, -288, -55, 977.28, 18.13
23308, 426, -45, -872, -1190, 770, 700, 180, -283, -54, 977.24, 18.13
23348, 426, -46, -871, -1190, 770, 770, 178, -291, -58, 977.24, 18.13
23388, 427, -47, -872, -1190, 770, 770, 184, -292, -55, 977.21, 18.14
23428, 425, -46, -872, -1190, 700, 770, 184, -294, -58, 977.25, 18.15
23468, 425, -46, -872, -1190, 770, 770, 187, -288, -51, 977.24, 18.15
23508, 424, -46, -873, -1260, 770, 770, 183, -282, -58, 977.27, 18.16
23548, 424, -46, -872, -1260, 770, 770, 181, -288, -63, 977.32, 18.16
23588, 425, -46, -872, -1260, 770, 700, 183, -277, -64, 977.29, 18.16
23628, 426, -47, -872, -1190, 770, 700, 184, -285, -54, 977.29, 18.17
23668, 425, -48, -872, -1190, 770, 770, 187, -277, -64, 977.31, 18.17
23708, 426, -47, -871, -1260, 770, 700, 186, -291, -61, 977.31, 18.17
23748, 425, -46, -871, -1330, 770, 700, 181, -280, -58, 977.22, 18.18
23788, 425, -45, -874, -1260, 700, 700, 180, -280, -60, 977.18, 18.19
23828, 424, -45, -872, -1190, 770, 700, 180, -286, -70, 977.18, 18.19
23868, 424, -46, -873, -1190, 770, 700, 183, -289, -57, 977.25, 18.19
23908, 426, -45, -872, -1260, 770, 700, 183, -280, -55, 977.19, 18.20
23948, 425, -46, -872, -1190, 770, 770, 177, -289, -61, 977.21, 18.21
23988, 426, -46, -872, -1190, 770, 770, 186, -286, -60, 977.22, 18.21
24028, 425, -48, -871, -1190, 770, 770, 172, -285, -60, 977.23, 18.21
24068, 425, -48, -872, -1260, 770, 770, 180, -286, -55, 977.26, 18.22
24108, 424, -46, -873, -1260, 770, 770, 187, -286, -57, 977.26, 18.22
24148, 423, -46, -874, -1260, 770, 700, 183, -286, -54, 977.23, 18.22
24188, 425, -45, -873, -1260, 840, 700, 175, -291, -58, 977.17, 18.23
24228, 426, -44, -871, -1260, 840, 700, 171, -282, -54, 977.24, 18.24
24268, 428, -46, -871, -1190, 840, 700, 177, -280, -46, 977.26, 18.24
24308, 427, -44, -871, -1260, 770, 700, 189, -294, -60, 977.29, 18.24
24348, 425, -45, -872, -1190, 770, 770, 180, -283, -60, 977.26, 18.25
24388, 424, -44, -873, -1190, 700, 700, 172, -277, -58, 977.23, 18.25
24428, 423, -45, -873, -1120, 770, 770, 183, -286, -61, 977.22, 18.26
24468, 424, -46, -873, -1190, 770, 770, 180, -291, -60, 977.11, 18.27
24508, 425, -45, -872, -1190, 770, 770, 186, -283, -57, 977.17, 18.28
24548, 426, -45, -872, -1120, 770, 770, 178, -289, -58, 977.23, 18.28
24588, 426, -47, -871, -1120, 770, 770, 177, -289, -57, 977.26, 18.28
24628, 426, -47, -872, -1120, 770, 770, 183, -288, -61, 977.23, 18.29
24668, 426, -48, -872, -1190, 770, 770, 181, -285, -48, 977.25, 18.29
24708, 425, -46, -873, -1190, 770, 700, 186, -283, -58, 977.20, 18.29
24748, 425, -46, -873, -1190, 700, 770, 181, -285, -54, 977.24, 18.30
24788, 425, -46, -873, -1190, 770, 770, 177, -289, -57, 977.24, 18.30
24828, 425, -48, -872, -1190, 770, 700, 178, -288, -57, 977.29, 18.30
24868, 425, -47, -874, -1260, 770, 770, 171, -286, -63, 977.22, 18.30
24908, 425, -45, -873, -1260, 770, 700, 186, -295, -67, 977.17, 18.31
24948, 425, -45, -873, -1260, 770, 700, 177, -294, -61, 977.18, 18.32
24988, 426, -46, -872, -1260, 770, 700, 193, -289, -58, 977.23, 18.32
25028, 426, -46, -873, -1260, 770, 700, 181, -283, -55, 977.22, 18.33
25068, 426, -46, -873, -1260, 770, 700, 177, -294, -67, 977.20, 18.32
25108, 425, -46, -874, -1260, 770, 700, 184, -292, -60, 977.21, 18.33
25148, 425, -46, -873, -1260, 770, 770, 190, -289, -55, 977.22, 18.34
25188, 424, -46, -874, -1260, 770, 700, 180, -285, -58, 977.23, 18.34
25228, 425, -45, -872, -1260, 770, 700, 189, -282, -54, 977.23, 18.36
25268, 425, -46, -874, -1260, 770, 700, 177, -280, -58, 977.23, 18.35
25308, 425, -45, -872, -1260, 770, 770, 186, -288, -58, 977.18, 18.36
25348, 427, -47, -872, -1260, 770, 700, 172, -283, -58, 977.20, 18.36
25388, 425, -47, -872, -1260, 770, 700, 184, -289, -55, 977.23, 18.38
25428, 425, -44, -873, -1260, 770, 700, 183, -277, -60, 977.23, 18.38
25468, 424, -44, -873, -1190, 770, 700, 177, -288, -64, 977.28, 18.38
25508, 426, -44, -873, -1190, 770, 700, 181, -291, -57, 977.29, 18.38
25548, 424, -45, -872, -1190, 770, 770, 178, -286, -60, 977.24, 18.38
25588, 425, -45, -873, -1190, 770, 700, 175, -298, -63, 977.19, 18.39
25628, 425, -45, -872, -1190, 770, 770, 189, -282, -55, 977.26, 18.39
25668, 425, -45, -873, -1190, 770, 770, 187, -291, -64, 977.33, 18.40
25708, 425, -46, -871, -1190, 840, 770, 180, -283, -57, 977.29, 18.40
25748, 425, -47, -873, -1190, 770, 770, 180, -286, -63, 977.22, 18.40
25788, 425, -46, -872, -1190, 770, 770, 183, -283, -52, 977.19, 18.41
25828, 425, -45, -873, -1260, 770, 770, 190, -291, -64, 977.17, 18.42
25868, 425, -45, -872, -1190, 770, 770, 183, -280, -61, 977.20, 18.42
25908, 426, -46, -872, -1190, 770, 770, 172, -286, -57, 977.26, 18.42
25948, 424, -47, -872, -1190, 770, 770, 183, -283, -58, 977.20, 18.43
25988, 425, -45, -873, -1190, 770, 770, 180, -286, -63, 977.27, 18.44
26028, 424, -44, -872, -1190, 770, 770, 174, -288, -64, 977.29, 18.43
26068, 425, -45, -873, -1120, 770, 770, 174, -294, -55, 977.23, 18.44
26108, 425, -47, -872, -1120, 770, 770, 181, -295, -60, 977.22, 18.44
26148, 425, -45, -871, -1120, 770, 770, 175, -285, -58, 977.28, 18.45
26188, 425, -47, -872, -1120, 770, 770, 186, -289, -58, 977.23, 18.45
26228, 425, -46, -872, -1120, 770, 770, 181, -288, -55, 977.19, 18.45
26268, 426, -48, -872, -1120, 770, 770, 181, -282, -60, 977.21, 18.46
26308, 425, -47, -873, -1190, 770, 770, 184, -289, -63, 977.21, 18.46
26348, 424, -47, -874, -1190, 770, 770, 189, -282, -58, 977.23, 18.46
26388, 425, -47, -874, -1190, 770, 770, 177, -288, -63, 977.24, 18.47
26428, 424, -46, -876, -1190, 770, 770, 171, -286, -64, 977.31, 18.47
26468, 425, -47, -874, -1190, 840, 770, 184, -294, -57, 977.27, 18.48
26508, 426, -49, -875, -1190, 770, 700, 186, -288, -54, 977.27, 18.49
26548, 425, -48, -873, -1260, 770, 700, 177, -288, -60, 977.25, 18.48
26588, 425, -45, -875, -1330, 770, 700, 184, -289, -61, 977.22, 18.49
26628, 424, -45, -874, -1260, 770, 630, 183, -292, -60, 977.28, 18.49
26668, 426, -44, -874, -1260, 770, 700, 177, -286, -55, 977.22, 18.50
26708, 424, -47, -874, -1190, 770, 700, 177, -282, -58, 977.25, 18.50
26748, 425, -46, -874, -1260, 770, 700, 184, -286, -61, 977.26, 18.51
26788, 425, -46, -873, -1260, 770, 770, 180, -285, -57, 977.29, 18.52
26828, 425, -45, -873, -1260, 770, 770, 178, -285, -55, 977.27, 18.52
26868, 425, -46, -873, -1190, 770, 770, 177, -291, -55, 977.26, 18.52
26908, 424, -47, -874, -1190, 770, 770, 180, -286, -60, 977.24, 18.53
26948, 425, -45, -872, -1190, 770, 770, 178, -286, -55, 977.19, 18.54
26988, 426, -45, -873, -1190, 770, 770, 181, -286, -64, 977.19, 18.54
27028, 425, -47, -872, -1120, 770, 770, 190, -289, -61, 977.23, 18.55
27068, 425, -46, -873, -1190, 770, 770, 181, -295, -52, 977.24, 18.56
27108, 426, -48, -872, -1190, 770, 770, 174, -285, -57, 977.26, 18.56
27148, 424, -47, -872, -1260, 770, 770, 183, -280, -57, 977.26, 18.56
27188, 423, -44, -873, -1260, 770, 700, 186, -292, -58, 977.28, 18.56
27228, 424, -45, -874, -1190, 770, 770, 180, -294, -64, 977.23, 18.57
27268, 422, -45, -873, -1190, 770, 770, 183, -288, -61, 977.19, 18.57
27308, 424, -45, -873, -1120, 840, 770, 174, -282, -64, 977.21, 18.58
27348, 426, -47, -872, -1190, 840, 770, 174, -297, -63, 977.27, 18.58
27388, 426, -45, -872, -1120, 840, 840, 172, -279, -54, 977.23, 18.58
27428, 426, -47, -871, -1120, 770, 770, 184, -282, -60, 977.27, 18.59
27468, 426, -49, -871, -1120, 770, 770, 181, -283, -58, 977.27, 18.59
27508, 424, -48, -872, -1120, 770, 770, 181, -280, -60, 977.30, 18.60
27548, 424, -47, -873, -1190, 770, 770, 186, -291, -57, 977.29, 18.60
27588, 424, -47, -873, -1190, 770, 700, 177, -288, -61, 977.26, 18.61
27628, 424, -46, -873, -1190, 770, 770, 169, -286, -63, 977.27, 18.61
27668, 424, -49, -872, -1190, 770, 770, 187, -283, -64, 977.19, 18.62
27708, 426, -47, -871, -1190, 770, 700, 183, -289, -63, 977.23, 18.63
27748, 426, -48, -871, -1260, 840, 700, 184, -286, -69, 977.25, 18.63
27788, 426, -46, -871, -1260, 770, 700, 180, -288, -48, 977.21, 18.64
27828, 424, -47, -872, -1260, 770, 770, 177, -283, -64, 977.24, 18.64
27868, 424, -47, -873, -1260, 770, 700, 177, -286, -55, 977.25, 18.64
27908, 424, -47, -872, -1260, 770, 700, 186, -291, -64, 977.27, 18.65
27948, 425, -46, -871, -1260, 840, 700, 184, -286, -58, 977.34, 18.66
27988, 424, -46, -871, -1260, 840, 700, 184, -289, -63, 977.29, 18.66
28028, 425, -45, -871, -1260, 770, 700, 177, -285, -45, 977.27, 18.67
28068, 425, -46, -872, -1260, 840, 770, 174, -286, -60, 977.24, 18.67
28108, 426, -47, -871, -1260, 840, 770, 181, -288, -58, 977.20, 18.67
28148, 425, -49, -871, -1260, 840, 770, 181, -286, -60, 977.25, 18.67
28188, 425, -46, -873, -1260, 840, 700, 184, -280, -64, 977.24, 18.68
28228, 425, -47, -872, -1260, 770, 700, 178, -283, -58, 977.23, 18.68
28268, 425, -46, -872, -1260, 770, 700, 175, -289, -54, 977.27, 18.69
28308, 424, -46, -873, -1260, 840, 770, 175, -283, -63, 977.23, 18.69
28348, 425, -45, -872, -1260, 840, 700, 178, -288, -72, 977.20, 18.70
28388, 426, -48, -872, -1260, 840, 700, 177, -291, -58, 977.22, 18.70
28428, 425, -46, -871, -1260, 770, 700, 177, -286, -66, 977.24, 18.70
28468, 426, -45, -872, -1330, 770, 700, 177, -285, -63, 977.28, 18.71
28508, 424, -44, -872, -1260, 770, 700, 177, -294, -63, 977.25, 18.71
28548, 425, -44, -871, -1190, 770, 770, 187, -282, -66, 977.21, 18.72
28588, 426, -42, -872, -1190, 770, 770, 184, -291, -69, 977.23, 18.71
28628, 425, -42, -872, -1050, 770, 840, 180, -286, -64, 977.27, 18.72
28668, 426, -44, -873, -1050, 840, 840, 180, -297, -58, 977.29, 18.72
28708, 425, -47, -873, -980, 770, 980, 183, -294, -61, 977.24, 18.73
28748, 425, -46, -872, -980, 770, 910, 171, -285, -63, 977.18, 18.73
28788, 425, -46, -873, -980, 770, 910, 190, -294, -60, 977.18, 18.74
28828, 425, -52, -871, -910, 840, 910, 184, -288, -66, 977.22, 18.74
28868, 425, -50, -873, -980, 770, 840, 187, -292, -58, 977.21, 18.75
28908, 424, -51, -872, -1050, 770, 840, 178, -289, -57, 977.20, 18.75
28948, 425, -48, -873, -1050, 770, 770, 177, -288, -69, 977.21, 18.76
28988, 425, -52, -872, -1120, 770, 770, 178, -289, -58, 977.23, 18.76
29028, 426, -51, -872, -1190, 840, 700, 183, -280, -57, 977.22, 18.77
29068, 425, -47, -873, -1260, 770, 700, 174, -289, -61, 977.21, 18.77
29108, 424, -45, -873, -1330, 840, 700, 183, -291, -58, 977.24, 18.77
29148, 425, -47, -872, -1260, 770, 700, 180, -282, -69, 977.21, 18.77
29188, 425, -48, -873, -1260, 770, 770, 177, -286, -58, 977.21, 18.78
29228, 425, -48, -870, -1260, 840, 770, 175, -286, -61, 977.22, 18.78
29268, 425, -47, -873, -1260, 770, 700, 181, -294, -63, 977.25, 18.77
29308, 424, -45, -871, -1190, 770, 770, 181, -294, -55, 977.23, 18.78
29348, 425, -49, -873, -1120, 770, 770, 178, -297, -63, 977.26, 18.78
29388, 425, -48, -870, -1190, 770, 700, 180, -285, -60, 977.24, 18.78
29428, 425, -47, -873, -1190, 770, 700, 174, -288, -55, 977.20, 18.79
29468, 424, -48, -871, -1260, 770, 700, 181, -292, -63, 977.30, 18.80
29508, 425, -48, -873, -1260, 770, 770, 183, -285, -54, 977.29, 18.80
29548, 424, -48, -873, -1260, 770, 700, 180, -289, -66, 977.29, 18.80
29588, 425, -49, -872, -1260, 770, 700, 183, -280, -61, 977.29, 18.81
29628, 427, -44, -871, -1190, 770, 700, 184, -282, -57, 977.30, 18.81
29668, 424, -45, -872, -1330, 770, 700, 178, -295, -54, 977.31, 18.82
29708, 427, -49, -871, -1260, 770, 840, 180, -288, -57, 977.28, 18.82
29748, 425, -45, -872, -1260, 770, 770, 177, -292, -63, 977.28, 18.83
29788, 423, -46, -873, -1190, 840, 770, 180, -288, -66, 977.29, 18.83
29828, 425, -47, -873, -1190, 840, 700, 178, -294, -63, 977.25, 18.84
29868, 425, -46, -871, -1120, 770, 770, 177, -291, -64, 977.21, 18.85
29908, 426, -48, -871, -1120, 770, 770, 174, -289, -51, 977.23, 18.85
29948, 426, -49, -871, -1120, 770, 770, 174, -292, -61, 977.20, 18.85
29988, 426, -47, -871, -1190, 770, 770, 175, -286, -61, 977.30, 18.85
30028, 426, -47, -871, -1190, 770, 770, 178, -289, -63, 977.31, 18.86
30068, 425, -48, -871, -1120, 770, 700, 177, -289, -55, 977.28, 18.87
30108, 425, -48, -872, -1120, 770, 770, 174, -283, -49, 977.26, 18.87
30148, 424, -48, -871, -1190, 770, 770, 183, -289, -60, 977.28, 18.86
30188, 425, -49, -871, -1190, 770, 770, 183, -282, -55, 977.28, 18.87
30228, 425, -50, -871, -1260, 770, 700, 186, -292, -60, 977.23, 18.87
30268, 426, -49, -870, -1260, 770, 700, 183, -289, -64, 977.28, 18.88
30308, 426, -48, -872, -1330, 770, 700, 180, -294, -64, 977.26, 18.88
30348, 423, -46, -873, -1330, 770, 700, 175, -288, -60, 977.21, 18.88
30388, 424, -46, -873, -1330, 770, 700, 180, -288, -64, 977.21, 18.88
30428, 424, -46, -871, -1260, 840, 700, 193, -294, -57, 977.21, 18.89
30468, 424, -47, -873, -1260, 840, 700, 178, -276, -58, 977.17, 18.90
30508, 425, -46, -872, -1260, 840, 700, 178, -283, -60, 977.24, 18.90
30548, 425, -45, -872, -1190, 840, 770, 183, -297, -60, 977.23, 18.90
30588, 426, -46, -872, -1190, 840, 770, 180, -288, -63, 977.30, 18.91
30628, 425, -48, -872, -1190, 770, 770, 183, -298, -60, 977.28, 18.90
30668, 425, -47, -872, -1190, 770, 770, 172, -285, -57, 977.28, 18.91
30708, 424, -47, -872, -1190, 770, 770, 178, -286, -60, 977.28, 18.91
30748, 424, -48, -873, -1190, 770, 770, 178, -289, -58, 977.25, 18.92
30788, 424, -48, -873, -1190, 770, 770, 175, -286, -63, 977.21, 18.93
30828, 424, -48, -873, -1190, 840, 770, 172, -276, -64, 977.20, 18.93
30868, 424, -49, -872, -1190, 840, 770, 180, -286, -61, 977.22, 18.94
30908, 426, -49, -872, -1260, 840, 700, 190, -283, -60, 977.21, 18.94
30948, 426, -46, -870, -1260, 840, 700, 183, -289, -60, 977.25, 18.95
30988, 425, -46, -873, -1260, 770, 770, 183, -292, -58, 977.27, 18.95
31028, 425, -46, -872, -1190, 770, 700, 181, -289, -60, 977.24, 18.96
31068, 425, -49, -872, -1190, 840, 770, 183, -286, -67, 977.21, 18.96
31108, 424, -47, -871, -1190, 840, 700, 177, -283, -52, 977.27, 18.96
31148, 425, -47, -873, -1260, 770, 770, 171, -283, -55, 977.28, 18.97
31188, 425, -48, -872, -1260, 840, 770, 180, -292, -54, 977.28, 18.97
31228, 425, -48, -872, -1190, 840, 770, 172, -286, -54, 977.30, 18.97
31268, 426, -47, -871, -1260, 840, 700, 186, -285, -57, 977.29, 18.98
31308, 426, -47, -872, -1260, 770, 700, 178, -288, -63, 977.24, 18.98
31348, 426, -46, -871, -1260, 770, 700, 171, -291, -61, 977.21, 18.99
31388, 424, -46, -873, -1190, 840, 770, 184, -288, -52, 977.25, 18.99
31428, 425, -48, -871, -1190, 840, 770, 177, -286, -55, 977.22, 18.99
31468, 425, -47, -872, -1190, 840, 770, 180, -291, -63, 977.24, 19.00
31508, 425, -49, -871, -1190, 770, 700, 180, -288, -52, 977.24, 19.00
31548, 424, -48, -872, -1260, 770, 770, 177, -283, -61, 977.20, 19.00
