T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
359415, 391, -183, -731, -51450, 2030, -15680, 436, -162, 60, 977.19, 17.89
359455, 406, -200, -1141, -47320, 1750, -24290, 411, -165, 54, 977.20, 17.88
359495, 406, -168, -667, -42070, 7070, -31850, 387, -148, 57, 977.24, 17.88
359535, 353, -195, -770, -34160, 4620, -39200, 375, -147, 43, 977.21, 17.87
359575, 333, -202, -1191, -27370, 1050, -46130, 364, -148, 58, 977.19, 17.86
359615, 413, -132, -1148, -20020, 8470, -51870, 354, -139, 64, 977.15, 17.84
359655, 503, -105, -887, -11970, 16800, -55020, 349, -145, 64, 977.19, 17.83
359695, 468, -181, -1209, -3990, 15400, -57820, 322, -126, 52, 977.24, 17.81
359735, 266, -113, -936, 3570, 17290, -61670, 303, -132, 49, 977.24, 17.79
359775, 473, -135, -1115, 13230, 23030, -63000, 288, -133, 45, 977.17, 17.79
359815, 471, -97, -1150, 17430, 24430, -64540, 273, -135, 51, 977.24, 17.79
359855, 248, 62, -925, 19880, 20370, -61950, 276, -141, 55, 977.23, 17.79
359895, 328, 42, -1162, 18760, 18060, -54460, 255, -135, 33, 977.29, 17.79
359935, 363, -39, -954, 18550, 20160, -49700, 249, -133, 36, 977.29, 17.78
359975, 435, -73, -764, 19390, 20370, -47040, 241, -132, 31, 977.24, 17.78
360015, 319, -30, -1175, 18410, 14420, -47250, 222, -136, 40, 977.24, 17.78
360055, 274, -11, -852, 17360, 14280, -46970, 231, -129, 39, 977.23, 17.78
360095, 284, 53, -795, 18830, 11550, -44800, 226, -132, 24, 977.24, 17.79
360135, 404, -50, -1568, 15120, 9940, -42980, 198, -139, 16, 977.28, 17.79
360175, 425, -60, -607, 18060, 17290, -42560, 186, -129, 18, 977.28, 17.78
360215, 305, -45, -1116, 14490, 12390, -39550, 186, -127, 28, 977.21, 17.77
360255, 274, -56, -862, 14700, 16310, -40320, 178, -123, 25, 977.23, 17.77
360295, 557, -36, -798, 14420, 20440, -39760, 175, -133, 16, 977.24, 17.76
360335, 241, 112, -967, 12110, 10290, -41860, 163, -127, 12, 977.22, 17.76
360375, 324, 62, -945, 9380, 7910, -36330, 174, -127, 0, 977.22, 17.75
360415, 403, -157, -1214, 11340, 11200, -35350, 145, -121, -1, 977.20, 17.75
360455, 315, -206, -1145, 10570, 13790, -41230, 133, -118, 3, 977.19, 17.74
360495, 382, -55, -892, 13790, 17500, -47390, 144, -121, 4, 977.16, 17.74
360535, 369, -23, -1002, 17150, 18480, -48160, 145, -108, 1, 977.15, 17.73
360575, 432, 49, -844, 19180, 21210, -48930, 106, -103, -12, 977.23, 17.72
360615, 387, 59, -1115, 21070, 21280, -48370, 102, -102, -16, 977.21, 17.70
360655, 435, -30, -892, 21420, 21350, -46060, 96, -102, -10, 977.19, 17.70
360695, 274, -61, -1213, 19110, 16030, -45010, 94, -105, -9, 977.25, 17.69
360735, 347, -84, -1097, 17220, 19180, -43750, 85, -94, -28, 977.25, 17.67
360775, 368, -107, -902, 19390, 22960, -44450, 76, -87, -36, 977.23, 17.68
360815, 365, 4, -1154, 18830, 23450, -47740, 66, -90, -45, 977.25, 17.67
360855, 352, -5, -885, 21420, 24710, -48440, 46, -76, -42, 977.20, 17.66
360895, 402, 26, -908, 22050, 21490, -47600, 37, -72, -42, 977.22, 17.66
360935, 298, -25, -1023, 21560, 18690, -46200, 39, -69, -42, 977.16, 17.66
360975, 375, 13, -885, 20580, 18130, -45710, 55, -67, -55, 977.19, 17.66
361015, 256, 2, -868, 20370, 14420, -43470, 37, -63, -63, 977.19, 17.67
361055, 272, -72, -1216, 19670, 9590, -44310, 22, -55, -58, 977.21, 17.66
361095, 289, -19, -1206, 17710, 11480, -45080, 10, -55, -63, 977.24, 17.65
361135, 404, -185, -1188, 20930, 18340, -46270, 18, -46, -61, 977.30, 17.65
361175, 501, -152, -995, 25620, 25060, -52080, 7, -42, -76, 977.24, 17.65
361215, 361, 9, -953, 29610, 27370, -55230, -7, -39, -84, 977.21, 17.65
361255, 433, 125, -1133, 28560, 28980, -52150, -10, -33, -97, 977.19, 17.66
361295, 429, 56, -833, 28070, 31780, -47810, -31, -21, -106, 977.24, 17.65
361335, 279, 69, -882, 24990, 24080, -44450, -22, -21, -88, 977.29, 17.64
361375, 248, 20, -1098, 19880, 16030, -39270, -24, -22, -87, 977.26, 17.64
361415, 238, -31, -1112, 17010, 15890, -36190, -15, -10, -91, 977.23, 17.65
361455, 404, -48, -926, 17850, 21350, -38010, -31, -10, -121, 977.22, 17.64
361495, 367, -61, -991, 19600, 20160, -42630, -49, 6, -121, 977.24, 17.64
361535, 448, 89, -1009, 20580, 18270, -44450, -42, 1, -106, 977.20, 17.63
361575, 391, -52, -1098, 22260, 18550, -43190, -37, 10, -108, 977.22, 17.62
361615, 403, -146, -989, 21280, 20790, -43890, -39, 19, -115, 977.14, 17.62
361655, 409, -68, -973, 19460, 22120, -46340, -49, 30, -133, 977.18, 17.62
361695, 253, 17, -1003, 17010, 20230, -44380, -43, 34, -138, 977.25, 17.61
361735, 315, 58, -1005, 14560, 20510, -42210, -63, 49, -145, 977.24, 17.60
361775, 368, -126, -1142, 15260, 21280, -41440, -64, 55, -141, 977.21, 17.59
361815, 394, -149, -849, 14840, 23870, -44660, -60, 60, -138, 977.18, 17.59
361855, 388, 13, -859, 16590, 17850, -50890, -46, 70, -135, 977.21, 17.57
361895, 382, 17, -982, 19740, 19390, -49070, -46, 79, -160, 977.21, 17.57
361935, 326, -54, -1070, 20160, 18200, -47810, -46, 78, -160, 977.18, 17.55
361975, 307, -120, -1053, 19250, 16240, -48860, -61, 100, -160, 977.22, 17.55
362015, 260, -38, -1024, 18480, 16170, -50540, -42, 103, -159, 977.20, 17.52
362055, 388, -143, -1009, 21000, 19250, -51380, -46, 111, -156, 977.25, 17.50
362095, 322, -73, -1030, 22820, 20090, -56000, -40, 127, -166, 977.22, 17.47
362135, 328, 21, -1330, 23800, 22330, -56140, -39, 132, -172, 977.20, 17.47
362175, 404, -94, -1003, 25340, 28630, -55440, -27, 144, -177, 977.24, 17.46
362215, 380, -80, -1032, 29960, 29260, -57610, -49, 148, -175, 977.22, 17.44
362255, 340, -83, -885, 30520, 28840, -56910, -39, 157, -171, 977.19, 17.42
362295, 319, 4, -1074, 32480, 28910, -56910, -24, 169, -163, 977.19, 17.42
362335, 340, 17, -1024, 31570, 27650, -58100, -7, 181, -177, 977.20, 17.42
362375, 218, -2, -1057, 33180, 22260, -56560, -15, 178, -177, 977.19, 17.41
362415, 238, -18, -1320, 32410, 19110, -53830, -16, 187, -166, 977.14, 17.42
362455, 321, -8, -1087, 33040, 23660, -52500, 0, 183, -177, 977.16, 17.41
362495, 487, -96, -676, 34580, 26600, -49700, 1, 192, -166, 977.19, 17.39
362535, 235, 9, -1064, 34020, 20090, -51380, 21, 198, -160, 977.15, 17.38
362575, 347, 70, -1420, 29120, 23100, -49350, 13, 199, -169, 977.16, 17.37
362615, 519, -8, -759, 30170, 34930, -45290, 21, 208, -166, 977.13, 17.37
362655, 446, -174, -1031, 33950, 32340, -46130, 25, 216, -183, 977.19, 17.36
362695, 274, -35, -1044, 30590, 25200, -49770, 18, 210, -174, 977.21, 17.36
362735, 213, 54, -1067, 29470, 25340, -45570, 27, 202, -162, 977.21, 17.36
362775, 480, -74, -884, 30800, 32550, -41510, 45, 220, -163, 977.14, 17.35
362815, 460, -51, -866, 30660, 25550, -46200, 54, 219, -172, 977.12, 17.35
362855, 7, 203, -1056, 25270, 9450, -44660, 55, 222, -166, 977.16, 17.35
362895, 417, 37, -1182, 22050, 10500, -35700, 58, 220, -160, 977.18, 17.35
362935, 368, -105, -980, 24150, 13720, -35350, 49, 229, -150, 977.18, 17.36
362975, 408, -135, -893, 24570, 15050, -39200, 81, 226, -150, 977.16, 17.36
363015, 426, -71, -829, 23240, 14560, -42280, 93, 238, -144, 977.23, 17.37
363055, 295, 27, -993, 23520, 12040, -43680, 99, 238, -144, 977.24, 17.37
363095, 368, -67, -1023, 23590, 12250, -43190, 106, 244, -135, 977.16, 17.37
363135, 389, -112, -963, 25970, 14770, -43680, 108, 243, -154, 977.17, 17.37
363175, 345, -107, -930, 27650, 14140, -45010, 108, 244, -144, 977.20, 17.37
363215, 317, -98, -1036, 27440, 12670, -46270, 115, 238, -133, 977.21, 17.37
363255, 339, -74, -1087, 27300, 12390, -47460, 138, 240, -115, 977.24, 17.38
363295, 282, -25, -1072, 28490, 12180, -47670, 159, 241, -115, 977.23, 17.37
363335, 388, -30, -898, 30800, 15960, -46130, 160, 238, -111, 977.24, 17.36
363375, 389, -207, -751, 34510, 16450, -46970, 171, 244, -109, 977.21, 17.36
363415, 298, -9, -1020, 34650, 10920, -49630, 178, 238, -97, 977.15, 17.36
363455, 380, -84, -1127, 35490, 12810, -48090, 193, 231, -88, 977.19, 17.36
363495, 335, -95, -1049, 39550, 14350, -49910, 207, 229, -78, 977.19, 17.35
363535, 393, -146, -1058, 44170, 12110, -48580, 225, 217, -70, 977.18, 17.34
363575, 316, -81, -1146, 46270, 13650, -46340, 222, 228, -73, 977.21, 17.34
363615, 335, -106, -945, 51590, 18900, -47600, 232, 213, -51, 977.20, 17.34
363655, 352, 114, -951, 57120, 19110, -47180, 237, 195, -58, 977.19, 17.33
363695, 278, 110, -923, 63140, 17150, -41790, 237, 181, -43, 977.24, 17.32
363735, 510, -98, -698, 62370, 14280, -35980, 234, 168, -25, 977.23, 17.33
363775, 575, -165, -814, 59990, 9730, -35770, 249, 160, -10, 977.17, 17.33
363815, 546, 178, -741, 62160, 5530, -34650, 255, 147, -1, 977.17, 17.34
363855, 337, 211, -830, 51870, 840, -19320, 271, 124, 0, 977.17, 17.35
363895, 322, 27, -1165, 45990, -2030, -7140, 255, 109, 16, 977.20, 17.35
363935, 230, 134, -751, 37240, -1610, 910, 276, 96, 12, 977.22, 17.35
363975, 283, 168, -845, 27860, -2800, 9590, 268, 88, 25, 977.23, 17.36
364015, 444, 99, -835, 21980, 420, 16660, 265, 82, 34, 977.23, 17.36
364055, 430, -63, -882, 14420, 1680, 23030, 252, 75, 33, 977.23, 17.37
364095, 445, 2, -895, 6790, 2450, 24080, 264, 70, 34, 977.15, 17.38
364135, 602, 33, -850, -1470, 5530, 27090, 255, 79, 37, 977.17, 17.39
364175, 673, 74, -640, -8680, 6790, 28490, 252, 70, 27, 977.13, 17.39
364215, 513, 65, -943, -11620, 2100, 29890, 253, 82, 33, 977.12, 17.39
364255, 534, -9, -836, -13510, 4620, 31290, 234, 81, 24, 977.19, 17.40
364295, 573, -23, -697, -17220, 5740, 29400, 223, 81, 18, 977.18, 17.39
364335, 432, 27, -992, -18830, 1190, 26460, 214, 90, 24, 977.13, 17.40
364375, 485, 71, -905, -18900, 1890, 24220, 226, 93, 24, 977.14, 17.41
364415, 378, 66, -943, -18550, 1820, 23380, 231, 90, 9, 977.18, 17.41
364455, 447, 45, -783, -16660, 3150, 21560, 211, 94, 7, 977.18, 17.40
364495, 367, -68, -931, -14910, 2240, 19810, 214, 91, 6, 977.17, 17.41
364535, 403, -91, -892, -15050, 1540, 17220, 207, 100, 7, 977.20, 17.41
364575, 467, -69, -813, -13580, 3010, 12600, 208, 106, 10, 977.19, 17.40
364615, 366, -85, -877, -9940, 2030, 7770, 207, 103, 13, 977.21, 17.41
364655, 522, -168, -779, -6020, 1820, 4620, 214, 99, 6, 977.20, 17.41
364695, 396, -177, -933, -2100, -1400, -210, 210, 111, 0, 977.19, 17.41
364735, 429, -80, -825, -350, -840, -3430, 219, 102, -1, 977.19, 17.41
364775, 517, -166, -787, 840, -700, -3780, 210, 103, -4, 977.27, 17.42
364815, 524, -122, -963, 210, -2800, -5250, 210, 103, -7, 977.27, 17.42
364855, 497, -167, -712, -700, 0, -5180, 207, 108, 3, 977.25, 17.42
364895, 371, -145, -907, -3010, -1470, -6510, 213, 103, 9, 977.22, 17.42
364935, 396, -104, -982, -5600, 0, -5950, 232, 103, 10, 977.23, 17.42
364975, 371, 81, -810, -7070, 1610, -5670, 225, 114, 0, 977.23, 17.42
365015, 469, 182, -804, -6370, -630, -1750, 214, 106, -3, 977.22, 17.42
365055, 443, 0, -896, -7140, -840, 4270, 222, 112, -1, 977.25, 17.42
365095, 341, -46, -1005, -8260, -980, 4410, 220, 114, 7, 977.27, 17.41
365135, 465, -105, -1003, -9240, 2520, 3570, 220, 118, 3, 977.27, 17.41
365175, 530, -83, -802, -10150, 6300, 1680, 217, 120, 3, 977.33, 17.40
365215, 483, -82, -765, -10290, 4410, -1540, 214, 118, -3, 977.32, 17.40
365255, 479, -109, -692, -9380, 1750, -4900, 213, 126, -1, 977.27, 17.40
365295, 448, 38, -766, -6370, 1470, -3990, 222, 132, -13, 977.24, 17.41
365335, 382, -17, -1023, -2800, -1540, -3850, 214, 130, -22, 977.29, 17.41
365375, 432, -54, -944, -420, -3640, -4760, 213, 135, -9, 977.25, 17.40
365415, 308, -94, -918, 560, -5320, -6020, 217, 124, -4, 977.27, 17.41
365455, 401, -71, -1133, 1260, -4550, -7420, 226, 127, 3, 977.21, 17.42
365495, 486, -87, -605, 3010, 3710, -8470, 228, 127, -7, 977.13, 17.41
365535, 383, -175, -722, 1750, 1820, -7980, 225, 136, -16, 977.22, 17.41
365575, 470, -41, -948, 1470, 280, -9940, 228, 133, -7, 977.24, 17.42
365615, 529, 28, -839, 4760, 1960, -11620, 220, 130, 4, 977.24, 17.42
365655, 561, -99, -710, 8820, 1260, -9940, 235, 133, 6, 977.19, 17.42
365695, 522, -97, -907, 10430, -70, -11620, 246, 124, 7, 977.25, 17.43
365735, 305, -99, -963, 11900, -3080, -12600, 234, 121, 3, 977.25, 17.42
365775, 334, -164, -897, 11200, -3290, -11760, 241, 124, 1, 977.24, 17.43
365815, 357, -108, -1027, 9590, -2520, -12950, 241, 117, -1, 977.24, 17.42
365855, 488, 78, -962, 8260, 1540, -10780, 231, 115, -6, 977.17, 17.42
365895, 460, 181, -737, 6860, 3360, -5950, 241, 112, 9, 977.19, 17.41
365935, 482, 155, -703, 5040, 3780, 910, 243, 109, 21, 977.22, 17.41
365975, 364, -105, -1018, 2940, 1820, 6860, 250, 115, 28, 977.18, 17.40
366015, 363, -53, -860, 210, 2660, 4550, 244, 109, 3, 977.21, 17.39
366055, 521, -56, -805, -1050, 3920, 4410, 243, 108, 1, 977.22, 17.39
366095, 513, 1, -861, -1470, -280, 4410, 240, 106, 6, 977.28, 17.39
366135, 416, 2, -946, -70, -4130, 3640, 238, 115, 12, 977.28, 17.39
366175, 493, -16, -953, 1680, -980, 2800, 244, 114, 9, 977.25, 17.38
366215, 435, 15, -677, 3360, 3010, 1680, 256, 103, 19, 977.21, 17.38
366255, 280, -16, -946, 4270, -1890, 2660, 250, 100, 12, 977.23, 17.37
366295, 437, -53, -939, 3780, -1400, 3570, 241, 106, 7, 977.22, 17.36
366335, 420, 8, -874, 3360, 280, 2800, 246, 100, 9, 977.20, 17.38
366375, 434, 10, -922, 3500, 1120, 4760, 246, 100, 3, 977.19, 17.38
366415, 424, -99, -878, 4270, 1820, 5460, 243, 96, 7, 977.19, 17.39
366455, 437, -113, -918, 3990, 840, 3010, 247, 102, 18, 977.17, 17.38
366495, 531, -87, -702, 3290, 3920, 1400, 249, 91, 24, 977.24, 17.39
366535, 510, -80, -684, 1750, 910, 1610, 237, 91, 7, 977.25, 17.38
366575, 450, -68, -1077, 560, -1680, 1190, 234, 96, 15, 977.25, 17.37
366615, 488, -91, -742, 700, 1750, 1190, 234, 97, 19, 977.21, 17.37
366655, 332, -99, -941, -490, -70, 840, 243, 90, 12, 977.17, 17.38
366695, 328, -30, -965, -1050, -1960, 350, 244, 91, 24, 977.20, 17.37
366735, 354, -4, -931, -1890, -2030, 2590, 244, 94, 16, 977.24, 17.36
366775, 429, -100, -1015, -3080, 630, 4200, 240, 100, 10, 977.23, 17.37
366815, 562, 3, -769, -6370, 6230, 3500, 244, 96, 15, 977.20, 17.35
366855, 330, 29, -668, -8260, 2730, 5950, 235, 97, 4, 977.26, 17.34
366895, 398, -4, -922, -7140, -840, 6370, 222, 102, 12, 977.24, 17.34
366935, 535, -26, -915, -4480, 3010, 4550, 226, 105, 18, 977.27, 17.33
366975, 512, 82, -691, -2240, 1050, 4270, 238, 97, 21, 977.22, 17.33
367015, 251, -26, -1203, -350, -6230, 4620, 244, 100, 13, 977.18, 17.32
367055, 337, 31, -957, 1400, -3010, 3640, 240, 99, 12, 977.20, 17.32
367095, 437, 57, -834, 770, 2800, 5950, 237, 105, 18, 977.17, 17.31
367135, 389, -75, -822, 420, 1960, 8330, 240, 96, 25, 977.21, 17.31
367175, 401, -117, -916, -140, -210, 7700, 235, 93, 19, 977.24, 17.32
367215, 403, -102, -767, -700, 2590, 5600, 243, 97, 24, 977.24, 17.31
367255, 437, -201, -765, -2450, 2940, 4830, 235, 96, 16, 977.21, 17.31
367295, 425, -190, -1122, -3710, -1890, 1470, 234, 88, 15, 977.22, 17.31
367335, 540, -72, -750, -2030, 1190, -2940, 229, 99, 6, 977.19, 17.30
367375, 558, -80, -703, -1330, 630, -3150, 222, 85, -4, 977.22, 17.30
367415, 365, -52, -940, 210, -3430, -3150, 219, 93, 12, 977.22, 17.30
367455, 376, -93, -932, 1610, -3150, -3710, 226, 99, 27, 977.23, 17.30
367495, 370, -108, -860, 1750, -280, -3500, 238, 91, 19, 977.21, 17.31
367535, 420, -34, -938, 1260, 840, -3640, 234, 105, 6, 977.18, 17.31
367575, 417, 108, -870, 700, -840, -1190, 229, 100, 6, 977.27, 17.30
367615, 458, 89, -1016, 0, 910, 2660, 232, 97, 13, 977.22, 17.30
367655, 460, 15, -814, -2520, 5600, 7000, 226, 94, 24, 977.22, 17.29
367695, 327, -17, -940, -4340, 5250, 8960, 235, 100, 21, 977.22, 17.29
367735, 467, 55, -679, -6860, 6090, 9940, 234, 103, 15, 977.21, 17.28
367775, 472, 10, -869, -8610, 910, 11480, 219, 100, 7, 977.24, 17.29
367815, 518, -86, -991, -8890, -350, 11130, 225, 105, 4, 977.25, 17.29
367855, 518, 48, -801, -8330, 2660, 9100, 217, 108, 0, 977.19, 17.29
367895, 363, -69, -1111, -7070, 840, 7840, 222, 112, 3, 977.19, 17.29
367935, 377, -22, -793, -4690, 2590, 5320, 220, 118, 15, 977.20, 17.29
367975, 306, -31, -948, -3780, -420, 5320, 217, 112, 16, 977.26, 17.29
368015, 463, -43, -829, -2940, 2590, 4620, 223, 114, 10, 977.23, 17.28
368055, 459, -47, -829, -140, 4060, 2730, 217, 106, 0, 977.26, 17.29
368095, 398, -154, -840, 3080, 2170, 1610, 225, 111, -6, 977.19, 17.28
368135, 376, -108, -748, 4130, 70, -1610, 211, 102, 10, 977.25, 17.28
368175, 324, -83, -1090, 3640, -4760, -1820, 220, 100, 13, 977.25, 17.29
368215, 645, -75, -972, 3990, 560, -2170, 225, 99, 13, 977.20, 17.29
368255, 564, -89, -643, 3990, 5040, -1330, 219, 99, 1, 977.22, 17.28
368295, 406, -44, -983, 630, 70, -140, 223, 99, 9, 977.19, 17.28
368335, 401, 18, -725, -70, 770, 700, 220, 100, 3, 977.20, 17.28
368375, 192, -67, -873, -700, -1890, 3430, 204, 108, 10, 977.23, 17.28
368415, 527, -22, -726, -2170, 70, 3080, 205, 106, 18, 977.21, 17.28
368455, 354, 4, -1072, -3710, -3080, 3920, 219, 97, 16, 977.22, 17.29
368495, 433, -5, -1111, -4900, -3640, 4340, 222, 97, 18, 977.24, 17.28
368535, 442, 147, -722, -8400, 1820, 8750, 216, 93, 4, 977.18, 17.27
368575, 331, -85, -692, -12740, -3360, 13930, 207, 109, 10, 977.24, 17.27
368615, 354, 0, -750, -15470, -3360, 10710, 213, 103, 4, 977.22, 17.27
368655, 401, -21, -855, -14700, 840, 9100, 213, 105, 7, 977.26, 17.28
368695, 384, -38, -875, -12600, -2030, 5250, 222, 115, 7, 977.18, 17.28
368735, 409, -54, -992, -11550, -4410, 3360, 232, 112, -4, 977.22, 17.27
368775, 246, -39, -885, -10850, -3080, 1330, 216, 120, -3, 977.18, 17.27
368815, 486, -78, -883, -9660, -490, 700, 228, 120, -6, 977.18, 17.27
368855, 282, -64, -854, -7980, 1540, -1050, 211, 120, -13, 977.15, 17.27
368895, 510, -215, -656, -4900, 1890, -2940, 207, 126, -9, 977.15, 17.27
368935, 341, -152, -1069, -4340, -2380, -7630, 211, 121, -7, 977.22, 17.26
368975, 369, -103, -965, -2800, -490, -10570, 219, 117, -3, 977.21, 17.25
369015, 576, -143, -1038, 560, 3220, -13650, 234, 124, -10, 977.16, 17.25
369055, 656, -61, -528, 2730, 7070, -14280, 220, 130, -12, 977.22, 17.25
369095, 301, 37, -846, 3080, 140, -14700, 223, 120, -18, 977.21, 17.25
369135, 401, -112, -1086, 6720, 2730, -10850, 219, 124, -7, 977.15, 17.25
369175, 518, -80, -756, 4970, 2240, -12110, 241, 121, -3, 977.21, 17.25
369215, 192, -77, -1203, 7280, -280, -12250, 238, 117, 9, 977.19, 17.25
369255, 583, -34, -1130, 9100, 6370, -12530, 243, 118, -12, 977.21, 17.25
369295, 390, 157, -423, 8960, 8050, -9380, 228, 124, 0, 977.21, 17.24
369335, 197, -80, -1100, 7140, -1610, -4200, 229, 112, 1, 977.23, 17.23
369375, 724, -26, -571, 4550, 6510, -1750, 210, 120, -7, 977.22, 17.24
369415, 325, 32, -992, 2520, 1820, -210, 223, 126, 15, 977.21, 17.24
369455, 496, -10, -741, -910, 840, 1960, 231, 121, 9, 977.30, 17.23
369495, 362, -39, -1006, -1610, -7210, 2660, 240, 111, 4, 977.29, 17.23
369535, 353, -118, -908, -2100, -7980, 3850, 234, 123, -7, 977.28, 17.22
369575, 536, -102, -926, -1960, -1050, -1120, 228, 118, -3, 977.22, 17.23
369615, 378, 202, -595, 350, -1050, -4900, 225, 120, 3, 977.20, 17.23
369655, 382, -124, -1336, 2380, 1400, 2660, 232, 124, 0, 977.22, 17.23
369695, 580, -1, -283, 4760, 7770, -700, 237, 112, 6, 977.17, 17.23
369735, 381, -62, -1347, 4340, -280, -840, 235, 120, 3, 977.21, 17.22
369775, 488, -19, -542, 6720, 4480, -350, 235, 114, 4, 977.24, 17.22
369815, 473, -122, -1157, 8260, 2100, -1890, 231, 108, -7, 977.19, 17.21
369855, 296, -80, -756, 9380, 3150, -3010, 228, 105, -6, 977.21, 17.21
369895, 621, -145, -790, 7280, 1890, -2240, 225, 100, 4, 977.25, 17.20
369935, 313, -127, -1126, 9030, -3010, -4830, 232, 103, 19, 977.28, 17.19
369975, 680, -31, -601, 8610, 3080, -5390, 250, 105, 9, 977.28, 17.19
370015, 428, -87, -601, 5250, -140, -2240, 252, 99, 3, 977.27, 17.19
370055, 22, -27, -1158, 4830, -6790, -1890, 228, 102, 3, 977.23, 17.19
370095, 608, -21, -1030, 4480, -2520, 490, 228, 103, 12, 977.23, 17.19
370135, 409, 111, -773, 4760, 630, 2030, 244, 94, 15, 977.26, 17.17
370175, 362, 78, -903, 3640, -2030, 6230, 241, 85, 15, 977.26, 17.17
370215, 487, -82, -837, 1890, -3080, 10010, 256, 91, 13, 977.27, 17.16
370255, 214, -11, -924, -1260, 350, 10010, 243, 79, 13, 977.30, 17.16
370295, 836, 11, -927, -3990, 4060, 11550, 244, 91, 4, 977.26, 17.15
370335, 332, 56, -376, -3780, -2170, 10780, 250, 81, 10, 977.23, 17.16
370375, 522, 61, -483, -4130, 9870, 12670, 228, 96, 10, 977.24, 17.15
370415, 353, -24, -1023, -5390, 1260, 12110, 237, 91, 18, 977.26, 17.15
370455, 317, 14, -953, -5040, -1120, 11620, 240, 88, 15, 977.24, 17.15
370495, 411, -63, -1125, -7140, 770, 11130, 231, 94, 7, 977.20, 17.15
370535, 469, -76, -705, -4900, 4760, 11200, 225, 96, 4, 977.23, 17.14
370575, 379, -76, -1032, -8610, 2520, 10430, 217, 91, 16, 977.19, 17.14
370615, 434, -15, -853, -8260, 910, 7280, 226, 90, 7, 977.21, 17.14
370655, 328, -71, -613, -7840, 5810, 7000, 226, 97, 12, 977.25, 17.14
370695, 490, -109, -971, -9170, 4130, 6300, 231, 99, -6, 977.18, 17.14
370735, 563, -48, -669, -7350, 4410, 3010, 223, 100, -6, 977.14, 17.13
370775, 435, -152, -1062, -7560, -3360, 2240, 228, 97, -1, 977.24, 17.13
370815, 454, -28, -407, -6230, 0, -1120, 219, 106, -4, 977.19, 17.12
370855, 191, -177, -1363, -6160, -10500, -140, 222, 97, -7, 977.22, 17.11
370895, 339, -114, -678, -2520, -3080, -5740, 232, 105, 6, 977.25, 17.10
370935, 302, -45, -925, -2940, -6860, -4480, 235, 108, 6, 977.23, 17.10
370975, 509, 67, -752, -1680, -6300, -6160, 231, 105, 12, 977.22, 17.10
371015, 363, -66, -1265, -1540, -6510, -840, 232, 97, 9, 977.25, 17.08
371055, 512, -63, -807, -2520, 2170, 140, 223, 109, 10, 977.22, 17.09
371095, 611, 99, -582, -3990, 10570, 980, 226, 112, 15, 977.20, 17.08
371135, 294, -100, -1051, -5390, 1680, 3710, 226, 109, 12, 977.15, 17.08
371175, 476, 16, -684, -4270, 7490, 350, 234, 111, 15, 977.19, 17.08
371215, 257, -89, -944, -3990, 4550, 1610, 226, 114, 1, 977.16, 17.08
371255, 541, -56, -1055, -3920, 2800, 0, 225, 117, 1, 977.10, 17.08
371295, 379, -36, -1033, -1960, -2520, -140, 225, 108, -1, 977.07, 17.09
371335, 462, -59, -680, -1470, 1050, 140, 214, 118, -9, 977.16, 17.08
371375, 325, -61, -719, -1050, -2660, -910, 219, 118, 10, 977.19, 17.09
371415, 303, -75, -1120, 980, -7070, -2800, 220, 108, 16, 977.15, 17.09
371455, 428, -72, -899, 3500, -1330, -2940, 237, 115, 13, 977.18, 17.09
371495, 420, -98, -795, 4270, 2870, -3850, 231, 112, 4, 977.22, 17.09
371535, 427, -72, -792, 3850, 140, -5460, 225, 103, 3, 977.17, 17.09
371575, 323, 25, -986, 3850, -3640, -3850, 234, 105, 6, 977.17, 17.09
371615, 518, -52, -792, 3780, 1540, -280, 231, 102, 16, 977.20, 17.09
371655, 599, -160, -650, 3290, 3570, -420, 232, 106, 13, 977.20, 17.09
371695, 304, -43, -738, 1470, -4410, -3430, 231, 102, 9, 977.18, 17.10
371735, 366, -41, -1350, 2100, -9800, -4620, 238, 93, 18, 977.18, 17.10
371775, 460, 37, -1064, 2450, -770, -2450, 244, 99, 12, 977.24, 17.10
371815, 339, 67, -807, 2590, 4620, 1890, 225, 103, 9, 977.25, 17.10
371855, 392, -47, -825, 2660, 3500, 5040, 217, 100, 9, 977.24, 17.10
371895, 408, -91, -648, 1330, 3710, 4900, 217, 102, 22, 977.20, 17.10
371935, 449, -108, -895, -770, 3920, 3710, 225, 102, 22, 977.19, 17.10
371975, 597, 12, -790, -4060, 6510, 3640, 220, 102, 10, 977.23, 17.10
372015, 425, 46, -909, -3290, -2870, 6790, 214, 100, 9, 977.23, 17.10
372055, 370, -11, -1005, -3220, -1750, 5810, 222, 105, 1, 977.22, 17.09
372095, 349, 5, -884, -2100, 1680, 4830, 217, 103, 9, 977.26, 17.09
372135, 347, -66, -752, -2520, 2380, 5390, 219, 108, 15, 977.29, 17.09
372175, 391, -57, -765, -2730, -70, 4970, 229, 97, 6, 977.28, 17.09
372215, 455, -80, -931, -3220, -1890, 4760, 211, 111, 7, 977.30, 17.09
372255, 508, -50, -903, -3990, 1680, 4550, 226, 103, 9, 977.34, 17.08
372295, 388, -75, -965, -3990, 630, 4060, 225, 114, -4, 977.29, 17.08
