T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
323968, 538, -126, -961, 6930, 2030, -3710, 219, 109, -3, 977.19, 18.42
324008, 222, -47, -1076, 7980, 1260, -6300, 217, 106, -3, 977.16, 18.42
324048, 449, -85, -540, 8540, 5250, -4900, 238, 100, -1, 977.19, 18.41
324088, 278, -98, -1091, 6370, 770, -3990, 232, 99, 6, 977.18, 18.41
324128, 797, -42, -585, 5880, 4550, -4830, 226, 108, 1, 977.18, 18.41
324168, 302, -47, -1115, 4130, -5460, -2520, 232, 102, -9, 977.14, 18.40
324208, 511, -61, -697, 2940, -1400, 350, 214, 102, -9, 977.27, 18.40
324248, 400, -25, -765, 1260, -1120, -770, 222, 111, -10, 977.28, 18.39
324288, 138, -19, -1271, -910, -10010, 700, 223, 97, 3, 977.28, 18.39
324328, 568, -87, -659, -560, -490, 1820, 228, 94, 6, 977.28, 18.39
324368, 326, 38, -915, -1960, 980, 1330, 246, 99, -7, 977.27, 18.39
324408, 317, -31, -1068, -2800, -3080, 2940, 228, 91, -3, 977.23, 18.39
324448, 590, -13, -612, -1960, 2450, 3990, 226, 96, -6, 977.28, 18.38
324488, 312, -134, -1004, -5040, 490, 6930, 222, 93, -3, 977.31, 18.38
324528, 402, -138, -865, -4620, 4060, 1610, 228, 100, 7, 977.31, 18.38
324568, 590, 26, -833, -5880, 7000, -70, 243, 94, 0, 977.28, 18.37
324608, 402, 14, -876, -3640, 1890, 1750, 241, 105, 1, 977.25, 18.37
324648, 458, -21, -1003, -2170, 3500, 3430, 226, 105, -6, 977.25, 18.36
324688, 514, -60, -782, -490, 3500, 350, 232, 106, 0, 977.22, 18.37
324728, 323, 15, -755, 770, 2170, 1120, 219, 100, -12, 977.22, 18.35
324768, 250, -26, -1287, 420, 770, 980, 219, 96, -9, 977.22, 18.35
324808, 784, 12, -751, 2380, 6090, 2660, 223, 97, 3, 977.21, 18.35
324848, -6, 0, -765, 1190, -140, 2870, 217, 103, 10, 977.26, 18.35
324888, 562, -98, -1154, 1890, 4970, 2730, 228, 96, 4, 977.25, 18.35
324928, 303, -92, -926, 280, -2590, 4690, 223, 96, -10, 977.25, 18.35
324968, 345, -104, -921, -350, -1050, 4060, 216, 103, -9, 977.22, 18.35
325008, 551, -59, -1039, 140, -2450, 1540, 228, 99, -6, 977.26, 18.34
325048, 370, -135, -767, 630, -3010, 2240, 219, 96, 0, 977.25, 18.34
325088, 435, -110, -837, 140, -1190, -700, 240, 94, 0, 977.24, 18.33
325128, 430, -8, -657, 840, -4830, -1960, 240, 102, 7, 977.23, 18.33
325168, 118, -20, -831, 910, -9240, 350, 238, 105, 7, 977.16, 18.33
325208, 453, -170, -953, 2590, -7210, 1330, 244, 96, 7, 977.21, 18.32
325248, 570, -60, -1039, 2380, -3220, -2940, 252, 90, -1, 977.26, 18.31
325288, 454, 24, -1055, 3640, -840, -2100, 235, 88, 4, 977.24, 18.30
325328, 472, 27, -876, 2240, 1960, 1470, 225, 93, 6, 977.28, 18.30
325368, 430, -65, -771, 700, 2800, 6720, 232, 85, 3, 977.31, 18.29
325408, 163, -25, -848, -2240, 3080, 5320, 235, 90, 15, 977.27, 18.29
325448, 701, 1, -720, -4830, 11060, 6930, 231, 81, 25, 977.25, 18.28
325488, 324, 0, -827, -7070, 6720, 8680, 238, 81, 6, 977.29, 18.28
325528, 531, 17, -956, -5320, 3780, 7350, 219, 88, 3, 977.30, 18.28
325568, 418, -46, -994, -4270, -2100, 9450, 219, 94, 6, 977.31, 18.28
325608, 432, -110, -1001, -4690, -2240, 8610, 222, 93, 13, 977.26, 18.27
325648, 316, -50, -894, -4480, -910, 5040, 225, 93, 22, 977.28, 18.27
325688, 314, -37, -820, -4830, 1260, 4900, 220, 91, 7, 977.25, 18.26
325728, 357, 8, -806, -4270, 770, 5040, 228, 84, 1, 977.28, 18.27
325768, 494, 11, -810, -2730, 490, 5950, 219, 90, 6, 977.28, 18.26
325808, 394, -59, -938, -1890, -1120, 6370, 222, 91, 7, 977.28, 18.25
325848, 488, -76, -1016, -2450, 700, 5880, 214, 97, -9, 977.27, 18.25
325888, 405, -41, -883, -2240, 3430, 4550, 214, 93, -1, 977.22, 18.25
325928, 379, -58, -784, -2660, 3080, 4760, 210, 94, 9, 977.26, 18.24
325968, 407, -58, -903, -2590, 490, 3780, 208, 93, 13, 977.22, 18.24
326008, 394, -66, -722, -2310, 210, 3570, 220, 87, 10, 977.22, 18.23
326048, 434, -29, -865, -2730, -1260, 3080, 225, 88, 6, 977.26, 18.23
326088, 505, -48, -937, -2380, -1120, 3640, 205, 93, 7, 977.21, 18.23
326128, 409, -36, -862, -2310, -420, 3500, 196, 93, -3, 977.26, 18.23
326168, 395, -63, -909, -3430, -3010, 4270, 210, 94, 9, 977.28, 18.23
326208, 359, -109, -1151, -5110, -2240, 4200, 217, 87, 12, 977.30, 18.22
326248, 414, -33, -790, -6160, 3920, 3220, 216, 91, 10, 977.23, 18.22
326288, 404, 51, -712, -8610, 3990, 4060, 207, 93, 7, 977.24, 18.22
326328, 456, 0, -870, -9450, 3500, 6510, 199, 91, -3, 977.22, 18.22
326368, 373, -27, -818, -9660, 2240, 6720, 210, 93, 0, 977.21, 18.22
326408, 402, -83, -1025, -9870, 770, 6230, 195, 108, -7, 977.20, 18.21
326448, 465, -32, -773, -9520, 3990, 4270, 187, 109, -13, 977.25, 18.21
326488, 438, -45, -933, -8960, 280, 4340, 186, 108, -4, 977.22, 18.20
326528, 365, -59, -961, -8330, -3220, 3360, 199, 108, 1, 977.20, 18.19
326568, 420, -7, -955, -5810, 3150, -140, 210, 108, -10, 977.21, 18.19
326608, 373, -105, -775, -3990, 1890, -630, 193, 111, -16, 977.20, 18.18
326648, 388, -115, -837, -2100, -1330, -2660, 204, 108, -21, 977.20, 18.18
326688, 444, -58, -950, -1610, -2940, -3850, 211, 109, -3, 977.22, 18.18
326728, 488, -102, -928, 630, 1470, -4410, 208, 111, -4, 977.19, 18.16
326768, 419, -51, -839, 2590, 2310, -6300, 214, 114, 1, 977.19, 18.16
326808, 327, -42, -941, 4060, 0, -6930, 208, 117, -7, 977.24, 18.15
326848, 313, -46, -920, 5880, -770, -7140, 220, 118, -4, 977.24, 18.15
326888, 459, -88, -997, 7280, -700, -6020, 214, 111, -7, 977.24, 18.15
326928, 495, -111, -807, 8330, 4480, -6720, 217, 103, 1, 977.26, 18.16
326968, 488, -36, -650, 9870, 5180, -8120, 214, 108, -7, 977.27, 18.16
327008, 424, -8, -881, 7770, -140, -5110, 202, 111, -6, 977.28, 18.16
327048, 422, 14, -850, 7420, -840, -3290, 201, 105, 1, 977.28, 18.16
327088, 465, -33, -1052, 7070, 0, -1610, 207, 94, 10, 977.24, 18.15
327128, 446, -3, -1007, 5810, 1680, 840, 219, 99, 19, 977.25, 18.16
327168, 329, 19, -730, 2660, 3150, 3150, 223, 100, 4, 977.17, 18.15
327208, 306, 35, -822, -140, -3360, 5460, 211, 94, -1, 977.21, 18.15
327248, 300, -6, -985, -1890, -5670, 8470, 211, 100, -3, 977.16, 18.15
327288, 423, -6, -976, -3570, 700, 9660, 216, 103, -3, 977.22, 18.13
327328, 490, -49, -618, -5530, 4620, 10080, 214, 85, 9, 977.15, 18.13
327368, 373, -62, -779, -7630, -980, 10220, 210, 87, 7, 977.17, 18.13
327408, 432, -122, -1138, -8190, -6300, 9170, 220, 96, 1, 977.25, 18.13
327448, 496, -22, -868, -8540, -2030, 6300, 214, 99, -3, 977.21, 18.12
327488, 447, -10, -841, -8680, 1050, 6090, 205, 105, 6, 977.22, 18.12
327528, 481, -55, -826, -7350, 3150, 4970, 211, 105, -13, 977.21, 18.12
327568, 388, -47, -894, -5320, 420, 4060, 208, 106, -19, 977.21, 18.12
327608, 370, -67, -939, -4060, -350, 3080, 199, 105, -10, 977.20, 18.12
327648, 465, -83, -899, -2730, 5390, 1680, 205, 103, -1, 977.18, 18.13
327688, 486, -68, -798, -3080, 6370, 70, 208, 106, 1, 977.19, 18.12
327728, 374, 0, -850, -3710, 2310, 350, 205, 105, 0, 977.23, 18.12
327768, 353, -16, -861, -3640, 140, 1120, 195, 115, -12, 977.22, 18.12
327808, 325, -33, -887, -2800, -1120, 770, 195, 100, -7, 977.30, 18.12
327848, 292, -75, -881, -2240, -1960, 420, 193, 105, -1, 977.30, 18.12
327888, 401, -62, -1003, -1750, -3570, 280, 211, 105, 1, 977.24, 18.12
327928, 525, -128, -904, -2870, -1540, 1330, 214, 109, -3, 977.23, 18.10
327968, 426, -49, -916, -1260, -280, -3150, 214, 105, -4, 977.25, 18.10
328008, 479, -53, -766, -980, 1260, -2660, 213, 106, -1, 977.26, 18.10
328048, 427, -54, -723, 210, 1190, -3150, 213, 108, 1, 977.27, 18.10
328088, 376, -84, -953, 1540, 70, -3780, 220, 105, -1, 977.30, 18.10
328128, 500, -90, -906, 1330, 2170, -4340, 204, 114, -19, 977.24, 18.10
328168, 460, -30, -939, 1190, 3290, -5250, 187, 114, -10, 977.23, 18.10
328208, 400, 31, -837, 2170, 2870, -3500, 201, 100, 3, 977.25, 18.09
328248, 354, -34, -1012, 1820, -980, -630, 199, 118, 0, 977.23, 18.09
328288, 304, -17, -914, 70, 4760, 1050, 216, 99, 0, 977.24, 18.09
328328, 471, -40, -810, -1540, 7140, 840, 210, 109, -4, 977.25, 18.09
328368, 419, -7, -736, -1890, 4060, 630, 201, 114, -10, 977.22, 18.08
328408, 411, -23, -849, -2170, 140, 2310, 205, 103, -3, 977.24, 18.08
328448, 397, -42, -924, -1890, -2100, 2870, 198, 112, 4, 977.25, 18.08
328488, 524, -43, -827, -1190, 210, 2170, 207, 106, 1, 977.28, 18.08
328528, 393, -81, -912, -1820, -210, 2170, 210, 108, -1, 977.24, 18.08
328568, 379, -48, -949, -1470, -1470, 700, 214, 111, -4, 977.20, 18.08
328608, 400, -45, -918, -2170, -2380, 770, 210, 103, -7, 977.21, 18.08
328648, 353, -62, -1041, -1330, -3360, 350, 207, 114, -12, 977.24, 18.09
328688, 450, -8, -780, 420, 1400, -560, 208, 111, -10, 977.21, 18.09
328728, 380, 40, -693, 1400, 2170, -420, 199, 111, -10, 977.29, 18.09
328768, 322, -47, -812, 2940, -770, 1330, 204, 109, -12, 977.21, 18.09
328808, 421, -71, -884, 3220, -1890, 420, 204, 105, 3, 977.29, 18.08
328848, 467, -81, -971, 3010, -1330, -210, 211, 109, 1, 977.24, 18.08
328888, 446, 32, -844, 1680, -1190, -280, 214, 106, 6, 977.22, 18.08
328928, 445, 34, -870, 980, -2100, 2310, 219, 97, 1, 977.24, 18.09
328968, 349, -78, -1006, 1540, -4480, 4620, 202, 100, -13, 977.25, 18.08
329008, 393, -9, -915, 910, -2450, 3920, 198, 105, -4, 977.23, 18.08
329048, 389, -54, -724, -70, 2030, 5460, 205, 97, -9, 977.23, 18.07
329088, 381, -98, -940, -840, 1960, 4550, 208, 99, 7, 977.23, 18.06
329128, 470, -28, -903, -1750, 2310, 3080, 205, 102, 4, 977.25, 18.06
329168, 427, 27, -808, -2940, 2590, 4690, 225, 94, 0, 977.17, 18.06
329208, 420, -27, -1014, -2380, 1750, 4970, 201, 102, -10, 977.20, 18.06
329248, 448, -32, -901, -1120, 4690, 4620, 205, 102, -4, 977.19, 18.06
329288, 433, -53, -800, -490, 4620, 4200, 204, 103, -7, 977.18, 18.05
329328, 299, -57, -798, -140, 140, 3500, 198, 91, -12, 977.20, 18.05
329368, 276, -36, -956, -560, -1750, 3990, 187, 97, -7, 977.22, 18.04
329408, 358, -85, -980, -1330, -1960, 4900, 187, 99, 4, 977.26, 18.05
329448, 381, -55, -863, -2590, -840, 4060, 184, 103, 3, 977.24, 18.04
329488, 436, -49, -887, -4130, -210, 4410, 208, 102, 1, 977.25, 18.03
329528, 430, -46, -961, -5460, 420, 4620, 199, 97, 0, 977.22, 18.03
329568, 400, -60, -850, -6650, -210, 5320, 198, 109, -16, 977.19, 18.02
329608, 276, -64, -872, -7070, -980, 4620, 190, 105, -10, 977.23, 18.02
329648, 304, -43, -935, -7420, 350, 4060, 186, 99, -10, 977.20, 18.02
329688, 350, -79, -870, -7910, 2730, 4410, 193, 96, 0, 977.21, 18.02
329728, 223, -66, -782, -7910, -980, 2590, 198, 106, -1, 977.25, 18.03
329768, 317, -37, -966, -7560, -3640, 1120, 202, 109, 1, 977.26, 18.02
329808, 274, -91, -950, -6020, -4060, 490, 207, 106, 0, 977.29, 18.02
329848, 416, -48, -1003, -5530, -3220, -1330, 219, 118, -6, 977.28, 18.02
329888, 310, -22, -956, -4550, -3010, -1890, 208, 114, -12, 977.24, 18.02
329928, 401, -78, -1020, -3500, -630, -3360, 211, 112, -12, 977.20, 18.02
329968, 368, -60, -903, -2310, 2520, -3290, 198, 114, -13, 977.23, 18.02
330008, 347, -71, -931, -1400, 3010, -3850, 195, 120, -19, 977.22, 18.01
330048, 346, -51, -821, -350, 4410, -4480, 186, 120, -16, 977.16, 18.02
330088, 310, -53, -892, 560, 3010, -5180, 201, 111, -7, 977.17, 18.01
330128, 312, -11, -897, 1260, 1260, -5670, 208, 112, 6, 977.22, 18.01
330168, 363, -33, -940, 1120, 910, -4480, 207, 117, 4, 977.22, 18.00
330208, 362, -55, -963, 2100, 1540, -4340, 216, 115, -4, 977.23, 18.00
330248, 357, -91, -930, 2730, 210, -4830, 207, 123, -16, 977.22, 18.01
330288, 338, -51, -946, 3290, -1120, -5600, 207, 117, -13, 977.21, 18.00
330328, 316, -32, -929, 2450, -1330, -4900, 216, 117, -12, 977.25, 18.01
330368, 289, -23, -893, 1820, -1750, -4060, 207, 114, -10, 977.26, 18.01
330408, 284, -53, -980, 1470, -910, -2870, 204, 109, -1, 977.27, 18.00
330448, 303, -47, -907, 630, 1050, -3500, 222, 118, -4, 977.24, 18.00
330488, 369, -6, -926, -490, 2730, -2660, 220, 123, 6, 977.27, 18.00
330528, 278, 0, -829, -910, 2310, -1540, 220, 115, 3, 977.25, 18.00
330568, 343, -29, -883, -1540, 700, -630, 228, 115, 10, 977.22, 18.00
330608, 334, -94, -960, -1330, -420, -1050, 216, 118, 0, 977.21, 18.00
330648, 263, -106, -949, -1890, -700, -1960, 211, 117, -4, 977.26, 17.99
330688, 300, -94, -925, -2030, 280, -3570, 213, 109, 1, 977.23, 18.00
330728, 334, -65, -985, -1400, -210, -5250, 222, 126, -12, 977.24, 18.00
330768, 320, -56, -921, -770, 140, -5600, 214, 129, -9, 977.23, 18.00
330808, 312, -50, -901, 910, 490, -6580, 208, 123, -15, 977.25, 18.00
330848, 336, -77, -868, 2730, 0, -7140, 216, 114, -16, 977.24, 18.00
330888, 372, -79, -905, 4200, -1330, -8680, 207, 118, -1, 977.22, 18.00
330928, 326, -33, -918, 5390, -2800, -10010, 217, 115, -3, 977.21, 18.00
330968, 376, -88, -950, 7070, -1610, -10080, 222, 118, 3, 977.22, 18.00
331008, 303, -57, -882, 8610, -350, -11550, 228, 103, 10, 977.19, 18.00
331048, 373, -80, -902, 9520, -140, -11970, 240, 115, 13, 977.26, 17.99
331088, 327, -42, -899, 9730, -350, -11690, 253, 111, 4, 977.24, 17.99
331128, 236, 28, -966, 9520, -1960, -10990, 249, 111, 6, 977.28, 17.99
331168, 216, 33, -1000, 7560, -1120, -7140, 238, 100, 3, 977.25, 18.00
331208, 276, 6, -923, 7700, -560, -5670, 241, 103, 0, 977.23, 18.00
331248, 314, 47, -946, 6720, -1750, -4340, 243, 112, 1, 977.24, 18.01
331288, 311, -22, -937, 4130, -1330, 770, 249, 100, 6, 977.25, 18.01
331328, 338, -123, -874, 2940, -840, 2240, 249, 108, 6, 977.29, 18.02
331368, 276, -97, -946, 2240, -840, 1190, 244, 102, 9, 977.22, 18.02
331408, 254, -75, -900, 700, 910, 630, 244, 97, 12, 977.29, 18.02
331448, 268, -55, -972, -1540, 420, 910, 246, 94, 24, 977.27, 18.03
331488, 220, -37, -978, -2660, -700, 1260, 259, 100, 18, 977.36, 18.03
331528, 117, -33, -954, -2240, -1680, 1610, 258, 102, 21, 977.23, 18.03
331568, 208, -20, -1050, -1820, -2660, 980, 255, 103, 18, 977.24, 18.03
331608, 234, -29, -973, -770, -1820, 910, 262, 91, 16, 977.26, 18.04
331648, 147, -107, -959, -280, 0, -840, 261, 102, 15, 977.29, 18.04
331688, 252, -77, -993, 630, -210, -3080, 268, 90, 18, 977.29, 18.05
331728, 184, -46, -967, 980, -1190, -3710, 276, 91, 12, 977.26, 18.05
331768, 151, 29, -956, 630, -700, -4200, 268, 93, 10, 977.26, 18.04
331808, 197, 49, -1079, 2240, -1260, -2240, 280, 97, 15, 977.21, 18.06
331848, 234, 5, -988, 3360, 140, -490, 261, 102, 15, 977.26, 18.07
331888, 175, -26, -963, 4340, 210, 420, 273, 93, 18, 977.23, 18.07
331928, 183, -42, -935, 3640, 490, 840, 268, 94, 13, 977.29, 18.08
331968, 219, -54, -970, 3290, 280, 1680, 267, 90, 21, 977.19, 18.07
332008, 281, -77, -931, 3290, 280, 1680, 261, 85, 12, 977.26, 18.08
332048, 338, -93, -968, 3360, 700, 1540, 258, 90, 16, 977.30, 18.09
332088, 332, -48, -932, 3430, 1540, 910, 265, 79, 12, 977.24, 18.10
332128, 305, -50, -936, 3710, 1750, 1680, 270, 79, 12, 977.23, 18.10
332168, 177, -73, -951, 2870, 910, 2520, 258, 81, 21, 977.21, 18.10
332208, 189, -70, -976, 2730, -140, 2380, 268, 81, 18, 977.20, 18.10
332248, 214, -1, -952, 3220, -210, 1120, 267, 81, 22, 977.17, 18.11
332288, 277, -21, -945, 3500, -210, 2800, 265, 75, 24, 977.17, 18.12
332328, 328, -101, -929, 2730, 560, 4900, 255, 75, 18, 977.19, 18.12
332368, 347, -179, -1017, 1050, 1680, 5110, 253, 78, 25, 977.23, 18.11
332408, 328, -240, -963, 70, 4340, 3780, 249, 82, 34, 977.21, 18.11
332448, 309, -157, -932, -1610, 5880, 1190, 238, 84, 19, 977.16, 18.12
332488, 352, -103, -914, -2520, 6370, 210, 258, 88, 22, 977.19, 18.11
332528, 402, -34, -812, -2170, 6720, 280, 238, 85, 21, 977.23, 18.10
332568, 439, -71, -719, -1330, 5110, 1470, 238, 75, 25, 977.15, 18.11
332608, 495, -99, -798, 420, 2310, 630, 243, 87, 16, 977.18, 18.11
332648, 528, -45, -833, 1960, 1190, -560, 252, 81, 21, 977.27, 18.13
332688, 484, -33, -844, 2310, 1190, 490, 238, 76, 13, 977.26, 18.12
332728, 426, -66, -875, 2520, 980, 1820, 243, 72, 24, 977.25, 18.13
332768, 419, -65, -877, 2520, 840, 2660, 238, 87, 15, 977.26, 18.13
332808, 445, -102, -863, 2380, 700, 3360, 249, 76, 22, 977.17, 18.13
332848, 452, -120, -846, 2660, 420, 3220, 238, 75, 27, 977.16, 18.14
332888, 437, -114, -858, 3010, 210, 2590, 246, 76, 18, 977.17, 18.15
332928, 401, -115, -868, 3080, 140, 2450, 241, 73, 15, 977.19, 18.15
332968, 401, -116, -876, 2730, 70, 2310, 249, 64, 25, 977.21, 18.15
333008, 424, -110, -867, 2310, 140, 2590, 244, 75, 22, 977.18, 18.16
333048, 429, -116, -873, 1960, 140, 3010, 246, 66, 22, 977.23, 18.17
333088, 409, -124, -872, 1890, 140, 3150, 246, 66, 24, 977.24, 18.17
333128, 393, -131, -877, 1610, 210, 3220, 237, 66, 30, 977.25, 18.18
333168, 394, -135, -873, 1540, 210, 2940, 250, 64, 27, 977.25, 18.18
333208, 407, -130, -872, 1540, 210, 2870, 237, 72, 31, 977.19, 18.20
333248, 415, -141, -872, 1680, 210, 2800, 244, 61, 28, 977.19, 18.21
333288, 408, -155, -871, 1610, 280, 2660, 243, 69, 28, 977.21, 18.21
333328, 397, -153, -874, 1330, 280, 2030, 244, 66, 25, 977.26, 18.21
333368, 395, -161, -872, 700, 420, 1750, 249, 67, 31, 977.27, 18.22
333408, 411, -147, -867, 420, 490, 1400, 235, 57, 27, 977.26, 18.22
333448, 418, -147, -869, 560, 420, 1120, 237, 54, 24, 977.25, 18.22
333488, 415, -150, -861, 560, 420, 1050, 234, 67, 27, 977.25, 18.22
333528, 405, -145, -874, 210, 350, 980, 246, 60, 24, 977.27, 18.23
333568, 402, -146, -870, -280, 420, 1190, 243, 60, 27, 977.26, 18.23
333608, 403, -154, -874, -770, 560, 1610, 235, 60, 27, 977.23, 18.24
333648, 406, -171, -868, -1120, 630, 1540, 240, 70, 25, 977.17, 18.24
333688, 414, -167, -867, -1470, 560, 910, 238, 63, 24, 977.18, 18.26
333728, 422, -153, -861, -1610, 560, 490, 246, 69, 34, 977.17, 18.27
333768, 423, -143, -863, -1680, 490, 210, 244, 66, 27, 977.22, 18.27
333808, 415, -130, -867, -1470, 490, 210, 234, 60, 31, 977.23, 18.28
333848, 406, -124, -874, -1470, 490, 490, 240, 64, 27, 977.17, 18.29
333888, 401, -124, -878, -1260, 490, 770, 237, 54, 21, 977.17, 18.30
333928, 398, -142, -874, -1190, 560, 1120, 243, 63, 22, 977.15, 18.31
333968, 407, -160, -868, -1260, 490, 980, 234, 61, 27, 977.23, 18.31
334008, 423, -150, -861, -1330, 420, 630, 228, 63, 27, 977.23, 18.32
334048, 424, -148, -861, -1470, 490, 560, 246, 66, 21, 977.23, 18.33
334088, 418, -145, -863, -1540, 420, 350, 243, 67, 27, 977.19, 18.34
334128, 414, -132, -869, -1820, 350, 420, 241, 67, 24, 977.25, 18.34
334168, 410, -132, -870, -1750, 350, 560, 243, 63, 27, 977.24, 18.35
334208, 406, -128, -872, -1400, 420, 560, 249, 67, 21, 977.30, 18.35
334248, 403, -133, -871, -1470, 350, 840, 232, 64, 31, 977.32, 18.36
334288, 408, -142, -869, -1540, 420, 910, 237, 64, 30, 977.33, 18.37
334328, 411, -146, -868, -1820, 420, 840, 237, 61, 19, 977.24, 18.38
334368, 409, -144, -866, -1890, 490, 630, 238, 61, 25, 977.27, 18.38
