T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
533337, 402, -29, -1096, 14770, 14910, -30520, 228, -129, 25, 977.28, 16.69
533377, 130, -239, -898, 14000, 12460, -33320, 217, -141, 16, 977.22, 16.69
533417, 230, -146, -910, 15050, 16870, -38920, 204, -139, 25, 977.22, 16.70
533457, 471, -41, -836, 13160, 18550, -43190, 195, -138, 25, 977.23, 16.70
533497, 16, 202, -966, 11830, 4550, -42910, 192, -138, 30, 977.20, 16.71
533537, 326, 160, -1292, 6230, 3920, -32970, 198, -135, 10, 977.24, 16.71
533577, 307, -102, -1055, 8190, 10500, -30590, 184, -124, 21, 977.22, 16.71
533617, 213, -112, -1046, 6440, 12530, -34720, 168, -124, -3, 977.25, 16.71
533657, 380, -116, -859, 8750, 15400, -40320, 153, -121, 9, 977.22, 16.71
533697, 432, 0, -913, 11760, 14210, -43820, 145, -115, 21, 977.26, 16.71
533737, 450, 10, -911, 13440, 19250, -44660, 148, -115, 13, 977.17, 16.70
533777, 385, 104, -1063, 15190, 20090, -46830, 145, -109, -6, 977.16, 16.71
533817, 428, -59, -859, 17220, 20860, -44380, 130, -96, -6, 977.19, 16.72
533857, 157, -62, -1210, 16450, 13160, -44870, 117, -103, -9, 977.25, 16.72
533897, 283, -7, -1234, 12740, 16380, -43540, 109, -105, -4, 977.25, 16.72
533937, 412, -164, -968, 15960, 25410, -44800, 103, -94, -7, 977.19, 16.73
533977, 419, -118, -884, 17990, 26180, -49420, 93, -97, -22, 977.21, 16.73
534017, 400, 37, -902, 19180, 24150, -52290, 82, -87, -25, 977.22, 16.72
534057, 257, -36, -1096, 20930, 21980, -51310, 81, -91, -28, 977.21, 16.71
534097, 489, -152, -1068, 24010, 25270, -52220, 61, -81, -51, 977.19, 16.70
534137, 282, -148, -994, 26880, 22680, -57470, 45, -75, -39, 977.23, 16.70
534177, 244, 118, -1072, 26110, 15470, -58520, 45, -72, -28, 977.21, 16.69
534217, 261, 263, -1020, 22890, 13510, -49560, 57, -64, -48, 977.22, 16.70
534257, 338, -93, -940, 24150, 15050, -42350, 42, -61, -55, 977.29, 16.69
534297, 348, -141, -1039, 24710, 15890, -45780, 34, -55, -54, 977.24, 16.69
534337, 464, -126, -1041, 28630, 21000, -53270, 24, -51, -55, 977.27, 16.67
534377, 375, -97, -1102, 30170, 27230, -56000, 13, -49, -66, 977.27, 16.65
534417, 498, 74, -964, 30800, 33110, -56070, 18, -40, -73, 977.26, 16.64
534457, 415, 329, -831, 27860, 31220, -50400, 6, -25, -82, 977.15, 16.64
534497, 315, 216, -867, 22260, 26740, -38150, -1, -36, -78, 977.19, 16.63
534537, 399, -133, -1124, 18340, 24010, -33040, -18, -36, -108, 977.22, 16.63
534577, 293, -251, -846, 18340, 21350, -39760, -34, -24, -99, 977.19, 16.63
534617, 138, 29, -1061, 16590, 14000, -44170, -21, -21, -93, 977.20, 16.62
534657, 300, -109, -1162, 15120, 12390, -39620, -27, -9, -91, 977.19, 16.61
534697, 424, -243, -895, 14980, 16100, -42770, -28, -1, -109, 977.18, 16.60
534737, 339, -120, -1192, 18060, 16170, -51660, -40, 22, -112, 977.19, 16.59
534777, 479, 72, -1149, 22190, 21560, -57190, -55, 16, -121, 977.23, 16.58
534817, 519, 166, -986, 25550, 25480, -52220, -48, 19, -114, 977.22, 16.57
534857, 421, 57, -955, 24150, 26040, -44520, -34, 25, -132, 977.23, 16.57
534897, 400, 15, -919, 22260, 27580, -42980, -43, 34, -132, 977.22, 16.56
534937, 242, -18, -800, 20440, 25200, -42770, -52, 45, -133, 977.20, 16.56
534977, 280, 16, -1005, 17640, 19670, -43890, -42, 45, -136, 977.16, 16.55
535017, 328, 39, -1151, 17360, 16030, -42560, -63, 63, -148, 977.17, 16.54
535057, 406, -159, -1087, 18130, 17570, -41370, -69, 66, -144, 977.18, 16.54
535097, 490, -61, -997, 19250, 20090, -47950, -54, 66, -142, 977.14, 16.53
535137, 413, -91, -892, 21980, 21280, -48650, -43, 85, -139, 977.11, 16.53
535177, 323, 24, -1071, 20930, 18480, -51380, -39, 91, -157, 977.15, 16.54
535217, 447, -115, -895, 23240, 22120, -50120, -57, 97, -166, 977.24, 16.53
535257, 404, -51, -969, 23660, 20510, -53830, -46, 102, -157, 977.25, 16.52
535297, 350, -86, -1153, 23660, 20230, -53480, -49, 117, -160, 977.19, 16.52
535337, 212, -5, -1012, 25690, 19880, -54810, -31, 127, -157, 977.17, 16.51
535377, 248, 3, -1144, 29540, 18830, -54390, -34, 132, -160, 977.19, 16.50
535417, 395, -231, -1090, 30520, 20370, -53200, -37, 147, -162, 977.20, 16.46
535457, 398, -234, -1107, 31010, 22400, -57890, -28, 148, -163, 977.22, 16.44
535497, 412, 76, -1061, 28420, 26250, -59570, -39, 157, -172, 977.18, 16.44
535537, 463, 189, -663, 25760, 28140, -51380, -31, 160, -150, 977.18, 16.42
535577, 447, 226, -818, 18830, 22470, -42210, -21, 169, -160, 977.28, 16.39
535617, 423, 48, -811, 12950, 19950, -34440, -16, 177, -178, 977.20, 16.37
535657, 420, -228, -968, 13020, 19320, -35140, -19, 195, -190, 977.22, 16.37
535697, 381, -210, -976, 17220, 16520, -46550, -18, 186, -181, 977.23, 16.36
535737, 278, 111, -1108, 20930, 11620, -52850, -12, 189, -168, 977.19, 16.36
535777, 255, 94, -1387, 21140, 12250, -48230, 13, 201, -171, 977.16, 16.34
535817, 293, -38, -1029, 22120, 20370, -45850, 30, 205, -165, 977.14, 16.34
535857, 491, -69, -515, 30170, 23660, -49490, 22, 217, -171, 977.12, 16.35
535897, 447, 116, -1578, 30100, 16450, -51590, 33, 214, -172, 977.15, 16.36
535937, 411, 129, -1246, 32130, 31150, -46060, 31, 231, -186, 977.15, 16.36
535977, 673, -349, -376, 37310, 41020, -45990, 30, 223, -168, 977.09, 16.35
536017, 510, 32, -1202, 28070, 26600, -46130, 30, 228, -157, 977.12, 16.35
536057, 438, -260, -989, 29820, 35210, -49490, 57, 226, -157, 977.21, 16.36
536097, 364, -223, -920, 31150, 33110, -54320, 49, 238, -172, 977.17, 16.37
536137, -1, 282, -1126, 29890, 17220, -58100, 46, 240, -166, 977.18, 16.37
536177, 274, 265, -1285, 23450, 11550, -41160, 63, 235, -166, 977.17, 16.38
536217, 380, -213, -948, 21560, 15470, -29890, 70, 246, -144, 977.19, 16.39
536257, 402, -331, -971, 19460, 17640, -35420, 79, 244, -148, 977.25, 16.40
536297, 472, -199, -709, 19180, 18690, -44870, 88, 255, -153, 977.25, 16.41
536337, 492, 116, -780, 17990, 13580, -46900, 102, 253, -153, 977.21, 16.41
536377, 541, 134, -790, 14560, 12110, -40390, 103, 259, -159, 977.21, 16.41
536417, 568, 51, -950, 15190, 10010, -37380, 105, 259, -148, 977.17, 16.42
536457, 491, -83, -980, 17010, 11830, -37450, 115, 267, -136, 977.18, 16.41
536497, 286, 174, -1015, 18830, 10290, -43190, 132, 261, -124, 977.13, 16.42
536537, 419, 291, -1055, 22820, 13440, -39690, 151, 255, -144, 977.17, 16.43
536577, 340, -95, -553, 25340, 16170, -31990, 147, 264, -141, 977.21, 16.42
536617, 343, 6, -1206, 24150, 8330, -36470, 153, 255, -129, 977.21, 16.42
536657, 482, -51, -999, 25060, 12460, -35280, 157, 252, -114, 977.20, 16.42
536697, 381, -275, -972, 28490, 14000, -39130, 177, 255, -118, 977.19, 16.43
536737, 547, -225, -940, 26390, 15680, -42140, 190, 259, -108, 977.20, 16.43
536777, 480, -203, -1252, 28980, 16590, -46690, 198, 258, -118, 977.22, 16.43
536817, 703, -210, -920, 35770, 25900, -51590, 205, 258, -111, 977.20, 16.43
536857, 460, -362, -1054, 46410, 26670, -56490, 201, 243, -97, 977.20, 16.42
536897, 276, -232, -1065, 52850, 26460, -61950, 216, 235, -79, 977.24, 16.42
536937, 167, -103, -1194, 56980, 24500, -62230, 235, 226, -61, 977.17, 16.42
536977, 333, 119, -776, 56350, 20090, -56630, 252, 223, -64, 977.24, 16.41
537017, 266, -124, -1126, 52080, 10990, -41440, 234, 208, -42, 977.24, 16.42
537057, 327, 30, -1038, 46550, 9030, -36260, 250, 204, -30, 977.25, 16.42
537097, 489, 133, -855, 46970, 9870, -30100, 256, 189, -13, 977.23, 16.42
537137, 601, 128, -675, 46340, 8820, -23520, 268, 187, -4, 977.22, 16.42
537177, 595, 87, -774, 44590, 5740, -17360, 271, 169, -1, 977.24, 16.42
537217, 677, 76, -655, 41930, 8050, -11480, 274, 163, -4, 977.22, 16.43
537257, 652, 143, -559, 38290, 6020, -7630, 280, 153, -6, 977.23, 16.43
537297, 379, 218, -1006, 33530, -3220, -140, 273, 144, -3, 977.29, 16.44
537337, 461, 247, -790, 31780, 980, 4200, 271, 124, 16, 977.25, 16.44
537377, 210, 143, -1063, 29470, -700, 10500, 276, 120, 25, 977.21, 16.43
537417, 382, 91, -927, 24290, 350, 14490, 285, 117, 21, 977.22, 16.44
537457, 390, 19, -797, 20930, 210, 16590, 273, 109, 13, 977.19, 16.43
537497, 411, 3, -739, 15120, 2030, 19600, 255, 103, 22, 977.21, 16.43
537537, 388, -37, -907, 9660, 700, 19880, 255, 97, 33, 977.24, 16.42
537577, 433, -68, -745, 8750, 490, 17010, 277, 93, 39, 977.31, 16.42
537617, 426, -108, -756, 7210, -910, 14070, 273, 96, 28, 977.28, 16.42
537657, 472, -192, -1087, 4900, -3220, 12320, 262, 99, 25, 977.25, 16.42
537697, 523, -82, -904, 2170, 2310, 7700, 264, 100, 22, 977.24, 16.42
537737, 355, -31, -884, 1540, 490, 7070, 262, 100, 24, 977.27, 16.42
537777, 317, -128, -870, -1400, -2590, 9170, 247, 90, 30, 977.26, 16.42
537817, 424, -77, -888, -6580, 1540, 8820, 252, 87, 31, 977.23, 16.42
537857, 479, 22, -948, -11340, 3640, 9590, 264, 94, 37, 977.22, 16.42
537897, 475, -13, -844, -11970, 1400, 11620, 259, 91, 13, 977.22, 16.42
537937, 525, -97, -930, -12110, 1260, 10010, 244, 94, 22, 977.25, 16.41
537977, 502, -69, -831, -10850, 3990, 6580, 250, 94, 19, 977.26, 16.42
538017, 401, -42, -813, -6930, 5040, 2380, 253, 94, 30, 977.22, 16.41
538057, 376, -32, -1060, -2590, 3290, 280, 264, 99, 22, 977.24, 16.41
538097, 413, -112, -811, 2380, 4480, -1680, 261, 93, 22, 977.19, 16.41
538137, 414, -93, -775, 4830, 1330, -3710, 256, 96, 18, 977.19, 16.42
538177, 378, 3, -848, 7140, -3360, -4130, 262, 103, 12, 977.21, 16.42
538217, 338, -50, -893, 9660, -5040, -3710, 250, 94, 13, 977.22, 16.42
538257, 452, -86, -1016, 11340, -3500, -2100, 262, 97, 33, 977.24, 16.42
538297, 515, -42, -662, 10430, -2100, -980, 264, 94, 42, 977.20, 16.42
538337, 428, -33, -953, 6860, -4270, 840, 264, 82, 30, 977.18, 16.42
538377, 518, -38, -730, 5530, -1190, 2730, 253, 85, 22, 977.22, 16.41
538417, 381, -147, -787, 3290, 0, 4340, 261, 79, 36, 977.22, 16.42
538457, 419, -105, -941, 420, -1680, 3430, 258, 84, 33, 977.25, 16.41
538497, 340, 13, -912, -1190, -1680, 4480, 262, 88, 34, 977.23, 16.41
538537, 468, -52, -897, 910, -1470, 5530, 261, 84, 39, 977.28, 16.41
538577, 449, -67, -793, -700, -280, 6300, 270, 73, 27, 977.27, 16.40
538617, 274, -104, -974, -5390, -1540, 8540, 262, 81, 31, 977.23, 16.40
538657, 447, 46, -717, -6370, 910, 7350, 244, 84, 22, 977.19, 16.40
538697, 447, -19, -958, -4900, -840, 8400, 258, 79, 34, 977.23, 16.40
538737, 496, -37, -894, -3290, 490, 8050, 250, 82, 46, 977.22, 16.39
538777, 539, -31, -702, -2240, 2730, 7350, 277, 82, 36, 977.20, 16.39
538817, 380, -66, -932, -1890, -630, 6020, 265, 84, 25, 977.25, 16.38
538857, 385, -10, -845, -1680, -1190, 6300, 253, 93, 21, 977.22, 16.38
538897, 324, 29, -1038, -1820, -1330, 6720, 252, 78, 30, 977.23, 16.38
538937, 432, -50, -1092, -630, 1750, 9660, 255, 87, 34, 977.20, 16.37
538977, 381, -88, -995, 280, 4550, 8540, 262, 79, 27, 977.18, 16.37
539017, 406, -84, -659, -700, 8820, 6930, 253, 76, 24, 977.21, 16.36
539057, 441, 37, -701, -4760, 6720, 7280, 256, 94, 25, 977.19, 16.36
539097, 541, 18, -993, -6020, 3920, 9940, 237, 78, 19, 977.27, 16.35
539137, 658, -19, -711, -7700, 5950, 10080, 232, 85, 18, 977.27, 16.35
539177, 490, -25, -1107, -11270, 560, 11270, 229, 85, 30, 977.25, 16.34
539217, 405, -99, -956, -13930, -210, 12810, 249, 82, 25, 977.24, 16.34
539257, 232, -65, -1022, -16310, 1960, 9380, 232, 91, 13, 977.20, 16.33
539297, 433, -72, -676, -15610, 7210, 7000, 235, 99, 12, 977.19, 16.34
539337, 271, -178, -744, -16170, 1120, 5950, 222, 102, 16, 977.19, 16.33
539377, 373, -170, -991, -16240, -1470, -1400, 226, 109, 24, 977.23, 16.33
539417, 380, -69, -752, -10640, -2940, -3570, 246, 109, 27, 977.15, 16.33
539457, 520, -110, -1039, -5950, -3500, -4620, 238, 105, 18, 977.18, 16.33
539497, 506, -37, -788, -3220, -210, -7210, 249, 120, 19, 977.18, 16.32
539537, 491, 58, -978, 490, 1120, -7980, 244, 118, -3, 977.30, 16.33
539577, 458, 81, -833, 3010, 2660, -5180, 225, 115, 3, 977.23, 16.32
539617, 283, 25, -1027, 5810, 3290, -1680, 241, 100, 19, 977.24, 16.32
539657, 518, 62, -823, 6090, 8890, 210, 243, 112, 25, 977.22, 16.32
539697, 325, -7, -727, 5460, 4060, 2730, 235, 118, 12, 977.19, 16.32
539737, 317, -34, -896, 3710, -1050, 4060, 229, 112, 10, 977.21, 16.31
539777, 400, -55, -1003, 1750, -2310, 4200, 222, 103, 18, 977.23, 16.32
539817, 563, -113, -840, 1050, -980, 4620, 238, 97, 27, 977.25, 16.31
539857, 522, -102, -772, -910, -1540, 3220, 246, 102, 28, 977.25, 16.31
539897, 431, -71, -970, -3220, -3290, 2590, 238, 100, 13, 977.25, 16.30
539937, 474, -157, -766, -3640, 1610, 1680, 226, 103, 15, 977.26, 16.31
539977, 350, -111, -792, -4620, 1960, -770, 235, 112, 3, 977.22, 16.31
540017, 391, 87, -885, -3710, -350, -1540, 219, 103, 10, 977.23, 16.31
540057, 348, -42, -1062, -980, -2100, 1050, 223, 106, 22, 977.20, 16.31
540097, 490, -101, -798, -2730, 1330, 2520, 237, 106, 22, 977.17, 16.30
540137, 307, 13, -690, -3990, -1680, 490, 232, 106, 10, 977.18, 16.30
540177, 358, -63, -897, -3010, -6650, 2100, 235, 112, 4, 977.16, 16.30
540217, 505, -46, -800, -2590, -5180, 1470, 217, 109, 10, 977.22, 16.29
540257, 584, -80, -1126, -3150, -2660, 1820, 235, 108, 22, 977.22, 16.29
540297, 518, -48, -929, -1120, 3640, 210, 240, 111, 21, 977.22, 16.29
540337, 482, -26, -768, -490, 5460, 350, 243, 109, 18, 977.27, 16.28
540377, 313, 38, -936, -210, 6090, 350, 241, 118, 15, 977.21, 16.28
540417, 406, -12, -769, 1960, 9030, 1540, 235, 111, 3, 977.20, 16.28
540457, 511, -75, -883, 3640, 6440, 1610, 219, 109, 9, 977.20, 16.28
540497, 339, -140, -940, 4900, -560, 1400, 229, 105, 10, 977.20, 16.27
540537, 308, -163, -1056, 2660, -2380, -70, 240, 105, 27, 977.18, 16.26
540577, 556, 44, -668, -420, 280, -1960, 243, 103, 13, 977.23, 16.26
540617, 435, -17, -1018, -1120, -1120, 1330, 225, 106, 1, 977.21, 16.26
540657, 499, -77, -792, -70, 1960, 1610, 226, 102, 25, 977.23, 16.26
540697, 457, -25, -655, -1470, 2170, 1330, 231, 112, 27, 977.21, 16.25
540737, 412, -87, -940, -3150, -2800, 2940, 240, 105, 25, 977.20, 16.26
540777, 305, -64, -1100, -4270, -3010, 2240, 237, 106, 15, 977.19, 16.27
540817, 584, -63, -885, -4550, 5530, 1470, 234, 115, 15, 977.23, 16.27
540857, 384, -2, -986, -6720, 4340, 2590, 232, 103, 10, 977.29, 16.26
540897, 372, -46, -733, -9100, 3570, 4200, 220, 115, 9, 977.26, 16.26
540937, 319, 82, -631, -9240, 2100, 2660, 207, 117, 16, 977.19, 16.26
540977, 504, -46, -1266, -6580, 1050, 4620, 231, 112, 15, 977.18, 16.25
541017, 527, 0, -626, -4410, 5040, 3430, 225, 118, 4, 977.22, 16.25
541057, 559, -45, -948, -2100, -140, 1610, 222, 111, 1, 977.21, 16.25
541097, 414, -44, -971, 3710, -490, -1820, 213, 121, 12, 977.20, 16.25
541137, 444, -87, -885, 6930, -2240, 2730, 223, 106, 22, 977.20, 16.25
541177, 174, -104, -814, 7420, -7910, 1610, 228, 109, 19, 977.16, 16.25
541217, 240, -152, -1119, 6090, -9100, 1820, 244, 99, 13, 977.19, 16.24
541257, 643, -144, -1042, 5460, -2730, 70, 238, 106, 13, 977.23, 16.24
541297, 379, -177, -730, 3640, 700, -490, 238, 115, 7, 977.20, 16.23
541337, 620, 28, -747, 1400, 4200, -1610, 228, 109, 9, 977.23, 16.23
541377, 300, -50, -671, 3150, 3010, 630, 222, 102, 16, 977.24, 16.23
541417, 489, -14, -665, 2870, 1540, 1050, 229, 103, 30, 977.23, 16.23
541457, 577, -143, -964, 4550, -2170, 350, 241, 108, 19, 977.18, 16.23
541497, 283, -38, -833, 4480, -9450, -2520, 243, 108, 10, 977.17, 16.23
541537, 403, -41, -1251, 5110, -8750, 980, 228, 102, 15, 977.18, 16.22
541577, 273, 45, -912, 4830, -4270, 2730, 229, 99, 34, 977.17, 16.22
541617, 279, -27, -925, -420, 2030, 8610, 237, 96, 30, 977.21, 16.22
541657, 423, 89, -740, -6930, 5950, 9940, 244, 105, 15, 977.23, 16.22
541697, 567, 38, -838, -9800, 7490, 13440, 225, 103, 18, 977.27, 16.21
541737, 561, 44, -766, -12460, 9030, 15540, 229, 93, 12, 977.28, 16.21
541777, 641, -86, -1034, -10850, 4060, 14000, 210, 100, 10, 977.26, 16.21
541817, 639, 30, -612, -11900, 7840, 12110, 199, 108, 6, 977.18, 16.21
541857, 293, -132, -1054, -10430, 210, 10150, 213, 105, 16, 977.18, 16.21
541897, 172, 71, -642, -8890, -3290, 5740, 222, 105, 13, 977.15, 16.21
541937, 275, -59, -1405, -7980, -8680, 7630, 217, 99, -4, 977.13, 16.21
541977, 329, -32, -450, -5880, -70, 6440, 214, 106, 3, 977.18, 16.21
542017, 349, -145, -1224, -3990, -6580, 4130, 214, 105, 6, 977.24, 16.21
542057, 531, -206, -925, -1680, 2590, 350, 220, 93, 12, 977.16, 16.21
542097, 521, -67, -590, -70, 6230, -4130, 222, 105, 12, 977.18, 16.21
542137, 755, -109, -744, -770, 9030, -1610, 213, 115, -9, 977.23, 16.21
542177, 335, -47, -737, 350, 2800, -4200, 205, 109, -4, 977.18, 16.21
542217, 609, -21, -1187, -350, 1750, -3990, 199, 103, -18, 977.22, 16.21
542257, 407, 19, -761, 770, 1820, -3780, 210, 109, 1, 977.25, 16.21
542297, 204, -36, -935, 2590, -3430, 1120, 205, 103, 6, 977.23, 16.20
542337, 240, -89, -1096, 770, -5040, 1540, 229, 109, -7, 977.22, 16.21
542377, 328, 9, -433, -2310, -1750, 2240, 222, 118, -1, 977.22, 16.21
542417, 422, -183, -1211, -5950, -4760, 5180, 210, 105, -1, 977.21, 16.21
542457, 368, 15, -617, -7910, -3640, 3360, 214, 111, 1, 977.20, 16.21
542497, 554, -19, -990, -8260, -3150, 4270, 222, 112, 13, 977.22, 16.20
542537, 469, 38, -880, -7420, 140, 3780, 229, 112, -1, 977.20, 16.21
542577, 442, -37, -851, -4340, 2450, 4130, 229, 109, -4, 977.20, 16.21
542617, 626, -6, -794, -2100, 6790, 1820, 237, 115, -10, 977.28, 16.21
542657, 310, -7, -1041, 2940, 5460, 630, 219, 114, -10, 977.27, 16.21
542697, 273, -121, -927, 4130, 4550, 3780, 211, 108, 10, 977.21, 16.21
542737, 579, 13, -915, 4830, 4410, 1260, 223, 118, 18, 977.25, 16.20
542777, 258, -45, -589, 0, 280, 3010, 241, 103, 9, 977.25, 16.20
542817, 305, -48, -501, 1820, 9240, 2870, 210, 111, -6, 977.28, 16.20
542857, 330, -42, -777, -1820, -140, 4550, 214, 108, 3, 977.34, 16.20
542897, 457, -79, -1275, -2450, -1470, 4340, 202, 108, 9, 977.26, 16.20
542937, 509, -67, -440, -3850, -3010, 4200, 210, 102, 7, 977.28, 16.21
542977, 368, -179, -1005, -5040, -1330, 4200, 220, 117, 12, 977.24, 16.21
543017, 240, -71, -914, -4900, -4480, 700, 214, 109, 7, 977.20, 16.21
543057, 404, -46, -788, -3710, -4130, -140, 219, 112, 0, 977.18, 16.21
543097, 426, -121, -795, -2520, -2870, 0, 214, 111, -10, 977.21, 16.21
543137, 95, 9, -856, -4970, -10290, -280, 216, 114, 12, 977.21, 16.21
543177, 624, -69, -1125, -6510, -5390, 1750, 222, 114, 4, 977.21, 16.21
543217, 442, 72, -772, -7420, 2940, 1330, 235, 112, 16, 977.23, 16.21
543257, 571, 44, -764, -7560, 1750, 4200, 220, 117, 1, 977.24, 16.21
543297, 476, -83, -975, -6300, 700, 5390, 220, 115, 1, 977.21, 16.21
543337, 380, 6, -849, -5600, 4480, 2870, 213, 108, 1, 977.23, 16.21
543377, 512, -33, -773, -3710, 7420, 2310, 211, 117, 10, 977.27, 16.22
543417, 321, -90, -1044, -1400, 910, 1330, 229, 115, 7, 977.22, 16.21
543457, 355, -111, -929, 560, 1260, -140, 216, 111, 0, 977.22, 16.21
543497, 384, -13, -758, 980, 2240, -2030, 211, 109, 3, 977.23, 16.20
543537, 277, -127, -1020, 2030, -2240, -350, 213, 111, -10, 977.15, 16.20
543577, 393, -71, -855, 2380, -1190, -3220, 211, 106, 0, 977.14, 16.19
543617, 549, -14, -920, 3290, 1960, -3220, 207, 115, 10, 977.18, 16.19
543657, 570, -20, -703, 5250, 2380, -2590, 219, 99, 18, 977.22, 16.18
543697, 438, -39, -868, 4760, -1890, -2380, 225, 102, 0, 977.19, 16.18
543737, 460, -63, -807, 4760, -630, -1120, 204, 112, 6, 977.14, 16.18
543777, 353, -67, -1065, 3430, -350, -700, 204, 108, 10, 977.20, 16.17
543817, 381, -34, -919, 1400, 1680, 1330, 226, 106, 15, 977.20, 16.18
543857, 294, 37, -694, -350, 70, 3150, 228, 108, 15, 977.22, 16.16
543897, 333, -3, -1093, -2660, -3710, 5040, 225, 105, 6, 977.25, 16.17
543937, 380, -14, -814, -4970, 1680, 7140, 222, 105, 10, 977.18, 16.17
543977, 449, -79, -836, -7770, 2940, 9030, 220, 114, -6, 977.23, 16.17
544017, 520, -23, -881, -9030, -210, 6650, 190, 114, -1, 977.21, 16.17
544057, 371, -42, -893, -7910, -1820, 6300, 205, 115, 13, 977.23, 16.17
544097, 524, -71, -943, -6090, 2450, 5460, 196, 105, 10, 977.24, 16.17
544137, 428, -45, -881, -5180, 3780, 2660, 217, 108, -6, 977.27, 16.17
544177, 424, -72, -911, -3430, 1610, 2240, 202, 112, -7, 977.20, 16.17
544217, 311, -57, -699, -2240, 1820, 630, 195, 108, -6, 977.24, 16.17
544257, 314, 9, -1032, -2450, -2450, -840, 207, 112, 3, 977.25, 16.17
544297, 393, -89, -883, -1610, 280, 700, 214, 109, 4, 977.23, 16.17
544337, 414, -54, -863, -2660, 490, -910, 223, 118, 4, 977.20, 16.17
544377, 482, 63, -849, -2170, 770, -1050, 213, 126, -1, 977.21, 16.17
544417, 422, -13, -884, -1680, -2100, 1120, 214, 123, -10, 977.19, 16.17
544457, 466, -68, -907, 0, 3150, 140, 208, 112, -9, 977.16, 16.18
544497, 412, -110, -805, 910, -140, -210, 205, 114, 3, 977.18, 16.17
544537, 376, 26, -1175, 3290, 490, -1540, 208, 112, 4, 977.22, 16.17
544577, 348, -33, -666, 5950, 4340, -1470, 214, 109, 4, 977.23, 16.18
544617, 479, -112, -898, 7420, 1330, -2030, 204, 105, 0, 977.21, 16.17
544657, 281, 77, -984, 6300, -1540, -1400, 204, 118, 0, 977.21, 16.17
544697, 293, -88, -966, 6090, 980, 3570, 198, 105, 7, 977.25, 16.17
544737, 469, -93, -913, 5880, 2800, 2870, 216, 109, 13, 977.21, 16.17
544777, 243, -24, -788, 4200, -1050, 2660, 211, 103, 16, 977.23, 16.17
544817, 266, -99, -937, -420, -1400, 6020, 211, 102, 1, 977.30, 16.18
544857, 411, -2, -1094, -3920, 980, 5950, 213, 109, 10, 977.30, 16.18
544897, 470, 1, -411, -5250, 3710, 7280, 199, 103, -1, 977.29, 16.18
544937, 435, -32, -928, -7140, -6720, 7910, 196, 103, 7, 977.26, 16.18
544977, 386, -35, -1165, -7910, -7560, 7700, 193, 102, 10, 977.23, 16.17
545017, 363, -86, -681, -9520, -490, 8680, 211, 105, 15, 977.29, 16.17
545057, 684, -79, -874, -11760, 910, 6790, 214, 112, 3, 977.28, 16.17
545097, 600, -66, -923, -10710, -630, 3920, 205, 109, -15, 977.27, 16.17
545137, -23, -29, -899, -10360, -2310, 3360, 193, 117, -7, 977.26, 16.17
545177, 967, -69, -671, -8610, 9940, 1400, 192, 118, 3, 977.24, 16.18
545217, 452, -49, -1040, -5110, 3150, -1190, 198, 108, 1, 977.23, 16.17
545257, 152, -135, -626, -5040, 770, -70, 207, 117, -4, 977.26, 16.18
545297, 704, -47, -881, -3780, 910, -3640, 204, 124, -1, 977.28, 16.17
545337, 453, 1, -907, -3010, -1680, -3640, 201, 124, -13, 977.26, 16.16
545377, 437, -30, -891, -2450, -700, -1680, 205, 120, -6, 977.25, 16.16
545417, 488, 7, -976, -1750, 490, -3080, 199, 133, -6, 977.25, 16.16
545457, 242, 1, -845, -1540, -630, -980, 201, 127, 1, 977.27, 16.15
545497, 447, -52, -762, -3150, 980, 910, 211, 121, -1, 977.30, 16.15
545537, 441, -64, -1046, -3780, 1470, 280, 202, 139, -7, 977.23, 16.15
545577, 396, -42, -922, -4900, 3640, 490, 201, 132, -12, 977.21, 16.15
545617, 486, -12, -819, -3990, 4340, -770, 190, 123, -12, 977.20, 16.15
545657, 303, -93, -940, -2100, 1470, -1330, 195, 126, 4, 977.25, 16.14
545697, 340, -102, -989, -1190, 3010, -2800, 213, 123, -3, 977.22, 16.15
545737, 280, -51, -835, -1470, 5460, -4550, 213, 123, -12, 977.22, 16.15
545777, 322, -40, -903, -2240, 4060, -3780, 198, 133, -7, 977.19, 16.15
545817, 391, -23, -743, -3010, -630, -3290, 205, 135, -9, 977.22, 16.15
545857, 321, -3, -1224, -4200, -4480, -2240, 198, 135, -16, 977.23, 16.14
545897, 417, -11, -736, -3010, 1190, -2100, 193, 129, -6, 977.25, 16.14
545937, 438, -32, -856, -2030, -1820, -2030, 208, 136, 0, 977.22, 16.15
545977, 418, -88, -954, -490, -3010, -2520, 210, 138, -7, 977.25, 16.15
546017, 359, -56, -954, 1680, -420, -6020, 202, 135, -15, 977.27, 16.14
546057, 466, -159, -617, 4480, 3430, -7280, 201, 136, -13, 977.27, 16.14
546097, 482, -72, -906, 7910, -1050, -10430, 207, 133, 1, 977.33, 16.14
546137, 294, -11, -927, 9310, -4690, -7910, 217, 129, 9, 977.26, 16.14
546177, 252, -57, -929, 14910, -700, -8120, 219, 120, 1, 977.21, 16.14
546217, 300, -89, -984, 16380, -3290, -7000, 225, 115, 9, 977.15, 16.15
546257, 452, -55, -794, 15750, -1820, -5880, 229, 111, 4, 977.19, 16.16
