T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
446532, 176, -45, -1039, 10430, 12040, -35910, 169, -133, 19, 977.23, 16.96
446572, 312, -46, -1005, 8050, 12880, -39270, 166, -121, 21, 977.23, 16.97
446612, 223, -52, -945, 9870, 13790, -40320, 177, -118, 16, 977.22, 16.97
446652, 234, 5, -1196, 10920, 14700, -39480, 157, -117, 12, 977.17, 16.96
446692, 385, -6, -972, 11900, 18340, -41370, 144, -114, -10, 977.19, 16.95
446732, 238, -79, -937, 14770, 14910, -43050, 124, -118, 7, 977.16, 16.93
446772, 204, 10, -1172, 12950, 11130, -44450, 127, -109, 4, 977.18, 16.92
446812, 382, -19, -1241, 11760, 18060, -42980, 121, -103, 7, 977.20, 16.90
446852, 531, -144, -1028, 14770, 26320, -44730, 115, -102, -9, 977.22, 16.88
446892, 428, -232, -947, 20860, 29890, -51940, 97, -90, -27, 977.24, 16.87
446932, 227, -8, -918, 23520, 27160, -57470, 76, -88, -18, 977.20, 16.85
446972, 324, 8, -1033, 24710, 24710, -54530, 73, -88, -19, 977.20, 16.82
447012, 317, -33, -1057, 26110, 24010, -54180, 70, -93, -19, 977.22, 16.79
447052, 172, 65, -1010, 26320, 17850, -55650, 70, -75, -34, 977.21, 16.78
447092, 237, 96, -1219, 24080, 13160, -51170, 63, -75, -39, 977.14, 16.76
447132, 322, -18, -910, 23310, 14140, -45290, 66, -72, -40, 977.16, 16.75
447172, 350, -85, -938, 24010, 15820, -45430, 43, -63, -51, 977.26, 16.73
447212, 407, -55, -927, 22540, 17220, -48230, 36, -69, -48, 977.23, 16.71
447252, 367, -24, -1127, 22680, 18690, -48790, 33, -60, -40, 977.19, 16.69
447292, 357, -30, -990, 21700, 20650, -50330, 40, -43, -54, 977.18, 16.67
447332, 408, 9, -1149, 23590, 24010, -49980, 24, -43, -66, 977.17, 16.66
447372, 385, -26, -1130, 25340, 27580, -50260, 1, -52, -82, 977.16, 16.64
447412, 430, -4, -822, 27720, 30590, -49070, -4, -37, -75, 977.18, 16.64
447452, 308, -8, -938, 27510, 28490, -47040, 1, -27, -78, 977.21, 16.62
447492, 344, 24, -1047, 26110, 26040, -46830, -10, -24, -78, 977.18, 16.61
447532, 325, -62, -968, 25340, 23100, -46060, -10, -15, -91, 977.17, 16.62
447572, 328, 0, -1137, 22610, 19250, -46340, -13, -15, -90, 977.17, 16.64
447612, 388, 29, -1033, 21070, 18270, -44870, -13, -10, -106, 977.17, 16.66
447652, 304, -13, -897, 22960, 16940, -43050, -36, -4, -103, 977.18, 16.68
447692, 223, -41, -951, 23170, 14980, -43470, -42, 6, -102, 977.14, 16.69
447732, 479, -189, -1276, 25200, 17920, -46060, -27, 1, -105, 977.15, 16.70
447772, 573, -236, -944, 22680, 22750, -52080, -31, 19, -120, 977.18, 16.71
447812, 389, 70, -1107, 26880, 24220, -58240, -46, 21, -126, 977.17, 16.71
447852, 304, 61, -1017, 31920, 27720, -53900, -46, 39, -135, 977.20, 16.71
447892, 249, 5, -1088, 33110, 26460, -48860, -60, 36, -141, 977.22, 16.72
447932, 370, -122, -903, 28140, 26600, -45990, -67, 52, -129, 977.24, 16.72
447972, 507, -41, -762, 22960, 25690, -45500, -43, 49, -132, 977.20, 16.72
448012, 208, 81, -897, 19880, 17990, -44940, -57, 63, -132, 977.22, 16.70
448052, 299, 191, -1063, 13440, 13090, -40110, -51, 60, -138, 977.23, 16.69
448092, 358, -75, -993, 10990, 13230, -33600, -52, 76, -151, 977.26, 16.68
448132, 410, -27, -871, 12250, 13160, -38010, -60, 79, -160, 977.18, 16.67
448172, 402, 85, -958, 12740, 12110, -40250, -66, 87, -159, 977.18, 16.65
448212, 428, 17, -1001, 11970, 13790, -39340, -55, 94, -142, 977.18, 16.65
448252, 429, 118, -744, 12740, 16310, -40180, -49, 99, -148, 977.22, 16.65
448292, 378, -52, -1047, 7560, 12320, -39620, -43, 117, -171, 977.21, 16.65
448332, 326, -104, -1075, 6790, 12530, -42000, -42, 130, -183, 977.24, 16.64
448372, 556, -140, -843, 6720, 17640, -44450, -51, 136, -174, 977.23, 16.62
448412, 371, -168, -1044, 13440, 17990, -50260, -45, 142, -166, 977.19, 16.60
448452, 395, -69, -1310, 17990, 22050, -58730, -36, 151, -160, 977.14, 16.60
448492, 448, -1, -1171, 28490, 30380, -64960, -25, 160, -169, 977.16, 16.58
448532, 428, 1, -1034, 35210, 31780, -67830, -30, 169, -169, 977.21, 16.57
448572, 402, 25, -963, 39270, 31010, -66360, -12, 180, -190, 977.15, 16.57
448612, 291, -40, -931, 39830, 29750, -60200, -28, 187, -189, 977.20, 16.57
448652, 197, 13, -970, 32480, 26180, -55090, -22, 195, -169, 977.20, 16.57
448692, 305, 2, -933, 28070, 22260, -50960, -9, 193, -165, 977.21, 16.58
448732, 351, -172, -1188, 24010, 15120, -48370, 9, 208, -166, 977.18, 16.58
448772, 329, -232, -1271, 18480, 17430, -47600, 12, 204, -183, 977.13, 16.58
448812, 506, -76, -708, 24150, 25410, -53760, 7, 222, -171, 977.17, 16.58
448852, 451, 22, -812, 28420, 22470, -56630, 24, 220, -165, 977.12, 16.59
448892, 429, 64, -1608, 24570, 21980, -53060, 34, 234, -166, 977.18, 16.59
448932, 502, -154, -872, 25410, 37800, -48930, 49, 226, -174, 977.13, 16.59
448972, 640, -58, -679, 29750, 37730, -54740, 40, 240, -181, 977.18, 16.59
449012, 434, 301, -1124, 24500, 25900, -53550, 57, 241, -180, 977.20, 16.58
449052, 360, 286, -990, 23380, 26810, -43260, 46, 246, -181, 977.17, 16.60
449092, 482, 18, -1006, 24430, 34370, -33740, 43, 244, -177, 977.21, 16.60
449132, 322, -313, -850, 27300, 29960, -38150, 61, 249, -166, 977.23, 16.60
449172, 203, 308, -1352, 26740, 13930, -48160, 73, 252, -160, 977.21, 16.60
449212, 456, 3, -982, 29190, 17710, -40600, 88, 255, -166, 977.17, 16.62
449252, 484, -141, -941, 34020, 20510, -41790, 91, 262, -162, 977.17, 16.63
449292, 606, -20, -673, 36680, 19530, -45220, 97, 253, -156, 977.20, 16.63
449332, 484, -112, -758, 34580, 13510, -44520, 105, 249, -138, 977.19, 16.63
449372, 534, -159, -991, 31500, 10850, -43400, 126, 250, -138, 977.17, 16.63
449412, 498, -201, -902, 28210, 12810, -44660, 136, 264, -144, 977.12, 16.63
449452, 231, -177, -1151, 24080, 14630, -45290, 142, 258, -136, 977.13, 16.63
449492, 254, -42, -988, 24920, 16030, -47320, 150, 253, -139, 977.22, 16.63
449532, 260, -104, -1128, 26670, 15120, -44170, 147, 250, -124, 977.17, 16.64
449572, 398, -270, -884, 24220, 16870, -42070, 154, 253, -105, 977.16, 16.65
449612, 478, 50, -957, 24990, 18410, -46620, 171, 250, -103, 977.15, 16.66
449652, 421, 139, -948, 24710, 17570, -44240, 180, 256, -106, 977.23, 16.65
449692, 542, 7, -766, 26880, 15330, -38080, 177, 250, -106, 977.19, 16.66
449732, 508, -112, -1139, 26390, 9170, -37170, 187, 244, -96, 977.21, 16.65
449772, 840, -19, -926, 32410, 16030, -41160, 210, 247, -87, 977.18, 16.65
449812, 615, -166, -966, 44870, 17430, -43960, 211, 237, -69, 977.17, 16.66
449852, 278, -84, -931, 49630, 15470, -46760, 231, 228, -66, 977.17, 16.65
449892, 317, 31, -953, 53760, 17500, -45430, 234, 214, -52, 977.18, 16.65
449932, 482, 86, -1066, 57400, 17290, -41650, 244, 199, -45, 977.21, 16.64
449972, 410, 109, -755, 57120, 7140, -26460, 237, 180, -33, 977.25, 16.64
450012, 370, 109, -622, 56700, 8400, -14420, 252, 177, -12, 977.24, 16.64
450052, 475, 89, -688, 54530, 2170, -11270, 255, 160, -4, 977.22, 16.64
450092, 470, 24, -982, 48860, 1120, -4760, 261, 148, -9, 977.18, 16.64
450132, 555, -100, -646, 44730, 3850, -770, 253, 141, 6, 977.21, 16.64
450172, 374, 45, -842, 36820, 1330, 910, 252, 123, 1, 977.20, 16.64
450212, 257, -16, -933, 28420, 280, 8890, 249, 127, 6, 977.19, 16.64
450252, 345, 40, -875, 20860, 3010, 11760, 255, 112, 19, 977.22, 16.64
450292, 584, -11, -728, 14700, 3780, 14840, 249, 105, 27, 977.19, 16.64
450332, 557, -39, -830, 6160, 140, 18340, 250, 99, 25, 977.15, 16.63
450372, 395, -54, -988, -70, -2030, 20580, 253, 97, 24, 977.21, 16.63
450412, 566, -5, -844, -6160, 2450, 18410, 243, 108, 21, 977.22, 16.64
450452, 416, 60, -751, -12040, 1330, 19460, 234, 106, 16, 977.29, 16.64
450492, 375, 27, -922, -14910, 210, 19740, 237, 99, 24, 977.28, 16.64
450532, 423, 12, -782, -16380, 1260, 17360, 252, 105, 28, 977.19, 16.64
450572, 427, 114, -899, -15050, 1400, 14000, 229, 112, 4, 977.23, 16.64
450612, 389, 26, -1012, -10500, -280, 12180, 228, 121, -1, 977.26, 16.65
450652, 367, -101, -926, -7560, -490, 9800, 223, 123, 12, 977.22, 16.64
450692, 428, -61, -950, -6160, 140, 4970, 234, 114, 7, 977.24, 16.65
450732, 423, -40, -582, -3290, 1120, 1610, 238, 118, 9, 977.20, 16.65
450772, 357, -60, -1058, -770, -1890, 70, 247, 115, 7, 977.22, 16.65
450812, 489, -102, -790, 1470, 1260, -1330, 238, 112, 3, 977.24, 16.65
450852, 472, -133, -896, 1540, 280, -2660, 235, 115, -1, 977.24, 16.65
450892, 515, -82, -887, 2730, 280, -5670, 229, 123, 0, 977.22, 16.65
450932, 450, -86, -950, 4200, 210, -6650, 231, 117, 13, 977.21, 16.65
450972, 545, -69, -790, 2940, 4690, -6230, 243, 120, 15, 977.23, 16.65
451012, 307, -32, -980, 560, 3640, -5180, 231, 112, 10, 977.24, 16.65
451052, 407, -17, -881, 560, 3290, -4760, 238, 111, 7, 977.22, 16.65
451092, 380, -5, -825, 2520, 2240, -3710, 225, 103, 13, 977.21, 16.65
451132, 400, -106, -795, 2100, -840, -980, 243, 109, 22, 977.26, 16.65
451172, 394, -122, -782, 1400, -3150, -1260, 247, 102, 16, 977.24, 16.64
451212, 359, -106, -949, 1750, -3990, -3010, 249, 103, 18, 977.19, 16.63
451252, 500, -11, -968, 3780, -1960, -4340, 255, 111, 18, 977.20, 16.63
451292, 459, 2, -852, 7980, -3010, -4060, 253, 108, 6, 977.25, 16.63
451332, 477, -56, -878, 11760, -2590, -3640, 249, 109, 7, 977.29, 16.63
451372, 403, -37, -668, 15050, -420, -3920, 246, 99, 22, 977.25, 16.63
451412, 365, -62, -900, 16870, -2030, -2590, 259, 87, 33, 977.28, 16.64
451452, 420, 16, -935, 17780, -2310, -1820, 259, 94, 39, 977.26, 16.64
451492, 379, 43, -886, 16870, -3710, 2030, 255, 82, 21, 977.24, 16.64
451532, 388, 21, -923, 16870, -2170, 5740, 258, 75, 21, 977.26, 16.63
451572, 363, -27, -809, 14980, -2100, 8540, 256, 72, 39, 977.24, 16.63
451612, 461, -26, -862, 11620, -840, 11620, 264, 63, 43, 977.24, 16.63
451652, 475, -29, -743, 9520, -140, 15330, 255, 61, 42, 977.25, 16.62
451692, 504, -72, -891, -350, 1960, 15610, 259, 64, 28, 977.23, 16.62
451732, 426, -83, -843, -5320, 2730, 18340, 252, 63, 39, 977.23, 16.62
451772, 332, 74, -989, -11060, 1750, 18130, 240, 64, 22, 977.24, 16.61
451812, 272, -34, -973, -14420, 2310, 21490, 234, 67, 34, 977.26, 16.60
451852, 470, -68, -1130, -16310, 5320, 20300, 234, 60, 40, 977.22, 16.60
451892, 498, 66, -902, -21700, 9310, 19950, 234, 69, 37, 977.23, 16.59
451932, 498, 91, -773, -25830, 11200, 22050, 229, 88, 16, 977.23, 16.58
451972, 468, 39, -680, -26040, 9030, 21420, 205, 87, 10, 977.21, 16.58
452012, 446, -142, -937, -25620, 6300, 19530, 211, 94, 18, 977.18, 16.58
452052, 542, -110, -841, -24150, 7140, 13720, 207, 102, 16, 977.21, 16.57
452092, 329, -73, -808, -22610, 3360, 9660, 204, 105, 13, 977.19, 16.57
452132, 318, -85, -1216, -19950, -1400, 4970, 210, 114, 10, 977.14, 16.57
452172, 356, -86, -833, -16100, 700, 0, 211, 114, 1, 977.16, 16.56
452212, 377, -39, -855, -12670, 2170, -2940, 207, 111, -7, 977.17, 16.56
452252, 462, -70, -804, -6510, 1330, -4760, 211, 121, -3, 977.20, 16.56
452292, 294, -146, -786, -560, -1190, -6510, 205, 111, 6, 977.29, 16.55
452332, 495, -143, -906, 2520, -350, -10290, 226, 109, 16, 977.22, 16.54
452372, 426, -109, -786, 3640, -1680, -11480, 223, 111, -6, 977.22, 16.53
452412, 539, -68, -969, 3500, -3010, -11690, 210, 114, -1, 977.23, 16.52
452452, 585, -14, -879, 4130, -70, -9800, 211, 117, 4, 977.22, 16.52
452492, 423, -71, -967, 980, 840, -6160, 219, 111, 10, 977.23, 16.52
452532, 388, -34, -742, -910, 4480, -3640, 217, 115, 10, 977.18, 16.51
452572, 221, -7, -897, -2940, 1890, -2030, 220, 117, 6, 977.20, 16.51
452612, 514, -20, -906, -2800, 2800, -2030, 223, 114, 7, 977.25, 16.50
452652, 421, -108, -759, -3430, 1050, 70, 216, 120, -9, 977.25, 16.50
452692, 407, -53, -1043, -3920, -1680, -2310, 208, 112, 3, 977.26, 16.49
452732, 352, -59, -1144, -2870, -910, -1960, 222, 118, 3, 977.25, 16.49
452772, 610, 26, -387, -910, 4410, -3220, 229, 120, 12, 977.27, 16.49
452812, 257, 10, -1020, 980, -3150, -2240, 220, 115, 1, 977.25, 16.48
452852, 440, -125, -818, 3920, -1680, -1120, 207, 123, 1, 977.27, 16.48
452892, 528, 31, -814, 5880, -280, -3500, 228, 117, 6, 977.26, 16.47
452932, 382, -100, -978, 6580, -3150, -1050, 223, 102, 13, 977.22, 16.47
452972, 386, -39, -1021, 8400, -4270, -2940, 231, 108, 22, 977.18, 16.47
453012, 340, -2, -836, 8330, -630, -1540, 225, 102, 9, 977.20, 16.46
453052, 387, 25, -709, 8610, 2520, -350, 225, 117, 3, 977.16, 16.46
453092, 281, -56, -815, 7910, -3500, 3220, 226, 102, 7, 977.17, 16.46
453132, 426, -50, -894, 7140, -3570, 3080, 220, 102, 10, 977.20, 16.45
453172, 551, -73, -995, 6090, -2590, 3640, 231, 105, 10, 977.21, 16.46
453212, 602, -122, -917, 4620, -560, 4480, 228, 102, 22, 977.23, 16.46
453252, 529, 1, -852, 1190, 2030, 2310, 235, 100, 16, 977.29, 16.45
453292, 417, 24, -948, -2310, 4480, 4900, 222, 106, 10, 977.24, 16.45
453332, 359, -24, -661, -4480, 7630, 8190, 219, 102, 16, 977.23, 16.45
453372, 430, 24, -895, -8190, 840, 9520, 220, 103, 21, 977.26, 16.45
453412, 498, -60, -995, -9660, 5250, 9380, 223, 105, 22, 977.21, 16.45
453452, 427, -91, -734, -12600, 8050, 10500, 228, 91, 4, 977.17, 16.45
453492, 394, -22, -883, -14210, 2870, 8190, 211, 106, 9, 977.16, 16.45
453532, 420, -34, -831, -13580, 2870, 7000, 217, 112, 3, 977.18, 16.45
453572, 534, -3, -852, -10990, 5250, 3640, 198, 118, -6, 977.19, 16.45
453612, 397, -20, -791, -5950, 2520, 2170, 198, 118, 10, 977.18, 16.46
453652, 352, -47, -991, -2800, -3710, 1260, 202, 117, 10, 977.18, 16.46
453692, 331, -49, -921, -560, -4060, -630, 222, 118, -3, 977.21, 16.46
453732, 380, -86, -1024, 1470, -1610, -1400, 210, 115, -4, 977.21, 16.46
453772, 468, -20, -833, 3920, 1890, -2800, 198, 118, -9, 977.20, 16.46
453812, 295, -36, -825, 5320, -840, -1540, 213, 109, 9, 977.17, 16.47
453852, 487, -75, -888, 7210, 140, -1960, 217, 115, 10, 977.22, 16.46
453892, 445, -52, -614, 7000, 2520, -1890, 219, 111, 19, 977.20, 16.46
453932, 715, -12, -931, 6510, 3360, -1400, 208, 108, 15, 977.17, 16.46
453972, 393, -107, -648, 5460, -560, 840, 223, 114, 7, 977.24, 16.45
454012, 431, -41, -1154, 1470, -6790, 420, 211, 105, 0, 977.20, 16.46
454052, 417, 65, -785, -630, -1540, 2030, 198, 109, 9, 977.19, 16.45
454092, 18, -59, -972, -4200, -3150, 7000, 211, 99, 13, 977.22, 16.45
454132, 539, 86, -897, -6930, -1400, 7280, 217, 100, 15, 977.19, 16.44
454172, 240, -36, -921, -11410, -6020, 11550, 217, 108, -4, 977.22, 16.43
454212, 533, 26, -862, -13090, 3080, 10990, 205, 109, 0, 977.17, 16.42
454252, 706, -118, -299, -13160, 2660, 10920, 204, 112, 10, 977.20, 16.42
454292, 237, -145, -1342, -14140, -7980, 7280, 210, 114, 3, 977.25, 16.41
454332, 534, -19, -468, -11480, -490, 1750, 214, 117, 16, 977.24, 16.41
454372, 404, -158, -1087, -8540, -4340, 1750, 213, 120, -4, 977.26, 16.40
454412, 615, -61, -718, -5880, -840, -3500, 217, 124, -7, 977.29, 16.40
454452, 243, 18, -1045, -2100, -5040, -6930, 216, 121, -13, 977.25, 16.40
454492, 385, 47, -902, 490, -1190, -3780, 213, 129, -3, 977.22, 16.40
454532, 375, 24, -947, 2730, 2030, -2170, 204, 118, 1, 977.27, 16.41
454572, 404, -75, -875, 5040, 2100, -420, 225, 118, 13, 977.18, 16.41
454612, 419, -28, -865, 5740, 3290, -1470, 214, 117, -1, 977.19, 16.41
454652, 262, -142, -1163, 3360, 3570, 70, 204, 121, -6, 977.18, 16.41
454692, 774, -31, -645, 1820, 12530, -2030, 204, 112, 4, 977.21, 16.40
454732, 487, -91, -766, -140, 7910, -1750, 214, 115, 4, 977.22, 16.40
454772, 493, -35, -952, -1190, 4270, -1680, 216, 117, 12, 977.22, 16.40
454812, 364, -18, -432, -2520, 2800, 140, 214, 117, -1, 977.24, 16.39
454852, 340, -31, -1295, -2100, -5740, -2310, 213, 124, 0, 977.24, 16.39
454892, 280, -7, -810, -1470, -3360, 420, 214, 121, -3, 977.24, 16.40
454932, 329, -96, -1262, -2240, -10500, 420, 214, 123, -3, 977.25, 16.41
454972, 416, -140, -762, -1470, -2800, -1190, 207, 117, 9, 977.30, 16.40
455012, 179, -63, -675, -4060, -1890, -1260, 213, 118, 6, 977.23, 16.40
455052, 558, -133, -998, -4620, 5180, -4130, 223, 117, -1, 977.20, 16.40
455092, 470, 61, -940, -3080, 1400, -4270, 213, 127, -7, 977.19, 16.39
455132, 594, -49, -942, 700, 420, -2170, 205, 120, 1, 977.25, 16.38
455172, 406, -170, -887, -70, 980, 420, 208, 121, 4, 977.22, 16.38
455212, 346, -91, -959, -630, 4130, -980, 222, 114, 0, 977.21, 16.38
455252, 223, -194, -1023, -840, 2240, -3360, 231, 121, -10, 977.19, 16.38
455292, 444, -44, -831, -2660, -350, -5390, 219, 126, -10, 977.21, 16.38
455332, 389, -76, -728, 1820, 1960, -6720, 235, 121, -10, 977.22, 16.37
455372, 276, -66, -680, 5600, -2380, -9170, 219, 121, -16, 977.22, 16.37
455412, 625, -69, -1261, 9870, -2660, -10990, 220, 117, -12, 977.25, 16.38
455452, 460, -62, -587, 13510, 560, -10080, 228, 115, 7, 977.21, 16.38
455492, 503, 54, -937, 12180, -3360, -9940, 241, 105, 0, 977.21, 16.38
455532, 487, -95, -919, 9100, -5390, -3360, 235, 106, -10, 977.20, 16.38
455572, 165, 14, -972, 8470, -1260, -5040, 231, 106, 0, 977.21, 16.37
455612, 618, 84, -888, 5530, 5670, 210, 231, 106, 7, 977.17, 16.37
455652, 200, 145, -520, 3990, 840, 5670, 244, 99, 15, 977.22, 16.37
455692, 518, -235, -1397, 4760, 0, 7630, 240, 99, 7, 977.21, 16.36
455732, 403, -79, -243, 1120, 8680, 4060, 234, 108, 10, 977.26, 16.37
455772, 427, -112, -1204, -4620, -490, 7070, 240, 103, 7, 977.18, 16.36
455812, 540, -45, -651, -6370, 3150, 7700, 232, 108, 1, 977.14, 16.37
455852, 389, 0, -1184, -8680, -210, 7350, 220, 103, 3, 977.19, 16.36
455892, 731, 70, -727, -8050, 7770, 7350, 220, 108, 18, 977.18, 16.35
455932, 207, -96, -1081, -4830, -350, 7490, 235, 109, 6, 977.19, 16.35
455972, 477, 42, -728, -1540, 5740, 2380, 220, 105, -10, 977.17, 16.35
456012, 27, -69, -705, 140, 1610, 2730, 219, 105, 0, 977.18, 16.34
456052, 660, -117, -1205, 2100, -980, 1050, 223, 114, 1, 977.22, 16.33
456092, 365, -16, -674, 3430, 1820, 70, 234, 97, 6, 977.20, 16.33
456132, 242, 12, -706, 1820, -3850, 1540, 232, 120, 15, 977.22, 16.32
456172, 645, -90, -1056, 70, -9660, 4270, 243, 102, 19, 977.24, 16.32
456212, 283, -27, -463, 840, -5600, 2100, 243, 105, 6, 977.22, 16.31
456252, 464, -156, -1109, -2170, -7350, 3360, 250, 99, 0, 977.17, 16.32
456292, 568, -108, -989, -1470, -6370, 1540, 228, 102, 0, 977.17, 16.32
456332, 370, -153, -1080, -910, -3220, -910, 235, 103, 15, 977.22, 16.31
456372, 560, -39, -593, 70, 8750, -3430, 237, 105, 27, 977.20, 16.32
456412, 219, 28, -904, -280, 3080, -2170, 235, 103, 10, 977.18, 16.31
456452, 359, -20, -973, 2660, 4760, -840, 222, 96, 7, 977.19, 16.31
456492, 615, -103, -678, 2940, 9310, 630, 214, 99, 19, 977.22, 16.31
456532, 372, -16, -981, 70, -210, 980, 225, 97, 25, 977.20, 16.30
456572, 328, 27, -1032, 350, -1750, 3150, 231, 93, 22, 977.17, 16.30
456612, 508, 113, -710, -1890, 1330, 6510, 232, 102, 25, 977.19, 16.29
456652, 361, 22, -750, -3920, -1820, 10570, 232, 99, 16, 977.25, 16.28
456692, 384, -31, -1210, -4830, -3990, 10150, 235, 102, 18, 977.29, 16.29
456732, 516, 94, -842, -4620, 3220, 10710, 213, 102, 4, 977.24, 16.28
456772, 484, -36, -833, -4200, -630, 9940, 208, 106, 21, 977.25, 16.28
456812, 328, -60, -883, -5110, -210, 8470, 220, 103, 25, 977.20, 16.28
456852, 487, -30, -759, -3920, 2310, 6440, 226, 103, 21, 977.19, 16.28
456892, 330, -134, -819, -3850, -2380, 7210, 217, 103, 7, 977.25, 16.28
456932, 297, -111, -1069, -5040, -8050, 4760, 213, 103, 15, 977.22, 16.27
456972, 545, -80, -1118, -4690, -2730, 2380, 211, 105, 24, 977.30, 16.27
457012, 540, -117, -731, -2380, 5600, 700, 219, 96, 12, 977.31, 16.27
457052, 494, -46, -735, -1890, 5320, -1470, 217, 94, 13, 977.29, 16.27
457092, 404, -64, -788, -2100, 3570, -1050, 208, 102, 3, 977.25, 16.27
457132, 466, -39, -849, -1890, 3920, -1400, 207, 99, 4, 977.21, 16.26
457172, 503, 2, -852, -1680, 4200, -1120, 207, 96, 3, 977.26, 16.27
457212, 216, 59, -1023, -350, -3290, -140, 196, 108, 4, 977.21, 16.27
457252, 347, -94, -1173, -1050, -4410, 4200, 202, 103, 21, 977.18, 16.26
457292, 378, -101, -867, -3990, 1470, 5040, 210, 106, 7, 977.22, 16.26
457332, 358, -10, -742, -7910, 4270, 3430, 205, 106, 1, 977.16, 16.26
457372, 348, -7, -684, -9660, 490, 4970, 201, 112, -1, 977.18, 16.26
457412, 465, -17, -964, -9800, -2520, 5390, 205, 118, 6, 977.21, 16.25
457452, 628, -10, -890, -7770, 2240, 4760, 208, 100, 6, 977.26, 16.25
457492, 511, -40, -864, -5740, 2310, 4480, 213, 114, 9, 977.23, 16.26
457532, 418, -144, -974, -4200, -140, 2730, 222, 120, -3, 977.20, 16.26
457572, 270, -5, -1046, -2660, 1190, -1330, 208, 111, 1, 977.22, 16.26
457612, 414, -55, -854, -350, 5880, 350, 214, 117, -3, 977.20, 16.26
457652, 312, -77, -664, 1330, 4690, -910, 207, 118, -9, 977.23, 16.26
457692, 335, -136, -921, 1190, -2870, -2380, 198, 114, 3, 977.26, 16.25
457732, 452, -90, -976, 1680, -1050, -4410, 207, 118, 7, 977.19, 16.25
457772, 501, 57, -962, 1750, 1890, -4620, 222, 115, 4, 977.13, 16.24
457812, 520, 91, -723, 4200, 2590, -980, 214, 120, -7, 977.13, 16.25
457852, 159, -75, -886, 3500, -5320, 2870, 211, 112, -6, 977.17, 16.24
457892, 403, -84, -989, 4060, -4830, -140, 208, 103, 7, 977.14, 16.24
457932, 452, -46, -706, 4760, -350, -700, 201, 112, 19, 977.15, 16.25
457972, 409, 57, -900, 2800, -3500, 1400, 226, 108, 18, 977.20, 16.25
458012, 415, 43, -994, 2030, -5460, 5390, 217, 102, 12, 977.20, 16.25
458052, 419, -9, -914, -210, -1470, 7350, 207, 100, 10, 977.24, 16.25
458092, 458, -17, -869, -2310, 4760, 9100, 205, 106, -6, 977.28, 16.25
458132, 388, -70, -937, -4620, 3500, 8960, 202, 108, 6, 977.24, 16.25
458172, 409, -44, -900, -6580, 4410, 9030, 205, 105, 3, 977.23, 16.24
458212, 474, -135, -804, -8540, 6370, 8750, 208, 106, 12, 977.23, 16.24
458252, 417, 19, -777, -11690, 3290, 5600, 213, 114, 7, 977.25, 16.23
458292, 289, -63, -934, -12810, -1260, 6860, 198, 114, -6, 977.22, 16.24
458332, 368, -50, -777, -12880, -1260, 5040, 190, 111, -15, 977.23, 16.25
458372, 363, -22, -1024, -13720, -3990, 3640, 199, 117, -1, 977.21, 16.25
458412, 388, -109, -1059, -13230, -140, 1400, 208, 124, 6, 977.26, 16.25
458452, 362, -75, -962, -12810, 3850, -1330, 216, 124, 0, 977.25, 16.25
458492, 410, -46, -838, -11060, 3220, -3990, 202, 133, -10, 977.28, 16.24
458532, 380, -104, -869, -7070, 2240, -5880, 210, 141, -13, 977.23, 16.25
458572, 522, -126, -850, -4130, 4760, -8890, 199, 133, -19, 977.20, 16.25
458612, 395, -67, -873, -980, 1120, -11970, 193, 139, -24, 977.18, 16.25
458652, 446, -100, -1029, 1680, -630, -11690, 199, 135, -6, 977.17, 16.25
458692, 359, 26, -1093, 2310, 210, -12670, 216, 130, 1, 977.18, 16.26
458732, 476, 66, -772, 3290, 5880, -9870, 214, 133, -1, 977.26, 16.27
458772, 306, -46, -896, 4130, 3430, -6860, 210, 133, -7, 977.27, 16.26
458812, 379, -55, -888, 4480, 2520, -7140, 198, 144, -9, 977.18, 16.26
458852, 372, -48, -724, 5040, 1960, -6930, 204, 138, -7, 977.22, 16.27
458892, 443, -102, -913, 6160, 70, -6440, 213, 132, -1, 977.22, 16.27
458932, 379, -69, -905, 7070, -1820, -7630, 226, 130, -9, 977.24, 16.27
458972, 395, -76, -937, 8190, -3430, -8820, 220, 130, -3, 977.26, 16.27
459012, 474, -72, -1054, 9240, -770, -8960, 225, 124, -12, 977.20, 16.27
459052, 398, 9, -802, 10640, -210, -8470, 220, 124, -13, 977.23, 16.27
459092, 371, -26, -720, 11410, -700, -5810, 214, 127, -4, 977.22, 16.28
459132, 292, -49, -941, 11480, -3430, -3920, 216, 129, 12, 977.24, 16.29
459172, 385, 49, -752, 10080, -1120, -1750, 228, 117, 12, 977.24, 16.29
459212, 266, -21, -947, 5950, -3640, 210, 250, 115, 10, 977.24, 16.29
459252, 388, 3, -872, 5250, -3920, 2800, 228, 117, 6, 977.23, 16.30
459292, 286, -17, -1005, 2310, -7770, 4410, 211, 112, -3, 977.21, 16.31
459332, 291, 9, -981, 280, -5600, 5600, 232, 114, 9, 977.22, 16.30
459372, 356, -93, -1035, -1050, -70, 7350, 225, 99, 19, 977.24, 16.31
459412, 442, -18, -795, -2450, 3500, 5600, 232, 105, 9, 977.24, 16.31
459452, 248, -2, -882, -4200, 1330, 5810, 247, 117, 12, 977.23, 16.31
