T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
152407, 310, -76, -1134, 18830, 17080, -39550, -45, 103, -153, 977.26, 19.07
152447, 354, -161, -925, 21420, 21840, -43960, -43, 103, -165, 977.22, 19.09
152487, 544, -226, -985, 26880, 24920, -50470, -69, 123, -180, 977.25, 19.08
152527, 344, 69, -1105, 24640, 24710, -53900, -61, 112, -159, 977.27, 19.08
152567, 261, 16, -986, 23170, 24500, -49560, -51, 123, -166, 977.29, 19.10
152607, 329, 68, -1059, 23100, 23030, -46900, -39, 117, -162, 977.29, 19.09
152647, 311, -118, -935, 22400, 21210, -43750, -39, 136, -178, 977.26, 19.07
152687, 257, -59, -1045, 23590, 18130, -46830, -40, 147, -183, 977.24, 19.06
152727, 398, -40, -909, 22260, 20090, -47600, -43, 148, -172, 977.26, 19.06
152767, 313, -38, -994, 22750, 15820, -50260, -31, 154, -169, 977.27, 19.04
152807, 348, -35, -1206, 23940, 13930, -49910, -21, 160, -169, 977.20, 19.02
152847, 353, -97, -1153, 27020, 18830, -49560, -9, 183, -181, 977.21, 19.04
152887, 413, -118, -978, 31920, 24640, -52150, -4, 178, -183, 977.19, 19.06
152927, 438, -210, -790, 34860, 27720, -52920, -1, 189, -181, 977.17, 19.05
152967, 255, -49, -1092, 34860, 22330, -57610, -7, 190, -178, 977.11, 19.05
153007, 295, 57, -950, 32060, 20300, -54600, -10, 193, -168, 977.17, 19.06
153047, 251, 14, -1071, 32200, 17850, -50610, 10, 190, -162, 977.21, 19.07
153087, 335, 2, -1069, 31360, 17290, -47810, 33, 196, -154, 977.28, 19.07
153127, 356, -117, -984, 31290, 17360, -45500, 39, 204, -166, 977.29, 19.07
153167, 345, -72, -993, 31850, 15330, -47670, 45, 198, -163, 977.22, 19.07
153207, 360, -73, -985, 34020, 17570, -48020, 43, 204, -160, 977.14, 19.08
153247, 394, -23, -943, 35630, 17780, -48720, 43, 213, -139, 977.19, 19.07
153287, 342, -20, -889, 35770, 16450, -46690, 63, 205, -132, 977.19, 19.08
153327, 310, -10, -1069, 35490, 14210, -45080, 66, 205, -129, 977.20, 19.08
153367, 357, -91, -1094, 34580, 15120, -43400, 88, 214, -132, 977.17, 19.07
153407, 339, -33, -833, 34510, 15540, -43050, 81, 207, -123, 977.18, 19.07
153447, 289, 12, -894, 31920, 10430, -37380, 94, 208, -120, 977.22, 19.07
153487, 359, 6, -832, 31500, 9030, -36330, 84, 204, -123, 977.20, 19.06
153527, 359, 61, -991, 29190, 5250, -33670, 93, 202, -111, 977.21, 19.05
153567, 365, -61, -1149, 27440, 5600, -30730, 118, 195, -91, 977.23, 19.06
153607, 427, -31, -1072, 26670, 10010, -30380, 120, 192, -79, 977.29, 19.06
153647, 402, -20, -751, 24780, 11970, -28770, 142, 201, -93, 977.26, 19.05
153687, 299, 11, -843, 22750, 9030, -25760, 129, 195, -91, 977.27, 19.06
153727, 365, -78, -885, 20930, 8890, -24640, 138, 193, -94, 977.25, 19.06
153767, 399, -65, -933, 22120, 10640, -27930, 142, 195, -84, 977.25, 19.07
153807, 450, -25, -831, 23310, 12460, -28420, 141, 199, -78, 977.23, 19.07
153847, 364, 0, -897, 22960, 8400, -26950, 150, 192, -72, 977.23, 19.08
153887, 314, -1, -1051, 19670, 1680, -23730, 159, 187, -66, 977.28, 19.06
153927, 308, -22, -1142, 18130, 560, -22470, 165, 181, -72, 977.22, 19.07
153967, 404, -82, -822, 20300, 6020, -22190, 169, 189, -58, 977.27, 19.07
154007, 329, -29, -876, 21630, 5110, -23100, 178, 178, -61, 977.29, 19.07
154047, 370, -2, -871, 22190, 3010, -23310, 169, 189, -66, 977.33, 19.08
154087, 496, -101, -839, 22540, 2450, -22960, 177, 171, -57, 977.27, 19.08
154127, 458, -72, -862, 21700, 3500, -24850, 177, 172, -43, 977.29, 19.10
154167, 502, 63, -921, 24360, 4340, -25970, 192, 166, -30, 977.25, 19.09
154207, 355, -5, -948, 21770, 4690, -20020, 199, 157, -30, 977.28, 19.09
154247, 362, -56, -976, 20160, 3290, -17360, 213, 165, -28, 977.28, 19.10
154287, 411, -25, -893, 17080, 3360, -15610, 204, 163, -39, 977.23, 19.10
154327, 371, -26, -897, 14630, 3290, -14280, 198, 154, -33, 977.23, 19.10
154367, 420, 17, -746, 12460, 4200, -13020, 201, 159, -25, 977.20, 19.10
154407, 398, -38, -920, 11620, 2940, -11480, 192, 160, -19, 977.23, 19.09
154447, 497, -65, -907, 9660, 4970, -10360, 208, 144, -15, 977.26, 19.08
154487, 376, -37, -845, 6930, 5250, -10080, 205, 142, -18, 977.31, 19.09
154527, 377, -34, -837, 5740, 2240, -9520, 214, 147, -21, 977.32, 19.08
154567, 399, -19, -1007, 4830, -630, -9520, 217, 150, -21, 977.33, 19.08
154607, 459, -40, -805, 5250, 140, -9380, 229, 147, -21, 977.36, 19.08
154647, 432, -28, -954, 6230, -1190, -10850, 213, 154, -37, 977.29, 19.08
154687, 469, -38, -855, 7770, 1680, -11550, 216, 148, -30, 977.29, 19.08
154727, 506, -40, -758, 10010, 3570, -12180, 219, 141, -16, 977.27, 19.09
154767, 394, -18, -903, 11410, -560, -12670, 223, 141, -1, 977.25, 19.09
154807, 408, 37, -857, 12600, -2520, -12460, 237, 133, 0, 977.22, 19.08
154847, 381, 23, -876, 14070, -1470, -11130, 246, 129, -10, 977.23, 19.07
154887, 390, 16, -956, 15820, -1400, -10850, 243, 132, -6, 977.22, 19.06
154927, 401, -61, -952, 18130, 630, -9450, 240, 124, -7, 977.27, 19.05
154967, 435, -66, -860, 18620, 2520, -9170, 241, 124, -4, 977.25, 19.05
155007, 321, -54, -887, 17920, -1190, -9170, 240, 106, 0, 977.21, 19.04
155047, 429, -53, -884, 17780, -1190, -7630, 249, 105, 15, 977.23, 19.03
155087, 449, -63, -839, 16870, -210, -6160, 259, 103, 15, 977.21, 19.02
155127, 449, -72, -759, 15610, 840, -4900, 256, 96, 3, 977.26, 19.02
155167, 455, -23, -848, 12740, -910, -2940, 244, 99, 9, 977.22, 19.02
155207, 483, -28, -898, 11130, -1260, -350, 258, 84, 24, 977.26, 19.01
155247, 358, -38, -852, 8190, -1120, 1540, 253, 88, 9, 977.21, 19.01
155287, 340, -32, -959, 5600, -1890, 2590, 240, 90, 12, 977.29, 19.01
155327, 412, -41, -938, 2940, -1190, 3990, 232, 81, 16, 977.30, 18.99
155367, 459, 48, -863, 840, 1330, 5180, 235, 82, 25, 977.27, 18.98
155407, 457, 95, -801, -910, 3430, 7420, 240, 78, 36, 977.25, 18.99
155447, 381, 65, -873, -2940, 1960, 11690, 243, 76, 37, 977.22, 18.99
155487, 417, -37, -953, -4970, 840, 13650, 244, 88, 13, 977.19, 18.98
155527, 403, -43, -938, -7350, 2240, 13930, 222, 93, 9, 977.22, 18.98
155567, 416, 15, -862, -10290, 3710, 13580, 228, 88, 12, 977.26, 18.97
155607, 461, 0, -810, -11130, 3920, 13580, 223, 103, 12, 977.22, 18.97
155647, 449, -5, -878, -11340, 2100, 12320, 223, 96, 22, 977.21, 18.97
155687, 465, -26, -883, -10570, 560, 11830, 220, 93, 12, 977.26, 18.98
155727, 474, -9, -797, -10780, 1260, 10290, 234, 103, 6, 977.26, 18.97
155767, 446, 17, -940, -10430, 980, 9240, 219, 102, -9, 977.29, 18.96
155807, 411, -8, -970, -9380, 1050, 9240, 228, 108, -1, 977.24, 18.96
155847, 354, -16, -918, -7420, 1820, 8540, 225, 108, -13, 977.23, 18.97
155887, 430, -12, -874, -5180, 2520, 5810, 220, 115, -15, 977.26, 18.97
155927, 421, -71, -775, -2100, 1890, 4130, 216, 114, -6, 977.27, 18.95
155967, 378, -84, -834, -910, 560, 2520, 222, 102, 3, 977.28, 18.96
156007, 356, -54, -991, -210, -1120, 1260, 217, 100, 16, 977.25, 18.95
156047, 422, -88, -871, 280, 1400, -350, 232, 105, 10, 977.24, 18.94
156087, 419, -43, -823, -70, 1820, -630, 238, 106, 1, 977.25, 18.94
156127, 389, -128, -974, -420, -910, 140, 222, 100, -12, 977.24, 18.94
156167, 449, -87, -974, -910, -630, -1260, 220, 103, -1, 977.21, 18.94
156207, 523, -98, -768, -1960, 2380, -1330, 232, 100, -1, 977.24, 18.94
156247, 411, -65, -728, -2310, 1960, -1960, 223, 106, 3, 977.22, 18.93
156287, 354, -38, -1000, -1820, 1190, -2450, 226, 106, 1, 977.21, 18.92
156327, 436, -106, -848, -420, 2660, -2730, 231, 103, 7, 977.24, 18.93
156367, 405, -51, -763, 770, 420, -5040, 229, 106, 0, 977.24, 18.92
156407, 348, -38, -1152, 2240, -2590, -5250, 238, 99, -3, 977.28, 18.92
156447, 505, -66, -1001, 4830, 1960, -5530, 223, 111, -3, 977.23, 18.93
156487, 399, 22, -819, 6020, 4130, -5250, 229, 99, -3, 977.23, 18.92
156527, 375, -6, -796, 6580, 2170, -3150, 214, 106, 3, 977.28, 18.91
156567, 375, 18, -679, 6440, 1610, -1400, 231, 103, 15, 977.24, 18.91
156607, 326, -93, -1062, 4550, -2800, 1540, 229, 93, 16, 977.25, 18.91
156647, 471, -3, -828, 420, -1890, 2590, 225, 102, 22, 977.27, 18.91
156687, 513, 91, -761, -2590, 2310, 5600, 238, 96, 16, 977.23, 18.90
156727, 503, 58, -826, -4620, -280, 8610, 231, 102, 7, 977.25, 18.90
156767, 401, -75, -1182, -4970, -5460, 10780, 232, 100, 6, 977.35, 18.88
156807, 525, 53, -776, -6650, 140, 9870, 219, 96, 10, 977.31, 18.88
156847, 281, 0, -825, -6160, 420, 9380, 217, 105, 3, 977.26, 18.88
156887, 385, -60, -776, -1820, -1260, 7490, 216, 96, 10, 977.21, 18.87
156927, 326, -233, -867, 2520, -4130, 5040, 229, 94, 15, 977.20, 18.86
156967, 472, -117, -798, 2240, -4200, -910, 240, 97, 7, 977.24, 18.85
157007, 488, -10, -1205, 2030, -3990, -1960, 229, 93, 6, 977.24, 18.84
157047, 430, 54, -977, 4130, -840, -840, 223, 97, 10, 977.24, 18.84
157087, 469, 27, -659, 4270, 70, 3780, 228, 91, 6, 977.31, 18.82
157127, 238, -67, -937, 2730, -2030, 5740, 217, 100, -4, 977.31, 18.82
157167, 485, 64, -730, 1890, 1260, 5320, 223, 91, 6, 977.24, 18.82
157207, 515, -49, -1021, 70, 4550, 8750, 226, 85, 10, 977.25, 18.82
157247, 524, 16, -252, -1540, 5880, 8540, 211, 84, 15, 977.24, 18.82
157287, 560, -182, -1335, -3990, -910, 9310, 231, 88, 27, 977.26, 18.82
157327, 347, 10, -844, -7840, 210, 8190, 223, 91, 3, 977.32, 18.82
157367, 484, -59, -923, -13020, -2940, 10430, 207, 91, -7, 977.25, 18.82
157407, 363, -125, -918, -15540, -1190, 12390, 217, 100, -6, 977.26, 18.82
157447, 425, -156, -989, -17570, 2380, 8750, 199, 91, 4, 977.27, 18.81
157487, 468, 90, -608, -19110, 7770, 5250, 214, 106, -4, 977.25, 18.80
157527, 415, -72, -928, -17220, 3780, 6510, 213, 100, -1, 977.22, 18.80
157567, 385, -89, -932, -15190, 4060, 3290, 208, 115, -6, 977.21, 18.80
157607, 521, -6, -681, -14350, 3780, 1750, 205, 115, -12, 977.21, 18.79
157647, 324, -71, -1148, -11900, 350, -770, 210, 123, -13, 977.22, 18.78
157687, 441, -58, -1055, -10220, 4970, -2730, 211, 129, -18, 977.24, 18.77
157727, 595, -34, -739, -8470, 7700, -2730, 199, 126, -22, 977.22, 18.77
157767, 309, -15, -875, -6650, 1750, -4550, 196, 130, -18, 977.28, 18.77
157807, 430, -65, -822, -5320, 2520, -4760, 193, 123, -4, 977.31, 18.77
157847, 471, -83, -828, -3360, 770, -7070, 205, 130, -4, 977.25, 18.77
157887, 368, 82, -494, -1470, 0, -8750, 216, 130, -4, 977.26, 18.77
157927, 403, -54, -1161, 1050, -2660, -6300, 217, 123, -21, 977.33, 18.78
157967, 445, -40, -976, 4760, -4060, -9380, 220, 133, -7, 977.29, 18.78
158007, 453, -68, -1026, 8470, -3850, -10080, 216, 127, -9, 977.25, 18.77
158047, 383, -97, -921, 9450, -2870, -9520, 226, 126, 0, 977.22, 18.78
158087, 371, -49, -954, 10430, -490, -11130, 225, 123, 3, 977.21, 18.77
158127, 311, -20, -574, 13230, 0, -10570, 226, 115, 3, 977.28, 18.76
158167, 294, -51, -1123, 14000, -4550, -10290, 232, 117, -4, 977.26, 18.77
158207, 687, -28, -774, 17010, 7280, -9940, 235, 109, -3, 977.23, 18.77
158247, 377, -17, -766, 15610, 6860, -8400, 228, 108, 1, 977.25, 18.77
158287, 550, -14, -937, 11480, 1680, -2240, 228, 106, -10, 977.27, 18.77
158327, 633, -37, -759, 9100, 1470, -2030, 223, 105, -7, 977.28, 18.77
158367, 199, -39, -1117, 5810, 280, 630, 210, 108, -6, 977.19, 18.76
158407, 576, -18, -649, 770, 5740, 2520, 225, 100, 9, 977.28, 18.77
158447, 195, -8, -1076, -1820, -980, 4550, 234, 96, 13, 977.31, 18.77
158487, 402, -74, -917, -3570, 560, 6020, 235, 105, -4, 977.26, 18.77
158527, 432, 85, -598, -4970, -1960, 8960, 226, 106, -4, 977.25, 18.77
158567, 376, -117, -1262, -6230, 3570, 5250, 219, 94, 1, 977.23, 18.77
158607, 404, -64, -535, -8050, 6300, 6020, 217, 112, 0, 977.22, 18.77
158647, 233, -84, -1038, -8540, -3780, 4760, 228, 112, 1, 977.24, 18.77
158687, 567, -47, -787, -7210, -280, 1750, 229, 106, 6, 977.23, 18.77
158727, 430, -39, -532, -6440, -2520, 1400, 229, 111, 7, 977.30, 18.77
158767, 219, 15, -1490, -6370, -7560, 1050, 240, 114, -4, 977.29, 18.77
158807, 856, -52, -599, -2800, 6230, -490, 232, 106, -9, 977.24, 18.77
158847, 155, 65, -896, 280, -1400, -1190, 234, 105, -9, 977.27, 18.77
158887, 383, -151, -1045, 980, -5250, -980, 234, 108, -15, 977.28, 18.78
158927, 465, 28, -834, 1750, 2660, -3010, 220, 112, -3, 977.27, 18.77
158967, 456, -8, -718, 2590, 5250, -420, 220, 102, 0, 977.28, 18.77
159007, 428, -9, -819, 4410, 4550, -280, 228, 93, 9, 977.23, 18.76
159047, 544, -44, -757, 4760, 4130, -420, 228, 100, 9, 977.22, 18.76
159087, 163, 77, -1193, 4690, -4340, -560, 241, 102, -4, 977.19, 18.76
159127, 456, -160, -883, 4690, 1050, 3990, 231, 100, -12, 977.22, 18.76
159167, 422, 61, -811, 4480, 4060, -1610, 235, 102, 4, 977.25, 18.76
159207, 336, -39, -802, 1750, -2240, 4270, 223, 99, 1, 977.25, 18.75
159247, 584, -65, -1150, 840, -2870, 3570, 235, 93, 12, 977.26, 18.74
159287, 437, -56, -679, 1470, 3220, 3710, 229, 96, 16, 977.21, 18.73
159327, 456, -149, -802, -70, 1680, 3710, 237, 93, 6, 977.23, 18.73
159367, 496, -95, -976, -140, 2660, -280, 229, 106, 6, 977.25, 18.72
159407, 335, -17, -817, -1960, 3010, 420, 231, 91, 6, 977.27, 18.72
159447, 486, -149, -847, -2380, 1820, 2590, 247, 97, -6, 977.33, 18.71
159487, 246, 8, -872, -3010, -840, -630, 225, 106, -7, 977.29, 18.71
159527, 617, 32, -1015, -3850, 2590, 1120, 217, 103, 0, 977.31, 18.71
159567, 294, -19, -1055, -2730, 910, 1330, 216, 102, 10, 977.32, 18.71
159607, 371, 91, -845, -1120, 6440, 1960, 229, 94, 6, 977.29, 18.70
159647, 574, 117, -288, -5810, 3570, 8260, 231, 99, 9, 977.25, 18.70
159687, 16, -201, -1441, -7280, -10780, 10850, 232, 103, 9, 977.19, 18.69
159727, 608, 27, -608, -8820, -1190, 6160, 235, 111, 4, 977.19, 18.70
159767, 454, -12, -938, -10080, 980, 7420, 222, 108, -1, 977.23, 18.69
159807, 540, -58, -593, -11550, 2590, 7420, 216, 112, -3, 977.23, 18.69
159847, 418, 4, -915, -10850, -4620, 4690, 226, 111, 6, 977.24, 18.70
159887, 285, -118, -1237, -9030, -10500, 5390, 229, 108, 4, 977.21, 18.70
159927, 390, -56, -882, -8680, -5320, 2170, 229, 114, 6, 977.27, 18.70
159967, 424, -22, -837, -6440, 3430, -1540, 229, 115, 6, 977.32, 18.70
160007, 485, -77, -768, -3150, 5880, -1820, 235, 112, -3, 977.21, 18.70
160047, 431, -71, -855, 1330, 560, -3850, 229, 115, -13, 977.29, 18.69
160087, 362, -84, -908, 1680, 1120, -4480, 219, 117, -9, 977.26, 18.70
160127, 442, -86, -826, 2800, 3780, -6580, 214, 114, -7, 977.24, 18.70
160167, 435, -5, -939, 4060, 3780, -8400, 216, 114, 1, 977.23, 18.70
160207, 346, -16, -971, 5180, 490, -6720, 219, 112, 10, 977.16, 18.69
160247, 425, -37, -867, 5810, 490, -4690, 226, 106, 12, 977.18, 18.68
160287, 398, -7, -877, 4060, -4060, -3710, 244, 115, 4, 977.13, 18.68
160327, 436, -119, -982, 3430, -4340, -2730, 232, 112, 0, 977.18, 18.67
160367, 452, -90, -932, 2940, -700, -3710, 231, 112, 1, 977.21, 18.66
160407, 529, -42, -794, 2380, 3430, -3430, 231, 109, -1, 977.20, 18.66
160447, 404, -35, -818, 2660, 700, -3360, 228, 97, 4, 977.20, 18.65
160487, 333, -64, -887, 3290, -2730, -3360, 240, 103, 19, 977.24, 18.65
160527, 353, -51, -932, 3290, -3290, -3010, 234, 99, 18, 977.24, 18.64
160567, 447, -22, -885, 4200, 700, -4200, 247, 93, 25, 977.23, 18.64
160607, 408, 34, -751, 4970, 2800, -2730, 247, 94, 24, 977.25, 18.65
160647, 323, 23, -859, 5110, -2450, 490, 243, 96, 16, 977.27, 18.65
160687, 343, -56, -976, 3150, -6020, 3290, 235, 91, 12, 977.30, 18.64
160727, 444, -80, -1040, 910, -4270, 3010, 226, 90, 9, 977.26, 18.64
160767, 476, 24, -941, -1400, 1120, 3080, 223, 90, 13, 977.29, 18.64
160807, 498, 90, -770, -4060, 4130, 5600, 225, 93, 24, 977.26, 18.64
160847, 457, 58, -901, -6370, 2240, 9240, 241, 90, 27, 977.28, 18.63
160887, 475, 41, -790, -6580, 3290, 11200, 241, 88, 15, 977.28, 18.64
160927, 410, -1, -832, -5390, 3920, 10430, 225, 99, 7, 977.22, 18.63
160967, 357, -31, -875, -3570, 4830, 8750, 226, 90, -1, 977.22, 18.63
161007, 500, -85, -827, -3150, 4970, 7910, 219, 99, 3, 977.22, 18.64
161047, 408, -92, -921, -2800, 1400, 6440, 213, 105, 0, 977.24, 18.64
161087, 295, -63, -1058, -2940, -1750, 4200, 222, 97, 13, 977.27, 18.64
161127, 380, -49, -951, -2870, -770, 3080, 222, 103, 9, 977.27, 18.62
161167, 343, -28, -921, -2590, 210, 2030, 231, 105, 9, 977.21, 18.62
161207, 429, -57, -745, -1610, 1750, 2240, 223, 109, 9, 977.24, 18.62
161247, 438, -67, -840, -2660, 980, 3360, 220, 103, 7, 977.28, 18.61
161287, 389, -77, -756, -1750, 770, 2030, 222, 100, -10, 977.29, 18.61
161327, 491, -78, -881, -1960, -280, 840, 223, 105, -4, 977.32, 18.60
161367, 468, -71, -930, -1400, -560, -350, 214, 102, -1, 977.31, 18.59
161407, 488, -67, -929, -140, 910, -1330, 228, 112, 7, 977.23, 18.59
161447, 456, -53, -885, 70, 420, -1540, 228, 94, 10, 977.25, 18.58
161487, 320, -57, -978, 280, -1680, -1610, 231, 99, 16, 977.26, 18.57
161527, 360, -58, -883, 910, 140, -1890, 228, 109, 6, 977.23, 18.57
161567, 375, -2, -883, 1050, 840, -1680, 229, 108, 1, 977.25, 18.57
161607, 461, -3, -912, 1190, 3710, -140, 220, 102, 1, 977.27, 18.57
161647, 480, 68, -668, 1680, 6580, 630, 223, 93, 4, 977.27, 18.57
161687, 350, 5, -889, 1400, 1610, 3430, 219, 96, 13, 977.25, 18.56
161727, 361, -28, -971, 700, -840, 5320, 228, 96, 10, 977.27, 18.57
161767, 448, -75, -912, -1050, 770, 6090, 225, 99, 15, 977.28, 18.56
161807, 390, -41, -1013, -2940, 350, 5110, 219, 103, 1, 977.30, 18.56
161847, 482, 31, -900, -4130, 2730, 5740, 216, 105, -1, 977.32, 18.56
161887, 479, 23, -725, -4830, 2450, 8050, 220, 100, -7, 977.26, 18.55
161927, 335, -65, -785, -5880, -3080, 6720, 214, 106, -3, 977.28, 18.54
161967, 377, -17, -772, -5740, 980, 6230, 205, 102, 3, 977.26, 18.54
162007, 394, -26, -945, -5460, -140, 6440, 205, 105, 10, 977.28, 18.53
162047, 550, -57, -829, -6580, -1330, 7840, 210, 100, 10, 977.32, 18.52
162087, 360, -73, -1020, -7840, -3990, 7560, 222, 103, 12, 977.29, 18.52
162127, 372, -38, -1020, -8190, -3150, 5810, 229, 97, 6, 977.27, 18.51
162167, 318, -43, -785, -7280, 770, 4480, 223, 106, -9, 977.25, 18.51
162207, 345, -55, -819, -5670, 1610, 2030, 210, 111, -6, 977.21, 18.51
162247, 410, -101, -906, -2660, 1120, 700, 217, 103, -6, 977.22, 18.51
162287, 433, -153, -882, 140, 2030, -1260, 213, 106, 0, 977.20, 18.51
162327, 472, -121, -894, 1050, 4830, -4480, 216, 105, -1, 977.23, 18.52
162367, 488, -78, -911, 2800, 3850, -5530, 217, 106, 1, 977.20, 18.51
162407, 489, -74, -831, 2520, 3990, -6020, 220, 103, 3, 977.20, 18.52
162447, 365, -11, -857, 3990, 280, -6580, 217, 109, 3, 977.21, 18.53
162487, 354, -14, -817, 5600, -1260, -5320, 220, 105, 6, 977.20, 18.54
162527, 399, -19, -894, 7420, -1540, -4480, 213, 99, -4, 977.28, 18.53
162567, 456, 1, -837, 7350, -1400, -2870, 204, 103, -4, 977.25, 18.52
162607, 385, 16, -897, 7420, -2590, -1050, 208, 102, 6, 977.26, 18.52
162647, 391, 16, -1041, 7140, -2940, 840, 219, 102, 10, 977.23, 18.51
162687, 390, 33, -973, 5180, -1470, 4060, 223, 90, 19, 977.17, 18.52
162727, 430, 18, -898, 1750, 350, 7490, 231, 87, 18, 977.22, 18.51
162767, 370, 47, -723, -1050, 2170, 10080, 225, 96, 7, 977.21, 18.52
162807, 396, -4, -721, -4060, 1470, 13160, 217, 93, 6, 977.19, 18.52
162847, 393, -103, -1024, -5950, 70, 13370, 211, 94, 1, 977.22, 18.53
162887, 508, -7, -911, -8050, 3710, 11970, 201, 97, 18, 977.23, 18.52
162927, 557, -16, -913, -8540, 5530, 12180, 208, 94, 6, 977.24, 18.51
162967, 501, -11, -826, -9310, 5600, 12320, 208, 97, 1, 977.22, 18.50
163007, 371, -77, -914, -9940, 2590, 12110, 201, 90, 13, 977.22, 18.49
163047, 322, -32, -937, -10500, 280, 10570, 199, 99, 6, 977.26, 18.49
163087, 364, -66, -891, -10360, 3150, 9170, 196, 90, -3, 977.29, 18.48
163127, 441, -50, -875, -9660, 7000, 7140, 201, 97, -4, 977.29, 18.48
163167, 403, -43, -868, -9030, 6090, 6790, 199, 100, -18, 977.27, 18.47
163207, 474, -72, -831, -9590, 2940, 6860, 180, 115, -13, 977.20, 18.47
163247, 347, -43, -869, -9730, -770, 4200, 175, 105, 0, 977.27, 18.47
163287, 353, -30, -936, -9800, -1890, 3710, 190, 106, -1, 977.23, 18.45
163327, 387, -16, -863, -8190, 210, 2380, 187, 115, -4, 977.20, 18.45
163367, 364, -43, -895, -5950, -560, 2100, 193, 111, 10, 977.24, 18.45
163407, 397, -130, -946, -4130, -700, 770, 192, 115, -16, 977.27, 18.44
163447, 459, -121, -897, -630, -1750, -4060, 196, 114, -15, 977.27, 18.42
163487, 474, -131, -876, 350, -2450, -5530, 196, 121, -18, 977.18, 18.41
163527, 430, -118, -901, 350, -560, -6230, 186, 112, -16, 977.22, 18.40
163567, 452, -55, -701, 1890, 2660, -8050, 190, 108, -1, 977.30, 18.40
163607, 327, -70, -765, 2240, 1050, -7700, 189, 109, -6, 977.28, 18.40
163647, 390, -40, -897, 3360, -1890, -7210, 201, 114, 3, 977.23, 18.39
163687, 469, -19, -933, 4060, -1820, -7210, 201, 114, -15, 977.28, 18.39
163727, 398, -3, -889, 4340, -1960, -5740, 205, 115, -7, 977.28, 18.40
163767, 353, -38, -942, 4060, -3010, -3570, 210, 112, 1, 977.27, 18.40
163807, 291, 0, -892, 3500, -4480, -2310, 216, 115, -6, 977.21, 18.40
163847, 403, -29, -966, 1330, -2870, -560, 207, 105, -12, 977.16, 18.38
163887, 433, 35, -738, 2240, 2030, -140, 210, 118, -9, 977.20, 18.36
163927, 433, 9, -864, 840, 1890, 2380, 204, 99, 10, 977.23, 18.36
163967, 467, -51, -947, 350, 1750, 3360, 198, 106, 12, 977.17, 18.36
164007, 459, -9, -871, -840, 2310, 3010, 214, 112, 9, 977.20, 18.35
164047, 421, -21, -928, -2100, 1750, 4410, 207, 106, -1, 977.19, 18.35
164087, 431, -77, -893, -3010, 3430, 5740, 201, 108, -9, 977.21, 18.36
164127, 360, -46, -868, -4060, 4760, 4200, 205, 108, -10, 977.23, 18.36
164167, 312, -83, -838, -4760, 2660, 4200, 202, 103, -9, 977.25, 18.37
164207, 412, -89, -856, -5460, 0, 3640, 196, 111, -10, 977.28, 18.37
164247, 456, -38, -921, -6020, -910, 2310, 205, 109, 4, 977.28, 18.36
164287, 488, -87, -897, -4900, -420, 1890, 202, 106, -4, 977.28, 18.37
164327, 388, -50, -830, -3710, -490, -420, 204, 121, -1, 977.28, 18.36
164367, 389, 9, -933, -2660, -560, -1750, 210, 121, -10, 977.24, 18.36
164407, 348, 9, -937, -630, -280, -2030, 208, 109, -3, 977.21, 18.37
164447, 376, -43, -909, 1190, -1260, -1260, 213, 108, -7, 977.28, 18.38
164487, 354, -45, -832, 2170, -1610, -1120, 213, 123, -7, 977.29, 18.38
164527, 441, -36, -949, 1820, -700, -2310, 201, 120, -9, 977.24, 18.37
164567, 527, -36, -764, 2100, 2940, -1610, 192, 115, -4, 977.26, 18.37
164607, 388, -42, -754, 1610, 630, -420, 201, 117, -4, 977.29, 18.37
164647, 418, -65, -911, -280, -1820, 700, 211, 109, 6, 977.28, 18.36
164687, 400, -45, -940, -980, -1680, -560, 222, 114, 3, 977.26, 18.35
164727, 426, -71, -979, -1750, -980, 560, 213, 109, -3, 977.28, 18.36
164767, 296, -57, -912, -1610, -840, 140, 205, 115, -9, 977.25, 18.36
164807, 263, -2, -901, -770, -1680, -280, 213, 114, -15, 977.21, 18.37
164847, 268, -3, -900, -840, -1540, 630, 202, 115, -12, 977.21, 18.37
164887, 339, -49, -973, -980, -2800, 840, 210, 117, 1, 977.24, 18.37
164927, 329, -32, -876, -420, -1540, 210, 213, 114, 1, 977.28, 18.38
164967, 433, -47, -922, -700, 1190, 210, 216, 112, 0, 977.30, 18.38
165007, 359, -52, -857, 0, 2520, -70, 228, 106, 1, 977.30, 18.37
165047, 353, -61, -932, -1190, 1120, -280, 216, 105, -3, 977.30, 18.37
165087, 397, -20, -976, -2030, 1540, -490, 210, 111, 1, 977.31, 18.36
165127, 375, 0, -948, -2380, 2310, 630, 214, 111, 0, 977.28, 18.36
165167, 294, -8, -933, -1960, 1610, 2030, 216, 111, -10, 977.23, 18.35
165207, 238, -82, -945, -2590, -280, 2870, 210, 115, -10, 977.28, 18.34
165247, 278, -110, -959, -1890, -1120, 630, 198, 121, -9, 977.24, 18.33
165287, 293, -50, -885, -1260, -280, -1260, 207, 109, -4, 977.27, 18.33
165327, 346, -119, -885, -210, -770, -4550, 204, 108, -3, 977.29, 18.33
165367, 349, -10, -869, 210, 2100, -4480, 220, 123, 6, 977.27, 18.34
165407, 402, 10, -885, 1610, 3290, -3710, 217, 111, 9, 977.29, 18.35
