T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
573309, 399, -137, -643, 18200, 22820, -49070, 228, -133, 27, 977.24, 16.51
573349, 392, 71, -1118, 19110, 19950, -49840, 216, -124, 34, 977.24, 16.51
573389, 337, 75, -907, 17990, 18060, -45850, 204, -132, 42, 977.21, 16.50
573429, 176, 69, -869, 14770, 15330, -41090, 214, -121, 31, 977.20, 16.51
573469, 531, -135, -916, 12950, 19460, -37800, 184, -126, 25, 977.17, 16.51
573509, 230, -186, -803, 13370, 13020, -44590, 196, -126, 12, 977.16, 16.50
573549, 211, 120, -1257, 9660, 6440, -46270, 174, -115, 13, 977.19, 16.50
573589, 489, -53, -1014, 11620, 14490, -42420, 159, -115, 13, 977.18, 16.51
573629, 361, -55, -1166, 13790, 15120, -44660, 163, -108, 18, 977.19, 16.52
573669, 448, -38, -859, 14630, 18760, -46130, 157, -106, 13, 977.18, 16.52
573709, 280, -64, -932, 19110, 18060, -49070, 147, -109, 7, 977.17, 16.51
573749, 377, -98, -1075, 21140, 19880, -51100, 121, -105, -1, 977.23, 16.51
573789, 366, 55, -942, 23590, 23310, -53130, 115, -94, -3, 977.24, 16.52
573829, 425, 71, -986, 24150, 23450, -50400, 112, -105, -6, 977.23, 16.51
573869, 330, 7, -927, 22120, 18900, -47460, 118, -108, -4, 977.24, 16.52
573909, 232, -36, -1421, 18270, 13580, -44520, 103, -102, -4, 977.24, 16.52
573949, 371, -190, -1061, 18620, 23170, -44870, 91, -88, -21, 977.23, 16.52
573989, 449, -175, -785, 23730, 28630, -51310, 75, -82, -36, 977.23, 16.51
574029, 383, 98, -976, 22820, 24780, -54250, 55, -75, -40, 977.20, 16.51
574069, 326, 147, -924, 22680, 23660, -51030, 51, -79, -36, 977.21, 16.51
574109, 391, 101, -1014, 22680, 22750, -45570, 51, -76, -33, 977.23, 16.52
574149, 383, -89, -1000, 21700, 21490, -43540, 52, -66, -49, 977.24, 16.51
574189, 276, -21, -936, 21980, 15820, -46830, 40, -61, -57, 977.23, 16.52
574229, 237, 48, -877, 21000, 13440, -44660, 25, -64, -54, 977.24, 16.53
574269, 327, -20, -963, 20720, 11900, -43330, 27, -55, -48, 977.18, 16.52
574309, 301, -134, -1080, 19180, 9940, -44450, 19, -49, -49, 977.22, 16.52
574349, 288, -64, -1232, 17080, 12390, -47110, 28, -43, -58, 977.22, 16.52
574389, 448, -93, -1208, 18270, 26880, -51100, 25, -40, -70, 977.20, 16.52
574429, 467, -92, -935, 27230, 29190, -53970, 16, -31, -75, 977.18, 16.52
574469, 333, -52, -1050, 29960, 31710, -54460, -1, -31, -87, 977.18, 16.51
574509, 452, 127, -962, 29190, 33390, -55020, -19, -10, -90, 977.17, 16.50
574549, 357, 143, -934, 28070, 28700, -50610, -24, -12, -88, 977.22, 16.48
574589, 306, 106, -1028, 22120, 19880, -44310, -13, -1, -93, 977.25, 16.47
574629, 254, -92, -1090, 22120, 15610, -40320, -37, 4, -109, 977.27, 16.46
574669, 317, -203, -1102, 22960, 18970, -42490, -31, 13, -112, 977.26, 16.44
574709, 479, -130, -882, 22820, 24220, -47040, -34, 15, -115, 977.21, 16.43
574749, 399, 37, -935, 22890, 22400, -50470, -51, 15, -108, 977.20, 16.42
574789, 306, 43, -1023, 22540, 20580, -47810, -45, 36, -120, 977.17, 16.41
574829, 265, 10, -1158, 22750, 19040, -46130, -33, 30, -126, 977.20, 16.40
574869, 322, -114, -1233, 26110, 21490, -47110, -42, 45, -132, 977.19, 16.40
574909, 400, 11, -1028, 27720, 23660, -49840, -36, 49, -138, 977.19, 16.39
574949, 281, -41, -1012, 31080, 23520, -48230, -52, 49, -145, 977.22, 16.36
574989, 490, 0, -896, 29190, 24780, -48300, -60, 60, -139, 977.21, 16.35
575029, 270, 58, -842, 24430, 22400, -45570, -48, 73, -145, 977.22, 16.33
575069, 419, 4, -869, 23660, 21280, -45500, -46, 72, -148, 977.18, 16.33
575109, 443, -15, -1012, 21070, 17500, -44240, -52, 91, -151, 977.14, 16.35
575149, 403, -76, -1083, 23730, 16800, -45710, -55, 82, -153, 977.17, 16.34
575189, 294, -25, -994, 25760, 18200, -46060, -54, 94, -162, 977.21, 16.34
575229, 281, -57, -995, 25970, 16870, -44940, -48, 100, -150, 977.19, 16.34
575269, 370, 54, -1066, 24360, 15540, -45430, -45, 111, -154, 977.15, 16.32
575309, 482, -31, -824, 23240, 17710, -44800, -39, 120, -148, 977.18, 16.33
575349, 416, -3, -791, 19390, 16240, -41650, -39, 121, -148, 977.16, 16.33
575389, 332, 47, -1035, 13440, 13510, -38500, -30, 130, -154, 977.21, 16.34
575429, 367, -10, -813, 10080, 13300, -37870, -39, 135, -163, 977.21, 16.36
575469, 539, -189, -929, 8680, 13790, -36400, -46, 150, -174, 977.22, 16.35
575509, 460, -158, -853, 8890, 13230, -42420, -34, 150, -156, 977.22, 16.37
575549, 479, -42, -1011, 12040, 11270, -48720, -13, 159, -154, 977.22, 16.38
575589, 322, -45, -1024, 14210, 13160, -49420, -15, 169, -172, 977.24, 16.39
575629, 330, -106, -1229, 18900, 17010, -52430, -9, 192, -166, 977.24, 16.38
575669, 327, 12, -1124, 23240, 21840, -56630, -4, 184, -177, 977.21, 16.39
575709, 391, 114, -962, 27300, 25760, -54810, 3, 193, -169, 977.25, 16.40
575749, 478, 122, -642, 29400, 24150, -51310, 9, 198, -160, 977.28, 16.41
575789, 291, -3, -1426, 29470, 17640, -45920, 19, 204, -177, 977.23, 16.40
575829, 431, -35, -1356, 26040, 27370, -44940, 4, 210, -172, 977.27, 16.41
575869, 481, -375, -747, 29400, 33740, -48160, 16, 217, -174, 977.23, 16.42
575909, 476, 10, -1013, 26320, 28350, -53550, 16, 222, -174, 977.24, 16.42
575949, 478, -61, -1016, 27860, 30030, -50050, 22, 223, -168, 977.26, 16.42
575989, 511, -65, -976, 29820, 35630, -52010, 39, 238, -159, 977.23, 16.42
576029, 335, -18, -796, 32900, 33810, -54670, 51, 237, -162, 977.22, 16.41
576069, 127, 174, -1250, 31500, 19460, -44310, 52, 238, -166, 977.23, 16.42
576109, 232, 62, -1161, 26180, 14700, -36610, 51, 231, -156, 977.26, 16.41
576149, 477, -177, -822, 23030, 16240, -39550, 63, 232, -157, 977.28, 16.41
576189, 488, 107, -792, 19460, 17500, -42420, 73, 249, -147, 977.28, 16.41
576229, 552, -3, -687, 15050, 17850, -37170, 82, 255, -147, 977.22, 16.41
576269, 457, -81, -763, 11270, 12880, -34650, 81, 241, -157, 977.24, 16.42
576309, 521, -130, -976, 9100, 10500, -35910, 96, 253, -156, 977.24, 16.42
576349, 503, -107, -984, 11410, 11200, -42210, 99, 261, -160, 977.27, 16.41
576389, 364, 23, -1012, 18830, 11480, -47740, 99, 258, -151, 977.24, 16.41
576429, 395, 40, -1154, 24990, 15470, -49000, 120, 262, -145, 977.26, 16.40
576469, 351, -16, -838, 31920, 19600, -49140, 133, 258, -126, 977.24, 16.38
576509, 298, 121, -1177, 37520, 14770, -50680, 151, 255, -141, 977.22, 16.38
576549, 501, 68, -1268, 42910, 15750, -47600, 153, 258, -129, 977.21, 16.37
576589, 460, -49, -776, 46550, 19250, -45360, 162, 258, -123, 977.17, 16.37
576629, 463, -4, -944, 48160, 17780, -43610, 174, 243, -102, 977.23, 16.38
576669, 500, -59, -947, 45640, 18830, -39060, 190, 241, -88, 977.20, 16.39
576709, 511, -146, -841, 46550, 20510, -39970, 190, 235, -87, 977.22, 16.38
576749, 559, -140, -874, 45990, 20090, -40950, 205, 228, -87, 977.22, 16.39
576789, 389, -226, -843, 43190, 18130, -38430, 198, 217, -87, 977.26, 16.38
576829, 214, -62, -992, 38780, 14420, -37940, 198, 210, -73, 977.26, 16.39
576869, 326, -71, -835, 36540, 10360, -33250, 205, 216, -48, 977.28, 16.38
576909, 385, -139, -949, 28980, 4060, -27020, 220, 205, -49, 977.22, 16.37
576949, 444, 60, -1180, 22540, 1680, -23660, 228, 202, -52, 977.24, 16.37
576989, 479, 160, -767, 19670, 6090, -19740, 228, 207, -40, 977.20, 16.36
577029, 511, 134, -767, 17220, 6160, -15610, 220, 193, -42, 977.26, 16.36
577069, 546, -25, -702, 12390, 5250, -10080, 219, 192, -31, 977.23, 16.36
577109, 461, -144, -675, 5810, 5250, -8050, 237, 196, -36, 977.24, 16.35
577149, 472, -22, -842, -1610, 6370, -10640, 241, 204, -28, 977.26, 16.35
577189, 514, 207, -783, -5880, 4690, -11270, 238, 207, -48, 977.28, 16.35
577229, 225, 210, -882, -4480, -1750, -8890, 238, 205, -46, 977.23, 16.35
577269, 378, 28, -1133, -3430, -4410, -7000, 241, 214, -58, 977.24, 16.35
577309, 391, 32, -1081, 70, -3290, -10990, 243, 201, -43, 977.21, 16.34
577349, 466, -36, -959, 7490, 1890, -15750, 247, 208, -33, 977.23, 16.35
577389, 573, -153, -655, 13370, 6650, -20720, 264, 196, -28, 977.23, 16.35
577429, 393, -131, -880, 16520, 3150, -26250, 267, 195, -31, 977.22, 16.35
577469, 517, -100, -931, 16660, 6930, -26740, 262, 196, -45, 977.27, 16.35
577509, 633, -252, -837, 19040, 11200, -29470, 261, 189, -33, 977.28, 16.35
577549, 506, -292, -792, 14630, 9030, -32130, 279, 192, -24, 977.21, 16.34
577589, 369, -249, -1074, 11340, 4760, -33810, 294, 189, -22, 977.22, 16.33
577629, 281, -228, -897, 9450, 4970, -34230, 301, 190, -25, 977.18, 16.33
577669, 435, -160, -1071, 11270, 6020, -35350, 298, 184, -19, 977.17, 16.32
577709, 371, -278, -976, 14070, 5810, -38290, 303, 187, -24, 977.20, 16.33
577749, 262, -198, -933, 17220, 6790, -41090, 298, 183, -6, 977.21, 16.32
577789, 381, 46, -1247, 27440, 14000, -38150, 321, 174, 0, 977.17, 16.31
577829, 521, 89, -1056, 30030, 10780, -35560, 327, 166, 7, 977.20, 16.31
577869, 653, 54, -841, 34160, 11690, -29400, 331, 156, 3, 977.27, 16.30
577909, 625, 34, -678, 42350, 8680, -29050, 330, 154, 7, 977.24, 16.30
577949, 524, 186, -1076, 45500, 4900, -26250, 330, 139, 24, 977.19, 16.29
577989, 436, 92, -761, 48580, 6930, -18340, 348, 127, 22, 977.25, 16.29
578029, 387, 99, -1021, 50610, 4480, -14140, 361, 103, 48, 977.29, 16.29
578069, 369, 210, -864, 52360, 3640, -7980, 345, 91, 40, 977.20, 16.29
578109, 369, 124, -624, 55020, 2380, -1470, 345, 70, 39, 977.24, 16.29
578149, 479, 2, -816, 53550, -1750, 4340, 352, 61, 46, 977.23, 16.29
578189, 388, 21, -611, 51240, -3990, 8610, 337, 43, 48, 977.29, 16.29
578229, 497, 20, -816, 46970, -5670, 13930, 357, 21, 64, 977.31, 16.29
578269, 490, 72, -822, 42210, -4760, 17850, 370, 10, 72, 977.27, 16.29
578309, 444, 67, -876, 35210, -5180, 23590, 357, 0, 64, 977.32, 16.28
578349, 406, -43, -844, 26950, -1190, 30450, 346, -9, 61, 977.21, 16.28
578389, 254, 27, -852, 18620, -910, 33460, 348, -12, 64, 977.21, 16.27
578429, 349, -106, -1157, 13160, 1400, 36820, 346, -19, 78, 977.28, 16.26
578469, 475, -52, -759, 6160, 7420, 35840, 346, -22, 75, 977.26, 16.25
578509, 435, -89, -1228, 420, 7210, 38290, 346, -21, 69, 977.25, 16.26
578549, 520, 40, -647, -5040, 14070, 37380, 325, -24, 75, 977.25, 16.25
578589, 460, 21, -795, -7980, 12950, 38570, 327, -22, 63, 977.29, 16.25
578629, 512, 138, -985, -10290, 11410, 38780, 318, -22, 57, 977.26, 16.25
578669, 468, 68, -961, -9030, 10990, 41650, 304, -19, 78, 977.28, 16.24
578709, 473, 108, -1107, -9310, 13370, 40180, 318, -18, 67, 977.25, 16.24
578749, 244, -45, -874, -8820, 10220, 40320, 312, -18, 60, 977.18, 16.24
578789, 204, -60, -942, -11620, 7000, 36330, 295, -12, 58, 977.18, 16.23
578829, 405, -17, -929, -12040, 6370, 34790, 294, -15, 66, 977.16, 16.22
578869, 364, -70, -693, -11060, 7700, 34300, 289, -13, 67, 977.23, 16.23
578909, 415, -208, -1024, -14070, 4620, 33950, 306, -7, 63, 977.25, 16.23
578949, 500, -83, -997, -16940, 5880, 31010, 285, -6, 60, 977.24, 16.22
578989, 578, -87, -872, -20860, 10640, 28490, 282, -3, 49, 977.22, 16.22
579029, 585, -54, -1026, -23660, 13230, 27580, 259, -3, 48, 977.25, 16.21
579069, 505, -87, -783, -26600, 16030, 26040, 258, 7, 52, 977.23, 16.22
579109, 294, -116, -827, -28560, 14070, 24150, 258, 9, 55, 977.29, 16.21
579149, 176, -60, -1023, -28490, 8680, 21420, 265, 28, 39, 977.25, 16.21
579189, 383, -147, -1143, -27300, 8050, 19110, 247, 27, 33, 977.20, 16.20
579229, 437, -46, -783, -29960, 10500, 18760, 225, 36, 37, 977.22, 16.20
579269, 370, -46, -1071, -31920, 7420, 17570, 229, 45, 46, 977.26, 16.21
579309, 532, -14, -752, -29190, 11760, 15470, 241, 43, 34, 977.27, 16.20
579349, 515, -5, -840, -29190, 13020, 15260, 229, 58, 24, 977.24, 16.20
579389, 599, -65, -838, -26740, 11200, 14280, 220, 60, 21, 977.16, 16.20
579429, 447, -57, -892, -24290, 7770, 12110, 216, 67, 4, 977.18, 16.20
579469, 432, -71, -640, -17290, -2590, 5320, 214, 75, 16, 977.20, 16.20
579509, 132, -55, -893, -13650, -2310, 2030, 217, 70, 22, 977.21, 16.21
579549, 385, -104, -786, -10360, -3080, 420, 234, 84, 24, 977.26, 16.21
579589, 375, -207, -899, -8330, -5740, 770, 231, 79, 10, 977.26, 16.21
579629, 387, -150, -1065, -7700, -3220, -1470, 228, 82, 21, 977.19, 16.20
579669, 693, -112, -637, -5880, 6790, -3850, 208, 85, 16, 977.22, 16.21
579709, 508, -134, -866, -4690, 5390, -4270, 220, 79, 24, 977.23, 16.20
579749, 520, -58, -662, -4060, 5530, -5390, 214, 85, 21, 977.25, 16.20
579789, 358, -58, -1020, -5670, 3850, -4130, 220, 91, 16, 977.26, 16.19
579829, 362, -3, -975, -5530, 3710, -2170, 216, 94, 15, 977.23, 16.18
579869, 264, -71, -1286, -5740, 140, 560, 202, 88, 6, 977.27, 16.19
579909, 637, 188, -596, -9590, 4550, 3220, 204, 97, 10, 977.27, 16.19
579949, 300, 163, -702, -13930, -630, 11130, 208, 94, 9, 977.20, 16.19
579989, 529, -69, -767, -17500, -1050, 14910, 220, 88, 19, 977.23, 16.20
580029, 463, -163, -1057, -17360, -840, 11340, 195, 99, 7, 977.26, 16.19
580069, 563, -66, -871, -19040, 3220, 7910, 195, 106, 1, 977.19, 16.19
580109, 340, 121, -829, -20370, 490, 7210, 205, 114, 7, 977.20, 16.20
580149, 492, 16, -922, -17640, 1050, 6930, 204, 109, 7, 977.16, 16.19
580189, 294, -32, -755, -12250, 4130, 3150, 208, 121, 0, 977.21, 16.20
580229, 395, -151, -891, -9100, 2870, 1540, 202, 123, 1, 977.24, 16.20
580269, 368, -154, -961, -5810, -3220, -1960, 204, 112, -1, 977.27, 16.20
580309, 316, -147, -993, -2660, -4270, -6300, 196, 126, -6, 977.24, 16.21
580349, 414, -212, -769, -70, -700, -10220, 204, 124, 3, 977.28, 16.20
580389, 538, -206, -874, 1120, -840, -12320, 225, 121, 10, 977.24, 16.19
580429, 601, 5, -725, 910, 1890, -14910, 217, 130, 1, 977.24, 16.19
580469, 511, -8, -810, 2870, 2100, -12740, 210, 130, -3, 977.21, 16.19
580509, 408, -43, -1056, 4970, 1050, -10780, 198, 123, -4, 977.18, 16.19
580549, 267, -58, -847, 4830, 2660, -8260, 219, 126, 9, 977.19, 16.19
580589, 283, 14, -814, 3780, 1120, -5250, 220, 127, 18, 977.17, 16.20
580629, 437, -36, -966, 3290, -3570, -3290, 220, 120, 9, 977.20, 16.19
580669, 467, -8, -806, -840, -1960, -1960, 219, 120, 9, 977.17, 16.18
580709, 415, -30, -1061, -2870, -1680, 1260, 220, 127, 4, 977.18, 16.18
580749, 470, 43, -830, -4200, 140, 2100, 211, 142, 4, 977.23, 16.17
580789, 478, 118, -883, -3990, 1050, 2800, 207, 123, 7, 977.23, 16.17
580829, 679, -43, -651, -1750, 6720, 5110, 216, 135, 16, 977.29, 16.17
580869, 485, 20, -760, -770, 4480, 3360, 210, 127, 0, 977.30, 16.18
580909, 484, -65, -1548, 1820, 4200, 2380, 201, 124, 3, 977.27, 16.17
580949, 344, 27, -597, 3710, 11270, 840, 187, 121, 10, 977.24, 16.17
580989, 395, -2, -1241, 1820, 5670, 1820, 192, 127, 12, 977.22, 16.17
581029, 335, -4, -228, 3430, 6440, 2450, 211, 123, 13, 977.26, 16.16
581069, 270, -145, -1367, 2730, -840, 2590, 195, 121, -4, 977.28, 16.16
581109, 566, -164, -122, 1750, 4130, 2100, 219, 120, -3, 977.22, 16.16
581149, 144, -195, -1169, -3780, -13860, -2940, 208, 121, -9, 977.19, 16.15
581189, 518, 5, -874, -2940, -10150, -2450, 201, 121, -1, 977.17, 16.16
581229, 701, -371, -818, -2170, 770, -2100, 201, 120, 7, 977.24, 16.15
581269, 225, 71, -722, -1540, -4060, -10640, 220, 132, 10, 977.27, 16.15
581309, 198, 59, -986, -3010, -2310, -5880, 220, 126, -4, 977.17, 16.15
581349, 631, -161, -750, -1400, 4340, -2660, 208, 124, 1, 977.20, 16.15
581389, 481, -34, -1014, -2030, -1540, -5600, 213, 121, 6, 977.22, 16.14
581429, 430, 40, -886, -1470, -1820, -3920, 228, 132, 16, 977.20, 16.14
581469, 413, 19, -809, 2240, 980, -2940, 229, 124, 7, 977.17, 16.14
581509, 559, 63, -845, 5460, 840, -3430, 222, 120, 7, 977.23, 16.13
581549, 516, -12, -696, 7490, 3150, -840, 228, 127, -3, 977.19, 16.13
581589, 337, 63, -985, 8470, 840, 210, 210, 123, -3, 977.20, 16.12
581629, 476, 88, -825, 9450, -2310, 2310, 211, 115, 6, 977.23, 16.12
581669, 193, -57, -1221, 8330, -3570, 6930, 225, 114, 15, 977.21, 16.13
581709, 405, 77, -759, 6020, 2730, 6020, 234, 108, 10, 977.23, 16.12
581749, 321, 9, -797, 4690, -1190, 7770, 222, 109, 1, 977.24, 16.12
581789, 480, -110, -997, 4270, -630, 8610, 222, 99, 4, 977.20, 16.12
581829, 401, -131, -664, 1120, 2240, 7910, 220, 100, 12, 977.22, 16.11
581869, 525, -101, -1004, -4480, -140, 8400, 222, 112, 7, 977.24, 16.12
581909, 530, -116, -885, -5880, 1820, 5670, 217, 100, 12, 977.27, 16.12
581949, 600, -144, -704, -7910, 6650, 3290, 220, 115, 4, 977.25, 16.12
581989, 421, -163, -881, -10220, 3990, 1820, 210, 121, -7, 977.23, 16.10
582029, 234, -93, -1057, -11830, 1400, 210, 204, 121, -10, 977.23, 16.10
582069, 472, -148, -821, -11410, 5180, -770, 207, 123, -1, 977.16, 16.10
582109, 347, -107, -869, -12250, 1050, -3010, 214, 130, 12, 977.18, 16.08
582149, 343, -14, -885, -12880, -2450, -5530, 223, 139, -4, 977.20, 16.08
582189, 331, 98, -776, -8610, -2730, -4130, 211, 132, -15, 977.19, 16.08
582229, 668, 0, -754, -2870, -3710, -3500, 214, 135, -9, 977.24, 16.08
582269, 451, -17, -843, 2100, -5950, -5880, 210, 129, 3, 977.25, 16.08
582309, 444, 3, -1005, 4480, -4270, -4970, 229, 141, 3, 977.29, 16.07
582349, 538, 89, -949, 5950, 770, -4550, 229, 132, 0, 977.25, 16.07
582389, 273, 45, -936, 6650, 2940, -70, 225, 127, -6, 977.23, 16.07
582429, 427, -56, -590, 5040, 4970, 2030, 231, 123, -16, 977.20, 16.08
582469, 313, -87, -1256, 2310, 490, 2170, 222, 120, -3, 977.22, 16.07
582509, 579, -23, -277, 5180, 4340, 1750, 228, 118, 9, 977.26, 16.07
582549, 198, -221, -1359, 3220, -6090, 350, 241, 111, 15, 977.25, 16.07
582589, 458, -47, -664, 1330, 2730, -910, 240, 127, 0, 977.25, 16.07
582629, 396, -119, -1221, -2170, -1680, -210, 223, 126, 3, 977.19, 16.06
582669, 765, -110, -517, -140, 7140, -2590, 219, 120, 4, 977.24, 16.06
582709, 135, -71, -966, -3220, 2730, -2310, 216, 123, 15, 977.23, 16.06
582749, 606, -52, -658, -2800, 7210, -2590, 231, 129, 7, 977.20, 16.06
582789, 45, 43, -793, -3850, -5600, -3710, 231, 123, 6, 977.19, 16.06
582829, 526, -86, -1065, -1470, -6930, 910, 231, 133, 1, 977.23, 16.06
582869, 386, -39, -700, -5740, -12320, 490, 228, 132, -3, 977.27, 16.06
582909, 523, -54, -978, -4200, -6090, -2100, 225, 129, -4, 977.27, 16.06
582949, 394, 49, -789, -4690, 3990, 0, 243, 126, 13, 977.29, 16.06
582989, 693, 90, -543, -2940, 7350, 210, 243, 118, 16, 977.27, 16.06
583029, 234, -106, -980, 420, 980, 420, 234, 124, -6, 977.24, 16.06
583069, 501, -86, -916, 1540, 6370, -1190, 229, 129, 13, 977.27, 16.06
583109, 413, -8, -965, 2450, 2870, -3430, 223, 121, 15, 977.27, 16.05
583149, 480, -59, -1062, 4550, -910, -560, 244, 129, 21, 977.20, 16.04
583189, 252, -1, -974, 5180, -1960, -2590, 246, 120, 16, 977.20, 16.04
583229, 401, -15, -882, 6020, 4060, -1960, 238, 121, 1, 977.19, 16.03
583269, 368, -123, -674, 6300, 5530, 280, 246, 118, 6, 977.21, 16.03
583309, 382, -87, -706, 3920, 420, -700, 238, 124, 4, 977.23, 16.03
583349, 512, -28, -964, 1610, -1890, -1330, 235, 112, 7, 977.23, 16.03
583389, 582, -72, -964, 1960, 1330, 70, 232, 117, 15, 977.28, 16.02
583429, 573, -159, -854, 840, 1890, -700, 247, 111, 10, 977.28, 16.03
583469, 322, -94, -821, 1330, -2590, -3850, 228, 118, 6, 977.25, 16.03
583509, 205, 2, -1002, 2240, -3710, -4550, 240, 121, 12, 977.20, 16.03
583549, 405, -44, -807, 4200, 210, -3430, 243, 108, 15, 977.22, 16.02
583589, 355, 20, -688, 4410, -2100, -1960, 249, 99, 24, 977.21, 16.02
583629, 264, -24, -1083, 3290, -7350, 910, 249, 108, 19, 977.17, 16.02
583669, 562, -6, -967, 3010, -140, 2380, 240, 106, 25, 977.16, 16.03
583709, 575, 101, -830, 1330, 5950, 4550, 243, 112, 3, 977.21, 16.02
583749, 540, 39, -770, -2030, 4270, 8540, 232, 103, 3, 977.14, 16.02
583789, 339, -25, -1010, -2240, 1400, 9730, 226, 109, 21, 977.20, 16.01
583829, 457, 47, -803, -4200, 6510, 9940, 237, 106, 15, 977.19, 16.03
583869, 292, -89, -996, -5250, 2940, 10290, 238, 106, 6, 977.20, 16.03
583909, 411, -126, -852, -6020, -210, 8960, 225, 106, 10, 977.22, 16.03
583949, 397, -34, -1008, -5320, -1050, 4900, 228, 106, 12, 977.20, 16.04
583989, 463, -69, -965, -3500, 3920, 4200, 225, 102, 15, 977.26, 16.04
584029, 371, -172, -601, -3150, 5320, 2870, 228, 108, 25, 977.21, 16.04
584069, 411, -110, -775, -2870, 560, -1470, 240, 117, 10, 977.23, 16.04
584109, 437, -40, -879, -2030, -2100, -3500, 238, 111, 10, 977.21, 16.03
584149, 551, -91, -1012, -140, -560, -3640, 217, 103, 0, 977.19, 16.04
584189, 516, -45, -864, 210, 490, -4760, 219, 118, 7, 977.19, 16.03
584229, 252, -20, -957, 1190, -3780, -3500, 223, 108, 15, 977.22, 16.04
584269, 344, -63, -880, 2310, -1820, -2310, 241, 108, 18, 977.18, 16.03
584309, 430, -57, -828, 1120, 1400, -2660, 228, 111, 6, 977.20, 16.03
584349, 410, -14, -844, -910, 2170, -770, 229, 114, 15, 977.19, 16.03
584389, 386, 69, -928, -2660, -420, 1050, 225, 109, 16, 977.21, 16.03
584429, 399, 97, -712, -4060, 280, 5320, 226, 111, 16, 977.22, 16.03
584469, 420, -77, -1218, -4900, -490, 8610, 234, 112, 19, 977.21, 16.02
584509, 574, -53, -791, -3500, 6300, 6510, 232, 109, 7, 977.24, 16.02
584549, 484, -64, -501, -1050, -4760, 2380, 226, 106, 9, 977.26, 16.01
584589, 297, -30, -870, -140, -1190, 420, 228, 120, 3, 977.21, 16.01
584629, 462, -62, -776, -140, 1050, 210, 219, 111, 10, 977.18, 16.00
584669, 375, -120, -1217, -1260, -5600, 1330, 231, 112, 19, 977.22, 16.01
584709, 435, 17, -692, -2450, 280, -910, 249, 108, 12, 977.25, 16.01
584749, 439, 27, -641, -2380, 4130, 350, 222, 111, 3, 977.21, 16.00
584789, 297, -36, -1151, -2730, -1190, 2240, 222, 108, 12, 977.23, 16.01
584829, 384, -6, -859, -2870, 2660, 1750, 225, 115, 10, 977.20, 16.00
584869, 534, -43, -901, -3990, 3990, 2870, 231, 108, 15, 977.21, 16.01
584909, 380, -116, -972, -7280, -140, 4550, 238, 111, 16, 977.20, 16.01
584949, 386, -64, -879, -8960, 2730, 2660, 231, 118, 6, 977.22, 16.01
584989, 518, -36, -723, -7070, 5530, 280, 225, 109, 0, 977.22, 16.01
585029, 331, 0, -755, -5180, -2240, -770, 222, 121, -10, 977.17, 16.01
585069, 340, -9, -1093, -2380, -4480, -1190, 220, 118, -4, 977.17, 16.01
585109, 382, -100, -900, 490, 560, -1750, 214, 126, 7, 977.20, 16.01
585149, 386, -29, -976, 1960, 140, -4480, 246, 124, 1, 977.21, 16.01
585189, 480, 18, -836, 1750, -770, -3710, 219, 124, -6, 977.21, 16.01
585229, 321, 2, -807, 2660, 910, -1470, 219, 117, 0, 977.18, 16.01
585269, 567, -5, -871, 2170, 2520, -490, 226, 109, 10, 977.21, 16.01
585309, 390, -27, -813, 2660, 700, 980, 237, 123, 15, 977.21, 16.01
585349, 289, -110, -1028, 1960, -1330, 1890, 234, 117, 7, 977.25, 16.01
585389, 467, -116, -964, 1400, 2590, 70, 226, 117, 10, 977.19, 16.02
585429, 494, -74, -786, 630, 3920, -910, 232, 120, 4, 977.23, 16.01
585469, 374, -25, -673, 140, 1470, -770, 214, 115, 1, 977.31, 16.01
585509, 293, -103, -1116, -350, -3220, -560, 222, 118, 4, 977.21, 16.00
585549, 505, -74, -801, 1050, 1050, -2170, 225, 118, 21, 977.24, 16.00
585589, 434, -27, -769, 420, -700, -1960, 241, 112, 15, 977.24, 16.00
585629, 250, 89, -934, -1540, -5670, 420, 238, 112, 7, 977.24, 16.00
585669, 310, -102, -1123, -210, -4830, 2800, 225, 114, 3, 977.18, 16.01
585709, 508, -15, -724, 1190, 2520, 70, 220, 117, 16, 977.22, 16.01
585749, 399, -123, -769, 1750, 840, -70, 238, 108, 10, 977.22, 16.00
585789, 344, -50, -956, 2240, -4340, -1470, 240, 111, 16, 977.19, 16.00
585829, 441, -13, -911, 2380, -70, -350, 244, 118, 16, 977.18, 16.00
585869, 510, -58, -823, 2520, 3850, 490, 231, 112, 19, 977.14, 16.00
585909, 410, -17, -758, 2100, 1680, 560, 237, 118, 0, 977.13, 16.00
585949, 283, -45, -1082, 1330, -4690, 1890, 228, 112, -1, 977.12, 16.00
585989, 470, -56, -893, 2030, 560, 1330, 225, 108, 18, 977.22, 16.01
586029, 390, -33, -776, 1400, 1820, 2030, 235, 93, 16, 977.17, 16.00
586069, 396, -10, -931, -490, -1260, 3080, 243, 108, 24, 977.19, 16.01
586109, 392, 9, -956, -1750, -910, 3780, 222, 114, 3, 977.26, 16.00
586149, 443, -70, -850, -2100, 3080, 5390, 229, 108, 7, 977.26, 16.00
586189, 431, -15, -694, -3850, 2730, 4970, 232, 108, 16, 977.21, 15.99
