T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
72255, 398, 449, -774, -1330, 980, 700, 90, -111, -24, 976.72, 26.22
72295, 396, 451, -775, -1330, 1050, 700, 94, -108, -27, 976.75, 26.22
72335, 396, 449, -775, -1330, 1050, 700, 88, -118, -28, 976.80, 26.22
72375, 397, 449, -774, -1330, 1050, 700, 99, -127, -28, 976.81, 26.21
72415, 397, 450, -775, -1330, 1050, 630, 91, -120, -25, 976.80, 26.21
72455, 396, 450, -774, -1330, 1050, 700, 97, -115, -27, 976.76, 26.21
72495, 397, 449, -773, -1330, 980, 700, 100, -123, -28, 976.74, 26.22
72535, 398, 451, -774, -1330, 980, 700, 96, -117, -30, 976.77, 26.21
72575, 397, 450, -775, -1330, 980, 700, 93, -114, -27, 976.78, 26.21
72615, 396, 448, -775, -1260, 1050, 700, 99, -123, -24, 976.81, 26.22
72655, 397, 450, -774, -1330, 1050, 630, 100, -111, -28, 976.83, 26.21
72695, 398, 449, -774, -1400, 980, 700, 99, -112, -27, 976.80, 26.22
72735, 397, 451, -774, -1400, 980, 700, 94, -121, -30, 976.76, 26.21
72775, 396, 451, -775, -1330, 980, 700, 96, -109, -33, 976.75, 26.22
72815, 396, 449, -774, -1330, 980, 700, 100, -114, -24, 976.74, 26.22
72855, 396, 447, -775, -1330, 980, 700, 100, -117, -22, 976.72, 26.22
72895, 396, 448, -774, -1400, 980, 700, 96, -120, -28, 976.77, 26.22
72935, 398, 451, -774, -1400, 980, 700, 97, -123, -21, 976.76, 26.23
72975, 395, 448, -774, -1330, 980, 700, 96, -118, -28, 976.78, 26.22
73015, 398, 448, -773, -1400, 980, 630, 97, -117, -28, 976.82, 26.22
73055, 396, 452, -774, -1470, 980, 630, 91, -121, -27, 976.83, 26.22
73095, 396, 452, -775, -1470, 980, 700, 97, -120, -31, 976.77, 26.22
73135, 396, 451, -775, -1330, 1050, 700, 93, -111, -22, 976.77, 26.22
73175, 396, 449, -773, -1330, 1050, 700, 100, -114, -24, 976.79, 26.23
73215, 397, 450, -774, -1330, 1050, 700, 102, -117, -21, 976.73, 26.22
73255, 396, 449, -774, -1330, 980, 700, 99, -126, -25, 976.76, 26.23
73295, 397, 450, -774, -1330, 980, 700, 90, -115, -22, 976.76, 26.22
73335, 398, 450, -773, -1330, 1050, 700, 94, -115, -27, 976.67, 26.22
73375, 397, 451, -774, -1330, 1050, 700, 96, -120, -21, 976.70, 26.22
73415, 397, 448, -774, -1330, 980, 700, 93, -108, -21, 976.76, 26.21
73455, 397, 450, -774, -1330, 1050, 630, 90, -111, -22, 976.81, 26.21
73495, 396, 449, -774, -1400, 980, 700, 102, -120, -25, 976.79, 26.21
73535, 397, 449, -775, -1400, 980, 700, 96, -118, -30, 976.80, 26.22
73575, 397, 452, -774, -1400, 980, 700, 93, -123, -27, 976.82, 26.22
73615, 396, 449, -774, -1400, 980, 700, 96, -124, -24, 976.75, 26.22
73655, 396, 450, -775, -1400, 980, 700, 90, -118, -18, 976.74, 26.22
73695, 396, 448, -774, -1400, 1050, 630, 99, -114, -24, 976.75, 26.23
73735, 398, 450, -774, -1330, 980, 630, 97, -118, -28, 976.85, 26.23
73775, 395, 450, -774, -1330, 980, 700, 96, -115, -22, 976.82, 26.22
73815, 397, 449, -773, -1330, 980, 700, 96, -111, -25, 976.81, 26.23
73855, 397, 451, -773, -1330, 1050, 630, 93, -117, -21, 976.81, 26.23
73895, 397, 451, -773, -1400, 1050, 700, 93, -111, -24, 976.82, 26.23
73935, 395, 452, -774, -1330, 1050, 700, 103, -112, -30, 976.80, 26.23
73975, 398, 450, -774, -1330, 1050, 700, 97, -114, -25, 976.75, 26.24
74015, 396, 450, -773, -1330, 1050, 700, 100, -118, -28, 976.78, 26.24
74055, 397, 448, -774, -1330, 1050, 770, 97, -117, -31, 976.77, 26.24
74095, 397, 450, -774, -1330, 1050, 700, 87, -124, -27, 976.80, 26.24
74135, 396, 452, -773, -1330, 1050, 700, 91, -111, -28, 976.75, 26.24
74175, 397, 450, -773, -1330, 980, 770, 94, -106, -27, 976.76, 26.24
74215, 397, 448, -773, -1260, 1050, 700, 90, -115, -28, 976.78, 26.24
74255, 396, 449, -774, -1330, 1050, 700, 90, -114, -28, 976.81, 26.23
74295, 397, 449, -773, -1330, 1050, 700, 96, -118, -24, 976.80, 26.24
74335, 397, 452, -773, -1330, 980, 700, 96, -114, -21, 976.77, 26.24
74375, 396, 450, -773, -1330, 980, 700, 85, -118, -27, 976.80, 26.24
74415, 396, 448, -773, -1330, 1050, 700, 100, -117, -25, 976.82, 26.24
74455, 396, 448, -773, -1400, 1050, 700, 94, -124, -31, 976.84, 26.24
74495, 397, 450, -774, -1400, 980, 630, 94, -117, -25, 976.77, 26.25
74535, 397, 450, -773, -1400, 1050, 700, 93, -118, -27, 976.78, 26.24
74575, 397, 451, -773, -1470, 1050, 630, 93, -115, -25, 976.80, 26.24
74615, 396, 449, -773, -1400, 1050, 700, 87, -118, -27, 976.78, 26.25
74655, 397, 451, -773, -1400, 1050, 700, 91, -118, -27, 976.79, 26.24
74695, 398, 453, -773, -1400, 980, 700, 100, -112, -28, 976.75, 26.25
74735, 396, 452, -773, -1330, 1050, 700, 91, -109, -28, 976.77, 26.25
74775, 397, 452, -773, -1330, 1050, 700, 93, -120, -27, 976.76, 26.25
74815, 397, 450, -772, -1260, 980, 770, 90, -114, -25, 976.76, 26.25
74855, 395, 447, -774, -1260, 980, 700, 94, -117, -24, 976.75, 26.25
74895, 396, 448, -773, -1330, 980, 700, 97, -120, -28, 976.77, 26.25
74935, 396, 449, -773, -1400, 980, 700, 96, -123, -27, 976.78, 26.25
74975, 395, 451, -773, -1400, 1050, 700, 90, -120, -31, 976.78, 26.26
75015, 397, 447, -774, -1400, 980, 700, 87, -111, -30, 976.78, 26.26
75055, 395, 448, -773, -1470, 1050, 630, 88, -114, -21, 976.77, 26.26
75095, 397, 450, -773, -1470, 1050, 630, 94, -115, -22, 976.76, 26.26
75135, 397, 455, -773, -1400, 1050, 630, 93, -117, -28, 976.77, 26.27
75175, 397, 455, -774, -1330, 980, 700, 96, -115, -22, 976.75, 26.27
75215, 397, 452, -773, -1260, 1050, 770, 97, -118, -25, 976.77, 26.27
75255, 397, 447, -772, -1330, 980, 770, 94, -112, -22, 976.75, 26.27
75295, 395, 450, -774, -1330, 1050, 770, 91, -111, -36, 976.74, 26.27
75335, 397, 447, -773, -1400, 1050, 700, 97, -115, -27, 976.81, 26.27
75375, 397, 448, -773, -1400, 1050, 630, 99, -120, -18, 976.78, 26.27
75415, 396, 451, -774, -1400, 1050, 630, 99, -117, -21, 976.81, 26.26
75455, 397, 450, -774, -1400, 980, 630, 94, -112, -27, 976.81, 26.27
75495, 398, 451, -772, -1400, 1050, 700, 99, -114, -22, 976.83, 26.26
75535, 395, 453, -774, -1400, 1050, 700, 93, -118, -30, 976.85, 26.27
75575, 396, 452, -773, -1330, 1050, 700, 88, -112, -22, 976.82, 26.26
75615, 397, 451, -773, -1330, 1050, 700, 90, -117, -30, 976.79, 26.26
75655, 397, 450, -774, -1330, 980, 770, 91, -123, -28, 976.76, 26.27
75695, 396, 451, -774, -1330, 980, 700, 105, -114, -22, 976.80, 26.26
75735, 397, 451, -773, -1330, 1050, 700, 97, -111, -25, 976.77, 26.26
75775, 396, 449, -773, -1260, 1050, 700, 90, -117, -22, 976.73, 26.26
75815, 398, 448, -774, -1260, 980, 700, 96, -118, -31, 976.78, 26.26
75855, 395, 449, -774, -1330, 1050, 700, 97, -118, -27, 976.79, 26.26
75895, 398, 450, -775, -1400, 980, 630, 91, -121, -28, 976.78, 26.26
75935, 395, 454, -775, -1330, 1050, 630, 90, -111, -28, 976.75, 26.26
75975, 397, 450, -775, -1330, 980, 700, 99, -111, -22, 976.75, 26.26
76015, 397, 451, -774, -1330, 980, 700, 94, -124, -24, 976.76, 26.26
76055, 397, 450, -774, -1330, 980, 770, 97, -120, -31, 976.75, 26.26
76095, 396, 448, -775, -1330, 980, 700, 96, -121, -28, 976.79, 26.26
76135, 398, 451, -774, -1330, 1050, 630, 96, -115, -24, 976.82, 26.27
76175, 396, 451, -774, -1330, 1050, 700, 90, -123, -28, 976.80, 26.27
76215, 397, 452, -775, -1330, 1050, 700, 93, -115, -22, 976.75, 26.27
76255, 397, 452, -773, -1260, 1050, 770, 90, -112, -28, 976.74, 26.27
76295, 395, 450, -775, -1330, 1050, 770, 94, -118, -22, 976.76, 26.26
76335, 396, 449, -774, -1330, 980, 700, 93, -117, -22, 976.80, 26.27
76375, 396, 449, -774, -1330, 1050, 700, 91, -115, -30, 976.76, 26.27
76415, 396, 448, -775, -1330, 980, 700, 93, -117, -30, 976.81, 26.27
76455, 396, 449, -774, -1330, 980, 630, 96, -114, -27, 976.79, 26.27
76495, 399, 451, -775, -1400, 980, 630, 99, -124, -31, 976.76, 26.27
76535, 395, 453, -774, -1330, 980, 630, 87, -121, -27, 976.78, 26.27
76575, 396, 450, -774, -1330, 1050, 630, 93, -120, -22, 976.77, 26.27
76615, 398, 454, -773, -1330, 980, 630, 99, -120, -24, 976.72, 26.28
76655, 397, 453, -773, -1330, 1050, 770, 96, -111, -28, 976.77, 26.27
76695, 396, 458, -774, -1330, 1050, 770, 93, -112, -28, 976.78, 26.28
76735, 398, 459, -774, -1120, 980, 770, 93, -112, -21, 976.79, 26.27
76775, 397, 450, -774, -1050, 980, 910, 90, -118, -24, 976.71, 26.28
76815, 395, 442, -775, -1050, 980, 980, 100, -118, -27, 976.70, 26.28
76855, 395, 444, -775, -1190, 1050, 840, 94, -118, -28, 976.73, 26.28
76895, 397, 447, -773, -1260, 1050, 770, 100, -115, -30, 976.75, 26.28
76935, 397, 448, -773, -1330, 1050, 770, 97, -115, -24, 976.74, 26.28
76975, 398, 447, -773, -1330, 1050, 700, 99, -124, -31, 976.76, 26.28
77015, 397, 448, -773, -1330, 1050, 700, 94, -121, -31, 976.76, 26.28
77055, 397, 449, -774, -1400, 1050, 630, 97, -115, -25, 976.76, 26.28
77095, 396, 453, -775, -1400, 980, 700, 90, -123, -28, 976.71, 26.29
77135, 398, 453, -773, -1260, 1050, 700, 99, -109, -27, 976.72, 26.28
77175, 397, 450, -774, -1260, 980, 700, 88, -118, -24, 976.77, 26.29
77215, 397, 449, -774, -1330, 980, 700, 96, -115, -31, 976.80, 26.28
77255, 396, 450, -774, -1330, 980, 700, 100, -120, -25, 976.72, 26.29
77295, 397, 448, -774, -1330, 980, 700, 87, -117, -19, 976.67, 26.29
77335, 397, 449, -775, -1330, 1050, 700, 93, -114, -27, 976.70, 26.29
77375, 395, 446, -775, -1330, 1050, 700, 90, -126, -21, 976.77, 26.29
77415, 397, 451, -775, -1400, 980, 630, 87, -118, -27, 976.79, 26.30
77455, 396, 452, -775, -1400, 980, 630, 97, -115, -30, 976.78, 26.29
77495, 396, 452, -776, -1330, 1050, 700, 93, -111, -27, 976.82, 26.29
77535, 396, 449, -775, -1330, 1050, 770, 88, -111, -27, 976.82, 26.28
77575, 397, 449, -774, -1400, 980, 770, 99, -114, -30, 976.83, 26.29
77615, 397, 451, -775, -1400, 980, 770, 93, -117, -22, 976.77, 26.29
77655, 396, 449, -775, -1330, 980, 700, 96, -118, -28, 976.74, 26.30
77695, 398, 449, -774, -1260, 980, 630, 94, -121, -30, 976.77, 26.30
77735, 396, 448, -776, -1260, 1050, 700, 93, -114, -24, 976.71, 26.29
77775, 398, 450, -776, -1330, 1050, 630, 99, -123, -28, 976.70, 26.29
77815, 395, 451, -778, -1330, 1050, 700, 96, -111, -22, 976.74, 26.30
77855, 397, 448, -779, -1330, 980, 700, 96, -118, -24, 976.80, 26.30
77895, 397, 449, -777, -1330, 1050, 700, 93, -121, -28, 976.77, 26.29
77935, 396, 448, -776, -1400, 980, 700, 85, -124, -28, 976.76, 26.29
77975, 397, 449, -777, -1400, 980, 630, 94, -115, -28, 976.71, 26.30
78015, 397, 451, -776, -1400, 980, 630, 91, -123, -30, 976.77, 26.30
78055, 397, 448, -776, -1330, 980, 700, 100, -111, -30, 976.82, 26.30
78095, 396, 449, -776, -1400, 980, 700, 99, -120, -22, 976.76, 26.30
78135, 397, 451, -775, -1400, 980, 630, 93, -118, -27, 976.74, 26.30
78175, 396, 452, -776, -1330, 980, 700, 96, -115, -22, 976.80, 26.30
78215, 397, 452, -775, -1260, 980, 700, 99, -112, -27, 976.74, 26.30
78255, 396, 448, -775, -1330, 1050, 770, 94, -115, -27, 976.73, 26.30
78295, 397, 449, -775, -1330, 1050, 770, 94, -118, -28, 976.74, 26.30
78335, 396, 449, -775, -1330, 1050, 770, 96, -118, -31, 976.84, 26.29
78375, 396, 448, -775, -1330, 980, 700, 88, -115, -24, 976.78, 26.30
78415, 397, 449, -775, -1330, 1050, 630, 90, -111, -27, 976.77, 26.30
78455, 396, 449, -774, -1330, 1050, 630, 96, -117, -36, 976.77, 26.30
78495, 398, 451, -774, -1400, 1050, 700, 91, -118, -27, 976.73, 26.30
78535, 396, 451, -774, -1400, 1050, 700, 94, -118, -21, 976.74, 26.30
78575, 398, 451, -773, -1330, 980, 700, 97, -115, -24, 976.72, 26.30
78615, 396, 450, -775, -1330, 980, 700, 93, -109, -24, 976.85, 26.30
78655, 397, 449, -773, -1330, 1050, 700, 96, -108, -31, 976.83, 26.30
78695, 397, 450, -775, -1400, 980, 700, 102, -108, -25, 976.81, 26.30
78735, 396, 449, -775, -1330, 980, 700, 93, -115, -30, 976.80, 26.30
78775, 397, 449, -773, -1400, 1050, 700, 93, -115, -27, 976.83, 26.31
78815, 396, 447, -775, -1330, 980, 700, 93, -111, -28, 976.79, 26.30
78855, 397, 450, -774, -1330, 980, 700, 91, -108, -27, 976.83, 26.30
78895, 397, 450, -774, -1330, 980, 700, 93, -120, -25, 976.81, 26.30
78935, 397, 449, -773, -1260, 980, 700, 91, -118, -25, 976.83, 26.31
78975, 396, 449, -774, -1330, 1050, 770, 100, -114, -31, 976.74, 26.30
79015, 396, 448, -773, -1330, 1050, 700, 88, -124, -22, 976.78, 26.30
79055, 398, 450, -775, -1330, 980, 700, 90, -112, -31, 976.82, 26.30
79095, 395, 449, -775, -1330, 1050, 700, 97, -114, -30, 976.80, 26.30
79135, 399, 451, -775, -1330, 1050, 700, 91, -114, -27, 976.79, 26.30
79175, 394, 450, -774, -1330, 1050, 700, 94, -120, -24, 976.78, 26.30
79215, 398, 449, -775, -1330, 980, 700, 87, -111, -24, 976.75, 26.29
79255, 397, 453, -773, -1330, 980, 700, 94, -115, -25, 976.73, 26.30
79295, 394, 451, -775, -1330, 1050, 700, 93, -118, -24, 976.78, 26.29
79335, 399, 445, -773, -1330, 1050, 700, 93, -118, -22, 976.81, 26.29
79375, 397, 451, -775, -1330, 980, 630, 87, -117, -27, 976.76, 26.30
79415, 394, 452, -775, -1330, 980, 700, 88, -117, -22, 976.74, 26.30
79455, 400, 447, -775, -1330, 980, 700, 97, -123, -22, 976.70, 26.30
79495, 395, 449, -775, -1330, 980, 630, 91, -112, -22, 976.74, 26.31
79535, 396, 450, -775, -1400, 980, 700, 84, -120, -24, 976.74, 26.31
79575, 398, 453, -773, -1330, 980, 700, 99, -121, -31, 976.78, 26.31
79615, 394, 452, -775, -1260, 980, 700, 90, -117, -36, 976.83, 26.31
79655, 397, 450, -774, -1260, 980, 700, 96, -120, -27, 976.81, 26.30
79695, 396, 449, -775, -1260, 980, 770, 90, -112, -28, 976.79, 26.30
79735, 396, 446, -774, -1330, 980, 770, 93, -115, -21, 976.81, 26.31
79775, 397, 450, -774, -1330, 980, 630, 91, -112, -22, 976.79, 26.31
79815, 396, 450, -775, -1330, 980, 630, 102, -117, -28, 976.85, 26.31
79855, 397, 448, -773, -1260, 980, 700, 102, -124, -19, 976.89, 26.31
79895, 397, 452, -775, -1330, 980, 700, 90, -115, -25, 976.80, 26.30
79935, 396, 448, -774, -1330, 980, 770, 97, -112, -25, 976.79, 26.31
79975, 397, 449, -775, -1330, 980, 700, 91, -115, -22, 976.73, 26.31
80015, 396, 452, -774, -1330, 980, 700, 87, -108, -25, 976.73, 26.31
80055, 395, 448, -775, -1330, 980, 770, 87, -121, -31, 976.73, 26.31
80095, 398, 448, -773, -1260, 980, 700, 88, -111, -30, 976.71, 26.31
80135, 397, 449, -774, -1330, 980, 700, 93, -115, -24, 976.74, 26.32
80175, 395, 451, -775, -1330, 980, 700, 94, -115, -31, 976.84, 26.32
80215, 398, 451, -773, -1330, 980, 700, 93, -117, -19, 976.84, 26.32
80255, 396, 447, -775, -1330, 980, 770, 99, -121, -30, 976.79, 26.32
80295, 397, 450, -774, -1330, 980, 700, 93, -124, -25, 976.82, 26.31
80335, 396, 452, -774, -1330, 980, 700, 100, -120, -24, 976.81, 26.31
80375, 395, 448, -775, -1260, 980, 700, 88, -120, -21, 976.82, 26.31
80415, 397, 449, -774, -1330, 980, 700, 91, -112, -22, 976.80, 26.31
80455, 396, 448, -776, -1330, 980, 770, 91, -115, -22, 976.77, 26.31
80495, 396, 447, -776, -1330, 980, 700, 85, -115, -24, 976.78, 26.30
80535, 398, 450, -776, -1330, 980, 630, 97, -114, -22, 976.77, 26.31
80575, 395, 450, -775, -1330, 980, 700, 94, -111, -15, 976.78, 26.30
80615, 396, 451, -778, -1330, 980, 700, 88, -118, -24, 976.71, 26.30
80655, 395, 450, -776, -1330, 980, 700, 90, -117, -31, 976.79, 26.30
80695, 398, 450, -777, -1330, 980, 770, 90, -121, -24, 976.84, 26.30
80735, 396, 449, -778, -1260, 980, 700, 96, -115, -25, 976.85, 26.30
80775, 398, 450, -777, -1330, 980, 700, 93, -114, -24, 976.78, 26.29
80815, 396, 449, -779, -1330, 980, 700, 102, -115, -22, 976.75, 26.29
80855, 396, 450, -778, -1330, 980, 700, 99, -118, -28, 976.76, 26.29
80895, 396, 446, -777, -1260, 980, 700, 93, -124, -21, 976.70, 26.29
80935, 397, 448, -777, -1330, 980, 700, 88, -121, -28, 976.69, 26.30
80975, 396, 449, -777, -1400, 1050, 700, 94, -112, -28, 976.70, 26.29
81015, 396, 451, -776, -1400, 1050, 700, 96, -118, -21, 976.76, 26.30
81055, 397, 452, -776, -1330, 1050, 700, 90, -114, -30, 976.71, 26.30
81095, 397, 451, -776, -1330, 980, 700, 97, -117, -25, 976.74, 26.30
81135, 397, 448, -777, -1260, 980, 770, 91, -111, -18, 976.76, 26.30
81175, 396, 449, -778, -1330, 980, 700, 94, -111, -24, 976.74, 26.30
81215, 396, 449, -777, -1260, 980, 700, 91, -114, -28, 976.77, 26.29
81255, 397, 449, -779, -1330, 980, 700, 93, -117, -24, 976.73, 26.28
81295, 395, 448, -778, -1330, 980, 700, 91, -120, -25, 976.76, 26.28
81335, 396, 448, -777, -1330, 980, 700, 96, -111, -30, 976.78, 26.28
81375, 398, 450, -778, -1400, 1050, 700, 87, -117, -34, 976.85, 26.28
81415, 395, 450, -778, -1400, 980, 700, 91, -121, -22, 976.85, 26.27
81455, 397, 449, -777, -1400, 980, 700, 88, -111, -28, 976.82, 26.26
81495, 398, 450, -777, -1400, 1050, 700, 97, -120, -16, 976.80, 26.26
81535, 398, 450, -775, -1400, 980, 700, 93, -108, -34, 976.84, 26.26
81575, 395, 450, -776, -1330, 980, 700, 88, -112, -25, 976.80, 26.26
81615, 397, 452, -776, -1330, 980, 700, 96, -111, -27, 976.82, 26.26
81655, 398, 449, -774, -1260, 980, 700, 90, -112, -34, 976.80, 26.26
81695, 395, 450, -777, -1330, 980, 700, 100, -114, -25, 976.83, 26.26
81735, 397, 446, -776, -1330, 980, 770, 103, -120, -27, 976.77, 26.26
81775, 397, 453, -775, -1330, 980, 630, 97, -114, -24, 976.76, 26.26
81815, 395, 448, -775, -1330, 980, 700, 88, -121, -30, 976.78, 26.26
81855, 397, 450, -775, -1330, 980, 700, 88, -120, -21, 976.73, 26.26
81895, 398, 449, -775, -1330, 980, 700, 97, -121, -28, 976.78, 26.26
81935, 395, 450, -775, -1400, 980, 700, 93, -115, -27, 976.76, 26.26
81975, 397, 447, -777, -1400, 980, 700, 94, -117, -21, 976.82, 26.26
82015, 397, 450, -777, -1330, 980, 630, 99, -114, -27, 976.82, 26.26
82055, 395, 450, -778, -1330, 980, 700, 99, -124, -27, 976.82, 26.26
82095, 399, 451, -778, -1330, 980, 700, 88, -114, -28, 976.79, 26.25
82135, 396, 452, -777, -1330, 980, 700, 88, -111, -34, 976.83, 26.26
82175, 396, 452, -778, -1330, 980, 770, 100, -114, -22, 976.76, 26.26
82215, 397, 449, -776, -1330, 980, 770, 90, -120, -28, 976.71, 26.26
82255, 396, 449, -776, -1260, 980, 700, 91, -118, -24, 976.71, 26.25
82295, 396, 449, -776, -1330, 980, 700, 91, -111, -27, 976.72, 26.25
82335, 395, 449, -775, -1330, 980, 700, 91, -121, -33, 976.71, 26.24
82375, 398, 446, -776, -1400, 980, 700, 96, -114, -27, 976.73, 26.24
82415, 397, 451, -776, -1470, 980, 630, 94, -109, -28, 976.80, 26.24
82455, 396, 451, -775, -1400, 980, 700, 97, -120, -30, 976.80, 26.24
82495, 399, 454, -776, -1400, 980, 630, 91, -117, -25, 976.75, 26.24
82535, 395, 451, -775, -1330, 980, 700, 94, -120, -27, 976.70, 26.24
82575, 398, 447, -775, -1330, 980, 770, 91, -114, -31, 976.79, 26.24
82615, 396, 450, -776, -1330, 980, 700, 94, -112, -28, 976.82, 26.24
82655, 396, 448, -777, -1330, 980, 700, 106, -111, -22, 976.79, 26.24
82695, 398, 449, -777, -1330, 980, 700, 91, -124, -28, 976.78, 26.24
82735, 396, 450, -778, -1330, 980, 700, 97, -115, -31, 976.78, 26.24
82775, 398, 449, -777, -1330, 980, 700, 91, -121, -27, 976.78, 26.24
82815, 397, 450, -777, -1330, 980, 700, 94, -120, -19, 976.82, 26.25
82855, 396, 450, -777, -1330, 980, 700, 99, -120, -28, 976.81, 26.24
82895, 396, 450, -776, -1330, 980, 700, 97, -121, -22, 976.83, 26.25
82935, 396, 450, -776, -1330, 980, 700, 103, -121, -33, 976.83, 26.25
82975, 396, 450, -776, -1330, 980, 700, 97, -112, -22, 976.81, 26.25
83015, 397, 449, -776, -1330, 980, 700, 90, -118, -34, 976.78, 26.25
83055, 397, 449, -775, -1330, 980, 700, 103, -115, -27, 976.82, 26.25
83095, 396, 453, -776, -1330, 980, 700, 93, -120, -25, 976.77, 26.24
83135, 398, 448, -777, -1260, 980, 770, 90, -114, -30, 976.76, 26.24
83175, 396, 449, -777, -1260, 980, 700, 91, -105, -27, 976.78, 26.25
83215, 397, 447, -777, -1330, 980, 770, 96, -124, -22, 976.77, 26.25
83255, 396, 450, -778, -1330, 980, 700, 93, -112, -27, 976.74, 26.25
83295, 396, 451, -777, -1330, 980, 630, 91, -118, -28, 976.76, 26.25
83335, 398, 449, -776, -1330, 980, 700, 93, -120, -24, 976.79, 26.26
83375, 395, 449, -777, -1330, 980, 700, 96, -114, -27, 976.76, 26.26
83415, 397, 451, -775, -1330, 1050, 700, 93, -111, -21, 976.76, 26.26
83455, 396, 448, -776, -1330, 980, 770, 96, -126, -27, 976.78, 26.26
83495, 397, 447, -776, -1330, 980, 700, 99, -112, -28, 976.77, 26.27
83535, 396, 449, -775, -1330, 980, 630, 106, -118, -30, 976.79, 26.26
83575, 397, 450, -776, -1330, 980, 700, 99, -109, -27, 976.77, 26.27
83615, 396, 452, -775, -1330, 980, 700, 97, -117, -16, 976.74, 26.27
83655, 397, 448, -775, -1260, 980, 770, 97, -118, -24, 976.77, 26.28
83695, 397, 448, -776, -1330, 980, 700, 90, -114, -30, 976.73, 26.28
83735, 397, 450, -774, -1330, 980, 700, 97, -121, -28, 976.73, 26.28
83775, 397, 448, -775, -1400, 980, 700, 99, -111, -27, 976.77, 26.29
83815, 396, 451, -776, -1400, 980, 700, 100, -120, -27, 976.78, 26.29
83855, 396, 450, -775, -1330, 980, 700, 106, -121, -31, 976.77, 26.29
83895, 397, 446, -776, -1330, 980, 700, 97, -115, -21, 976.79, 26.29
83935, 397, 454, -776, -1330, 980, 630, 91, -120, -22, 976.80, 26.29
83975, 395, 447, -775, -1400, 980, 630, 90, -109, -27, 976.83, 26.28
84015, 397, 452, -776, -1330, 1050, 700, 90, -112, -27, 976.78, 26.28
84055, 397, 451, -776, -1260, 980, 770, 93, -120, -28, 976.81, 26.28
84095, 397, 447, -774, -1260, 1050, 770, 91, -114, -24, 976.77, 26.28
84135, 396, 450, -776, -1330, 980, 700, 97, -117, -33, 976.77, 26.29
84175, 395, 448, -776, -1330, 980, 770, 100, -111, -24, 976.83, 26.29
84215, 399, 449, -774, -1330, 980, 700, 100, -115, -28, 976.82, 26.30
84255, 397, 448, -774, -1330, 1050, 700, 91, -121, -31, 976.80, 26.30
84295, 396, 447, -774, -1330, 980, 700, 99, -117, -24, 976.79, 26.30
84335, 397, 448, -774, -1400, 1050, 630, 90, -114, -22, 976.79, 26.29
84375, 397, 450, -774, -1400, 980, 630, 100, -117, -24, 976.79, 26.29
84415, 397, 452, -775, -1400, 980, 630, 90, -109, -25, 976.83, 26.29
84455, 397, 451, -774, -1400, 980, 700, 96, -114, -28, 976.77, 26.30
84495, 396, 450, -774, -1400, 980, 770, 87, -112, -22, 976.72, 26.28
84535, 397, 449, -775, -1330, 980, 700, 99, -123, -28, 976.81, 26.29
84575, 397, 453, -776, -1330, 980, 700, 91, -114, -25, 976.76, 26.29
84615, 395, 449, -775, -1330, 980, 700, 97, -117, -24, 976.79, 26.29
84655, 397, 446, -774, -1330, 980, 700, 82, -114, -25, 976.76, 26.29
84695, 397, 446, -774, -1400, 980, 700, 96, -115, -27, 976.75, 26.30
84735, 395, 450, -774, -1400, 980, 630, 91, -129, -28, 976.74, 26.30
84775, 397, 449, -774, -1400, 980, 630, 97, -109, -19, 976.74, 26.30
84815, 397, 451, -773, -1400, 980, 630, 88, -112, -30, 976.75, 26.30
84855, 395, 449, -774, -1400, 980, 700, 97, -112, -22, 976.75, 26.30
84895, 397, 452, -774, -1470, 980, 700, 94, -118, -22, 976.74, 26.31
84935, 395, 449, -774, -1400, 980, 700, 96, -118, -28, 976.83, 26.30
84975, 396, 450, -773, -1400, 980, 630, 93, -117, -27, 976.78, 26.30
85015, 395, 452, -775, -1400, 980, 700, 91, -124, -31, 976.80, 26.30
85055, 397, 449, -773, -1330, 1050, 700, 93, -112, -28, 976.82, 26.30
85095, 397, 453, -773, -1330, 980, 630, 91, -124, -24, 976.80, 26.30
85135, 396, 450, -775, -1330, 980, 770, 96, -120, -27, 976.77, 26.30
85175, 397, 450, -773, -1260, 980, 700, 90, -117, -31, 976.82, 26.31
85215, 397, 449, -773, -1260, 980, 700, 99, -111, -19, 976.74, 26.31
85255, 396, 447, -773, -1330, 980, 700, 100, -114, -25, 976.77, 26.31
85295, 398, 450, -773, -1330, 980, 700, 91, -121, -31, 976.82, 26.31
85335, 394, 450, -774, -1330, 980, 700, 91, -115, -25, 976.75, 26.31
85375, 398, 447, -772, -1330, 980, 700, 90, -121, -24, 976.74, 26.32
85415, 398, 449, -772, -1330, 980, 630, 93, -121, -28, 976.79, 26.31
85455, 395, 449, -774, -1470, 980, 700, 90, -114, -24, 976.79, 26.31
85495, 397, 453, -773, -1400, 980, 630, 88, -115, -25, 976.78, 26.31
85535, 397, 452, -773, -1330, 980, 700, 90, -115, -28, 976.80, 26.32
85575, 396, 449, -773, -1330, 980, 700, 103, -118, -33, 976.83, 26.31
85615, 394, 451, -774, -1330, 980, 700, 97, -112, -27, 976.77, 26.32
85655, 398, 449, -774, -1330, 980, 700, 97, -115, -28, 976.80, 26.32
