T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
190545, 400, 11, -899, -2030, 2730, 70, 144, -298, -67, 976.80, 21.87
190585, 451, -108, -864, -1050, 7490, 70, 147, -289, -72, 976.79, 21.84
190625, 390, -76, -918, 280, 2100, -3920, 142, -301, -67, 976.81, 21.84
190665, 449, -93, -855, 1960, 1260, -4900, 141, -298, -69, 976.81, 21.83
190705, 362, -87, -804, 3500, 2170, -6370, 136, -289, -54, 976.84, 21.80
190745, 425, -54, -999, 4410, 630, -7840, 139, -288, -52, 976.78, 21.79
190785, 424, 74, -788, 3920, 2450, -7840, 139, -300, -54, 976.80, 21.77
190825, 440, -30, -726, 5390, 2170, -4480, 139, -301, -52, 976.83, 21.76
190865, 406, -27, -1015, 4970, -980, -4340, 138, -298, -61, 976.79, 21.76
190905, 386, -53, -973, 4690, -70, -1750, 136, -300, -66, 976.75, 21.73
190945, 426, -102, -780, 770, -3500, -2030, 132, -295, -63, 976.77, 21.71
190985, 488, -52, -970, -210, 0, 490, 142, -289, -58, 976.79, 21.69
191025, 539, -93, -626, -700, 3850, 70, 136, -297, -67, 976.76, 21.69
191065, 366, -1, -860, -3150, -1470, -1890, 129, -300, -69, 976.76, 21.71
191105, 404, 47, -841, -2590, -2450, 0, 120, -294, -69, 976.77, 21.73
191145, 439, -96, -817, -2310, -1540, 3080, 124, -286, -58, 976.78, 21.73
191185, 476, -11, -1072, -2940, -2310, 980, 135, -289, -61, 976.74, 21.73
191225, 500, -118, -808, -3570, 3920, 1610, 139, -292, -64, 976.75, 21.74
191265, 475, -63, -721, -3850, 3710, -1540, 147, -288, -52, 976.75, 21.75
191305, 359, -121, -945, -3780, 630, -840, 136, -292, -60, 976.75, 21.77
191345, 478, -144, -963, -4620, 1890, -2520, 141, -289, -76, 976.82, 21.78
191385, 388, -19, -968, -5110, 560, -7210, 133, -283, -76, 976.81, 21.80
191425, 382, 10, -745, -2870, 700, -5180, 121, -279, -72, 976.79, 21.81
191465, 360, -59, -986, -1680, -770, -3850, 126, -286, -69, 976.76, 21.83
191505, 433, -55, -857, -560, 840, -4620, 118, -285, -73, 976.76, 21.84
191545, 538, -12, -912, 910, 4410, -6930, 123, -282, -63, 976.76, 21.84
191585, 554, -46, -611, 3150, 8120, -6090, 114, -286, -63, 976.75, 21.86
191625, 245, -34, -862, 3010, -1960, -6790, 127, -286, -57, 976.77, 21.84
191665, 255, -49, -913, 3150, -3920, -4900, 117, -280, -61, 976.71, 21.83
191705, 502, -157, -1111, 2800, 770, -5390, 132, -285, -72, 976.78, 21.80
191745, 593, 28, -663, 3010, -770, -8960, 124, -273, -75, 976.74, 21.78
191785, 261, -46, -1062, 3360, -7910, -6510, 124, -282, -75, 976.77, 21.77
191825, 386, -58, -954, 3010, -3710, -5180, 132, -289, -76, 976.71, 21.78
191865, 597, -28, -703, 6160, 2870, -6720, 118, -282, -78, 976.77, 21.78
191905, 391, -97, -683, 5040, -700, -6090, 120, -282, -90, 976.82, 21.78
191945, 303, -21, -958, 5880, -6510, -7420, 127, -277, -79, 976.80, 21.79
191985, 480, -44, -1091, 6370, -5180, -6720, 118, -291, -78, 976.81, 21.77
192025, 554, -11, -743, 8330, 3990, -6300, 118, -277, -73, 976.74, 21.76
192065, 347, -12, -790, 8050, 3220, -5250, 124, -286, -69, 976.74, 21.75
192105, 568, -54, -956, 5740, 1820, -1120, 135, -289, -67, 976.71, 21.74
192145, 306, -11, -999, 5320, -280, -3010, 130, -286, -75, 976.73, 21.72
192185, 431, 4, -800, 5530, 2450, -1610, 112, -289, -87, 976.69, 21.70
192225, 267, -91, -1023, 4130, 350, 350, 115, -285, -91, 976.68, 21.69
192265, 485, 34, -874, 3290, 1190, -70, 118, -291, -82, 976.75, 21.69
192305, 375, -39, -806, 1050, 2730, 3360, 115, -282, -88, 976.75, 21.69
192345, 328, -16, -852, -2100, -4060, 3290, 106, -291, -81, 976.76, 21.70
192385, 541, -22, -1104, -2100, -560, 6020, 120, -294, -78, 976.79, 21.71
192425, 498, -76, -688, -3290, 5040, 8120, 126, -301, -75, 976.83, 21.72
192465, 279, -103, -967, -6020, 210, 6230, 129, -286, -75, 976.80, 21.73
192505, 526, -138, -845, -4970, 980, 4200, 136, -291, -73, 976.78, 21.76
192545, 543, -90, -706, -5040, 1960, 770, 142, -291, -78, 976.73, 21.78
192585, 371, -75, -1014, -4270, -2800, 1120, 129, -291, -87, 976.76, 21.82
192625, 529, -32, -748, -2660, -1330, -1330, 126, -277, -79, 976.77, 21.83
192665, 391, -75, -947, 630, 700, -3640, 130, -289, -81, 976.78, 21.85
192705, 365, 13, -842, 1470, 3080, -3360, 114, -276, -90, 976.80, 21.87
192745, 570, -43, -839, 1470, 3850, -1190, 117, -282, -84, 976.75, 21.88
192785, 283, 0, -887, 1330, -1330, -910, 112, -285, -82, 976.71, 21.89
192825, 460, -52, -933, 1610, 1610, -1330, 115, -280, -78, 976.71, 21.92
192865, 280, 28, -760, 1680, 770, -70, 117, -292, -88, 976.76, 21.91
192905, 358, -28, -1071, -210, 700, 3080, 120, -289, -79, 976.73, 21.91
192945, 542, -90, -868, 350, 3920, 2870, 127, -288, -82, 976.72, 21.92
192985, 378, 19, -927, -770, 700, 1960, 130, -298, -87, 976.70, 21.93
193025, 409, -44, -742, -2310, 2240, 5250, 124, -289, -103, 976.71, 21.94
193065, 451, -59, -904, -3080, 630, 3570, 126, -280, -93, 976.76, 21.96
193105, 395, -3, -891, -3570, -350, 4480, 136, -292, -93, 976.72, 21.95
193145, 360, -89, -856, -3570, -560, 5950, 123, -303, -88, 976.72, 21.94
193185, 502, -51, -871, -2940, -980, 3220, 133, -298, -76, 976.77, 21.93
193225, 454, -70, -914, -3010, -420, 3780, 142, -304, -63, 976.81, 21.92
193265, 497, -76, -817, -3010, 490, 3710, 150, -303, -69, 976.78, 21.93
193305, 468, -63, -846, -3290, 1680, 1050, 156, -310, -49, 976.78, 21.94
193345, 349, 30, -766, -2170, -2590, 910, 142, -303, -49, 976.77, 21.93
193385, 350, -63, -925, -2520, -5320, 3920, 145, -300, -46, 976.80, 21.94
193425, 393, 22, -937, -1190, -6300, 1470, 136, -318, -52, 976.77, 21.94
193465, 477, -23, -855, -630, -2730, 3360, 138, -301, -49, 976.77, 21.94
193505, 379, -32, -818, -350, -1960, 3780, 127, -306, -52, 976.79, 21.94
193545, 374, -12, -1206, -1050, -3710, 4060, 117, -294, -66, 976.81, 21.93
193585, 532, -75, -785, -70, 3570, 5040, 115, -295, -57, 976.80, 21.92
193625, 345, -46, -729, -1330, 2940, 3990, 112, -294, -57, 976.74, 21.92
193665, 310, -49, -962, -3290, -3150, 5040, 115, -285, -51, 976.75, 21.89
193705, 397, -30, -912, -2870, -2660, 4200, 118, -286, -57, 976.83, 21.89
193745, 353, -76, -835, -3150, 700, 5390, 141, -282, -58, 976.78, 21.89
193785, 461, -75, -873, -3220, 3990, 3430, 136, -276, -78, 976.80, 21.89
193825, 462, -129, -873, -3850, 4550, 4550, 132, -280, -78, 976.85, 21.89
193865, 472, -89, -906, -4620, 4830, 1750, 136, -274, -81, 976.80, 21.88
193905, 546, -77, -887, -5740, 6440, 1540, 129, -283, -78, 976.74, 21.87
193945, 400, 0, -938, -6090, 2800, 1120, 136, -282, -60, 976.80, 21.85
193985, 413, -76, -949, -5250, -280, 2310, 126, -289, -66, 976.76, 21.82
194025, 418, -17, -838, -3430, 3290, 0, 132, -297, -64, 976.75, 21.81
194065, 425, -19, -803, -2800, 5460, -210, 136, -289, -66, 976.72, 21.79
194105, 430, -56, -876, -840, 5320, -490, 141, -294, -70, 976.70, 21.78
194145, 498, -85, -837, -700, 5320, -770, 127, -291, -70, 976.76, 21.78
194185, 470, -66, -989, -1050, 3990, -1540, 123, -292, -70, 976.80, 21.78
194225, 446, -86, -979, -1820, 4130, -700, 121, -292, -69, 976.83, 21.78
194265, 356, -32, -899, -1960, 3990, -1960, 127, -292, -78, 976.80, 21.77
194305, 331, -31, -858, -3080, 2730, 70, 135, -279, -79, 976.78, 21.74
194345, 275, -28, -768, -2170, -2660, 630, 124, -286, -76, 976.77, 21.69
194385, 458, -28, -903, -1400, -2100, -350, 123, -300, -67, 976.75, 21.66
194425, 531, -57, -1011, 350, -630, -770, 124, -288, -64, 976.79, 21.65
194465, 490, -47, -906, 420, 1610, -490, 127, -292, -58, 976.78, 21.64
194505, 460, -67, -868, 210, 2100, 280, 135, -294, -75, 976.77, 21.60
194545, 374, -60, -832, -490, -560, -770, 141, -301, -75, 976.80, 21.58
194585, 335, -83, -932, -630, -3850, -280, 136, -289, -82, 976.75, 21.57
194625, 345, -46, -902, -1330, -3570, -1610, 139, -289, -76, 976.72, 21.56
194665, 425, 7, -973, -1680, -1190, -1540, 124, -291, -79, 976.72, 21.53
194705, 470, -15, -938, -2660, 3570, 840, 121, -295, -76, 976.69, 21.52
194745, 540, 7, -795, -2730, 7070, 1750, 126, -283, -60, 976.77, 21.53
194785, 488, -57, -860, -3640, 5530, 4410, 129, -291, -69, 976.80, 21.51
194825, 380, -68, -849, -4760, 2240, 4060, 132, -291, -66, 976.76, 21.52
194865, 316, -69, -1006, -5740, -840, 2730, 133, -295, -60, 976.76, 21.53
194905, 355, -37, -1003, -5040, 350, 420, 142, -294, -70, 976.76, 21.55
194945, 448, -40, -824, -2870, 4900, -910, 130, -280, -76, 976.77, 21.56
194985, 357, -58, -826, -1470, 3430, -1960, 132, -285, -61, 976.81, 21.57
195025, 445, -46, -828, -560, 1960, -2380, 129, -292, -79, 976.81, 21.57
195065, 426, -2, -920, 840, -560, -3710, 120, -283, -76, 976.82, 21.57
195105, 426, -50, -909, 2240, -2940, -1680, 123, -286, -76, 976.79, 21.59
195145, 424, -91, -884, 3430, -3570, -2520, 123, -283, -73, 976.79, 21.58
195185, 385, -47, -927, 3640, -2730, -3570, 121, -289, -73, 976.80, 21.59
195225, 479, -22, -860, 3710, 1120, -4130, 120, -282, -67, 976.75, 21.59
195265, 410, -38, -848, 3220, 770, -2240, 135, -291, -69, 976.72, 21.61
195305, 414, -15, -934, 1400, -1470, -980, 141, -291, -70, 976.75, 21.61
195345, 410, -76, -931, 840, -1120, 280, 135, -285, -79, 976.80, 21.61
195385, 392, -41, -944, -420, -700, 0, 132, -279, -81, 976.80, 21.62
195425, 415, -28, -843, -350, 1330, 420, 130, -283, -78, 976.78, 21.63
195465, 425, -21, -900, -70, 1890, 140, 120, -289, -69, 976.79, 21.65
195505, 377, -73, -923, -280, 2800, 1540, 127, -282, -66, 976.81, 21.66
195545, 464, -91, -803, -280, 4130, 840, 130, -298, -67, 976.86, 21.66
195585, 375, -155, -957, -140, 2030, 420, 126, -298, -61, 976.82, 21.67
195625, 420, -106, -948, 490, 1400, -2520, 133, -291, -60, 976.76, 21.67
195665, 435, -49, -925, 1400, 2730, -4410, 127, -283, -63, 976.76, 21.67
195705, 447, -19, -835, 3150, 3430, -4690, 118, -300, -64, 976.79, 21.67
195745, 422, -27, -809, 4970, 2450, -4480, 121, -307, -67, 976.75, 21.68
195785, 343, -20, -1000, 6020, -70, -3990, 114, -301, -69, 976.76, 21.68
195825, 432, 39, -940, 6230, 1680, -2030, 114, -298, -87, 976.79, 21.68
195865, 465, -5, -883, 5040, 3710, 1820, 106, -301, -85, 976.78, 21.68
195905, 421, 29, -854, 4200, 3220, 3010, 108, -301, -88, 976.82, 21.68
195945, 378, 8, -857, 3010, 2520, 5250, 108, -306, -78, 976.73, 21.69
195985, 388, -8, -925, 2730, 2240, 6790, 120, -309, -81, 976.74, 21.70
196025, 439, -7, -894, 2730, 2240, 9170, 124, -319, -82, 976.78, 21.70
196065, 382, -101, -888, 700, 210, 7980, 124, -306, -85, 976.74, 21.71
196105, 467, 0, -816, -1190, 2940, 6790, 120, -313, -78, 976.76, 21.71
196145, 419, -78, -851, -2450, 1890, 9520, 120, -315, -87, 976.77, 21.72
196185, 409, -76, -841, -2310, -700, 8470, 115, -306, -90, 976.78, 21.72
196225, 402, -66, -978, -2660, -2030, 7700, 120, -310, -87, 976.81, 21.73
196265, 385, -58, -903, -3500, -770, 7070, 120, -315, -90, 976.83, 21.73
196305, 398, 22, -900, -4060, 420, 7700, 124, -313, -81, 976.84, 21.72
196345, 404, -1, -883, -4200, 1260, 9590, 133, -316, -84, 976.73, 21.72
196385, 372, 1, -887, -5600, 770, 10780, 132, -315, -81, 976.77, 21.73
196425, 419, -18, -861, -7770, 1190, 12880, 148, -315, -78, 976.76, 21.73
196465, 433, -128, -970, -10290, 1960, 14000, 142, -319, -73, 976.78, 21.73
196505, 455, -71, -890, -12320, 3850, 12740, 141, -315, -81, 976.84, 21.74
196545, 418, -65, -869, -14700, 4550, 13230, 132, -301, -75, 976.81, 21.74
196585, 419, -70, -870, -16240, 4340, 12460, 144, -313, -81, 976.80, 21.74
196625, 418, -7, -891, -16660, 4410, 11200, 147, -310, -84, 976.80, 21.74
196665, 403, -60, -915, -16590, 4760, 11620, 148, -301, -85, 976.78, 21.73
196705, 472, -18, -840, -16380, 5740, 10150, 138, -306, -78, 976.78, 21.73
196745, 437, -77, -854, -14560, 5250, 8960, 136, -297, -73, 976.76, 21.72
196785, 339, -118, -899, -12670, 2660, 6510, 151, -300, -63, 976.75, 21.74
196825, 392, -123, -912, -11270, 2450, 2870, 154, -306, -63, 976.73, 21.75
196865, 400, -61, -872, -9310, 2800, 0, 150, -291, -60, 976.74, 21.75
196905, 422, -95, -953, -7000, 490, -1890, 153, -294, -61, 976.81, 21.75
196945, 393, -68, -923, -4340, 210, -4620, 151, -298, -73, 976.80, 21.75
196985, 421, -41, -856, -1190, 1610, -6020, 148, -295, -75, 976.82, 21.76
197025, 442, -61, -787, 1120, 1890, -7140, 136, -291, -75, 976.83, 21.77
197065, 392, -52, -754, 3430, -280, -8190, 130, -295, -75, 976.84, 21.77
197105, 354, -75, -936, 4340, -4480, -7980, 135, -292, -73, 976.82, 21.76
197145, 448, -108, -991, 5880, -3080, -8890, 127, -289, -73, 976.74, 21.76
197185, 454, -44, -883, 7280, -420, -9380, 133, -294, -73, 976.71, 21.74
197225, 442, -101, -951, 7140, 0, -7700, 133, -292, -72, 976.74, 21.74
197265, 452, -80, -788, 8050, 1960, -9590, 138, -292, -64, 976.77, 21.74
197305, 400, 19, -885, 6510, 420, -9520, 127, -288, -66, 976.80, 21.75
197345, 421, 37, -887, 6160, 560, -6090, 133, -289, -76, 976.78, 21.74
197385, 298, 31, -903, 5110, -980, -3150, 129, -304, -78, 976.78, 21.73
197425, 373, 6, -948, 3920, -2240, 140, 138, -294, -75, 976.81, 21.72
197465, 371, -4, -892, 2170, -1330, 1890, 142, -295, -84, 976.79, 21.71
197505, 381, -41, -885, 1260, 1120, 3220, 138, -300, -88, 976.81, 21.70
197545, 439, -23, -831, -630, 3710, 3710, 129, -300, -91, 976.78, 21.70
197585, 330, -67, -826, -1190, 1540, 4760, 133, -309, -84, 976.77, 21.69
197625, 295, -67, -947, -1890, -1680, 3920, 132, -300, -76, 976.84, 21.70
197665, 371, -44, -1023, -1680, -1820, 3150, 132, -309, -79, 976.84, 21.71
197705, 315, -31, -984, -2660, -840, 3640, 138, -297, -67, 976.85, 21.70
197745, 416, -53, -975, -2940, 1960, 3710, 151, -298, -66, 976.81, 21.70
197785, 327, -14, -898, -2450, 1610, 3990, 148, -310, -72, 976.82, 21.69
197825, 353, -53, -815, -2380, 1750, 4200, 154, -300, -72, 976.78, 21.71
197865, 366, -89, -904, -1890, 490, 3570, 150, -303, -79, 976.79, 21.72
197905, 357, -107, -884, -2170, 350, 2240, 147, -295, -75, 976.79, 21.73
197945, 306, -35, -935, -3710, -840, 1120, 145, -304, -81, 976.74, 21.73
197985, 316, -37, -998, -4970, -1330, 2870, 145, -304, -72, 976.78, 21.73
198025, 363, -3, -966, -6440, -140, 3360, 138, -306, -87, 976.79, 21.72
198065, 336, 35, -965, -7350, -560, 4760, 144, -298, -69, 976.77, 21.72
198105, 378, 24, -881, -7910, 140, 7490, 144, -294, -67, 976.83, 21.71
198145, 378, -12, -930, -7770, 350, 8540, 156, -295, -58, 976.79, 21.71
198185, 303, -40, -918, -7770, 560, 8260, 162, -300, -57, 976.76, 21.71
198225, 358, -32, -892, -7770, 980, 6860, 159, -306, -52, 976.83, 21.73
198265, 334, -60, -899, -6370, 1610, 5670, 156, -301, -54, 976.75, 21.72
198305, 311, -77, -855, -4760, 1400, 4480, 159, -297, -63, 976.75, 21.73
198345, 335, -139, -920, -2800, 280, 2240, 165, -304, -64, 976.76, 21.74
198385, 307, -131, -933, -350, -140, -1750, 172, -297, -67, 976.76, 21.73
198425, 387, -91, -873, 980, 70, -4830, 157, -301, -67, 976.77, 21.73
198465, 370, -99, -940, 2940, 560, -6160, 153, -292, -64, 976.73, 21.72
198505, 365, -68, -826, 4410, 2100, -7560, 148, -286, -66, 976.75, 21.72
198545, 396, -50, -950, 5670, 1190, -8330, 151, -300, -72, 976.72, 21.72
198585, 305, -38, -832, 6510, 1330, -8610, 150, -297, -82, 976.75, 21.73
198625, 368, -34, -1001, 6090, -770, -7070, 147, -295, -79, 976.80, 21.72
198665, 343, -6, -958, 5460, -630, -6300, 142, -298, -84, 976.81, 21.73
198705, 332, 0, -928, 4970, -420, -4200, 136, -289, -69, 976.78, 21.74
198745, 294, 26, -949, 3990, -280, -2030, 135, -301, -82, 976.78, 21.75
198785, 271, 23, -904, 4620, -350, 70, 141, -295, -81, 976.80, 21.76
198825, 241, -32, -895, 4550, -1470, 1610, 139, -300, -78, 976.75, 21.76
198865, 361, -161, -939, 2240, -2310, 2310, 145, -301, -78, 976.79, 21.76
198905, 279, -125, -907, -490, -2590, 630, 148, -306, -75, 976.82, 21.78
198945, 214, -89, -964, 2170, -2800, -1120, 150, -310, -72, 976.84, 21.78
198985, 330, 10, -949, 2730, -1890, -2660, 153, -298, -78, 976.87, 21.79
199025, 243, 17, -939, 3360, -1960, -770, 150, -309, -70, 976.79, 21.80
199065, 236, -46, -932, 3640, -1540, 1330, 156, -306, -72, 976.76, 21.81
199105, 109, -43, -902, 4480, -2030, 1050, 160, -309, -66, 976.79, 21.82
199145, 196, 0, -995, 4270, -3220, 1750, 163, -312, -72, 976.79, 21.82
199185, 275, -41, -1112, 4410, -2940, 3640, 165, -315, -70, 976.81, 21.83
199225, 168, -107, -1100, 4270, -1470, 4550, 169, -309, -70, 976.84, 21.83
199265, 64, -120, -911, 4340, 840, 3850, 163, -321, -66, 976.82, 21.85
199305, 58, -105, -1049, 3500, -770, 2660, 171, -312, -70, 976.80, 21.85
199345, 85, -64, -1020, 3010, -140, 2730, 171, -321, -78, 976.78, 21.85
199385, 100, -127, -976, 2940, 630, 3290, 169, -331, -70, 976.84, 21.86
199425, 219, -109, -985, 2380, 1050, 2380, 162, -324, -79, 976.85, 21.86
199465, 346, -150, -950, 0, 3780, 2800, 169, -318, -72, 976.81, 21.87
199505, 341, -227, -996, -280, 5600, 2100, 175, -322, -72, 976.77, 21.87
199545, 339, -161, -974, -350, 7700, -1610, 160, -322, -76, 976.83, 21.88
199585, 401, -73, -842, -980, 9030, -1750, 156, -327, -73, 976.79, 21.88
199625, 300, -45, -788, -1260, 7700, -280, 157, -319, -79, 976.82, 21.89
199665, 341, -50, -841, -980, 4760, 700, 153, -322, -78, 976.81, 21.89
199705, 535, -71, -802, -630, 3850, 1540, 150, -316, -75, 976.85, 21.90
199745, 589, -115, -751, -140, 3430, 2100, 151, -319, -81, 976.85, 21.89
199785, 542, -108, -794, 490, 2170, 1540, 144, -321, -85, 976.83, 21.90
199825, 480, -81, -846, 1330, 1260, 1680, 138, -315, -85, 976.79, 21.90
199865, 442, -125, -871, 2450, 980, 1750, 141, -327, -90, 976.74, 21.90
199905, 436, -99, -859, 2380, 770, 1470, 142, -315, -88, 976.81, 21.90
199945, 452, -123, -857, 1750, 700, 2380, 151, -321, -85, 976.82, 21.90
199985, 441, -131, -852, 1120, 560, 2590, 157, -318, -88, 976.84, 21.90
200025, 411, -160, -862, 350, 490, 2730, 145, -322, -81, 976.84, 21.89
200065, 394, -159, -872, -630, 490, 2450, 153, -328, -84, 976.81, 21.87
200105, 393, -169, -870, -1260, 560, 2030, 142, -322, -87, 976.82, 21.85
200145, 407, -177, -864, -1960, 630, 1260, 150, -331, -91, 976.82, 21.84
200185, 426, -159, -865, -2450, 630, 280, 150, -324, -88, 976.82, 21.84
200225, 420, -120, -863, -2520, 700, -560, 153, -316, -78, 976.81, 21.85
200265, 418, -122, -871, -2310, 630, -700, 153, -331, -75, 976.79, 21.84
200305, 422, -95, -868, -2240, 910, -700, 145, -324, -85, 976.79, 21.84
200345, 419, -102, -872, -2310, 770, 70, 156, -316, -81, 976.79, 21.84
200385, 416, -107, -867, -2450, 770, 420, 151, -331, -85, 976.79, 21.85
200425, 419, -116, -868, -2380, 700, 630, 148, -313, -88, 976.76, 21.86
200465, 416, -120, -869, -2310, 770, 560, 148, -321, -81, 976.79, 21.86
200505, 407, -119, -875, -2170, 770, 490, 144, -319, -84, 976.74, 21.87
200545, 404, -126, -875, -2170, 910, 490, 156, -322, -82, 976.72, 21.87
200585, 407, -129, -874, -2590, 910, 280, 153, -318, -81, 976.77, 21.87
200625, 412, -124, -868, -2730, 980, 140, 150, -318, -90, 976.79, 21.88
200665, 416, -116, -868, -2520, 980, -210, 142, -322, -81, 976.70, 21.89
