T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
319186, 212, -69, -1002, -1610, 910, 140, 132, -289, -79, 976.71, 20.94
319226, 292, -107, -969, -2240, 1260, 490, 126, -291, -76, 976.76, 20.96
319266, 422, -80, -960, -3080, 2730, -280, 130, -288, -84, 976.76, 20.97
319306, 371, -43, -971, -2520, 4410, -980, 133, -294, -88, 976.79, 20.98
319346, 342, -19, -933, -2730, 6020, -1050, 121, -289, -69, 976.83, 20.98
319386, 437, -3, -946, -2730, 6580, -770, 120, -295, -76, 976.81, 21.00
319426, 341, 53, -886, -1960, 6650, -910, 117, -288, -78, 976.79, 20.99
319466, 337, 13, -837, -630, 5530, 350, 117, -288, -73, 976.79, 20.99
319506, 349, -45, -813, -2170, 4270, 2240, 126, -286, -78, 976.83, 20.99
319546, 476, -94, -821, -2310, 2800, 2590, 120, -295, -79, 976.83, 20.98
319586, 605, -68, -791, -2730, 2660, 980, 109, -288, -72, 976.83, 20.97
319626, 565, -71, -794, -1680, 2100, 420, 114, -280, -81, 976.88, 20.97
319666, 509, -38, -854, -700, 1470, -630, 115, -286, -87, 976.83, 20.97
319706, 451, -17, -868, 140, 840, -1050, 115, -283, -87, 976.83, 20.97
319746, 426, -8, -901, -210, 350, -770, 112, -285, -82, 976.82, 20.97
319786, 427, -6, -885, -980, 350, 280, 115, -277, -85, 976.86, 20.97
319826, 438, -43, -876, -1960, 280, 1400, 111, -288, -88, 976.86, 20.97
319866, 431, -72, -863, -2940, 420, 1540, 108, -285, -81, 976.83, 20.98
319906, 420, -84, -879, -3710, 420, 1050, 114, -282, -79, 976.84, 20.97
319946, 404, -70, -894, -3990, 420, 70, 117, -280, -78, 976.79, 20.97
319986, 393, -67, -898, -3990, 420, -770, 114, -291, -79, 976.80, 20.97
320026, 400, -22, -897, -4340, 560, -1610, 111, -279, -70, 976.78, 20.97
320066, 421, -4, -877, -4550, 630, -1400, 106, -280, -85, 976.79, 20.96
320106, 445, -18, -878, -4340, 700, -1050, 121, -289, -75, 976.85, 20.96
320146, 447, -3, -869, -4060, 560, -700, 124, -282, -70, 976.78, 20.96
320186, 409, 5, -890, -3780, 700, -490, 114, -285, -72, 976.78, 20.96
320226, 404, -8, -891, -3640, 630, -140, 120, -279, -64, 976.71, 20.97
320266, 415, 4, -886, -3220, 770, -140, 111, -270, -67, 976.78, 20.97
320306, 425, 4, -880, -2730, 980, -140, 118, -267, -69, 976.77, 20.99
320346, 432, 5, -878, -2380, 980, -140, 111, -274, -72, 976.78, 21.00
320386, 427, 1, -883, -2240, 1120, 210, 111, -277, -79, 976.76, 21.01
