T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
267653, 361, -17, -1063, 560, 1960, 490, 115, -292, -90, 976.75, 21.56
267693, 411, -137, -1007, 560, 3430, 1890, 105, -300, -76, 976.77, 21.55
267733, 483, -21, -704, -280, 6790, -210, 120, -303, -75, 976.77, 21.54
267773, 494, 3, -990, -910, 4690, 420, 117, -298, -72, 976.78, 21.53
267813, 433, -49, -629, 210, 4550, 1750, 115, -298, -81, 976.76, 21.52
267853, 250, -38, -852, -490, -2730, 2590, 106, -303, -75, 976.78, 21.51
267893, 350, -79, -914, 210, -1610, 910, 114, -291, -76, 976.76, 21.50
267933, 440, -52, -1049, 840, -2100, 1400, 127, -295, -85, 976.74, 21.48
267973, 399, 2, -705, 210, 140, 2240, 118, -295, -90, 976.77, 21.48
268013, 464, -39, -920, -280, -5250, 3360, 109, -294, -96, 976.81, 21.48
268053, 431, -11, -987, -770, -5110, 630, 111, -310, -87, 976.76, 21.48
268093, 409, -14, -953, -420, -1120, 2940, 112, -307, -78, 976.78, 21.48
268133, 380, 3, -796, -2450, -420, 4270, 117, -298, -72, 976.77, 21.48
268173, 153, -33, -794, -3500, 1050, 4550, 127, -301, -79, 976.80, 21.49
268213, 568, -41, -904, -3080, 3780, 4340, 132, -306, -75, 976.78, 21.49
268253, 326, -59, -697, -2870, 1120, 5810, 126, -304, -85, 976.74, 21.48
268293, 343, -32, -847, -3780, -3920, 2870, 124, -292, -85, 976.80, 21.47
268333, 345, -36, -1034, -2660, -3080, 4480, 126, -298, -87, 976.76, 21.48
268373, 323, -67, -998, -3710, -1540, 3710, 129, -301, -84, 976.81, 21.49
268413, 343, -36, -942, -3010, -1540, 3430, 133, -303, -73, 976.74, 21.48
268453, 288, 5, -964, -4550, -4060, 4690, 141, -298, -64, 976.73, 21.49
268493, 281, -82, -993, -4550, -5810, 5180, 144, -298, -66, 976.78, 21.49
268533, 369, -35, -950, -3570, -980, 2870, 145, -300, -61, 976.81, 21.49
268573, 316, -37, -841, -3500, -2030, 3080, 154, -304, -72, 976.81, 21.48
268613, 371, -49, -943, -2450, -1820, 3570, 141, -309, -63, 976.78, 21.48
268653, 258, -83, -918, -1540, 350, 1960, 144, -304, -64, 976.80, 21.48
268693, 455, -105, -805, 1470, 5740, -140, 147, -306, -78, 976.79, 21.47
268733, 231, -24, -959, 1330, 1190, -1820, 135, -301, -78, 976.76, 21.47
268773, 323, -6, -1091, 2520, -2730, -1400, 130, -303, -82, 976.79, 21.47
268813, 249, 10, -965, 2030, -420, 350, 132, -306, -84, 976.76, 21.48
268853, 346, -58, -958, 2380, 2520, 1540, 126, -303, -76, 976.75, 21.48
268893, 333, -19, -875, 2100, 3640, 1680, 123, -304, -64, 976.76, 21.50
268933, 316, 15, -931, 1330, 2100, 2940, 133, -312, -72, 976.73, 21.51
268973, 246, 34, -937, -490, 630, 5320, 144, -313, -64, 976.73, 21.51
269013, 300, -13, -929, -1120, 420, 7910, 150, -312, -64, 976.70, 21.52
269053, 281, -65, -989, -2660, 840, 9030, 159, -303, -75, 976.74, 21.52
269093, 259, -59, -913, -3220, 840, 8540, 148, -310, -79, 976.77, 21.53
269133, 345, -91, -902, -5110, 3290, 9520, 147, -303, -78, 976.79, 21.54
269173, 324, -84, -953, -6790, 3570, 8680, 147, -301, -70, 976.80, 21.55
269213, 204, -113, -1016, -7630, 1470, 8540, 145, -306, -78, 976.82, 21.55
269253, 225, -130, -1023, -7280, 2310, 5950, 150, -310, -87, 976.79, 21.56
269293, 200, -103, -975, -4900, 2450, 2870, 144, -295, -75, 976.77, 21.57
269333, 127, -41, -899, -3010, 840, 1120, 136, -307, -75, 976.77, 21.58
269373, 163, -8, -949, -1330, 770, -70, 163, -310, -79, 976.81, 21.58
269413, 45, -23, -909, -70, -2030, 1330, 150, -307, -69, 976.81, 21.58
269453, 73, -26, -1113, 560, -7350, 630, 154, -315, -60, 976.78, 21.59
269493, 208, -92, -1146, 1890, -5460, 1470, 163, -313, -75, 976.78, 21.58
269533, 204, -112, -998, 2590, 350, 630, 165, -310, -69, 976.78, 21.59
269573, 192, 15, -966, 3080, 2030, -1120, 162, -312, -69, 976.82, 21.59
269613, 138, -5, -1080, 4970, 1260, 140, 169, -310, -72, 976.80, 21.58
269653, 46, -51, -980, 6370, 630, 980, 163, -322, -78, 976.79, 21.58
269693, 135, -25, -997, 8120, 630, 1190, 157, -316, -82, 976.83, 21.58
269733, 126, -88, -1028, 7910, 0, 2730, 162, -312, -87, 976.83, 21.58
269773, 98, -104, -1067, 7560, 70, 3990, 160, -327, -87, 976.84, 21.58
269813, 18, -200, -1040, 5740, 210, 4690, 151, -324, -78, 976.81, 21.57
269853, 37, -214, -1048, 3500, -350, 4270, 162, -328, -82, 976.82, 21.56
269893, 196, -164, -972, 1190, 1190, 1890, 154, -324, -91, 976.82, 21.54
269933, 118, -91, -999, 280, 2100, 1190, 160, -319, -88, 976.80, 21.53
269973, 189, -157, -997, -630, 2520, 3290, 159, -330, -91, 976.74, 21.53
270013, 373, -204, -1152, -1050, 4620, 1470, 157, -325, -93, 976.81, 21.51
270053, 297, -144, -821, -840, 8610, -490, 148, -325, -84, 976.77, 21.50
270093, 435, -127, -894, -2800, 8680, -490, 142, -318, -84, 976.82, 21.48
270133, 401, -103, -821, -3290, 8680, 280, 145, -322, -88, 976.79, 21.49
270173, 411, -145, -849, -3220, 7630, 280, 135, -319, -90, 976.74, 21.51
270213, 344, -155, -836, -3850, 6300, -420, 127, -321, -79, 976.74, 21.52
270253, 323, -69, -875, -4550, 4690, -1190, 138, -316, -94, 976.73, 21.53
270293, 397, -51, -817, -3780, 3290, -560, 133, -319, -91, 976.76, 21.53
270333, 598, -97, -818, -2940, 2380, 210, 129, -315, -90, 976.75, 21.54
270373, 583, -143, -772, -2170, 2450, 140, 130, -316, -79, 976.74, 21.54
270413, 521, -95, -820, -1890, 1750, -490, 135, -315, -93, 976.75, 21.53
270453, 449, -23, -886, -770, 910, -700, 130, -316, -91, 976.75, 21.52
270493, 387, -82, -895, 490, 770, 280, 133, -325, -99, 976.81, 21.51
270533, 409, -122, -876, 420, 770, 980, 136, -322, -97, 976.75, 21.52
270573, 440, -112, -871, -350, 700, 910, 126, -315, -85, 976.73, 21.54
270613, 435, -102, -866, -1050, 700, 1260, 130, -315, -94, 976.84, 21.55
270653, 419, -97, -875, -1400, 630, 1330, 135, -313, -93, 976.76, 21.56
270693, 406, -117, -873, -1820, 700, 1960, 145, -321, -88, 976.79, 21.57
270733, 414, -137, -872, -1750, 700, 1610, 124, -322, -91, 976.82, 21.58
270773, 424, -132, -865, -1680, 630, 840, 124, -316, -90, 976.79, 21.58
270813, 429, -110, -869, -1820, 630, 420, 136, -321, -84, 976.80, 21.60
270853, 417, -86, -877, -1260, 630, -70, 135, -315, -94, 976.81, 21.61
270893, 412, -81, -884, -630, 560, 140, 133, -316, -90, 976.76, 21.61
270933, 423, -68, -885, -350, 560, 560, 132, -312, -102, 976.78, 21.62
270973, 419, -87, -877, -210, 630, 1330, 138, -318, -97, 976.78, 21.63
271013, 412, -113, -871, -70, 700, 1820, 127, -319, -91, 976.76, 21.64
271053, 418, -124, -864, -490, 770, 1890, 133, -330, -93, 976.78, 21.66
271093, 423, -131, -868, -840, 700, 1680, 132, -319, -88, 976.81, 21.66
271133, 420, -135, -870, -700, 770, 1330, 132, -316, -90, 976.81, 21.68
271173, 405, -129, -881, -910, 770, 1050, 126, -321, -94, 976.83, 21.68
271213, 391, -122, -882, -1190, 770, 840, 139, -318, -91, 976.78, 21.69
271253, 400, -118, -879, -1470, 840, 560, 133, -319, -91, 976.81, 21.71
271293, 416, -115, -872, -1820, 910, 490, 133, -312, -90, 976.79, 21.71
