T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
404462, 187, 23, -1121, 1750, 910, 1120, 166, -310, -75, 976.81, 20.43
404502, 197, -39, -852, 3570, 980, 1960, 165, -312, -70, 976.81, 20.43
404542, 144, -39, -993, 3710, 630, 2240, 166, -306, -69, 976.87, 20.44
404582, 78, 20, -1055, 4550, -70, 1120, 165, -313, -75, 976.83, 20.44
404622, 239, -32, -1041, 5460, -630, 4690, 175, -312, -73, 976.85, 20.45
404662, 172, -154, -1021, 5530, 630, 6580, 165, -316, -75, 976.83, 20.46
404702, 101, -147, -1003, 4270, 1750, 4550, 166, -315, -72, 976.77, 20.45
404742, 163, -109, -1085, 2380, 3080, 4340, 162, -321, -76, 976.75, 20.44
404782, 355, -137, -1050, 3920, 6930, 3220, 159, -319, -69, 976.79, 20.44
404822, 346, -147, -839, 4550, 10220, 1960, 156, -313, -78, 976.81, 20.43
404862, 390, -118, -839, 4340, 9590, 2030, 151, -319, -75, 976.83, 20.43
404902, 351, -130, -864, 3920, 8120, 2030, 156, -313, -88, 976.83, 20.43
404942, 456, -94, -804, 3570, 7210, 1470, 150, -316, -81, 976.85, 20.43
404982, 486, -84, -751, 4130, 5390, 1820, 153, -318, -88, 976.80, 20.44
405022, 539, -78, -805, 3710, 3640, 3290, 157, -319, -96, 976.76, 20.45
405062, 514, -102, -791, 3710, 2940, 4620, 147, -316, -93, 976.81, 20.46
405102, 467, -165, -818, 4480, 1890, 4970, 145, -315, -88, 976.78, 20.46
405142, 456, -186, -859, 4970, 1050, 4060, 142, -321, -84, 976.79, 20.46
405182, 449, -143, -841, 4690, 840, 3290, 144, -328, -99, 976.83, 20.45
405222, 430, -132, -640, 4900, 420, 3220, 135, -325, -103, 976.82, 20.44
405262, 477, -207, -850, 4900, 420, 2520, 153, -333, -100, 976.83, 20.44
405302, 388, -174, -875, 3500, 280, 2310, 151, -337, -97, 976.85, 20.44
405342, 405, -143, -866, 2310, 490, 2590, 145, -337, -106, 976.84, 20.44
405382, 426, -166, -855, 1820, 700, 3430, 148, -328, -93, 976.81, 20.44
405422, 428, -202, -845, 1400, 770, 3570, 157, -331, -99, 976.81, 20.46
405462, 413, -233, -863, 1120, 770, 3220, 154, -342, -99, 976.80, 20.47
405502, 401, -253, -855, 560, 840, 2170, 153, -330, -103, 976.79, 20.47
405542, 414, -208, -860, -700, 700, 1050, 153, -328, -99, 976.75, 20.48
405582, 431, -200, -858, -1540, 770, 840, 151, -333, -96, 976.76, 20.49
405622, 433, -202, -848, -1610, 840, 210, 151, -333, -105, 976.79, 20.49
405662, 425, -184, -858, -1820, 770, -420, 163, -336, -96, 976.83, 20.50
405702, 420, -175, -850, -1750, 770, -280, 160, -330, -102, 976.79, 20.50
405742, 428, -169, -857, -1960, 700, -140, 150, -337, -96, 976.80, 20.51
405782, 430, -175, -856, -2380, 840, 420, 145, -333, -99, 976.81, 20.52
405822, 424, -183, -852, -2800, 910, 490, 150, -333, -94, 976.81, 20.52
405862, 422, -182, -862, -3360, 700, 490, 147, -331, -103, 976.83, 20.52
405902, 418, -174, -856, -3710, 840, 350, 153, -333, -100, 976.84, 20.53
405942, 425, -165, -859, -3570, 840, 280, 144, -328, -93, 976.84, 20.55
405982, 429, -166, -857, -3500, 770, 210, 157, -327, -94, 976.81, 20.55
406022, 427, -166, -854, -3570, 840, 70, 163, -322, -91, 976.79, 20.55
