T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
17162, 440, -41, -868, -1260, 980, 700, 118, -301, -88, 976.76, 23.59
17202, 440, -40, -868, -1260, 980, 700, 127, -306, -91, 976.74, 23.59
17242, 441, -40, -867, -1260, 980, 700, 132, -303, -82, 976.71, 23.59
17282, 440, -40, -867, -1260, 980, 770, 126, -303, -88, 976.83, 23.60
17322, 442, -42, -866, -1330, 980, 770, 129, -301, -82, 976.82, 23.60
17362, 441, -41, -867, -1260, 980, 700, 118, -295, -88, 976.77, 23.61
17402, 440, -41, -867, -1260, 910, 700, 126, -304, -84, 976.75, 23.61
17442, 440, -40, -868, -1260, 980, 700, 129, -304, -78, 976.71, 23.62
17482, 440, -41, -868, -1260, 980, 700, 130, -303, -90, 976.71, 23.63
17522, 440, -40, -867, -1330, 980, 770, 120, -301, -91, 976.72, 23.63
17562, 440, -41, -867, -1260, 980, 770, 123, -298, -90, 976.77, 23.64
17602, 441, -42, -867, -1260, 980, 700, 120, -306, -93, 976.67, 23.65
17642, 441, -41, -867, -1260, 980, 700, 118, -303, -85, 976.74, 23.65
17682, 441, -43, -867, -1260, 980, 700, 123, -303, -82, 976.71, 23.65
17722, 441, -40, -867, -1330, 980, 700, 124, -306, -91, 976.68, 23.66
17762, 441, -43, -867, -1330, 980, 700, 127, -297, -84, 976.76, 23.67
17802, 440, -42, -868, -1400, 980, 700, 123, -289, -84, 976.75, 23.68
17842, 438, -40, -869, -1400, 980, 700, 115, -298, -84, 976.71, 23.68
17882, 440, -42, -868, -1400, 1050, 700, 115, -304, -88, 976.70, 23.68
17922, 440, -38, -868, -1400, 1050, 700, 124, -301, -88, 976.70, 23.69
17962, 441, -42, -866, -1400, 1050, 700, 130, -306, -93, 976.71, 23.70
18002, 441, -40, -867, -1470, 980, 700, 121, -301, -81, 976.78, 23.70
18042, 442, -41, -866, -1400, 980, 630, 132, -303, -87, 976.74, 23.70
18082, 440, -40, -868, -1400, 980, 700, 124, -306, -90, 976.68, 23.72
18122, 440, -38, -868, -1400, 980, 700, 124, -301, -88, 976.71, 23.72
18162, 439, -40, -868, -1400, 980, 700, 130, -303, -94, 976.75, 23.72
18202, 440, -40, -867, -1400, 980, 700, 124, -304, -81, 976.72, 23.73
18242, 441, -39, -867, -1330, 980, 700, 123, -300, -85, 976.74, 23.73
18282, 441, -40, -866, -1330, 980, 700, 124, -297, -79, 976.75, 23.74
18322, 442, -41, -866, -1330, 980, 700, 124, -304, -88, 976.73, 23.74
18362, 440, -40, -867, -1330, 980, 700, 121, -309, -87, 976.71, 23.74
18402, 440, -39, -867, -1260, 980, 700, 139, -301, -88, 976.72, 23.75
18442, 440, -40, -867, -1260, 980, 770, 127, -306, -93, 976.73, 23.75
18482, 440, -43, -867, -1330, 980, 770, 129, -303, -91, 976.72, 23.76
18522, 440, -39, -867, -1330, 980, 700, 127, -307, -90, 976.70, 23.76
18562, 439, -40, -868, -1330, 980, 700, 127, -301, -90, 976.74, 23.77
18602, 441, -40, -867, -1260, 980, 700, 127, -298, -85, 976.72, 23.77
18642, 440, -41, -867, -1260, 980, 700, 120, -295, -88, 976.75, 23.78
18682, 441, -40, -866, -1330, 980, 700, 118, -307, -91, 976.82, 23.78
18722, 441, -41, -867, -1330, 980, 700, 135, -303, -93, 976.74, 23.79
18762, 442, -39, -866, -1330, 980, 770, 120, -309, -90, 976.75, 23.79
18802, 440, -42, -867, -1330, 980, 770, 130, -309, -85, 976.80, 23.80
18842, 440, -41, -867, -1330, 980, 700, 123, -303, -88, 976.74, 23.80
18882, 440, -41, -867, -1330, 980, 700, 121, -306, -90, 976.75, 23.81
18922, 440, -39, -867, -1330, 980, 700, 133, -303, -88, 976.74, 23.81
18962, 441, -40, -866, -1330, 980, 700, 121, -298, -90, 976.71, 23.81
19002, 441, -41, -868, -1330, 980, 700, 123, -301, -85, 976.73, 23.82
19042, 441, -41, -866, -1260, 980, 770, 121, -304, -87, 976.73, 23.82
19082, 441, -40, -867, -1330, 980, 700, 130, -304, -85, 976.69, 23.83
19122, 440, -40, -867, -1330, 980, 700, 124, -307, -85, 976.67, 23.83
19162, 440, -40, -868, -1260, 980, 700, 123, -301, -88, 976.69, 23.84
19202, 441, -43, -866, -1260, 980, 700, 118, -307, -81, 976.69, 23.84
19242, 441, -42, -868, -1330, 980, 700, 130, -304, -85, 976.66, 23.85
19282, 441, -40, -866, -1330, 980, 700, 132, -312, -85, 976.68, 23.85
19322, 439, -39, -868, -1330, 980, 700, 124, -303, -85, 976.67, 23.86
19362, 440, -41, -867, -1330, 980, 700, 126, -306, -87, 976.70, 23.86
19402, 441, -41, -867, -1330, 980, 700, 118, -298, -84, 976.72, 23.86
19442, 440, -40, -866, -1330, 980, 700, 120, -297, -93, 976.75, 23.87
19482, 441, -40, -866, -1330, 980, 700, 121, -306, -90, 976.75, 23.87
19522, 441, -41, -866, -1330, 980, 700, 129, -306, -84, 976.75, 23.88
19562, 441, -40, -867, -1330, 980, 700, 129, -301, -91, 976.74, 23.88
19602, 440, -43, -867, -1330, 980, 700, 129, -306, -85, 976.69, 23.88
19642, 440, -40, -867, -1330, 980, 700, 123, -312, -88, 976.72, 23.88
19682, 440, -41, -867, -1330, 980, 770, 126, -304, -87, 976.74, 23.89
19722, 441, -40, -867, -1330, 980, 700, 126, -298, -88, 976.75, 23.90
19762, 440, -39, -867, -1330, 980, 700, 123, -306, -88, 976.75, 23.90
19802, 441, -41, -867, -1260, 980, 700, 133, -304, -90, 976.72, 23.90
19842, 440, -41, -867, -1260, 980, 700, 123, -303, -90, 976.68, 23.91
19882, 440, -39, -867, -1330, 980, 700, 121, -303, -91, 976.69, 23.91
19922, 442, -42, -866, -1330, 980, 700, 130, -303, -91, 976.74, 23.91
19962, 441, -41, -866, -1330, 980, 700, 115, -303, -87, 976.76, 23.91
20002, 440, -39, -868, -1400, 980, 700, 121, -303, -87, 976.75, 23.92
20042, 439, -40, -867, -1330, 980, 700, 130, -304, -90, 976.71, 23.92
20082, 440, -40, -866, -1330, 980, 700, 129, -303, -91, 976.68, 23.93
20122, 440, -40, -867, -1330, 1050, 700, 120, -304, -90, 976.69, 23.94
20162, 441, -41, -865, -1260, 980, 700, 120, -307, -87, 976.69, 23.94
20202, 441, -40, -867, -1330, 980, 700, 118, -303, -90, 976.69, 23.95
20242, 441, -39, -866, -1330, 980, 770, 118, -312, -84, 976.74, 23.95
20282, 441, -42, -866, -1260, 980, 770, 127, -301, -84, 976.72, 23.95
20322, 440, -42, -866, -1330, 980, 770, 124, -310, -81, 976.73, 23.95
20362, 441, -38, -867, -1330, 980, 700, 129, -297, -87, 976.75, 23.95
20402, 440, -40, -867, -1260, 980, 700, 135, -304, -87, 976.73, 23.96
20442, 441, -40, -867, -1330, 980, 700, 130, -307, -84, 976.70, 23.97
20482, 440, -40, -867, -1260, 980, 700, 123, -286, -82, 976.71, 23.98
20522, 441, -41, -867, -1260, 980, 700, 117, -301, -85, 976.76, 23.98
20562, 441, -39, -867, -1330, 980, 700, 123, -303, -84, 976.73, 23.98
20602, 440, -41, -867, -1260, 980, 700, 126, -306, -90, 976.79, 23.98
20642, 441, -41, -867, -1260, 980, 700, 130, -307, -90, 976.77, 23.99
20682, 442, -43, -865, -1330, 980, 700, 120, -312, -90, 976.73, 23.99
20722, 441, -41, -868, -1400, 980, 700, 120, -297, -88, 976.76, 24.00
20762, 440, -39, -867, -1400, 980, 700, 120, -298, -93, 976.74, 24.00
20802, 441, -38, -868, -1330, 980, 630, 126, -298, -87, 976.77, 24.01
20842, 440, -38, -866, -1330, 980, 700, 124, -303, -82, 976.80, 24.01
20882, 440, -40, -867, -1260, 980, 700, 124, -309, -91, 976.79, 24.02
20922, 441, -39, -866, -1330, 980, 770, 138, -304, -85, 976.76, 24.02
20962, 442, -39, -867, -1330, 980, 770, 121, -312, -84, 976.79, 24.02
21002, 441, -41, -866, -1260, 980, 770, 132, -301, -84, 976.77, 24.03
21042, 441, -42, -867, -1260, 980, 700, 123, -304, -93, 976.81, 24.03
21082, 440, -42, -867, -1330, 980, 700, 129, -309, -81, 976.80, 24.04
21122, 440, -39, -867, -1330, 980, 700, 126, -301, -90, 976.75, 24.04
21162, 440, -40, -867, -1330, 980, 700, 123, -301, -87, 976.70, 24.05
21202, 440, -40, -869, -1330, 980, 770, 124, -309, -87, 976.75, 24.06
21242, 441, -41, -866, -1330, 980, 700, 129, -307, -90, 976.68, 24.05
21282, 441, -40, -867, -1330, 980, 700, 127, -304, -90, 976.69, 24.06
21322, 441, -39, -866, -1330, 980, 700, 132, -295, -87, 976.66, 24.07
21362, 441, -41, -867, -1330, 980, 770, 129, -295, -93, 976.71, 24.07
21402, 441, -42, -867, -1330, 980, 700, 130, -303, -91, 976.74, 24.07
21442, 440, -39, -867, -1330, 980, 700, 132, -301, -90, 976.76, 24.08
21482, 440, -39, -869, -1330, 980, 700, 118, -297, -96, 976.74, 24.08
21522, 441, -39, -867, -1260, 980, 700, 124, -303, -88, 976.77, 24.09
21562, 440, -41, -867, -1260, 980, 700, 120, -307, -85, 976.73, 24.10
21602, 441, -39, -867, -1260, 980, 700, 124, -309, -82, 976.71, 24.10
21642, 441, -39, -867, -1330, 980, 770, 126, -304, -85, 976.69, 24.10
21682, 440, -40, -867, -1330, 980, 770, 129, -309, -88, 976.69, 24.11
21722, 440, -41, -868, -1260, 980, 770, 129, -310, -85, 976.71, 24.11
21762, 440, -42, -867, -1330, 980, 700, 120, -303, -87, 976.68, 24.12
21802, 440, -39, -868, -1330, 980, 700, 123, -303, -94, 976.70, 24.13
21842, 441, -40, -867, -1260, 980, 700, 124, -306, -84, 976.78, 24.13
21882, 441, -40, -867, -1260, 1050, 700, 129, -307, -87, 976.76, 24.14
21922, 441, -41, -866, -1260, 980, 700, 130, -306, -84, 976.78, 24.14
21962, 441, -40, -867, -1260, 980, 700, 132, -310, -91, 976.78, 24.15
22002, 440, -40, -867, -1260, 980, 700, 120, -301, -88, 976.77, 24.15
22042, 440, -40, -868, -1260, 980, 700, 123, -303, -96, 976.76, 24.16
22082, 441, -40, -867, -1330, 980, 700, 123, -306, -88, 976.77, 24.16
22122, 441, -43, -866, -1330, 980, 770, 124, -306, -87, 976.73, 24.16
22162, 441, -41, -867, -1330, 1050, 700, 120, -309, -79, 976.77, 24.16
22202, 440, -38, -868, -1330, 980, 700, 129, -303, -94, 976.74, 24.18
22242, 441, -39, -867, -1330, 980, 700, 124, -294, -91, 976.71, 24.18
22282, 440, -39, -868, -1260, 980, 700, 121, -306, -88, 976.67, 24.18
22322, 440, -41, -867, -1260, 980, 700, 121, -301, -93, 976.73, 24.18
22362, 441, -40, -867, -1260, 980, 700, 121, -298, -87, 976.75, 24.19
22402, 441, -39, -868, -1330, 980, 700, 118, -306, -84, 976.71, 24.19
22442, 441, -39, -867, -1330, 980, 770, 123, -306, -85, 976.71, 24.20
22482, 441, -40, -866, -1330, 980, 700, 118, -301, -91, 976.70, 24.21
22522, 440, -42, -868, -1330, 980, 770, 123, -301, -87, 976.72, 24.20
22562, 440, -38, -868, -1330, 980, 700, 123, -309, -88, 976.71, 24.21
22602, 441, -39, -868, -1260, 980, 700, 126, -306, -100, 976.69, 24.22
22642, 440, -41, -867, -1260, 1050, 770, 126, -304, -88, 976.69, 24.22
22682, 440, -41, -868, -1330, 980, 770, 129, -301, -90, 976.64, 24.23
22722, 440, -41, -867, -1260, 980, 700, 127, -307, -90, 976.70, 24.23
22762, 440, -41, -868, -1260, 1050, 700, 117, -304, -85, 976.71, 24.24
22802, 441, -38, -867, -1330, 980, 700, 130, -307, -87, 976.71, 24.24
22842, 441, -43, -866, -1260, 980, 770, 126, -303, -90, 976.69, 24.25
22882, 441, -42, -867, -1400, 980, 700, 121, -303, -88, 976.73, 24.25
22922, 440, -39, -869, -1330, 980, 700, 129, -315, -87, 976.69, 24.25
22962, 440, -40, -867, -1330, 980, 700, 121, -306, -90, 976.73, 24.26
23002, 439, -40, -868, -1330, 980, 700, 124, -304, -88, 976.73, 24.26
23042, 440, -40, -867, -1330, 1050, 700, 120, -309, -79, 976.71, 24.27
23082, 441, -39, -867, -1330, 1050, 700, 127, -309, -90, 976.74, 24.27
23122, 441, -42, -866, -1330, 980, 770, 127, -307, -91, 976.70, 24.28
23162, 442, -41, -867, -1330, 980, 770, 121, -310, -87, 976.78, 24.29
23202, 441, -40, -867, -1330, 980, 700, 127, -309, -85, 976.72, 24.29
23242, 440, -41, -867, -1330, 980, 700, 118, -301, -93, 976.74, 24.30
23282, 440, -40, -868, -1330, 980, 700, 123, -304, -94, 976.77, 24.29
23322, 440, -40, -867, -1260, 980, 700, 127, -307, -91, 976.76, 24.30
23362, 440, -41, -867, -1330, 980, 700, 121, -312, -87, 976.77, 24.31
23402, 440, -39, -867, -1330, 980, 700, 115, -309, -87, 976.77, 24.31
23442, 441, -40, -868, -1260, 1050, 700, 124, -306, -90, 976.76, 24.32
23482, 442, -39, -867, -1260, 1050, 700, 126, -310, -82, 976.76, 24.32
23522, 442, -42, -866, -1260, 1050, 770, 112, -303, -91, 976.75, 24.32
23562, 441, -43, -866, -1330, 980, 770, 126, -310, -94, 976.73, 24.33
23602, 440, -40, -868, -1330, 980, 700, 117, -306, -93, 976.74, 24.33
23642, 439, -39, -868, -1330, 980, 700, 123, -307, -87, 976.73, 24.33
23682, 439, -40, -868, -1260, 980, 770, 121, -303, -88, 976.73, 24.34
23722, 440, -41, -868, -1260, 1050, 770, 127, -300, -85, 976.74, 24.34
23762, 440, -41, -867, -1330, 1050, 700, 126, -315, -84, 976.76, 24.36
23802, 442, -41, -866, -1330, 1050, 700, 136, -303, -87, 976.71, 24.36
23842, 441, -40, -867, -1330, 1050, 770, 124, -297, -90, 976.70, 24.36
23882, 441, -42, -866, -1260, 980, 770, 118, -310, -88, 976.71, 24.37
23922, 441, -42, -867, -1330, 980, 700, 123, -315, -91, 976.70, 24.37
23962, 440, -40, -868, -1330, 980, 700, 127, -307, -91, 976.64, 24.37
24002, 440, -40, -868, -1330, 980, 700, 135, -309, -87, 976.65, 24.38
24042, 440, -40, -867, -1330, 980, 770, 132, -307, -85, 976.66, 24.39
24082, 440, -41, -867, -1330, 1050, 700, 126, -309, -91, 976.68, 24.39
24122, 440, -41, -867, -1260, 980, 770, 121, -301, -88, 976.72, 24.40
24162, 441, -40, -867, -1330, 980, 700, 124, -303, -93, 976.72, 24.40
24202, 441, -41, -867, -1330, 1050, 700, 112, -303, -94, 976.71, 24.40
24242, 441, -39, -867, -1260, 980, 700, 132, -306, -94, 976.73, 24.40
24282, 442, -44, -865, -1260, 980, 770, 120, -301, -88, 976.75, 24.40
24322, 440, -42, -867, -1330, 980, 770, 127, -309, -85, 976.78, 24.41
24362, 440, -40, -868, -1330, 980, 700, 124, -310, -88, 976.73, 24.41
24402, 440, -41, -868, -1330, 980, 700, 117, -310, -96, 976.74, 24.41
24442, 439, -39, -868, -1330, 980, 700, 120, -313, -85, 976.74, 24.42
24482, 439, -40, -868, -1260, 980, 700, 129, -300, -97, 976.80, 24.42
24522, 442, -41, -866, -1260, 1050, 700, 133, -309, -88, 976.84, 24.42
24562, 443, -39, -866, -1260, 1050, 700, 129, -301, -96, 976.75, 24.43
24602, 442, -41, -866, -1260, 980, 770, 126, -306, -87, 976.71, 24.43
24642, 442, -43, -866, -1260, 980, 770, 123, -306, -88, 976.74, 24.44
24682, 439, -41, -868, -1330, 910, 700, 127, -304, -88, 976.73, 24.43
24722, 439, -40, -868, -1330, 980, 700, 121, -309, -85, 976.68, 24.43
24762, 439, -43, -868, -1330, 980, 700, 118, -300, -88, 976.74, 24.44
24802, 441, -41, -867, -1330, 980, 700, 121, -306, -88, 976.77, 24.44
24842, 442, -41, -867, -1330, 980, 700, 124, -300, -90, 976.71, 24.45
24882, 442, -40, -865, -1330, 980, 700, 121, -303, -94, 976.80, 24.45
24922, 439, -40, -869, -1400, 910, 700, 115, -300, -87, 976.73, 24.45
24962, 438, -40, -868, -1330, 980, 700, 126, -310, -97, 976.68, 24.45
25002, 438, -41, -870, -1330, 980, 700, 121, -303, -90, 976.71, 24.46
25042, 440, -40, -867, -1330, 1050, 700, 132, -309, -93, 976.76, 24.46
25082, 440, -40, -868, -1330, 1050, 700, 120, -301, -90, 976.75, 24.46
25122, 442, -39, -867, -1330, 980, 700, 121, -301, -90, 976.65, 24.47
25162, 441, -40, -866, -1260, 1050, 700, 130, -303, -84, 976.72, 24.46
25202, 441, -41, -867, -1260, 980, 700, 121, -309, -93, 976.80, 24.47
25242, 441, -40, -867, -1260, 1050, 700, 121, -307, -94, 976.76, 24.48
25282, 439, -38, -868, -1260, 980, 700, 115, -307, -91, 976.72, 24.48
25322, 440, -40, -868, -1260, 1050, 770, 123, -309, -88, 976.71, 24.48
25362, 441, -41, -866, -1260, 1050, 770, 129, -303, -88, 976.71, 24.48
25402, 442, -41, -868, -1260, 1050, 770, 120, -313, -91, 976.73, 24.49
25442, 441, -40, -866, -1260, 980, 770, 127, -306, -93, 976.72, 24.49
25482, 442, -41, -868, -1260, 980, 770, 126, -303, -81, 976.77, 24.50
25522, 441, -41, -867, -1260, 980, 700, 127, -306, -88, 976.75, 24.50
25562, 440, -41, -868, -1260, 980, 700, 121, -304, -93, 976.73, 24.51
25602, 440, -41, -868, -1330, 980, 770, 123, -312, -90, 976.74, 24.50
25642, 439, -40, -868, -1260, 980, 700, 123, -303, -96, 976.71, 24.51
25682, 438, -41, -870, -1260, 980, 700, 133, -312, -82, 976.72, 24.51
25722, 441, -39, -868, -1260, 980, 770, 129, -301, -88, 976.70, 24.51
25762, 441, -44, -868, -1260, 1050, 770, 132, -303, -93, 976.66, 24.53
25802, 441, -43, -867, -1330, 1050, 770, 126, -307, -91, 976.68, 24.52
25842, 441, -39, -868, -1330, 980, 700, 129, -312, -99, 976.72, 24.52
25882, 440, -42, -868, -1260, 980, 700, 127, -306, -93, 976.75, 24.53
25922, 440, -43, -868, -1260, 980, 700, 132, -309, -94, 976.77, 24.53
25962, 439, -41, -869, -1330, 980, 700, 127, -316, -91, 976.76, 24.53
26002, 441, -40, -869, -1330, 980, 700, 123, -309, -93, 976.77, 24.53
26042, 441, -40, -868, -1330, 980, 700, 126, -307, -93, 976.83, 24.54
26082, 442, -42, -868, -1330, 980, 770, 124, -300, -88, 976.81, 24.54
26122, 440, -42, -868, -1400, 980, 700, 115, -298, -88, 976.75, 24.55
26162, 441, -42, -867, -1330, 980, 700, 115, -309, -99, 976.79, 24.55
26202, 441, -41, -869, -1400, 980, 700, 123, -307, -91, 976.74, 24.56
26242, 439, -41, -868, -1400, 980, 700, 123, -303, -96, 976.74, 24.56
26282, 439, -41, -869, -1400, 980, 700, 132, -304, -88, 976.78, 24.56
26322, 440, -41, -868, -1330, 980, 700, 117, -307, -88, 976.73, 24.56
26362, 441, -40, -868, -1330, 980, 700, 130, -307, -93, 976.80, 24.57
26402, 439, -40, -868, -1330, 980, 700, 126, -304, -82, 976.73, 24.57
26442, 442, -39, -868, -1260, 1050, 770, 129, -309, -88, 976.72, 24.58
26482, 439, -42, -868, -1330, 980, 700, 121, -304, -87, 976.77, 24.58
26522, 441, -40, -868, -1330, 1050, 700, 121, -306, -91, 976.78, 24.57
26562, 441, -40, -867, -1330, 980, 700, 120, -298, -91, 976.79, 24.58
26602, 442, -41, -867, -1260, 980, 700, 118, -301, -87, 976.73, 24.58
26642, 440, -42, -866, -1260, 980, 700, 123, -303, -96, 976.73, 24.59
26682, 439, -41, -869, -1260, 980, 700, 127, -310, -94, 976.73, 24.59
26722, 439, -38, -869, -1330, 980, 700, 126, -303, -85, 976.76, 24.59
26762, 439, -41, -868, -1330, 980, 770, 118, -304, -88, 976.75, 24.60
26802, 439, -42, -867, -1260, 1050, 770, 120, -307, -87, 976.80, 24.60
26842, 442, -43, -865, -1260, 1050, 770, 115, -307, -87, 976.78, 24.60
26882, 443, -41, -866, -1330, 1050, 700, 114, -303, -90, 976.75, 24.61
26922, 442, -41, -866, -1330, 980, 700, 118, -315, -87, 976.76, 24.62
26962, 441, -40, -867, -1260, 980, 700, 133, -304, -79, 976.77, 24.62
27002, 440, -42, -867, -1260, 980, 770, 127, -313, -90, 976.73, 24.63
27042, 439, -41, -867, -1330, 980, 700, 118, -307, -90, 976.75, 24.62
27082, 439, -40, -868, -1330, 980, 700, 129, -309, -90, 976.74, 24.63
27122, 440, -41, -868, -1330, 1050, 700, 124, -307, -90, 976.72, 24.63
27162, 442, -40, -867, -1330, 1050, 700, 118, -307, -91, 976.73, 24.63
27202, 443, -44, -865, -1330, 1050, 770, 121, -300, -91, 976.74, 24.64
27242, 441, -42, -867, -1400, 980, 700, 127, -306, -88, 976.80, 24.63
27282, 440, -41, -868, -1330, 980, 700, 124, -304, -78, 976.74, 24.64
27322, 440, -40, -868, -1330, 980, 630, 114, -306, -88, 976.79, 24.64
27362, 439, -42, -867, -1330, 980, 700, 120, -301, -85, 976.77, 24.65
27402, 440, -41, -868, -1330, 980, 700, 129, -307, -96, 976.76, 24.65
27442, 440, -40, -868, -1330, 1050, 700, 115, -301, -93, 976.77, 24.65
27482, 441, -41, -868, -1330, 1050, 700, 126, -312, -88, 976.76, 24.65
27522, 441, -41, -867, -1330, 1050, 700, 127, -309, -85, 976.73, 24.66
27562, 441, -43, -866, -1330, 980, 700, 130, -312, -84, 976.75, 24.66
27602, 441, -42, -867, -1400, 980, 700, 127, -301, -96, 976.76, 24.66
27642, 441, -40, -867, -1400, 980, 700, 123, -304, -90, 976.74, 24.67
27682, 441, -40, -867, -1330, 980, 700, 123, -303, -93, 976.77, 24.67
27722, 440, -41, -868, -1330, 980, 700, 124, -304, -81, 976.78, 24.68
27762, 441, -42, -867, -1330, 980, 700, 120, -313, -91, 976.78, 24.67
27802, 440, -41, -868, -1330, 980, 700, 132, -304, -87, 976.75, 24.68
27842, 441, -40, -867, -1330, 980, 700, 129, -307, -91, 976.74, 24.68
27882, 440, -41, -869, -1330, 980, 700, 115, -300, -96, 976.70, 24.68
27922, 440, -41, -868, -1330, 980, 700, 123, -307, -88, 976.70, 24.69
27962, 441, -43, -868, -1330, 980, 700, 120, -312, -84, 976.73, 24.69
28002, 441, -39, -869, -1400, 980, 700, 123, -307, -90, 976.75, 24.68
28042, 440, -41, -869, -1330, 980, 700, 123, -312, -87, 976.77, 24.69
28082, 441, -41, -869, -1330, 980, 700, 126, -306, -85, 976.77, 24.70
28122, 439, -40, -869, -1330, 980, 700, 124, -315, -93, 976.71, 24.70
28162, 440, -43, -869, -1330, 1050, 630, 120, -301, -91, 976.69, 24.70
28202, 441, -39, -868, -1330, 980, 700, 120, -304, -97, 976.68, 24.70
28242, 441, -41, -868, -1330, 980, 770, 121, -303, -90, 976.69, 24.70
28282, 441, -41, -868, -1330, 980, 770, 127, -310, -99, 976.69, 24.70
28322, 441, -42, -868, -1330, 980, 770, 133, -310, -90, 976.77, 24.71
28362, 440, -41, -868, -1330, 980, 700, 124, -298, -91, 976.77, 24.70
28402, 440, -40, -869, -1330, 980, 700, 130, -307, -91, 976.76, 24.70
28442, 439, -42, -869, -1330, 980, 700, 117, -312, -100, 976.78, 24.72
28482, 441, -42, -869, -1330, 980, 700, 120, -301, -93, 976.75, 24.71
28522, 441, -41, -868, -1330, 980, 700, 123, -304, -90, 976.73, 24.71
28562, 440, -41, -869, -1330, 980, 700, 129, -307, -84, 976.76, 24.72
28602, 441, -40, -868, -1400, 980, 700, 121, -307, -93, 976.77, 24.72
28642, 441, -42, -868, -1330, 980, 700, 126, -307, -91, 976.75, 24.72
28682, 442, -42, -867, -1330, 980, 700, 126, -300, -91, 976.76, 24.72
28722, 440, -40, -868, -1400, 980, 700, 126, -303, -91, 976.78, 24.74
28762, 439, -39, -869, -1330, 980, 700, 132, -307, -87, 976.78, 24.73
28802, 440, -40, -868, -1330, 980, 700, 126, -304, -82, 976.80, 24.73
28842, 440, -39, -868, -1330, 980, 700, 121, -309, -87, 976.76, 24.74
28882, 441, -40, -867, -1330, 1050, 700, 127, -301, -93, 976.78, 24.74
28922, 442, -40, -868, -1330, 980, 770, 126, -306, -91, 976.78, 24.74
28962, 441, -40, -867, -1260, 980, 700, 127, -309, -91, 976.77, 24.74
29002, 441, -42, -868, -1260, 980, 770, 130, -307, -88, 976.74, 24.74
29042, 440, -40, -868, -1260, 910, 770, 126, -303, -85, 976.78, 24.75
29082, 440, -41, -868, -1260, 980, 700, 126, -309, -91, 976.76, 24.74
29122, 439, -40, -868, -1260, 980, 770, 127, -298, -88, 976.77, 24.75
29162, 440, -41, -868, -1260, 980, 770, 124, -303, -88, 976.74, 24.75
29202, 440, -41, -867, -1260, 1050, 770, 123, -306, -96, 976.78, 24.75
29242, 441, -41, -867, -1260, 980, 770, 117, -303, -93, 976.79, 24.75
29282, 440, -42, -868, -1260, 1050, 770, 124, -303, -88, 976.79, 24.76
29322, 442, -41, -866, -1260, 980, 700, 130, -310, -87, 976.76, 24.75
29362, 441, -42, -867, -1260, 980, 700, 120, -310, -94, 976.77, 24.76
29402, 441, -42, -866, -1330, 980, 700, 124, -310, -91, 976.74, 24.77
29442, 440, -42, -867, -1330, 910, 700, 115, -306, -82, 976.77, 24.77
29482, 439, -42, -868, -1330, 980, 700, 121, -301, -84, 976.74, 24.77
29522, 440, -39, -868, -1330, 1050, 700, 129, -309, -88, 976.79, 24.78
29562, 440, -41, -868, -1330, 1050, 700, 118, -298, -85, 976.77, 24.78
29602, 442, -42, -867, -1330, 980, 700, 135, -306, -99, 976.86, 24.78
29642, 442, -41, -867, -1330, 1050, 700, 120, -306, -87, 976.80, 24.78
29682, 442, -41, -866, -1330, 980, 700, 123, -315, -93, 976.80, 24.79
29722, 441, -42, -867, -1330, 980, 700, 120, -307, -90, 976.73, 24.79
29762, 440, -43, -867, -1330, 980, 700, 121, -310, -100, 976.73, 24.79
29802, 440, -41, -867, -1400, 980, 700, 124, -312, -93, 976.73, 24.80
29842, 439, -41, -868, -1400, 980, 700, 130, -303, -90, 976.77, 24.81
29882, 440, -40, -868, -1330, 980, 700, 121, -304, -97, 976.75, 24.81
29922, 440, -40, -868, -1330, 980, 700, 126, -304, -93, 976.75, 24.80
29962, 441, -40, -869, -1330, 1050, 700, 129, -301, -88, 976.81, 24.81
30002, 441, -38, -868, -1260, 1050, 700, 121, -301, -93, 976.76, 24.81
30042, 442, -45, -867, -1260, 980, 770, 124, -306, -96, 976.71, 24.82
30082, 440, -42, -868, -1330, 980, 700, 120, -313, -90, 976.75, 24.82
30122, 440, -38, -868, -1330, 980, 700, 117, -301, -90, 976.77, 24.82
30162, 440, -41, -869, -1260, 980, 700, 121, -297, -91, 976.73, 24.83
30202, 440, -41, -868, -1260, 980, 700, 118, -307, -93, 976.77, 24.84
30242, 441, -42, -867, -1260, 1050, 770, 121, -303, -97, 976.80, 24.83
30282, 441, -40, -867, -1260, 1050, 700, 124, -303, -96, 976.77, 24.83
30322, 441, -41, -867, -1260, 1050, 770, 118, -303, -84, 976.74, 24.84
30362, 441, -43, -867, -1260, 980, 770, 126, -298, -96, 976.73, 24.84
30402, 441, -43, -868, -1330, 980, 770, 124, -306, -93, 976.72, 24.85
30442, 440, -43, -868, -1330, 980, 700, 117, -306, -99, 976.68, 24.85
30482, 440, -40, -868, -1330, 980, 700, 115, -306, -90, 976.72, 24.85
30522, 440, -42, -868, -1330, 980, 700, 124, -318, -90, 976.74, 24.85
30562, 440, -41, -868, -1330, 980, 700, 123, -304, -90, 976.77, 24.86
30602, 441, -43, -868, -1330, 980, 700, 120, -309, -99, 976.72, 24.86
