T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
84818, 418, 340, -813, -1330, 1120, 770, 382, -9, -9, 999.87, 30.01
84858, 419, 346, -812, -1400, 1120, 630, 382, -13, -7, 999.92, 30.01
84898, 418, 349, -813, -1470, 1120, 700, 385, -9, -3, 999.88, 30.01
84938, 418, 349, -812, -1400, 1120, 700, 390, -15, -9, 999.88, 30.01
84978, 420, 343, -811, -1400, 1120, 770, 393, -9, 3, 999.93, 30.01
85018, 418, 346, -813, -1400, 1120, 700, 387, -12, -9, 999.91, 30.00
85058, 417, 345, -811, -1400, 1120, 630, 384, -7, -4, 999.90, 30.01
85098, 421, 348, -811, -1400, 1120, 560, 385, -12, -7, 999.92, 30.01
85138, 418, 350, -811, -1470, 1120, 630, 393, -12, -9, 999.91, 30.01
85178, 419, 348, -812, -1470, 1120, 770, 400, -18, -6, 999.97, 30.01
85218, 418, 345, -811, -1400, 1120, 770, 390, -13, -6, 999.94, 30.01
85258, 421, 346, -812, -1470, 1120, 700, 391, -6, -9, 999.90, 30.02
85298, 418, 346, -813, -1470, 1050, 700, 385, -12, -1, 999.95, 30.02
85338, 416, 347, -812, -1470, 1050, 630, 390, -12, -3, 999.93, 30.02
85378, 418, 348, -813, -1470, 1120, 700, 378, -12, -18, 999.89, 30.02
85418, 417, 345, -812, -1540, 1120, 700, 391, -18, -12, 999.93, 30.02
85458, 418, 347, -812, -1540, 1120, 700, 385, -10, -9, 999.95, 30.01
85498, 419, 348, -811, -1540, 1120, 630, 387, -9, -1, 999.93, 30.02
85538, 419, 348, -812, -1470, 1120, 700, 394, -12, -9, 999.93, 30.01
85578, 420, 350, -812, -1470, 1120, 700, 388, -7, -16, 999.97, 30.02
85618, 418, 348, -811, -1470, 1120, 770, 387, -13, -16, 999.98, 30.02
85658, 418, 346, -813, -1400, 1120, 700, 388, -1, -4, 999.94, 30.02
85698, 418, 348, -811, -1400, 1120, 630, 388, -7, -10, 999.98, 30.02
85738, 420, 347, -811, -1400, 1120, 700, 390, -7, -10, 999.98, 30.02
85778, 418, 350, -812, -1400, 1120, 630, 384, -9, -4, 999.98, 30.02
85818, 420, 350, -811, -1400, 1120, 770, 388, -15, -6, 999.92, 30.02
85858, 418, 347, -812, -1400, 1120, 770, 388, -6, -10, 999.98, 30.03
85898, 419, 346, -811, -1330, 1120, 770, 391, -13, -7, 999.96, 30.02
85938, 419, 348, -811, -1400, 1120, 700, 390, -6, -10, 1000.02, 30.02
85978, 419, 347, -811, -1470, 1120, 700, 384, -21, -4, 999.98, 30.02
86018, 418, 348, -811, -1400, 1120, 700, 388, -13, -3, 999.97, 30.01
86058, 419, 347, -812, -1400, 1120, 770, 393, -10, -7, 999.93, 30.01
86098, 417, 348, -812, -1400, 1120, 700, 397, -9, -4, 999.93, 30.02
86138, 419, 347, -811, -1400, 1120, 700, 387, -15, -12, 999.94, 30.02
86178, 418, 347, -812, -1400, 1120, 700, 396, -21, -15, 999.93, 30.02
86218, 418, 348, -812, -1470, 1120, 700, 387, -9, -9, 999.95, 30.02
86258, 420, 349, -810, -1470, 1120, 700, 384, -13, -6, 999.93, 30.01
86298, 418, 348, -811, -1470, 1120, 700, 391, -13, -6, 999.96, 30.02
86338, 418, 350, -812, -1470, 1120, 700, 376, -10, -3, 999.97, 30.02
86378, 417, 347, -810, -1470, 1120, 770, 387, -7, -7, 999.95, 30.02
86418, 421, 349, -811, -1470, 1120, 700, 385, -10, -15, 999.96, 30.02
86458, 418, 347, -810, -1470, 1120, 770, 396, -9, -4, 999.90, 30.03
86498, 419, 350, -812, -1400, 1120, 700, 390, -6, -9, 999.93, 30.02
86538, 419, 346, -809, -1260, 1120, 700, 388, -6, -6, 999.92, 30.03
86578, 418, 349, -812, -1330, 1120, 630, 384, -16, -13, 999.92, 30.03
86618, 418, 346, -811, -1470, 1120, 700, 384, -10, -7, 999.90, 30.03
86658, 419, 346, -811, -1470, 1120, 700, 391, -15, -15, 999.86, 30.02
86698, 418, 347, -811, -1470, 1120, 700, 388, -21, -6, 999.90, 30.03
86738, 419, 347, -811, -1470, 1120, 700, 391, -18, -12, 999.91, 30.02
86778, 419, 348, -811, -1470, 1120, 630, 394, -13, -1, 999.94, 30.03
86818, 417, 347, -811, -1470, 1120, 630, 384, -10, -1, 999.92, 30.03
86858, 418, 349, -811, -1470, 1120, 630, 379, -12, -10, 999.93, 30.02
86898, 419, 350, -811, -1470, 1120, 630, 391, -10, -3, 999.96, 30.03
86938, 418, 348, -812, -1470, 1120, 700, 400, -21, -1, 999.98, 30.03
86978, 418, 351, -811, -1470, 1120, 700, 390, -16, -7, 999.99, 30.03
87018, 419, 350, -811, -1470, 1120, 770, 393, -4, -7, 999.97, 30.03
87058, 418, 348, -811, -1400, 1120, 700, 390, -12, -6, 999.94, 30.03
87098, 420, 349, -811, -1400, 1120, 700, 381, -10, -7, 999.95, 30.03
87138, 417, 349, -811, -1400, 1120, 700, 390, -7, -4, 999.96, 30.04
87178, 418, 348, -812, -1400, 1120, 700, 382, -12, -6, 999.96, 30.03
87218, 418, 348, -810, -1400, 1120, 700, 388, -13, -16, 999.94, 30.04
87258, 419, 348, -811, -1400, 1120, 700, 390, -13, -3, 999.96, 30.03
87298, 417, 351, -812, -1400, 1120, 700, 385, -10, -7, 999.95, 30.04
87338, 420, 349, -811, -1330, 1120, 700, 387, -7, -9, 999.99, 30.04
87378, 419, 348, -810, -1330, 1120, 770, 379, -12, 3, 1000.02, 30.04
87418, 419, 347, -811, -1400, 1120, 770, 394, -18, 0, 1000.02, 30.04
87458, 419, 346, -812, -1400, 1120, 700, 390, -13, -7, 1000.00, 30.03
87498, 419, 349, -810, -1470, 1120, 700, 385, -13, -1, 999.96, 30.04
87538, 419, 348, -811, -1400, 1120, 770, 382, -10, -6, 999.99, 30.04
87578, 418, 348, -811, -1470, 1120, 770, 390, -9, -9, 999.95, 30.04
87618, 419, 345, -811, -1470, 1120, 700, 387, -9, -1, 999.96, 30.04
87658, 417, 346, -812, -1470, 1120, 630, 384, -15, -4, 999.94, 30.05
87698, 418, 346, -812, -1540, 1120, 630, 391, -9, -6, 999.96, 30.05
87738, 418, 353, -812, -1610, 1120, 700, 385, -16, -6, 999.99, 30.05
87778, 418, 353, -811, -1470, 1120, 700, 391, -15, -3, 1000.01, 30.05
87818, 417, 349, -810, -1400, 1120, 770, 382, -9, -9, 1000.02, 30.05
87858, 419, 348, -811, -1470, 1120, 770, 400, -15, -10, 999.96, 30.06
87898, 418, 349, -812, -1470, 1120, 700, 384, -19, -4, 999.93, 30.05
87938, 417, 351, -811, -1470, 1190, 770, 385, -9, -9, 999.93, 30.06
87978, 421, 347, -810, -1540, 1190, 840, 382, -6, -7, 999.91, 30.06
88018, 421, 346, -809, -1540, 1120, 840, 391, -10, -6, 999.97, 30.06
88058, 419, 348, -811, -1540, 1120, 770, 385, -18, -4, 999.89, 30.07
88098, 419, 352, -811, -1400, 1050, 630, 388, -16, -9, 999.93, 30.06
88138, 416, 353, -813, -1260, 1050, 630, 387, -9, -6, 999.97, 30.07
88178, 416, 348, -811, -1120, 1120, 630, 397, -15, -4, 1000.03, 30.07
88218, 418, 350, -813, -1120, 1120, 560, 391, -12, -3, 999.95, 30.08
88258, 416, 348, -811, -1120, 1120, 630, 387, -13, -4, 999.98, 30.08
88298, 420, 345, -811, -1260, 1120, 630, 393, -16, -15, 999.95, 30.08
88338, 419, 348, -810, -1400, 1190, 630, 385, -13, -6, 999.94, 30.09
88378, 419, 348, -811, -1540, 1120, 770, 384, -10, -12, 999.92, 30.09
88418, 417, 346, -812, -1680, 1120, 770, 385, -18, -6, 999.92, 30.08
88458, 418, 346, -811, -1750, 1120, 770, 393, -13, -13, 999.95, 30.08
88498, 417, 343, -811, -1820, 1190, 770, 387, -21, -10, 999.94, 30.09
88538, 420, 351, -810, -1890, 1120, 630, 381, -9, -7, 999.95, 30.09
88578, 419, 349, -810, -1820, 1120, 630, 393, -15, -9, 999.92, 30.09
88618, 419, 355, -811, -1680, 1120, 560, 393, -6, -7, 999.94, 30.10
88658, 421, 351, -810, -1540, 1120, 630, 388, -10, -4, 999.94, 30.10
88698, 418, 351, -809, -1470, 1050, 630, 381, -9, -7, 999.91, 30.10
88738, 419, 350, -811, -1400, 1050, 630, 384, -9, -7, 999.94, 30.10
88778, 415, 350, -812, -1400, 1050, 560, 390, -13, -3, 999.99, 30.11
88818, 417, 352, -811, -1400, 1120, 490, 393, -12, -4, 999.95, 30.11
88858, 418, 351, -811, -1400, 1120, 560, 382, -10, -4, 999.94, 30.11
88898, 417, 355, -811, -1400, 1120, 560, 387, -10, -6, 999.96, 30.11
88938, 418, 354, -811, -1400, 1120, 700, 391, -9, -4, 999.95, 30.11
88978, 420, 351, -809, -1400, 1120, 840, 388, -7, -4, 999.97, 30.11
89018, 419, 350, -810, -1470, 1120, 840, 387, -10, -9, 999.94, 30.11
89058, 417, 350, -811, -1470, 1120, 840, 378, -13, -12, 999.95, 30.12
89098, 416, 347, -810, -1470, 1120, 840, 384, -9, -6, 999.96, 30.13
89138, 420, 349, -810, -1470, 1120, 700, 393, -12, -13, 999.92, 30.12
89178, 418, 347, -809, -1470, 1120, 700, 387, -10, -9, 999.92, 30.13
89218, 419, 350, -811, -1470, 1120, 630, 396, -21, -7, 999.95, 30.13
89258, 417, 353, -810, -1400, 1120, 560, 385, -10, -4, 999.94, 30.13
89298, 419, 352, -811, -1400, 1120, 630, 385, -9, -7, 999.98, 30.13
89338, 418, 353, -810, -1400, 1120, 700, 384, -12, -21, 999.95, 30.13
89378, 417, 348, -811, -1400, 1120, 700, 391, -12, -6, 999.95, 30.12
89418, 418, 351, -810, -1470, 1120, 700, 388, -13, -6, 999.90, 30.13
89458, 417, 351, -810, -1470, 1120, 700, 393, -9, -3, 999.94, 30.13
89498, 418, 351, -810, -1470, 1120, 700, 384, -4, -3, 999.92, 30.13
89538, 418, 349, -810, -1400, 1120, 700, 385, -12, -9, 999.98, 30.13
89578, 418, 348, -810, -1400, 1120, 700, 385, -7, -10, 1000.02, 30.13
89618, 418, 351, -809, -1400, 1120, 700, 393, -4, -7, 999.96, 30.13
89658, 418, 352, -811, -1470, 1120, 700, 385, -16, -10, 999.92, 30.13
89698, 417, 352, -810, -1470, 1120, 700, 391, -13, -16, 999.98, 30.13
89738, 418, 350, -810, -1400, 1120, 700, 393, -16, -16, 999.96, 30.13
89778, 418, 350, -810, -1400, 1120, 700, 391, -9, -10, 999.91, 30.13
89818, 419, 351, -810, -1400, 1120, 700, 388, -16, -16, 999.90, 30.12
89858, 417, 351, -811, -1400, 1120, 700, 388, -9, -12, 999.86, 30.13
89898, 419, 351, -810, -1400, 1120, 700, 385, -16, -13, 999.87, 30.12
89938, 418, 351, -810, -1400, 1120, 700, 378, -9, -10, 999.89, 30.13
89978, 418, 350, -810, -1400, 1120, 770, 391, 0, -9, 999.93, 30.13
90018, 418, 350, -809, -1470, 1120, 700, 384, 0, -15, 999.95, 30.13
90058, 417, 352, -810, -1470, 1120, 630, 385, -9, -22, 999.96, 30.13
90098, 419, 351, -810, -1400, 1120, 700, 388, -15, -10, 999.91, 30.14
90138, 418, 352, -808, -1470, 1120, 700, 391, -10, -12, 999.97, 30.15
90178, 418, 353, -810, -1400, 1120, 770, 385, -3, -13, 999.94, 30.14
90218, 418, 348, -810, -1400, 1120, 770, 391, -7, -12, 999.96, 30.14
90258, 419, 351, -809, -1400, 1120, 700, 390, -10, -7, 999.89, 30.15
90298, 417, 352, -809, -1400, 1120, 700, 399, -4, -6, 999.88, 30.15
90338, 418, 355, -810, -1400, 1120, 700, 388, -3, -10, 999.94, 30.16
90378, 419, 351, -809, -1330, 1120, 770, 391, -7, -4, 999.97, 30.16
90418, 418, 350, -810, -1330, 1120, 770, 394, 0, -9, 999.97, 30.15
90458, 416, 350, -811, -1330, 1120, 770, 385, -10, -7, 999.91, 30.15
90498, 419, 347, -809, -1400, 1120, 700, 390, -9, -13, 999.92, 30.16
90538, 419, 350, -809, -1400, 1120, 630, 388, -10, -3, 999.98, 30.16
90578, 417, 349, -810, -1470, 1190, 700, 382, -6, 0, 999.96, 30.16
90618, 418, 349, -810, -1540, 1120, 700, 391, -4, -9, 999.98, 30.16
90658, 419, 352, -809, -1540, 1120, 630, 387, -10, -1, 999.99, 30.15
90698, 418, 353, -809, -1470, 1120, 630, 390, -12, -15, 999.94, 30.15
90738, 418, 352, -809, -1470, 1120, 700, 393, -4, -9, 999.98, 30.16
90778, 419, 352, -809, -1470, 1120, 700, 379, -12, -10, 999.97, 30.16
90818, 418, 353, -810, -1400, 1120, 700, 394, -13, -13, 999.92, 30.16
90858, 418, 352, -809, -1400, 1120, 700, 385, -15, -9, 999.92, 30.16
90898, 420, 353, -809, -1400, 1120, 700, 393, -7, -10, 999.97, 30.16
90938, 416, 351, -809, -1400, 1120, 700, 391, -6, -7, 999.99, 30.16
90978, 418, 351, -810, -1400, 1120, 700, 382, -4, -6, 1000.00, 30.16
91018, 419, 350, -809, -1400, 1120, 770, 388, -6, -10, 999.89, 30.16
91058, 417, 350, -810, -1400, 1120, 700, 390, -13, -7, 999.90, 30.16
91098, 418, 352, -809, -1400, 1120, 700, 388, -9, -3, 999.94, 30.16
91138, 420, 351, -810, -1400, 1120, 700, 385, -12, -3, 999.93, 30.16
91178, 418, 351, -810, -1470, 1120, 700, 385, -13, -12, 999.92, 30.16
91218, 418, 353, -810, -1470, 1120, 630, 390, -12, -10, 999.90, 30.17
91258, 419, 352, -808, -1400, 1120, 700, 397, -12, -12, 999.90, 30.17
91298, 419, 353, -809, -1400, 1120, 700, 397, -6, -10, 999.95, 30.16
91338, 417, 352, -809, -1400, 1050, 770, 388, -6, -6, 999.92, 30.17
91378, 418, 350, -810, -1400, 1120, 770, 391, -13, -7, 999.95, 30.16
91418, 418, 350, -809, -1400, 1120, 700, 388, -12, -6, 999.92, 30.16
91458, 419, 351, -809, -1400, 1120, 700, 391, -10, -9, 999.94, 30.17
91498, 418, 351, -809, -1400, 1120, 700, 390, -4, -6, 999.95, 30.17
91538, 418, 350, -810, -1400, 1120, 700, 391, -16, -7, 999.97, 30.17
91578, 418, 350, -809, -1400, 1120, 700, 393, -10, -13, 1000.02, 30.16
91618, 418, 351, -809, -1470, 1120, 700, 396, -13, -1, 999.94, 30.17
91658, 417, 352, -810, -1470, 1120, 700, 385, -13, -12, 999.92, 30.16
91698, 418, 352, -810, -1400, 1120, 630, 391, -7, -4, 999.93, 30.17
91738, 418, 350, -809, -1470, 1120, 700, 384, -9, -9, 999.91, 30.16
91778, 418, 351, -810, -1470, 1120, 700, 390, -7, -6, 999.96, 30.17
91818, 418, 354, -809, -1470, 1120, 700, 384, -15, -6, 999.97, 30.16
91858, 418, 353, -809, -1400, 1120, 700, 394, -6, -10, 999.99, 30.16
91898, 419, 353, -810, -1400, 1120, 700, 399, -3, -10, 1000.00, 30.16
91938, 417, 351, -809, -1400, 1050, 770, 387, -10, -7, 1000.02, 30.16
91978, 418, 351, -810, -1400, 1120, 770, 399, -12, -4, 1000.02, 30.16
92018, 418, 350, -809, -1400, 1120, 700, 393, -12, -3, 999.96, 30.16
92058, 419, 351, -809, -1400, 1120, 700, 385, -10, -12, 1000.01, 30.16
92098, 417, 351, -809, -1400, 1120, 700, 385, -9, -4, 999.92, 30.16
92138, 417, 352, -811, -1400, 1120, 700, 385, -9, -7, 999.98, 30.16
92178, 419, 351, -809, -1400, 1120, 700, 387, -10, -12, 999.92, 30.16
92218, 418, 351, -810, -1400, 1120, 700, 388, -9, -9, 999.96, 30.16
92258, 418, 352, -810, -1400, 1120, 630, 381, -10, -9, 999.93, 30.16
92298, 419, 353, -809, -1400, 1120, 700, 390, 0, -13, 999.93, 30.16
92338, 418, 352, -809, -1400, 1120, 700, 387, -3, -6, 999.95, 30.15
92378, 419, 351, -809, -1400, 1120, 700, 403, -10, -6, 999.99, 30.15
92418, 418, 349, -809, -1400, 1120, 770, 391, -12, -10, 999.98, 30.16
92458, 417, 351, -810, -1400, 1120, 700, 390, -13, -6, 999.95, 30.15
92498, 418, 353, -809, -1400, 1120, 630, 385, -12, -9, 999.91, 30.14
92538, 418, 353, -809, -1330, 1120, 770, 390, -9, -12, 999.93, 30.14
92578, 418, 351, -809, -1400, 1120, 770, 390, -7, -4, 999.90, 30.14
92618, 417, 351, -809, -1400, 1120, 700, 382, -9, -6, 999.94, 30.14
92658, 419, 350, -809, -1400, 1190, 770, 399, -3, 1, 999.97, 30.14
92698, 418, 350, -809, -1400, 1190, 700, 381, -10, -15, 999.93, 30.14
92738, 418, 350, -809, -1400, 1120, 630, 387, -16, -7, 999.93, 30.14
92778, 417, 351, -809, -1470, 1120, 700, 384, -9, -10, 999.98, 30.14
92818, 418, 352, -808, -1470, 1120, 700, 387, -18, -6, 999.95, 30.14
92858, 418, 352, -809, -1470, 1120, 700, 381, -10, -7, 999.94, 30.13
92898, 418, 352, -809, -1470, 1120, 700, 390, -12, -10, 999.96, 30.13
92938, 418, 352, -809, -1470, 1120, 700, 384, 0, -10, 999.94, 30.13
92978, 418, 351, -808, -1400, 1120, 700, 388, -4, -12, 999.98, 30.13
93018, 418, 352, -810, -1400, 1120, 700, 388, -15, -9, 999.93, 30.13
93058, 417, 352, -809, -1400, 1120, 700, 381, -7, -9, 999.96, 30.13
93098, 419, 351, -809, -1400, 1120, 700, 385, -4, -7, 999.93, 30.13
93138, 417, 350, -809, -1400, 1120, 700, 387, -16, -13, 999.92, 30.13
93178, 417, 351, -809, -1470, 1120, 700, 390, -15, -12, 999.97, 30.13
93218, 418, 353, -809, -1400, 1120, 630, 385, -10, -10, 999.96, 30.13
93258, 419, 352, -808, -1400, 1120, 700, 393, -12, -3, 999.93, 30.13
93298, 418, 353, -808, -1400, 1120, 700, 391, -4, 0, 999.90, 30.13
93338, 417, 351, -809, -1400, 1120, 770, 378, -16, -4, 999.92, 30.13
93378, 417, 350, -809, -1400, 1120, 700, 378, -4, -9, 999.97, 30.13
93418, 418, 351, -809, -1400, 1120, 700, 390, -1, -10, 999.97, 30.13
93458, 418, 352, -809, -1470, 1120, 700, 388, -9, -6, 999.96, 30.14
93498, 417, 352, -810, -1470, 1120, 700, 391, 0, -9, 999.92, 30.13
93538, 418, 352, -809, -1400, 1120, 700, 384, -13, -13, 999.94, 30.13
93578, 418, 352, -809, -1400, 1120, 700, 387, -12, -9, 999.92, 30.13
93618, 418, 351, -810, -1400, 1120, 700, 388, -15, -6, 999.95, 30.13
93658, 418, 353, -809, -1400, 1120, 700, 388, -12, -1, 999.93, 30.13
93698, 417, 352, -810, -1400, 1120, 700, 378, -3, -4, 999.98, 30.13
93738, 418, 352, -810, -1400, 1120, 700, 390, -12, -3, 999.99, 30.14
93778, 418, 352, -810, -1400, 1120, 770, 388, -4, -9, 999.96, 30.14
93818, 417, 351, -810, -1400, 1120, 700, 396, -6, -13, 999.97, 30.14
93858, 419, 352, -810, -1400, 1120, 700, 388, -4, -9, 999.94, 30.13
93898, 416, 353, -809, -1400, 1120, 700, 388, -9, -7, 999.94, 30.14
93938, 419, 352, -810, -1330, 1120, 770, 393, -12, -12, 999.95, 30.13
93978, 418, 350, -810, -1330, 1120, 770, 390, -7, -12, 999.93, 30.13
94018, 418, 351, -810, -1400, 1120, 700, 387, -6, -13, 999.99, 30.13
94058, 418, 353, -810, -1330, 1120, 700, 391, -10, -6, 1000.00, 30.13
94098, 419, 354, -809, -1400, 1120, 700, 397, -6, -10, 1000.05, 30.13
94138, 419, 352, -808, -1400, 1120, 770, 387, -12, -13, 1000.01, 30.13
94178, 417, 352, -811, -1330, 1120, 700, 382, -4, -9, 999.93, 30.13
94218, 417, 350, -810, -1330, 1120, 770, 391, -10, -4, 999.92, 30.14
94258, 418, 350, -809, -1400, 1120, 770, 384, -16, -10, 999.96, 30.14
94298, 419, 353, -810, -1330, 1120, 700, 394, -9, -7, 999.99, 30.14
94338, 419, 353, -809, -1400, 1120, 770, 391, -7, -12, 999.98, 30.14
94378, 418, 351, -810, -1400, 1120, 840, 385, -7, -13, 999.91, 30.13
94418, 417, 355, -811, -1470, 1120, 840, 397, -15, -9, 999.85, 30.14
94458, 419, 353, -807, -1470, 1120, 910, 393, -15, -9, 999.90, 30.14
94498, 421, 354, -810, -1330, 1120, 840, 381, -9, -9, 999.90, 30.14
94538, 415, 348, -809, -1260, 1050, 770, 387, -15, -9, 999.95, 30.14
94578, 419, 349, -809, -1190, 1120, 700, 388, -7, -12, 999.92, 30.14
94618, 420, 347, -809, -1190, 1120, 700, 388, -10, -15, 999.93, 30.14
94658, 421, 350, -808, -1260, 1050, 700, 384, -16, -18, 999.93, 30.14
94698, 417, 352, -812, -1330, 1050, 700, 385, -12, -10, 999.96, 30.15
94738, 413, 351, -812, -1050, 1120, 630, 387, -9, -12, 999.98, 30.14
94778, 416, 347, -810, -1050, 1120, 560, 384, -13, -4, 999.97, 30.14
94818, 421, 343, -810, -1260, 1120, 490, 376, -15, -19, 999.95, 30.14
94858, 417, 356, -811, -1400, 1120, 420, 384, -12, -4, 999.95, 30.14
94898, 417, 359, -811, -1540, 1120, 630, 388, -6, -10, 999.88, 30.14
94938, 422, 348, -809, -1540, 1190, 840, 388, -3, -6, 999.88, 30.15
94978, 420, 345, -809, -1610, 1120, 840, 387, -10, -6, 999.89, 30.15
95018, 418, 344, -810, -1680, 1120, 770, 394, -21, -12, 999.94, 30.15
95058, 416, 346, -812, -1820, 1120, 700, 388, -10, -4, 999.91, 30.15
95098, 416, 351, -810, -1820, 1120, 560, 391, -7, -12, 999.95, 30.15
95138, 419, 355, -811, -1750, 1190, 490, 387, -7, -7, 999.93, 30.16
95178, 418, 356, -808, -1680, 1120, 560, 388, -13, -9, 999.94, 30.16
95218, 420, 355, -809, -1610, 1120, 630, 382, -6, -15, 999.97, 30.15
95258, 418, 354, -810, -1540, 1120, 700, 384, -4, -4, 999.95, 30.16
95298, 418, 355, -809, -1470, 1120, 630, 379, -7, -4, 999.94, 30.16
95338, 417, 354, -810, -1470, 1120, 630, 387, -9, -10, 1000.00, 30.17
95378, 418, 354, -810, -1330, 1120, 700, 381, -10, -6, 999.94, 30.16
95418, 419, 353, -809, -1330, 1120, 700, 387, -4, -9, 999.90, 30.17
95458, 417, 353, -811, -1330, 1120, 700, 391, -15, -6, 999.92, 30.16
95498, 417, 353, -810, -1330, 1120, 770, 381, -9, -3, 999.93, 30.17
95538, 419, 351, -809, -1330, 1190, 770, 390, -12, -13, 1000.02, 30.16
95578, 418, 351, -810, -1330, 1120, 770, 388, -13, -18, 1000.01, 30.17
95618, 418, 351, -810, -1260, 1120, 770, 390, -7, -9, 1000.02, 30.16
95658, 419, 351, -808, -1330, 1120, 770, 390, -4, -10, 1000.04, 30.17
95698, 418, 351, -812, -1330, 1050, 700, 387, -10, -12, 1000.00, 30.17
95738, 415, 352, -810, -1330, 1120, 700, 390, -9, -15, 1000.00, 30.17
95778, 421, 352, -809, -1330, 1120, 700, 396, -10, -4, 1000.01, 30.18
95818, 419, 351, -809, -1400, 1120, 700, 376, -10, -13, 1000.03, 30.17
95858, 419, 350, -810, -1400, 1050, 700, 390, -4, -7, 999.99, 30.18
95898, 417, 348, -811, -1400, 1120, 700, 385, -15, -10, 999.95, 30.17
95938, 417, 350, -811, -1470, 1050, 630, 391, -12, -10, 999.92, 30.18
95978, 416, 350, -811, -1540, 1120, 630, 375, -4, -7, 999.97, 30.17
96018, 417, 352, -811, -1610, 1120, 630, 384, -10, -6, 999.96, 30.17
96058, 418, 355, -810, -1540, 1120, 630, 387, -1, -16, 999.94, 30.17
96098, 417, 352, -811, -1540, 1120, 700, 387, -13, -9, 999.96, 30.17
96138, 419, 356, -810, -1540, 1120, 630, 388, -9, -22, 999.92, 30.17
96178, 416, 353, -809, -1470, 1120, 700, 387, -1, -6, 999.94, 30.17
96218, 418, 352, -810, -1400, 1120, 700, 391, -12, -12, 999.92, 30.17
96258, 418, 353, -810, -1400, 1120, 700, 381, -7, -10, 999.92, 30.18
96298, 418, 352, -810, -1330, 1120, 700, 382, -9, -7, 999.91, 30.17
96338, 418, 354, -810, -1330, 1120, 700, 384, -9, -10, 999.96, 30.18
96378, 419, 351, -808, -1330, 1120, 770, 387, -9, -12, 999.96, 30.17
96418, 418, 353, -810, -1330, 1120, 700, 381, -9, -9, 999.99, 30.17
96458, 417, 351, -809, -1330, 1120, 770, 381, -12, -9, 1000.01, 30.17
96498, 418, 351, -809, -1400, 1120, 770, 387, -12, -10, 999.96, 30.18
96538, 417, 350, -810, -1470, 1120, 770, 384, -6, -7, 999.97, 30.17
96578, 419, 352, -809, -1470, 1120, 700, 394, -7, -9, 999.93, 30.18
96618, 418, 355, -810, -1470, 1120, 770, 382, -12, -10, 999.93, 30.18
96658, 417, 351, -809, -1470, 1120, 770, 382, -15, -9, 999.97, 30.18
96698, 418, 350, -810, -1470, 1120, 700, 390, -10, -10, 999.92, 30.18
96738, 415, 349, -811, -1470, 1120, 700, 381, -13, -12, 999.92, 30.18
96778, 422, 350, -806, -1400, 1120, 630, 384, -10, -9, 999.92, 30.18
96818, 419, 356, -809, -1470, 1050, 700, 387, -12, -13, 999.92, 30.18
96858, 416, 354, -812, -1540, 1050, 840, 387, -10, -4, 999.94, 30.19
96898, 420, 352, -809, -1540, 1120, 770, 376, -16, -10, 999.98, 30.19
96938, 419, 354, -810, -1400, 1050, 700, 388, -16, -12, 999.93, 30.18
96978, 415, 357, -811, -1190, 1050, 700, 384, -13, -10, 999.90, 30.18
97018, 415, 355, -811, -980, 1120, 630, 396, -15, -10, 999.88, 30.19
97058, 418, 347, -810, -910, 980, 700, 397, -9, -9, 999.94, 30.19
97098, 418, 346, -809, -1050, 840, 700, 381, -21, -3, 999.95, 30.19
97138, 419, 354, -810, -1120, 840, 700, 387, -7, -16, 999.98, 30.18
97178, 418, 355, -810, -1120, 840, 770, 384, -13, -21, 999.94, 30.18
97218, 421, 349, -808, -1050, 840, 840, 397, -7, -15, 999.91, 30.19
97258, 415, 345, -811, -1050, 840, 770, 382, -12, -10, 999.86, 30.19
97298, 413, 342, -812, -1260, 840, 700, 384, -12, -10, 999.93, 30.19
97338, 414, 348, -812, -1540, 910, 630, 387, -15, -12, 999.94, 30.18
97378, 420, 353, -809, -1680, 910, 630, 385, -9, -7, 999.96, 30.18
97418, 423, 353, -805, -1610, 910, 700, 387, -10, -9, 999.93, 30.17
97458, 425, 358, -807, -1680, 840, 770, 384, -16, -9, 999.92, 30.17
97498, 420, 355, -809, -1750, 770, 1050, 378, -12, -12, 999.93, 30.17
97538, 417, 352, -810, -1680, 770, 1050, 394, -13, -4, 999.95, 30.17
97578, 415, 352, -811, -1540, 770, 910, 390, -7, -6, 999.91, 30.17
97618, 414, 352, -812, -1400, 770, 770, 388, -13, -3, 999.94, 30.17
97658, 413, 351, -812, -1260, 840, 630, 387, 0, -1, 999.91, 30.17
97698, 415, 355, -812, -1190, 840, 490, 390, -7, -4, 999.89, 30.17
97738, 420, 355, -808, -1190, 910, 560, 393, -12, -6, 999.89, 30.17
97778, 423, 354, -809, -1190, 840, 700, 388, -13, -6, 999.92, 30.17
97818, 419, 357, -808, -1260, 840, 770, 387, -6, -3, 999.94, 30.16
97858, 418, 352, -810, -1260, 840, 910, 390, -16, -7, 999.96, 30.17
97898, 416, 354, -810, -1190, 840, 840, 391, -4, -10, 999.96, 30.17
97938, 414, 350, -812, -1120, 840, 840, 384, -15, -12, 999.97, 30.17
97978, 416, 347, -809, -1260, 910, 630, 393, -7, -13, 999.98, 30.17
98018, 418, 353, -807, -1260, 910, 700, 393, -13, -6, 1000.03, 30.17
