T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
18031, 441, -51, -864, -1680, 1190, 630, 394, -145, 7, 999.82, 27.02
18071, 450, -34, -858, -1750, 1190, 630, 400, -139, 6, 999.79, 27.03
18111, 444, -30, -862, -1400, 1120, 910, 396, -141, 10, 999.80, 27.04
18151, 441, -40, -864, -840, 1050, 980, 406, -141, 7, 999.79, 27.06
18191, 438, -55, -862, -420, 980, 980, 405, -141, 3, 999.84, 27.06
18231, 436, -61, -866, -280, 980, 770, 400, -142, 9, 999.87, 27.07
18271, 434, -58, -867, -140, 1050, 560, 390, -136, 7, 999.87, 27.08
18311, 442, -60, -861, -280, 1120, 630, 403, -144, 9, 999.87, 27.09
18351, 444, -62, -861, -560, 1120, 630, 399, -139, 3, 999.85, 27.10
18391, 439, -61, -862, -980, 1120, 700, 397, -136, 9, 999.83, 27.12
18431, 444, -56, -863, -1470, 1050, 840, 399, -135, 6, 999.86, 27.12
18471, 445, -57, -860, -1540, 1050, 910, 394, -139, 9, 999.82, 27.13
18511, 440, -60, -863, -1610, 1050, 840, 391, -136, 10, 999.84, 27.14
18551, 440, -56, -865, -1540, 980, 770, 397, -144, 4, 999.85, 27.15
18591, 434, -61, -866, -1680, 1050, 770, 402, -142, 10, 999.86, 27.16
18631, 442, -74, -862, -1890, 1120, 770, 396, -142, 1, 999.83, 27.17
18671, 436, -69, -866, -1890, 1120, 280, 402, -150, 7, 999.83, 27.17
18711, 443, -51, -862, -2030, 1190, 70, 400, -144, 6, 999.83, 27.18
18751, 447, -37, -860, -2240, 1190, 350, 400, -145, 4, 999.86, 27.19
18791, 443, -33, -863, -2170, 1120, 700, 388, -138, 7, 999.83, 27.20
18831, 439, -39, -863, -1890, 1050, 980, 394, -145, 7, 999.79, 27.21
18871, 434, -51, -868, -1750, 1050, 1050, 394, -138, 3, 999.83, 27.22
18911, 438, -67, -865, -1680, 1190, 1050, 400, -145, 6, 999.85, 27.23
18951, 443, -58, -862, -1610, 1190, 490, 403, -142, 7, 999.80, 27.24
18991, 443, -35, -863, -1470, 1120, 420, 399, -144, 7, 999.83, 27.25
19031, 450, -40, -858, -1120, 1120, 700, 397, -135, 0, 999.85, 27.26
19071, 446, -62, -859, -910, 1050, 910, 393, -141, 4, 999.78, 27.27
19111, 438, -73, -862, -1120, 910, 770, 396, -144, 7, 999.80, 27.27
19151, 435, -57, -867, -1470, 980, 420, 397, -136, 10, 999.80, 27.28
19191, 435, -38, -867, -1540, 1050, 420, 397, -141, 3, 999.80, 27.28
19231, 441, -32, -864, -1400, 1120, 630, 403, -144, 4, 999.80, 27.30
19271, 439, -48, -864, -1120, 1120, 980, 388, -139, 4, 999.80, 27.31
19311, 441, -63, -861, -1120, 1190, 980, 399, -135, 9, 999.78, 27.31
19351, 440, -58, -861, -1330, 1190, 910, 394, -145, 7, 999.78, 27.32
19391, 442, -59, -866, -1330, 1120, 770, 387, -138, -1, 999.81, 27.33
19431, 444, -55, -861, -1260, 1190, 490, 408, -144, 9, 999.85, 27.34
19471, 449, -45, -858, -1330, 1120, 560, 397, -145, 4, 999.86, 27.35
19511, 445, -46, -862, -1330, 1050, 770, 403, -139, 10, 999.87, 27.35
19551, 443, -57, -862, -1330, 980, 910, 402, -135, 10, 999.78, 27.36
19591, 430, -54, -868, -1260, 980, 840, 400, -148, 9, 999.76, 27.37
19631, 433, -53, -869, -1190, 1050, 700, 397, -141, 0, 999.78, 27.38
19671, 446, -52, -859, -1260, 1190, 770, 390, -141, 9, 999.82, 27.39
19711, 440, -49, -862, -1260, 1190, 840, 408, -139, 4, 999.83, 27.39
19751, 442, -53, -863, -1190, 1120, 840, 400, -132, 1, 999.79, 27.40
19791, 447, -56, -861, -1190, 1050, 770, 397, -141, 6, 999.78, 27.41
19831, 448, -52, -857, -1260, 1050, 770, 408, -142, 7, 999.80, 27.42
19871, 444, -50, -863, -1260, 910, 840, 396, -136, 7, 999.86, 27.42
19911, 436, -53, -864, -1190, 910, 840, 390, -141, 16, 999.82, 27.43
19951, 432, -56, -870, -1260, 980, 910, 402, -139, 6, 999.81, 27.43
19991, 434, -61, -866, -1400, 1120, 980, 399, -144, 6, 999.84, 27.45
20031, 439, -65, -863, -1610, 1190, 980, 396, -148, 3, 999.86, 27.45
20071, 436, -67, -865, -1890, 1190, 840, 403, -148, 4, 999.75, 27.46
20111, 442, -60, -862, -2100, 1260, 630, 402, -135, 3, 999.80, 27.46
20151, 448, -52, -859, -1960, 1120, 420, 399, -136, 3, 999.82, 27.47
20191, 445, -47, -861, -1680, 1050, 420, 390, -141, -4, 999.84, 27.48
20231, 441, -47, -864, -1470, 980, 420, 390, -139, 4, 999.84, 27.49
20271, 438, -47, -865, -1400, 980, 490, 399, -151, 10, 999.88, 27.50
20311, 437, -50, -866, -1400, 1050, 630, 396, -133, 6, 999.83, 27.51
20351, 436, -50, -866, -1400, 1050, 700, 402, -136, 12, 999.85, 27.52
20391, 436, -51, -866, -1400, 1120, 700, 397, -136, 4, 999.91, 27.52
20431, 439, -50, -865, -1400, 1190, 700, 405, -139, 6, 999.84, 27.54
20471, 442, -48, -862, -1330, 1190, 700, 391, -138, 0, 999.86, 27.54
20511, 445, -46, -862, -1190, 1190, 700, 393, -133, 6, 999.81, 27.55
20551, 446, -46, -860, -1050, 1120, 770, 402, -142, 6, 999.84, 27.56
20591, 445, -53, -861, -1050, 1050, 840, 399, -139, 12, 999.81, 27.56
20631, 442, -56, -862, -1120, 980, 840, 397, -142, 1, 999.80, 27.57
20671, 439, -54, -865, -1190, 980, 840, 391, -145, 10, 999.80, 27.58
20711, 438, -53, -865, -1260, 1050, 840, 397, -144, 7, 999.80, 27.59
20751, 437, -52, -866, -1190, 1050, 770, 394, -141, 4, 999.83, 27.60
20791, 439, -53, -864, -1190, 1120, 770, 403, -147, 10, 999.83, 27.61
20831, 439, -50, -865, -1260, 1120, 770, 406, -139, 3, 999.86, 27.61
20871, 439, -51, -864, -1190, 1190, 840, 393, -138, 3, 999.83, 27.62
20911, 439, -56, -866, -1190, 1190, 840, 387, -138, 6, 999.85, 27.62
20951, 450, -54, -857, -1190, 1260, 770, 402, -141, 9, 999.83, 27.63
20991, 448, -49, -859, -1050, 1050, 700, 393, -138, 9, 999.88, 27.64
21031, 444, -49, -862, -1050, 980, 840, 406, -144, 6, 999.89, 27.65
21071, 441, -55, -862, -980, 910, 980, 399, -130, 4, 999.84, 27.65
21111, 436, -61, -866, -1120, 980, 980, 393, -141, 1, 999.84, 27.66
21151, 435, -68, -865, -1260, 980, 910, 405, -144, 7, 999.84, 27.67
21191, 436, -64, -866, -1470, 1120, 700, 406, -148, 1, 999.85, 27.67
21231, 436, -53, -867, -1610, 1120, 630, 397, -145, 6, 999.86, 27.68
21271, 441, -47, -865, -1470, 1190, 560, 396, -141, -1, 999.81, 27.68
21311, 443, -54, -862, -1260, 1190, 630, 397, -139, 7, 999.80, 27.69
21351, 450, -58, -857, -1260, 1190, 560, 394, -144, 9, 999.80, 27.69
21391, 441, -56, -860, -1260, 1050, 490, 391, -141, 7, 999.82, 27.70
21431, 441, -54, -865, -1330, 1050, 490, 400, -151, 7, 999.83, 27.71
21471, 442, -54, -861, -1400, 1050, 630, 391, -144, 4, 999.85, 27.72
21511, 443, -49, -862, -1610, 1050, 770, 391, -145, 3, 999.85, 27.72
21551, 437, -54, -866, -1680, 1050, 840, 396, -148, 1, 999.82, 27.72
21591, 439, -57, -862, -1610, 1120, 770, 394, -142, 9, 999.81, 27.74
21631, 441, -61, -863, -1540, 1050, 700, 394, -144, 7, 999.83, 27.74
21671, 437, -54, -864, -1470, 1050, 420, 393, -147, 1, 999.82, 27.75
21711, 441, -51, -865, -1470, 1050, 420, 394, -142, 4, 999.78, 27.75
21751, 443, -50, -861, -1470, 1120, 560, 397, -147, 9, 999.79, 27.76
21791, 438, -58, -866, -1610, 1120, 700, 396, -138, 6, 999.84, 27.77
21831, 444, -56, -860, -1750, 1120, 700, 400, -142, 3, 999.86, 27.77
21871, 442, -46, -866, -1680, 1120, 700, 399, -139, 13, 999.81, 27.78
21911, 442, -41, -861, -1400, 1120, 700, 403, -136, 3, 999.84, 27.78
21951, 439, -54, -865, -1190, 1050, 770, 400, -141, 13, 999.89, 27.80
21991, 437, -51, -864, -980, 1120, 630, 390, -139, 9, 999.91, 27.80
22031, 440, -56, -864, -1050, 1120, 700, 399, -147, 6, 999.86, 27.80
22071, 441, -50, -862, -980, 1120, 630, 391, -142, 4, 999.89, 27.80
22111, 442, -53, -862, -910, 1120, 700, 396, -133, 12, 999.81, 27.81
22151, 442, -55, -861, -910, 1120, 770, 391, -147, 6, 999.81, 27.81
22191, 442, -55, -861, -1120, 1120, 770, 384, -142, 3, 999.85, 27.82
22231, 441, -57, -863, -1330, 1050, 840, 396, -144, 0, 999.82, 27.83
22271, 441, -53, -862, -1470, 1050, 840, 397, -139, 0, 999.82, 27.84
22311, 440, -56, -864, -1540, 1050, 910, 396, -142, 6, 999.77, 27.84
22351, 440, -57, -862, -1610, 1120, 840, 393, -141, 0, 999.82, 27.84
22391, 441, -56, -862, -1610, 1120, 840, 399, -141, 6, 999.80, 27.84
22431, 438, -55, -865, -1540, 1120, 700, 399, -150, 12, 999.82, 27.85
22471, 441, -48, -863, -1470, 1120, 630, 394, -144, 6, 999.84, 27.85
22511, 442, -48, -862, -1400, 1190, 700, 399, -141, 3, 999.93, 27.85
22551, 445, -52, -861, -1330, 1190, 770, 394, -144, 3, 999.88, 27.85
22591, 442, -58, -861, -1260, 1120, 770, 397, -142, 9, 999.91, 27.85
22631, 442, -51, -864, -1190, 1050, 630, 397, -142, 6, 999.87, 27.85
22671, 437, -52, -865, -1120, 1050, 700, 396, -141, 6, 999.81, 27.85
22711, 439, -62, -863, -1260, 1120, 700, 396, -148, 6, 999.83, 27.85
22751, 440, -77, -861, -1470, 1120, 630, 390, -139, 4, 999.83, 27.86
22791, 439, -46, -863, -1750, 1120, 350, 391, -150, 6, 999.79, 27.85
22831, 442, -36, -863, -1680, 1190, 560, 390, -141, 3, 999.83, 27.85
22871, 447, -42, -861, -1470, 1190, 770, 393, -145, 0, 999.87, 27.85
22911, 442, -69, -861, -1400, 1120, 980, 390, -145, 10, 999.84, 27.86
22951, 438, -71, -865, -1680, 1050, 770, 402, -139, 9, 999.84, 27.86
22991, 439, -49, -867, -1890, 1050, 490, 388, -139, -1, 999.84, 27.86
23031, 444, -32, -863, -1680, 1050, 490, 396, -132, 10, 999.85, 27.87
23071, 443, -42, -863, -1260, 1050, 630, 396, -147, 3, 999.85, 27.87
23111, 437, -60, -865, -1050, 1050, 840, 394, -141, 4, 999.83, 27.87
23151, 435, -60, -869, -1260, 1050, 770, 381, -145, 7, 999.85, 27.88
23191, 443, -50, -862, -1330, 1120, 630, 400, -144, 0, 999.84, 27.88
23231, 443, -46, -864, -1400, 1120, 770, 394, -142, 6, 999.81, 27.87
23271, 442, -49, -864, -1330, 1120, 840, 394, -148, 4, 999.82, 27.88
23311, 441, -52, -865, -1260, 1120, 910, 402, -147, -1, 999.85, 27.88
23351, 439, -62, -864, -1190, 1120, 910, 399, -142, 0, 999.87, 27.89
23391, 438, -60, -865, -1260, 1120, 700, 385, -138, 7, 999.90, 27.89
23431, 440, -57, -865, -1330, 1190, 630, 397, -144, 7, 999.88, 27.89
23471, 444, -51, -862, -1540, 1190, 630, 403, -144, 0, 999.86, 27.90
23511, 444, -54, -861, -1610, 1120, 770, 397, -144, 3, 999.85, 27.90
23551, 444, -55, -862, -1610, 1120, 700, 394, -144, 9, 999.84, 27.91
23591, 443, -55, -863, -1610, 1050, 630, 402, -142, 3, 999.80, 27.92
23631, 435, -55, -868, -1680, 1050, 630, 391, -135, 7, 999.87, 27.92
23671, 437, -54, -867, -1610, 1050, 560, 393, -148, 3, 999.78, 27.94
23711, 442, -46, -864, -1680, 1120, 490, 393, -144, 7, 999.83, 27.95
23751, 438, -49, -865, -1540, 1120, 560, 393, -145, -3, 999.83, 27.95
23791, 440, -48, -864, -1470, 1190, 630, 399, -135, 4, 999.83, 27.96
23831, 442, -46, -865, -1400, 1190, 700, 397, -135, 4, 999.83, 27.97
23871, 444, -47, -862, -1190, 1190, 630, 397, -139, 0, 999.87, 27.98
23911, 448, -47, -858, -1050, 1120, 700, 391, -138, 3, 999.84, 27.98
23951, 446, -57, -860, -980, 1050, 840, 393, -142, -1, 999.88, 27.99
23991, 439, -58, -864, -1120, 980, 770, 399, -148, 3, 999.87, 28.00
24031, 442, -56, -863, -1400, 980, 840, 397, -147, 6, 999.84, 28.01
24071, 441, -58, -862, -1540, 1050, 770, 399, -145, 1, 999.82, 28.01
24111, 434, -56, -867, -1610, 980, 700, 400, -147, -3, 999.87, 28.02
24151, 434, -54, -868, -1750, 1050, 700, 394, -148, 1, 999.81, 28.03
24191, 435, -50, -868, -1610, 1190, 560, 399, -142, 7, 999.79, 28.04
24231, 437, -41, -867, -1470, 1260, 560, 388, -136, 1, 999.84, 28.04
24271, 443, -49, -862, -1190, 1330, 630, 400, -142, 4, 999.82, 28.05
24311, 448, -52, -859, -1120, 1260, 630, 394, -148, 0, 999.84, 28.06
24351, 453, -55, -856, -1400, 1190, 840, 393, -144, 1, 999.76, 28.06
24391, 442, -59, -860, -1540, 1050, 840, 391, -138, 4, 999.83, 28.08
24431, 434, -46, -871, -1610, 980, 700, 394, -139, 3, 999.85, 28.09
24471, 451, -51, -855, -1470, 1050, 840, 400, -145, 0, 999.85, 28.09
24511, 435, -54, -867, -1330, 980, 700, 394, -144, 9, 999.85, 28.10
24551, 425, -54, -873, -1330, 1050, 630, 402, -147, 4, 999.82, 28.11
24591, 458, -49, -852, -1400, 1190, 630, 388, -136, 4, 999.81, 28.12
24631, 442, -48, -864, -1260, 1050, 630, 394, -145, 12, 999.82, 28.12
24671, 434, -53, -868, -1260, 980, 770, 405, -147, 0, 999.82, 28.12
24711, 439, -52, -866, -1330, 1120, 770, 399, -147, 6, 999.77, 28.13
24751, 434, -57, -865, -1260, 1190, 840, 403, -147, 6, 999.80, 28.14
24791, 446, -59, -862, -1470, 1190, 770, 396, -142, 0, 999.81, 28.14
24831, 450, -51, -850, -1680, 1190, 770, 391, -147, 3, 999.84, 28.16
24871, 441, -42, -870, -1680, 1050, 700, 405, -141, -1, 999.84, 28.16
24911, 433, -42, -865, -1330, 1050, 700, 400, -148, -3, 999.79, 28.17
24951, 451, -53, -863, -1050, 1120, 770, 400, -148, 6, 999.82, 28.18
24991, 440, -53, -860, -1050, 1120, 840, 396, -144, 3, 999.83, 28.18
25031, 433, -57, -867, -980, 1050, 840, 396, -138, 6, 999.84, 28.19
25071, 434, -62, -868, -980, 1120, 560, 393, -148, 12, 999.86, 28.20
25111, 438, -55, -864, -1330, 1190, 560, 399, -150, 4, 999.79, 28.21
25151, 442, -55, -862, -1540, 1260, 700, 402, -139, 6, 999.90, 28.21
25191, 443, -58, -861, -1680, 1330, 700, 400, -147, -4, 999.81, 28.21
25231, 447, -48, -858, -1820, 1260, 700, 405, -148, 7, 999.83, 28.22
25271, 446, -45, -861, -1610, 1050, 630, 400, -135, 6, 999.82, 28.23
25311, 446, -53, -860, -1330, 1050, 700, 400, -148, 1, 999.80, 28.23
25351, 436, -46, -868, -1400, 1050, 630, 402, -139, 3, 999.83, 28.24
25391, 441, -49, -863, -1330, 1120, 700, 394, -150, 1, 999.88, 28.24
25431, 442, -50, -861, -1260, 1120, 770, 406, -144, 4, 999.82, 28.24
25471, 441, -54, -864, -1260, 1120, 770, 390, -141, 3, 999.80, 28.25
25511, 439, -51, -864, -1260, 1120, 770, 402, -145, 6, 999.79, 28.25
25551, 442, -56, -863, -1330, 1120, 910, 393, -148, 1, 999.87, 28.26
25591, 439, -59, -863, -1330, 1120, 840, 397, -145, 1, 999.84, 28.27
25631, 438, -57, -865, -1470, 1120, 770, 394, -145, 4, 999.75, 28.28
25671, 443, -58, -863, -1540, 1190, 770, 394, -153, 4, 999.77, 28.28
25711, 441, -53, -862, -1540, 1120, 630, 394, -145, 1, 999.78, 28.28
25751, 445, -53, -862, -1610, 1120, 630, 396, -148, 3, 999.77, 28.29
25791, 442, -52, -862, -1540, 1120, 560, 393, -139, 1, 999.81, 28.29
25831, 442, -54, -864, -1540, 1050, 630, 393, -145, 0, 999.80, 28.29
25871, 436, -54, -863, -1610, 1120, 630, 396, -139, 0, 999.80, 28.31
25911, 440, -47, -864, -1610, 1120, 560, 388, -138, 10, 999.84, 28.31
25951, 441, -45, -862, -1610, 1120, 700, 403, -148, 0, 999.83, 28.32
25991, 440, -46, -864, -1470, 1120, 700, 402, -148, 7, 999.85, 28.32
26031, 443, -54, -860, -1400, 1190, 840, 402, -144, 3, 999.91, 28.33
26071, 442, -56, -861, -1400, 1190, 840, 397, -147, 6, 999.92, 28.34
26111, 442, -53, -862, -1470, 1120, 770, 396, -139, 7, 999.84, 28.34
26151, 440, -53, -862, -1470, 1120, 770, 399, -151, 6, 999.79, 28.36
26191, 439, -52, -864, -1470, 1120, 700, 393, -151, 3, 999.81, 28.36
26231, 440, -53, -863, -1470, 1120, 700, 400, -144, 9, 999.86, 28.36
26271, 442, -48, -862, -1400, 1120, 630, 399, -148, 1, 999.81, 28.37
26311, 441, -46, -863, -1330, 1120, 700, 396, -148, 6, 999.81, 28.38
26351, 443, -52, -861, -1190, 1120, 770, 394, -136, 6, 999.87, 28.38
26391, 442, -56, -863, -1260, 1120, 770, 405, -142, 3, 999.86, 28.40
26431, 440, -56, -862, -1400, 1120, 770, 394, -147, 1, 999.83, 28.40
26471, 439, -58, -862, -1540, 1120, 700, 391, -150, 0, 999.82, 28.40
26511, 441, -52, -862, -1610, 1120, 700, 390, -147, 6, 999.82, 28.40
26551, 439, -47, -865, -1610, 1120, 630, 400, -142, -3, 999.85, 28.42
26591, 439, -47, -863, -1400, 1120, 630, 390, -142, 1, 999.80, 28.42
26631, 444, -51, -861, -1330, 1120, 700, 396, -138, 0, 999.82, 28.43
26671, 443, -54, -860, -1330, 1120, 700, 390, -150, 9, 999.80, 28.43
26711, 441, -53, -862, -1400, 1120, 700, 396, -145, 10, 999.80, 28.45
26751, 443, -49, -862, -1400, 1120, 700, 393, -138, 1, 999.83, 28.45
26791, 439, -52, -863, -1400, 1120, 700, 405, -148, 7, 999.86, 28.46
26831, 440, -53, -863, -1400, 1120, 630, 390, -142, 6, 999.82, 28.45
26871, 439, -50, -863, -1400, 1120, 700, 399, -145, 1, 999.81, 28.47
26911, 439, -52, -865, -1330, 1120, 630, 402, -141, 0, 999.84, 28.48
26951, 440, -54, -862, -1400, 1120, 700, 393, -139, 7, 999.83, 28.48
26991, 441, -52, -862, -1610, 1120, 770, 393, -141, 10, 999.82, 28.49
27031, 445, -54, -861, -1750, 1120, 770, 385, -147, 6, 999.77, 28.50
27071, 442, -49, -863, -1820, 1120, 700, 396, -139, 13, 999.80, 28.51
27111, 443, -46, -861, -1680, 1120, 630, 396, -147, 4, 999.78, 28.51
27151, 442, -51, -862, -1470, 1050, 630, 390, -145, 7, 999.78, 28.51
27191, 439, -54, -861, -1470, 1050, 630, 390, -141, -3, 999.86, 28.52
27231, 439, -51, -865, -1470, 1050, 560, 394, -144, 3, 999.89, 28.53
27271, 438, -48, -864, -1470, 1120, 560, 394, -142, 7, 999.84, 28.52
27311, 441, -49, -863, -1330, 1120, 490, 399, -147, -1, 999.81, 28.54
27351, 441, -48, -864, -1260, 1120, 490, 394, -136, 9, 999.85, 28.54
27391, 439, -48, -864, -1190, 1120, 490, 396, -147, 6, 999.80, 28.54
27431, 439, -51, -866, -1120, 1190, 490, 390, -151, 6, 999.77, 28.55
27471, 441, -56, -864, -1120, 1190, 490, 397, -139, 9, 999.84, 28.56
27511, 443, -49, -866, -1050, 1120, 350, 394, -145, 10, 999.78, 28.56
27551, 445, -38, -867, -1120, 1120, 420, 385, -136, 0, 999.80, 28.57
27591, 441, -45, -867, -1120, 1120, 770, 393, -150, 1, 999.78, 28.56
27631, 441, -59, -870, -1120, 1050, 840, 390, -141, 15, 999.84, 28.58
27671, 442, -56, -868, -1260, 1050, 700, 394, -147, 6, 999.87, 28.58
27711, 439, -48, -873, -1470, 1050, 770, 393, -139, 6, 999.81, 28.58
27751, 440, -38, -872, -1470, 1120, 770, 394, -147, 4, 999.86, 28.58
27791, 438, -48, -872, -1260, 1120, 980, 396, -139, 3, 999.83, 28.58
27831, 437, -58, -874, -1120, 1120, 980, 399, -144, 1, 999.85, 28.58
27871, 439, -60, -873, -1190, 1190, 840, 399, -150, -1, 999.80, 28.58
27911, 441, -54, -871, -1330, 1190, 840, 391, -151, 10, 999.82, 28.59
27951, 445, -45, -867, -1400, 1190, 770, 396, -142, -6, 999.84, 28.60
27991, 451, -55, -863, -1330, 1190, 910, 396, -148, -3, 999.82, 28.60
28031, 441, -55, -866, -1330, 1050, 840, 397, -139, 7, 999.82, 28.61
28071, 438, -53, -870, -1400, 1050, 770, 390, -138, 4, 999.76, 28.62
28111, 439, -54, -865, -1330, 1050, 770, 400, -147, 1, 999.80, 28.63
28151, 434, -56, -869, -1400, 1050, 770, 391, -141, 3, 999.83, 28.64
28191, 439, -58, -868, -1400, 1120, 700, 390, -132, 1, 999.81, 28.64
28231, 446, -55, -861, -1540, 1120, 560, 390, -144, 3, 999.81, 28.65
28271, 439, -54, -867, -1610, 1120, 630, 403, -136, 1, 999.79, 28.65
28311, 438, -47, -871, -1680, 1120, 630, 393, -145, 7, 999.76, 28.65
28351, 447, -33, -868, -1400, 1190, 560, 394, -151, 4, 999.81, 28.64
28391, 442, -43, -868, -980, 1120, 630, 402, -144, 7, 999.83, 28.64
28431, 458, -51, -857, -980, 1050, 840, 387, -150, 0, 999.82, 28.64
28471, 439, -62, -867, -1400, 910, 1120, 393, -151, 4, 999.80, 28.65
28511, 426, -56, -880, -1680, 910, 1050, 400, -142, 4, 999.83, 28.65
28551, 445, -55, -864, -1820, 1120, 1190, 397, -147, 6, 999.84, 28.66
28591, 437, -69, -865, -1610, 1050, 1050, 396, -150, -4, 999.85, 28.66
28631, 422, -80, -876, -1680, 1120, 560, 390, -142, -1, 999.84, 28.66
28671, 438, -56, -869, -2100, 1260, 70, 396, -147, -3, 999.77, 28.68
28711, 450, -16, -864, -910, 1260, 70, 397, -145, 0, 999.82, 28.68
28751, 455, -6, -858, 0, 980, 770, 388, -150, -3, 999.79, 28.68
28791, 427, -82, -873, 70, 910, 840, 394, -150, 4, 999.82, 28.69
28831, 431, -92, -869, -840, 1190, 840, 396, -138, 0, 999.82, 28.70
28871, 452, -65, -859, -1680, 1260, 140, 390, -141, -4, 999.87, 28.71
28911, 451, -31, -855, -1750, 1190, 0, 394, -150, 4, 999.85, 28.71
28951, 439, -27, -868, -1470, 1050, 420, 387, -141, -3, 999.83, 28.72
28991, 436, -45, -869, -910, 1050, 560, 390, -142, -6, 999.87, 28.71
29031, 440, -61, -863, -910, 1190, 770, 382, -141, 6, 999.89, 28.72
29071, 445, -57, -859, -1330, 1190, 770, 394, -141, -4, 999.93, 28.72
29111, 443, -45, -860, -1680, 1120, 770, 402, -145, 1, 999.88, 28.72
29151, 441, -40, -866, -1680, 1050, 910, 390, -139, 1, 999.85, 28.73
29191, 441, -46, -862, -1470, 1050, 1050, 391, -147, -1, 999.88, 28.73
29231, 437, -59, -869, -1540, 1050, 1260, 397, -139, 12, 999.88, 28.74
29271, 435, -55, -868, -1610, 1120, 1260, 399, -145, 1, 999.85, 28.73
29311, 444, -55, -861, -1680, 1190, 1190, 391, -145, 1, 999.84, 28.73
29351, 449, -55, -859, -1610, 1190, 1120, 394, -144, 3, 999.85, 28.74
29391, 443, -49, -861, -1610, 1120, 980, 388, -141, 12, 999.82, 28.74
29431, 433, -52, -869, -1470, 1050, 1120, 387, -138, 4, 999.82, 28.74
29471, 434, -60, -868, -1260, 1190, 910, 396, -145, 6, 999.80, 28.74
29511, 444, -61, -860, -1120, 1190, 560, 399, -151, 0, 999.83, 28.74
29551, 444, -59, -860, -1050, 1190, 420, 382, -141, 0, 999.85, 28.75
29591, 442, -53, -861, -1120, 1120, 280, 399, -145, 9, 999.83, 28.74
29631, 439, -56, -862, -1190, 1120, 350, 402, -150, 7, 999.87, 28.76
29671, 441, -59, -862, -1260, 1120, 350, 390, -147, 7, 999.86, 28.75
29711, 441, -56, -862, -1540, 1120, 420, 394, -145, 10, 999.80, 28.76
29751, 441, -51, -861, -1750, 1190, 420, 393, -150, 1, 999.79, 28.77
29791, 442, -48, -861, -1820, 1120, 490, 393, -144, 3, 999.81, 28.77
29831, 443, -45, -861, -1820, 1120, 560, 388, -145, 7, 999.80, 28.78
29871, 444, -46, -859, -1820, 1120, 700, 394, -144, 3, 999.85, 28.79
29911, 443, -50, -862, -1680, 1050, 770, 390, -150, 3, 999.81, 28.79
29951, 440, -49, -861, -1610, 1050, 770, 384, -151, 9, 999.84, 28.80
29991, 439, -51, -863, -1680, 1120, 840, 403, -148, 0, 999.80, 28.80
30031, 440, -49, -861, -1680, 1120, 910, 394, -138, 13, 999.85, 28.80
30071, 440, -46, -862, -1610, 1120, 840, 394, -150, 1, 999.82, 28.80
30111, 438, -53, -863, -1470, 1120, 910, 387, -151, 10, 999.82, 28.81
30151, 436, -58, -863, -1400, 1120, 770, 391, -156, 3, 999.82, 28.81
30191, 443, -51, -861, -1470, 1190, 700, 393, -148, 10, 999.87, 28.81
30231, 445, -42, -859, -1400, 1190, 630, 393, -148, -1, 999.81, 28.81
30271, 446, -44, -860, -1190, 1120, 700, 391, -141, -1, 999.83, 28.82
30311, 446, -57, -857, -1120, 1050, 840, 391, -139, -4, 999.86, 28.82
30351, 440, -55, -862, -1190, 980, 770, 393, -147, 9, 999.81, 28.83
30391, 436, -52, -864, -1330, 1050, 770, 399, -142, 1, 999.82, 28.83
30431, 436, -50, -864, -1260, 1120, 700, 394, -151, 7, 999.87, 28.83
30471, 438, -55, -860, -1190, 1190, 700, 393, -148, 9, 999.89, 28.83
30511, 441, -48, -862, -1330, 1190, 630, 394, -148, 7, 999.86, 28.83
30551, 441, -46, -861, -1330, 1190, 840, 393, -151, -1, 999.83, 28.84
30591, 443, -48, -861, -1190, 1190, 840, 396, -145, 0, 999.79, 28.83
30631, 441, -54, -861, -1120, 1190, 910, 391, -145, -1, 999.79, 28.84
30671, 441, -58, -860, -1120, 1120, 840, 390, -147, 12, 999.77, 28.85
30711, 440, -58, -861, -1190, 1120, 700, 382, -145, 7, 999.80, 28.85
30751, 444, -57, -859, -1400, 1190, 700, 396, -144, -1, 999.84, 28.86
30791, 445, -50, -860, -1400, 1120, 630, 399, -151, 1, 999.84, 28.86
30831, 443, -53, -861, -1330, 1050, 560, 385, -141, 7, 999.88, 28.86
30871, 444, -54, -861, -1330, 1050, 560, 391, -148, 4, 999.87, 28.87
30911, 441, -53, -860, -1400, 980, 630, 387, -135, 7, 999.87, 28.88
30951, 438, -55, -863, -1540, 980, 700, 393, -141, 0, 999.83, 28.88
30991, 436, -50, -866, -1680, 1050, 770, 394, -148, 15, 999.84, 28.88
31031, 439, -50, -863, -1750, 1120, 840, 393, -139, 0, 999.83, 28.88
31071, 439, -51, -864, -1820, 1190, 840, 385, -142, 3, 999.85, 28.89
31111, 440, -55, -864, -1750, 1190, 840, 390, -145, 3, 999.82, 28.90
31151, 440, -52, -864, -1750, 1190, 700, 396, -147, 1, 999.81, 28.90
31191, 440, -48, -864, -1680, 1190, 700, 402, -148, 15, 999.83, 28.90
31231, 442, -45, -863, -1540, 1190, 700, 385, -135, 4, 999.82, 28.91
31271, 443, -47, -863, -1330, 1190, 700, 391, -144, 3, 999.83, 28.92
