T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
313937, 445, -206, 67, 6440, 8750, 7560, 417, -144, 45, 999.78, 25.05
313977, 498, -801, -785, 6020, -6370, -490, 414, -144, 34, 999.81, 25.04
314017, 427, -138, -1088, 1820, -9170, -17570, 390, -156, 39, 999.82, 25.03
314057, 155, 89, -1699, -8890, -3290, -8330, 420, -147, 46, 999.79, 25.02
314097, 309, -107, -500, -12880, 13650, 5320, 405, -132, 36, 999.72, 25.01
314137, 652, -158, 96, -8820, 8470, -560, 403, -135, 45, 999.65, 24.99
314177, 643, 444, -597, -2590, -12530, -5040, 417, -133, 39, 999.69, 24.99
314217, 498, 370, -1253, 8050, -15400, 4830, 421, -141, 31, 999.70, 24.98
314257, 477, -316, -1617, 14420, -8190, 16660, 406, -144, 43, 999.84, 24.97
314297, 159, -544, -1077, 2940, 3640, 6510, 432, -153, 46, 999.86, 24.95
314337, 226, 264, -500, -5810, 10430, -7490, 405, -138, 36, 999.87, 24.93
314377, 783, 314, -478, -8260, 9030, 3640, 408, -139, 43, 999.89, 24.91
314417, 300, -284, -1100, -8750, -3430, 9450, 420, -139, 40, 999.85, 24.89
314457, 537, 69, -785, -11760, 1680, 420, 397, -136, 34, 999.85, 24.89
314497, 300, -193, -946, -3080, -490, 0, 421, -135, 52, 999.85, 24.87
314537, 519, -215, -895, -5250, 1890, 490, 418, -132, 40, 999.84, 24.87
314577, 285, -59, -827, -8610, 2100, -4410, 412, -130, 43, 999.90, 24.86
314617, 320, 3, -888, -6440, -210, -5950, 409, -126, 43, 999.86, 24.85
314657, 387, -28, -1521, -2380, 840, -5740, 408, -135, 37, 999.88, 24.83
314697, 282, 216, 227, -1470, 6860, -4060, 409, -123, 49, 999.81, 24.82
314737, 303, -315, -1616, -70, -5250, 560, 423, -133, 51, 999.72, 24.81
314777, 286, 170, 249, 1330, -1190, -5600, 415, -132, 40, 999.75, 24.80
314817, 523, -31, -1048, 1610, -5740, -980, 420, -127, 57, 999.72, 24.78
314857, 604, -110, -888, -4270, 1890, 2940, 424, -144, 37, 999.79, 24.76
314897, 72, 29, -836, 70, -2590, -910, 417, -126, 33, 999.78, 24.74
314937, 261, -274, -1126, -280, 5390, 980, 399, -126, 54, 999.81, 24.74
314977, 418, -159, -798, -350, 3360, -5460, 426, -135, 48, 999.79, 24.73
315017, 406, -8, -228, 4480, -1470, -5670, 435, -136, 42, 999.78, 24.72
315057, 568, -194, -1248, 3290, -7350, -3150, 430, -133, 55, 999.79, 24.71
315097, 10, 144, -536, 3570, 210, -5600, 415, -142, 54, 999.84, 24.70
315137, 641, -160, -1250, 5320, 7700, -560, 405, -139, 39, 999.81, 24.70
315177, 342, 237, -372, 6860, 12880, -1820, 415, -147, 58, 999.78, 24.68
315217, 640, -264, -990, 10640, -770, 2450, 420, -142, 36, 999.75, 24.68
315257, 236, 22, -1043, 8820, -5950, 770, 418, -162, 52, 999.70, 24.67
315297, 295, 7, -1003, 5950, -2730, 3500, 420, -151, 54, 999.70, 24.65
315337, 341, -34, -668, -490, 2380, 8680, 427, -153, 48, 999.69, 24.65
315377, 377, -118, -1142, -2380, -700, 6720, 408, -153, 36, 999.69, 24.65
315417, 467, 93, -474, -2520, 1960, 3850, 421, -150, 57, 999.72, 24.65
315457, 215, -133, -1220, -4270, -2870, 6300, 412, -135, 43, 999.71, 24.64
315497, 515, -110, -558, -4550, 1680, 2730, 415, -136, 40, 999.67, 24.64
315537, 311, -85, -1133, -2520, 980, -1610, 418, -148, 55, 999.74, 24.63
315577, 486, -55, -898, 1540, -1120, -1680, 415, -141, 46, 999.71, 24.63
315617, 435, -25, -943, 1680, -280, 280, 405, -150, 36, 999.71, 24.63
315657, 327, -76, -921, 3990, -1050, 210, 421, -151, 49, 999.73, 24.62
315697, 406, -52, -837, 4270, 1050, 1120, 421, -144, 40, 999.69, 24.63
315737, 352, 21, -999, 3570, 840, 2590, 421, -156, 49, 999.72, 24.62
315777, 459, -72, -691, 2520, 490, 3360, 436, -156, 43, 999.70, 24.62
315817, 320, 27, -1092, 1330, -560, 4270, 424, -151, 37, 999.70, 24.60
315857, 504, -86, -819, -420, 2100, 4970, 408, -144, 40, 999.70, 24.60
315897, 284, -29, -947, -1330, 770, 4410, 418, -154, 55, 999.66, 24.59
315937, 502, -61, -747, -2450, 1890, 4620, 427, -154, 40, 999.74, 24.59
315977, 338, 15, -818, -3850, 0, 3990, 421, -145, 52, 999.75, 24.58
316017, 394, -95, -921, -4130, -1260, 3850, 429, -148, 52, 999.75, 24.58
316057, 379, -51, -962, -4900, -700, 2590, 421, -147, 48, 999.70, 24.58
316097, 428, 9, -849, -5600, 2310, 2450, 406, -141, 49, 999.71, 24.58
316137, 361, -60, -1025, -4340, 3220, 2100, 432, -154, 57, 999.73, 24.58
316177, 460, -68, -778, -4970, 3150, 1330, 426, -145, 46, 999.74, 24.58
316217, 389, -31, -933, -4200, 1960, 560, 414, -147, 49, 999.71, 24.58
316257, 468, -88, -916, -3990, 1050, 350, 426, -144, 60, 999.73, 24.58
316297, 306, -51, -883, -3710, 840, -280, 420, -154, 54, 999.74, 24.58
316337, 411, -48, -895, -3920, 490, -840, 408, -132, 46, 999.76, 24.58
316377, 366, -28, -884, -3290, 0, -1400, 420, -139, 54, 999.71, 24.58
316417, 421, -57, -973, -3290, 630, 280, 417, -151, 42, 999.71, 24.58
316457, 423, -21, -713, -3850, 2590, 70, 414, -139, 58, 999.71, 24.56
316497, 364, -76, -711, -3850, -2170, 280, 420, -151, 51, 999.71, 24.56
316537, 297, -102, -1095, -4200, -7140, -840, 436, -148, 60, 999.69, 24.56
316577, 474, -6, -1280, -3290, -1540, -3220, 414, -141, 43, 999.74, 24.54
316617, 516, 0, -826, -770, 11130, -1540, 409, -144, 55, 999.76, 24.54
316657, 460, -111, -775, 770, 15330, -630, 423, -142, 49, 999.71, 24.53
316697, 582, -135, -712, 0, 7420, -1260, 397, -138, 45, 999.78, 24.53
316737, 249, 0, -1125, 140, -3500, -2520, 405, -148, 58, 999.73, 24.52
316777, 228, -40, -817, -840, -4480, -910, 417, -148, 51, 999.69, 24.51
316817, 292, -45, -1101, -1960, -2310, 1120, 405, -138, 42, 999.77, 24.51
316857, 474, -50, -799, -2870, 3010, -70, 402, -138, 54, 999.71, 24.50
316897, 361, -40, -1268, -630, 3010, -490, 420, -147, 42, 999.75, 24.49
316937, 695, 85, -132, 1190, 9240, -210, 397, -141, 46, 999.74, 24.48
316977, 293, -114, -905, 2240, -210, 2730, 412, -142, 52, 999.72, 24.47
317017, 463, -131, -424, 980, -4270, 1050, 421, -142, 48, 999.70, 24.47
317057, -1, -133, -1303, 1190, -16520, -630, 421, -144, 36, 999.77, 24.46
317097, 568, 77, -824, 1960, 420, -2590, 402, -144, 46, 999.77, 24.47
317137, 39, 64, -521, 4200, 1190, 840, 424, -145, 51, 999.73, 24.46
317177, 926, -220, -1184, 4690, 4900, 2590, 415, -145, 34, 999.73, 24.45
317217, 387, 155, -859, 3220, 3290, 910, 409, -150, 45, 999.70, 24.44
317257, 462, -81, -802, 3220, 2520, 5040, 417, -162, 52, 999.77, 24.46
317297, 328, -167, -1112, 1120, -3850, 4270, 420, -151, 43, 999.77, 24.46
317337, 230, 92, -812, 1400, -3990, 1260, 412, -157, 39, 999.69, 24.45
317377, 353, -37, -957, 770, -1190, 5320, 417, -159, 54, 999.69, 24.45
317417, 446, 9, -828, -840, 2380, 5810, 438, -150, 39, 999.73, 24.44
317457, 373, -19, -869, -840, 1260, 5740, 417, -150, 43, 999.71, 24.45
317497, 507, -9, -895, -490, 980, 4200, 417, -157, 54, 999.72, 24.44
317537, 404, -81, -914, -560, 1190, 5180, 417, -142, 48, 999.71, 24.44
317577, 383, -71, -1018, -1750, 630, 4690, 415, -148, 39, 999.65, 24.43
317617, 411, 10, -721, -2590, 1540, 3710, 414, -159, 55, 999.71, 24.41
317657, 366, -77, -1069, -3920, 1120, 5320, 438, -157, 54, 999.73, 24.42
317697, 440, 1, -639, -6300, 3080, 4410, 420, -148, 51, 999.67, 24.41
317737, 361, -98, -994, -6020, -1400, 4620, 415, -153, 58, 999.72, 24.40
317777, 440, 22, -859, -7140, 70, 2450, 424, -150, 54, 999.73, 24.40
317817, 328, -94, -958, -6020, 350, 2800, 418, -150, 49, 999.72, 24.40
317857, 429, -70, -892, -6440, 1680, 1260, 411, -145, 49, 999.69, 24.40
317897, 373, -58, -906, -5460, 1890, -210, 417, -142, 54, 999.71, 24.39
317937, 424, -31, -819, -4550, 1120, -490, 424, -147, 46, 999.71, 24.39
317977, 367, -72, -1002, -4760, 1680, 140, 417, -133, 48, 999.73, 24.39
318017, 462, -38, -811, -5040, 1120, -700, 421, -145, 54, 999.70, 24.38
318057, 326, -65, -906, -4620, -490, -770, 423, -144, 40, 999.69, 24.38
318097, 503, 21, -935, -5530, 980, -770, 424, -142, 48, 999.72, 24.38
318137, 346, -69, -878, -4970, -210, -140, 400, -138, 49, 999.73, 24.37
318177, 392, -40, -877, -3780, 1050, -210, 430, -141, 54, 999.75, 24.37
318217, 401, -52, -945, -3920, 1540, -630, 409, -127, 46, 999.73, 24.37
318257, 435, -38, -771, -2940, 1960, -1260, 412, -139, 46, 999.72, 24.37
318297, 421, -123, -938, -2310, -350, -1470, 421, -138, 52, 999.70, 24.35
318337, 368, -5, -863, -2240, 560, -2170, 412, -133, 55, 999.74, 24.36
318377, 354, -59, -954, -1820, -770, -1190, 408, -126, 45, 999.74, 24.36
318417, 415, -29, -796, -840, 210, -1680, 423, -136, 51, 999.70, 24.34
318457, 411, -112, -1017, 0, 140, -1120, 432, -133, 48, 999.70, 24.33
318497, 387, -3, -758, 0, 1820, -2030, 406, -130, 36, 999.72, 24.34
318537, 469, -79, -937, 700, 70, -770, 417, -132, 46, 999.69, 24.34
318577, 384, -6, -874, 560, -630, -1330, 423, -135, 57, 999.68, 24.34
318617, 357, -67, -771, 1330, -420, 70, 418, -141, 46, 999.68, 24.34
318657, 342, -23, -1115, 140, -1120, 560, 417, -141, 46, 999.69, 24.34
318697, 441, -18, -764, 490, 1050, 910, 415, -145, 57, 999.69, 24.35
318737, 326, -12, -624, 910, -70, 1610, 435, -147, 45, 999.67, 24.35
318777, 208, -136, -768, -350, -6580, 2450, 411, -139, 45, 999.73, 24.35
318817, 696, -79, -1123, -910, -3850, -1050, 426, -151, 54, 999.72, 24.35
318857, 333, 180, -995, 1330, 7560, -1330, 418, -142, 45, 999.71, 24.36
318897, 226, -151, -401, 1400, 14700, 5390, 406, -138, 39, 999.69, 24.35
318937, 830, -114, -1157, -2800, 9380, 2730, 400, -147, 51, 999.73, 24.35
318977, 389, -37, -527, 1680, -9800, -490, 421, -144, 55, 999.73, 24.34
319017, 442, 17, -736, -2590, 2170, 2800, 418, -139, 37, 999.77, 24.34
319057, 393, -170, -954, -1050, 280, 3430, 411, -139, 48, 999.70, 24.34
319097, 362, 36, -763, 0, -210, -910, 409, -150, 48, 999.71, 24.34
319137, 431, 39, -939, -1050, 0, 1330, 433, -136, 52, 999.71, 24.33
319177, 473, -61, -897, -1400, 770, 3360, 418, -142, 33, 999.72, 24.33
319217, 357, -37, -402, -1050, -1470, 2800, 408, -141, 45, 999.74, 24.32
319257, 311, -194, -1177, -3290, -8470, 3150, 427, -141, 55, 999.77, 24.32
319297, 401, 160, -875, -4970, -4060, -700, 429, -139, 34, 999.73, 24.32
319337, 366, -153, -1400, -3990, -700, 2520, 415, -136, 48, 999.77, 24.32
319377, 598, 100, -567, -1750, 16940, -350, 414, -138, 52, 999.76, 24.31
319417, 332, -226, -914, -1050, 13650, 2800, 409, -138, 45, 999.70, 24.30
319457, 662, -65, -910, -1050, 8540, -1890, 409, -147, 34, 999.68, 24.31
319497, 294, 11, -1042, -1540, -2800, -2310, 406, -141, 48, 999.70, 24.31
319537, 412, -87, -504, 630, -2240, -280, 423, -132, 52, 999.70, 24.30
319577, 244, -146, -1187, -910, -1890, -490, 412, -138, 37, 999.71, 24.30
319617, 241, -37, -703, 0, 2100, -2590, 408, -142, 48, 999.70, 24.29
319657, 499, 100, -784, 1470, -1960, -2940, 424, -138, 60, 999.66, 24.30
319697, 627, -44, -796, 1330, 1540, 1470, 409, -138, 46, 999.67, 24.29
319737, 207, -25, -996, 980, -1540, 2240, 409, -136, 34, 999.70, 24.29
319777, 511, -29, -725, 1400, 350, 2590, 406, -141, 40, 999.73, 24.27
319817, 378, -87, -952, 420, -1890, 2730, 429, -145, 51, 999.74, 24.26
319857, 369, -51, -907, -1330, 490, 1680, 414, -142, 42, 999.75, 24.25
319897, 258, -46, -865, -2730, -70, 2590, 415, -136, 37, 999.72, 24.24
319937, 489, -48, -887, -3220, -700, 1540, 411, -142, 55, 999.68, 24.23
319977, 383, 2, -728, -3220, -1050, 1610, 429, -144, 45, 999.68, 24.22
320017, 380, -101, -1139, -3360, -1330, 1960, 423, -142, 37, 999.70, 24.22
320057, 414, -29, -818, -2590, 1680, 280, 414, -138, 49, 999.67, 24.22
320097, 394, -99, -949, -1120, 1820, -280, 427, -139, 46, 999.67, 24.22
320137, 514, -23, -812, 140, 4340, -1540, 420, -133, 34, 999.63, 24.22
320177, 279, -71, -824, 210, 2240, -490, 406, -151, 46, 999.61, 24.22
320217, 518, -72, -888, 350, 210, -700, 417, -138, 54, 999.62, 24.22
320257, 368, 14, -880, -70, -980, -210, 430, -147, 46, 999.67, 24.21
320297, 287, -87, -996, -70, -910, 2100, 420, -138, 40, 999.71, 24.20
320337, 491, -16, -929, -1190, 1750, 770, 412, -138, 37, 999.71, 24.19
320377, 389, -26, -703, -840, 1260, 1470, 424, -150, 51, 999.74, 24.19
320417, 407, -82, -1016, 0, -280, 1260, 432, -136, 43, 999.71, 24.18
320457, 460, 28, -747, -910, 2240, 1120, 412, -141, 36, 999.70, 24.18
320497, 376, -119, -1040, 70, -280, 2030, 411, -150, 57, 999.68, 24.18
320537, 413, 2, -841, 630, 1470, 140, 412, -139, 51, 999.69, 24.18
320577, 345, -119, -979, 700, 1050, 2170, 415, -144, 49, 999.74, 24.18
320617, 476, -10, -829, 140, 1610, 490, 411, -139, 43, 999.72, 24.19
320657, 284, -28, -958, -280, 280, 2310, 414, -150, 57, 999.75, 24.18
320697, 423, 4, -864, -1050, 1750, 3430, 435, -142, 42, 999.71, 24.19
320737, 407, -55, -816, 280, 1820, 2660, 394, -144, 45, 999.71, 24.19
320777, 440, -101, -905, -560, 70, 1400, 409, -144, 48, 999.71, 24.18
320817, 379, -5, -871, -980, -490, 770, 415, -144, 51, 999.68, 24.18
320857, 325, -31, -953, -980, -840, 2590, 412, -145, 52, 999.69, 24.18
320897, 454, -9, -904, -2310, -140, 2800, 418, -139, 37, 999.69, 24.17
320937, 445, -17, -818, -2940, 840, 3430, 406, -141, 48, 999.71, 24.17
320977, 325, -56, -868, -3360, -280, 4060, 414, -150, 57, 999.72, 24.17
321017, 472, -7, -913, -4830, 1190, 3080, 426, -142, 37, 999.73, 24.17
321057, 379, -39, -766, -5040, -70, 3430, 409, -145, 46, 999.72, 24.17
321097, 377, -27, -1049, -4970, -1260, 2520, 418, -139, 48, 999.69, 24.17
321137, 376, -59, -806, -5600, 700, 2730, 420, -136, 52, 999.67, 24.15
321177, 410, -66, -913, -5670, -70, 840, 417, -138, 45, 999.71, 24.15
321217, 402, -26, -925, -4690, -980, 280, 423, -130, 51, 999.69, 24.15
321257, 353, -3, -716, -4480, 210, 490, 412, -136, 51, 999.64, 24.14
321297, 404, -109, -1013, -3850, -1540, 1050, 435, -138, 46, 999.72, 24.13
321337, 413, 16, -836, -3570, 350, -910, 412, -132, 46, 999.75, 24.13
321377, 374, -105, -959, -3010, -910, -350, 420, -138, 57, 999.73, 24.12
321417, 452, 4, -824, -2800, 280, -1750, 418, -142, 49, 999.68, 24.12
321457, 384, -77, -812, -3500, 560, -70, 426, -130, 51, 999.71, 24.12
321497, 409, -63, -938, -4270, -910, -1330, 436, -133, 46, 999.66, 24.13
321537, 398, 16, -910, -3710, 350, -1190, 406, -136, 49, 999.71, 24.13
321577, 347, -83, -908, -2380, 770, -70, 420, -132, 63, 999.70, 24.12
321617, 471, -59, -831, -3150, 1820, -1400, 429, -133, 52, 999.70, 24.13
321657, 434, -39, -841, -2590, 1680, -1820, 424, -133, 46, 999.72, 24.13
321697, 390, -73, -937, -2170, 0, -1890, 415, -130, 54, 999.75, 24.14
321737, 391, -71, -916, -2310, 140, -2240, 420, -130, 54, 999.71, 24.13
321777, 366, -40, -902, -1260, 1190, -3220, 414, -132, 42, 999.69, 24.15
321817, 419, -40, -1029, -1120, 560, -3010, 415, -123, 39, 999.71, 24.16
321857, 441, -6, -742, 0, 2940, -2590, 412, -130, 49, 999.70, 24.16
321897, 320, -107, -974, 980, 770, -910, 420, -139, 55, 999.67, 24.16
321937, 532, -22, -775, 420, 910, -2940, 406, -133, 43, 999.68, 24.18
321977, 414, -37, -849, 1750, 70, -2170, 409, -136, 42, 999.73, 24.16
322017, 359, -70, -1088, 2450, -1400, -1540, 415, -139, 48, 999.68, 24.18
322057, 417, 9, -769, 2100, 1890, -1400, 420, -144, 43, 999.68, 24.18
322097, 351, -113, -846, 1890, 560, -350, 403, -142, 46, 999.68, 24.19
322137, 435, 2, -995, 1400, -770, -1400, 400, -145, 34, 999.69, 24.18
322177, 479, 17, -826, 770, 1050, 490, 405, -142, 45, 999.76, 24.18
322217, 329, -55, -865, 1540, 700, 1540, 418, -130, 28, 999.74, 24.18
322257, 423, -51, -659, -630, -280, 1470, 405, -133, 4, 999.65, 24.18
322297, 319, -70, -928, -1260, -4270, 1470, 411, -130, 4, 999.68, 24.17
322337, 369, -5, -1191, -1400, -6510, 420, 427, -130, 12, 999.65, 24.17
322377, 521, 35, -984, -770, 9870, 2940, 444, -130, 27, 999.72, 24.17
322417, 265, -138, -785, -1610, 10290, 210, 439, -127, 31, 999.73, 24.16
322457, 704, 21, -707, -980, 8400, -2030, 427, -135, 28, 999.73, 24.17
322497, 179, -105, -1209, -210, -1330, 210, 427, -130, 48, 999.67, 24.18
322537, 495, 58, -787, -490, 910, -770, 427, -130, 42, 999.68, 24.18
322577, 315, -115, -913, -2380, -1400, 2240, 417, -133, 36, 999.66, 24.17
322617, 299, -13, -882, -2520, -840, -140, 409, -129, 52, 999.74, 24.18
322657, 442, -10, -865, -2520, 910, -560, 417, -141, 51, 999.72, 24.18
322697, 426, -5, -699, -1330, 770, -140, 415, -135, 45, 999.74, 24.18
322737, 437, -68, -1121, -770, -1190, -280, 420, -139, 34, 999.73, 24.18
322777, 511, 0, -804, 280, 1750, -350, 406, -141, 42, 999.77, 24.18
322817, 312, -141, -907, 2030, 70, -140, 408, -136, 46, 999.70, 24.18
322857, 419, -84, -882, 840, 770, -2100, 423, -138, 36, 999.73, 24.18
322897, 428, -22, -852, 1050, 3010, -1890, 409, -139, 42, 999.77, 24.18
322937, 323, -68, -934, 1750, -980, -630, 409, -142, 45, 999.72, 24.18
322977, 449, 5, -914, 1400, 280, -840, 409, -130, 54, 999.78, 24.18
323017, 408, -61, -824, 1330, 840, 140, 414, -144, 42, 999.72, 24.19
323057, 435, -30, -920, 1470, 70, 490, 414, -150, 40, 999.73, 24.19
323097, 412, -31, -763, 1120, 1050, 910, 409, -141, 39, 999.73, 24.20
323137, 362, -44, -1014, 1470, 70, 910, 418, -148, 54, 999.76, 24.20
323177, 421, -34, -798, 1610, 490, 770, 417, -142, 45, 999.70, 24.19
323217, 454, -11, -879, 1680, 1120, 1400, 411, -147, 45, 999.70, 24.20
323257, 373, -71, -929, 1960, -350, 2520, 408, -153, 54, 999.71, 24.18
323297, 333, -56, -917, 560, 140, 1540, 418, -145, 52, 999.70, 24.17
323337, 457, -15, -812, -70, 770, 1260, 417, -151, 49, 999.70, 24.17
323377, 425, -59, -762, -420, -840, 2030, 421, -147, 42, 999.73, 24.16
323417, 395, -78, -1196, -490, -2240, 2030, 409, -144, 39, 999.75, 24.14
323457, 508, 52, -617, 70, 3990, 1190, 418, -145, 49, 999.74, 24.15
323497, 294, -153, -1030, 280, 560, 4130, 423, -150, 48, 999.70, 24.14
323537, 406, 10, -838, -1190, 2030, 1470, 412, -147, 37, 999.71, 24.14
323577, 494, -22, -832, -980, 1750, 1960, 411, -147, 46, 999.73, 24.14
323617, 298, -87, -1001, -1400, -3640, 2450, 408, -151, 54, 999.71, 24.13
323657, 498, 31, -778, -2170, 490, 1610, 421, -147, 51, 999.71, 24.14
323697, 333, -73, -999, -3430, 420, 3640, 414, -142, 52, 999.70, 24.14
323737, 384, 34, -839, -3920, 700, 2660, 414, -145, 45, 999.68, 24.15
323777, 443, -13, -852, -4200, 1260, 3850, 414, -144, 55, 999.67, 24.15
323817, 366, -86, -895, -3640, 490, 3990, 423, -148, 57, 999.65, 24.15
323857, 542, -69, -996, -4270, 1470, 1750, 406, -150, 42, 999.71, 24.14
323897, 350, -27, -670, -3780, 2310, 1330, 408, -150, 39, 999.68, 24.12
323937, 375, -112, -1060, -3430, -280, 490, 415, -136, 51, 999.68, 24.11
323977, 359, -16, -833, -4340, 1400, -420, 418, -145, 49, 999.65, 24.11
324017, 417, -31, -930, -3080, 420, -980, 411, -142, 43, 999.66, 24.10
324057, 405, -21, -842, -3150, -1050, -840, 421, -139, 43, 999.69, 24.09
324097, 445, -46, -923, -1680, 140, -70, 409, -136, 46, 999.70, 24.08
324137, 379, -86, -1150, -1330, -1890, -1190, 414, -147, 52, 999.70, 24.07
324177, 458, 13, -837, -630, 2520, -1890, 436, -145, 45, 999.72, 24.07
324217, 432, -76, -813, 630, 1820, -1050, 414, -144, 48, 999.67, 24.07
324257, 349, -63, -959, -210, -560, -700, 417, -138, 45, 999.67, 24.08
324297, 497, -20, -798, -140, 2520, -1190, 418, -142, 60, 999.74, 24.08
324337, 360, -63, -900, 560, -560, -910, 429, -144, 49, 999.68, 24.08
324377, 425, 2, -979, 350, -350, -630, 420, -142, 39, 999.69, 24.07
324417, 420, -56, -853, 70, 1680, 420, 405, -138, 39, 999.70, 24.08
324457, 346, -70, -822, 140, 1330, 840, 414, -148, 52, 999.69, 24.08
324497, 417, -37, -930, -700, 630, 70, 423, -148, 43, 999.68, 24.08
324537, 440, -21, -860, -910, 910, 280, 406, -148, 45, 999.69, 24.09
324577, 369, -43, -869, -630, -560, 1120, 414, -139, 43, 999.65, 24.10
324617, 389, -67, -954, -1400, -1400, 1330, 412, -145, 55, 999.69, 24.11
324657, 398, -17, -765, -1470, 140, 910, 426, -147, 39, 999.64, 24.12
324697, 444, -81, -935, -1330, -1120, 210, 418, -144, 42, 999.68, 24.13
324737, 431, 4, -997, -1400, 280, -420, 411, -145, 33, 999.70, 24.13
324777, 373, -20, -695, -210, 2030, 840, 411, -147, 39, 999.73, 24.14
324817, 385, -145, -1083, -420, -630, 1050, 412, -148, 49, 999.69, 24.15
324857, 525, 51, -674, 70, 3150, -1330, 435, -147, 42, 999.67, 24.15
324897, 332, -151, -987, 1260, -630, 490, 421, -135, 34, 999.72, 24.16
324937, 383, 26, -854, 1190, -1260, -1120, 414, -147, 55, 999.74, 24.17
324977, 429, -54, -765, 910, 630, 630, 426, -154, 52, 999.74, 24.17
325017, 271, -89, -966, 980, -3850, 910, 420, -151, 54, 999.70, 24.17
325057, 533, -7, -1130, 1400, -910, -980, 423, -154, 46, 999.73, 24.18
325097, 498, 64, -603, 2730, 3220, 980, 418, -154, 37, 999.72, 24.17
325137, 259, -169, -908, 2730, 210, 3920, 414, -153, 43, 999.73, 24.17
325177, 470, -49, -961, 910, 2660, 1190, 426, -162, 54, 999.75, 24.18
325217, 493, 3, -833, 1960, 3780, 910, 427, -154, 42, 999.68, 24.18
325257, 358, -74, -811, 3290, -1750, 2380, 418, -157, 46, 999.72, 24.18
325297, 347, -30, -1089, 1260, -1960, 2310, 412, -156, 46, 999.68, 24.19
325337, 452, -18, -756, 560, 2170, 3150, 423, -163, 57, 999.73, 24.19
325377, 343, -74, -918, 1750, -210, 3360, 417, -159, 39, 999.73, 24.18
325417, 420, 24, -895, 420, -350, 3220, 429, -157, 42, 999.69, 24.19
325457, 523, -43, -824, 210, 2100, 4410, 411, -159, 46, 999.72, 24.19
325497, 388, -61, -858, 770, 1960, 4900, 423, -160, 48, 999.75, 24.19
325537, 351, -45, -965, 0, 700, 4340, 424, -166, 54, 999.65, 24.19
325577, 448, -33, -905, -1540, 910, 4550, 424, -159, 43, 999.67, 24.18
325617, 383, -20, -813, -1260, 1120, 4550, 415, -160, 46, 999.67, 24.18
325657, 364, -63, -936, -1610, -1680, 4900, 427, -163, 49, 999.70, 24.19
325697, 417, -7, -735, -1960, -140, 4830, 430, -151, 48, 999.70, 24.20
325737, 419, -68, -1018, -2240, 140, 5180, 421, -160, 54, 999.74, 24.22
325777, 344, -13, -983, -2240, 1610, 4410, 420, -159, 42, 999.70, 24.20
325817, 483, -29, -963, -1260, 4270, 4690, 420, -163, 55, 999.78, 24.20
325857, 327, -142, -986, -1750, 770, 5390, 420, -162, 61, 999.68, 24.19
325897, 431, 8, -933, -3220, -1260, 2590, 429, -169, 60, 999.69, 24.19
325937, 376, 9, -778, -2240, -2870, 4410, 415, -166, 51, 999.74, 24.18
325977, 416, -128, -1050, -1960, -5250, 4620, 406, -162, 46, 999.72, 24.17
326017, 467, 56, -881, -1470, 2240, 3080, 415, -162, 57, 999.73, 24.15
326057, 456, -163, -1023, -2380, 6720, 5110, 420, -154, 49, 999.72, 24.15
326097, 369, 22, -728, -2030, 8750, 2520, 417, -151, 49, 999.70, 24.14
326137, 573, -59, -1001, -2800, 9310, 3920, 402, -142, 46, 999.70, 24.14
326177, 353, 8, -763, -2450, 5600, 3990, 396, -150, 33, 999.69, 24.14
326217, 506, -128, -1126, -2310, 2310, 4690, 415, -139, 51, 999.62, 24.15
326257, 374, 5, -817, -2800, 2520, 3430, 420, -142, 42, 999.67, 24.15
326297, 332, -104, -858, -2870, 700, 4410, 414, -142, 39, 999.72, 24.16
326337, 320, 0, -894, -3780, -1050, 3010, 406, -148, 42, 999.66, 24.17
326377, 446, -22, -878, -3220, 630, 4060, 415, -144, 49, 999.67, 24.16
326417, 390, -54, -895, -1960, -840, 3360, 427, -150, 45, 999.67, 24.18
326457, 491, -39, -876, -1190, 490, 2800, 411, -139, 45, 999.63, 24.18
326497, 462, -92, -951, -1470, 1890, 3850, 423, -139, 37, 999.68, 24.18
326537, 362, -89, -992, -1330, 3010, 3220, 408, -148, 42, 999.67, 24.18
326577, 409, -31, -754, -1470, 4200, 2030, 414, -150, 49, 999.63, 24.19
326617, 438, -42, -820, -1470, 1750, 2660, 427, -151, 51, 999.61, 24.20
326657, 445, -22, -910, -1470, 770, 3150, 414, -151, 36, 999.64, 24.20
326697, 451, -13, -958, -980, 1680, 3640, 409, -147, 43, 999.63, 24.22
326737, 254, -78, -963, -700, 140, 4900, 420, -148, 57, 999.67, 24.23
326777, 391, -47, -737, -280, 280, 3080, 420, -150, 49, 999.65, 24.23
326817, 447, -31, -867, -140, -630, 3290, 409, -148, 46, 999.69, 24.23
326857, 517, -19, -916, 980, -420, 3500, 415, -148, 39, 999.76, 24.24
326897, 344, -25, -949, 2310, 140, 5110, 411, -154, 42, 999.79, 24.25
326937, 350, -98, -834, 1120, 840, 6580, 414, -160, 52, 999.75, 24.26
326977, 413, -88, -952, 70, 770, 4830, 423, -157, 52, 999.78, 24.25
327017, 571, 14, -773, 840, 3920, 4340, 409, -166, 33, 999.74, 24.26
327057, 330, -69, -833, 1400, 770, 6300, 411, -160, 45, 999.73, 24.26
