T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
536628, 66, -292, -936, -21420, 4340, 13090, 384, -160, 61, 999.85, 23.93
536640, 389, -38, -687, -19880, 12040, 4620, 382, -144, 61, 999.87, 23.92
536668, 389, -38, -687, -19880, 12040, 4620, 372, -133, 52, 999.87, 23.92
536680, 818, 61, -811, -22750, 12320, 5740, 372, -133, 52, 999.83, 23.92
536708, 818, 61, -811, -22750, 12320, 5740, 369, -124, 48, 999.83, 23.92
536720, 985, -131, -422, -21770, 7630, 8750, 369, -124, 48, 999.78, 23.92
536748, 985, -131, -422, -21770, 7630, 8750, 384, -120, 48, 999.78, 23.92
536760, 504, -376, -717, -15120, -3430, 2100, 384, -120, 48, 999.83, 23.90
536788, 504, -376, -717, -15120, -3430, 2100, 402, -121, 43, 999.83, 23.90
536800, 450, -357, -1003, -10290, -3290, -10010, 402, -121, 43, 999.80, 23.88
536828, 450, -357, -1003, -6510, 1470, -15960, 391, -123, 36, 999.80, 23.88
536840, 625, 646, -1222, -6510, 1470, -15960, 391, -123, 36, 999.87, 23.87
536868, 625, 646, -1105, 11130, 980, -4830, 394, -126, 46, 999.87, 23.87
536880, 120, 203, -1105, 11130, 980, -4830, 394, -126, 45, 999.89, 23.85
536908, 419, -151, -694, 10500, 7770, 2170, 399, -126, 45, 999.89, 23.85
536920, 419, -151, -694, 10500, 7770, 2170, 394, -138, 51, 999.85, 23.84
536948, 478, -172, -469, 19950, 1540, -5810, 409, -127, 48, 999.85, 23.84
536960, 478, -172, -469, 19950, 1540, -5810, 399, -136, 40, 999.86, 23.83
536988, 900, -84, -706, 19740, -3990, -10290, 408, -145, 40, 999.86, 23.83
537000, 900, -84, -706, 19740, -3990, -10290, 402, -141, 31, 999.86, 23.82
537028, 557, 95, -797, 13230, -6930, -4130, 391, -147, 36, 999.86, 23.82
537040, 557, 95, -797, 13230, -6930, -4130, 399, -144, 36, 999.83, 23.82
537068, 768, 82, -969, 10360, -5040, 1890, 402, -153, 49, 999.83, 23.82
537080, 768, 82, -969, 10360, -5040, 1890, 399, -150, 48, 999.82, 23.81
537108, 246, -487, -1053, -2870, -350, 10570, 411, -160, 52, 999.82, 23.81
537120, 246, -487, -1053, -2870, -350, 10570, 409, -148, 49, 999.88, 23.81
537148, 313, -197, -1026, -17990, 13230, 6510, 397, -145, 43, 999.88, 23.81
537160, 313, -197, -1026, -17990, 13230, 6510, 382, -141, 51, 999.85, 23.80
537188, 482, 103, -340, -15190, 8190, 1820, 385, -142, 45, 999.85, 23.80
537200, 482, 103, -340, -15190, 8190, 1820, 396, -135, 54, 999.79, 23.80
537228, 574, 188, -724, -15960, -4970, 5880, 391, -141, 60, 999.79, 23.80
537240, 574, 188, -724, -15960, -4970, 5880, 385, -138, 60, 999.84, 23.79
537268, 757, -207, -446, -14350, -5040, 10220, 408, -127, 45, 999.84, 23.79
537280, 757, -207, -446, -14350, -5040, 10220, 408, -127, 45, 999.78, 23.77
537308, 345, -191, -1160, -13790, -11690, 3080, 417, -133, 42, 999.78, 23.77
537320, 345, -191, -1160, -13790, -11690, 3080, 417, -133, 42, 999.78, 23.78
537348, 596, 198, -1096, -16030, 700, -2030, 402, -130, 37, 999.82, 23.78
537360, 596, 198, -1096, -16030, 700, -2030, 402, -130, 37, 999.82, 23.77
537388, 132, 173, -975, -1400, 1470, -4410, 399, -130, 52, 999.86, 23.77
537400, 132, 173, -975, -1400, 1470, -4410, 399, -130, 52, 999.86, 23.76
537428, 397, 9, -836, 11060, 4550, -1750, 408, -142, 45, 999.90, 23.76
537440, 397, 9, -836, 11060, 4550, -1750, 408, -142, 45, 999.90, 23.76
537468, 530, -35, -665, 17010, 3430, -3570, 391, -141, 39, 999.81, 23.74
537480, 530, -35, -665, 17010, 3430, -3570, 391, -141, 39, 999.81, 23.74
537508, 800, -119, -627, 18760, -1610, -5460, 390, -147, 51, 999.78, 23.74
537520, 800, -119, -627, 18760, -1610, -5460, 408, -145, 58, 999.78, 23.74
537548, 852, -107, -732, 13790, -2380, -3360, 408, -156, 54, 999.82, 23.73
537560, 852, -107, -732, 13790, -2380, -3360, 411, -159, 51, 999.82, 23.73
537588, 653, 110, -865, 9450, -4900, -1330, 417, -154, 46, 999.83, 23.72
537600, 653, 110, -865, 9450, -4900, -1330, 403, -145, 51, 999.83, 23.72
537628, 330, -460, -1202, -2030, -2030, 6650, 402, -144, 39, 999.87, 23.71
537640, 330, -460, -1202, -2030, -2030, 6650, 393, -136, 45, 999.87, 23.71
537668, 174, -138, -1155, -19880, 11480, 5460, 382, -142, 49, 999.80, 23.70
537680, 174, -138, -1155, -19880, 11480, 5460, 391, -133, 58, 999.80, 23.70
537708, 444, -148, -524, -15120, 11130, 2100, 390, -142, 60, 999.77, 23.70
537720, 444, -148, -524, -15120, 11130, 2100, 399, -133, 55, 999.77, 23.70
537748, 526, 12, -533, -10290, 2450, -1750, 400, -129, 48, 999.86, 23.69
537760, 526, 12, -533, -10290, 2450, -1750, 387, -132, 43, 999.86, 23.69
537788, 810, -40, -463, -6580, -70, -1680, 390, -138, 48, 999.76, 23.68
537800, 810, -40, -463, -6580, -70, -1680, 387, -142, 49, 999.76, 23.68
537828, 441, -123, -1159, 420, -11270, -2100, 394, -132, 51, 999.75, 23.67
537840, 441, -123, -1159, 420, -11270, -2100, 397, -139, 61, 999.75, 23.67
537868, 512, 144, -1311, -350, -3500, -2660, 405, -136, 54, 999.78, 23.66
537880, 512, 144, -1311, -350, -3500, -2660, 402, -135, 45, 999.78, 23.66
537908, 93, 175, -958, 11830, 2450, -4130, 406, -147, 40, 999.83, 23.64
537920, 93, 175, -958, 11830, 2450, -4130, 406, -147, 40, 999.83, 23.64
537948, 558, 126, -540, 21420, 9030, 2310, 391, -151, 28, 999.88, 23.62
537960, 558, 126, -540, 21420, 9030, 2310, 391, -151, 28, 999.88, 23.62
537988, 611, 181, -700, 23660, 140, 5250, 399, -162, 40, 999.81, 23.62
538000, 611, 181, -700, 23660, 140, 5250, 399, -162, 40, 999.81, 23.62
538028, 703, -125, -466, 17570, -5320, 8400, 414, -151, 45, 999.89, 23.59
538040, 703, -125, -466, 8120, -7980, 8330, 414, -151, 45, 999.89, 23.59
538068, 649, -254, -732, 8120, -7980, 8330, 408, -165, 36, 999.88, 23.59
538080, 607, -40, -1317, 3920, -6650, 2450, 408, -165, 36, 999.88, 23.59
538108, 607, -40, -1317, 3920, -6650, 2450, 400, -166, 51, 999.84, 23.59
538120, 144, -138, -1364, -11130, 3290, 11900, 400, -166, 51, 999.84, 23.59
538148, 144, -138, -1364, -11130, 3290, 11900, 405, -154, 49, 999.79, 23.58
538160, 285, -30, -598, -24290, 15610, 14070, 396, -150, 48, 999.79, 23.58
538188, 285, -30, -598, -24290, 15610, 14070, 394, -151, 48, 999.78, 23.56
538200, 503, -365, -434, -21700, 8890, 10220, 396, -144, 39, 999.78, 23.56
538228, 503, -365, -434, -21700, 8890, 10220, 388, -132, 39, 999.78, 23.58
538240, 833, -132, -631, -13230, -3010, -770, 384, -133, 40, 999.78, 23.58
538268, 833, -132, -631, -13230, -3010, -770, 384, -139, 54, 999.75, 23.58
538280, 559, -26, -706, -5460, -7630, -5040, 400, -133, 55, 999.75, 23.58
538308, 559, -26, -706, -5460, -7630, -5040, 409, -142, 55, 999.78, 23.56
538320, 616, 364, -1494, -10920, -4410, 2170, 411, -133, 42, 999.78, 23.56
538348, 616, 364, -1494, -10920, -4410, 2170, 402, -133, 45, 999.79, 23.55
538360, 19, 229, -1140, -5460, 3850, 6790, 397, -136, 40, 999.79, 23.55
538388, 19, 229, -1140, -5460, 3850, 6790, 394, -133, 40, 999.85, 23.54
538400, 331, -105, -644, 3080, 9030, 5600, 409, -135, 54, 999.85, 23.54
538428, 331, -105, -644, 3080, 9030, 5600, 399, -139, 54, 999.89, 23.52
538440, 490, -80, -512, 7420, 3920, 840, 415, -138, 46, 999.89, 23.52
538468, 490, -80, -512, 7420, 3920, 840, 402, -138, 45, 999.81, 23.51
538480, 867, -184, -592, 280, -2590, -70, 409, -136, 37, 999.81, 23.51
538508, 867, -184, -592, 280, -2590, -70, 409, -141, 36, 999.81, 23.50
538520, 627, -211, -643, -8330, -6020, 630, 400, -138, 36, 999.81, 23.50
538548, 627, -211, -643, -9590, -7490, -7140, 396, -141, 49, 999.82, 23.50
538560, 639, -235, -1374, -9590, -7490, -7140, 396, -141, 49, 999.82, 23.50
538588, 310, -78, -1344, -18270, 3710, -5880, 424, -132, 54, 999.84, 23.48
538600, 310, -78, -1344, -18270, 3710, -5880, 424, -132, 54, 999.84, 23.48
538628, 125, 1, -779, -26880, 13580, -1190, 394, -120, 45, 999.81, 23.45
538640, 125, 1, -779, -26880, 13580, -1190, 394, -120, 45, 999.81, 23.45
538668, 523, -344, -149, -22190, 9100, -1190, 394, -118, 61, 999.83, 23.45
538680, 523, -344, -149, -22190, 9100, -1190, 394, -118, 61, 999.83, 23.45
538708, 783, 29, -763, -10290, -6930, -11830, 409, -115, 64, 999.83, 23.44
538720, 783, 29, -763, -10290, -6930, -11830, 409, -115, 64, 999.83, 23.44
538748, 555, -56, -877, 2310, -7420, -12600, 406, -111, 36, 999.84, 23.43
538760, 555, -56, -877, 2310, -7420, -12600, 406, -111, 40, 999.84, 23.43
538788, 500, 497, -1528, 5320, -1820, -10220, 405, -115, 40, 999.82, 23.41
538800, 500, 497, -1528, 5320, -1820, -10220, 388, -121, 42, 999.82, 23.41
538828, 337, 177, -1134, 17710, 7490, 0, 402, -124, 57, 999.81, 23.40
538840, 337, 177, -1134, 17710, 7490, 0, 400, -130, 57, 999.81, 23.40
538868, 425, -190, -348, 14210, 11760, 5880, 409, -135, 45, 999.82, 23.39
538880, 425, -190, -348, 14210, 11760, 5880, 393, -129, 40, 999.82, 23.39
538908, 469, -67, -449, 19250, 350, -1890, 391, -139, 40, 999.83, 23.37
538920, 469, -67, -449, 19250, 350, -1890, 396, -132, 45, 999.83, 23.37
538948, 724, -113, -618, 13300, -6580, 140, 397, -141, 42, 999.82, 23.36
538960, 724, -113, -618, 13300, -6580, 140, 409, -141, 48, 999.82, 23.36
538988, 563, 47, -1032, 8190, -11900, 1400, 421, -147, 48, 999.78, 23.35
539000, 563, 47, -1032, 8190, -11900, 1400, 409, -142, 40, 999.78, 23.35
539028, 331, -756, -1343, 6860, -4970, 1890, 408, -144, 52, 999.80, 23.35
539040, 331, -756, -1343, 6860, -4970, 1890, 409, -145, 46, 999.80, 23.35
539068, 137, -142, -1024, -13930, 8470, -7140, 397, -142, 48, 999.81, 23.34
539080, 137, -142, -1024, -13930, 8470, -7140, 390, -136, 52, 999.81, 23.34
539108, 282, 146, -604, -9730, 7700, -6370, 397, -138, 55, 999.82, 23.32
539120, 282, 146, -604, -9730, 7700, -6370, 397, -142, 60, 999.82, 23.32
539148, 905, 199, -468, -7980, 4270, 4340, 400, -132, 45, 999.80, 23.32
539160, 905, 199, -468, -7980, 4270, 4340, 400, -132, 45, 999.80, 23.32
539188, 687, 148, -307, -3780, -5880, 9170, 411, -127, 51, 999.82, 23.31
539200, 687, 148, -307, -3780, -5880, 9170, 411, -127, 51, 999.82, 23.31
539228, 481, -39, -1493, -2030, -11410, 9660, 415, -138, 42, 999.79, 23.30
539240, 481, -39, -1493, -2030, -11410, 9660, 415, -138, 42, 999.79, 23.30
539268, 225, 128, -1356, 6720, -630, 5530, 406, -135, 46, 999.82, 23.29
539280, 225, 128, -1356, 6720, -630, 5530, 406, -135, 46, 999.82, 23.29
539308, 303, -147, -717, 20020, 7420, 1610, 411, -145, 36, 999.87, 23.28
539320, 303, -147, -717, 20020, 7420, 1610, 411, -145, 36, 999.87, 23.28
539348, 603, 206, -420, 27300, 5950, -2660, 411, -154, 40, 999.82, 23.26
539360, 603, 206, -420, 27300, 5950, -2660, 411, -154, 40, 999.82, 23.26
539388, 727, 18, -554, 26180, -2940, 3570, 417, -162, 45, 999.83, 23.25
539400, 727, 18, -554, 26180, -2940, 3570, 417, -163, 36, 999.83, 23.25
539428, 664, -134, -631, 21070, -7350, 7420, 409, -168, 33, 999.81, 23.25
539440, 664, -134, -631, 21070, -7350, 7420, 402, -163, 37, 999.81, 23.25
539468, 453, -307, -1471, 17360, -8960, 7070, 403, -177, 57, 999.82, 23.25
539480, 453, -307, -1471, 17360, -8960, 7070, 415, -177, 54, 999.82, 23.25
539508, 140, -344, -1325, -3640, 5810, 9940, 414, -163, 49, 999.81, 23.24
539520, 140, -344, -1325, -3640, 5810, 9940, 403, -168, 48, 999.81, 23.24
539548, 327, 75, -524, -16450, 14630, 10150, 408, -159, 54, 999.72, 23.23
539560, 327, 75, -524, -16450, 14630, 10150, 408, -154, 45, 999.72, 23.23
539588, 545, 4, -451, -16380, 6370, 13440, 405, -147, 51, 999.76, 23.23
539600, 545, 4, -451, -16380, 6370, 13440, 400, -159, 58, 999.76, 23.23
539628, 859, 270, -450, -12180, -3220, 13650, 414, -157, 54, 999.81, 23.22
539640, 859, 270, -450, -12180, -3220, 13650, 418, -156, 64, 999.81, 23.22
539668, 552, -221, -1192, -9520, -7490, 13930, 420, -162, 61, 999.76, 23.22
539680, 552, -221, -1192, -9520, -7490, 13930, 408, -165, 48, 999.76, 23.22
539708, 425, 509, -1247, -11690, -1960, 8050, 397, -162, 57, 999.87, 23.21
539720, 425, 509, -1247, -11690, 6930, 17220, 390, -159, 49, 999.87, 23.21
539748, 123, 65, -1247, -2310, 6930, 17220, 393, -160, 61, 999.88, 23.19
539760, 123, 65, -1247, 1960, 13440, 13440, 402, -157, 52, 999.88, 23.19
539788, 409, -141, -165, 1960, 13440, 13440, 396, -144, 37, 999.82, 23.19
539800, 608, -321, -599, 3220, 840, 700, 396, -144, 37, 999.82, 23.19
539828, 608, -321, -599, 3220, 840, 700, 394, -139, 31, 999.77, 23.19
539840, 770, -283, -591, -350, -7700, -5670, 394, -139, 31, 999.77, 23.19
539868, 770, -283, -591, -350, -7700, -5670, 400, -148, 45, 999.77, 23.19
539880, 447, -354, -1549, 910, -12320, -7280, 400, -148, 45, 999.77, 23.19
539908, 447, -354, -1549, 910, -12320, -7280, 414, -130, 31, 999.78, 23.19
539920, 235, -228, -1432, -13580, 3290, -4830, 414, -130, 31, 999.78, 23.19
539948, 235, -228, -1432, -13580, 3290, -4830, 387, -133, 40, 999.75, 23.18
539960, 242, 52, -613, -22260, 13300, -4200, 387, -133, 40, 999.75, 23.18
539988, 242, 52, -613, -22260, 13300, -4200, 402, -121, 51, 999.76, 23.17
540000, 489, -12, -113, -17500, 8750, 1190, 402, -121, 51, 999.76, 23.17
540028, 489, -12, -113, -17500, 8750, 1190, 417, -123, 37, 999.72, 23.18
540040, 808, 198, -697, -16170, -3990, 5390, 414, -114, 33, 999.72, 23.18
540068, 808, 198, -697, -16170, -3990, 5390, 423, -117, 33, 999.77, 23.17
540080, 597, 163, -1141, -14350, -5740, 7420, 423, -117, 25, 999.77, 23.17
540108, 597, 163, -1141, -14350, -5740, 7420, 414, -118, 31, 999.81, 23.16
540120, 422, 104, -1286, -4270, -1750, 4130, 420, -120, 37, 999.81, 23.16
540148, 422, 104, -1286, -4270, -1750, 4130, 424, -118, 40, 999.89, 23.14
540160, 140, 31, -1014, 1260, 7560, 3850, 432, -132, 31, 999.89, 23.14
540188, 140, 31, -1014, 1260, 7560, 3850, 417, -126, 30, 999.81, 23.11
540200, 529, -28, -364, 7070, 7070, 420, 412, -123, 33, 999.81, 23.11
540228, 529, -28, -364, 7070, 7070, -420, 418, -132, 34, 999.81, 23.11
540240, 556, -246, -512, 2940, -1470, -420, 423, -129, 36, 999.81, 23.11
540268, 556, -246, -512, 1540, -7840, -5320, 427, -129, 37, 999.81, 23.09
540280, 630, -176, -879, 1540, -7840, -5320, 439, -141, 46, 999.80, 23.09
540308, 479, -276, -1361, -2940, -4340, -5390, 414, -142, 34, 999.80, 23.09
540320, 479, -276, -1361, -2940, -4340, -5390, 414, -133, 36, 999.77, 23.09
540348, 189, -156, -1372, -21210, 5460, -4690, 409, -124, 37, 999.77, 23.09
540360, 189, -156, -1372, -21210, 5460, -4690, 397, -127, 39, 999.81, 23.09
540388, 416, -69, -436, -21840, 12460, -2870, 397, -114, 57, 999.81, 23.09
540400, 416, -69, -436, -21840, 12460, -2870, 405, -114, 57, 999.81, 23.07
540428, 466, -122, -231, -22610, 2870, 770, 411, -111, 34, 999.81, 23.07
540440, 466, -122, -231, -22610, 2870, 770, 411, -111, 34, 999.81, 23.07
540468, 796, 141, -853, -11760, -6160, -3780, 397, -112, 37, 999.81, 23.07
540480, 796, 141, -853, -11760, -6160, -3780, 397, -112, 37, 999.79, 23.07
540508, 432, 269, -1136, -1330, -5880, -4900, 418, -114, 43, 999.79, 23.07
540520, 432, 269, -1136, -1330, -5880, -4900, 418, -114, 43, 999.83, 23.07
540548, 322, 98, -1422, 7630, -3010, -1540, 418, -112, 34, 999.83, 23.07
540560, 322, 98, -1422, 7630, -3010, -1540, 418, -112, 34, 999.87, 23.06
540588, 270, 26, -655, 11130, 5530, 1610, 406, -118, 28, 999.87, 23.06
540600, 270, 26, -655, 11130, 5530, 1610, 406, -118, 28, 999.83, 23.04
540628, 577, -254, -196, 11480, 4620, 490, 405, -114, 42, 999.83, 23.04
540640, 577, -254, -196, 11480, 4620, 490, 405, -118, 40, 999.86, 23.03
540668, 688, -132, -781, 3640, -3150, -2520, 414, -114, 43, 999.86, 23.03
540680, 688, -132, -781, 3640, -3150, -2520, 409, -130, 42, 999.86, 23.02
540708, 524, -123, -985, 2870, -6790, -5950, 412, -124, 43, 999.86, 23.02
540720, 524, -123, -985, 2870, -6790, -5950, 400, -123, 39, 999.77, 23.01
540748, 383, -538, -1562, -7490, -1050, -3920, 411, -118, 45, 999.77, 23.01
540760, 383, -538, -1562, -7490, -1050, -3920, 412, -124, 54, 999.75, 23.00
540788, 99, -31, -861, -20370, 12810, -8610, 411, -117, 36, 999.75, 23.00
540800, 99, -31, -861, -20370, 12810, -8610, 397, -112, 48, 999.79, 22.98
540828, 539, -5, -540, -19110, 8470, -4830, 412, -114, 45, 999.79, 22.98
540840, 539, -5, -540, -19110, 8470, -4830, 394, -102, 36, 999.72, 22.99
540868, 667, 389, -358, -15120, -490, -70, 399, -105, 42, 999.72, 22.99
540880, 667, 389, -358, -15120, -490, -70, 408, -102, 45, 999.76, 22.98
540908, 561, 45, -1076, -420, -8260, 4760, 424, -117, 42, 999.76, 22.98
540920, 561, 45, -1076, -420, -8260, 4760, 412, -105, 40, 999.79, 22.99
540948, 380, 86, -1419, 4060, -3920, 70, 420, -102, 30, 999.79, 22.99
540960, 380, 86, -1419, 4060, -3920, 70, 412, -112, 36, 999.87, 22.98
540988, 187, -260, -1204, 14630, 3920, -2940, 403, -112, 48, 999.87, 22.98
541000, 187, -260, -1204, 14630, 3920, -2940, 399, -124, 45, 999.89, 22.95
541028, 647, 97, -213, 23940, 8470, -10710, 405, -127, 45, 999.89, 22.95
541040, 647, 97, -213, 23940, 8470, -10710, 405, -127, 45, 999.88, 22.96
541068, 554, -157, -638, 21910, -1960, -3570, 417, -132, 25, 999.88, 22.96
541080, 554, -157, -638, 21910, -1960, -3570, 417, -132, 25, 999.85, 22.94
541108, 587, -38, -686, 13650, -5250, -1890, 402, -141, 49, 999.85, 22.94
541120, 587, -38, -686, 13650, -5250, -1890, 402, -141, 49, 999.86, 22.93
541148, 343, -376, -1344, 11060, -4830, 0, 426, -136, 46, 999.86, 22.93
541160, 343, -376, -1344, 11060, -4830, 0, 426, -136, 46, 999.77, 22.93
541188, 286, -45, -1308, -6860, 4410, 350, 408, -130, 42, 999.77, 22.93
541200, 286, -45, -1308, -6860, 4410, 350, 408, -130, 42, 999.85, 22.92
541228, 226, -32, -467, -11970, 6650, 5670, 406, -127, 51, 999.85, 22.92
541240, 226, -32, -467, -11970, 6650, 5670, 406, -127, 51, 999.77, 22.91
541268, 576, 68, -382, -12040, 3080, 9590, 424, -129, 48, 999.77, 22.91
541280, 576, 68, -382, -12040, 3080, 9590, 420, -126, 45, 999.83, 22.91
541308, 590, -59, -893, -3850, -5390, 6160, 409, -141, 36, 999.83, 22.91
541320, 590, -59, -893, -3850, -5390, 6160, 409, -127, 25, 999.86, 22.91
541348, 354, 177, -1385, 3850, -4340, -210, 408, -132, 39, 999.86, 22.91
541360, 354, 177, -1385, 3850, -4340, -210, 417, -139, 49, 999.89, 22.91
541388, 619, 206, -1087, 14700, 560, 2310, 417, -136, 51, 999.89, 22.91
541400, 619, 206, -1087, 14700, 560, 2310, 418, -145, 36, 999.89, 22.91
541428, 324, 37, -645, 17080, 4480, 7630, 405, -142, 39, 999.94, 22.91
541440, 324, 37, -645, 17710, 2240, 6930, 408, -148, 43, 999.94, 22.89
541468, 407, -182, -551, 17710, 2240, 6930, 409, -154, 46, 999.94, 22.89
541480, 407, -193, -737, 9240, -840, 5250, 415, -151, 46, 999.94, 22.88
541508, 635, -193, -737, 9240, -840, 5250, 418, -145, 49, 999.86, 22.88
541520, 565, -83, -959, -280, -1680, 2660, 411, -147, 43, 999.86, 22.88
541548, 565, -83, -959, -280, -1680, 2660, 426, -150, 42, 999.84, 22.88
541560, 386, -386, -1403, -11340, 1680, 6650, 403, -145, 42, 999.84, 22.88
541588, 386, -386, -1403, -11340, 1680, 6650, 397, -144, 51, 999.74, 22.87
541600, 226, -74, -836, -17500, 8540, -770, 399, -133, 58, 999.74, 22.87
541628, 226, -74, -836, -17500, 8540, -770, 411, -142, 57, 999.75, 22.87
541640, 495, -48, -467, -16520, 4690, 770, 417, -133, 45, 999.75, 22.87
541668, 495, -48, -467, -16520, 4690, 770, 403, -126, 48, 999.78, 22.86
541680, 557, 324, -638, -11550, -1120, 2380, 403, -126, 48, 999.78, 22.86
541708, 557, 324, -638, -11550, -1120, 2380, 411, -132, 54, 999.78, 22.86
541720, 472, 115, -1146, -2660, -3430, 5880, 411, -132, 54, 999.78, 22.86
541748, 472, 115, -1146, -2660, -3430, 5880, 420, -139, 46, 999.82, 22.86
541760, 420, 156, -1348, 700, -280, 6790, 420, -139, 46, 999.82, 22.86
541788, 420, 156, -1348, 700, -280, 6790, 417, -138, 30, 999.85, 22.85
541800, 193, 128, -809, 1470, 3920, 10920, 417, -138, 30, 999.85, 22.85
541828, 193, 128, -809, 1470, 3920, 10920, 402, -139, 49, 999.88, 22.85
541840, 521, -163, -247, 2450, 4340, 7350, 402, -139, 49, 999.88, 22.85
541868, 521, -163, -247, 2450, 4340, 7350, 414, -135, 52, 999.85, 22.85
541880, 649, -383, -810, -3710, -4060, 2030, 414, -135, 52, 999.85, 22.85
541908, 649, -383, -810, -3710, -4060, 2030, 418, -136, 43, 999.78, 22.85
541920, 707, -155, -823, -10990, -3920, -5810, 412, -139, 52, 999.78, 22.85
541948, 707, -155, -823, -21070, -1470, -3430, 411, -132, 60, 999.83, 22.85
541960, 374, -425, -1432, -21070, -1470, -3430, 412, -127, 54, 999.83, 22.85
541988, 374, -98, -1239, -24920, 9590, -12880, 405, -112, 52, 999.77, 22.84
542000, 72, -98, -1239, -24920, 9590, -12880, 409, -130, 52, 999.77, 22.84
542028, 504, -113, -824, -15400, 12810, -10990, 399, -120, 48, 999.80, 22.83
542040, 504, -113, -824, -15400, 12810, -10990, 394, -109, 40, 999.80, 22.83
542068, 807, 165, 565, -12600, 12390, -7840, 382, -121, 51, 999.81, 22.83
542080, 807, 165, 565, -12600, 12390, -7840, 406, -112, 57, 999.81, 22.83
542108, 215, 169, -1547, -1750, -11410, -6510, 408, -117, 58, 999.79, 22.82
542120, 215, 169, -1547, -1750, -11410, -6510, 414, -120, 39, 999.79, 22.82
542148, 242, 99, -728, 9170, -8750, -3850, 409, -117, 43, 999.80, 22.82
542160, 242, 99, -728, 9170, -8750, -3850, 417, -118, 43, 999.80, 22.82
542188, 87, -34, -652, 9800, -6650, 140, 414, -129, 54, 999.95, 22.81
542200, 87, -34, -652, 9800, -6650, 140, 417, -127, 55, 999.95, 22.81
542228, 1316, 63, 18, 14630, 11410, -3010, 421, -129, 39, 999.94, 22.80
542240, 1316, 63, 18, 14630, 11410, -3010, 411, -118, 48, 999.94, 22.80
542268, 96, -127, -539, 10990, -16170, 1610, 414, -124, 33, 999.88, 22.79
542280, 96, -127, -539, 10990, -16170, 1610, 414, -124, 33, 999.88, 22.79
542308, -27, -193, -1307, 7630, -12670, -1750, 412, -145, 40, 999.85, 22.78
542320, -27, -193, -1307, 7630, -12670, -1750, 412, -145, 40, 999.85, 22.78
542348, 1106, -377, -815, 630, 15050, -5740, 424, -139, 45, 999.83, 22.78
542360, 1106, -377, -815, 630, 15050, -5740, 424, -139, 45, 999.83, 22.78
542388, 90, 22, -1499, -17780, 8400, -490, 412, -121, 39, 999.84, 22.79
542400, 90, 22, -1499, -17780, 8400, -490, 412, -121, 39, 999.84, 22.79
542428, 540, 107, -424, -9310, 12880, -3640, 409, -120, 48, 999.81, 22.78
542440, 540, 107, -424, -9310, 12880, -3640, 409, -120, 48, 999.81, 22.78
542468, 395, -228, -337, -8750, 1470, 3640, 426, -115, 39, 999.79, 22.78
542480, 395, -228, -337, -8750, 1470, 3640, 426, -115, 39, 999.79, 22.78
542508, 176, 162, -1320, -4130, -11620, 560, 421, -114, 30, 999.73, 22.78
542520, 176, 162, -1320, -4130, -11620, 560, 424, -112, 39, 999.73, 22.78
542548, 281, 382, -1131, 5040, -5600, -70, 429, -121, 52, 999.74, 22.79
542560, 281, 382, -1131, 5040, -5600, -70, 432, -127, 55, 999.74, 22.79
542588, 259, -111, -1032, 21840, -3640, 2170, 436, -130, 52, 999.81, 22.78
542600, 259, -111, -1032, 21840, -3640, 2170, 424, -145, 43, 999.81, 22.78
542628, 592, -230, -506, 27860, 9030, -1750, 417, -138, 42, 999.87, 22.77
542640, 592, -230, -506, 27860, 9030, -1750, 408, -147, 48, 999.87, 22.77
542668, 836, -343, -510, 26740, 4970, -3290, 417, -148, 48, 999.81, 22.76
542680, 836, -343, -510, 26740, 4970, -3290, 411, -162, 52, 999.81, 22.76
542708, 767, 103, -521, 14630, -2170, -2870, 417, -159, 43, 999.85, 22.75
542720, 767, 103, -521, 14630, -2170, -2870, 409, -154, 46, 999.85, 22.75
542748, 362, -146, -1523, 8750, -7280, 3570, 412, -162, 40, 999.83, 22.73
542760, 362, -146, -1523, 8750, -7280, 3570, 402, -144, 33, 999.83, 22.73
542788, 451, -319, -1359, -4690, 4900, 7910, 399, -151, 43, 999.75, 22.72
542800, 451, -319, -1359, -4690, 4900, 7910, 412, -148, 55, 999.75, 22.72
542828, 205, -18, -675, -10920, 8680, 4270, 409, -151, 43, 999.73, 22.71
542840, 205, -18, -675, -10920, 8680, 4270, 406, -141, 40, 999.73, 22.71
542868, 330, 251, -339, -6650, 5670, 6440, 409, -138, 37, 999.76, 22.70
542880, 330, 251, -339, -6650, 5670, 6440, 402, -141, 42, 999.76, 22.70
542908, 466, 186, -587, -7070, -1050, 14490, 403, -147, 43, 999.77, 22.70
542920, 466, 186, -587, -7070, -1050, 14490, 403, -147, 43, 999.77, 22.70
542948, 339, -68, -1351, -1540, -4270, 12180, 421, -142, 33, 999.83, 22.69
542960, 339, -68, -1351, -1540, -4270, 12180, 421, -142, 33, 999.83, 22.69
542988, 489, -25, -1053, 5180, -3080, 6650, 409, -144, 22, 999.87, 22.67
543000, 489, -25, -1053, 5180, -3080, 6650, 409, -144, 22, 999.87, 22.67
543028, 414, 354, -723, 4760, 2940, 7140, 405, -148, 45, 999.89, 22.66
543040, 414, 354, -723, 4760, 2940, 7140, 405, -148, 45, 999.89, 22.66
