T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
207765, 717, -800, -327, -2310, 2800, 4690, 387, -135, 30, 999.76, 26.54
207805, 467, 264, -849, 2730, -420, -14700, 400, -145, 42, 999.79, 26.53
207845, 129, 414, -1200, 15050, -1890, -5950, 408, -150, 39, 999.82, 26.50
207885, 183, -180, -1189, 23590, -4830, 3500, 418, -166, 28, 999.86, 26.50
207925, 298, -155, -834, 24920, -5600, -70, 417, -169, 42, 999.89, 26.49
207965, 793, 227, -615, 25340, 2590, -770, 432, -180, 37, 999.80, 26.47
208005, 426, -70, -598, 17570, 6160, 10080, 400, -174, 40, 999.81, 26.45
208045, 451, -145, -1211, 9310, 5810, 8960, 396, -184, 49, 999.77, 26.42
208085, 190, 142, -1088, 3290, -70, 6510, 405, -187, 40, 999.76, 26.40
208125, 543, 66, -896, -3710, 700, 17080, 400, -177, 30, 999.74, 26.39
208165, 790, -397, -498, -7140, 3220, 24640, 396, -177, 36, 999.75, 26.38
208205, 723, 114, -618, -13370, 2030, 14140, 412, -163, 36, 999.78, 26.38
208245, 212, 459, -1027, -11200, 3010, 13230, 405, -163, 27, 999.78, 26.36
208285, 152, 24, -1324, -7910, 1750, 19950, 412, -175, 43, 999.81, 26.36
208325, 248, -120, -1049, -11270, -840, 17920, 411, -148, 40, 999.80, 26.35
208365, 748, 56, -395, -17920, 6790, 9450, 402, -156, 31, 999.83, 26.35
208405, 744, -52, -706, -21070, 2800, 6230, 397, -154, 42, 999.72, 26.35
208445, 399, -481, -519, -28070, 3640, 4760, 406, -136, 37, 999.73, 26.34
208485, 307, -343, -1494, -31640, -1470, -11970, 396, -138, 45, 999.73, 26.33
208525, 181, -24, -1030, -11340, -210, -16940, 399, -132, 48, 999.79, 26.32
208565, 339, -207, -423, -5600, 4410, -13650, 421, -129, 43, 999.79, 26.31
208605, 404, 581, -854, 1470, -2030, -17010, 411, -129, 39, 999.74, 26.30
208645, 251, 169, -1305, 12320, 1050, -4830, 402, -133, 42, 999.75, 26.30
208685, 315, -523, -1206, 13510, -1820, 2310, 415, -135, 51, 999.78, 26.28
208725, 655, 215, -178, 9660, 4830, -5880, 412, -141, 30, 999.82, 26.26
208765, 590, 251, -921, 9870, -910, 210, 402, -150, 39, 999.84, 26.24
208805, 381, -428, -580, 5110, 1820, 7560, 403, -147, 37, 999.78, 26.21
208845, 313, -205, -1375, -2100, -3710, -6440, 409, -147, 36, 999.72, 26.20
208885, 281, 108, -1051, -5950, -1960, -7420, 406, -141, 51, 999.74, 26.18
208925, 428, -152, -1095, -4200, 280, 4620, 418, -150, 43, 999.71, 26.16
208965, 1009, -240, 12, -2590, 12320, 5320, 405, -150, 36, 999.74, 26.16
209005, 324, 260, -584, 490, -2450, -840, 412, -151, 54, 999.75, 26.14
209045, 289, 22, -1373, 8960, -3360, -560, 418, -150, 37, 999.78, 26.14
209085, -571, -163, -499, 11830, -17430, 4550, 424, -142, 24, 999.80, 26.14
209125, 1049, 99, -748, 12810, 2520, 2240, 408, -156, 42, 999.80, 26.13
209165, 385, 88, -839, 11200, 4760, 4760, 429, -153, 36, 999.83, 26.12
209205, 305, 50, -695, 4970, -1890, 5670, 411, -157, 25, 999.81, 26.10
209245, 618, 33, -959, 770, 3500, 4690, 414, -162, 45, 999.79, 26.08
209285, 589, -58, -507, -8540, 3290, 14560, 426, -157, 36, 999.84, 26.06
209325, 210, -207, -626, -18410, -4340, 12250, 435, -159, 39, 999.77, 26.04
209365, 230, -203, -1390, -22050, -7630, 7350, 414, -144, 51, 999.76, 26.03
209405, 223, -254, -788, -20440, 4130, 2100, 433, -133, 34, 999.76, 26.02
209445, 633, -175, -935, -17570, 12740, -6720, 405, -132, 42, 999.75, 26.02
209485, 551, -129, -506, -8960, 14420, -12460, 411, -136, 51, 999.72, 26.01
209525, 417, 1, -831, -2240, -1260, -14490, 421, -141, 48, 999.74, 26.01
209565, 302, 127, -1314, 1260, -6580, -12600, 417, -135, 36, 999.72, 26.00
209605, 282, 214, -761, 2800, -5810, -6090, 417, -144, 40, 999.76, 25.98
209645, 381, -16, -851, 3150, 840, 1330, 438, -148, 51, 999.77, 25.98
209685, 470, -115, -1020, 3640, 910, 1120, 409, -139, 40, 999.77, 25.96
209725, 495, 17, -501, 1120, 2660, 350, 420, -144, 57, 999.76, 25.95
209765, 348, -67, -1041, -1400, -1960, 2940, 421, -145, 48, 999.75, 25.93
209805, 457, -94, -715, -3290, 210, 1750, 414, -136, 36, 999.77, 25.91
209845, 230, -83, -1230, -5460, -4620, 0, 402, -130, 36, 999.83, 25.89
209885, 432, -126, -643, -4480, 2380, -560, 421, -135, 52, 999.79, 25.87
209925, 371, -38, -978, -3710, -490, -2940, 421, -133, 39, 999.77, 25.86
209965, 409, -85, -860, -1960, 700, -3780, 415, -138, 40, 999.73, 25.86
210005, 378, -36, -786, 2030, -700, -4830, 426, -139, 39, 999.81, 25.86
210045, 402, -70, -1064, 4340, -700, -4550, 427, -139, 37, 999.79, 25.84
210085, 485, 62, -518, 5250, 980, -3850, 418, -142, 48, 999.74, 25.83
210125, 346, -2, -1272, 5390, -1470, -490, 427, -144, 46, 999.70, 25.82
210165, 414, -25, -692, 5530, 4620, 1260, 420, -147, 36, 999.75, 25.81
210205, 295, -54, -1029, 3080, 980, 1610, 418, -147, 52, 999.76, 25.80
210245, 356, 39, -916, 560, 140, 4760, 429, -157, 48, 999.79, 25.80
210285, 413, -37, -1142, -350, -1680, 3360, 429, -147, 42, 999.72, 25.80
210325, 326, -38, -663, -560, -700, 3500, 424, -147, 39, 999.71, 25.78
210365, 345, -128, -1111, 1330, -1470, 2520, 429, -148, 60, 999.75, 25.79
210405, 547, -76, -666, 2380, 3080, -700, 427, -145, 39, 999.76, 25.78
210445, 429, -19, -1073, 2870, 140, -1540, 421, -156, 51, 999.81, 25.77
210485, 491, -42, -672, 4690, 3500, 1120, 414, -154, 55, 999.79, 25.76
210525, 332, 24, -1065, 3990, -140, 910, 430, -150, 48, 999.81, 25.75
210565, 447, 58, -834, 4200, 1610, 2240, 411, -160, 33, 999.76, 25.74
210605, 332, -86, -979, 5040, 280, 5880, 420, -162, 51, 999.74, 25.74
210645, 498, 0, -819, 2520, 2800, 4760, 421, -153, 33, 999.78, 25.73
210685, 343, -21, -858, 280, 1400, 5880, 408, -159, 48, 999.78, 25.73
210725, 387, -9, -937, -1820, 560, 6300, 418, -159, 52, 999.74, 25.72
210765, 356, -101, -920, -4340, 1120, 7070, 426, -156, 49, 999.75, 25.72
210805, 357, -49, -890, -5810, 70, 3990, 415, -153, 42, 999.77, 25.71
210845, 386, -16, -635, -6440, 700, 3850, 424, -154, 48, 999.78, 25.71
210885, 282, -106, -1187, -5600, -4550, 3500, 436, -151, 43, 999.80, 25.69
210925, 498, -152, -788, -4060, 350, -70, 418, -147, 46, 999.84, 25.66
210965, 394, -16, -1352, -3640, 3360, -2590, 412, -159, 54, 999.77, 25.66
211005, 514, 27, -408, -2520, 14070, -1050, 414, -150, 42, 999.72, 25.65
211045, 454, -24, -1095, -3080, 5950, -490, 417, -157, 49, 999.75, 25.64
211085, 405, 23, -807, -1400, 2310, 700, 408, -150, 42, 999.71, 25.63
211125, 277, -55, -977, -1750, -4130, 2800, 415, -153, 54, 999.72, 25.62
211165, 390, 3, -1008, -3010, -700, 1820, 421, -144, 28, 999.76, 25.61
211205, 398, -86, -883, -3010, 1330, 2100, 411, -151, 39, 999.77, 25.61
211245, 380, -67, -888, -2100, 3080, 420, 418, -145, 48, 999.74, 25.60
211285, 593, -65, -816, -2660, 6930, 70, 405, -147, 36, 999.75, 25.60
211325, 282, 76, -842, -2870, 3150, 140, 406, -142, 40, 999.73, 25.59
211365, 411, -110, -693, -2520, -1750, 2940, 412, -142, 46, 999.71, 25.58
211405, 152, 36, -528, -2450, -8400, 420, 427, -136, 45, 999.69, 25.58
211445, 488, -154, -1264, -2380, -11970, 350, 412, -144, 34, 999.78, 25.57
211485, 315, 51, -443, -1750, 3010, -770, 412, -144, 48, 999.75, 25.55
211525, 127, -76, -876, -2170, -1540, 2310, 415, -148, 36, 999.74, 25.53
211565, 800, -63, -1069, -700, 7210, 280, 424, -147, 28, 999.78, 25.53
211605, 400, -53, -981, -1750, 2170, 70, 415, -144, 28, 999.73, 25.52
211645, 395, -15, -605, -1610, 7560, -840, 420, -147, 51, 999.70, 25.51
211685, 493, -157, -998, -840, 1750, 280, 414, -139, 28, 999.73, 25.50
211725, 339, -39, -991, -1050, -2520, -1750, 415, -144, 40, 999.76, 25.50
211765, 186, 11, -916, -560, -4970, -1470, 423, -147, 45, 999.74, 25.49
211805, 404, -76, -770, 70, -210, 70, 408, -150, 34, 999.74, 25.48
211845, 430, -38, -962, -210, -910, -210, 426, -145, 33, 999.71, 25.47
211885, 396, -27, -842, -280, 490, 140, 415, -145, 46, 999.71, 25.47
211925, 443, -75, -850, -280, 2170, 840, 429, -142, 33, 999.74, 25.45
211965, 516, -17, -905, -2800, 1330, 1470, 424, -145, 43, 999.71, 25.45
212005, 408, -14, -900, -3220, 420, 2100, 427, -150, 55, 999.74, 25.44
212045, 288, -80, -954, -3150, 1190, 2100, 435, -148, 45, 999.70, 25.43
212085, 423, -14, -765, -3430, -420, 210, 423, -141, 42, 999.76, 25.42
212125, 408, -63, -957, -1260, -490, 560, 408, -145, 42, 999.71, 25.42
212165, 376, -156, -916, 1120, 210, 0, 423, -147, 54, 999.75, 25.41
212205, 436, -56, -810, 1820, 1540, -3290, 412, -147, 39, 999.73, 25.39
212245, 432, 22, -984, 2660, 1050, -3430, 424, -147, 43, 999.72, 25.39
212285, 405, 1, -825, 3080, 1890, 140, 418, -159, 48, 999.73, 25.38
212325, 324, 20, -885, 2310, 280, 1190, 426, -150, 55, 999.76, 25.37
212365, 447, 33, -985, 1330, -770, 3010, 427, -157, 37, 999.75, 25.36
212405, 390, -42, -802, 350, 1050, 5320, 412, -147, 42, 999.79, 25.35
212445, 357, -111, -919, -560, 350, 5040, 426, -153, 54, 999.82, 25.34
212485, 449, -27, -860, -3010, 1330, 2730, 430, -151, 37, 999.79, 25.32
212525, 370, -46, -882, -4060, 140, 2870, 421, -151, 51, 999.74, 25.31
212565, 410, -109, -946, -3500, 910, 2240, 430, -150, 49, 999.69, 25.30
212605, 350, -57, -864, -3570, 1960, 490, 417, -153, 48, 999.67, 25.28
212645, 411, 14, -962, -4060, -210, -70, 420, -145, 34, 999.73, 25.27
212685, 420, -71, -748, -2730, 1820, 630, 406, -148, 55, 999.73, 25.25
212725, 404, -32, -1067, -2940, -420, 0, 429, -141, 49, 999.73, 25.24
212765, 438, -22, -739, -3570, 2310, 700, 415, -141, 36, 999.71, 25.22
212805, 324, -35, -946, -3010, -630, 630, 412, -144, 55, 999.72, 25.20
212845, 425, -51, -878, -3430, 140, 490, 421, -148, 40, 999.71, 25.19
212885, 407, -12, -832, -4200, 280, -70, 420, -148, 48, 999.73, 25.19
212925, 321, -33, -1045, -4340, -1400, 560, 414, -141, 36, 999.72, 25.18
212965, 438, -64, -664, -3010, 2170, 420, 420, -139, 48, 999.69, 25.17
213005, 382, -154, -1177, -1960, -700, -700, 430, -142, 49, 999.69, 25.15
213045, 442, -52, -563, -70, 1820, -3850, 421, -141, 45, 999.71, 25.15
213085, 339, -48, -1258, 420, -1680, -4270, 408, -145, 52, 999.76, 25.15
213125, 425, -54, -607, 3150, 2730, -3080, 426, -156, 51, 999.75, 25.15
213165, 352, 9, -593, 3710, -1820, -3080, 426, -147, 48, 999.70, 25.15
213205, 147, -31, -962, 4200, -11410, -350, 420, -156, 36, 999.67, 25.15
213245, 609, -152, -1073, 5530, -2730, -490, 417, -163, 52, 999.71, 25.15
213285, 577, -14, -1082, 3080, 10360, -1960, 420, -153, 40, 999.65, 25.14
213325, 279, 103, -160, 140, 16310, 2310, 409, -150, 37, 999.73, 25.14
213365, 765, 2, -1123, -2100, 12110, 6580, 414, -148, 51, 999.70, 25.13
213405, 193, -141, -868, -1470, -5040, 5530, 415, -154, 49, 999.72, 25.12
213445, 69, -27, -1194, -3570, -9450, 1890, 418, -153, 43, 999.77, 25.13
213485, 428, -43, -751, -4550, -2100, 2240, 415, -145, 36, 999.70, 25.13
213525, 392, -81, -973, -5530, -2170, 3010, 417, -150, 45, 999.64, 25.12
213565, 467, 14, -752, -4690, 1750, 1120, 424, -148, 48, 999.63, 25.11
213605, 505, 36, -836, -2590, 2870, 1120, 414, -145, 39, 999.73, 25.11
213645, 413, -172, -862, 0, 70, -2310, 406, -153, 45, 999.77, 25.10
213685, 418, -90, -606, 700, -7700, -3290, 423, -144, 52, 999.74, 25.11
213725, 359, 17, -1020, 1540, -9310, -1120, 420, -141, 43, 999.75, 25.11
213765, 306, -70, -1364, 1750, -5320, 1050, 420, -132, 33, 999.70, 25.11
213805, 521, -46, -767, 2590, 11970, 770, 423, -157, 55, 999.68, 25.09
213845, 611, -1, -784, 1330, 18900, 1120, 415, -141, 36, 999.70, 25.08
213885, 612, -62, -612, 560, 13650, 1890, 402, -154, 34, 999.73, 25.07
213925, 453, -85, -1105, 2380, 3640, 1330, 409, -147, 46, 999.75, 25.08
213965, 206, -88, -1036, 2170, -3570, 840, 411, -147, 51, 999.70, 25.08
214005, 131, 30, -802, 840, -5320, 210, 418, -150, 43, 999.71, 25.08
214045, 513, -47, -848, -140, -2660, 3150, 400, -153, 27, 999.73, 25.07
214085, 290, -40, -676, -980, 1540, 4130, 408, -148, 49, 999.71, 25.08
214125, 407, -73, -1005, -2310, -1190, 3430, 429, -157, 39, 999.70, 25.08
214165, 606, -4, -641, -3360, 4970, 1820, 418, -150, 33, 999.71, 25.08
214205, 329, -20, -989, -3430, -3150, 3710, 406, -144, 46, 999.69, 25.09
214245, 444, -8, -871, -5250, 1190, 3290, 415, -148, 45, 999.67, 25.09
214285, 298, 12, -1089, -8050, -2520, 4130, 424, -147, 34, 999.74, 25.09
214325, 424, 17, -758, -9520, 560, 5040, 426, -151, 42, 999.76, 25.09
214365, 381, -84, -790, -9940, 630, 5460, 408, -133, 37, 999.72, 25.10
214405, 373, -203, -1000, -7630, 770, 1890, 417, -141, 49, 999.73, 25.10
214445, 475, -200, -787, -4060, 1330, -4060, 417, -138, 37, 999.75, 25.10
214485, 385, -180, -962, 840, -1050, -10150, 409, -139, 46, 999.74, 25.09
214525, 387, -96, -895, 4480, 560, -12040, 412, -138, 52, 999.74, 25.09
214565, 355, 16, -956, 5320, 1050, -11830, 417, -138, 48, 999.74, 25.11
214605, 411, 112, -840, 4200, 1820, -6720, 421, -139, 40, 999.73, 25.10
214645, 173, -25, -1133, -1260, -70, 630, 409, -139, 36, 999.72, 25.10
214685, 468, 114, -706, -6720, 2450, 2940, 408, -145, 51, 999.69, 25.10
214725, 629, 150, -690, -3990, 140, 7420, 427, -144, 42, 999.76, 25.09
214765, 725, -76, -907, -3640, 910, 12600, 417, -142, 42, 999.76, 25.10
214805, 301, -219, -963, 350, 2870, 5250, 421, -139, 48, 999.77, 25.09
214845, 299, -37, -1005, -280, 490, 1680, 423, -142, 49, 999.80, 25.08
214885, 393, 217, -951, 6720, -1610, 770, 423, -145, 40, 999.81, 25.07
214925, 237, 9, -797, 13020, -280, 4760, 414, -150, 37, 999.84, 25.07
214965, 619, -392, -877, 19180, 1260, -1050, 403, -163, 42, 999.78, 25.06
215005, 688, -315, -572, 14700, 2800, -8820, 420, -162, 46, 999.77, 25.05
215045, 374, 94, -887, 7980, 1890, -8470, 408, -160, 43, 999.70, 25.04
215085, 152, 310, -1347, 4480, -560, -350, 403, -168, 48, 999.69, 25.03
215125, 328, -88, -949, 2030, -1330, 11760, 421, -162, 57, 999.70, 25.01
215165, 604, -324, -685, -4900, 1470, 11620, 412, -162, 45, 999.66, 25.02
215205, 750, -115, -626, -13370, 3360, 9310, 412, -159, 34, 999.68, 25.02
215245, 703, 268, -723, -16030, 4060, 11550, 409, -157, 46, 999.70, 25.02
215285, 497, 269, -705, -11060, 3360, 16800, 424, -148, 49, 999.71, 25.02
215325, 260, -29, -1192, -4550, 3080, 16730, 414, -154, 42, 999.76, 25.01
215365, 53, 11, -1214, 140, 70, 2730, 411, -153, 49, 999.77, 25.01
215405, 347, -9, -543, 700, 1540, 3500, 415, -148, 54, 999.71, 25.00
215445, 676, -266, -543, -350, 70, 3710, 415, -144, 37, 999.73, 24.99
215485, 434, -421, -931, -6160, -210, -2450, 417, -148, 40, 999.71, 24.98
215525, 120, -52, -1053, -10640, 0, -9170, 385, -150, 34, 999.73, 24.98
215565, 209, 20, -1407, -10920, -2380, -8120, 412, -145, 54, 999.67, 24.99
215605, 463, 48, -481, -11060, 490, -1960, 423, -136, 40, 999.66, 24.98
215645, 704, -262, -700, -8120, -630, 3570, 409, -127, 48, 999.71, 24.97
215685, 1020, -98, -588, -7140, 1120, -700, 411, -136, 49, 999.69, 24.96
215725, 526, 102, -596, -5880, -1190, -910, 420, -141, 46, 999.72, 24.96
215765, 185, 207, -1071, -2590, -1960, 70, 412, -138, 37, 999.71, 24.96
215805, 177, 166, -1427, 4410, -70, 1120, 406, -138, 34, 999.76, 24.96
215845, 261, -214, -753, 10220, 0, 3780, 418, -151, 48, 999.77, 24.94
215885, 670, -140, -658, 8890, 350, -350, 423, -144, 43, 999.78, 24.94
215925, 668, -36, -508, 8680, 70, -2730, 403, -145, 36, 999.75, 24.92
215965, 378, -310, -1050, 3640, -1190, -1960, 417, -151, 42, 999.74, 24.92
216005, 148, -247, -871, -490, 1190, -8050, 417, -151, 46, 999.72, 24.91
216045, 268, -62, -1400, -4270, -2870, -7630, 417, -150, 48, 999.68, 24.91
216085, 421, 256, -691, -8890, 70, -770, 412, -133, 31, 999.71, 24.90
216125, 741, -41, -580, -12320, 1610, 11410, 408, -138, 49, 999.69, 24.88
216165, 1024, -37, -675, -12880, 2450, 9310, 426, -138, 49, 999.73, 24.88
216205, 403, -13, -702, -12880, 1540, 8820, 406, -133, 39, 999.72, 24.85
216245, 153, 204, -1269, -16380, 3360, 6090, 406, -138, 51, 999.73, 24.85
216285, 145, 200, -990, -11970, 2100, 4830, 424, -127, 42, 999.79, 24.84
216325, 404, -225, -1074, -9520, -1400, 7420, 420, -126, 37, 999.74, 24.82
216365, 652, -160, -631, -6090, 2590, -770, 406, -129, 33, 999.79, 24.80
216405, 588, -137, -679, 2590, 1610, -8260, 411, -139, 52, 999.75, 24.78
216445, 534, -391, -696, 4690, 2660, -14980, 414, -133, 42, 999.68, 24.77
216485, 134, -170, -1092, 630, 1120, -21280, 397, -133, 45, 999.62, 24.77
216525, 204, -11, -1471, 420, -1750, -21140, 400, -130, 43, 999.63, 24.75
216565, 387, 195, -605, 2170, -700, -12110, 408, -132, 33, 999.63, 24.76
216605, 825, -102, -562, 2520, 1050, 2450, 399, -121, 24, 999.67, 24.75
216645, 690, -142, -475, 4830, -2870, 980, 397, -114, 13, 999.70, 24.74
216685, 667, 86, -919, 7070, -4690, -560, 414, -124, 27, 999.68, 24.75
216725, 45, 70, -1375, 7630, -1260, 3010, 426, -124, 19, 999.71, 24.74
216765, 89, 275, -1279, 9030, 6580, 3710, 417, -130, 22, 999.71, 24.73
216805, 775, -24, -626, 12180, 12670, 10780, 415, -142, 37, 999.74, 24.72
216845, 580, -53, -710, 10290, 4830, 8820, 442, -145, 40, 999.76, 24.71
216885, 528, -190, -677, 10220, 70, 5950, 430, -145, 25, 999.76, 24.70
216925, 330, -331, -881, 3710, -980, 0, 415, -148, 43, 999.72, 24.69
216965, 314, -142, -1083, -4690, -420, -5320, 415, -142, 54, 999.73, 24.68
217005, 255, 78, -1218, -8610, -2240, -4760, 408, -139, 37, 999.68, 24.68
217045, 388, 158, -717, -14070, 70, 6720, 406, -136, 51, 999.68, 24.68
217085, 857, -97, -861, -10360, 4690, 7840, 408, -136, 57, 999.66, 24.68
217125, 377, 35, -1125, -8540, -980, 7000, 411, -135, 51, 999.66, 24.68
217165, 86, 135, -963, -8680, 3220, 3080, 406, -130, 40, 999.67, 24.68
217205, 173, -45, -1279, -3570, -840, 3360, 403, -123, 51, 999.70, 24.67
217245, 560, -254, -881, 3710, -210, -1190, 421, -136, 51, 999.72, 24.67
217285, 602, -45, -477, 9730, 1330, -8890, 415, -132, 43, 999.69, 24.68
217325, 623, -209, -970, 11480, 140, -7630, 399, -138, 46, 999.76, 24.66
217365, 240, -290, -654, 11550, 1120, -12040, 403, -135, 52, 999.74, 24.65
217405, 277, -122, -1268, 5670, -1820, -16730, 405, -151, 54, 999.72, 24.64
217445, 259, 201, -1159, 4060, -1750, -11060, 417, -147, 33, 999.67, 24.64
217485, 542, 73, -385, -630, 2030, 8960, 400, -150, 42, 999.73, 24.63
217525, 817, -120, -935, -6020, -560, 13300, 418, -150, 48, 999.75, 24.63
217565, 643, 110, -334, -6090, 2030, 8890, 403, -141, 40, 999.75, 24.63
217605, 128, 99, -1334, -3150, -1890, 9170, 412, -151, 48, 999.70, 24.62
217645, 299, 81, -898, 1890, 2240, 7350, 430, -151, 55, 999.63, 24.61
217685, 356, -75, -1273, 3430, -2100, 9940, 415, -150, 45, 999.69, 24.60
217725, 359, -14, -467, 210, 2520, 8680, 409, -148, 39, 999.77, 24.60
217765, 731, -95, -667, 420, 420, 4550, 415, -144, 49, 999.75, 24.57
217805, 721, -207, -842, -3220, -910, 280, 421, -151, 46, 999.76, 24.56
217845, 181, -179, -806, -8680, 2310, -5460, 405, -144, 43, 999.76, 24.56
217885, 274, -133, -1403, -10080, 560, -8890, 411, -135, 64, 999.66, 24.55
217925, 281, 129, -792, -10920, -420, -7980, 421, -135, 60, 999.65, 24.55
217965, 602, -145, -727, -10080, -210, 4900, 421, -151, 52, 999.70, 24.53
218005, 782, -324, -531, -10780, 2800, 4270, 399, -127, 45, 999.72, 24.53
218045, 528, 219, -806, -6160, 1330, -5110, 412, -130, 55, 999.74, 24.53
218085, 181, 201, -1116, 2100, 420, -2170, 421, -130, 40, 999.72, 24.53
218125, 341, -160, -1054, 7560, -770, -910, 408, -138, 37, 999.78, 24.52
218165, 584, 42, -874, 5110, -1680, -3150, 418, -144, 51, 999.83, 24.51
218205, 397, 98, -486, 4620, -840, -490, 423, -138, 45, 999.80, 24.51
218245, 278, -168, -1181, 5740, -3220, 1470, 418, -147, 36, 999.80, 24.50
218285, 466, -31, -753, 3500, 2870, -1330, 409, -145, 40, 999.76, 24.50
218325, 440, 95, -942, -1680, 770, 1540, 426, -150, 46, 999.69, 24.50
218365, 563, -121, -834, -3010, 2800, 6720, 409, -135, 37, 999.70, 24.49
218405, 414, -176, -850, -6510, 2380, 4970, 402, -136, 46, 999.68, 24.47
218445, 348, -55, -980, -7840, 420, -420, 423, -139, 48, 999.72, 24.47
218485, 264, -41, -805, -6090, 1050, -1330, 421, -139, 43, 999.71, 24.46
218525, 346, -114, -998, -4060, -560, -1610, 415, -136, 25, 999.68, 24.46
218565, 390, -71, -811, -1120, 490, -4480, 403, -136, 46, 999.66, 24.44
218605, 369, -59, -870, -70, -210, -5180, 424, -142, 42, 999.66, 24.44
218645, 385, -19, -942, 1330, -1680, -3990, 417, -126, 43, 999.71, 24.44
218685, 421, -97, -896, 3430, 490, -2870, 403, -136, 48, 999.71, 24.43
218725, 466, 13, -858, 3920, 560, -3990, 427, -135, 54, 999.68, 24.42
218765, 254, -53, -950, 5320, 210, -280, 418, -141, 48, 999.73, 24.42
218805, 495, 1, -766, 6020, -280, 1260, 417, -154, 45, 999.73, 24.41
218845, 406, -13, -700, 5530, 140, 1400, 423, -150, 52, 999.70, 24.40
218885, 314, -9, -929, 5320, -2380, 2240, 439, -151, 40, 999.71, 24.38
218925, 454, -74, -1107, 4900, -2030, 3850, 409, -151, 46, 999.70, 24.37
218965, 446, -15, -641, 5110, 2870, 2730, 412, -160, 55, 999.65, 24.36
219005, 234, -10, -988, 3570, -210, 4550, 424, -154, 51, 999.60, 24.35
219045, 559, -45, -815, 2940, 3500, 6440, 430, -165, 49, 999.60, 24.34
219085, 380, -56, -926, 910, -140, 6510, 412, -163, 30, 999.64, 24.33
219125, 404, -25, -896, -910, -490, 5110, 408, -150, 54, 999.66, 24.33
219165, 402, -21, -920, -1610, 1260, 5740, 424, -153, 51, 999.69, 24.32
219205, 415, -49, -858, -3290, 1610, 6300, 421, -160, 39, 999.69, 24.30
219245, 377, -28, -896, -4340, 1750, 4760, 412, -151, 52, 999.69, 24.29
219285, 386, -26, -790, -4760, 1610, 5180, 430, -162, 57, 999.70, 24.29
219325, 399, -45, -936, -5250, -280, 4830, 429, -159, 49, 999.67, 24.28
219365, 448, -57, -832, -6160, 490, 4480, 412, -145, 37, 999.67, 24.27
219405, 364, -77, -1033, -6160, 280, 2870, 423, -153, 58, 999.70, 24.27
219445, 342, -30, -779, -5670, 0, 630, 426, -145, 46, 999.69, 24.27
219485, 444, -109, -970, -4620, 70, 1470, 417, -141, 51, 999.65, 24.27
219525, 408, -58, -952, -3710, 0, -1400, 411, -153, 60, 999.67, 24.27
219565, 439, -27, -654, -1750, 3220, -1960, 420, -150, 61, 999.71, 24.27
219605, 365, -42, -795, -490, 980, -490, 424, -148, 48, 999.68, 24.29
219645, 419, -76, -775, 980, -2100, -630, 406, -156, 52, 999.72, 24.28
219685, 302, -123, -1212, 3220, -6300, -1890, 415, -165, 51, 999.72, 24.28
219725, 444, 13, -791, 4410, -1680, -2030, 415, -151, 48, 999.72, 24.28
219765, 592, -83, -1050, 5810, 7070, 350, 405, -151, 33, 999.67, 24.27
219805, 421, -32, -739, 6090, 12530, 490, 400, -150, 48, 999.73, 24.27
219845, 488, -23, -821, 6930, 8890, 1050, 423, -153, 36, 999.73, 24.26
219885, 409, -51, -1064, 8050, 3500, 2590, 412, -153, 36, 999.73, 24.25
219925, 370, -76, -859, 8120, 1050, 4620, 402, -156, 37, 999.68, 24.25
219965, 355, -80, -930, 7980, 770, 3920, 399, -160, 51, 999.68, 24.24
220005, 342, -10, -863, 8330, -1260, 4480, 420, -162, 39, 999.69, 24.23
220045, 411, -43, -925, 7350, -420, 7560, 414, -168, 33, 999.74, 24.23
220085, 349, 10, -896, 5320, 840, 8400, 421, -162, 46, 999.78, 24.23
220125, 441, -52, -921, 4970, 1330, 10500, 424, -172, 52, 999.68, 24.23
220165, 520, -54, -851, 4550, 4130, 10500, 423, -171, 40, 999.68, 24.23
220205, 349, -47, -807, 3430, 3080, 11130, 406, -177, 34, 999.63, 24.23
220245, 428, -79, -1040, 3220, 1190, 10010, 405, -174, 45, 999.66, 24.23
220285, 490, -47, -843, 4410, 3290, 9030, 423, -177, 46, 999.64, 24.23
220325, 245, -12, -907, 4200, -350, 9660, 420, -189, 36, 999.69, 24.23
220365, 390, -82, -805, 5040, 1540, 10710, 406, -192, 37, 999.65, 24.23
220405, 472, -61, -953, 5390, -420, 9940, 420, -192, 54, 999.64, 24.22
220445, 314, -42, -751, 6300, -560, 10290, 421, -196, 37, 999.66, 24.22
220485, 392, -68, -1024, 7770, 4270, 11760, 426, -195, 22, 999.60, 24.21
220525, 604, -29, -801, 8260, 3360, 12530, 411, -196, 31, 999.64, 24.21
220565, 393, -21, -1056, 8470, 1960, 13020, 417, -199, 43, 999.67, 24.20
220605, 490, -57, -628, 8890, 3990, 14910, 420, -207, 28, 999.70, 24.20
220645, 286, -64, -1587, 8120, -1050, 15190, 408, -213, 37, 999.66, 24.18
220685, 673, -13, -331, 9730, 14000, 15680, 409, -205, 37, 999.67, 24.17
220725, 31, -64, -681, 4340, 3570, 19600, 420, -201, 27, 999.60, 24.17
220765, 195, -4, -322, 4270, -8190, 20300, 421, -202, 24, 999.59, 24.16
