T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
442228, 526, -582, -539, 13790, 7140, 7070, 366, -160, 34, 999.95, 28.27
442235, 526, -582, -539, 13790, 7140, 7070, 366, -160, 34, 999.95, 28.27
442268, 714, -380, -472, 16800, 210, -8540, 393, -168, 40, 999.94, 28.26
442275, 714, -380, -472, 16800, 210, -8540, 393, -168, 40, 999.94, 28.26
442308, 853, -215, -815, 16030, -2520, -13300, 393, -174, 36, 999.90, 28.25
442315, 853, -215, -815, 16030, -2520, -13300, 393, -174, 36, 999.90, 28.25
442348, 667, 245, -909, 10780, 0, -14000, 384, -177, 30, 999.86, 28.22
442355, 667, 245, -909, 10780, 0, -14000, 384, -177, 30, 999.86, 28.22
442388, 357, -13, -870, 9030, 770, -1330, 376, -181, 33, 999.80, 28.22
442395, 357, -13, -870, 9030, 770, -1330, 376, -181, 33, 999.80, 28.22
442428, 298, -57, -1050, 9170, -1610, 1820, 379, -193, 39, 999.88, 28.20
442435, 298, -57, -1050, 9170, -1610, 1820, 379, -193, 39, 999.88, 28.20
442468, 220, -167, -796, 8890, -1120, 5530, 387, -181, 39, 999.82, 28.18
442475, 220, -167, -796, 8890, -1120, 5530, 387, -181, 39, 999.82, 28.18
442508, 478, -87, -873, -3570, 2940, 9590, 394, -187, 37, 999.87, 28.16
442515, 478, -87, -873, -3570, 2940, 9590, 394, -187, 37, 999.87, 28.16
442548, 544, 218, -935, -11480, 3150, 11340, 394, -189, 33, 999.88, 28.16
442555, 544, 218, -935, -11480, 3150, 11340, 394, -184, 33, 999.88, 28.16
442588, 464, 71, -728, -16800, 910, 18970, 384, -174, 27, 999.84, 28.16
442595, 464, 71, -728, -16800, 910, 18970, 379, -160, 22, 999.84, 28.16
442628, 905, 22, -703, -17290, 1400, 17780, 370, -174, 34, 999.83, 28.15
442635, 905, 22, -703, -17290, 1400, 17780, 379, -166, 43, 999.83, 28.15
442668, 839, 5, -591, -10570, -490, 13650, 391, -174, 39, 999.83, 28.14
442675, 839, 5, -591, -10570, -490, 13650, 402, -166, 42, 999.83, 28.14
442708, 621, -167, -877, -6370, 70, 10220, 403, -168, 40, 999.85, 28.14
442715, 621, -167, -877, -6370, 70, 10220, 393, -153, 30, 999.85, 28.14
442748, 123, -199, -1081, -5040, -350, 3360, 393, -159, 27, 999.87, 28.13
442755, 123, -199, -1081, -5040, -350, 3360, 391, -165, 21, 999.87, 28.13
442788, 312, 141, -880, -3500, 1260, -3220, 385, -171, 28, 999.87, 28.12
442795, 312, 141, -880, -3500, 1260, -1120, 385, -171, 28, 999.92, 28.12
442828, 339, 72, -998, 2240, 1960, -1120, 394, -162, 37, 999.92, 28.12
442835, 339, 72, -998, 2870, 3850, 4200, 394, -162, 37, 999.95, 28.12
442868, 338, -153, -693, 2870, 3850, 4200, 397, -165, 46, 999.95, 28.12
442875, 575, -147, -698, 4760, 1190, 2520, 397, -165, 46, 999.91, 28.12
442908, 575, -147, -698, 4760, 1190, 2520, 387, -168, 27, 999.91, 28.12
442915, 915, -65, -757, 2380, 70, -210, 387, -168, 27, 999.92, 28.12
442948, 915, -65, -757, 2380, 70, -210, 387, -166, 28, 999.92, 28.12
442955, 930, -168, -525, -2170, -910, 1540, 387, -166, 28, 999.88, 28.11
442988, 930, -168, -525, -2170, -910, 1540, 381, -165, 34, 999.88, 28.11
442995, 261, -145, -1263, -9100, -3920, -1330, 381, -165, 34, 999.85, 28.08
443028, 261, -145, -1263, -9100, -3920, -1330, 400, -160, 45, 999.85, 28.08
443035, 430, -12, -1194, -6650, 6510, -2590, 400, -160, 45, 999.84, 28.07
443068, 430, -12, -1194, -6650, 6510, -2590, 406, -172, 49, 999.84, 28.07
443075, 313, 105, -603, -7070, 8890, 3290, 406, -172, 49, 999.82, 28.06
443108, 313, 105, -603, -9870, 5040, 8120, 393, -162, 49, 999.82, 28.06
443115, 420, -36, -967, -9870, 5040, 8120, 393, -162, 49, 999.81, 28.06
443148, 420, -36, -572, -12880, 3920, 6790, 378, -156, 64, 999.81, 28.06
443155, 531, 19, -572, -12880, 3920, 6790, 378, -156, 64, 999.84, 28.04
443188, 608, -242, -886, -14000, -4200, 8470, 384, -156, 73, 999.84, 28.04
443195, 608, -242, -886, -14000, -4200, 8470, 384, -156, 73, 999.78, 28.03
443228, 709, -36, -543, -12320, -6300, 1680, 384, -159, 79, 999.78, 28.03
443235, 709, -36, -543, -12320, -6300, 1680, 388, -157, 72, 999.82, 28.02
443268, 666, 68, -1091, -5180, -3920, -4900, 373, -157, 58, 999.82, 28.02
443275, 666, 68, -1091, -5180, -3920, -4900, 376, -151, 54, 999.90, 28.01
443308, 310, 1, -942, -420, 5250, -2170, 366, -151, 45, 999.90, 28.01
443315, 310, 1, -942, -420, 5250, -2170, 360, -145, 42, 999.87, 28.00
443348, 390, 192, -1066, -560, 10150, -2240, 364, -147, 39, 999.87, 28.00
443355, 390, 192, -1066, -560, 10150, -2240, 363, -138, 49, 999.89, 27.98
443388, 307, 168, -1074, 4830, 6860, 980, 378, -153, 43, 999.89, 27.98
443395, 307, 168, -1074, 4830, 6860, 980, 385, -147, 48, 999.94, 27.97
443428, 443, -260, -888, 4830, 8820, 7140, 384, -147, 37, 999.94, 27.97
443435, 443, -260, -888, 4830, 8820, 7140, 370, -142, 24, 999.93, 27.97
443468, 699, -391, -291, 7770, 9730, 350, 375, -150, 36, 999.93, 27.97
443475, 699, -391, -291, 7770, 9730, 350, 375, -150, 36, 999.86, 27.97
443508, 694, -164, -795, 9940, -2520, -9380, 375, -159, 40, 999.86, 27.97
443515, 694, -164, -795, 9940, -2520, -9380, 375, -159, 40, 999.88, 27.96
443548, 622, -210, -441, 5460, -5110, -6440, 384, -157, 37, 999.88, 27.96
443555, 622, -210, -441, 5460, -5110, -6440, 384, -157, 37, 999.87, 27.95
443588, 429, -230, -1376, -3710, -7280, -7560, 388, -156, 46, 999.87, 27.95
443595, 429, -230, -1376, -3710, -7280, -7560, 388, -156, 46, 999.92, 27.95
443628, 280, 156, -848, -3290, -3080, -9170, 391, -157, 27, 999.92, 27.95
443635, 280, 156, -848, -3290, -3080, -9170, 391, -157, 27, 999.86, 27.93
443668, 389, 75, -965, -1680, -1470, 1960, 379, -157, 37, 999.86, 27.93
443675, 389, 75, -965, -1680, -1470, 1960, 379, -157, 37, 999.86, 27.91
443708, 532, -113, -865, -6020, 2660, 8680, 384, -160, 48, 999.84, 27.91
443715, 532, -113, -865, -6020, 2660, 8680, 384, -160, 48, 999.84, 27.89
443748, 894, 184, -395, -9520, 4830, 5250, 403, -156, 45, 999.83, 27.89
443755, 894, 184, -395, -9520, 4830, 5250, 403, -156, 45, 999.83, 27.87
443788, 810, -66, -842, -12810, 2170, 11340, 381, -147, 34, 999.83, 27.87
443795, 810, -66, -842, -12810, 2170, 11340, 381, -147, 34, 999.83, 27.85
443828, 482, 68, -620, -15820, 3640, 9380, 379, -144, 36, 999.85, 27.85
443835, 482, 68, -620, -15820, 3640, 9380, 379, -144, 36, 999.85, 27.85
443868, 94, 45, -1121, -12740, -3010, 6930, 390, -142, 43, 999.85, 27.84
443875, 94, 45, -1121, -12740, -3010, 6930, 390, -142, 43, 999.85, 27.84
443908, 85, 73, -1136, -9170, -3080, 3430, 394, -145, 40, 999.87, 27.82
443915, 85, 73, -1136, -9170, -3080, 3430, 399, -139, 34, 999.87, 27.82
443948, 210, 58, -913, -4690, -2380, 1190, 402, -142, 39, 999.88, 27.81
443955, 210, 58, -913, -4690, -2380, 1190, 397, -147, 31, 999.88, 27.81
443988, 533, -406, -1066, 3150, -2940, 910, 381, -142, 37, 999.97, 27.81
443995, 533, -406, -1066, 3150, -2940, 910, 376, -150, 25, 999.97, 27.81
444028, 602, -589, -297, 15890, 1960, -12740, 381, -144, 34, 1000.02, 27.79
444035, 602, -589, -297, 15890, 1960, -12740, 385, -159, 43, 1000.02, 27.79
444068, 749, -239, -725, 19110, -1540, -24290, 393, -160, 40, 999.94, 27.79
444075, 749, -239, -725, 19110, -1540, -24290, 394, -160, 40, 999.94, 27.79
444108, 625, 15, -955, 13020, -1610, -19530, 397, -168, 33, 999.92, 27.78
444115, 625, 15, -955, 13020, -1610, -19530, 382, -163, 25, 999.92, 27.78
444148, 511, 307, -849, 4830, 1610, -13510, 381, -159, 34, 999.88, 27.77
444155, 511, 307, -849, 4830, 1610, -13510, 381, -159, 34, 999.88, 27.77
444188, 320, 244, -1121, 2730, -1260, -70, 385, -165, 49, 999.94, 27.75
444195, 320, 244, -1121, 2730, -1260, -70, 385, -165, 49, 999.94, 27.75
444228, 356, -89, -739, 5880, 2100, 11830, 391, -160, 46, 999.90, 27.74
444235, 356, -89, -739, 5880, 2100, 11830, 391, -160, 46, 999.90, 27.74
444268, 706, -301, -1060, 0, 3010, 13510, 385, -172, 40, 999.91, 27.71
444275, 706, -301, -1060, 0, 3010, 13510, 385, -172, 40, 999.91, 27.71
444308, 599, -102, -202, -7140, 3150, 7490, 384, -154, 28, 999.87, 27.70
444315, 599, -102, -202, -7140, 3150, 7490, 384, -154, 28, 999.87, 27.70
444348, 749, 173, -1076, -11340, -140, 6300, 387, -157, 34, 999.90, 27.68
444355, 749, 173, -1076, -11340, -140, 6300, 387, -157, 34, 999.90, 27.68
444388, 475, 192, -709, -9380, 3360, 9940, 393, -151, 43, 999.86, 27.68
444395, 475, 192, -709, -9380, 3360, 9940, 393, -151, 43, 999.86, 27.68
444428, 229, 7, -1223, -2800, 70, 10850, 390, -163, 24, 999.82, 27.67
444435, 229, 7, -1223, -2800, 70, 10850, 390, -163, 24, 999.82, 27.67
444468, 275, -16, -865, 840, 1890, 6160, 387, -162, 33, 999.89, 27.67
444475, 275, -16, -865, 840, 1890, 6160, 387, -162, 33, 999.89, 27.67
444508, 355, 17, -883, 1260, -840, 2030, 382, -150, 45, 999.91, 27.66
444515, 355, 17, -883, 1260, 1960, 4970, 382, -150, 45, 999.91, 27.66
444548, 688, -19, -753, 2450, 1960, 4970, 402, -153, 39, 999.90, 27.63
444555, 688, -19, -753, 5880, 1680, 4340, 402, -153, 39, 999.90, 27.63
444588, 623, -256, -604, 5880, 1680, 4340, 387, -163, 34, 999.90, 27.62
444595, 656, -365, -715, 7280, -1120, -3010, 393, -171, 34, 999.90, 27.62
444628, 656, -365, -715, 7280, -1120, -3010, 393, -159, 30, 999.90, 27.60
444635, 438, -220, -817, -630, -840, -7700, 381, -160, 31, 999.90, 27.60
444668, 438, -220, -817, -630, -840, -7700, 387, -160, 40, 999.86, 27.60
444675, 206, 122, -1259, -10220, -2660, -8470, 382, -148, 48, 999.86, 27.60
444708, 206, 122, -1259, -10220, -2660, -8470, 388, -165, 39, 999.85, 27.58
444715, 268, 284, -957, -11760, -700, -1260, 387, -145, 34, 999.85, 27.58
444748, 268, 284, -957, -11760, -700, -1260, 381, -153, 36, 999.91, 27.55
444755, 399, 27, -625, -12460, 0, 13020, 385, -156, 34, 999.91, 27.55
444788, 399, 27, -625, -12460, 0, 13020, 388, -148, 42, 999.81, 27.54
444795, 751, -232, -849, -14000, 2310, 13160, 378, -150, 42, 999.81, 27.54
444828, 751, -232, -849, -15960, 2730, 5600, 393, -144, 46, 999.83, 27.52
444835, 826, -158, -535, -15960, 2730, 5600, 393, -144, 46, 999.83, 27.52
444868, 826, -158, -804, -14420, -210, -1120, 387, -142, 39, 999.78, 27.51
444875, 705, 93, -804, -14420, -210, -1120, 387, -142, 39, 999.78, 27.51
444908, 208, 158, -848, -6370, -490, -630, 393, -135, 28, 999.78, 27.50
444915, 208, 158, -848, -6370, -490, -630, 393, -135, 28, 999.78, 27.50
444948, 140, -38, -1329, -1120, -770, 420, 387, -138, 31, 999.85, 27.49
444955, 140, -38, -1329, -1120, -770, 420, 387, -138, 31, 999.85, 27.49
444988, 229, 16, -1137, 1750, -490, -4970, 388, -139, 43, 999.88, 27.46
444995, 229, 16, -1137, 1750, -490, -4970, 388, -139, 43, 999.88, 27.46
445028, 553, -51, -554, 2660, 2590, -3150, 408, -139, 34, 999.87, 27.45
445035, 553, -51, -554, 2660, 2590, -3150, 408, -139, 34, 999.87, 27.45
445068, 845, -170, -597, 3990, 2730, -420, 394, -135, 31, 999.89, 27.43
445075, 845, -170, -597, 3990, 2730, -420, 394, -135, 31, 999.89, 27.43
445108, 704, -303, -705, 6300, 420, -5180, 382, -150, 46, 999.90, 27.41
445115, 704, -303, -705, 6300, 420, -5180, 382, -150, 46, 999.90, 27.41
445148, 443, -421, -845, 1960, 210, -10640, 396, -142, 40, 999.90, 27.40
445155, 443, -421, -845, 1960, 210, -10640, 396, -142, 40, 999.90, 27.40
445188, 158, 23, -1055, -4690, -490, -17990, 387, -150, 30, 999.87, 27.37
445195, 158, 23, -1055, -4690, -490, -17990, 387, -150, 30, 999.87, 27.37
445228, 193, 268, -1266, -3290, -2030, -11130, 393, -145, 33, 999.82, 27.36
445235, 193, 268, -1266, -3290, -2030, -11130, 388, -144, 25, 999.82, 27.36
445268, 452, 33, -605, -1750, 2450, 4900, 382, -145, 48, 999.79, 27.34
445275, 452, 33, -605, -1750, 2450, 4900, 384, -136, 42, 999.79, 27.34
445308, 936, -93, -817, -1890, 3010, 5390, 385, -147, 51, 999.78, 27.32
445315, 936, -93, -817, -1890, 3010, 5390, 405, -145, 43, 999.78, 27.32
445348, 915, 75, -403, -2310, 3290, 2170, 394, -138, 30, 999.78, 27.31
445355, 915, 75, -403, -2310, 3290, 2170, 390, -133, 37, 999.78, 27.31
445388, 602, 58, -889, 910, -350, 4690, 382, -145, 30, 999.78, 27.28
445395, 602, 58, -889, 910, -350, 4690, 388, -145, 36, 999.78, 27.28
445428, 91, -129, -958, 6160, 630, 4620, 394, -156, 42, 999.80, 27.27
445435, 91, -129, -958, 6160, 630, 4620, 396, -150, 37, 999.80, 27.27
445468, -11, 116, -1293, 5040, -3430, -280, 397, -157, 40, 999.76, 27.25
445475, -11, 116, -1293, 5040, -3430, -280, 397, -157, 40, 999.76, 27.25
445508, 454, 84, -843, 7980, -140, -1050, 400, -141, 28, 999.86, 27.22
445515, 454, 84, -843, 7980, -140, -1050, 400, -141, 28, 999.86, 27.22
445548, 511, -153, -605, 7350, 4550, 5250, 397, -154, 36, 999.88, 27.20
445555, 511, -153, -605, 7350, 4550, 5250, 397, -154, 36, 999.88, 27.20
445588, 690, -130, -719, 6300, 3640, 4270, 387, -156, 52, 999.84, 27.18
445595, 690, -130, -719, 6300, 3640, 4270, 387, -156, 52, 999.84, 27.18
445628, 967, -269, -652, 5040, 5040, -980, 384, -157, 28, 999.85, 27.17
445635, 967, -269, -652, 5040, 5040, -980, 384, -157, 28, 999.85, 27.17
445668, 70, -252, -804, -2590, -2940, -5390, 378, -154, 37, 999.84, 27.16
445675, 70, -252, -804, -2590, -2940, -5390, 378, -154, 37, 999.84, 27.16
445708, 263, 41, -1417, -7490, -3290, -7630, 391, -165, 45, 999.86, 27.13
445715, 263, 41, -1417, -7490, -3290, -7630, 391, -165, 45, 999.86, 27.13
445748, 239, 227, -798, -6860, -2590, 630, 400, -159, 49, 999.85, 27.10
445755, 239, 227, -798, -6860, -2590, 630, 400, -159, 49, 999.85, 27.10
445788, 677, 63, -586, -7350, -1890, 9870, 402, -150, 48, 999.86, 27.09
445795, 677, 63, -586, -7350, -1890, 9870, 402, -150, 48, 999.86, 27.09
445828, 869, -23, -707, -7070, 280, 8330, 382, -154, 34, 999.86, 27.07
445835, 869, -23, -707, -7070, 280, 8330, 382, -154, 34, 999.86, 27.07
445868, 853, -60, -464, -5250, 2800, 6860, 405, -145, 42, 999.86, 27.06
445875, 853, -60, -464, -5250, 2800, 6860, 405, -145, 42, 999.86, 27.06
445908, 207, -90, -1133, -3920, -630, 5390, 408, -150, 37, 999.86, 27.04
445915, 207, -90, -1133, -3920, -630, 5390, 393, -145, 36, 999.86, 27.04
445948, 123, 78, -1111, -910, 1960, 1050, 391, -150, 36, 999.82, 27.03
445955, 123, 78, -1111, -910, 1960, 1050, 388, -153, 34, 999.82, 27.03
445988, 170, 110, -1162, 5390, -1960, -910, 400, -154, 37, 999.86, 27.01
445995, 170, 110, -1162, 5390, -1960, -910, 400, -151, 36, 999.86, 27.01
446028, 506, -203, -606, 8610, 770, 210, 397, -147, 49, 999.83, 27.00
446035, 506, -203, -606, 8610, 770, 210, 403, -150, 34, 999.83, 27.00
446068, 664, -302, -723, 12670, -140, -3710, 400, -153, 39, 999.76, 26.97
446075, 664, -302, -723, 12670, -140, -3710, 394, -151, 33, 999.76, 26.97
446108, 702, -398, -719, 15120, 280, -9450, 394, -168, 18, 999.80, 26.95
446115, 702, -398, -719, 15120, 280, -9450, 391, -165, 27, 999.80, 26.95
446148, 414, -340, -647, 6930, 840, -11620, 403, -168, 40, 999.82, 26.93
446155, 414, -340, -647, 6930, 840, -11620, 403, -168, 40, 999.82, 26.93
446188, 256, 72, -1343, -420, -2310, -13510, 397, -171, 40, 999.83, 26.91
446195, 256, 72, -1343, -420, -2310, -13510, 397, -171, 40, 999.83, 26.91
446228, 216, 454, -1010, -490, -2800, -6300, 397, -172, 34, 999.83, 26.88
446235, 216, 454, -1010, -490, -1330, 15120, 397, -172, 34, 999.83, 26.88
446268, 520, 146, -713, -1680, -1330, 15120, 397, -168, 51, 999.73, 26.86
446275, 520, 146, -574, -2660, 3220, 17780, 397, -168, 51, 999.73, 26.86
446308, 1021, -117, -574, -2660, 3220, 17780, 405, -157, 48, 999.74, 26.84
446315, 676, 30, -629, -2940, 420, 11270, 405, -157, 48, 999.74, 26.84
446348, 676, 30, -629, -2940, 420, 11270, 414, -157, 45, 999.73, 26.82
446355, 271, 133, -859, -3640, 1890, 12180, 414, -157, 45, 999.73, 26.82
446388, 271, 133, -859, -3640, 1890, 12180, 406, -153, 43, 999.80, 26.81
446395, -50, -2, -1486, -1680, 2520, 11970, 406, -153, 43, 999.80, 26.81
446428, -50, -2, -1486, -1680, 2520, 11970, 408, -168, 61, 999.83, 26.79
446435, 167, 26, -1022, -1260, 700, 8470, 408, -168, 61, 999.83, 26.79
446468, 167, 26, -1022, -1260, 700, 8470, 418, -168, 48, 999.87, 26.77
446475, 629, -254, -611, -280, 1190, 7070, 418, -168, 48, 999.87, 26.77
446508, 629, -254, -611, -280, 1190, 7070, 399, -169, 43, 999.94, 26.76
446515, 695, -173, -527, -1050, -70, 2590, 399, -169, 43, 999.94, 26.76
446548, 695, -173, -527, 630, -1400, -3150, 394, -168, 55, 999.96, 26.75
446555, 721, -313, -890, 630, -1400, -3150, 390, -169, 51, 999.96, 26.75
446588, 373, -243, -665, -3290, 840, -9380, 387, -172, 60, 999.90, 26.73
446595, 373, -243, -665, -3290, 840, -9380, 382, -172, 42, 999.90, 26.73
446628, 208, -49, -1361, -6720, 490, -11270, 388, -157, 43, 999.87, 26.71
446635, 208, -49, -1361, -6720, 490, -11270, 393, -160, 37, 999.87, 26.71
446668, 250, 205, -918, -7630, 2590, -6720, 375, -148, 19, 999.82, 26.67
446675, 250, 205, -918, -7630, 2590, -6720, 376, -147, 30, 999.82, 26.67
446708, 622, 234, -688, -8750, 1470, 6440, 379, -153, 42, 999.82, 26.64
446715, 622, 234, -688, -8750, 1470, 6440, 388, -144, 42, 999.82, 26.64
446748, 992, -38, -664, -3780, 980, 10710, 403, -145, 45, 999.83, 26.62
446755, 992, -38, -664, -3780, 980, 10710, 397, -148, 28, 999.83, 26.62
446788, 662, -44, -563, -210, -280, 8120, 393, -142, 33, 999.78, 26.60
446795, 662, -44, -563, -210, -280, 8120, 393, -142, 33, 999.78, 26.60
446828, 316, -6, -1142, 700, 1680, 5740, 408, -141, 36, 999.76, 26.57
446835, 316, -6, -1142, 700, 1680, 5740, 408, -141, 36, 999.76, 26.57
446868, -135, 77, -742, 3850, 2170, 2590, 417, -145, 37, 999.77, 26.57
446875, -135, 77, -742, 3850, 2170, 2590, 417, -145, 37, 999.77, 26.57
446908, 290, 14, -1103, 2940, -3780, 4970, 408, -151, 30, 999.83, 26.55
446915, 290, 14, -1103, 2940, -3780, 4970, 408, -151, 30, 999.83, 26.55
446948, 432, -202, -616, 1610, 2940, 6370, 417, -145, 27, 999.90, 26.53
446955, 432, -202, -616, 1610, 2940, 6370, 417, -145, 27, 999.90, 26.53
446988, 621, -65, -781, -2310, 2170, 5250, 408, -154, 39, 999.82, 26.52
446995, 621, -65, -781, -2310, 2170, 5250, 408, -154, 39, 999.82, 26.52
447028, 981, -298, -553, -2030, 5250, 700, 417, -151, 27, 999.83, 26.50
447035, 981, -298, -553, -2030, 5250, 700, 417, -151, 27, 999.83, 26.50
447068, 182, -530, -699, -4900, -1540, -7350, 403, -156, 27, 999.80, 26.48
447075, 182, -530, -699, -4900, -1540, -7350, 403, -156, 27, 999.80, 26.48
447108, 301, 20, -1462, -9940, 420, -16030, 400, -150, 39, 999.80, 26.46
447115, 301, 20, -1462, -9940, 420, -16030, 400, -150, 39, 999.80, 26.46
447148, 144, 402, -878, -8680, -2310, -9030, 415, -153, 33, 999.80, 26.43
447155, 144, 402, -878, -8680, -2310, -9030, 415, -153, 33, 999.80, 26.43
447188, 584, 129, -798, -6720, -490, 7770, 414, -148, 31, 999.82, 26.42
447195, 584, 129, -798, -6720, -490, 7770, 414, -148, 25, 999.82, 26.42
447228, 895, -241, -535, -1960, 3290, 9030, 406, -141, 21, 999.81, 26.39
447235, 895, -241, -535, -1960, 3290, 9030, 393, -138, 33, 999.81, 26.39
447268, 708, -68, -741, 700, 980, 1540, 399, -148, 34, 999.79, 26.37
447275, 708, -68, -741, 700, 980, 1540, 412, -142, 40, 999.79, 26.37
447308, 285, 199, -999, 2660, 1750, 980, 411, -144, 31, 999.79, 26.37
447315, 285, 199, -999, 2660, 1750, 980, 402, -151, 24, 999.79, 26.37
447348, 93, 94, -1020, 6790, 1400, 5740, 403, -141, 31, 999.84, 26.36
447355, 93, 94, -1020, 6790, 1400, 5740, 403, -151, 37, 999.84, 26.36
447388, 237, -82, -1506, 6790, -2590, 7350, 409, -157, 34, 999.87, 26.35
447395, 237, -82, -1506, 6790, -2590, 7350, 405, -154, 48, 999.87, 26.35
447428, 405, -113, -261, 3220, 3850, 6580, 411, -142, 28, 999.86, 26.33
447435, 405, -113, -261, 3220, 3850, 6580, 411, -142, 28, 999.86, 26.33
447468, 601, -200, -714, -2730, -1680, 5530, 400, -150, 19, 999.82, 26.32
447475, 601, -200, -714, -2730, -1680, 5530, 400, -150, 19, 999.82, 26.32
447508, 829, -357, -698, -5670, 2940, 210, 387, -151, 33, 999.83, 26.30
447515, 829, -357, -698, -5670, 2940, 210, 387, -151, 33, 999.83, 26.30
447548, 127, -197, -972, -11970, -1610, -8190, 405, -145, 37, 999.80, 26.28
447555, 127, -197, -972, -11970, -1610, -8190, 405, -145, 37, 999.80, 26.28
447588, 301, 305, -1383, -11970, -1820, -13160, 394, -135, 37, 999.78, 26.27
447595, 301, 305, -1383, -11970, -1820, -13160, 394, -135, 37, 999.78, 26.27
447628, 412, 272, -719, -9170, 140, 3430, 394, -142, 39, 999.78, 26.26
447635, 412, 272, -719, -9170, 140, 3430, 394, -142, 39, 999.84, 26.26
447668, 819, -260, -548, -10430, 2520, 12530, 400, -147, 39, 999.84, 26.25
447675, 819, -260, -548, -10430, 2520, 12530, 400, -147, 39, 999.85, 26.25
447708, 768, -66, -669, -11410, 1610, 5320, 405, -129, 36, 999.85, 26.24
447715, 768, -66, -669, -11410, 1610, 5320, 405, -129, 36, 999.84, 26.24
447748, 389, 169, -858, -12250, 3290, 4130, 405, -138, 30, 999.84, 26.22
447755, 389, 169, -858, -12250, 3290, 4130, 405, -138, 30, 999.80, 26.22
447788, -70, 37, -1255, -7840, 2870, 3360, 399, -142, 39, 999.80, 26.22
447795, -70, 37, -1255, -7840, 2870, 3360, 399, -142, 39, 999.83, 26.20
447828, 282, -156, -1320, -2030, 2030, 630, 412, -130, 46, 999.83, 26.20
447835, 282, -156, -1320, -2030, 2030, 630, 412, -136, 31, 999.90, 26.18
447868, 430, -111, -587, -1400, 700, -3290, 406, -130, 34, 999.90, 26.18
447875, 430, -111, -587, -1400, 700, -3290, 400, -127, 27, 999.80, 26.17
447908, 838, -106, -637, -2730, 1820, -4480, 396, -132, 37, 999.80, 26.17
447915, 838, -106, -637, -2730, 1820, -4480, 400, -133, 49, 999.79, 26.15
447948, 621, -225, -562, -910, 490, -6510, 409, -121, 45, 999.79, 26.15
447955, 621, -225, -562, -2800, -420, -12320, 403, -129, 42, 999.77, 26.14
447988, 226, -433, -893, -2800, -420, -12320, 402, -126, 39, 999.77, 26.14
447995, 226, 11, -1362, -4970, -910, -19670, 411, -136, 37, 999.76, 26.13
448028, 298, 11, -1362, -4970, -910, -19670, 391, -127, 30, 999.76, 26.13
448035, 301, 233, -934, -1330, -490, -14980, 384, -129, 34, 999.81, 26.11
448068, 301, 233, -934, -1330, -490, -14980, 396, -132, 48, 999.81, 26.11
448075, 486, 42, -784, 2800, 630, -2660, 396, -132, 48, 999.81, 26.11
448108, 486, 42, -784, 2800, 630, -2660, 405, -132, 34, 999.81, 26.11
448115, 888, -205, -434, 6580, 2870, 1400, 405, -132, 34, 999.84, 26.09
448148, 888, -205, -434, 6580, 2870, 1400, 397, -138, 40, 999.84, 26.09
448155, 773, -25, -864, 9380, 490, -630, 397, -138, 40, 999.87, 26.08
448188, 773, -25, -864, 9380, 490, -630, 408, -153, 46, 999.87, 26.08
448195, 110, 314, -747, 13090, -840, 140, 408, -153, 46, 999.83, 26.06
448228, 110, 314, -747, 13090, -840, 140, 402, -147, 40, 999.83, 26.06
448235, 151, 141, -1546, 16800, -2800, 6230, 402, -147, 40, 999.77, 26.05
448268, 151, 141, -1546, 17010, 210, 9800, 411, -159, 34, 999.77, 26.05
448275, 253, 20, -700, 17010, 210, 9800, 411, -159, 34, 999.85, 26.04
448308, 669, -192, -683, 13510, 3640, 10220, 405, -159, 37, 999.85, 26.04
448315, 669, -192, -683, 13510, 3640, 10220, 405, -159, 37, 999.86, 26.03
448348, 709, -96, -671, 6020, 4270, 8820, 409, -160, 48, 999.86, 26.03
448355, 709, -96, -671, 6020, 4270, 8820, 409, -160, 48, 999.80, 26.01
448388, 440, -356, -550, -4200, 1960, 7700, 405, -160, 31, 999.80, 26.01
448395, 440, -356, -550, -4200, 1960, 7700, 405, -160, 31, 999.80, 25.99
448428, 362, -293, -1257, -12460, -1120, -1050, 391, -159, 40, 999.80, 25.99
448435, 362, -293, -1257, -12460, -1120, -1050, 391, -159, 40, 999.80, 25.99
448468, 175, 314, -1166, -12740, -2800, -8120, 405, -142, 52, 999.81, 25.99
448475, 175, 314, -1166, -12740, -2800, -8120, 405, -142, 48, 999.81, 25.97
448508, 397, 263, -853, -11340, -560, 7490, 415, -144, 43, 999.82, 25.97
448515, 397, 263, -853, -11340, -560, 7490, 412, -147, 39, 999.82, 25.94
448548, 856, -178, -562, -8610, 5530, 15190, 412, -145, 33, 999.82, 25.94
448555, 856, -178, -562, -8610, 5530, 15190, 403, -142, 40, 999.82, 25.92
448588, 792, -195, -778, -5530, 3150, 5740, 397, -141, 57, 999.84, 25.92
448595, 792, -195, -778, -5530, 3150, 5740, 405, -145, 51, 999.84, 25.92
448628, 283, 225, -752, -5110, 3570, 1400, 409, -145, 45, 999.86, 25.89
448635, 283, 225, -752, -5110, 3570, 1400, 405, -147, 39, 999.86, 25.89
448668, 57, -129, -1306, 1820, 1400, 3010, 402, -138, 31, 999.85, 25.89
448675, 57, -129, -1306, 1820, 1400, 3010, 393, -132, 43, 999.85, 25.89
448708, 235, -114, -1142, 2380, -840, 280, 396, -148, 48, 999.86, 25.87
