T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
16890, 426, -15, -875, -1330, 910, 630, -37, -54, -187, 983.88, 24.70
16930, 426, -16, -875, -1260, 910, 630, -40, -52, -190, 983.87, 24.70
16970, 427, -18, -875, -1260, 980, 700, -48, -57, -184, 983.88, 24.70
17010, 427, -18, -875, -1330, 980, 700, -34, -49, -174, 983.88, 24.71
17050, 427, -18, -874, -1330, 980, 700, -39, -58, -181, 983.83, 24.71
17090, 427, -17, -874, -1330, 980, 700, -37, -60, -178, 983.90, 24.71
17130, 427, -17, -875, -1400, 910, 700, -40, -67, -189, 983.92, 24.72
17170, 427, -17, -874, -1400, 980, 700, -31, -49, -178, 983.96, 24.72
17210, 427, -17, -875, -1470, 910, 630, -40, -60, -184, 983.90, 24.72
17250, 426, -17, -875, -1400, 910, 700, -36, -60, -183, 983.94, 24.72
17290, 426, -16, -875, -1400, 910, 630, -46, -64, -177, 983.89, 24.72
17330, 426, -15, -875, -1400, 910, 630, -40, -57, -177, 983.90, 24.72
17370, 427, -16, -875, -1330, 910, 630, -39, -54, -180, 983.86, 24.73
17410, 427, -16, -874, -1330, 910, 630, -36, -52, -183, 983.91, 24.73
17450, 427, -16, -874, -1400, 910, 630, -40, -55, -177, 983.90, 24.73
17490, 426, -15, -876, -1400, 910, 700, -42, -61, -183, 983.87, 24.74
17530, 426, -14, -875, -1330, 910, 700, -36, -60, -184, 983.85, 24.73
17570, 427, -17, -874, -1330, 910, 700, -33, -58, -184, 983.86, 24.74
17610, 426, -17, -875, -1330, 910, 700, -33, -63, -186, 983.90, 24.74
17650, 426, -16, -875, -1330, 910, 700, -46, -58, -183, 983.84, 24.74
17690, 426, -15, -874, -1260, 910, 700, -42, -51, -181, 983.87, 24.74
17730, 426, -16, -875, -1260, 910, 700, -42, -60, -174, 983.88, 24.75
17770, 427, -17, -875, -1260, 910, 700, -39, -57, -175, 983.89, 24.74
17810, 427, -18, -874, -1260, 980, 700, -40, -58, -183, 983.85, 24.75
17850, 427, -17, -874, -1330, 910, 700, -31, -58, -184, 983.82, 24.74
17890, 428, -18, -874, -1330, 910, 700, -39, -58, -178, 983.85, 24.75
17930, 426, -17, -875, -1260, 910, 700, -34, -60, -183, 983.89, 24.75
17970, 425, -17, -875, -1330, 980, 700, -39, -60, -184, 983.93, 24.75
18010, 426, -16, -875, -1330, 910, 700, -37, -63, -180, 983.93, 24.75
18050, 426, -16, -875, -1330, 910, 700, -37, -61, -186, 983.87, 24.76
18090, 426, -17, -875, -1260, 910, 700, -40, -63, -183, 983.87, 24.75
18130, 427, -19, -874, -1330, 980, 700, -34, -61, -183, 983.85, 24.75
18170, 427, -17, -874, -1330, 910, 700, -39, -54, -178, 983.82, 24.76
18210, 427, -19, -874, -1400, 980, 630, -43, -57, -175, 983.83, 24.77
18250, 427, -17, -875, -1400, 910, 630, -39, -58, -181, 983.84, 24.77
18290, 426, -16, -875, -1400, 910, 630, -43, -60, -178, 983.86, 24.76
18330, 426, -16, -875, -1400, 910, 630, -40, -58, -180, 983.87, 24.77
18370, 427, -17, -874, -1400, 980, 630, -33, -54, -181, 983.84, 24.77
18410, 426, -17, -874, -1400, 910, 630, -39, -64, -184, 983.85, 24.78
18450, 426, -16, -875, -1400, 910, 700, -49, -60, -178, 983.91, 24.78
18490, 427, -16, -874, -1400, 980, 700, -40, -57, -180, 983.90, 24.77
18530, 426, -16, -875, -1330, 980, 630, -40, -54, -184, 983.92, 24.77
18570, 426, -16, -875, -1330, 910, 630, -37, -63, -178, 983.87, 24.77
18610, 427, -16, -874, -1330, 910, 630, -43, -64, -184, 983.89, 24.77
18650, 427, -16, -874, -1330, 910, 630, -43, -64, -181, 983.85, 24.78
18690, 427, -15, -875, -1260, 910, 700, -39, -60, -186, 983.86, 24.79
18730, 427, -16, -874, -1260, 910, 770, -36, -66, -181, 983.90, 24.78
18770, 427, -17, -874, -1260, 910, 770, -39, -55, -184, 983.88, 24.78
18810, 426, -17, -875, -1330, 910, 700, -43, -51, -187, 983.87, 24.78
18850, 426, -16, -874, -1260, 910, 700, -42, -60, -193, 983.86, 24.79
18890, 427, -17, -875, -1260, 910, 700, -42, -55, -183, 983.86, 24.79
18930, 426, -18, -874, -1260, 980, 700, -42, -61, -184, 983.83, 24.79
18970, 427, -17, -874, -1260, 910, 700, -40, -61, -189, 983.86, 24.79
19010, 427, -18, -875, -1260, 910, 700, -33, -54, -181, 983.85, 24.79
19050, 427, -19, -875, -1260, 910, 700, -43, -63, -187, 983.87, 24.80
19090, 427, -17, -875, -1330, 910, 700, -46, -61, -186, 983.75, 24.80
19130, 426, -17, -875, -1330, 910, 700, -40, -54, -181, 983.77, 24.80
19170, 427, -15, -875, -1330, 910, 700, -37, -55, -177, 983.80, 24.80
19210, 427, -18, -874, -1330, 910, 700, -36, -57, -180, 983.80, 24.80
19250, 427, -18, -874, -1330, 910, 700, -43, -52, -183, 983.77, 24.81
19290, 426, -17, -875, -1330, 910, 630, -40, -60, -184, 983.81, 24.81
19330, 426, -16, -875, -1330, 910, 630, -28, -55, -175, 983.85, 24.81
19370, 426, -17, -875, -1330, 980, 630, -40, -54, -184, 983.86, 24.81
19410, 427, -17, -875, -1330, 980, 630, -36, -54, -184, 983.90, 24.80
19450, 428, -17, -874, -1330, 910, 630, -39, -57, -177, 983.89, 24.81
19490, 427, -17, -874, -1400, 910, 700, -33, -57, -181, 983.88, 24.81
19530, 427, -18, -874, -1400, 910, 700, -40, -63, -184, 983.88, 24.81
19570, 426, -18, -874, -1400, 910, 630, -33, -64, -184, 983.80, 24.81
19610, 426, -17, -875, -1400, 910, 630, -39, -54, -177, 983.82, 24.82
19650, 427, -15, -874, -1400, 910, 700, -45, -67, -184, 983.85, 24.81
19690, 426, -17, -875, -1400, 910, 700, -36, -60, -186, 983.90, 24.82
19730, 426, -15, -874, -1400, 910, 630, -37, -54, -180, 983.90, 24.81
19770, 427, -16, -874, -1400, 980, 700, -37, -60, -177, 983.87, 24.81
19810, 427, -16, -874, -1330, 980, 630, -39, -49, -180, 983.86, 24.82
19850, 427, -16, -874, -1330, 980, 700, -30, -61, -186, 983.87, 24.81
19890, 427, -15, -874, -1330, 910, 630, -37, -61, -178, 983.93, 24.81
19930, 427, -16, -874, -1330, 910, 700, -43, -60, -171, 983.93, 24.81
19970, 427, -15, -874, -1330, 910, 700, -40, -63, -181, 983.87, 24.81
20010, 426, -16, -875, -1330, 910, 700, -37, -52, -183, 983.85, 24.81
20050, 427, -16, -874, -1330, 980, 700, -42, -55, -174, 983.89, 24.81
20090, 427, -18, -873, -1260, 910, 700, -42, -63, -180, 983.83, 24.81
20130, 426, -18, -874, -1330, 910, 700, -39, -64, -184, 983.82, 24.81
20170, 427, -17, -874, -1330, 910, 700, -37, -61, -183, 983.78, 24.81
20210, 427, -16, -874, -1330, 980, 630, -36, -52, -181, 983.85, 24.81
20250, 426, -15, -874, -1330, 980, 700, -33, -55, -181, 983.88, 24.81
20290, 427, -16, -873, -1260, 910, 700, -39, -55, -174, 983.90, 24.81
20330, 427, -17, -874, -1260, 980, 700, -36, -57, -184, 983.83, 24.81
20370, 427, -15, -874, -1260, 910, 700, -37, -57, -177, 983.90, 24.81
20410, 427, -17, -873, -1260, 910, 770, -43, -67, -181, 983.85, 24.81
20450, 427, -17, -874, -1260, 980, 700, -31, -61, -184, 983.90, 24.81
20490, 426, -19, -873, -1260, 910, 700, -40, -55, -178, 983.84, 24.81
20530, 427, -17, -874, -1330, 910, 700, -40, -57, -178, 983.84, 24.81
20570, 427, -16, -874, -1260, 910, 700, -31, -60, -180, 983.87, 24.81
20610, 427, -16, -874, -1260, 910, 700, -37, -63, -177, 983.88, 24.81
20650, 426, -15, -873, -1190, 910, 700, -39, -64, -177, 983.83, 24.82
20690, 426, -15, -875, -1190, 910, 770, -40, -54, -180, 983.87, 24.82
20730, 427, -16, -873, -1120, 980, 770, -37, -64, -172, 983.88, 24.82
20770, 426, -15, -874, -1120, 910, 770, -40, -60, -184, 983.85, 24.83
20810, 427, -15, -874, -1050, 910, 840, -39, -55, -180, 983.83, 24.82
20850, 427, -14, -874, -980, 910, 840, -37, -66, -177, 983.89, 24.82
20890, 428, -12, -874, -910, 910, 840, -37, -51, -168, 983.88, 24.82
20930, 427, -9, -874, -770, 910, 980, -39, -60, -178, 983.93, 24.82
20970, 427, -10, -875, -560, 910, 1050, -39, -60, -184, 983.92, 24.82
21010, 427, -13, -874, -210, 910, 1260, -45, -61, -183, 983.94, 24.82
21050, 426, -16, -874, -140, 910, 1330, -43, -58, -181, 983.93, 24.83
21090, 426, -18, -873, 0, 910, 1330, -37, -57, -180, 983.97, 24.84
21130, 427, -21, -873, 140, 910, 1330, -45, -64, -184, 983.93, 24.83
21170, 426, -22, -875, 210, 910, 1400, -46, -67, -181, 983.94, 24.83
21210, 426, -27, -874, 280, 910, 1470, -37, -67, -180, 983.86, 24.83
21250, 428, -32, -873, 280, 910, 1470, -36, -64, -183, 983.94, 24.84
21290, 426, -37, -873, 210, 910, 1470, -28, -57, -187, 983.93, 24.85
21330, 426, -34, -874, 70, 910, 1330, -33, -66, -181, 983.91, 24.84
21370, 426, -34, -873, -70, 910, 1260, -39, -58, -187, 983.88, 24.84
21410, 428, -31, -873, -70, 910, 1190, -42, -66, -183, 983.89, 24.84
21450, 426, -34, -873, -70, 910, 1260, -42, -67, -184, 983.90, 24.85
21490, 425, -38, -874, -140, 910, 1260, -34, -69, -175, 983.85, 24.84
21530, 426, -41, -873, -280, 980, 1260, -42, -67, -181, 983.83, 24.84
21570, 425, -45, -874, -490, 980, 1190, -40, -60, -189, 983.89, 24.85
21610, 427, -46, -873, -630, 980, 1050, -42, -70, -177, 983.88, 24.85
21650, 426, -49, -872, -770, 910, 980, -46, -60, -177, 983.82, 24.85
21690, 427, -45, -873, -980, 910, 770, -40, -67, -172, 983.77, 24.85
21730, 428, -44, -872, -1190, 910, 630, -39, -69, -180, 983.83, 24.85
21770, 427, -43, -873, -1330, 840, 560, -39, -66, -189, 983.81, 24.85
21810, 426, -40, -874, -1470, 910, 560, -33, -73, -189, 983.84, 24.85
21850, 425, -38, -874, -1610, 910, 490, -42, -70, -181, 983.81, 24.85
21890, 425, -32, -875, -1610, 910, 490, -36, -60, -175, 983.84, 24.84
21930, 427, -32, -873, -1610, 910, 560, -36, -66, -177, 983.88, 24.85
21970, 427, -35, -873, -1540, 910, 630, -36, -61, -186, 983.84, 24.85
22010, 426, -34, -873, -1540, 910, 630, -33, -70, -180, 983.88, 24.85
22050, 427, -32, -874, -1470, 910, 630, -43, -69, -183, 983.86, 24.85
22090, 427, -32, -873, -1400, 910, 630, -36, -58, -180, 983.90, 24.85
22130, 427, -32, -873, -1330, 910, 630, -45, -57, -178, 983.89, 24.86
22170, 426, -36, -875, -1260, 910, 700, -30, -64, -174, 983.91, 24.86
22210, 427, -37, -873, -1260, 910, 770, -40, -61, -172, 983.85, 24.86
22250, 426, -37, -874, -1330, 910, 700, -36, -61, -183, 983.79, 24.87
22290, 427, -37, -873, -1330, 910, 700, -37, -61, -184, 983.84, 24.86
22330, 426, -38, -873, -1400, 910, 630, -34, -70, -175, 983.85, 24.86
22370, 427, -39, -873, -1470, 910, 630, -36, -75, -184, 983.85, 24.87
22410, 427, -38, -873, -1540, 910, 560, -43, -69, -180, 983.87, 24.87
22450, 426, -35, -874, -1610, 910, 560, -37, -66, -183, 983.83, 24.87
22490, 427, -34, -874, -1610, 910, 560, -39, -66, -184, 983.83, 24.87
22530, 426, -33, -874, -1610, 910, 560, -42, -66, -181, 983.89, 24.88
22570, 426, -34, -874, -1610, 910, 560, -33, -57, -177, 983.86, 24.87
22610, 426, -34, -874, -1610, 910, 630, -39, -70, -178, 983.91, 24.87
22650, 426, -35, -874, -1540, 910, 560, -46, -72, -178, 983.88, 24.87
22690, 427, -34, -874, -1540, 910, 560, -49, -64, -183, 983.85, 24.88
22730, 427, -32, -874, -1470, 910, 560, -40, -63, -181, 983.86, 24.88
22770, 427, -31, -873, -1400, 910, 560, -37, -58, -184, 983.85, 24.88
22810, 427, -30, -874, -1400, 910, 630, -34, -72, -187, 983.84, 24.88
22850, 425, -31, -875, -1400, 910, 700, -34, -69, -175, 983.84, 24.88
22890, 426, -30, -875, -1330, 910, 700, -31, -54, -183, 983.83, 24.88
22930, 426, -33, -874, -1260, 910, 770, -40, -63, -186, 983.85, 24.88
22970, 426, -33, -874, -1260, 910, 770, -40, -69, -184, 983.88, 24.89
23010, 427, -34, -873, -1260, 980, 700, -34, -66, -183, 983.89, 24.89
23050, 428, -32, -873, -1260, 910, 700, -31, -67, -178, 983.91, 24.89
23090, 427, -35, -873, -1260, 980, 770, -34, -67, -177, 983.92, 24.89
23130, 427, -34, -873, -1260, 910, 700, -37, -60, -177, 983.86, 24.89
23170, 426, -35, -874, -1330, 980, 700, -39, -69, -184, 983.89, 24.90
23210, 426, -34, -874, -1330, 910, 700, -39, -67, -177, 983.86, 24.89
23250, 425, -34, -875, -1330, 980, 700, -49, -70, -183, 983.88, 24.90
23290, 427, -35, -873, -1400, 910, 700, -37, -60, -186, 983.88, 24.90
23330, 425, -34, -875, -1330, 910, 700, -46, -64, -177, 983.88, 24.91
23370, 426, -34, -874, -1400, 910, 700, -34, -60, -178, 983.92, 24.91
23410, 427, -36, -874, -1400, 910, 630, -43, -66, -183, 983.94, 24.90
23450, 427, -35, -874, -1400, 980, 630, -39, -69, -181, 983.90, 24.90
23490, 427, -34, -874, -1470, 910, 630, -36, -64, -175, 983.85, 24.92
23530, 427, -32, -875, -1470, 910, 630, -40, -70, -180, 983.83, 24.91
23570, 426, -33, -874, -1400, 910, 630, -37, -66, -169, 983.84, 24.91
23610, 427, -34, -873, -1400, 910, 630, -37, -54, -174, 983.88, 24.91
23650, 426, -35, -874, -1470, 910, 630, -31, -64, -181, 983.88, 24.91
23690, 426, -31, -875, -1470, 910, 630, -37, -69, -169, 983.84, 24.91
23730, 427, -31, -874, -1470, 980, 630, -39, -61, -184, 983.82, 24.92
23770, 427, -31, -874, -1400, 910, 630, -37, -64, -183, 983.88, 24.92
23810, 426, -32, -874, -1330, 910, 630, -36, -64, -177, 983.88, 24.91
23850, 427, -32, -874, -1330, 910, 630, -37, -66, -180, 983.90, 24.92
23890, 427, -32, -874, -1330, 980, 700, -40, -61, -183, 983.88, 24.92
23930, 428, -33, -873, -1330, 980, 700, -34, -58, -175, 983.88, 24.93
23970, 426, -30, -875, -1330, 980, 700, -45, -63, -181, 983.88, 24.92
24010, 427, -33, -874, -1260, 910, 770, -37, -66, -184, 983.88, 24.92
24050, 426, -33, -876, -1330, 910, 700, -40, -57, -181, 983.92, 24.93
24090, 426, -31, -874, -1330, 980, 770, -43, -60, -187, 983.87, 24.92
24130, 426, -31, -875, -1330, 980, 770, -34, -64, -177, 983.85, 24.93
24170, 426, -30, -874, -1260, 980, 840, -43, -60, -183, 983.88, 24.93
24210, 426, -35, -874, -1190, 980, 840, -34, -66, -189, 983.86, 24.93
24250, 426, -35, -874, -1120, 980, 770, -36, -61, -171, 983.87, 24.93
24290, 427, -35, -873, -1190, 980, 770, -30, -63, -175, 983.86, 24.93
24330, 427, -34, -873, -1190, 980, 700, -40, -66, -172, 983.86, 24.94
24370, 427, -34, -874, -1120, 980, 700, -30, -69, -183, 983.82, 24.94
24410, 427, -33, -874, -1190, 910, 770, -33, -69, -178, 983.81, 24.94
24450, 428, -35, -873, -1260, 980, 700, -36, -64, -180, 983.85, 24.95
24490, 426, -33, -874, -1260, 910, 700, -36, -60, -175, 983.88, 24.94
24530, 426, -34, -874, -1260, 980, 770, -40, -66, -184, 983.85, 24.94
24570, 426, -34, -873, -1260, 910, 700, -33, -73, -180, 983.80, 24.94
24610, 426, -37, -875, -1260, 980, 700, -37, -61, -181, 983.85, 24.94
24650, 427, -36, -873, -1260, 980, 700, -34, -57, -186, 983.90, 24.95
24690, 427, -35, -874, -1260, 910, 700, -43, -72, -178, 983.90, 24.95
24730, 427, -35, -873, -1260, 910, 630, -42, -63, -178, 983.90, 24.94
24770, 427, -36, -874, -1330, 910, 700, -36, -64, -189, 983.86, 24.95
24810, 426, -36, -874, -1330, 910, 700, -42, -58, -181, 983.81, 24.95
24850, 426, -35, -874, -1400, 910, 630, -33, -67, -183, 983.91, 24.95
24890, 426, -34, -875, -1400, 910, 630, -33, -69, -186, 983.87, 24.95
24930, 426, -33, -875, -1400, 910, 630, -36, -63, -178, 983.86, 24.95
24970, 427, -34, -875, -1400, 910, 700, -40, -72, -174, 983.83, 24.96
25010, 426, -34, -875, -1400, 910, 700, -40, -70, -181, 983.85, 24.95
25050, 426, -35, -874, -1330, 910, 700, -31, -63, -184, 983.87, 24.97
25090, 427, -34, -874, -1330, 980, 630, -30, -67, -187, 983.84, 24.96
25130, 427, -36, -874, -1330, 910, 630, -42, -60, -184, 983.89, 24.96
25170, 427, -34, -874, -1330, 910, 630, -39, -70, -180, 983.91, 24.96
25210, 426, -34, -874, -1330, 910, 700, -37, -63, -180, 983.87, 24.97
25250, 427, -33, -874, -1330, 910, 700, -31, -61, -184, 983.86, 24.97
25290, 427, -35, -873, -1330, 980, 700, -40, -64, -190, 983.85, 24.97
25330, 426, -37, -874, -1330, 980, 700, -43, -64, -180, 983.83, 24.97
25370, 426, -34, -874, -1330, 910, 700, -34, -58, -177, 983.86, 24.98
25410, 427, -35, -875, -1400, 910, 630, -40, -60, -177, 983.87, 24.97
25450, 428, -33, -873, -1400, 910, 700, -49, -64, -177, 983.89, 24.97
25490, 427, -34, -873, -1330, 910, 630, -37, -67, -181, 983.82, 24.98
25530, 427, -35, -875, -1330, 910, 630, -39, -58, -187, 983.78, 24.98
25570, 426, -34, -874, -1330, 910, 630, -37, -66, -180, 983.86, 24.98
25610, 426, -32, -874, -1400, 910, 700, -39, -67, -177, 983.82, 24.98
25650, 426, -33, -875, -1330, 910, 700, -43, -67, -180, 983.85, 24.98
25690, 426, -33, -874, -1330, 980, 700, -40, -63, -178, 983.83, 24.97
25730, 427, -35, -874, -1330, 980, 770, -39, -79, -178, 983.81, 24.98
25770, 427, -35, -874, -1330, 980, 700, -42, -63, -172, 983.82, 24.98
25810, 427, -33, -873, -1260, 910, 700, -39, -64, -183, 983.89, 24.98
25850, 427, -33, -874, -1260, 910, 770, -33, -69, -177, 983.87, 24.98
25890, 426, -33, -874, -1260, 910, 700, -36, -64, -183, 983.87, 24.98
25930, 426, -33, -875, -1190, 910, 700, -45, -72, -184, 983.87, 24.98
25970, 426, -34, -875, -1190, 910, 700, -39, -69, -190, 983.84, 24.99
26010, 427, -35, -874, -1190, 910, 700, -31, -78, -187, 983.88, 24.98
26050, 426, -34, -874, -1190, 910, 770, -43, -60, -181, 983.91, 24.98
26090, 426, -34, -875, -1190, 980, 770, -42, -60, -186, 983.87, 24.98
26130, 426, -34, -874, -1190, 980, 840, -33, -63, -177, 983.81, 24.99
26170, 427, -36, -873, -1260, 910, 840, -37, -67, -190, 983.79, 24.99
26210, 426, -39, -874, -1330, 980, 770, -40, -66, -183, 983.82, 24.99
26250, 426, -38, -873, -1400, 980, 770, -37, -70, -178, 983.81, 24.99
26290, 426, -38, -874, -1400, 980, 700, -40, -70, -181, 983.82, 24.99
26330, 426, -40, -874, -1400, 980, 630, -34, -61, -174, 983.83, 24.99
26370, 426, -35, -874, -1470, 980, 560, -36, -69, -187, 983.81, 24.99
26410, 426, -34, -874, -1470, 910, 630, -37, -61, -181, 983.77, 24.99
26450, 426, -35, -874, -1470, 980, 630, -43, -61, -181, 983.82, 24.99
26490, 427, -34, -874, -1470, 980, 630, -40, -66, -187, 983.87, 24.99
26530, 427, -34, -874, -1470, 980, 630, -40, -64, -181, 983.85, 25.00
26570, 427, -35, -873, -1470, 910, 630, -31, -67, -183, 983.88, 25.00
26610, 427, -34, -875, -1400, 910, 630, -36, -67, -178, 983.89, 25.00
26650, 426, -34, -874, -1400, 910, 630, -37, -58, -186, 983.90, 25.00
26690, 426, -35, -874, -1470, 910, 630, -49, -63, -171, 983.93, 24.99
26730, 425, -33, -875, -1400, 910, 630, -40, -69, -180, 983.93, 25.01
26770, 426, -34, -875, -1400, 980, 630, -43, -67, -180, 983.93, 25.01
26810, 427, -35, -874, -1330, 980, 630, -31, -63, -175, 983.88, 25.00
26850, 427, -35, -874, -1330, 980, 630, -48, -66, -177, 983.87, 25.00
26890, 426, -30, -873, -1400, 980, 700, -40, -66, -181, 983.81, 25.00
26930, 427, -32, -874, -1330, 980, 770, -37, -66, -183, 983.82, 25.00
26970, 427, -34, -874, -1260, 980, 770, -40, -72, -187, 983.85, 25.01
27010, 427, -38, -873, -1260, 980, 770, -36, -66, -180, 983.89, 25.01
27050, 427, -36, -874, -1260, 980, 700, -39, -81, -183, 983.90, 25.01
27090, 426, -35, -874, -1330, 980, 770, -43, -70, -181, 983.90, 25.01
27130, 426, -33, -875, -1260, 980, 700, -30, -69, -174, 983.86, 25.00
27170, 426, -36, -874, -1260, 980, 700, -39, -61, -181, 983.84, 25.00
27210, 425, -37, -874, -1260, 910, 770, -45, -72, -186, 983.89, 25.01
27250, 427, -37, -874, -1260, 980, 700, -39, -67, -183, 983.90, 25.00
27290, 427, -36, -873, -1330, 980, 700, -37, -64, -180, 983.87, 25.00
27330, 428, -36, -874, -1260, 910, 700, -33, -61, -184, 983.83, 25.00
27370, 427, -37, -874, -1330, 910, 700, -43, -69, -184, 983.80, 25.01
27410, 427, -35, -874, -1400, 910, 630, -49, -63, -193, 983.80, 25.01
27450, 426, -36, -875, -1400, 910, 700, -37, -67, -181, 983.78, 25.01
27490, 426, -34, -874, -1400, 910, 700, -39, -72, -180, 983.82, 25.01
27530, 426, -37, -875, -1400, 910, 700, -33, -72, -180, 983.82, 25.01
27570, 426, -35, -874, -1400, 980, 630, -37, -63, -175, 983.83, 25.01
27610, 427, -35, -874, -1330, 910, 630, -39, -75, -171, 983.84, 25.00
27650, 427, -36, -874, -1330, 980, 630, -42, -69, -180, 983.83, 25.01
27690, 427, -36, -873, -1400, 980, 630, -33, -61, -187, 983.90, 25.01
27730, 427, -36, -874, -1400, 980, 630, -39, -63, -180, 983.93, 25.01
27770, 426, -35, -874, -1400, 980, 630, -39, -66, -183, 983.95, 25.01
27810, 427, -35, -874, -1400, 980, 630, -39, -73, -181, 983.90, 25.00
27850, 427, -34, -873, -1400, 910, 700, -37, -67, -180, 983.90, 25.01
27890, 426, -33, -875, -1400, 980, 700, -31, -75, -183, 983.83, 25.01
27930, 426, -31, -874, -1330, 980, 700, -36, -66, -186, 983.81, 25.01
27970, 426, -34, -874, -1260, 980, 700, -40, -70, -178, 983.84, 25.01
28010, 426, -34, -874, -1190, 980, 700, -37, -64, -183, 983.85, 25.01
28050, 427, -34, -874, -1190, 980, 700, -45, -63, -195, 983.88, 25.00
28090, 427, -35, -873, -1120, 980, 770, -33, -69, -187, 983.87, 25.01
28130, 427, -36, -873, -1120, 910, 770, -31, -64, -177, 983.82, 25.01
28170, 427, -35, -874, -1120, 910, 770, -42, -63, -187, 983.78, 25.00
28210, 427, -36, -873, -1190, 910, 770, -39, -63, -178, 983.80, 25.01
28250, 427, -36, -874, -1190, 910, 770, -45, -67, -183, 983.80, 25.01
28290, 427, -35, -874, -1190, 980, 770, -49, -67, -177, 983.85, 25.01
28330, 427, -35, -873, -1120, 980, 770, -37, -67, -183, 983.86, 25.01
28370, 426, -37, -874, -1120, 910, 840, -43, -61, -184, 983.88, 25.01
28410, 426, -36, -874, -1120, 910, 770, -37, -69, -177, 983.90, 25.01
28450, 426, -38, -874, -1120, 980, 840, -43, -63, -178, 983.89, 25.01
28490, 426, -37, -874, -1190, 910, 770, -39, -72, -172, 983.82, 25.01
28530, 426, -37, -873, -1190, 910, 770, -43, -69, -184, 983.85, 25.01
28570, 427, -35, -875, -1190, 980, 770, -45, -67, -180, 983.83, 25.01
28610, 427, -34, -874, -1120, 980, 840, -40, -73, -184, 983.83, 25.02
28650, 426, -43, -873, -1120, 980, 840, -43, -67, -184, 983.85, 25.01
28690, 426, -39, -873, -1190, 980, 770, -46, -67, -181, 983.77, 25.02
28730, 426, -36, -874, -1260, 910, 840, -39, -69, -190, 983.81, 25.02
28770, 428, -38, -873, -1190, 980, 770, -40, -76, -175, 983.89, 25.01
28810, 427, -39, -874, -1190, 980, 840, -46, -70, -181, 983.88, 25.02
28850, 426, -39, -874, -1190, 980, 840, -39, -66, -177, 983.92, 25.02
28890, 427, -39, -874, -1190, 910, 840, -37, -64, -183, 983.91, 25.02
28930, 427, -40, -873, -1260, 910, 770, -40, -73, -171, 983.87, 25.01
28970, 426, -40, -874, -1190, 910, 770, -36, -72, -175, 983.81, 25.02
29010, 427, -40, -874, -1260, 910, 700, -40, -69, -181, 983.85, 25.02
29050, 426, -41, -874, -1260, 910, 700, -34, -70, -184, 983.83, 25.02
29090, 426, -39, -874, -1260, 980, 700, -33, -75, -181, 983.80, 25.02
29130, 426, -39, -875, -1330, 980, 700, -40, -70, -190, 983.82, 25.03
29170, 426, -38, -874, -1330, 980, 700, -45, -73, -181, 983.87, 25.03
29210, 427, -39, -873, -1260, 980, 700, -37, -69, -186, 983.87, 25.02
29250, 427, -39, -873, -1260, 980, 700, -39, -64, -177, 983.89, 25.03
29290, 427, -40, -873, -1260, 910, 700, -37, -73, -184, 983.93, 25.02
29330, 427, -39, -873, -1260, 910, 700, -43, -72, -183, 983.88, 25.02
29370, 427, -41, -873, -1260, 980, 700, -45, -70, -178, 983.92, 25.03
29410, 426, -40, -873, -1330, 910, 700, -37, -70, -186, 983.89, 25.03
29450, 426, -40, -874, -1330, 980, 700, -33, -75, -190, 983.90, 25.03
29490, 428, -40, -873, -1400, 910, 700, -37, -66, -180, 983.82, 25.03
29530, 427, -43, -873, -1400, 910, 630, -39, -64, -174, 983.83, 25.03
29570, 427, -42, -874, -1470, 910, 630, -42, -67, -192, 983.90, 25.03
29610, 427, -38, -874, -1470, 910, 560, -34, -69, -177, 983.87, 25.02
29650, 425, -38, -874, -1470, 910, 630, -37, -67, -177, 983.91, 25.03
29690, 425, -38, -874, -1470, 980, 630, -34, -63, -174, 983.89, 25.03
29730, 427, -37, -873, -1400, 980, 630, -39, -64, -186, 983.86, 25.03
29770, 427, -37, -874, -1400, 910, 630, -34, -78, -186, 983.86, 25.04
29810, 427, -36, -873, -1400, 910, 700, -36, -63, -181, 983.92, 25.03
29850, 428, -40, -873, -1330, 910, 700, -30, -64, -180, 983.85, 25.03
29890, 426, -39, -874, -1330, 910, 700, -43, -70, -186, 983.89, 25.03
29930, 426, -38, -874, -1330, 980, 700, -42, -72, -183, 983.86, 25.03
29970, 426, -38, -874, -1330, 910, 700, -37, -69, -175, 983.85, 25.04
30010, 427, -39, -874, -1330, 910, 700, -39, -67, -181, 983.90, 25.04
30050, 426, -39, -874, -1330, 910, 700, -37, -69, -184, 983.89, 25.04
30090, 426, -40, -874, -1330, 910, 700, -34, -64, -183, 983.83, 25.05
30130, 427, -39, -873, -1330, 910, 700, -43, -66, -183, 983.85, 25.04
30170, 427, -40, -874, -1330, 910, 700, -33, -66, -181, 983.87, 25.05
30210, 426, -40, -874, -1330, 910, 630, -36, -69, -183, 983.88, 25.05
30250, 427, -39, -874, -1400, 910, 700, -43, -66, -172, 983.86, 25.05
30290, 426, -39, -874, -1400, 910, 630, -34, -70, -180, 983.88, 25.06
30330, 426, -40, -874, -1400, 980, 630, -36, -64, -184, 983.85, 25.05
30370, 426, -40, -873, -1400, 910, 630, -36, -70, -180, 983.88, 25.05
30410, 426, -37, -874, -1400, 980, 630, -39, -72, -174, 983.88, 25.05
