T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
2053006, 427, -10, -848, 2730, 910, -4900, 84, 141, -108, 985.13, 16.19
2053046, 376, -8, -729, 3360, 910, -4480, 105, 147, -106, 985.05, 16.19
2053086, 376, 11, -1078, 2870, -1960, -4340, 103, 141, -112, 985.11, 16.19
2053126, 453, 16, -764, 2310, 1610, -2940, 100, 141, -123, 985.15, 16.19
2053166, 396, -5, -854, 2100, 280, -2100, 99, 142, -112, 985.18, 16.17
2053206, 357, 12, -957, 1960, -2520, -2030, 106, 148, -100, 985.16, 16.16
2053246, 384, 4, -910, 1890, -1750, -1330, 114, 136, -105, 985.17, 16.16
2053286, 439, -28, -892, 1820, 1260, -630, 126, 136, -103, 985.21, 16.15
2053326, 393, 0, -894, 1540, 840, -1050, 114, 147, -105, 985.17, 16.14
2053366, 418, -14, -893, 2310, 910, -1540, 123, 130, -109, 985.08, 16.13
2053406, 411, 1, -978, 3290, 700, -2170, 109, 133, -118, 985.12, 16.12
2053446, 457, -15, -759, 4550, 3010, -1610, 105, 129, -102, 985.14, 16.12
2053486, 369, -13, -1030, 5040, 840, -1890, 105, 133, -94, 985.16, 16.11
2053526, 392, -14, -912, 5110, 420, -1400, 106, 129, -94, 985.19, 16.10
2053566, 396, -19, -876, 5530, 2240, -1120, 102, 132, -108, 985.15, 16.08
2053606, 408, 30, -820, 5600, 1890, -700, 115, 130, -99, 985.12, 16.08
2053646, 343, -20, -964, 5600, -910, 910, 103, 133, -94, 985.14, 16.07
2053686, 448, 0, -884, 4970, 1400, 1610, 123, 126, -87, 985.15, 16.07
2053726, 406, 8, -883, 4480, 1610, 2310, 118, 118, -90, 985.18, 16.06
2053766, 418, 46, -924, 3570, 1050, 3080, 112, 126, -93, 985.22, 16.04
2053806, 396, 12, -857, 2800, 700, 4760, 114, 118, -94, 985.26, 16.03
2053846, 385, 0, -945, 2240, 420, 5530, 102, 121, -91, 985.14, 16.02
2053886, 410, -138, -961, 1260, 2310, 6300, 102, 121, -87, 985.20, 16.02
2053926, 402, 227, -566, -1820, 2520, 5950, 111, 114, -90, 985.18, 16.02
2053966, 378, -121, -1165, -2450, -4480, 8750, 120, 115, -90, 985.18, 16.02
2054006, 369, 58, -796, -2240, 840, 5460, 117, 123, -84, 985.22, 16.01
2054046, 456, 29, -945, -4200, 1190, 7770, 109, 118, -90, 985.17, 16.01
2054086, 492, 58, -862, -5390, 280, 8050, 108, 112, -87, 985.19, 16.00
2054126, 104, -127, -962, -6230, -2800, 9030, 103, 112, -85, 985.16, 16.00
2054166, 659, 34, -800, -7210, 5390, 4550, 102, 120, -87, 985.19, 15.99
2054206, 338, -3, -868, -7840, 630, 6440, 103, 118, -93, 985.13, 15.98
2054246, 416, -34, -916, -8260, 70, 5040, 97, 121, -97, 985.15, 15.97
2054286, 392, 21, -933, -8960, 560, 3990, 96, 115, -94, 985.16, 15.95
2054326, 401, -19, -923, -9170, -70, 4130, 94, 124, -91, 985.18, 15.95
2054366, 396, -18, -926, -9240, 980, 2590, 91, 123, -96, 985.17, 15.95
2054406, 390, -4, -836, -9870, 1820, 1470, 102, 123, -102, 985.17, 15.94
2054446, 394, -59, -894, -9870, 420, 1190, 85, 123, -100, 985.17, 15.94
2054486, 371, -31, -868, -9450, -280, -840, 90, 127, -103, 985.21, 15.93
2054526, 420, -18, -912, -9170, -140, -2170, 97, 129, -106, 985.17, 15.94
2054566, 429, -19, -876, -7350, 700, -3360, 99, 130, -91, 985.20, 15.93
2054606, 391, -75, -887, -5600, 350, -4690, 100, 136, -102, 985.20, 15.93
2054646, 419, -14, -928, -4620, 350, -6650, 106, 138, -100, 985.22, 15.93
2054686, 386, -68, -904, -2940, 70, -7140, 105, 144, -115, 985.22, 15.93
2054726, 387, -4, -902, -1260, 840, -8610, 99, 142, -100, 985.22, 15.93
2054766, 385, -40, -879, 840, 910, -8120, 100, 150, -100, 985.23, 15.93
2054806, 413, -28, -920, 2380, 560, -8820, 109, 138, -91, 985.27, 15.93
2054846, 396, 12, -875, 2660, 560, -9100, 106, 147, -99, 985.21, 15.92
2054886, 391, -5, -898, 3780, -70, -7840, 114, 154, -105, 985.18, 15.92
2054926, 407, -18, -934, 5320, -140, -7280, 115, 151, -99, 985.21, 15.91
2054966, 389, 8, -887, 5950, 210, -6720, 114, 136, -91, 985.22, 15.91
2055006, 395, -36, -887, 7770, 700, -5600, 115, 142, -85, 985.20, 15.90
2055046, 399, 25, -852, 8400, 1960, -5250, 123, 139, -91, 985.20, 15.90
2055086, 425, -17, -927, 8540, 910, -3780, 120, 136, -93, 985.20, 15.90
2055126, 405, 45, -878, 8680, 700, -3290, 117, 130, -108, 985.15, 15.90
2055166, 377, 21, -889, 8470, 140, -630, 111, 124, -93, 985.17, 15.89
2055206, 404, 3, -937, 7700, 630, 1190, 121, 130, -82, 985.16, 15.90
2055246, 363, 59, -870, 5740, 420, 1960, 130, 124, -81, 985.11, 15.90
2055286, 412, 4, -889, 4130, 770, 4970, 118, 135, -94, 985.15, 15.90
2055326, 399, -4, -869, 2940, 210, 5180, 117, 129, -93, 985.10, 15.90
2055366, 393, 3, -923, 1330, 210, 5600, 105, 133, -76, 985.09, 15.89
2055406, 439, 10, -839, 770, 1120, 5810, 108, 129, -75, 985.13, 15.88
2055446, 372, -36, -943, 210, 70, 5810, 115, 120, -81, 985.14, 15.87
2055486, 461, 13, -910, -630, 1820, 5110, 108, 118, -88, 985.19, 15.87
2055526, 361, -12, -886, -1190, 1470, 5530, 114, 129, -84, 985.21, 15.86
2055566, 443, 5, -927, -1540, 1260, 5040, 108, 118, -90, 985.19, 15.84
2055606, 361, -10, -858, -1680, 1050, 5180, 93, 115, -87, 985.22, 15.84
2055646, 443, -31, -898, -2030, 1820, 4970, 100, 123, -79, 985.23, 15.83
2055686, 318, 39, -836, -2870, 70, 3990, 106, 118, -91, 985.21, 15.82
2055726, 367, 0, -998, -3360, -1820, 5110, 96, 115, -91, 985.23, 15.82
2055766, 405, -25, -839, -3010, 70, 4690, 93, 123, -91, 985.21, 15.83
2055806, 373, 4, -973, -3150, -1470, 3990, 103, 117, -90, 985.18, 15.83
2055846, 392, -23, -878, -2030, 210, 4060, 97, 118, -81, 985.18, 15.83
2055886, 316, -29, -875, -1820, 140, 3010, 114, 123, -82, 985.21, 15.84
2055926, 453, -16, -902, -980, 1330, 2170, 97, 118, -94, 985.20, 15.84
2055966, 324, -38, -909, 280, 560, 1820, 117, 118, -82, 985.20, 15.84
2056006, 424, -34, -891, 1400, 980, 840, 94, 120, -102, 985.27, 15.83
2056046, 351, -13, -975, 2520, -210, 420, 103, 124, -93, 985.21, 15.84
2056086, 404, -20, -911, 3430, 1190, 980, 100, 106, -78, 985.27, 15.85
2056126, 393, 41, -861, 3500, 1540, 910, 115, 103, -70, 985.24, 15.84
2056166, 375, 10, -930, 3080, 700, 3080, 100, 112, -91, 985.26, 15.84
2056206, 319, -50, -800, 3010, 1050, 4340, 97, 109, -88, 985.27, 15.83
2056246, 368, -1, -962, 2660, 0, 4130, 103, 111, -84, 985.24, 15.84
2056286, 328, -30, -865, 2940, -910, 4900, 103, 100, -81, 985.24, 15.82
2056326, 370, -31, -1039, 4130, -1820, 4690, 109, 93, -78, 985.11, 15.82
2056366, 448, -48, -913, 4620, 2380, 4410, 105, 96, -84, 985.21, 15.81
2056406, 321, -7, -818, 4690, 2520, 4200, 100, 93, -81, 985.26, 15.79
2056446, 379, -7, -908, 5110, 0, 5180, 91, 106, -90, 985.20, 15.78
2056486, 268, 16, -839, 5670, -420, 6230, 99, 91, -84, 985.16, 15.77
2056526, 424, -29, -943, 5880, 350, 7700, 99, 88, -78, 985.18, 15.76
2056566, 397, -19, -981, 5950, 840, 7630, 106, 85, -69, 985.21, 15.76
2056606, 314, -1, -1006, 5460, -840, 8120, 111, 79, -73, 985.20, 15.75
2056646, 399, 0, -855, 5250, 2240, 10010, 81, 85, -78, 985.21, 15.74
2056686, 285, -5, -1020, 5670, 5600, 12320, 82, 79, -79, 985.18, 15.74
2056726, 533, -6, -792, 4970, 4830, 12880, 94, 73, -69, 985.16, 15.74
2056766, 401, -1, -1022, 4690, 2170, 13160, 81, 82, -67, 985.21, 15.73
2056806, 379, 15, -874, 4900, 2590, 14210, 82, 69, -73, 985.20, 15.72
2056846, 337, 29, -998, 4620, 1960, 15750, 82, 72, -76, 985.18, 15.72
2056886, 461, 30, -944, 4550, 2800, 17430, 78, 66, -81, 985.14, 15.73
2056926, 321, -26, -864, 3710, 1680, 18900, 72, 55, -90, 985.13, 15.72
2056966, 358, -15, -859, 1540, 2660, 20580, 73, 60, -81, 985.15, 15.71
2057006, 482, 32, -982, -1610, 3080, 21700, 70, 39, -73, 985.16, 15.71
2057046, 393, 54, -850, -4970, 3990, 23660, 78, 54, -78, 985.19, 15.70
2057086, 485, 49, -926, -7770, 5320, 26460, 61, 49, -88, 985.19, 15.70
2057126, 391, 33, -983, -9030, 4480, 27300, 49, 42, -93, 985.17, 15.70
2057166, 401, -23, -976, -10150, 5880, 27650, 45, 49, -93, 985.19, 15.70
2057206, 435, -36, -879, -10990, 8540, 26180, 55, 36, -81, 985.21, 15.69
2057246, 341, -47, -870, -10920, 7280, 24920, 57, 33, -105, 985.26, 15.69
2057286, 398, -62, -818, -10360, 5740, 22540, 51, 39, -100, 985.16, 15.68
2057326, 363, -60, -958, -8960, 3780, 20300, 48, 31, -100, 985.17, 15.68
2057366, 425, 23, -944, -8540, 4200, 19250, 33, 33, -114, 985.17, 15.68
2057406, 387, 40, -851, -8610, 2590, 20790, 25, 24, -100, 985.19, 15.69
2057446, 311, -5, -1033, -9170, 210, 21980, 30, 28, -97, 985.18, 15.70
2057486, 434, 57, -872, -10220, 3430, 22190, 46, 25, -103, 985.22, 15.69
2057526, 420, 20, -872, -12250, 4620, 24710, 42, 19, -115, 985.20, 15.69
2057566, 445, -79, -1060, -11690, 5390, 24920, 30, 21, -117, 985.20, 15.68
2057606, 443, 20, -724, -14070, 7840, 22400, 33, 18, -126, 985.17, 15.67
2057646, 358, -71, -980, -12950, 5180, 22610, 27, 19, -108, 985.17, 15.67
2057686, 436, -35, -875, -10990, 7070, 20300, 31, 13, -108, 985.23, 15.67
2057726, 344, -68, -723, -9590, 5390, 18900, 31, 4, -127, 985.19, 15.67
2057766, 324, -61, -955, -8050, 1190, 17360, 24, 19, -126, 985.22, 15.68
2057806, 339, -58, -1031, -6230, -2240, 16310, 21, 16, -138, 985.22, 15.67
2057846, 444, 6, -912, -5670, 2660, 15400, 9, 12, -138, 985.19, 15.68
2057886, 417, 44, -792, -5740, 3640, 17080, 12, 10, -118, 985.22, 15.68
2057926, 385, -29, -833, -5110, 210, 19040, 18, 1, -117, 985.23, 15.67
2057966, 300, -22, -1010, -6090, -350, 19320, 24, 0, -118, 985.22, 15.67
2058006, 580, -12, -1162, -6090, 7700, 20090, 9, -3, -133, 985.25, 15.67
2058046, 470, 53, -522, -8400, 12880, 21280, 7, -3, -135, 985.23, 15.66
2058086, 325, -26, -1188, -9660, 3360, 23170, 1, -3, -124, 985.23, 15.65
2058126, 422, 21, -785, -9940, 7560, 22890, 7, -3, -120, 985.30, 15.65
2058166, 323, -25, -845, -11200, 8050, 24010, 1, -16, -132, 985.23, 15.64
2058206, 498, -31, -992, -11270, 8120, 23730, 15, -13, -141, 985.25, 15.64
2058246, 295, -50, -984, -11900, 3010, 23660, 7, -7, -138, 985.23, 15.63
2058286, 398, -50, -897, -13230, 3010, 22750, 1, -6, -147, 985.23, 15.64
2058326, 410, 25, -1019, -13930, 3710, 21140, 7, -16, -144, 985.23, 15.63
2058366, 343, 48, -677, -14070, 4690, 23800, 6, -31, -132, 985.16, 15.62
2058406, 429, -42, -979, -15540, 4760, 22750, 9, -31, -126, 985.18, 15.62
2058446, 344, -16, -878, -16660, 3710, 23660, 9, -33, -142, 985.23, 15.61
2058486, 455, 5, -952, -17780, 3850, 22050, 3, -39, -135, 985.21, 15.59
2058526, 309, 47, -908, -17500, 2310, 21630, 0, -33, -138, 985.18, 15.59
2058566, 407, 2, -757, -17360, 4270, 21770, -4, -48, -133, 985.15, 15.59
2058606, 367, -49, -959, -17990, 1680, 21700, 7, -46, -130, 985.16, 15.59
2058646, 363, -55, -808, -18900, 560, 20510, 9, -57, -147, 985.18, 15.58
2058686, 329, -20, -722, -21490, -980, 18830, 10, -52, -144, 985.18, 15.58
2058726, 386, -18, -1126, -20790, -5040, 17570, 4, -60, -135, 985.22, 15.59
2058766, 410, 30, -875, -21210, -490, 16240, -1, -51, -145, 985.20, 15.59
2058806, 405, -45, -997, -21840, 980, 17080, 0, -48, -135, 985.14, 15.59
2058846, 475, -47, -935, -22610, 3850, 15190, 13, -57, -135, 985.28, 15.59
2058886, 302, -56, -965, -24150, 4760, 13160, 7, -40, -148, 985.18, 15.58
2058926, 546, -26, -856, -24150, 12180, 10850, -6, -39, -157, 985.17, 15.58
2058966, 412, -44, -853, -23100, 12040, 9450, -15, -48, -145, 985.21, 15.57
2059006, 416, -93, -839, -21280, 9310, 6790, -6, -40, -135, 985.29, 15.57
2059046, 430, -80, -928, -18760, 7210, 3570, -15, -31, -138, 985.32, 15.56
2059086, 347, -70, -830, -16800, 4270, 420, -15, -37, -150, 985.31, 15.55
2059126, 343, -25, -940, -14490, 1050, -1820, -18, -31, -141, 985.20, 15.55
2059166, 355, -24, -946, -12110, -2030, -2590, -15, -30, -157, 985.25, 15.55
2059206, 374, -58, -961, -10570, -2170, -2940, -24, -27, -153, 985.29, 15.54
2059246, 417, -15, -897, -9030, -490, -4130, -22, -19, -151, 985.29, 15.54
2059286, 407, -28, -827, -7000, 350, -3990, -24, -24, -150, 985.31, 15.54
2059326, 432, -15, -817, -5460, 630, -4900, -12, -22, -151, 985.23, 15.54
2059366, 413, -5, -852, -4130, 1890, -4900, -22, -19, -159, 985.23, 15.52
2059406, 432, -38, -881, -1680, 1330, -4760, -25, -13, -153, 985.20, 15.52
2059446, 411, -49, -928, 350, -490, -5320, -22, -18, -151, 985.25, 15.52
2059486, 366, -21, -893, 2170, -2240, -5670, -4, -15, -133, 985.23, 15.51
2059526, 341, 0, -792, 3360, -2450, -5040, -7, -24, -145, 985.27, 15.51
2059566, 363, -52, -1116, 4060, -3290, -3640, -16, -25, -148, 985.25, 15.51
2059606, 479, 52, -705, 3080, 2380, -2940, -16, -15, -147, 985.29, 15.51
2059646, 339, 34, -896, 1120, -490, 560, -15, -16, -151, 985.25, 15.51
2059686, 459, 33, -850, -630, -1610, 2520, -25, -18, -153, 985.27, 15.51
2059726, 312, 34, -765, -1540, -2870, 3780, -15, -12, -144, 985.25, 15.50
2059766, 481, 15, -961, -3220, -1400, 5460, -7, -24, -133, 985.29, 15.50
2059806, 339, -27, -788, -4200, -3150, 5320, 0, -16, -148, 985.26, 15.51
2059846, 330, -51, -915, -5390, -6720, 4830, -15, -24, -154, 985.29, 15.49
2059886, 366, -39, -936, -6020, -6580, 3850, -13, -19, -159, 985.24, 15.50
2059926, 396, -51, -971, -6440, -4130, 2380, -9, -15, -147, 985.28, 15.49
2059966, 455, 1, -732, -5530, 700, 1190, -1, -15, -150, 985.26, 15.50
2060006, 391, -17, -790, -4760, -1190, 840, -1, -13, -157, 985.28, 15.49
2060046, 374, -59, -945, -3360, -1960, -420, -1, -6, -163, 985.26, 15.49
2060086, 482, -50, -938, -1050, 3360, -3150, -6, -3, -172, 985.26, 15.49
2060126, 292, 39, -892, 490, -840, -2590, -16, -3, -169, 985.26, 15.48
2060166, 367, 17, -940, 1400, -1750, -770, -6, 6, -160, 985.26, 15.47
2060206, 369, 7, -692, 1540, -490, 350, 0, 9, -168, 985.21, 15.46
2060246, 363, 31, -992, 420, -3780, 210, 13, 4, -165, 985.26, 15.45
2060286, 396, -27, -958, -140, -3640, 2590, 6, -3, -177, 985.23, 15.44
2060326, 422, 14, -871, -2380, -1540, 2030, 9, 1, -168, 985.26, 15.44
2060366, 406, 42, -927, -3850, -700, 3220, 10, -4, -156, 985.22, 15.44
2060406, 376, 12, -605, -3850, 210, 3430, 19, -7, -166, 985.24, 15.43
2060446, 298, 25, -822, -3920, -3290, 4130, 10, -9, -181, 985.24, 15.43
2060486, 598, -45, -858, -3850, -3080, 2380, 19, -4, -174, 985.23, 15.42
2060526, 96, -31, -1297, -5390, -3570, 3150, 13, -1, -186, 985.23, 15.42
2060566, 559, -93, -437, -5880, 4550, 1890, 1, 1, -180, 985.21, 15.42
2060606, 460, -15, -1194, -4270, 280, -2310, -1, 3, -168, 985.24, 15.42
2060646, 324, -125, -774, -1540, 7910, -3360, 6, 1, -168, 985.29, 15.41
2060686, 495, 80, -808, -280, 9590, -5880, 16, 13, -186, 985.30, 15.40
2060726, 987, 67, -437, 1610, 5320, -4620, 3, 19, -181, 985.26, 15.39
2060766, -402, -129, -1371, 5600, -14980, -3220, 1, 13, -181, 985.29, 15.40
2060806, 438, -161, -1024, 4130, -910, -2170, 3, 9, -157, 985.30, 15.40
2060846, 554, 206, -597, 4900, 2310, -6020, 10, 12, -162, 985.27, 15.41
2060886, 322, -32, -874, 7070, -770, -420, 16, 0, -163, 985.31, 15.41
2060926, 378, -214, -955, 7910, 0, -1190, 16, 3, -157, 985.34, 15.41
2060966, 477, 123, -772, 6790, 2100, -5250, -13, 1, -166, 985.30, 15.41
2061006, 338, 145, -1289, 5110, 2170, 2170, -6, 0, -156, 985.32, 15.40
2061046, 531, -22, -717, 700, 10640, 6160, 3, 4, -148, 985.26, 15.40
2061086, 253, 181, -1006, -4480, 10010, 8050, -3, -4, -157, 985.30, 15.39
2061126, 583, -64, -584, -7350, 8610, 11410, -13, -4, -171, 985.29, 15.38
2061166, 367, -41, -807, -3290, 4620, 6300, -27, 1, -162, 985.27, 15.39
2061206, 615, 124, -851, -6160, 2240, 6580, -7, -4, -153, 985.34, 15.39
2061246, -151, -211, -1204, -5180, -10150, 9660, 10, -9, -142, 985.34, 15.39
2061286, 585, -170, -704, -9450, -4620, 4900, 9, 3, -162, 985.37, 15.38
2061326, 237, 57, -768, -6510, -7980, -770, 6, 7, -156, 985.35, 15.36
2061366, 302, -87, -918, -1050, -8120, -2800, 7, 6, -166, 985.36, 15.36
2061406, 618, -81, -752, 4480, -3850, -6790, 3, -6, -150, 985.36, 15.36
2061446, 300, 186, -694, 7420, -6720, -7140, 16, -10, -132, 985.31, 15.35
2061486, 221, -38, -1061, 6160, -9380, 770, 28, -12, -135, 985.27, 15.35
2061526, 386, -44, -1203, 4620, -3290, 140, 16, -9, -144, 985.29, 15.34
2061566, 626, 210, -720, 1050, 6020, 140, 7, -19, -141, 985.30, 15.33
2061606, 306, 258, -770, -3640, 2520, 9240, 4, -22, -130, 985.25, 15.33
2061646, 348, -193, -1103, -8190, 2450, 15400, 6, -12, -132, 985.29, 15.33
2061686, 467, 31, -415, -10570, 8890, 8960, 30, -22, -136, 985.29, 15.33
2061726, 250, -32, -842, -11340, -3850, 9240, 10, -10, -126, 985.36, 15.33
2061766, 289, -342, -1297, -11620, 7140, -3290, 12, -21, -157, 985.33, 15.32
2061806, 584, 205, -818, -11550, 4830, 280, -6, -12, -150, 985.31, 15.31
2061846, 247, -157, -955, -6020, 4060, 2100, -1, -16, -141, 985.29, 15.30
2061886, 932, 58, -504, -6440, 17290, -3780, -1, -13, -141, 985.27, 15.29
2061926, 203, 141, -1016, -2310, 3010, -2310, -13, -3, -162, 985.30, 15.28
2061966, 281, -234, -933, 70, -1120, -1680, -27, -6, -147, 985.33, 15.28
2062006, 442, -71, -1189, -490, -280, -6020, -13, 0, -136, 985.36, 15.28
2062046, 360, 39, -713, 770, 2310, -6370, -6, 0, -142, 985.38, 15.29
2062086, 473, 17, -928, 1330, 910, -4760, -4, 6, -157, 985.41, 15.29
2062126, 405, -86, -831, 3360, 1540, -4410, 0, 6, -153, 985.40, 15.28
2062166, 396, -85, -819, 4830, 1680, -5250, -15, 12, -157, 985.34, 15.29
2062206, 314, 27, -996, 5040, -1260, -5740, -22, 7, -142, 985.39, 15.28
2062246, 360, -173, -1018, 5320, 0, -3500, -12, 10, -144, 985.37, 15.28
2062286, 436, 105, -804, 2660, 3430, -5810, 3, -3, -147, 985.33, 15.28
2062326, 449, -2, -821, 3990, 1610, -2310, -16, 3, -163, 985.38, 15.26
2062366, 427, -53, -830, 6090, 770, -2100, -13, 4, -156, 985.37, 15.25
2062406, 239, -45, -1050, 7210, -1610, -2660, -15, 10, -144, 985.32, 15.25
2062446, 379, -47, -862, 7560, -350, -2380, -7, 3, -151, 985.32, 15.25
2062486, 308, -21, -996, 6020, -1190, -630, -6, 4, -148, 985.37, 15.24
2062526, 491, 12, -779, 3570, 1680, 350, -10, 7, -160, 985.42, 15.24
2062566, 360, 48, -876, 2310, 210, 1890, -24, 0, -153, 985.38, 15.23
2062606, 480, 12, -820, 910, 980, 3430, -16, -4, -139, 985.30, 15.22
2062646, 265, 18, -988, -1260, -2590, 5530, -15, -6, -136, 985.34, 15.21
2062686, 369, 37, -918, -4340, 0, 7070, -6, 1, -154, 985.32, 15.20
2062726, 385, 58, -909, -5810, -1120, 7350, -13, -3, -151, 985.31, 15.20
2062766, 421, -80, -825, -4340, -1120, 6860, -18, 6, -142, 985.32, 15.18
2062806, 365, -56, -981, -2870, -560, 2870, -7, -7, -135, 985.38, 15.17
2062846, 587, 34, -691, -280, 2800, 420, 0, 3, -154, 985.35, 15.17
2062886, 330, 47, -979, 2380, -700, 1330, -6, 3, -156, 985.39, 15.17
2062926, 432, 13, -963, 6510, 1750, 1400, 3, 3, -169, 985.40, 15.16
2062966, 350, -160, -767, 9240, 1330, 700, -7, -9, -157, 985.36, 15.15
2063006, 325, -167, -1065, 8610, -1750, -1400, 6, -9, -136, 985.44, 15.15
2063046, 470, -33, -744, 4060, 770, 280, 0, -3, -151, 985.39, 15.15
2063086, 446, 57, -984, -1470, 0, 3500, -3, -12, -156, 985.45, 15.15
2063126, 408, -9, -864, -2100, -70, 5110, -4, -13, -150, 985.39, 15.15
2063166, 491, -12, -919, -1960, 1260, 4760, 1, -15, -132, 985.34, 15.14
2063206, 342, -65, -875, -2450, 2170, 5040, 3, -4, -142, 985.36, 15.14
2063246, 388, -20, -832, -3570, 3150, 3570, 0, -12, -151, 985.34, 15.13
2063286, 470, 28, -904, -5390, 2450, 3640, 7, -16, -154, 985.39, 15.13
2063326, 427, -4, -902, -4270, 2170, 4340, -12, -1, -156, 985.40, 15.13
2063366, 365, 0, -837, -4480, 770, 3430, -3, -7, -139, 985.35, 15.11
2063406, 245, 70, -985, -5040, -1400, 4200, 6, -18, -139, 985.37, 15.10
2063446, 415, 3, -1064, -6090, 1820, 3850, 0, -18, -150, 985.37, 15.10
2063486, 426, 74, -1040, -5530, -350, 5530, -13, -13, -141, 985.35, 15.08
2063526, 385, 9, -833, -5950, 700, 2240, -7, -10, -142, 985.34, 15.08
2063566, 459, -88, -850, -6510, 840, 2800, 3, -15, -139, 985.41, 15.08
2063606, 324, -43, -883, -5810, -840, 560, -6, -16, -151, 985.38, 15.08
2063646, 461, -19, -1022, -5320, 210, -1400, -9, -9, -154, 985.36, 15.07
2063686, 333, 2, -915, -4410, 2380, -910, -22, -9, -163, 985.40, 15.06
2063726, 389, 61, -846, -4480, 1890, -560, -21, -1, -148, 985.38, 15.06
2063766, 386, -10, -882, -6580, 1400, 2730, -6, -15, -142, 985.32, 15.06
2063806, 472, 25, -906, -9380, 2170, 2590, -18, -6, -166, 985.41, 15.05
2063846, 287, -21, -853, -10500, -420, 2800, -18, 3, -159, 985.39, 15.05
2063886, 366, -46, -1019, -10990, -2100, 1820, -30, 10, -142, 985.40, 15.04
2063926, 463, -44, -909, -10430, 70, 0, -19, 12, -148, 985.39, 15.04
2063966, 358, -5, -790, -8330, 2240, -3360, -9, 9, -154, 985.42, 15.04
2064006, 403, -12, -1000, -4340, 1050, -5530, -7, 22, -160, 985.39, 15.03
2064046, 462, -28, -762, -770, 2800, -6860, -16, 27, -163, 985.39, 15.03
2064086, 473, 1, -987, 2030, 350, -8400, -22, 27, -138, 985.35, 15.03
2064126, 509, 63, -842, 4270, 1050, -7560, -3, 21, -139, 985.40, 15.03
2064166, 385, 49, -852, 4270, 2380, -4270, -3, 22, -150, 985.37, 15.02
2064206, 335, 13, -1008, 4340, 560, -2450, -9, 21, -160, 985.40, 15.02
2064246, 420, -10, -712, 2800, 2800, -770, -3, 16, -138, 985.43, 15.01
2064286, 248, -63, -1026, 1050, -1680, 560, 6, 19, -132, 985.41, 15.01
2064326, 294, -20, -962, -210, -1750, -280, 0, 16, -148, 985.42, 15.01
2064366, 428, -11, -884, -1540, 980, 210, -6, 25, -139, 985.45, 15.01
2064406, 229, 17, -871, -770, -1400, -770, -10, 24, -145, 985.44, 15.00
2064446, 582, -19, -883, 1330, 840, -1680, -9, 13, -142, 985.39, 15.00
2064486, 451, -21, -936, 2940, -70, -2380, 9, 13, -130, 985.43, 14.99
2064526, 451, -26, -836, 2940, 1260, -2380, -19, 7, -142, 985.45, 14.98
2064566, 490, 21, -881, 2310, 2030, -2100, -12, 12, -133, 985.41, 14.98
2064606, 442, 39, -795, 3990, 1470, -1960, -3, 9, -124, 985.44, 14.97
2064646, 402, 46, -847, 5950, 70, -1190, 4, 7, -136, 985.46, 14.96
2064686, 272, -107, -932, 6370, -1540, 1470, 0, 6, -139, 985.45, 14.97
2064726, 343, -93, -979, 4900, -1260, 0, 4, 18, -139, 985.45, 14.96
2064766, 375, 19, -881, 1820, -490, 0, -25, 10, -141, 985.46, 14.96
2064806, 356, 6, -861, 910, -1400, 840, -15, 21, -123, 985.43, 14.95
2064846, 342, 53, -878, -140, -1680, 2310, 3, 12, -133, 985.43, 14.94
2064886, 468, 57, -993, -2380, -770, 4060, -16, 10, -145, 985.42, 14.94
2064926, 401, 7, -862, -4270, 2310, 5460, -28, 13, -145, 985.45, 14.93
2064966, 423, 4, -985, -5880, 3150, 5810, -21, 16, -139, 985.47, 14.93
2065006, 404, -45, -940, -6580, 4690, 4270, -16, 24, -138, 985.41, 14.92
2065046, 484, 3, -767, -6160, 7140, 2660, -16, 24, -150, 985.47, 14.91
2065086, 301, -5, -1074, -5530, 1960, 1610, -22, 18, -162, 985.45, 14.91
2065126, 496, -70, -1193, -4620, 9240, -1400, -27, 24, -154, 985.41, 14.90
2065166, 422, 43, -321, -700, -5530, -2170, -15, 27, -145, 985.40, 14.89
2065206, 383, -30, -964, 2030, -4060, -2240, -1, 21, -154, 985.44, 14.88
2065246, 451, 4, -701, 3360, -3010, -3080, -4, 21, -145, 985.44, 14.87
2065286, 141, -36, -1088, 5180, -13230, -3290, -15, 27, -132, 985.47, 14.87
2065326, 457, -10, -776, 5670, -4340, -2590, 0, 16, -112, 985.45, 14.85
2065366, 510, 9, -874, 6090, 70, -1750, 9, 12, -120, 985.50, 14.85
2065406, 399, 26, -1041, 7210, -630, -1260, 3, 10, -127, 985.46, 14.85
2065446, 512, 7, -499, 7070, 4970, 1050, 6, 15, -139, 985.40, 14.84
2065486, 159, -25, -1092, 7140, -3850, 2450, -22, 16, -126, 985.47, 14.83
2065526, 592, -45, -1300, 8120, 1330, 2240, -13, 1, -118, 985.50, 14.82
2065566, 518, 79, -556, 5530, 11270, 3150, -3, 7, -133, 985.47, 14.81
2065606, 210, 28, -1138, 4130, 1190, 5250, -15, -1, -136, 985.42, 14.81
2065646, 516, 22, -701, 3500, 8330, 7000, -24, -3, -129, 985.46, 14.81
2065686, 331, 7, -1033, 2730, 5250, 8050, -4, -10, -133, 985.50, 14.81
