T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
70257, 398, 332, -829, -1400, 910, 630, -25, 58, -213, 983.88, 25.31
70297, 396, 335, -830, -1400, 910, 630, -33, 70, -210, 983.90, 25.31
70337, 398, 332, -829, -1400, 910, 630, -27, 66, -217, 983.88, 25.31
70377, 399, 336, -828, -1400, 910, 630, -30, 64, -207, 983.88, 25.31
70417, 397, 333, -828, -1330, 980, 700, -28, 63, -205, 983.88, 25.31
70457, 398, 334, -829, -1330, 980, 700, -24, 70, -214, 983.82, 25.31
70497, 396, 334, -830, -1260, 980, 700, -31, 70, -205, 983.86, 25.31
70537, 397, 335, -829, -1260, 980, 700, -27, 67, -213, 983.86, 25.31
70577, 399, 334, -829, -1260, 980, 700, -28, 64, -207, 983.87, 25.31
70617, 397, 331, -830, -1190, 980, 700, -31, 64, -205, 983.88, 25.32
70657, 397, 334, -829, -1260, 980, 700, -28, 55, -216, 983.86, 25.31
70697, 398, 331, -828, -1260, 980, 700, -24, 72, -214, 983.86, 25.32
70737, 398, 332, -829, -1260, 980, 700, -31, 69, -204, 983.90, 25.32
70777, 397, 331, -829, -1260, 980, 700, -21, 66, -208, 983.89, 25.31
70817, 398, 330, -828, -1330, 980, 700, -33, 70, -216, 983.91, 25.32
70857, 398, 332, -829, -1330, 980, 630, -21, 66, -210, 983.88, 25.32
70897, 396, 329, -829, -1400, 910, 630, -30, 70, -222, 983.84, 25.32
70937, 399, 334, -828, -1400, 980, 560, -31, 61, -211, 983.85, 25.32
70977, 398, 333, -829, -1470, 910, 630, -30, 72, -216, 983.85, 25.32
71017, 396, 332, -829, -1470, 980, 630, -28, 70, -214, 983.85, 25.32
71057, 398, 333, -829, -1470, 980, 630, -31, 64, -205, 983.85, 25.32
71097, 397, 331, -828, -1470, 980, 630, -25, 70, -214, 983.82, 25.32
71137, 398, 336, -828, -1470, 910, 560, -27, 66, -204, 983.87, 25.32
71177, 395, 334, -829, -1400, 910, 630, -31, 67, -220, 983.88, 25.32
71217, 398, 334, -828, -1400, 910, 630, -27, 67, -210, 983.88, 25.32
71257, 398, 336, -828, -1330, 910, 630, -39, 67, -207, 983.88, 25.33
71297, 396, 332, -829, -1400, 980, 700, -25, 75, -220, 983.86, 25.33
71337, 397, 335, -829, -1330, 980, 630, -30, 70, -208, 983.81, 25.33
71377, 396, 333, -829, -1330, 980, 700, -27, 67, -219, 983.87, 25.33
71417, 398, 332, -829, -1260, 980, 700, -30, 64, -210, 983.86, 25.32
71457, 396, 334, -829, -1330, 980, 700, -34, 70, -217, 983.83, 25.33
71497, 397, 331, -829, -1330, 980, 700, -30, 66, -214, 983.83, 25.33
71537, 398, 333, -828, -1330, 980, 630, -37, 70, -216, 983.84, 25.33
71577, 398, 333, -829, -1330, 980, 700, -25, 72, -219, 983.89, 25.33
71617, 397, 332, -829, -1330, 980, 630, -30, 60, -207, 983.89, 25.34
71657, 398, 334, -828, -1330, 980, 630, -28, 60, -213, 983.91, 25.33
71697, 398, 334, -829, -1400, 980, 700, -33, 69, -211, 983.89, 25.33
71737, 398, 332, -828, -1400, 910, 700, -27, 63, -202, 983.90, 25.34
71777, 397, 334, -829, -1330, 910, 630, -34, 73, -207, 983.87, 25.33
71817, 398, 335, -829, -1400, 980, 630, -33, 67, -211, 983.89, 25.33
71857, 398, 332, -829, -1400, 910, 630, -36, 66, -214, 983.84, 25.33
71897, 397, 334, -829, -1330, 910, 630, -37, 66, -211, 983.83, 25.33
71937, 398, 334, -829, -1400, 910, 700, -33, 63, -208, 983.91, 25.32
71977, 398, 331, -829, -1400, 910, 630, -30, 69, -211, 983.87, 25.33
72017, 397, 338, -829, -1400, 980, 630, -33, 69, -216, 983.84, 25.32
72057, 397, 331, -829, -1330, 910, 700, -25, 69, -205, 983.84, 25.32
72097, 398, 336, -828, -1400, 910, 630, -24, 69, -211, 983.77, 25.33
72137, 397, 331, -828, -1400, 980, 700, -31, 67, -205, 983.79, 25.32
72177, 398, 336, -829, -1400, 910, 630, -30, 69, -201, 983.82, 25.32
72217, 397, 335, -828, -1400, 910, 700, -22, 66, -216, 983.88, 25.32
72257, 398, 333, -829, -1330, 980, 700, -28, 63, -211, 983.84, 25.32
72297, 396, 335, -828, -1330, 980, 700, -27, 73, -208, 983.91, 25.31
72337, 398, 331, -829, -1400, 980, 700, -25, 69, -202, 983.88, 25.32
72377, 398, 334, -828, -1330, 910, 630, -34, 70, -208, 983.85, 25.31
72417, 397, 334, -828, -1330, 910, 700, -27, 66, -210, 983.84, 25.31
72457, 397, 333, -829, -1330, 910, 630, -37, 72, -214, 983.85, 25.31
72497, 396, 335, -829, -1330, 980, 700, -31, 67, -216, 983.89, 25.31
72537, 398, 332, -829, -1330, 980, 700, -33, 61, -208, 983.88, 25.31
72577, 398, 335, -829, -1330, 980, 630, -27, 67, -213, 983.88, 25.30
72617, 396, 333, -830, -1330, 980, 700, -25, 73, -211, 983.85, 25.31
72657, 399, 334, -828, -1330, 910, 700, -27, 66, -213, 983.85, 25.30
72697, 397, 334, -828, -1400, 980, 630, -31, 63, -213, 983.89, 25.31
72737, 398, 334, -829, -1400, 910, 630, -36, 72, -213, 983.85, 25.30
72777, 397, 333, -828, -1400, 980, 630, -25, 69, -210, 983.85, 25.31
72817, 397, 334, -828, -1400, 980, 630, -28, 73, -213, 983.80, 25.30
72857, 398, 334, -828, -1400, 980, 630, -33, 70, -208, 983.82, 25.30
72897, 395, 334, -829, -1330, 910, 630, -28, 73, -213, 983.84, 25.30
72937, 399, 335, -828, -1330, 910, 630, -37, 73, -207, 983.88, 25.30
72977, 397, 334, -828, -1400, 980, 630, -27, 66, -211, 983.91, 25.30
73017, 397, 335, -829, -1330, 910, 700, -31, 67, -208, 983.91, 25.30
73057, 397, 334, -828, -1330, 910, 700, -28, 64, -205, 983.87, 25.30
73097, 397, 335, -828, -1330, 980, 700, -31, 70, -214, 983.87, 25.30
73137, 396, 334, -828, -1260, 910, 700, -30, 60, -205, 983.85, 25.29
73177, 398, 334, -828, -1330, 980, 700, -25, 64, -204, 983.92, 25.30
73217, 397, 332, -828, -1330, 980, 700, -27, 75, -208, 983.89, 25.30
73257, 397, 333, -828, -1330, 980, 630, -27, 61, -213, 983.86, 25.30
73297, 398, 333, -828, -1330, 910, 700, -30, 75, -213, 983.88, 25.30
73337, 396, 334, -829, -1330, 980, 630, -24, 63, -205, 983.88, 25.30
73377, 398, 336, -828, -1330, 980, 630, -30, 73, -204, 983.94, 25.30
73417, 398, 334, -828, -1330, 980, 700, -27, 58, -210, 983.92, 25.31
73457, 397, 334, -828, -1330, 910, 700, -31, 64, -213, 983.86, 25.30
73497, 397, 335, -830, -1330, 910, 700, -34, 66, -208, 983.88, 25.30
73537, 397, 335, -829, -1330, 980, 700, -34, 70, -213, 983.89, 25.30
73577, 399, 334, -829, -1330, 980, 700, -33, 64, -205, 983.90, 25.30
73617, 396, 333, -828, -1330, 980, 700, -28, 73, -208, 983.88, 25.30
73657, 398, 332, -830, -1330, 980, 700, -34, 70, -214, 983.87, 25.30
73697, 397, 334, -829, -1330, 980, 630, -22, 67, -214, 983.93, 25.31
73737, 397, 334, -829, -1330, 910, 700, -30, 66, -202, 983.98, 25.31
73777, 397, 335, -829, -1330, 910, 630, -34, 81, -216, 983.92, 25.31
73817, 397, 333, -830, -1330, 980, 630, -31, 60, -219, 983.89, 25.31
73857, 397, 334, -828, -1330, 910, 700, -27, 60, -214, 983.87, 25.31
73897, 399, 335, -829, -1330, 980, 700, -22, 69, -202, 983.89, 25.31
73937, 396, 335, -829, -1260, 910, 700, -21, 63, -216, 983.85, 25.31
73977, 397, 335, -829, -1260, 910, 700, -25, 70, -217, 983.79, 25.31
74017, 399, 334, -829, -1260, 980, 700, -31, 66, -210, 983.86, 25.31
74057, 397, 331, -828, -1260, 910, 770, -25, 72, -210, 983.92, 25.31
74097, 398, 333, -829, -1260, 910, 700, -28, 64, -211, 983.93, 25.32
74137, 396, 332, -829, -1330, 910, 630, -27, 70, -207, 983.88, 25.32
74177, 398, 333, -829, -1330, 910, 630, -28, 69, -222, 983.85, 25.32
74217, 397, 333, -830, -1330, 910, 630, -28, 55, -210, 983.88, 25.32
74257, 398, 332, -829, -1330, 910, 700, -28, 76, -210, 983.90, 25.32
74297, 397, 334, -829, -1400, 910, 630, -25, 72, -207, 983.89, 25.32
74337, 398, 334, -829, -1400, 910, 630, -27, 63, -208, 983.90, 25.32
74377, 398, 336, -829, -1400, 980, 630, -28, 66, -213, 983.85, 25.32
74417, 397, 333, -829, -1400, 980, 700, -36, 75, -211, 983.84, 25.32
74457, 397, 334, -829, -1330, 910, 630, -30, 61, -207, 983.91, 25.32
74497, 397, 332, -829, -1400, 910, 630, -27, 63, -204, 983.88, 25.32
74537, 397, 334, -829, -1400, 910, 630, -37, 63, -210, 983.85, 25.32
74577, 397, 333, -829, -1400, 980, 630, -19, 67, -216, 983.86, 25.33
74617, 398, 333, -829, -1400, 980, 630, -27, 72, -213, 983.89, 25.32
74657, 395, 335, -830, -1400, 910, 630, -24, 72, -210, 983.87, 25.32
74697, 397, 332, -830, -1400, 980, 630, -30, 63, -211, 983.85, 25.33
74737, 397, 335, -828, -1400, 980, 630, -25, 66, -210, 983.81, 25.33
74777, 398, 335, -829, -1400, 980, 630, -30, 63, -213, 983.83, 25.33
74817, 396, 335, -829, -1400, 980, 630, -33, 66, -216, 983.90, 25.33
74857, 398, 335, -829, -1330, 980, 630, -25, 64, -205, 983.85, 25.33
74897, 397, 335, -829, -1330, 980, 630, -34, 69, -211, 983.83, 25.33
74937, 397, 333, -829, -1330, 980, 700, -25, 67, -211, 983.82, 25.33
74977, 397, 332, -829, -1330, 980, 700, -30, 66, -208, 983.83, 25.33
75017, 397, 333, -828, -1400, 980, 630, -36, 64, -208, 983.83, 25.34
75057, 397, 333, -829, -1400, 980, 630, -25, 70, -211, 983.87, 25.34
75097, 397, 334, -829, -1400, 910, 630, -27, 67, -217, 983.90, 25.33
75137, 397, 335, -829, -1400, 980, 630, -30, 67, -201, 983.84, 25.34
75177, 398, 335, -829, -1400, 980, 630, -28, 66, -205, 983.94, 25.34
75217, 397, 335, -829, -1400, 980, 630, -24, 57, -213, 983.93, 25.34
75257, 398, 335, -829, -1330, 910, 700, -37, 67, -216, 983.90, 25.34
75297, 397, 335, -829, -1400, 980, 630, -22, 64, -214, 983.89, 25.34
75337, 397, 334, -830, -1330, 980, 700, -36, 64, -214, 983.81, 25.34
75377, 397, 334, -828, -1330, 980, 630, -30, 70, -204, 983.90, 25.34
75417, 397, 334, -828, -1400, 980, 630, -27, 63, -220, 983.92, 25.34
75457, 397, 334, -830, -1400, 910, 630, -25, 66, -208, 983.95, 25.34
75497, 397, 335, -828, -1330, 980, 630, -30, 61, -216, 983.91, 25.35
75537, 399, 334, -829, -1330, 980, 630, -30, 69, -204, 983.86, 25.34
75577, 396, 336, -829, -1330, 910, 630, -30, 66, -213, 983.89, 25.35
75617, 397, 336, -829, -1330, 980, 700, -24, 58, -208, 983.85, 25.35
75657, 397, 334, -829, -1330, 980, 630, -15, 72, -208, 983.85, 25.35
75697, 398, 335, -829, -1260, 980, 630, -30, 64, -208, 983.91, 25.35
75737, 398, 333, -828, -1260, 980, 700, -30, 60, -213, 983.87, 25.35
75777, 396, 335, -829, -1330, 910, 700, -22, 73, -210, 983.91, 25.35
75817, 397, 334, -830, -1330, 980, 700, -30, 58, -214, 983.87, 25.35
75857, 398, 335, -828, -1400, 980, 700, -27, 72, -207, 983.85, 25.35
75897, 397, 334, -829, -1330, 910, 700, -36, 64, -216, 983.86, 25.35
75937, 396, 334, -830, -1330, 910, 630, -25, 70, -214, 983.83, 25.35
75977, 397, 335, -828, -1330, 910, 630, -33, 64, -201, 983.88, 25.35
76017, 399, 336, -828, -1330, 980, 630, -28, 69, -210, 983.88, 25.35
76057, 397, 334, -829, -1330, 980, 630, -22, 64, -219, 983.86, 25.35
76097, 398, 335, -828, -1400, 980, 700, -24, 66, -208, 983.89, 25.34
76137, 398, 335, -829, -1400, 910, 700, -28, 69, -213, 983.89, 25.35
76177, 396, 335, -829, -1400, 980, 700, -34, 67, -207, 983.87, 25.36
76217, 397, 333, -829, -1400, 980, 630, -27, 69, -210, 983.89, 25.35
76257, 398, 335, -828, -1330, 910, 630, -34, 64, -214, 983.85, 25.35
76297, 397, 334, -828, -1400, 910, 630, -27, 66, -210, 983.84, 25.35
76337, 397, 336, -829, -1400, 980, 630, -21, 63, -205, 983.83, 25.35
76377, 396, 334, -829, -1330, 980, 630, -34, 70, -208, 983.82, 25.35
76417, 398, 336, -829, -1400, 980, 630, -21, 60, -213, 983.87, 25.35
76457, 397, 335, -828, -1400, 980, 700, -33, 69, -219, 983.86, 25.35
76497, 397, 335, -828, -1400, 980, 700, -39, 63, -208, 983.81, 25.35
76537, 398, 336, -828, -1330, 980, 630, -39, 67, -208, 983.86, 25.36
76577, 397, 336, -828, -1330, 980, 700, -34, 76, -211, 983.85, 25.35
76617, 396, 335, -828, -1260, 980, 700, -33, 64, -210, 983.86, 25.35
76657, 398, 335, -829, -1260, 980, 700, -27, 76, -213, 983.86, 25.36
76697, 397, 335, -828, -1260, 910, 700, -25, 64, -205, 983.87, 25.36
76737, 397, 334, -828, -1260, 910, 700, -31, 63, -210, 983.83, 25.35
76777, 396, 333, -829, -1260, 910, 700, -36, 67, -211, 983.89, 25.36
76817, 398, 334, -829, -1330, 910, 630, -25, 69, -213, 983.89, 25.36
76857, 397, 333, -828, -1330, 980, 700, -30, 72, -214, 983.87, 25.35
76897, 398, 335, -829, -1330, 910, 630, -36, 72, -201, 983.83, 25.35
76937, 396, 334, -828, -1330, 910, 700, -28, 69, -213, 983.81, 25.36
76977, 397, 336, -829, -1330, 980, 700, -25, 69, -208, 983.86, 25.35
77017, 397, 335, -828, -1400, 980, 700, -27, 70, -210, 983.91, 25.35
77057, 397, 335, -829, -1330, 980, 630, -25, 70, -213, 983.94, 25.36
77097, 398, 335, -829, -1330, 910, 700, -25, 67, -211, 983.86, 25.37
77137, 396, 335, -829, -1330, 980, 700, -36, 70, -216, 983.85, 25.36
77177, 397, 335, -828, -1330, 980, 700, -27, 66, -204, 983.83, 25.36
77217, 398, 335, -828, -1330, 980, 630, -30, 67, -208, 983.86, 25.36
77257, 397, 335, -828, -1330, 980, 630, -25, 66, -205, 983.80, 25.37
77297, 398, 333, -828, -1330, 980, 700, -37, 66, -214, 983.75, 25.37
77337, 397, 335, -829, -1330, 910, 700, -28, 63, -211, 983.77, 25.36
77377, 397, 336, -829, -1330, 980, 700, -30, 69, -211, 983.78, 25.36
77417, 397, 335, -829, -1260, 980, 700, -33, 64, -202, 983.82, 25.37
77457, 397, 334, -828, -1330, 980, 700, -28, 66, -214, 983.82, 25.36
77497, 397, 332, -829, -1330, 980, 700, -25, 69, -213, 983.89, 25.37
77537, 397, 335, -829, -1400, 980, 630, -19, 61, -208, 983.89, 25.36
77577, 398, 334, -828, -1330, 910, 700, -33, 70, -210, 983.91, 25.37
77617, 397, 334, -829, -1330, 910, 630, -31, 72, -216, 983.89, 25.37
77657, 396, 335, -829, -1400, 910, 630, -24, 67, -217, 983.91, 25.37
77697, 398, 334, -828, -1400, 980, 630, -30, 67, -213, 983.90, 25.37
77737, 398, 334, -828, -1400, 980, 630, -25, 67, -211, 983.90, 25.37
77777, 397, 336, -829, -1400, 910, 630, -33, 58, -205, 983.89, 25.37
77817, 396, 336, -829, -1400, 980, 630, -19, 67, -211, 983.85, 25.37
77857, 398, 336, -828, -1400, 910, 700, -30, 66, -210, 983.85, 25.37
77897, 397, 335, -828, -1400, 910, 700, -34, 64, -211, 983.83, 25.37
77937, 398, 335, -829, -1330, 910, 630, -28, 72, -213, 983.83, 25.37
77977, 397, 335, -828, -1400, 980, 700, -22, 63, -214, 983.84, 25.37
78017, 398, 336, -829, -1400, 910, 630, -30, 72, -211, 983.86, 25.37
78057, 395, 335, -829, -1330, 980, 630, -28, 70, -211, 983.94, 25.37
78097, 399, 335, -828, -1330, 980, 630, -33, 75, -216, 983.90, 25.37
78137, 396, 336, -828, -1330, 980, 630, -34, 66, -217, 983.86, 25.37
78177, 397, 335, -829, -1400, 980, 630, -31, 70, -214, 983.88, 25.37
78217, 397, 336, -828, -1400, 980, 630, -36, 66, -195, 983.85, 25.37
78257, 398, 335, -828, -1330, 980, 700, -21, 73, -207, 983.86, 25.37
78297, 397, 337, -828, -1330, 980, 630, -33, 72, -204, 983.90, 25.37
78337, 396, 333, -828, -1330, 980, 700, -33, 76, -213, 983.90, 25.37
78377, 397, 335, -828, -1330, 980, 630, -36, 58, -207, 983.86, 25.37
78417, 396, 335, -828, -1330, 980, 630, -24, 63, -204, 983.88, 25.37
78457, 397, 333, -829, -1330, 910, 630, -28, 72, -214, 983.85, 25.37
78497, 397, 336, -828, -1330, 910, 630, -37, 75, -211, 983.89, 25.38
78537, 397, 335, -829, -1400, 980, 630, -34, 70, -208, 983.89, 25.38
78577, 398, 336, -827, -1400, 980, 630, -40, 69, -211, 983.88, 25.38
78617, 396, 334, -828, -1400, 980, 630, -31, 64, -216, 983.87, 25.38
78657, 398, 337, -828, -1400, 980, 630, -30, 67, -207, 983.85, 25.38
78697, 398, 335, -828, -1400, 980, 700, -27, 66, -207, 983.86, 25.38
78737, 396, 335, -828, -1400, 910, 630, -31, 64, -199, 983.86, 25.38
78777, 398, 337, -828, -1400, 910, 630, -28, 67, -201, 983.86, 25.38
78817, 396, 334, -829, -1330, 980, 630, -30, 75, -207, 983.84, 25.38
78857, 397, 335, -828, -1400, 910, 630, -24, 66, -217, 983.90, 25.38
78897, 396, 337, -829, -1330, 910, 630, -28, 66, -214, 983.86, 25.38
78937, 398, 335, -828, -1330, 980, 630, -27, 67, -213, 983.91, 25.38
78977, 397, 336, -828, -1400, 910, 630, -21, 66, -220, 983.85, 25.39
79017, 398, 336, -829, -1400, 910, 630, -27, 79, -217, 983.87, 25.39
79057, 396, 338, -828, -1330, 910, 630, -30, 69, -205, 983.84, 25.39
79097, 397, 337, -829, -1330, 910, 630, -22, 73, -211, 983.83, 25.39
79137, 396, 335, -828, -1330, 980, 700, -21, 64, -208, 983.88, 25.39
79177, 397, 337, -828, -1330, 910, 700, -27, 78, -211, 983.89, 25.40
79217, 396, 336, -828, -1330, 980, 700, -30, 72, -217, 983.89, 25.40
79257, 397, 336, -829, -1330, 980, 630, -30, 72, -211, 983.88, 25.39
79297, 397, 336, -828, -1330, 980, 700, -30, 66, -210, 983.95, 25.39
79337, 397, 334, -828, -1330, 980, 700, -28, 64, -205, 983.95, 25.39
79377, 397, 336, -828, -1330, 980, 630, -28, 69, -208, 983.89, 25.40
79417, 398, 336, -828, -1330, 910, 700, -30, 64, -216, 983.90, 25.40
79457, 397, 334, -828, -1330, 910, 700, -33, 69, -211, 983.83, 25.40
79497, 397, 337, -829, -1400, 980, 630, -39, 73, -213, 983.84, 25.40
79537, 397, 335, -828, -1400, 980, 700, -30, 73, -219, 983.83, 25.40
79577, 398, 338, -828, -1330, 980, 630, -33, 72, -207, 983.84, 25.40
79617, 397, 334, -829, -1330, 910, 700, -25, 70, -217, 983.82, 25.40
79657, 396, 335, -829, -1330, 980, 630, -33, 70, -219, 983.89, 25.40
79697, 398, 337, -829, -1330, 980, 630, -36, 67, -198, 983.92, 25.40
79737, 396, 336, -828, -1400, 980, 630, -21, 58, -211, 983.89, 25.40
79777, 399, 335, -828, -1400, 980, 700, -33, 66, -219, 983.90, 25.40
79817, 397, 335, -829, -1400, 980, 700, -33, 69, -222, 983.90, 25.40
79857, 396, 333, -828, -1400, 910, 700, -34, 73, -217, 983.88, 25.40
79897, 399, 337, -828, -1400, 910, 630, -24, 63, -211, 983.86, 25.40
79937, 395, 335, -828, -1400, 910, 630, -31, 66, -204, 983.83, 25.40
79977, 398, 338, -828, -1400, 980, 560, -21, 75, -205, 983.91, 25.40
80017, 396, 340, -828, -1400, 910, 630, -36, 70, -208, 983.84, 25.40
80057, 398, 339, -829, -1330, 910, 700, -30, 69, -217, 983.84, 25.40
80097, 396, 338, -828, -1260, 910, 700, -33, 70, -207, 983.84, 25.40
80137, 397, 334, -829, -1260, 910, 770, -31, 75, -219, 983.85, 25.40
80177, 397, 336, -829, -1260, 910, 700, -30, 66, -202, 983.93, 25.40
80217, 396, 335, -829, -1260, 910, 700, -24, 70, -214, 983.91, 25.40
80257, 397, 334, -828, -1260, 910, 700, -25, 63, -204, 983.88, 25.40
80297, 397, 335, -828, -1330, 910, 700, -31, 66, -216, 983.83, 25.40
80337, 396, 335, -828, -1330, 910, 700, -27, 70, -219, 983.87, 25.40
80377, 397, 337, -829, -1330, 910, 630, -27, 66, -217, 983.93, 25.40
80417, 397, 337, -828, -1330, 910, 700, -37, 75, -210, 983.88, 25.40
80457, 397, 336, -829, -1330, 910, 630, -24, 64, -205, 983.90, 25.40
80497, 398, 338, -828, -1330, 910, 700, -25, 67, -205, 983.93, 25.40
80537, 396, 335, -829, -1330, 980, 630, -24, 64, -201, 983.83, 25.40
80577, 396, 335, -827, -1260, 910, 700, -25, 69, -216, 983.84, 25.40
80617, 398, 336, -829, -1260, 910, 630, -24, 61, -217, 983.89, 25.40
80657, 397, 336, -828, -1260, 910, 630, -27, 75, -216, 983.86, 25.40
80697, 397, 335, -829, -1330, 910, 700, -27, 69, -205, 983.88, 25.39
80737, 397, 337, -828, -1260, 910, 630, -34, 72, -217, 983.93, 25.40
80777, 397, 333, -829, -1330, 910, 700, -36, 61, -205, 983.87, 25.40
80817, 398, 337, -828, -1400, 910, 630, -28, 67, -210, 983.82, 25.39
80857, 397, 334, -829, -1330, 910, 700, -25, 63, -216, 983.79, 25.40
80897, 396, 337, -829, -1330, 910, 630, -30, 70, -217, 983.78, 25.40
80937, 397, 336, -829, -1400, 910, 630, -27, 72, -213, 983.80, 25.40
80977, 398, 336, -828, -1330, 910, 630, -30, 70, -217, 983.85, 25.40
81017, 397, 335, -828, -1400, 910, 630, -33, 60, -208, 983.81, 25.40
81057, 396, 335, -829, -1400, 980, 630, -30, 64, -217, 983.90, 25.39
81097, 398, 336, -828, -1400, 980, 630, -31, 72, -213, 983.83, 25.40
81137, 397, 337, -828, -1330, 910, 630, -34, 78, -208, 983.85, 25.39
81177, 397, 337, -829, -1400, 910, 630, -25, 69, -213, 983.84, 25.40
81217, 396, 335, -829, -1330, 980, 630, -30, 70, -207, 983.86, 25.40
81257, 397, 336, -828, -1400, 980, 700, -33, 60, -213, 983.88, 25.40
81297, 397, 337, -828, -1400, 910, 700, -39, 73, -216, 983.90, 25.40
81337, 396, 335, -828, -1400, 980, 700, -31, 72, -211, 983.87, 25.40
81377, 397, 336, -828, -1400, 910, 630, -28, 64, -210, 983.87, 25.40
81417, 397, 335, -828, -1400, 980, 700, -28, 70, -199, 983.91, 25.40
81457, 398, 336, -828, -1400, 980, 630, -28, 69, -210, 983.84, 25.40
81497, 396, 338, -828, -1400, 910, 630, -24, 64, -214, 983.89, 25.40
81537, 397, 337, -828, -1400, 980, 630, -28, 70, -211, 983.84, 25.40
81577, 398, 337, -827, -1330, 910, 630, -30, 72, -207, 983.85, 25.40
81617, 398, 335, -828, -1330, 910, 700, -24, 61, -208, 983.86, 25.39
81657, 395, 339, -829, -1330, 910, 700, -28, 67, -214, 983.84, 25.40
81697, 398, 336, -828, -1330, 910, 700, -24, 72, -205, 983.88, 25.40
81737, 396, 336, -828, -1330, 980, 700, -33, 61, -216, 983.87, 25.40
81777, 397, 337, -829, -1330, 980, 700, -31, 72, -204, 983.86, 25.39
81817, 397, 335, -828, -1330, 910, 700, -22, 58, -217, 983.91, 25.40
81857, 396, 337, -829, -1330, 980, 700, -25, 75, -213, 983.90, 25.40
81897, 397, 336, -828, -1330, 980, 700, -22, 70, -211, 983.94, 25.39
81937, 396, 338, -828, -1330, 980, 700, -33, 67, -219, 983.93, 25.40
81977, 397, 335, -828, -1330, 910, 700, -24, 67, -211, 983.94, 25.40
82017, 397, 336, -829, -1330, 910, 630, -30, 69, -219, 983.87, 25.40
82057, 396, 335, -828, -1260, 980, 700, -28, 67, -210, 983.90, 25.40
82097, 397, 337, -828, -1330, 980, 630, -30, 72, -213, 983.87, 25.39
82137, 397, 336, -828, -1330, 910, 700, -31, 73, -220, 983.85, 25.40
82177, 397, 337, -829, -1330, 910, 700, -28, 78, -207, 983.84, 25.40
82217, 396, 335, -828, -1400, 910, 700, -27, 69, -213, 983.89, 25.40
82257, 396, 336, -828, -1400, 980, 700, -28, 58, -220, 983.87, 25.40
82297, 397, 335, -829, -1400, 980, 700, -27, 67, -208, 983.86, 25.39
82337, 396, 335, -829, -1400, 980, 630, -21, 66, -210, 983.88, 25.40
82377, 398, 336, -827, -1400, 980, 630, -28, 64, -214, 983.86, 25.40
82417, 398, 337, -828, -1400, 910, 630, -30, 63, -210, 983.89, 25.39
82457, 396, 335, -829, -1400, 910, 630, -24, 67, -208, 983.93, 25.40
82497, 397, 336, -829, -1400, 910, 630, -28, 66, -211, 983.93, 25.40
82537, 397, 337, -828, -1400, 980, 630, -25, 61, -208, 983.89, 25.40
82577, 398, 337, -828, -1400, 980, 630, -30, 73, -211, 983.94, 25.40
82617, 397, 338, -829, -1330, 910, 630, -33, 67, -216, 983.94, 25.40
82657, 395, 338, -829, -1330, 910, 700, -30, 64, -216, 983.90, 25.40
82697, 397, 338, -829, -1330, 980, 700, -36, 72, -205, 983.87, 25.40
82737, 398, 334, -828, -1330, 980, 700, -33, 66, -210, 983.95, 25.40
82777, 397, 338, -828, -1330, 980, 630, -40, 66, -205, 983.87, 25.40
82817, 395, 335, -829, -1330, 980, 700, -28, 67, -211, 983.87, 25.41
82857, 397, 337, -828, -1260, 980, 630, -30, 72, -211, 983.87, 25.40
82897, 398, 336, -828, -1330, 980, 700, -27, 73, -210, 983.93, 25.40
82937, 397, 335, -829, -1330, 910, 630, -27, 73, -217, 983.89, 25.40
82977, 396, 336, -829, -1330, 980, 630, -33, 67, -205, 983.85, 25.40
83017, 397, 335, -828, -1400, 980, 700, -27, 66, -210, 983.83, 25.40
83057, 399, 338, -828, -1330, 980, 630, -27, 67, -211, 983.92, 25.41
83097, 397, 337, -829, -1330, 980, 630, -33, 67, -213, 983.87, 25.41
83137, 397, 337, -828, -1330, 910, 700, -25, 69, -223, 983.91, 25.40
83177, 398, 337, -828, -1330, 910, 700, -30, 72, -202, 983.93, 25.40
83217, 396, 334, -828, -1330, 910, 700, -24, 72, -207, 983.93, 25.40
83257, 398, 337, -829, -1330, 910, 630, -33, 75, -211, 983.91, 25.40
83297, 396, 337, -828, -1330, 980, 630, -27, 67, -208, 983.90, 25.40
83337, 397, 335, -828, -1400, 910, 630, -31, 69, -205, 983.87, 25.40
83377, 397, 336, -829, -1400, 980, 630, -30, 78, -201, 983.85, 25.40
83417, 395, 339, -829, -1330, 980, 630, -25, 67, -207, 983.84, 25.40
83457, 398, 337, -828, -1330, 910, 700, -25, 67, -214, 983.84, 25.40
83497, 397, 337, -828, -1330, 910, 700, -25, 66, -211, 983.86, 25.40
83537, 397, 338, -829, -1330, 910, 700, -21, 72, -208, 983.88, 25.40
83577, 396, 338, -829, -1330, 910, 700, -36, 66, -202, 983.87, 25.40
83617, 396, 337, -829, -1260, 980, 700, -27, 55, -213, 983.84, 25.40
83657, 398, 335, -828, -1260, 980, 700, -36, 66, -219, 983.82, 25.40
83697, 397, 337, -829, -1260, 980, 700, -34, 66, -208, 983.87, 25.41
83737, 396, 335, -829, -1260, 980, 700, -27, 66, -210, 983.84, 25.41
83777, 397, 336, -828, -1260, 980, 700, -27, 64, -210, 983.88, 25.41
