T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
31926, 214, -24, -930, 2240, 2240, 5110, 186, 136, -150, 983.33, 21.93
31966, 257, -4, -975, 1960, 1470, 5040, 184, 129, -154, 983.36, 21.94
32006, 250, -45, -960, 2030, 1260, 5320, 175, 123, -160, 983.40, 21.93
32046, 227, -30, -952, 1890, 1890, 4550, 181, 127, -153, 983.36, 21.93
32086, 230, -28, -966, 1610, 2380, 4970, 184, 127, -154, 983.32, 21.94
32126, 355, -11, -782, 1680, 3360, 4970, 195, 123, -144, 983.31, 21.94
32166, 366, -112, -1254, 1260, -140, 5390, 184, 124, -133, 983.31, 21.95
32206, 344, -1, -715, 420, 3360, 4760, 184, 127, -148, 983.35, 21.96
32246, 360, -85, -962, -630, 2590, 5320, 187, 129, -141, 983.40, 21.97
32286, 393, -28, -810, -700, 3710, 4690, 181, 126, -139, 983.35, 21.97
32326, 398, -38, -781, -700, 2240, 4830, 190, 127, -153, 983.41, 21.98
32366, 457, -81, -1025, -560, 980, 4830, 178, 135, -147, 983.37, 21.98
32406, 419, -39, -706, -560, 2660, 4130, 183, 133, -156, 983.39, 21.99
32446, 510, -90, -905, -840, 560, 4200, 187, 123, -150, 983.38, 21.99
32486, 364, -39, -829, -770, -560, 3430, 178, 133, -153, 983.39, 22.00
32526, 422, -48, -901, -700, 2100, 3430, 178, 135, -142, 983.42, 22.00
32566, 595, -58, -855, -210, 3290, 3360, 175, 135, -153, 983.41, 22.01
32606, 468, -80, -878, 0, 910, 2660, 178, 120, -147, 983.36, 22.02
32646, 459, -80, -845, 70, 2170, 2030, 174, 126, -156, 983.37, 22.03
32686, 537, -91, -808, -280, 3640, 1470, 162, 129, -153, 983.44, 22.02
32726, 468, -82, -805, -980, 3150, 770, 172, 127, -145, 983.44, 22.01
32766, 579, -75, -809, -2240, 3360, 630, 159, 127, -154, 983.47, 22.00
32806, 489, -75, -792, -2380, 2240, 70, 160, 136, -156, 983.38, 21.99
32846, 510, -80, -801, -2870, 2520, -210, 160, 126, -148, 983.38, 21.97
32886, 588, -61, -821, -2870, 2310, -1050, 156, 136, -154, 983.41, 21.95
32926, 582, -43, -900, -1470, 210, -2450, 147, 129, -153, 983.44, 21.94
32966, 530, -65, -686, -2030, 70, -2520, 154, 126, -147, 983.39, 21.93
33006, 574, -46, -770, -2660, 350, -3430, 154, 129, -157, 983.37, 21.92
33046, 602, -42, -824, -3850, 770, -3080, 147, 121, -154, 983.37, 21.91
33086, 557, -23, -760, -4480, 770, -3220, 150, 132, -147, 983.35, 21.92
33126, 601, 39, -828, -6020, 1330, -2660, 156, 139, -157, 983.35, 21.93
33166, 534, 26, -770, -6090, 1610, -910, 156, 124, -159, 983.36, 21.93
33206, 532, 43, -860, -4970, 1330, -1050, 144, 130, -154, 983.32, 21.95
33246, 494, 32, -812, -2730, 1610, -490, 148, 138, -162, 983.38, 21.96
33286, 491, 24, -863, -560, 1470, -490, 156, 130, -148, 983.33, 21.97
33326, 468, 25, -841, 1260, 1400, -630, 145, 129, -154, 983.36, 21.97
33366, 463, -8, -863, 2170, 1330, 70, 150, 127, -154, 983.35, 21.98
33406, 447, -13, -856, 2380, 1330, 280, 159, 127, -157, 983.33, 22.00
33446, 444, -35, -868, 2030, 1260, 700, 153, 129, -154, 983.28, 22.00
33486, 435, -52, -864, 1400, 1190, 840, 147, 132, -157, 983.33, 22.01
33526, 433, -66, -869, 560, 1190, 700, 147, 132, -154, 983.31, 22.01
33566, 428, -67, -869, -420, 1120, 490, 144, 133, -144, 983.33, 22.01
33606, 423, -68, -873, -1470, 1120, 70, 144, 129, -150, 983.27, 22.02
33646, 422, -62, -872, -2450, 1120, -210, 153, 138, -153, 983.35, 22.03
33686, 425, -45, -872, -3150, 1050, -560, 147, 130, -145, 983.33, 22.03
33726, 428, -31, -871, -3500, 1120, -770, 150, 127, -148, 983.30, 22.03
33766, 430, -39, -868, -3640, 1120, -840, 145, 129, -144, 983.33, 22.04
33806, 430, -39, -869, -3920, 1120, -1050, 154, 126, -154, 983.33, 22.05
33846, 426, -23, -872, -4270, 1120, -1260, 156, 129, -144, 983.33, 22.05
33886, 422, 0, -878, -4340, 1120, -1330, 153, 136, -150, 983.30, 22.05
33926, 416, 17, -877, -3990, 1120, -1050, 147, 136, -151, 983.29, 22.06
33966, 415, 23, -881, -3150, 1120, -840, 151, 133, -156, 983.32, 22.07
34006, 417, 25, -879, -2170, 1120, -490, 154, 135, -154, 983.34, 22.07
34046, 422, 29, -879, -1120, 1120, -140, 144, 135, -151, 983.33, 22.08
34086, 420, 15, -873, -140, 1190, 140, 151, 127, -159, 983.34, 22.09
34126, 423, -5, -875, 420, 1190, 420, 153, 126, -151, 983.39, 22.10
34166, 423, -17, -872, 560, 1120, 490, 153, 133, -147, 983.33, 22.10
34206, 422, -38, -872, 210, 1190, 630, 154, 123, -144, 983.34, 22.11
34246, 419, -40, -871, -420, 1190, 420, 157, 135, -154, 983.29, 22.11
34286, 422, -30, -871, -1120, 1120, 140, 148, 127, -151, 983.34, 22.12
34326, 420, -40, -873, -1890, 1190, 350, 151, 133, -154, 983.39, 22.12
34366, 418, -51, -871, -2730, 1120, 70, 153, 130, -150, 983.39, 22.12
34406, 429, -19, -869, -3500, 1120, -280, 153, 132, -150, 983.39, 22.13
34446, 426, 1, -871, -4200, 1120, -70, 165, 132, -147, 983.44, 22.14
34486, 423, -17, -874, -4480, 1120, 280, 156, 135, -153, 983.41, 22.14
34526, 427, 15, -868, -4060, 1190, -210, 154, 139, -154, 983.41, 22.14
34566, 426, 26, -874, -3360, 1120, -140, 157, 132, -153, 983.37, 22.15
34606, 431, 14, -871, -2170, 1120, 0, 156, 129, -153, 983.36, 22.15
34646, 436, 25, -865, -1120, 1120, 420, 159, 142, -145, 983.42, 22.16
34686, 435, 8, -867, -1120, 1190, 630, 144, 139, -148, 983.37, 22.16
34726, 435, 10, -869, -840, 1120, 700, 154, 129, -145, 983.40, 22.18
34766, 436, 6, -861, -420, 1190, 910, 151, 124, -150, 983.39, 22.19
34806, 438, 13, -868, -140, 1120, 840, 156, 132, -153, 983.40, 22.19
34846, 436, -1, -863, 70, 1190, 1190, 159, 130, -150, 983.35, 22.19
34886, 437, 0, -866, 280, 1190, 1120, 157, 136, -145, 983.35, 22.19
34926, 437, 3, -864, 350, 1120, 1190, 150, 129, -154, 983.36, 22.20
34966, 434, -13, -867, 350, 1120, 1470, 156, 135, -156, 983.36, 22.19
35006, 432, -23, -867, 210, 1120, 1330, 151, 144, -150, 983.33, 22.19
35046, 431, -35, -864, -280, 1050, 1330, 157, 132, -151, 983.35, 22.18
35086, 429, -31, -868, -980, 1050, 1120, 148, 123, -144, 983.34, 22.18
35126, 424, -26, -871, -1750, 1120, 1050, 141, 133, -157, 983.35, 22.19
35166, 420, -34, -869, -2100, 1120, 840, 157, 130, -157, 983.34, 22.19
35206, 424, -32, -871, -2170, 1050, 350, 151, 124, -147, 983.33, 22.19
35246, 422, -40, -868, -2800, 1050, 210, 160, 138, -148, 983.35, 22.20
35286, 421, -30, -872, -3570, 1050, -70, 153, 130, -142, 983.37, 22.19
35326, 415, 1, -874, -3920, 1050, -420, 154, 130, -159, 983.39, 22.20
35366, 414, 43, -879, -3570, 1050, -490, 154, 129, -154, 983.36, 22.21
35406, 416, 55, -879, -2520, 1120, 0, 151, 136, -147, 983.38, 22.22
35446, 418, 60, -880, -1050, 1190, 490, 144, 132, -153, 983.41, 22.22
35486, 416, 24, -872, 210, 1190, 1330, 159, 133, -156, 983.43, 22.22
35526, 420, -3, -873, 770, 1120, 1610, 153, 126, -148, 983.37, 22.23
35566, 427, -14, -868, 560, 1190, 1680, 154, 130, -148, 983.35, 22.24
35606, 430, -30, -866, 0, 1190, 1820, 159, 124, -148, 983.35, 22.23
35646, 432, -39, -865, -700, 1190, 1540, 153, 127, -147, 983.39, 22.23
35686, 428, -52, -868, -1330, 1190, 1260, 154, 129, -150, 983.36, 22.23
35726, 424, -57, -867, -1890, 1190, 490, 159, 132, -153, 983.37, 22.23
35766, 430, -36, -866, -2660, 1050, -140, 148, 135, -147, 983.36, 22.22
35806, 434, -18, -869, -3640, 1050, -350, 153, 132, -151, 983.38, 22.21
35846, 432, -11, -870, -4340, 1120, -350, 150, 138, -148, 983.41, 22.21
35886, 428, -1, -874, -4550, 1120, -420, 157, 130, -142, 983.36, 22.20
35926, 425, 5, -869, -4480, 1120, -490, 153, 136, -160, 983.35, 22.20
35966, 430, 9, -871, -4340, 1050, -630, 160, 132, -148, 983.29, 22.21
36006, 430, 25, -869, -4340, 1050, -420, 150, 139, -151, 983.30, 22.21
36046, 427, 16, -875, -4270, 1120, -140, 157, 136, -153, 983.28, 22.21
36086, 412, 13, -870, -3850, 1050, -210, 148, 141, -153, 983.30, 22.20
36126, 413, 38, -882, -3360, 1050, -280, 156, 138, -153, 983.32, 22.20
36166, 417, 29, -874, -3010, 1120, 70, 162, 145, -144, 983.37, 22.20
36206, 430, 43, -868, -2520, 1120, 210, 154, 145, -156, 983.38, 22.21
36246, 437, 40, -868, -2030, 1120, 630, 150, 141, -156, 983.35, 22.21
36286, 433, 47, -867, -1470, 1120, 840, 151, 141, -154, 983.34, 22.22
36326, 424, 37, -872, -770, 1120, 1120, 157, 138, -154, 983.35, 22.22
36366, 413, 8, -870, -560, 1120, 1400, 156, 139, -157, 983.38, 22.22
36406, 416, 2, -865, -840, 1190, 1260, 159, 144, -157, 983.40, 22.21
36446, 437, -1, -866, -1050, 1120, 1120, 156, 139, -162, 983.35, 22.20
36486, 433, 0, -865, -1330, 1120, 910, 151, 144, -160, 983.35, 22.20
36526, 423, 3, -871, -1610, 1050, 770, 148, 132, -160, 983.34, 22.19
36566, 415, 5, -873, -1890, 1050, 700, 157, 138, -154, 983.36, 22.19
36606, 418, 10, -874, -2170, 1120, 700, 157, 142, -153, 983.35, 22.18
36646, 426, 15, -870, -2310, 1120, 630, 154, 139, -156, 983.36, 22.18
36686, 432, 21, -868, -2310, 1120, 630, 151, 141, -162, 983.33, 22.18
36726, 431, 23, -868, -2030, 1120, 630, 165, 138, -160, 983.41, 22.18
36766, 426, 20, -872, -1820, 1120, 560, 154, 141, -159, 983.42, 22.17
36806, 421, 17, -871, -1680, 1120, 700, 151, 144, -160, 983.36, 22.17
36846, 420, 20, -875, -1820, 1120, 770, 154, 145, -154, 983.43, 22.17
36886, 424, 24, -871, -1890, 1120, 980, 150, 141, -153, 983.38, 22.16
36926, 427, 28, -872, -1750, 1120, 980, 157, 145, -160, 983.38, 22.17
36966, 429, 27, -870, -1400, 1120, 1050, 160, 139, -153, 983.39, 22.16
37006, 426, 19, -870, -1120, 1120, 1050, 153, 141, -148, 983.44, 22.16
37046, 420, 3, -873, -1120, 1120, 1050, 151, 145, -144, 983.42, 22.16
37086, 419, -25, -872, -1540, 1120, 1050, 153, 138, -154, 983.44, 22.16
37126, 427, -20, -875, -2590, 1120, 630, 157, 141, -148, 983.35, 22.15
37166, 434, 12, -865, -3360, 1120, 140, 151, 136, -159, 983.33, 22.16
37206, 433, 18, -871, -3430, 1050, 0, 162, 147, -160, 983.34, 22.17
37246, 422, 27, -872, -3290, 1050, -140, 165, 138, -157, 983.38, 22.17
37286, 414, 35, -878, -3080, 1050, -70, 156, 144, -163, 983.40, 22.16
37326, 414, 35, -875, -2870, 1120, 70, 162, 141, -148, 983.40, 22.16
37366, 426, 34, -871, -2730, 1190, 140, 159, 144, -153, 983.42, 22.15
37406, 436, 31, -867, -2660, 1120, 280, 163, 141, -147, 983.41, 22.16
37446, 435, 36, -869, -2310, 1050, 350, 162, 145, -153, 983.39, 22.16
37486, 425, 38, -870, -2310, 1190, 420, 163, 139, -154, 983.45, 22.17
37526, 416, 41, -876, -2170, 1050, 560, 156, 145, -151, 983.52, 22.17
37566, 415, 45, -875, -1960, 1120, 700, 154, 132, -160, 983.53, 22.17
37606, 422, 43, -873, -1680, 1120, 840, 154, 145, -162, 983.44, 22.17
37646, 431, 42, -869, -1470, 1120, 980, 153, 145, -160, 983.36, 22.18
37686, 432, 38, -868, -1050, 1120, 1120, 160, 142, -154, 983.39, 22.18
37726, 427, 35, -869, -840, 1120, 1120, 157, 144, -160, 983.39, 22.18
37766, 420, 31, -872, -770, 1190, 1190, 156, 142, -156, 983.39, 22.19
37806, 418, 32, -873, -630, 1120, 1260, 160, 139, -162, 983.39, 22.18
37846, 422, 29, -871, -630, 1190, 1260, 151, 136, -165, 983.45, 22.19
37886, 429, 28, -869, -630, 1190, 1260, 151, 150, -159, 983.44, 22.19
37926, 430, 27, -867, -630, 1190, 1330, 154, 138, -163, 983.46, 22.19
37966, 428, 27, -870, -770, 1120, 1260, 160, 138, -157, 983.45, 22.19
38006, 424, 27, -869, -700, 1120, 1260, 159, 135, -148, 983.42, 22.20
38046, 420, 26, -873, -630, 1120, 1260, 156, 139, -150, 983.42, 22.20
38086, 421, 27, -871, -490, 1260, 1260, 154, 144, -156, 983.42, 22.21
38126, 428, 29, -868, -560, 1260, 1330, 160, 136, -153, 983.42, 22.21
38166, 433, 27, -868, -490, 1190, 1400, 159, 136, -144, 983.39, 22.22
38206, 427, 24, -869, -210, 1190, 1470, 156, 138, -151, 983.44, 22.22
38246, 418, 23, -872, -210, 1190, 1470, 151, 142, -159, 983.40, 22.23
38286, 420, 23, -872, -490, 1190, 1540, 151, 141, -151, 983.46, 22.23
