T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1395874, 330, -102, -927, -1190, 2030, 3290, 418, -82, 34, 973.34, 25.52
1395914, 444, 31, -759, -2380, 3710, 4200, 426, -82, 48, 973.39, 25.53
1395954, 291, -21, -950, -1960, 7910, 4550, 429, -75, 46, 973.46, 25.52
1395994, 578, -74, -875, -1890, 6790, 3570, 442, -84, 37, 973.41, 25.54
1396034, 283, -78, -976, -3710, -1960, 4480, 442, -88, 34, 973.43, 25.54
1396074, 455, -112, -1106, -4340, -2380, 3220, 433, -76, 24, 973.43, 25.56
1396114, 443, 23, -793, -5110, 700, 1050, 427, -82, 27, 973.40, 25.55
1396154, 333, -49, -900, -4830, -490, 2380, 423, -70, 28, 973.39, 25.55
1396194, 556, -94, -799, -3500, 0, 1050, 426, -84, 39, 973.40, 25.53
1396234, -95, 46, -430, -2590, -3010, -70, 438, -79, 33, 973.38, 25.52
1396274, -151, 40, -1140, -2100, -20720, 2870, 445, -76, 39, 973.43, 25.53
1396314, 163, 8, -1297, -1680, -22190, 3780, 453, -78, 37, 973.42, 25.52
1396354, 457, -136, -970, 420, -10220, 4270, 469, -88, 37, 973.37, 25.52
1396394, 336, -78, -849, 70, -4830, 2590, 463, -78, 31, 973.35, 25.52
1396434, 99, -58, -1006, -1050, -280, 2450, 468, -81, 28, 973.36, 25.54
1396474, 22, -5, -1289, -1470, 910, 770, 463, -82, 27, 973.37, 25.56
1396514, 484, -98, -1373, -2800, 11620, 2240, 444, -69, 22, 973.34, 25.57
1396554, 761, -21, -928, -3220, 24080, 350, 429, -70, 19, 973.35, 25.59
1396594, 26, -7, -465, -2170, 21420, -70, 408, -73, 22, 973.29, 25.62
1396634, -154, 29, -931, -2870, 10080, 1330, 414, -64, 33, 973.33, 25.64
1396674, 205, 14, -892, -3920, 4340, 3290, 423, -58, 43, 973.36, 25.65
1396714, 237, -79, -987, -3850, 2450, 3920, 424, -64, 46, 973.40, 25.66
1396754, 353, -21, -785, -3360, 3920, 2450, 436, -57, 52, 973.43, 25.68
1396794, 546, -16, -851, -2380, 3500, 2030, 445, -58, 46, 973.42, 25.70
1396834, 528, -50, -795, -1540, 3010, 2450, 438, -52, 42, 973.39, 25.72
1396874, 505, -76, -828, -980, 1190, 1120, 429, -66, 52, 973.39, 25.73
1396914, 448, -13, -824, -910, -840, -280, 445, -57, 46, 973.40, 25.73
1396954, 420, 29, -947, -1260, -3220, 910, 442, -58, 60, 973.39, 25.73
1396994, 371, -12, -995, -1750, -1540, 3010, 445, -51, 52, 973.38, 25.75
1397034, 475, 12, -831, -2590, 700, 3850, 436, -58, 73, 973.43, 25.77
1397074, 340, -34, -947, -4060, -280, 4760, 447, -60, 78, 973.38, 25.79
1397114, 460, -2, -785, -4550, -210, 5320, 462, -70, 84, 973.43, 25.81
1397154, 390, -61, -922, -5950, -1120, 6650, 457, -63, 106, 973.45, 25.83
1397194, 418, -53, -990, -6860, -1260, 5530, 460, -75, 105, 973.41, 25.83
1397234, 386, -41, -900, -6790, -420, 4270, 459, -75, 111, 973.38, 25.84
1397274, 405, -22, -810, -6580, -420, 4340, 457, -76, 115, 973.43, 25.84
1397314, 408, -68, -869, -5670, -840, 4060, 445, -84, 114, 973.38, 25.87
1397354, 416, -99, -998, -4690, -840, 2170, 424, -81, 120, 973.42, 25.88
1397394, 435, -70, -841, -3640, 3080, -490, 415, -87, 111, 973.41, 25.89
1397434, 499, -71, -717, -1960, 6300, -2240, 403, -82, 106, 973.36, 25.90
1397474, 390, -36, -771, -1260, 2940, -3640, 403, -87, 93, 973.34, 25.91
1397514, 311, -92, -1056, -1120, -3990, -3640, 385, -78, 81, 973.37, 25.92
1397554, 434, -45, -992, -140, -980, -5530, 382, -82, 82, 973.40, 25.92
1397594, 414, -35, -823, 1050, 700, -5530, 373, -82, 82, 973.35, 25.93
1397634, 416, 10, -787, 840, -2100, -4410, 372, -88, 67, 973.37, 25.95
1397674, 419, -46, -992, 1750, -1190, -4830, 366, -79, 73, 973.42, 25.95
1397714, 434, -38, -927, 2520, 1470, -3500, 375, -78, 72, 973.48, 25.94
1397754, 350, 32, -902, 770, 700, -2800, 378, -79, 75, 973.44, 25.92
1397794, 271, 45, -838, 770, 630, -1400, 397, -76, 75, 973.51, 25.94
1397834, 409, 4, -963, 2730, -140, 350, 400, -75, 61, 973.54, 25.96
1397874, 332, -100, -863, 3990, -420, 350, 393, -75, 48, 973.46, 25.98
1397914, 334, -117, -904, 5460, -1400, -3430, 402, -72, 45, 973.42, 25.99
1397954, 342, -74, -916, 6510, -1190, -5600, 402, -78, 36, 973.41, 26.00
1397994, 426, -69, -844, 6930, 490, -6020, 400, -70, 43, 973.44, 26.01
1398034, 311, -52, -975, 5740, 420, -5600, 403, -67, 37, 973.44, 26.02
1398074, 310, 11, -956, 5600, -1050, -5040, 405, -78, 40, 973.41, 26.02
1398114, 329, -7, -909, 6370, 490, -2730, 399, -82, 36, 973.37, 26.03
1398154, 340, -54, -980, 5390, 280, -840, 414, -84, 40, 973.40, 26.04
1398194, 273, -117, -826, 5250, 700, -1610, 411, -84, 45, 973.40, 26.06
1398234, 331, -46, -962, 4620, -910, -3430, 411, -79, 49, 973.41, 26.06
1398274, 259, 48, -933, 3780, -2940, -1680, 415, -88, 57, 973.38, 26.06
1398314, 242, 22, -952, 2800, -5180, 2660, 424, -87, 49, 973.43, 26.07
1398354, 213, -48, -1050, -350, -5810, 5110, 435, -85, 46, 973.42, 26.08
1398394, 345, -82, -1068, 700, -3990, 4130, 435, -91, 45, 973.46, 26.10
1398434, 218, -88, -946, 1890, -1610, 3220, 429, -87, 45, 973.47, 26.09
1398474, 158, -123, -821, 2660, -1470, 3430, 445, -91, 48, 973.43, 26.10
1398514, 229, -20, -1145, 2310, -3640, -630, 441, -94, 42, 973.40, 26.12
1398554, 226, 2, -874, 3850, -350, 350, 447, -99, 42, 973.40, 26.12
1398594, 240, -59, -950, 4340, 770, 2170, 442, -88, 36, 973.40, 26.14
1398634, 125, -60, -958, 5040, -840, 2520, 429, -94, 28, 973.39, 26.15
1398674, 69, -27, -1039, 5040, -3010, 3360, 444, -103, 40, 973.43, 26.17
1398714, 150, -33, -1146, 5320, -2870, 4690, 447, -97, 39, 973.45, 26.16
1398754, 252, -122, -1053, 6370, -70, 5530, 444, -103, 42, 973.34, 26.17
1398794, 78, -130, -972, 5600, 140, 5460, 444, -93, 45, 973.39, 26.18
1398834, 32, -107, -1027, 4760, 70, 4340, 439, -102, 28, 973.41, 26.20
1398874, 47, -96, -1005, 3500, 1190, 5600, 445, -118, 43, 973.41, 26.22
1398914, 105, -137, -1001, 2940, 1400, 5320, 445, -106, 45, 973.48, 26.23
1398954, 273, -200, -973, 3920, 1750, 3500, 435, -108, 43, 973.47, 26.24
1398994, 463, -158, -1006, 2660, 3990, 2590, 433, -112, 48, 973.43, 26.26
1399034, 342, -239, -886, 2590, 5250, 2240, 433, -117, 43, 973.42, 26.28
1399074, 369, -226, -1015, -140, 5530, 490, 426, -108, 37, 973.40, 26.29
1399114, 325, -136, -902, -420, 7700, -770, 418, -118, 42, 973.46, 26.31
1399154, 309, -96, -853, -1050, 7630, -1050, 424, -106, 42, 973.36, 26.32
1399194, 387, -113, -866, -1470, 6580, 280, 427, -108, 34, 973.36, 26.34
1399234, 467, -124, -692, -1680, 5810, 420, 423, -108, 45, 973.44, 26.35
1399274, 541, -128, -793, -1050, 2870, 280, 418, -121, 40, 973.44, 26.37
1399314, 557, -109, -806, -1050, 1960, -210, 418, -102, 43, 973.41, 26.37
1399354, 526, -105, -817, -630, 980, 770, 409, -105, 37, 973.39, 26.39
1399394, 444, -103, -879, -420, 770, 1120, 421, -109, 48, 973.41, 26.39
1399434, 391, -94, -893, -490, 630, 1540, 421, -114, 43, 973.44, 26.40
1399474, 444, -92, -862, -490, 700, 2030, 427, -112, 34, 973.46, 26.41
1399514, 469, -132, -845, -560, 630, 2870, 420, -109, 36, 973.46, 26.42
1399554, 461, -146, -856, -700, 560, 2730, 418, -112, 42, 973.37, 26.43
1399594, 414, -140, -864, -1260, 700, 3150, 405, -109, 39, 973.30, 26.43
1399634, 369, -196, -892, -1540, 770, 2940, 420, -106, 42, 973.28, 26.45
1399674, 363, -186, -885, -1470, 840, 1260, 412, -111, 40, 973.35, 26.45
1399714, 401, -151, -887, -1750, 840, 140, 417, -114, 43, 973.41, 26.45
1399754, 433, -114, -860, -1540, 840, -630, 418, -120, 40, 973.41, 26.46
1399794, 451, -104, -869, -980, 700, -490, 415, -109, 37, 973.39, 26.47
1399834, 445, -87, -856, -630, 770, 0, 418, -115, 45, 973.41, 26.48
1399874, 442, -95, -865, -210, 700, 770, 426, -115, 31, 973.44, 26.48
1399914, 438, -99, -861, 70, 630, 1330, 415, -114, 37, 973.42, 26.49
1399954, 432, -124, -867, 210, 490, 1820, 420, -115, 39, 973.42, 26.50
1399994, 419, -136, -870, 210, 420, 1820, 420, -118, 36, 973.41, 26.51
1400034, 410, -139, -874, 70, 420, 1820, 414, -115, 43, 973.40, 26.51
1400074, 409, -141, -872, -140, 560, 1820, 427, -118, 31, 973.43, 26.53
1400114, 409, -149, -871, -280, 560, 1750, 415, -115, 40, 973.45, 26.52
1400154, 408, -166, -870, -630, 700, 1680, 420, -118, 39, 973.43, 26.53
1400194, 410, -165, -868, -1120, 700, 1260, 420, -112, 40, 973.46, 26.53
1400234, 416, -145, -874, -1470, 700, 700, 429, -117, 45, 973.48, 26.54
1400274, 411, -139, -870, -1680, 840, 560, 415, -117, 39, 973.45, 26.54
1400314, 411, -135, -871, -1610, 840, 560, 411, -108, 33, 973.44, 26.55
1400354, 416, -130, -867, -1610, 910, 420, 418, -112, 46, 973.47, 26.55
1400394, 421, -130, -866, -1680, 910, 490, 424, -114, 43, 973.49, 26.55
1400434, 424, -126, -865, -1820, 910, 420, 412, -108, 40, 973.48, 26.55
1400474, 427, -112, -871, -1260, 910, 560, 421, -115, 37, 973.45, 26.55
