T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1492698, 574, 12, -794, 5040, 7000, -2240, 106, 91, -130, 973.82, 25.48
1492738, 220, 0, -602, 3500, 6860, 140, 94, 88, -112, 973.78, 25.46
1492778, 390, -23, -879, 2590, -4690, 1190, 112, 87, -100, 973.80, 25.46
1492818, 442, -53, -1148, 3220, -6650, 1540, 97, 90, -114, 973.83, 25.45
1492858, 217, 8, -978, 1890, -6790, 2730, 85, 88, -106, 973.88, 25.45
1492898, 554, -42, -1280, -280, 7000, 2590, 96, 94, -94, 973.89, 25.44
1492938, 561, 32, -81, -2310, 14980, 3150, 96, 93, -112, 973.89, 25.44
1492978, 270, -104, -1153, -4130, 700, 3640, 97, 88, -118, 973.88, 25.43
1493018, 549, -11, -691, -4060, 1820, 2660, 94, 93, -108, 973.90, 25.42
1493058, 146, -94, -1000, -3500, -9030, 2100, 94, 91, -100, 973.87, 25.42
1493098, 310, -11, -1000, -3290, -5390, -350, 96, 87, -112, 973.92, 25.41
1493138, 555, -162, -669, -1120, 6580, -630, 97, 100, -111, 973.87, 25.41
1493178, 286, -50, -1029, 70, -2870, -4480, 85, 91, -100, 973.92, 25.40
1493218, 515, -27, -712, 3430, 560, -4270, 102, 90, -102, 973.87, 25.40
1493258, 409, -19, -997, 5110, -1540, -3010, 102, 94, -100, 973.91, 25.40
1493298, 434, 20, -836, 5740, 1400, -1400, 97, 94, -123, 973.86, 25.39
1493338, 364, -33, -971, 5460, 770, 560, 103, 81, -93, 973.86, 25.39
1493378, 468, 38, -987, 5670, 770, 770, 109, 90, -109, 973.86, 25.39
1493418, 363, -32, -751, 4130, 2940, 3780, 93, 84, -105, 973.83, 25.37
1493458, 390, 15, -850, 1400, 1610, 4410, 100, 78, -99, 973.79, 25.37
1493498, 387, 31, -924, -770, -1120, 6370, 120, 78, -91, 973.80, 25.37
1493538, 362, -12, -916, -2450, -1330, 7770, 111, 78, -96, 973.79, 25.37
1493578, 420, -45, -952, -4200, 420, 7560, 93, 73, -103, 973.82, 25.36
1493618, 437, -91, -707, -4900, 3500, 5460, 100, 72, -87, 973.84, 25.37
1493658, 388, -103, -1097, -4270, -350, 2590, 100, 72, -102, 973.84, 25.35
1493698, 439, -50, -760, -3080, 2100, 630, 99, 73, -114, 973.81, 25.34
1493738, 364, -60, -970, -2660, 280, 70, 96, 85, -94, 973.82, 25.32
1493778, 451, -22, -863, -1680, 1610, -1190, 111, 78, -96, 973.90, 25.32
1493818, 327, -29, -910, -980, 280, -420, 118, 78, -97, 973.86, 25.32
1493858, 508, 28, -889, -910, 1260, 280, 106, 82, -111, 973.91, 25.31
1493898, 385, -13, -905, -1750, 3010, 2240, 97, 84, -90, 973.89, 25.32
1493938, 425, -11, -940, -3010, 2100, 2590, 103, 81, -82, 973.86, 25.33
1493978, 421, 22, -921, -4270, 2800, 3010, 103, 72, -97, 973.87, 25.32
1494018, 399, -62, -847, -4760, 2730, 4340, 97, 73, -81, 973.94, 25.31
1494058, 347, -93, -980, -4900, 840, 2030, 99, 81, -88, 973.92, 25.31
1494098, 437, -105, -835, -3360, 1400, 70, 105, 76, -82, 973.86, 25.30
1494138, 342, -67, -858, -2240, 700, -1890, 97, 78, -102, 973.86, 25.29
1494178, 461, -74, -943, -1750, 770, -2170, 96, 70, -84, 973.84, 25.28
1494218, 396, -60, -635, 210, -4060, -3500, 115, 73, -82, 973.83, 25.29
1494258, 410, -25, -597, 1400, 2590, -350, 100, 72, -93, 973.81, 25.30
1494298, 328, -42, -1057, 630, -2870, 280, 87, 78, -85, 973.82, 25.31
1494338, 489, -21, -986, 1400, 630, 140, 100, 67, -81, 973.83, 25.30
1494378, 400, -10, -829, 1400, 2730, 1260, 108, 73, -87, 973.81, 25.31
1494418, 414, -10, -761, 70, 5040, 2520, 96, 73, -99, 973.78, 25.31
1494458, 419, -47, -932, -910, 1960, 3010, 81, 76, -97, 973.82, 25.32
1494498, 436, -47, -986, -350, -280, 1820, 102, 73, -84, 973.85, 25.32
1494538, 315, -22, -654, -350, -1330, 1960, 91, 69, -103, 973.88, 25.31
1494578, 367, -92, -1155, 280, -2170, 1680, 85, 73, -84, 973.89, 25.32
1494618, 411, -71, -674, 1680, -140, -210, 99, 67, -90, 973.84, 25.33
1494658, 312, -28, -1044, 1540, -3500, 0, 93, 75, -103, 973.85, 25.33
1494698, 560, 20, -756, 1960, 3080, 1470, 79, 70, -105, 973.90, 25.32
1494738, 372, -41, -884, 1610, 1960, 2800, 82, 72, -87, 973.93, 25.32
1494778, 495, -30, -1053, 1330, 1330, 2450, 96, 57, -94, 973.86, 25.33
1494818, 406, -10, -856, 1330, 3920, 3010, 82, 69, -109, 973.84, 25.33
1494858, 368, -33, -895, 560, 2800, 4060, 69, 64, -108, 973.83, 25.33
1494898, 416, -40, -1012, -560, 1890, 3500, 87, 67, -108, 973.87, 25.33
1494938, 368, -42, -781, -770, 2730, 4130, 93, 78, -115, 973.86, 25.33
1494978, 380, -10, -999, -2030, 910, 4270, 106, 67, -129, 973.85, 25.32
1495018, 483, -71, -783, -2380, 4270, 4550, 94, 67, -108, 973.88, 25.31
1495058, 365, -64, -963, -2310, -70, 3150, 94, 67, -97, 973.90, 25.30
1495098, 420, 18, -643, -2660, -280, 1960, 100, 69, -112, 973.90, 25.29
1495138, 349, -86, -1148, -2170, -3150, 3360, 88, 75, -103, 973.91, 25.29
1495178, 365, -44, -788, -1680, -910, 1470, 97, 67, -82, 973.92, 25.28
1495218, 343, -24, -921, -1470, -1960, 2100, 97, 54, -97, 973.93, 25.27
1495258, 511, -15, -869, -840, 1190, 2380, 100, 63, -109, 973.94, 25.26
1495298, 352, -60, -705, -770, 350, 3080, 94, 58, -94, 973.93, 25.27
1495338, 391, -54, -1025, -1050, -2030, 1890, 102, 64, -88, 973.96, 25.26
1495378, 479, -15, -927, -1190, -350, 1750, 93, 51, -94, 973.96, 25.25
1495418, 344, -60, -830, -1820, 1120, 2660, 87, 61, -91, 973.91, 25.25
1495458, 415, -20, -988, -3150, 1330, 2310, 85, 67, -76, 973.89, 25.25
1495498, 358, -22, -767, -3500, 2170, 3430, 102, 57, -91, 973.90, 25.24
1495538, 411, 0, -1085, -4760, 70, 3710, 99, 63, -105, 973.97, 25.22
1495578, 486, 1, -156, -4830, 3290, 4620, 76, 60, -91, 973.89, 25.22
1495618, 196, -149, -1487, -6230, -7140, 4200, 85, 60, -78, 973.90, 25.21
1495658, 481, -10, -864, -4410, -560, 1120, 93, 63, -102, 973.92, 25.20
1495698, 307, -50, -798, -4480, -420, 1050, 84, 79, -96, 973.89, 25.20
1495738, 533, -74, -1029, -4060, 3360, -140, 82, 67, -87, 973.92, 25.19
1495778, 374, -104, -686, -2520, 4410, -1400, 97, 66, -85, 973.86, 25.18
1495818, 400, 22, -1034, -2870, -840, -1820, 94, 61, -93, 973.89, 25.18
1495858, 471, 29, -949, -2520, 3710, 280, 81, 63, -97, 973.87, 25.19
1495898, 403, -52, -843, -2940, 4690, 2240, 90, 73, -97, 973.88, 25.19
1495938, 403, -15, -1014, -4200, 3010, 1540, 75, 76, -108, 973.94, 25.20
1495978, 325, -73, -950, -3990, 1120, 1470, 76, 64, -103, 973.97, 25.19
1496018, 368, -66, -964, -3570, -70, -490, 78, 84, -100, 973.88, 25.19
1496058, 447, -19, -734, -2800, 1120, -770, 88, 78, -108, 973.88, 25.20
1496098, 443, -38, -1047, -2590, 770, -560, 81, 90, -129, 973.94, 25.19
1496138, 404, -85, -753, -1330, 3920, -910, 72, 85, -114, 973.89, 25.19
1496178, 429, -55, -909, -1260, 420, -1750, 76, 87, -102, 973.87, 25.19
1496218, 398, -7, -960, -1400, -490, -1820, 91, 94, -106, 973.90, 25.18
1496258, 321, -41, -857, -1680, 140, 350, 73, 88, -118, 973.92, 25.17
1496298, 381, 13, -921, -3010, -980, 420, 85, 100, -108, 973.92, 25.16
1496338, 391, -8, -807, -3640, 350, 1540, 84, 103, -108, 973.87, 25.16
1496378, 349, -30, -945, -4130, -1470, 1960, 106, 100, -127, 973.82, 25.16
1496418, 474, -70, -763, -4410, 350, 1750, 100, 105, -118, 973.85, 25.16
1496458, 387, -54, -807, -4550, -1190, -140, 100, 103, -102, 973.85, 25.15
1496498, 359, -10, -1124, -6160, -1750, -1050, 111, 97, -112, 973.79, 25.14
1496538, 326, -69, -911, -5670, 2030, 560, 97, 90, -109, 973.80, 25.12
1496578, 552, -24, -1038, -6370, 2520, -1190, 103, 87, -96, 973.84, 25.12
1496618, 511, -43, -622, -4340, 7910, -2310, 99, 94, -108, 973.86, 25.11
1496658, 166, -39, -839, -4550, 2660, -2520, 108, 91, -112, 973.85, 25.10
1496698, 447, -88, -935, -3010, 70, -2240, 88, 88, -108, 973.84, 25.09
1496738, 353, -80, -1104, -1400, -4340, -4270, 99, 79, -91, 973.87, 25.08
1496778, 395, 9, -831, 420, -1330, -5740, 102, 85, -114, 973.88, 25.07
1496818, 385, -72, -817, 1260, 1820, -3920, 105, 84, -100, 973.86, 25.06
1496858, 487, -33, -1029, 1820, 1470, -4340, 99, 78, -91, 973.84, 25.05
1496898, 338, -25, -654, 3500, 1890, -3710, 115, 78, -102, 973.88, 25.04
1496938, 403, 14, -1077, 2520, -1540, -2100, 118, 76, -94, 973.88, 25.02
1496978, 495, -34, -728, 2940, 3010, -140, 90, 79, -102, 973.87, 25.01
1497018, 279, -50, -988, 2030, -1470, 0, 96, 72, -87, 973.86, 25.00
1497058, 406, 2, -908, 1820, -490, -420, 123, 73, -100, 973.89, 24.99
1497098, 332, -64, -935, 1610, -560, 1260, 99, 79, -96, 973.90, 24.99
1497138, 475, -49, -892, 1330, 1050, 420, 106, 78, -81, 973.93, 24.98
1497178, 374, -55, -777, 1960, 1120, -210, 111, 81, -85, 973.90, 24.98
1497218, 384, -25, -937, 1960, 840, -560, 111, 75, -99, 973.90, 24.99
1497258, 401, -81, -810, 3080, 140, 350, 96, 73, -81, 973.93, 24.99
1497298, 379, -57, -918, 3850, -2240, -420, 108, 75, -79, 973.93, 24.99
1497338, 487, -14, -1097, 4620, -980, -1190, 94, 70, -94, 973.97, 24.99
1497378, 292, -35, -783, 5040, 3640, 210, 100, 70, -87, 974.00, 24.99
1497418, 404, -32, -756, 4760, 2520, 1400, 106, 57, -75, 973.98, 25.00
1497458, 367, -53, -1072, 4760, -1050, 1470, 100, 63, -78, 973.99, 25.01
1497498, 486, 15, -845, 5320, -1260, 2310, 99, 60, -90, 974.01, 25.01
1497538, 311, 20, -879, 4270, 1470, 3920, 88, 58, -97, 973.96, 25.01
1497578, 497, -13, -980, 2380, 2730, 5740, 91, 58, -72, 973.95, 25.01
1497618, 447, -52, -887, 1400, 980, 6230, 91, 60, -90, 973.97, 25.01
1497658, 318, 86, -857, -3220, 3850, 8680, 75, 64, -96, 973.97, 25.01
1497698, 372, -65, -874, -4690, 700, 6650, 85, 67, -88, 974.01, 25.01
1497738, 290, -60, -938, -5040, -2170, 5600, 90, 66, -94, 973.99, 25.02
1497778, 488, -70, -941, -4620, 630, 3850, 93, 72, -108, 974.00, 25.02
1497818, 392, -91, -778, -3990, 1820, 2240, 76, 72, -99, 974.02, 25.01
1497858, 400, -76, -949, -2870, 840, -280, 90, 69, -87, 974.02, 25.02
1497898, 447, 0, -859, -2450, 1960, -1260, 96, 69, -103, 973.95, 25.02
1497938, 398, -7, -895, -1190, 840, 770, 85, 70, -105, 974.00, 25.01
1497978, 366, -12, -983, -1470, 630, 1190, 91, 69, -90, 973.99, 25.01
1498018, 390, -4, -796, -770, 1050, 1890, 105, 66, -90, 973.93, 24.99
1498058, 380, 3, -980, -1470, -70, 3220, 105, 75, -105, 973.95, 24.98
1498098, 328, -62, -850, -2170, 910, 3990, 100, 72, -94, 973.97, 24.97
1498138, 516, -48, -1012, -2940, 1680, 2940, 91, 67, -82, 973.94, 24.96
1498178, 435, -15, -876, -4130, 3640, 1610, 102, 69, -96, 973.98, 24.97
1498218, 356, -51, -731, -4830, 3920, 2730, 90, 67, -87, 974.01, 24.97
1498258, 448, -62, -1045, -5530, 1750, 2100, 88, 66, -81, 973.99, 24.96
1498298, 338, -65, -810, -4620, -1470, 1190, 99, 70, -73, 974.00, 24.95
1498338, 397, -23, -1061, -4550, -280, 140, 99, 64, -90, 973.99, 24.94
1498378, 409, -104, -784, -3850, 3710, 490, 73, 67, -82, 973.94, 24.94
1498418, 256, -54, -714, -3780, 350, -1330, 88, 63, -79, 973.96, 24.93
1498458, 599, -42, -1219, -2590, -2590, -2310, 76, 70, -90, 974.01, 24.93
1498498, 343, -22, -613, -840, 2380, -1890, 79, 75, -88, 973.98, 24.92
1498538, 237, -51, -992, -1540, -1750, -490, 82, 72, -85, 973.98, 24.93
1498578, 606, -48, -849, 700, 1680, -1400, 90, 72, -88, 973.92, 24.92
1498618, 279, -29, -898, 1330, -3220, -1400, 102, 69, -91, 974.02, 24.92
1498658, 381, 5, -958, 1680, -630, -420, 79, 70, -93, 973.98, 24.92
1498698, 441, -79, -729, 2660, 3500, 1120, 85, 61, -75, 973.95, 24.92
1498738, 391, -28, -964, 1190, -1540, 490, 93, 66, -82, 973.98, 24.92
1498778, 409, -15, -821, 630, -630, 1190, 85, 67, -85, 974.00, 24.90
1498818, 363, -33, -1017, 280, -840, 2800, 90, 67, -79, 973.96, 24.90
1498858, 463, -43, -870, -420, 1960, 2590, 96, 63, -72, 973.95, 24.89
1498898, 320, -47, -852, -1750, 1960, 3150, 100, 64, -73, 973.97, 24.89
1498938, 446, -3, -930, -2100, 1330, 2660, 88, 61, -87, 973.96, 24.89
1498978, 445, -24, -744, -2520, 1960, 3290, 90, 54, -70, 973.97, 24.89
1499018, 373, -58, -1061, -3150, -1050, 2870, 91, 64, -87, 974.00, 24.89
1499058, 384, 0, -793, -3570, 1470, 2030, 81, 60, -81, 974.01, 24.89
1499098, 354, -51, -947, -3220, -420, 2730, 85, 64, -64, 973.97, 24.90
1499138, 398, -52, -964, -3080, -280, 1260, 96, 58, -82, 973.91, 24.91
1499178, 393, -35, -823, -3150, 560, 910, 94, 54, -82, 973.95, 24.91
1499218, 453, 0, -682, -2730, 1400, 910, 79, 61, -85, 973.98, 24.91
1499258, 277, -78, -1128, -2800, -350, 1680, 88, 46, -73, 973.99, 24.90
1499298, 549, -89, -867, -1540, 3220, 70, 96, 58, -87, 973.99, 24.90
1499338, 427, 26, -988, -3360, 4900, 910, 82, 60, -94, 974.05, 24.90
1499378, 436, -10, -918, -4410, 2100, 1540, 72, 66, -82, 974.06, 24.91
1499418, 370, -45, -947, -3640, -1820, 560, 81, 67, -88, 974.04, 24.91
1499458, 372, -9, -853, -3360, -770, 0, 90, 67, -87, 973.97, 24.91
1499498, 400, -80, -963, -3150, -560, 1190, 81, 63, -106, 974.03, 24.91
1499538, 432, -86, -802, -2310, 1400, -980, 75, 69, -91, 974.04, 24.92
1499578, 420, -53, -968, -1540, 0, -2730, 93, 69, -99, 974.01, 24.91
1499618, 374, -36, -775, -210, 1610, -2940, 85, 73, -108, 974.04, 24.91
1499658, 375, -39, -1009, 770, -210, -2240, 85, 70, -96, 974.00, 24.91
1499698, 467, -25, -768, 2100, 630, -2240, 85, 69, -103, 974.05, 24.91
1499738, 326, 6, -1035, 2170, -700, -980, 90, 75, -103, 974.01, 24.91
1499778, 379, 3, -760, 2100, 2240, 1190, 81, 87, -117, 974.06, 24.90
1499818, 461, -64, -929, 1470, 1680, 2240, 82, 75, -108, 973.98, 24.89
1499858, 413, -20, -936, 910, 210, 1890, 102, 76, -111, 974.01, 24.89
1499898, 330, -32, -896, -140, 280, 2100, 88, 81, -111, 973.93, 24.89
1499938, 517, -19, -983, -770, 2870, 2800, 75, 81, -102, 973.88, 24.89
1499978, 317, -50, -763, -1470, 2520, 2520, 91, 79, -109, 973.96, 24.89
1500018, 337, -30, -902, -2030, 420, 2170, 91, 78, -99, 973.98, 24.89
1500058, 468, -42, -896, -1680, -560, 2310, 94, 84, -108, 973.97, 24.88
1500098, 382, -68, -911, -1820, -630, 1960, 79, 76, -99, 974.00, 24.87
1500138, 396, -55, -952, -1750, 1470, 700, 96, 76, -100, 973.99, 24.86
1500178, 420, -14, -768, -2800, 2870, 350, 94, 69, -102, 973.98, 24.85
1500218, 431, -36, -988, -1960, 1400, 1050, 96, 81, -93, 973.92, 24.85
1500258, 409, -23, -877, -2240, 1190, 560, 82, 76, -91, 973.97, 24.84
1500298, 331, -35, -911, -2100, 630, 1050, 90, 69, -91, 973.97, 24.84
1500338, 468, -19, -983, -2450, 1120, 980, 81, 82, -106, 973.96, 24.84
1500378, 349, -46, -673, -2100, 2940, 1610, 84, 67, -87, 973.96, 24.83
1500418, 371, -45, -1012, -2520, -560, 770, 94, 72, -96, 974.05, 24.84
1500458, 467, -13, -907, -2730, 1050, 70, 72, 63, -96, 974.00, 24.84
1500498, 340, -69, -937, -2100, 630, 980, 75, 73, -99, 973.96, 24.84
1500538, 461, -30, -801, -3010, 1400, -70, 75, 73, -85, 973.99, 24.84
1500578, 377, -53, -890, -1890, -840, -420, 75, 76, -93, 974.05, 24.83
1500618, 347, -25, -940, -2030, -3080, -770, 78, 78, -108, 974.02, 24.83
1500658, 388, -32, -817, -1190, -70, 280, 70, 81, -96, 974.05, 24.83
1500698, 424, -63, -948, -840, 1400, -70, 85, 78, -85, 974.01, 24.83
1500738, 426, -30, -927, -350, 2310, -1050, 79, 87, -108, 974.06, 24.83
1500778, 426, -38, -714, 700, 3430, -1120, 72, 79, -99, 974.07, 24.83
1500818, 391, -59, -1078, 910, -210, -630, 82, 88, -102, 974.07, 24.82
1500858, 363, -69, -875, 2450, 0, -1330, 88, 85, -108, 974.05, 24.82
1500898, 369, 10, -978, 2310, -1540, -630, 97, 81, -114, 974.05, 24.81
1500938, 479, -7, -635, 2660, 2170, 840, 88, 81, -93, 974.04, 24.81
1500978, 308, -88, -959, 2380, 980, 1540, 93, 79, -100, 974.03, 24.81
1501018, 387, -28, -973, 2030, 840, 840, 93, 84, -103, 974.06, 24.80
1501058, 462, 1, -845, 490, 1120, 3640, 91, 69, -94, 973.99, 24.79
1501098, 343, -53, -862, -560, 1120, 3220, 87, 72, -87, 974.05, 24.79
1501138, 349, -8, -910, -980, -490, 2730, 97, 66, -106, 974.10, 24.78
1501178, 467, -23, -956, -1890, -70, 3920, 87, 69, -106, 974.06, 24.77
1501218, 345, -74, -738, -1750, 2450, 3640, 67, 76, -102, 974.02, 24.75
1501258, 420, -34, -1020, -2380, 210, 2240, 93, 70, -96, 973.96, 24.74
1501298, 447, -37, -758, -2660, 2170, 2170, 96, 70, -100, 974.04, 24.74
1501338, 335, -29, -997, -2310, -1890, 2170, 87, 67, -103, 974.05, 24.72
1501378, 424, -35, -832, -2450, 0, 1820, 88, 81, -93, 974.12, 24.72
1501418, 338, -18, -908, -2100, -2450, 1330, 97, 79, -97, 974.11, 24.71
1501458, 387, -24, -926, -1890, -840, 1610, 96, 75, -100, 974.11, 24.70
1501498, 380, -53, -795, -1680, 980, 2380, 79, 78, -96, 974.06, 24.69
1501538, 462, -66, -1051, -1680, 1470, 1050, 91, 78, -93, 974.05, 24.68
1501578, 468, 0, -758, -1820, 2660, 280, 84, 75, -105, 974.08, 24.67
1501618, 314, -5, -958, -2940, 770, 1540, 78, 73, -108, 974.00, 24.67
1501658, 471, -33, -898, -3920, 1680, 2590, 84, 84, -99, 974.07, 24.67
1501698, 325, -47, -825, -3710, 0, 1820, 97, 87, -103, 974.07, 24.67
1501738, 355, 6, -1039, -4970, -1400, 1680, 114, 84, -100, 974.13, 24.67
1501778, 483, -34, -717, -5460, 2730, 2660, 82, 96, -111, 974.09, 24.67
1501818, 350, -89, -1057, -5950, 630, 1610, 94, 93, -97, 974.04, 24.66
1501858, 528, 8, -822, -6440, 3710, 0, 103, 84, -100, 974.02, 24.66
1501898, 340, -47, -942, -6930, 2590, 280, 93, 90, -106, 974.00, 24.66
1501938, 521, -65, -852, -5810, 2660, -140, 91, 88, -108, 974.03, 24.67
1501978, 299, -94, -1010, -4270, 1330, -2310, 96, 88, -94, 974.03, 24.67
1502018, 373, -54, -842, -2940, 1050, -3850, 106, 90, -102, 973.97, 24.67
1502058, 421, -84, -930, -1330, 1610, -4480, 97, 91, -102, 973.96, 24.68
1502098, 392, -48, -737, -350, 1470, -4550, 90, 79, -87, 973.97, 24.68
1502138, 359, -13, -1004, 350, -1400, -4340, 112, 84, -94, 973.96, 24.69
1502178, 459, 32, -818, 350, -280, -3010, 100, 87, -105, 974.03, 24.68
1502218, 321, -26, -915, 630, -1960, -630, 94, 72, -88, 974.01, 24.69
1502258, 444, -84, -935, 560, 420, -770, 91, 82, -90, 973.97, 24.69
1502298, 371, -42, -857, 210, 490, -1540, 102, 72, -96, 974.00, 24.69
1502338, 421, 36, -829, -1260, 560, -490, 91, 88, -106, 974.06, 24.69
1502378, 399, -43, -842, -1750, 630, 1540, 87, 79, -94, 974.02, 24.68
1502418, 334, -74, -979, -1680, -1260, 700, 97, 79, -99, 974.00, 24.67
1502458, 479, -40, -991, -2100, 0, -280, 85, 87, -109, 974.02, 24.65
1502498, 364, -74, -791, -210, 2590, -1330, 90, 90, -94, 974.04, 24.65
1502538, 344, -98, -881, 0, 490, -2520, 99, 85, -93, 973.99, 24.64
1502578, 437, -48, -884, 1680, -140, -3920, 93, 75, -100, 974.08, 24.63
1502618, 374, 7, -895, 2310, -2240, -2870, 102, 87, -111, 974.13, 24.63
1502658, 410, -13, -928, 3220, -70, -1050, 87, 84, -102, 974.08, 24.64
1502698, 382, -59, -819, 3780, 1820, -420, 97, 79, -106, 974.06, 24.63
1502738, 421, 12, -949, 3150, -560, 1190, 88, 82, -105, 974.08, 24.64
1502778, 437, 6, -842, 2590, 280, 2520, 93, 85, -99, 974.07, 24.65
1502818, 422, -21, -854, 1680, 700, 1820, 94, 84, -96, 974.07, 24.65
1502858, 365, -10, -846, 1260, -560, 2030, 97, 88, -106, 974.04, 24.65
1502898, 404, -22, -1019, 1190, -1610, 3220, 100, 78, -115, 974.08, 24.65
1502938, 406, -77, -775, 1330, 2310, 3570, 94, 82, -99, 974.09, 24.65
1502978, 416, -20, -989, 280, 1330, 1820, 106, 79, -97, 974.08, 24.66
1503018, 440, -22, -777, -560, 3010, 2450, 96, 75, -109, 974.06, 24.67
1503058, 350, -34, -950, -210, 140, 2940, 93, 69, -103, 974.01, 24.65
1503098, 403, -40, -801, -910, 70, 2520, 93, 70, -94, 974.04, 24.66
1503138, 339, -38, -1040, -560, -1960, 2170, 84, 66, -90, 974.05, 24.67
1503178, 424, -17, -943, -560, 910, 2030, 99, 70, -106, 974.07, 24.66
1503218, 361, -59, -743, -70, 2240, 2800, 87, 69, -108, 974.10, 24.66
1503258, 427, -31, -853, -70, 700, 1400, 82, 78, -97, 974.09, 24.66
1503298, 430, -1, -992, -490, -1190, 1680, 94, 76, -117, 974.07, 24.67
1503338, 381, -18, -800, -560, -140, 2660, 87, 75, -99, 974.10, 24.68
1503378, 360, -46, -983, -980, 1050, 3430, 97, 73, -90, 974.08, 24.68
1503418, 398, -37, -826, -630, 1820, 2380, 93, 64, -97, 974.07, 24.69
1503458, 421, -31, -867, -1050, 630, 2170, 103, 67, -102, 974.13, 24.68
1503498, 389, -36, -976, -1260, -700, 2380, 97, 70, -88, 974.14, 24.70
1503538, 471, -65, -822, -1050, 3080, 2520, 99, 57, -88, 974.12, 24.68
1503578, 290, -80, -1123, -1680, 350, 1680, 106, 58, -102, 974.13, 24.68
1503618, 551, 43, -669, -1540, 2800, 1050, 100, 61, -112, 974.13, 24.69
1503658, 351, -50, -936, -1610, 1680, 2940, 108, 66, -97, 974.12, 24.68
1503698, 270, -38, -764, -1820, -1120, 1750, 120, 64, -103, 974.04, 24.68
1503738, 408, -56, -1001, -630, -1190, 1750, 121, 72, -99, 974.02, 24.68
1503778, 428, -31, -898, -1190, -1890, 1890, 112, 75, -114, 973.97, 24.66
1503818, 311, -64, -865, -980, 1680, 1890, 100, 78, -102, 973.90, 24.66
1503858, 537, -7, -934, -1890, 2380, 1610, 105, 91, -103, 973.92, 24.65
1503898, 430, 4, -742, -3290, 1400, 2380, 94, 99, -115, 973.85, 24.65
1503938, 398, -5, -1041, -3780, -770, 3360, 75, 91, -99, 973.87, 24.67
1503978, 393, -65, -822, -3920, 2380, 3360, 75, 97, -108, 973.91, 24.67
1504018, 293, -43, -932, -4900, -770, 2450, 79, 96, -105, 973.96, 24.67
1504058, 484, -18, -934, -5600, 910, 1890, 67, 90, -115, 973.92, 24.68
1504098, 359, -50, -788, -5670, 1330, 2310, 55, 94, -105, 973.97, 24.68
1504138, 409, -62, -936, -5810, 1190, 1050, 67, 90, -111, 973.99, 24.68
1504178, 417, -18, -868, -5950, 490, -280, 37, 81, -124, 974.03, 24.68
1504218, 404, -58, -1023, -5320, 0, -280, 45, 75, -111, 974.08, 24.67
1504258, 424, -60, -752, -4760, 2590, -700, 63, 76, -108, 974.05, 24.67
1504298, 307, -41, -963, -4620, 1330, -2030, 51, 76, -117, 974.08, 24.66
1504338, 406, -32, -796, -3780, 1120, -2100, 58, 78, -118, 974.12, 24.65
1504378, 418, -23, -1070, -3220, -2170, -1260, 49, 75, -121, 974.11, 24.65
1504418, 453, -89, -823, -2240, 3570, -1470, 64, 81, -114, 974.06, 24.64
1504458, 338, -21, -987, -2450, 5320, -2380, 54, 85, -127, 974.06, 24.64
1504498, 542, -35, -1031, -2030, 210, -1540, 48, 90, -121, 974.02, 24.61
1504538, 414, -68, -677, -1120, 1540, -2240, 55, 84, -111, 973.96, 24.61
1504578, 282, -41, -995, -910, -3500, -2870, 61, 103, -121, 973.99, 24.61
1504618, 443, -34, -987, 70, -1890, -2170, 66, 117, -132, 973.97, 24.61
1504658, 298, -128, -767, 1260, 210, -1680, 72, 129, -111, 974.00, 24.60
1504698, 493, -10, -988, 840, 210, -3640, 87, 129, -121, 974.03, 24.60
1504738, 452, -25, -671, 910, 2520, -2520, 81, 145, -124, 974.10, 24.60
1504778, 272, -24, -936, 1260, -2870, -1190, 82, 141, -115, 974.10, 24.58
1504818, 516, -16, -940, 1820, -560, -910, 93, 135, -109, 974.10, 24.58
1504858, 290, -61, -1018, 2240, 280, -280, 106, 130, -109, 974.09, 24.57
1504898, 434, -10, -940, 1820, 1890, -490, 118, 138, -111, 974.13, 24.57
1504938, 535, -27, -791, 2100, 6230, 770, 99, 127, -109, 974.17, 24.56
1504978, 385, -62, -927, 1890, 2870, 70, 109, 129, -97, 974.13, 24.56
1505018, 357, 10, -811, 1120, 2730, 140, 117, 126, -106, 974.11, 24.55
1505058, 353, -67, -1176, 1470, 140, 2100, 108, 111, -96, 974.19, 24.54
1505098, 453, -57, -683, 1890, 2030, 1330, 105, 112, -85, 974.18, 24.53
1505138, 265, -42, -967, 980, -1960, 420, 115, 97, -91, 974.17, 24.53
1505178, 515, 2, -1044, 1610, 560, 490, 109, 99, -90, 974.20, 24.52
1505218, 346, -35, -631, 2520, 2590, 1960, 102, 102, -100, 974.21, 24.52
1505258, 370, -34, -974, 910, 280, 2380, 105, 97, -79, 974.20, 24.51
1505298, 533, -8, -850, 1190, 2940, 2030, 103, 84, -99, 974.20, 24.51
1505338, 292, 38, -1040, -1260, -1540, 3290, 102, 93, -94, 974.19, 24.49
1505378, 485, -47, -814, -1470, 1540, 5180, 96, 93, -82, 974.21, 24.48
1505418, 350, 0, -870, -3710, 1750, 3920, 91, 85, -96, 974.16, 24.48
1505458, 255, -61, -948, -4480, -1400, 4130, 102, 97, -88, 974.08, 24.47
