T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
174296, 401, -87, -936, -1260, 630, 1540, 381, -163, 40, 999.90, 30.86
174336, 372, -84, -813, -2030, 1050, 770, 387, -166, 37, 999.90, 30.86
174376, 438, -26, -930, -2240, 1260, -840, 390, -166, 28, 999.93, 30.84
174416, 462, 24, -793, -210, 2100, -350, 384, -160, 19, 999.93, 30.83
174456, 380, -87, -832, 1820, 280, 1680, 381, -157, 24, 999.90, 30.81
174496, 456, -127, -880, 2800, 1120, -770, 373, -162, 37, 999.90, 30.79
174536, 524, -88, -845, 3220, 1960, -3080, 367, -159, 40, 999.92, 30.77
174576, 510, -41, -883, 3640, 1050, -3150, 382, -174, 34, 999.90, 30.76
174616, 511, -51, -780, 3850, 280, -2800, 382, -168, 48, 999.87, 30.76
174656, 456, 12, -920, 2170, -770, -1470, 373, -171, 31, 999.86, 30.75
174696, 346, -95, -911, 1610, -1050, 1400, 385, -178, 31, 999.84, 30.74
174736, 403, 3, -857, -770, 350, 700, 376, -169, 22, 999.85, 30.73
174776, 369, -23, -846, -1680, 560, 2940, 376, -183, 22, 999.87, 30.73
174816, 377, -42, -921, -2310, 280, 3990, 369, -169, 30, 999.86, 30.71
174856, 392, -67, -857, -2870, -70, 4970, 372, -177, 37, 999.79, 30.72
174896, 436, -164, -919, -3360, -140, 4620, 381, -172, 39, 999.85, 30.72
174936, 438, -110, -811, -3570, 1330, 2030, 403, -177, 39, 999.88, 30.71
174976, 458, -114, -905, -3500, 420, -210, 387, -168, 30, 999.79, 30.70
175016, 492, -35, -743, -700, 1400, -2590, 384, -172, 27, 999.84, 30.70
175056, 472, -17, -878, 1750, 770, -2870, 376, -169, 31, 999.81, 30.70
175096, 510, -26, -883, 3780, 1050, -2240, 373, -175, 37, 999.80, 30.71
175136, 446, -20, -842, 5250, 980, -420, 375, -181, 37, 999.85, 30.71
175176, 424, -40, -869, 3990, 280, 1540, 376, -181, 40, 999.74, 30.71
175216, 382, 12, -928, 3010, -770, 2590, 388, -181, 34, 999.84, 30.72
175256, 394, -3, -876, 2030, 280, 5530, 388, -177, 31, 999.82, 30.73
175296, 368, -33, -940, 700, 70, 7140, 384, -171, 39, 999.84, 30.72
175336, 405, -75, -860, -560, 700, 7210, 384, -180, 24, 999.85, 30.71
175376, 405, -48, -864, -210, 490, 5740, 370, -175, 19, 999.88, 30.70
175416, 468, -7, -794, 840, 1260, 5740, 373, -181, 31, 999.85, 30.68
175456, 372, -55, -943, 2380, -630, 5460, 372, -180, 34, 999.91, 30.66
175496, 511, -105, -838, 1680, 1260, 6860, 391, -180, 43, 999.87, 30.65
175536, 456, -94, -879, -140, 2380, 5670, 396, -178, 36, 999.83, 30.63
175576, 499, -91, -845, -3430, 2030, 6580, 387, -180, 19, 999.85, 30.62
175616, 466, -33, -784, -7490, 2030, 7000, 384, -174, 28, 999.82, 30.60
175656, 475, -22, -901, -9800, 1190, 8190, 366, -169, 39, 999.82, 30.59
175696, 445, 15, -862, -12390, 2310, 9170, 370, -166, 42, 999.85, 30.59
175736, 460, -15, -856, -12810, 2660, 9450, 384, -172, 48, 999.82, 30.57
175776, 345, -64, -883, -12040, 630, 9520, 387, -159, 31, 999.84, 30.56
175816, 340, -38, -917, -11830, -70, 7700, 382, -159, 31, 999.84, 30.55
175856, 353, -28, -911, -11410, -420, 7000, 382, -156, 25, 999.80, 30.53
175896, 437, -181, -909, -10850, 2030, 1960, 390, -153, 30, 999.83, 30.52
175936, 439, -67, -876, -13650, 2030, 1680, 381, -138, 22, 999.77, 30.52
175976, 416, -67, -872, -13370, 700, 1330, 367, -147, 31, 999.81, 30.52
176016, 447, -79, -826, -12320, 770, 210, 378, -142, 43, 999.84, 30.52
176056, 514, -153, -882, -10920, 630, -1400, 382, -139, 51, 999.77, 30.52
176096, 481, -113, -842, -9030, 2520, -5180, 396, -144, 42, 999.81, 30.50
176136, 354, -83, -897, -6790, 2730, -7770, 394, -129, 33, 999.83, 30.49
176176, 409, -100, -866, -2170, 910, -9940, 393, -130, 42, 999.84, 30.49
176216, 465, -138, -951, 980, 490, -11410, 385, -126, 33, 999.90, 30.48
176256, 339, -89, -906, 2520, 1190, -12810, 385, -135, 46, 999.89, 30.47
176296, 404, -58, -856, 4410, 980, -13650, 391, -138, 60, 999.89, 30.46
176336, 432, 44, -784, 6860, 1680, -14490, 396, -142, 54, 999.93, 30.45
176376, 362, 26, -1033, 8960, -3360, -11480, 408, -153, 64, 999.98, 30.43
176416, 473, 40, -745, 10640, -140, -7490, 393, -157, 64, 999.98, 30.42
176456, 438, -60, -849, 10220, -140, -5460, 391, -162, 60, 999.93, 30.40
176496, 536, -86, -1047, 9590, 140, -5950, 370, -171, 55, 999.92, 30.39
176536, 515, -5, -801, 9590, 2170, -6650, 360, -171, 63, 999.87, 30.39
176576, 469, -24, -763, 7490, -350, -3990, 339, -169, 69, 999.84, 30.36
176616, 414, -27, -967, 6230, 490, -2100, 339, -174, 69, 999.86, 30.35
176656, 445, -5, -805, 2940, 2870, 1050, 351, -154, 58, 999.89, 30.35
176696, 379, -34, -960, 140, 1470, 2800, 355, -154, 37, 999.87, 30.35
176736, 471, -40, -829, -1890, 4200, 3360, 346, -151, 22, 999.86, 30.34
176776, 339, -5, -862, -2590, 2100, 3920, 360, -144, 16, 999.81, 30.33
176816, 330, -83, -967, -3850, -70, 5320, 354, -144, 24, 999.86, 30.32
176856, 461, -178, -881, -4060, 1750, 3850, 364, -145, 28, 999.87, 30.32
176896, 351, -98, -776, -4690, 1120, 630, 378, -144, 30, 999.84, 30.33
176936, 485, -92, -884, -4200, -560, -1540, 385, -144, 31, 999.83, 30.33
176976, 515, -66, -854, -3360, -70, -2660, 381, -141, 15, 999.86, 30.32
177016, 462, -55, -920, -2380, -490, -3150, 375, -132, 19, 999.81, 30.32
177056, 469, 27, -831, -1540, 770, -3500, 381, -141, 18, 999.81, 30.31
177096, 445, -6, -801, -1680, 1400, -1400, 378, -139, 22, 999.80, 30.31
177136, 373, -37, -1069, -910, -1050, -700, 363, -142, 19, 999.81, 30.31
177176, 443, 61, -819, -210, 1540, -1120, 382, -147, 22, 999.89, 30.32
177216, 416, -81, -821, 1260, 2030, 2030, 388, -147, 30, 999.86, 30.32
177256, 437, -137, -1012, 1190, 1190, -840, 396, -144, 13, 999.85, 30.32
177296, 443, -32, -846, 2660, 3360, -3920, 388, -148, 9, 999.88, 30.32
177336, 400, -10, -756, 3010, 2940, -2660, 388, -138, 16, 999.92, 30.32
177376, 330, -13, -904, 2870, 700, -1120, 393, -142, 13, 999.92, 30.31
177416, 433, -2, -830, 2870, 700, 840, 394, -153, 19, 999.93, 30.30
177456, 471, -158, -1066, 3080, -1330, 1050, 391, -156, 19, 999.89, 30.29
177496, 536, -115, -707, 6020, 2730, -3780, 412, -159, 18, 999.88, 30.28
177536, 458, -85, -823, 7070, -210, -5040, 402, -157, 13, 999.85, 30.29
177576, 488, -107, -898, 7280, -1820, -3850, 402, -163, 13, 999.86, 30.29
177616, 465, -40, -852, 7000, -280, -3220, 396, -169, 1, 999.84, 30.27
177656, 359, -38, -935, 6020, 2590, -1890, 385, -178, 9, 999.85, 30.26
177696, 351, 40, -868, 5390, 910, 1680, 384, -174, 15, 999.87, 30.27
177736, 425, -31, -952, 4340, -910, 5250, 390, -190, 12, 999.83, 30.26
177776, 358, -28, -850, 2100, 350, 6930, 394, -187, 22, 999.82, 30.26
177816, 447, -143, -956, -140, 980, 8890, 412, -192, 22, 999.82, 30.25
177856, 472, -88, -690, -2240, 3500, 6580, 397, -184, -1, 999.84, 30.27
177896, 450, -44, -938, -3710, 1330, 5320, 388, -177, 4, 999.86, 30.26
177936, 468, 24, -786, -3570, 2240, 6020, 382, -184, 3, 999.84, 30.24
177976, 490, -38, -969, -3010, 1120, 7840, 384, -180, 12, 999.80, 30.21
178016, 484, -8, -776, -3220, 2100, 7280, 387, -180, 13, 999.72, 30.20
178056, 372, -55, -914, -4060, 1750, 8610, 394, -184, 16, 999.78, 30.19
178096, 400, -19, -962, -4410, 910, 9310, 390, -175, 3, 999.78, 30.17
178136, 472, -21, -806, -4760, 2030, 9310, 385, -174, 16, 999.86, 30.16
178176, 376, -138, -895, -5530, 1330, 9030, 394, -171, 6, 999.92, 30.15
178216, 396, -92, -859, -6370, -70, 5810, 391, -165, 4, 999.86, 30.16
178256, 441, -5, -944, -6300, 700, 4970, 375, -166, 10, 999.87, 30.14
178296, 381, 0, -796, -6020, 700, 5250, 375, -159, 21, 999.86, 30.14
178336, 476, -32, -909, -7000, 140, 7490, 393, -163, 28, 999.86, 30.14
178376, 450, -115, -742, -8050, 280, 7420, 400, -157, 28, 999.87, 30.13
178416, 464, -139, -981, -8820, -1400, 6300, 399, -159, 18, 999.87, 30.11
178456, 502, -207, -731, -9240, 1330, 3430, 385, -160, 13, 999.82, 30.09
178496, 528, -120, -890, -11060, 1400, -140, 391, -160, 15, 999.87, 30.08
178536, 464, -98, -843, -9660, 1540, -2380, 382, -154, 24, 999.83, 30.09
178576, 401, -105, -927, -7420, 280, -5180, 391, -157, 31, 999.83, 30.09
178616, 311, -5, -833, -4130, 980, -7350, 397, -157, 39, 999.82, 30.09
178656, 404, -28, -872, -770, 0, -7070, 393, -159, 25, 999.84, 30.08
178696, 361, -61, -961, 2310, 490, -5320, 391, -154, 22, 999.81, 30.08
178736, 424, -19, -915, 3220, 1050, -5600, 400, -162, 24, 999.80, 30.09
178776, 415, -53, -876, 3500, 1400, -3640, 381, -160, 22, 999.77, 30.09
178816, 464, -42, -858, 4130, 770, -2730, 373, -163, 22, 999.87, 30.10
178856, 459, -55, -845, 3640, 490, -2030, 385, -166, 31, 999.87, 30.10
178896, 451, 27, -861, 3150, -140, -1820, 393, -172, 34, 999.87, 30.11
178936, 518, 11, -812, 2590, 1540, 630, 397, -168, 36, 999.92, 30.10
178976, 511, -10, -934, 2940, 2520, 3010, 388, -177, 24, 999.85, 30.11
179016, 432, 0, -782, 3290, 2450, 4620, 385, -166, 19, 999.89, 30.12
179056, 419, -47, -890, 2520, 910, 5670, 378, -168, 30, 999.89, 30.12
179096, 442, 34, -923, 1540, 630, 5670, 379, -172, 24, 999.84, 30.10
179136, 412, -114, -940, 1470, 1470, 7070, 384, -169, 27, 999.86, 30.09
179176, 373, -55, -793, -560, 2520, 5320, 391, -172, 30, 999.90, 30.08
179216, 386, 7, -897, -2030, 420, 6580, 388, -177, 22, 999.90, 30.07
179256, 372, 23, -967, -2310, 210, 8260, 381, -175, 22, 999.88, 30.05
179296, 416, -75, -815, -2240, 1960, 8750, 391, -171, 21, 999.91, 30.04
179336, 460, -105, -919, -3150, 2240, 7420, 390, -163, 15, 999.94, 30.03
179376, 482, -149, -782, -6930, 840, 5320, 372, -153, 27, 999.90, 30.03
179416, 447, -101, -869, -8470, 420, 2870, 381, -166, 37, 999.86, 30.01
179456, 406, -82, -935, -9450, 560, 2030, 385, -154, 36, 999.84, 30.01
179496, 469, -42, -784, -8260, 2870, 210, 400, -156, 31, 999.83, 30.00
179536, 370, -70, -905, -6230, -490, 280, 388, -163, 25, 999.79, 29.99
179576, 381, -88, -895, -4620, -140, -1050, 382, -148, 25, 999.81, 29.98
179616, 412, -28, -848, -3640, 840, -2660, 382, -154, 24, 999.77, 29.98
179656, 383, -97, -996, -3990, 350, -490, 375, -150, 30, 999.83, 29.98
179696, 420, -67, -799, -5040, 2660, -1750, 382, -156, 37, 999.81, 29.98
179736, 410, -91, -871, -5180, 490, -980, 382, -154, 37, 999.77, 29.97
179776, 421, -107, -880, -6300, 210, -350, 382, -157, 39, 999.83, 29.98
179816, 513, -26, -802, -6230, 1680, -2310, 388, -142, 28, 999.88, 29.95
179856, 450, -23, -884, -4690, 1050, -3080, 388, -142, 34, 999.83, 29.95
179896, 505, 2, -795, -2450, 1540, -3290, 379, -142, 21, 999.82, 29.95
179936, 324, -6, -1027, -630, -910, -2870, 375, -142, 28, 999.84, 29.95
179976, 448, 12, -840, 1400, -1260, -2660, 373, -151, 31, 999.92, 29.95
180016, 514, -69, -925, 2940, -1120, 210, 382, -154, 40, 999.86, 29.96
180056, 386, -63, -789, 1820, 1540, 280, 397, -151, 34, 999.82, 29.95
180096, 420, -84, -910, 210, 1050, -560, 391, -151, 25, 999.87, 29.95
180136, 333, -54, -852, -1190, 1260, -140, 387, -151, 30, 999.90, 29.95
180176, 405, 51, -902, -2170, 1260, -70, 379, -154, 30, 999.89, 29.94
180216, 403, -121, -928, -1890, 1680, 2520, 375, -154, 39, 999.94, 29.93
180256, 465, -181, -784, 1330, 2380, -2170, 381, -148, 37, 999.95, 29.91
180296, 462, -130, -846, 1960, 560, -5390, 388, -150, 40, 999.93, 29.90
180336, 468, -87, -878, 3570, -560, -6650, 390, -156, 30, 999.83, 29.89
180376, 556, -105, -777, 3430, 490, -6020, 382, -148, 36, 999.80, 29.89
180416, 423, -33, -993, 4060, 0, -7280, 384, -160, 34, 999.83, 29.87
180456, 399, 8, -872, 3780, 1330, -5740, 385, -160, 31, 999.77, 29.86
180496, 380, -55, -859, 4690, 0, -3360, 375, -163, 28, 999.79, 29.84
180536, 437, -18, -854, 4340, -630, -3500, 376, -166, 40, 999.83, 29.84
180576, 403, -3, -869, 5250, -210, -1400, 385, -177, 46, 999.82, 29.80
180616, 370, 9, -950, 4970, 1050, -280, 393, -174, 42, 999.83, 29.79
180656, 379, -35, -870, 4830, 1610, 2030, 387, -168, 28, 999.83, 29.77
180696, 409, -61, -921, 2660, 700, 3290, 394, -172, 30, 999.82, 29.76
180736, 475, -21, -824, -700, 1820, 5320, 372, -175, 34, 999.79, 29.74
180776, 485, -18, -865, -4480, 1680, 7420, 379, -162, 39, 999.80, 29.74
180816, 531, -52, -907, -5530, 2870, 7700, 382, -165, 36, 999.85, 29.73
180856, 419, -54, -863, -5390, 2450, 6650, 382, -169, 37, 999.84, 29.72
180896, 466, -16, -782, -4550, 1610, 6440, 382, -174, 33, 999.78, 29.71
180936, 386, -109, -867, -2870, 910, 5950, 387, -159, 33, 999.81, 29.71
180976, 392, -72, -892, -2870, 630, 3010, 384, -175, 28, 999.81, 29.71
181016, 459, 6, -950, -3430, 210, 2660, 381, -162, 24, 999.86, 29.71
181056, 407, -13, -928, -4830, 1260, 5110, 375, -166, 33, 999.84, 29.69
181096, 429, 35, -793, -6720, 420, 6930, 382, -157, 36, 999.90, 29.67
181136, 428, -53, -882, -6930, 1750, 6370, 390, -163, 37, 999.91, 29.64
181176, 409, -135, -846, -7700, 3080, 6020, 406, -165, 40, 999.92, 29.63
181216, 465, -135, -870, -6720, 2100, 2450, 387, -156, 28, 999.88, 29.61
181256, 456, -140, -777, -7000, 1400, -210, 381, -154, 27, 999.90, 29.60
181296, 534, -117, -920, -7700, 350, -2660, 378, -150, 27, 999.92, 29.60
181336, 436, -147, -780, -7560, 1190, -3640, 385, -148, 33, 999.93, 29.60
181376, 497, -103, -880, -5740, -280, -8330, 390, -151, 37, 999.83, 29.58
181416, 306, -46, -1055, -3640, -1330, -8400, 382, -151, 40, 999.85, 29.57
181456, 349, -63, -704, -910, 840, -8470, 388, -151, 30, 999.78, 29.56
181496, 394, -30, -1009, 1190, -1120, -9870, 381, -154, 40, 999.73, 29.55
181536, 439, 28, -811, 3990, 490, -9310, 394, -157, 34, 999.78, 29.55
181576, 388, 45, -967, 6440, 350, -7490, 379, -154, 30, 999.78, 29.56
181616, 491, -107, -916, 7840, 1050, -4480, 376, -163, 37, 999.76, 29.56
181656, 402, -79, -783, 6580, 2660, -4550, 372, -163, 36, 999.75, 29.56
181696, 429, 46, -919, 5390, 770, -4270, 388, -162, 45, 999.78, 29.56
181736, 455, -36, -866, 4130, 1190, -840, 390, -160, 36, 999.78, 29.58
181776, 457, 25, -899, 2800, 1820, 700, 390, -156, 34, 999.77, 29.58
181816, 471, -32, -867, 1540, 1820, 3010, 379, -165, 24, 999.78, 29.60
181856, 492, -30, -871, 770, 3010, 3500, 379, -165, 27, 999.86, 29.59
181896, 415, -49, -1030, 0, 2590, 5110, 378, -165, 30, 999.87, 29.59
181936, 433, -21, -816, 140, 3080, 3920, 378, -165, 37, 999.85, 29.60
181976, 492, -118, -1085, -630, 5740, 4340, 388, -172, 46, 999.83, 29.60
182016, 315, 6, -480, -1890, 9030, 3360, 385, -162, 30, 999.90, 29.58
182056, 351, -43, -734, -2800, 0, 2870, 375, -166, 37, 999.91, 29.59
182096, 313, -21, -877, -1890, -4620, 2030, 381, -162, 34, 999.89, 29.58
182136, 543, -68, -1414, -280, -2590, 2380, 375, -172, 30, 999.96, 29.56
182176, 535, -53, -484, -420, 5810, 2520, 358, -166, 31, 999.90, 29.54
182216, 420, -193, -719, -1190, -2800, 2730, 376, -169, 34, 999.83, 29.54
182256, 357, -133, -1569, -1050, -8680, -2870, 379, -165, 43, 999.79, 29.53
182296, 568, -47, -323, -770, 2940, -2870, 399, -162, 43, 999.76, 29.52
182336, 308, -93, -488, -2380, 1260, -1890, 397, -169, 30, 999.76, 29.52
182376, 551, -65, -810, 350, 560, -3640, 381, -160, 34, 999.75, 29.51
182416, 132, 4, -846, 1330, -5530, -3920, 376, -169, 27, 999.80, 29.51
182456, 498, -94, -999, 3430, -10570, -4270, 381, -172, 34, 999.80, 29.49
182496, 379, 135, -1028, 4340, -2170, -2590, 384, -177, 39, 999.83, 29.49
182536, 541, -82, -991, 4620, -1330, 1960, 400, -178, 43, 999.85, 29.50
182576, 255, -33, -972, 5250, -7070, 1260, 402, -183, 37, 999.88, 29.48
182616, 373, -127, -751, 2310, 1890, 3570, 394, -174, 34, 999.79, 29.47
182656, 554, -145, -740, -2100, 8820, 2800, 393, -166, 40, 999.74, 29.47
182696, 601, -29, -718, -6440, 11200, 1540, 397, -172, 31, 999.75, 29.47
182736, 483, 81, -925, -9870, 8610, 4690, 373, -159, 27, 999.79, 29.46
182776, 429, 11, -928, -9870, 2870, 8260, 361, -162, 25, 999.80, 29.44
182816, 441, -77, -1028, -9450, -210, 6650, 387, -154, 40, 999.78, 29.42
182856, 362, -24, -866, -8960, -1120, 1820, 396, -153, 42, 999.81, 29.41
182896, 419, -36, -892, -8540, -490, 1820, 397, -151, 30, 999.80, 29.41
182936, 475, -88, -753, -5880, 1330, -490, 394, -151, 15, 999.84, 29.40
182976, 393, -125, -757, -4550, 1330, -1750, 381, -150, 25, 999.87, 29.40
183016, 434, 31, -832, -3850, -910, -3920, 382, -135, 30, 999.87, 29.38
183056, 430, -94, -1001, -420, -3220, -3080, 396, -147, 30, 999.88, 29.38
183096, 357, -113, -871, 4200, -1680, -5880, 399, -154, 34, 999.91, 29.37
183136, 464, -163, -793, 5880, -1260, -6930, 406, -151, 42, 999.87, 29.37
183176, 491, -183, -950, 6860, -3430, -10080, 411, -156, 36, 999.79, 29.37
183216, 445, -110, -873, 7070, -2450, -11830, 402, -168, 36, 999.83, 29.36
183256, 547, -90, -843, 6720, 560, -10360, 406, -171, 36, 999.83, 29.36
183296, 491, 42, -862, 6300, 2870, -9940, 388, -163, 31, 999.83, 29.35
183336, 381, 57, -920, 6650, 3640, -6370, 379, -172, 30, 999.84, 29.34
183376, 392, -52, -773, 8820, 4480, -3080, 376, -180, 40, 999.80, 29.34
183416, 385, -34, -996, 8400, 2450, -2660, 384, -190, 51, 999.83, 29.33
183456, 341, 67, -870, 8540, 3010, -1750, 393, -181, 43, 999.76, 29.32
183496, 430, 1, -931, 8120, 2730, 1960, 397, -184, 39, 999.78, 29.33
183536, 456, -22, -816, 5950, 2870, 5180, 385, -187, 37, 999.76, 29.33
183576, 435, -60, -866, 3360, 350, 7980, 378, -195, 34, 999.74, 29.31
183616, 498, -68, -887, -560, 0, 9030, 370, -181, 39, 999.74, 29.30
183656, 481, -58, -868, -2800, 280, 8750, 393, -183, 42, 999.78, 29.27
183696, 495, 49, -731, -4480, 1260, 8750, 390, -189, 40, 999.81, 29.26
183736, 441, 7, -881, -2800, 700, 10290, 393, -183, 43, 999.81, 29.26
183776, 416, 3, -919, -1540, 840, 9590, 384, -180, 24, 999.78, 29.26
183816, 415, -3, -909, 70, 490, 8610, 388, -189, 33, 999.79, 29.24
183856, 438, 6, -846, 280, 560, 10570, 379, -180, 31, 999.78, 29.24
183896, 393, 14, -959, -3850, 210, 13160, 372, -175, 28, 999.83, 29.24
183936, 443, 17, -803, -7210, 1890, 14840, 379, -172, 37, 999.83, 29.24
183976, 357, -21, -904, -9170, 840, 15890, 381, -180, 45, 999.85, 29.22
184016, 447, -74, -882, -9940, 2100, 15890, 394, -178, 37, 999.86, 29.21
184056, 412, -43, -908, -9100, 3080, 12460, 402, -172, 37, 999.90, 29.19
184096, 405, -130, -819, -9100, 2170, 10780, 393, -168, 18, 999.88, 29.18
184136, 509, -95, -808, -7770, 2590, 7420, 390, -162, 30, 999.91, 29.17
184176, 446, -139, -922, -9660, 1610, 8120, 387, -163, 24, 999.89, 29.16
184216, 455, -61, -826, -10360, 1540, 4480, 391, -166, 39, 999.82, 29.13
184256, 459, -39, -852, -12040, 210, 3920, 393, -159, 42, 999.72, 29.12
184296, 498, -102, -1008, -10500, -140, 4480, 396, -156, 34, 999.74, 29.12
184336, 426, -43, -691, -9800, 2940, 1330, 388, -145, 34, 999.78, 29.12
184376, 381, -99, -923, -8540, 490, 1750, 397, -147, 37, 999.81, 29.12
184416, 271, -103, -952, -7000, 210, 140, 390, -147, 27, 999.74, 29.11
184456, 413, -83, -875, -6440, 350, -1820, 378, -148, 24, 999.78, 29.10
184496, 313, -57, -927, -2660, 2170, -4410, 376, -151, 34, 999.78, 29.10
184536, 530, -55, -985, -3080, 70, -4200, 379, -144, 34, 999.80, 29.10
184576, 485, 28, -840, -4760, 420, -630, 403, -145, 45, 999.78, 29.10
184616, 475, -106, -802, -3430, 1540, 1260, 403, -144, 40, 999.71, 29.10
184656, 480, -182, -855, -2100, 1050, -910, 391, -144, 25, 999.73, 29.10
184696, 428, -121, -853, -140, 560, -5390, 384, -135, 24, 999.76, 29.10
184736, 441, -102, -877, 1190, 350, -7350, 391, -144, 27, 999.83, 29.11
184776, 483, -8, -897, 3080, 770, -8960, 379, -148, 36, 999.82, 29.11
184816, 418, 69, -829, 3850, -280, -5810, 390, -151, 36, 999.80, 29.11
184856, 371, 8, -914, 4130, -1260, -1260, 387, -147, 37, 999.83, 29.11
184896, 355, -42, -880, 3010, -350, 420, 390, -148, 30, 999.82, 29.09
184936, 411, -84, -923, 2030, 1400, -140, 388, -150, 40, 999.87, 29.08
184976, 331, -94, -905, 1750, 1680, 0, 403, -148, 25, 999.85, 29.07
185016, 456, -67, -865, 1890, -140, -1400, 384, -151, 19, 999.89, 29.06
185056, 478, -67, -822, 3640, 420, -1890, 388, -153, 19, 999.92, 29.06
185096, 461, -124, -810, 2520, 70, -1190, 390, -159, 33, 999.91, 29.05
185136, 500, -85, -944, 2380, 910, -2310, 393, -156, 36, 999.85, 29.05
185176, 535, -107, -734, -280, 2030, -1680, 400, -153, 40, 999.80, 29.04
185216, 375, -13, -945, -2870, 770, -2100, 397, -156, 25, 999.78, 29.04
185256, 441, 0, -756, -4200, 1820, -420, 387, -153, 36, 999.83, 29.04
185296, 397, -52, -962, -3500, 70, 1120, 388, -157, 27, 999.85, 29.03
185336, 365, -31, -846, -2240, 560, 140, 379, -160, 34, 999.81, 29.02
185376, 387, -34, -994, -350, -1190, -1050, 387, -151, 43, 999.80, 29.02
185416, 464, -31, -794, 1120, 1260, 280, 388, -157, 40, 999.82, 29.00
185456, 350, -71, -834, 280, 770, 630, 393, -156, 42, 999.81, 28.99
185496, 406, -58, -939, -980, -210, 280, 399, -168, 33, 999.80, 28.99
185536, 461, 10, -898, -3360, 490, 1470, 387, -154, 39, 999.77, 28.98
185576, 484, 18, -795, -4270, 1120, 3220, 394, -163, 39, 999.75, 28.96
185616, 450, 5, -901, -5740, 350, 4480, 387, -153, 31, 999.76, 28.95
185656, 546, -52, -1025, -5740, 2940, 5670, 376, -147, 39, 999.76, 28.93
185696, 486, -52, -774, -5180, 5390, 4760, 390, -159, 46, 999.73, 28.92
185736, 427, -35, -567, -4760, 4200, 2660, 396, -147, 42, 999.74, 28.91
185776, 197, -139, -1037, -4480, -2450, 2520, 391, -154, 43, 999.71, 28.90
185816, 572, -55, -996, -2870, 700, -420, 391, -144, 37, 999.75, 28.91
185856, 279, -91, -722, -2450, 1960, 70, 379, -148, 28, 999.85, 28.92
185896, 490, -172, -1304, -4550, -1540, -1540, 379, -147, 31, 999.95, 28.92
185936, 584, 53, -764, -1820, 6160, -5670, 390, -150, 52, 999.89, 28.89
185976, 111, 68, -368, -2100, -1190, -1820, 387, -148, 49, 999.84, 28.89
186016, 203, -140, -1235, -1680, -12460, 1190, 397, -156, 52, 999.86, 28.89
186056, 724, -159, -837, 4340, 1470, -5110, 391, -147, 31, 999.87, 28.88
186096, 307, -67, -847, 4550, -350, -7210, 390, -142, 39, 999.82, 28.86
186136, 611, -112, -862, 6580, -980, -7140, 393, -144, 34, 999.83, 28.84
186176, 649, -38, -798, 6790, 2450, -8680, 394, -156, 18, 999.80, 28.82
186216, 355, -51, -1124, 3290, -1960, -4900, 382, -159, 25, 999.82, 28.82
186256, 431, -33, -715, 1960, 8960, -1610, 376, -156, 40, 999.79, 28.81
186296, 172, 45, -1085, 1190, 1820, -1050, 399, -154, 42, 999.81, 28.80
186336, 469, 0, -827, 1050, 4970, 1540, 399, -163, 37, 999.74, 28.81
186376, 350, -87, -973, 1050, 5110, 4060, 390, -159, 27, 999.77, 28.80
186416, 467, -64, -721, -210, 1750, 2940, 384, -150, 34, 999.76, 28.80
186456, 430, -84, -1082, -1190, -560, 2170, 387, -162, 37, 999.75, 28.81
186496, 395, -8, -772, -2590, 1400, 980, 393, -162, 36, 999.79, 28.81
186536, 393, -40, -724, -2100, -1400, 1750, 394, -153, 39, 999.79, 28.80
186576, 466, -83, -892, -3220, -3220, 3920, 405, -159, 49, 999.75, 28.80
186616, 424, -62, -1047, -3710, -4620, 3500, 414, -154, 42, 999.78, 28.79
186656, 491, -11, -867, -3360, -490, 1610, 400, -163, 31, 999.75, 28.81
186696, 441, -56, -753, -2520, 1890, 1470, 402, -159, 30, 999.73, 28.80
186736, 348, -1, -956, -2660, -1750, 1330, 400, -151, 28, 999.72, 28.79
186776, 519, -68, -1238, -420, 70, 1190, 387, -148, 34, 999.83, 28.80
186816, 473, -32, -597, 700, 10780, 1120, 394, -151, 36, 999.86, 28.82
186856, 460, -69, -809, -1820, 8960, 2100, 388, -157, 46, 999.86, 28.82
186896, 374, -71, -884, -1260, 6020, 1540, 397, -160, 48, 999.90, 28.83
186936, 294, -26, -879, -630, 1820, -350, 403, -153, 33, 999.91, 28.84
186976, 430, -139, -919, 420, 840, -630, 396, -160, 37, 999.85, 28.84
187016, 642, -118, -718, 1540, 3430, -2170, 391, -160, 40, 999.90, 28.83
187056, 287, -95, -1082, 1820, -3360, -3220, 379, -165, 46, 999.81, 28.85
187096, 536, -121, -880, 1610, -4900, -3780, 394, -160, 49, 999.74, 28.84
187136, 471, -180, -782, 2940, -2170, -4970, 394, -162, 49, 999.76, 28.85
187176, 432, -95, -749, 1610, -910, -6930, 400, -172, 45, 999.79, 28.86
187216, 381, -115, -878, 1470, -1120, -6790, 391, -162, 39, 999.78, 28.87
187256, 380, -21, -909, 700, 980, -6440, 396, -171, 42, 999.76, 28.87
187296, 414, 63, -921, 1750, 280, -5110, 396, -159, 33, 999.82, 28.87
187336, 494, 43, -862, 2800, 2310, -1890, 379, -163, 33, 999.76, 28.87
187376, 379, -82, -909, 3220, 980, 1540, 379, -169, 40, 999.68, 28.87
