T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
30849, 441, -43, -861, -1470, 1190, 700, 375, -162, 19, 999.93, 30.72
30889, 443, -41, -860, -1470, 1190, 630, 372, -165, 21, 999.94, 30.72
30929, 443, -44, -860, -1470, 1190, 700, 369, -162, 18, 999.92, 30.72
30969, 443, -45, -860, -1400, 1190, 700, 372, -168, 21, 999.94, 30.73
31009, 443, -42, -860, -1470, 1190, 700, 367, -159, 12, 999.96, 30.73
31049, 441, -43, -861, -1400, 1190, 700, 370, -160, 15, 999.91, 30.73
31089, 441, -44, -861, -1400, 1120, 700, 358, -168, 24, 999.95, 30.74
31129, 440, -45, -860, -1400, 1190, 700, 369, -163, 19, 999.95, 30.74
31169, 441, -43, -860, -1400, 1190, 700, 367, -168, 25, 999.96, 30.75
31209, 443, -44, -860, -1400, 1190, 700, 370, -163, 21, 999.94, 30.75
31249, 444, -45, -859, -1400, 1190, 630, 360, -159, 24, 999.88, 30.74
31289, 442, -43, -860, -1470, 1190, 700, 372, -172, 27, 999.95, 30.75
31329, 442, -43, -860, -1470, 1190, 700, 372, -159, 31, 999.90, 30.75
31369, 441, -43, -861, -1400, 1120, 700, 361, -163, 22, 999.91, 30.75
31409, 441, -44, -861, -1470, 1120, 700, 373, -168, 22, 999.92, 30.75
31449, 441, -44, -862, -1400, 1190, 700, 369, -168, 24, 999.88, 30.75
31489, 442, -44, -861, -1470, 1190, 700, 361, -163, 19, 999.89, 30.76
31529, 443, -42, -860, -1400, 1190, 700, 372, -162, 27, 999.89, 30.76
31569, 442, -45, -860, -1400, 1120, 770, 364, -157, 18, 999.90, 30.76
31609, 441, -45, -860, -1400, 1120, 700, 363, -163, 22, 999.90, 30.77
31649, 442, -43, -861, -1400, 1120, 700, 367, -159, 19, 999.90, 30.77
31689, 442, -44, -860, -1400, 1190, 700, 369, -171, 19, 999.87, 30.77
31729, 442, -44, -861, -1400, 1120, 700, 369, -163, 24, 999.94, 30.77
31769, 442, -43, -860, -1400, 1120, 700, 378, -166, 22, 999.93, 30.77
31809, 442, -43, -861, -1400, 1120, 700, 372, -166, 22, 999.95, 30.78
31849, 444, -46, -860, -1400, 1120, 700, 372, -163, 21, 999.95, 30.78
31889, 442, -45, -860, -1400, 1120, 700, 367, -159, 24, 999.96, 30.78
31929, 442, -44, -861, -1400, 1120, 700, 370, -168, 31, 999.95, 30.78
31969, 442, -45, -861, -1400, 1120, 700, 364, -175, 24, 999.90, 30.78
32009, 441, -43, -860, -1400, 1120, 700, 373, -165, 22, 999.90, 30.79
32049, 441, -44, -861, -1470, 1190, 700, 369, -163, 24, 999.87, 30.79
32089, 443, -43, -860, -1470, 1190, 700, 372, -163, 25, 999.88, 30.79
32129, 442, -44, -860, -1470, 1190, 700, 367, -165, 25, 999.90, 30.80
32169, 443, -44, -859, -1400, 1190, 700, 366, -162, 18, 999.86, 30.79
32209, 443, -45, -860, -1470, 1120, 700, 369, -165, 16, 999.88, 30.80
32249, 442, -44, -860, -1470, 1120, 630, 360, -165, 27, 999.86, 30.81
32289, 442, -43, -860, -1470, 1190, 630, 373, -163, 22, 999.92, 30.81
32329, 441, -42, -861, -1470, 1120, 700, 369, -180, 18, 999.93, 30.80
32369, 441, -43, -860, -1470, 1120, 700, 367, -168, 24, 999.93, 30.81
32409, 441, -45, -861, -1400, 1120, 700, 364, -163, 24, 999.96, 30.82
32449, 443, -43, -859, -1400, 1190, 630, 366, -159, 21, 999.96, 30.81
32489, 442, -43, -860, -1400, 1120, 700, 370, -169, 25, 999.92, 30.82
32529, 442, -43, -859, -1400, 1190, 700, 369, -160, 27, 999.96, 30.83
32569, 443, -43, -859, -1400, 1190, 770, 373, -159, 18, 999.94, 30.83
32609, 442, -45, -860, -1400, 1120, 700, 366, -153, 15, 999.97, 30.83
32649, 441, -45, -860, -1400, 1120, 700, 363, -168, 28, 999.91, 30.83
32689, 442, -43, -860, -1400, 1190, 700, 361, -166, 19, 999.94, 30.84
32729, 441, -43, -860, -1400, 1190, 700, 366, -162, 28, 999.90, 30.84
32769, 442, -44, -860, -1400, 1190, 700, 373, -163, 15, 999.89, 30.84
32809, 442, -43, -860, -1400, 1190, 700, 370, -162, 27, 999.87, 30.84
32849, 443, -44, -860, -1400, 1190, 700, 375, -165, 19, 999.87, 30.85
32889, 442, -44, -860, -1470, 1190, 700, 360, -162, 22, 999.90, 30.85
32929, 443, -44, -860, -1400, 1190, 700, 370, -157, 19, 999.87, 30.85
32969, 442, -45, -860, -1470, 1190, 700, 372, -163, 25, 999.90, 30.86
33009, 442, -43, -860, -1400, 1120, 700, 369, -169, 16, 999.92, 30.86
33049, 441, -43, -860, -1400, 1120, 700, 372, -163, 19, 999.90, 30.86
33089, 441, -44, -860, -1400, 1120, 700, 366, -160, 22, 999.89, 30.86
33129, 442, -43, -860, -1400, 1120, 700, 372, -166, 22, 999.93, 30.86
33169, 442, -43, -860, -1400, 1190, 700, 373, -163, 18, 999.91, 30.87
33209, 443, -45, -859, -1400, 1190, 700, 367, -163, 19, 999.89, 30.87
33249, 442, -43, -861, -1400, 1120, 700, 378, -169, 22, 999.93, 30.87
33289, 442, -44, -861, -1400, 1120, 700, 375, -172, 19, 999.89, 30.88
33329, 442, -45, -859, -1400, 1190, 700, 364, -162, 13, 999.89, 30.87
33369, 442, -45, -860, -1470, 1120, 700, 363, -168, 22, 999.87, 30.87
33409, 442, -44, -860, -1470, 1120, 700, 366, -159, 21, 999.91, 30.87
33449, 442, -43, -860, -1470, 1190, 630, 366, -166, 22, 999.88, 30.87
33489, 442, -44, -860, -1400, 1120, 630, 367, -168, 22, 999.86, 30.88
33529, 441, -44, -860, -1470, 1190, 700, 366, -162, 30, 999.91, 30.88
33569, 441, -43, -861, -1470, 1190, 700, 366, -163, 21, 999.89, 30.89
33609, 443, -43, -859, -1470, 1190, 700, 369, -172, 24, 999.89, 30.88
33649, 444, -45, -859, -1400, 1190, 700, 366, -159, 21, 999.92, 30.88
33689, 444, -46, -858, -1470, 1190, 700, 376, -166, 22, 999.92, 30.89
33729, 443, -44, -859, -1470, 1120, 700, 364, -157, 19, 999.89, 30.89
33769, 442, -42, -860, -1470, 1120, 700, 364, -165, 22, 999.92, 30.89
33809, 442, -42, -861, -1470, 1120, 630, 366, -163, 27, 999.87, 30.89
33849, 441, -44, -860, -1400, 1120, 700, 375, -165, 19, 999.84, 30.89
33889, 441, -44, -861, -1400, 1120, 700, 372, -168, 33, 999.88, 30.89
33929, 443, -45, -859, -1400, 1190, 700, 373, -166, 22, 999.90, 30.89
33969, 443, -45, -860, -1400, 1120, 700, 361, -163, 24, 999.92, 30.89
34009, 442, -44, -859, -1470, 1120, 700, 375, -168, 21, 999.88, 30.90
34049, 442, -42, -860, -1470, 1120, 630, 373, -163, 21, 999.87, 30.90
34089, 442, -41, -861, -1400, 1190, 700, 373, -166, 25, 999.89, 30.90
34129, 442, -46, -860, -1400, 1120, 700, 372, -169, 21, 999.89, 30.91
34169, 443, -44, -859, -1470, 1190, 700, 372, -165, 15, 999.96, 30.91
34209, 441, -41, -860, -1540, 1190, 700, 363, -165, 24, 999.97, 30.91
34249, 441, -43, -861, -1470, 1120, 700, 372, -160, 27, 999.87, 30.91
34289, 442, -44, -859, -1400, 1190, 700, 364, -148, 25, 999.94, 30.91
34329, 441, -42, -861, -1400, 1120, 700, 369, -166, 15, 999.95, 30.92
34369, 443, -43, -859, -1400, 1190, 700, 367, -154, 25, 999.99, 30.93
34409, 442, -44, -859, -1400, 1120, 700, 369, -169, 10, 999.94, 30.92
34449, 441, -43, -860, -1400, 1120, 700, 370, -159, 24, 999.90, 30.93
34489, 442, -45, -859, -1400, 1190, 700, 366, -162, 19, 999.91, 30.93
34529, 441, -43, -860, -1400, 1190, 700, 370, -169, 25, 999.89, 30.93
34569, 442, -44, -859, -1400, 1190, 700, 367, -162, 10, 999.85, 30.93
34609, 442, -44, -860, -1400, 1190, 630, 375, -162, 21, 999.93, 30.94
34649, 444, -43, -859, -1470, 1190, 630, 369, -166, 15, 999.91, 30.94
34689, 443, -44, -859, -1400, 1190, 700, 363, -169, 18, 999.90, 30.94
34729, 443, -42, -859, -1470, 1190, 700, 367, -172, 16, 999.92, 30.94
34769, 442, -44, -859, -1470, 1120, 700, 367, -163, 22, 999.88, 30.94
34809, 441, -43, -859, -1470, 1120, 700, 364, -163, 21, 999.93, 30.94
34849, 442, -44, -859, -1470, 1120, 700, 369, -166, 22, 999.91, 30.95
34889, 441, -43, -860, -1470, 1190, 700, 375, -166, 28, 999.95, 30.95
34929, 443, -45, -859, -1470, 1190, 700, 366, -160, 15, 999.95, 30.94
34969, 442, -45, -858, -1470, 1120, 630, 372, -162, 18, 999.85, 30.94
35009, 442, -43, -859, -1400, 1190, 630, 366, -168, 25, 999.90, 30.95
35049, 442, -43, -860, -1400, 1190, 630, 372, -169, 19, 999.94, 30.95
35089, 443, -42, -859, -1400, 1190, 700, 370, -166, 21, 999.92, 30.95
35129, 442, -43, -859, -1400, 1190, 630, 367, -157, 12, 999.94, 30.95
35169, 443, -42, -859, -1400, 1190, 700, 367, -168, 18, 999.92, 30.95
35209, 443, -44, -860, -1400, 1190, 700, 364, -166, 21, 999.91, 30.94
35249, 442, -44, -860, -1400, 1190, 700, 378, -162, 16, 999.90, 30.96
35289, 442, -44, -860, -1400, 1190, 700, 369, -166, 21, 999.91, 30.95
35329, 441, -44, -860, -1400, 1120, 700, 360, -157, 27, 999.92, 30.95
35369, 442, -43, -861, -1400, 1190, 700, 373, -165, 21, 999.90, 30.95
35409, 442, -43, -860, -1470, 1120, 700, 367, -166, 25, 999.90, 30.95
35449, 442, -44, -859, -1400, 1190, 700, 364, -168, 25, 999.93, 30.96
35489, 443, -43, -859, -1470, 1190, 630, 375, -168, 21, 999.89, 30.95
35529, 442, -43, -860, -1470, 1120, 630, 378, -168, 24, 999.90, 30.95
35569, 443, -40, -859, -1400, 1190, 630, 375, -160, 22, 999.88, 30.95
35609, 443, -44, -860, -1400, 1120, 700, 375, -160, 31, 999.87, 30.95
35649, 442, -44, -860, -1400, 1120, 700, 373, -159, 16, 999.91, 30.95
35689, 441, -43, -861, -1470, 1190, 700, 360, -160, 19, 999.87, 30.96
35729, 442, -44, -860, -1400, 1190, 700, 369, -172, 25, 999.90, 30.96
35769, 443, -43, -860, -1470, 1190, 630, 369, -171, 15, 999.91, 30.95
35809, 442, -43, -860, -1470, 1190, 700, 366, -162, 22, 999.88, 30.95
35849, 442, -43, -860, -1400, 1190, 700, 372, -165, 21, 999.88, 30.96
35889, 442, -44, -860, -1400, 1190, 700, 360, -163, 22, 999.87, 30.96
35929, 443, -43, -859, -1400, 1190, 700, 367, -169, 22, 999.88, 30.97
35969, 442, -43, -860, -1470, 1190, 700, 372, -165, 24, 999.86, 30.96
36009, 441, -44, -860, -1400, 1120, 700, 372, -159, 19, 999.86, 30.97
36049, 442, -43, -860, -1400, 1120, 700, 367, -157, 16, 999.89, 30.97
36089, 441, -44, -861, -1470, 1120, 700, 369, -160, 22, 999.88, 30.97
36129, 443, -43, -859, -1400, 1190, 700, 373, -168, 19, 999.92, 30.98
36169, 442, -45, -859, -1470, 1190, 700, 369, -165, 24, 999.91, 30.98
36209, 443, -44, -859, -1470, 1120, 700, 360, -159, 19, 999.93, 30.98
36249, 442, -44, -860, -1470, 1120, 630, 372, -163, 25, 999.91, 30.98
36289, 442, -41, -860, -1400, 1120, 700, 366, -163, 28, 999.90, 30.98
36329, 443, -45, -859, -1400, 1190, 700, 364, -160, 22, 999.88, 30.98
36369, 441, -44, -860, -1400, 1190, 700, 375, -160, 24, 999.90, 30.98
36409, 441, -43, -861, -1470, 1190, 700, 370, -177, 16, 999.86, 30.98
36449, 442, -43, -860, -1470, 1190, 700, 364, -169, 16, 999.88, 30.98
36489, 442, -43, -860, -1400, 1190, 700, 369, -172, 18, 999.90, 30.98
36529, 442, -43, -860, -1470, 1120, 700, 366, -166, 21, 999.90, 30.98
36569, 442, -43, -860, -1400, 1120, 700, 369, -168, 22, 999.86, 30.98
36609, 442, -43, -860, -1400, 1190, 700, 366, -162, 21, 999.89, 30.98
36649, 442, -43, -860, -1400, 1190, 700, 363, -163, 13, 999.88, 30.98
36689, 443, -43, -860, -1400, 1190, 700, 376, -166, 18, 999.86, 30.98
36729, 442, -44, -860, -1470, 1190, 630, 370, -171, 19, 999.90, 30.99
36769, 442, -42, -860, -1470, 1190, 700, 369, -165, 15, 999.96, 30.99
36809, 442, -43, -860, -1470, 1190, 700, 363, -165, 21, 999.88, 30.99
36849, 442, -44, -860, -1400, 1190, 700, 375, -160, 25, 999.95, 30.99
36889, 442, -44, -860, -1400, 1120, 700, 355, -169, 19, 999.98, 30.99
36929, 442, -43, -860, -1470, 1190, 700, 367, -159, 21, 999.90, 30.99
36969, 443, -43, -860, -1400, 1120, 630, 376, -160, 24, 999.91, 30.99
37009, 443, -44, -859, -1470, 1120, 700, 360, -162, 19, 999.91, 30.99
37049, 441, -42, -861, -1470, 1120, 700, 360, -163, 18, 999.96, 30.99
37089, 441, -43, -861, -1470, 1120, 700, 366, -165, 25, 999.94, 30.99
37129, 442, -43, -861, -1470, 1190, 700, 369, -165, 21, 999.92, 31.00
37169, 442, -43, -860, -1470, 1190, 700, 373, -162, 27, 999.90, 30.99
37209, 442, -44, -861, -1400, 1190, 700, 363, -166, 18, 999.89, 31.00
37249, 442, -43, -860, -1400, 1190, 700, 366, -163, 19, 999.87, 30.99
37289, 442, -44, -859, -1400, 1190, 700, 370, -163, 19, 999.83, 31.00
37329, 444, -45, -859, -1400, 1190, 700, 375, -166, 21, 999.88, 31.00
37369, 441, -44, -860, -1470, 1190, 700, 367, -160, 15, 999.93, 31.00
37409, 442, -44, -860, -1470, 1190, 630, 361, -160, 13, 999.90, 31.00
37449, 442, -43, -860, -1470, 1190, 630, 367, -172, 22, 999.92, 31.01
37489, 442, -43, -860, -1470, 1190, 630, 367, -168, 24, 999.93, 31.00
37529, 442, -42, -859, -1540, 1190, 630, 364, -157, 24, 999.91, 31.01
37569, 441, -43, -860, -1540, 1120, 700, 364, -160, 25, 999.89, 31.01
37609, 443, -43, -859, -1470, 1120, 630, 363, -165, 28, 999.88, 31.02
37649, 442, -42, -860, -1470, 1120, 700, 375, -160, 22, 999.87, 31.01
37689, 442, -43, -859, -1400, 1120, 700, 363, -166, 18, 999.91, 31.01
37729, 442, -42, -860, -1470, 1120, 700, 372, -157, 18, 999.88, 31.02
37769, 440, -42, -861, -1400, 1120, 700, 361, -160, 13, 999.88, 31.01
37809, 442, -43, -861, -1400, 1120, 700, 369, -166, 25, 999.93, 31.02
37849, 442, -43, -860, -1400, 1190, 700, 370, -163, 21, 999.87, 31.03
37889, 442, -42, -860, -1400, 1190, 700, 376, -166, 25, 999.91, 31.02
37929, 443, -43, -860, -1400, 1120, 700, 370, -169, 19, 999.93, 31.01
37969, 443, -42, -860, -1400, 1190, 700, 370, -159, 25, 999.86, 31.02
38009, 442, -44, -860, -1400, 1190, 700, 372, -160, 21, 999.89, 31.02
38049, 441, -44, -861, -1400, 1120, 700, 364, -157, 19, 999.87, 31.02
38089, 441, -44, -861, -1400, 1120, 700, 364, -159, 18, 999.94, 31.03
38129, 441, -45, -862, -1470, 1190, 700, 366, -168, 21, 999.90, 31.03
38169, 442, -42, -861, -1470, 1190, 630, 366, -168, 22, 999.88, 31.03
38209, 442, -45, -860, -1470, 1190, 700, 366, -162, 22, 999.94, 31.03
38249, 443, -43, -860, -1470, 1190, 630, 366, -159, 15, 999.91, 31.03
38289, 443, -41, -860, -1470, 1190, 630, 361, -166, 21, 999.91, 31.04
38329, 443, -41, -860, -1400, 1190, 700, 364, -163, 22, 999.92, 31.04
38369, 443, -44, -860, -1400, 1120, 700, 367, -168, 19, 999.94, 31.04
38409, 442, -43, -860, -1470, 1120, 700, 360, -165, 18, 999.92, 31.04
38449, 441, -43, -861, -1400, 1120, 700, 361, -162, 15, 999.89, 31.04
38489, 441, -43, -861, -1400, 1120, 630, 366, -159, 24, 999.89, 31.05
38529, 443, -42, -860, -1400, 1190, 700, 373, -160, 12, 999.87, 31.05
38569, 443, -43, -860, -1400, 1120, 700, 366, -171, 28, 999.91, 31.05
38609, 444, -43, -860, -1400, 1190, 630, 364, -168, 22, 999.94, 31.05
38649, 443, -43, -860, -1400, 1120, 700, 366, -162, 25, 999.90, 31.05
38689, 442, -43, -860, -1400, 1120, 700, 369, -169, 24, 999.91, 31.06
38729, 442, -44, -860, -1400, 1120, 700, 364, -160, 22, 999.93, 31.06
38769, 441, -44, -860, -1470, 1120, 700, 367, -169, 16, 999.91, 31.06
38809, 441, -45, -861, -1470, 1120, 700, 363, -162, 24, 999.90, 31.06
38849, 442, -42, -861, -1400, 1120, 700, 366, -163, 18, 999.91, 31.06
38889, 442, -42, -861, -1400, 1190, 700, 366, -162, 22, 999.92, 31.07
38929, 442, -44, -861, -1400, 1120, 700, 375, -162, 21, 999.90, 31.07
38969, 442, -43, -860, -1400, 1190, 700, 370, -168, 21, 999.92, 31.07
39009, 443, -43, -860, -1400, 1190, 630, 375, -163, 19, 999.89, 31.08
39049, 442, -42, -861, -1470, 1190, 700, 364, -160, 13, 999.91, 31.08
39089, 442, -43, -860, -1400, 1190, 700, 372, -163, 18, 999.91, 31.08
39129, 442, -44, -861, -1400, 1190, 700, 373, -177, 19, 999.88, 31.08
39169, 443, -43, -860, -1400, 1120, 700, 361, -159, 21, 999.88, 31.08
39209, 442, -44, -861, -1400, 1190, 700, 372, -168, 16, 999.91, 31.09
39249, 442, -42, -860, -1400, 1190, 700, 369, -166, 24, 999.89, 31.09
39289, 442, -44, -860, -1400, 1190, 700, 363, -165, 18, 999.92, 31.09
39329, 442, -42, -860, -1400, 1120, 700, 367, -165, 21, 999.88, 31.09
39369, 442, -44, -860, -1400, 1120, 700, 370, -169, 25, 999.90, 31.09
39409, 442, -45, -860, -1400, 1120, 700, 370, -171, 25, 999.90, 31.09
39449, 442, -43, -861, -1470, 1120, 630, 363, -160, 25, 999.86, 31.10
39489, 443, -43, -860, -1470, 1120, 700, 367, -163, 18, 999.84, 31.10
39529, 441, -42, -861, -1400, 1120, 630, 369, -166, 12, 999.92, 31.10
39569, 442, -43, -860, -1470, 1190, 700, 367, -160, 25, 999.93, 31.10
39609, 442, -42, -861, -1470, 1120, 630, 366, -171, 24, 999.90, 31.11
39649, 443, -42, -861, -1400, 1190, 630, 367, -163, 16, 999.91, 31.10
39689, 442, -43, -861, -1400, 1120, 700, 367, -162, 18, 999.90, 31.10
39729, 442, -42, -861, -1400, 1120, 700, 370, -168, 27, 999.90, 31.11
39769, 442, -43, -861, -1470, 1120, 700, 363, -165, 21, 999.92, 31.11
39809, 441, -43, -861, -1400, 1190, 700, 369, -160, 19, 999.90, 31.11
39849, 442, -42, -861, -1400, 1120, 700, 369, -160, 15, 999.93, 31.11
39889, 441, -44, -861, -1400, 1190, 700, 363, -166, 18, 999.91, 31.12
39929, 442, -43, -861, -1400, 1190, 700, 369, -159, 18, 999.89, 31.12
39969, 443, -43, -861, -1400, 1190, 770, 373, -166, 18, 999.89, 31.12
40009, 442, -43, -861, -1400, 1190, 700, 372, -171, 16, 999.91, 31.12
40049, 443, -45, -861, -1470, 1190, 700, 372, -166, 22, 999.90, 31.13
40089, 441, -43, -861, -1470, 1120, 700, 363, -160, 22, 999.90, 31.13
40129, 442, -43, -861, -1470, 1120, 700, 358, -168, 19, 999.87, 31.13
40169, 442, -43, -861, -1470, 1120, 700, 367, -165, 13, 999.92, 31.13
40209, 442, -44, -861, -1470, 1190, 700, 364, -165, 31, 999.92, 31.13
40249, 442, -42, -861, -1400, 1190, 700, 381, -159, 19, 999.86, 31.14
40289, 442, -42, -861, -1400, 1120, 700, 369, -168, 24, 999.90, 31.13
40329, 443, -44, -860, -1400, 1190, 700, 363, -166, 19, 999.90, 31.14
40369, 442, -44, -860, -1400, 1120, 700, 369, -169, 24, 999.90, 31.15
40409, 441, -42, -862, -1470, 1120, 700, 361, -156, 16, 999.95, 31.15
40449, 442, -42, -861, -1470, 1120, 630, 361, -157, 22, 999.95, 31.15
40489, 442, -43, -861, -1400, 1120, 700, 369, -162, 24, 999.96, 31.15
40529, 441, -44, -862, -1400, 1120, 700, 367, -169, 27, 999.98, 31.16
40569, 442, -43, -861, -1400, 1190, 700, 375, -162, 22, 999.92, 31.16
40609, 442, -45, -861, -1400, 1190, 700, 363, -171, 22, 999.88, 31.16
40649, 443, -44, -860, -1400, 1120, 700, 364, -166, 25, 999.89, 31.16
40689, 443, -44, -861, -1400, 1190, 700, 366, -160, 15, 999.87, 31.17
40729, 443, -44, -861, -1470, 1190, 700, 372, -166, 22, 999.87, 31.17
40769, 442, -43, -862, -1470, 1190, 630, 367, -162, 25, 999.84, 31.17
40809, 442, -43, -861, -1470, 1120, 700, 363, -165, 22, 999.84, 31.18
40849, 441, -42, -861, -1400, 1120, 700, 360, -160, 28, 999.90, 31.18
40889, 442, -43, -861, -1470, 1120, 700, 364, -160, 18, 999.93, 31.18
40929, 442, -44, -862, -1400, 1120, 700, 372, -160, 18, 999.87, 31.19
40969, 443, -43, -861, -1400, 1120, 700, 372, -157, 21, 999.86, 31.19
41009, 442, -43, -862, -1470, 1190, 700, 372, -163, 18, 999.82, 31.19
41049, 443, -42, -861, -1400, 1120, 700, 360, -166, 21, 999.84, 31.19
41089, 441, -43, -862, -1470, 1120, 700, 364, -169, 22, 999.85, 31.19
41129, 441, -43, -863, -1400, 1120, 770, 363, -171, 22, 999.85, 31.20
41169, 441, -43, -862, -1400, 1120, 700, 366, -162, 21, 999.87, 31.20
41209, 442, -42, -861, -1330, 1120, 700, 363, -166, 24, 999.90, 31.20
41249, 441, -44, -862, -1400, 1190, 700, 363, -157, 22, 999.93, 31.21
41289, 442, -44, -861, -1400, 1120, 700, 367, -166, 28, 999.92, 31.21
41329, 443, -43, -860, -1400, 1120, 700, 367, -154, 21, 999.98, 31.21
41369, 442, -45, -861, -1400, 1190, 700, 364, -160, 13, 999.95, 31.22
41409, 443, -45, -861, -1400, 1120, 700, 373, -157, 25, 999.93, 31.22
41449, 441, -44, -863, -1470, 1120, 700, 367, -162, 12, 999.95, 31.22
41489, 442, -44, -861, -1470, 1120, 630, 361, -162, 18, 999.94, 31.22
41529, 442, -43, -862, -1470, 1190, 630, 375, -165, 21, 999.89, 31.22
41569, 441, -43, -862, -1470, 1190, 700, 363, -171, 12, 999.89, 31.23
41609, 443, -41, -861, -1400, 1190, 630, 370, -159, 24, 999.91, 31.23
41649, 442, -43, -862, -1470, 1190, 700, 373, -157, 21, 999.93, 31.23
41689, 443, -43, -860, -1400, 1190, 700, 372, -174, 22, 999.92, 31.23
41729, 441, -43, -862, -1470, 1190, 700, 364, -165, 25, 999.91, 31.23
41769, 443, -44, -860, -1470, 1190, 700, 364, -166, 18, 999.92, 31.23
41809, 441, -42, -862, -1470, 1190, 700, 367, -165, 19, 999.89, 31.23
41849, 441, -43, -861, -1400, 1190, 700, 366, -156, 13, 999.89, 31.24
41889, 441, -45, -862, -1400, 1190, 700, 372, -169, 13, 999.91, 31.24
41929, 442, -43, -860, -1400, 1190, 630, 372, -168, 15, 999.89, 31.24
41969, 443, -44, -861, -1400, 1190, 700, 367, -165, 24, 999.94, 31.24
42009, 443, -44, -860, -1400, 1190, 700, 369, -162, 22, 999.92, 31.25
42049, 442, -44, -861, -1470, 1190, 700, 375, -171, 24, 999.89, 31.24
42089, 442, -44, -861, -1470, 1190, 700, 370, -169, 24, 999.93, 31.26
42129, 441, -43, -862, -1470, 1190, 630, 361, -169, 16, 999.88, 31.25
42169, 441, -44, -861, -1470, 1120, 700, 363, -156, 21, 999.95, 31.26
42209, 442, -42, -862, -1470, 1190, 630, 363, -160, 22, 999.92, 31.26
42249, 442, -43, -861, -1470, 1190, 700, 357, -163, 24, 999.87, 31.26
42289, 443, -43, -860, -1400, 1120, 700, 372, -162, 21, 999.92, 31.26
42329, 442, -43, -861, -1470, 1120, 700, 370, -165, 22, 999.91, 31.27
42369, 443, -42, -860, -1400, 1120, 700, 370, -157, 19, 999.98, 31.28
42409, 442, -42, -861, -1400, 1190, 700, 369, -165, 16, 999.92, 31.28
42449, 441, -44, -861, -1400, 1120, 700, 367, -157, 18, 999.95, 31.27
42489, 442, -44, -862, -1400, 1120, 700, 372, -172, 13, 999.92, 31.28
42529, 441, -43, -862, -1400, 1190, 700, 369, -163, 24, 999.84, 31.28
42569, 442, -43, -861, -1400, 1190, 700, 363, -166, 12, 999.84, 31.29
42609, 442, -43, -861, -1400, 1190, 700, 370, -166, 18, 999.88, 31.29
42649, 442, -45, -861, -1400, 1190, 700, 367, -166, 16, 999.87, 31.29
42689, 443, -42, -860, -1400, 1190, 700, 372, -159, 24, 999.88, 31.29
42729, 443, -43, -860, -1400, 1190, 700, 369, -163, 10, 999.87, 31.30
42769, 443, -44, -860, -1400, 1190, 700, 366, -163, 12, 999.89, 31.30
42809, 442, -45, -860, -1400, 1190, 700, 360, -172, 12, 999.88, 31.31
42849, 442, -42, -861, -1470, 1190, 630, 360, -165, 27, 999.93, 31.31
42889, 442, -44, -861, -1470, 1190, 700, 357, -165, 16, 999.89, 31.31
42929, 442, -42, -861, -1470, 1120, 630, 369, -168, 13, 999.92, 31.31
42969, 442, -43, -861, -1470, 1190, 700, 366, -162, 16, 999.91, 31.32
43009, 443, -43, -861, -1400, 1190, 700, 366, -162, 16, 999.93, 31.32
43049, 442, -44, -860, -1470, 1190, 700, 364, -157, 13, 999.89, 31.32
43089, 442, -43, -861, -1470, 1120, 700, 370, -159, 16, 999.90, 31.33
43129, 442, -40, -861, -1400, 1190, 630, 369, -169, 24, 999.95, 31.33
43169, 443, -44, -860, -1400, 1120, 700, 364, -166, 18, 999.98, 31.33
43209, 442, -44, -861, -1400, 1120, 700, 366, -163, 18, 999.99, 31.33
43249, 441, -44, -861, -1470, 1120, 700, 366, -168, 22, 1000.01, 31.33
43289, 442, -43, -861, -1400, 1120, 700, 363, -172, 18, 999.93, 31.34
43329, 442, -42, -861, -1470, 1190, 630, 373, -171, 22, 999.87, 31.33
43369, 442, -43, -861, -1400, 1190, 700, 372, -166, 28, 999.89, 31.33
43409, 442, -43, -860, -1400, 1190, 700, 373, -166, 27, 999.87, 31.33
43449, 442, -43, -860, -1400, 1190, 700, 361, -160, 10, 999.86, 31.33
43489, 443, -43, -860, -1470, 1190, 700, 367, -163, 16, 999.88, 31.34
43529, 443, -42, -861, -1470, 1190, 700, 372, -163, 24, 999.91, 31.34
43569, 442, -44, -860, -1400, 1120, 700, 370, -169, 25, 999.95, 31.34
43609, 442, -42, -860, -1470, 1190, 700, 369, -172, 10, 999.99, 31.35
43649, 441, -43, -860, -1400, 1190, 700, 370, -162, 19, 999.99, 31.34
43689, 442, -42, -861, -1400, 1190, 700, 363, -165, 10, 999.95, 31.35
43729, 443, -44, -859, -1400, 1190, 700, 366, -163, 21, 999.89, 31.36
43769, 442, -42, -861, -1400, 1120, 700, 364, -166, 9, 999.89, 31.36
43809, 442, -42, -860, -1400, 1190, 700, 372, -162, 25, 999.93, 31.36
43849, 442, -42, -861, -1330, 1120, 700, 363, -168, 21, 999.92, 31.36
43889, 443, -43, -859, -1330, 1190, 700, 361, -160, 25, 999.91, 31.37
43929, 442, -45, -860, -1400, 1190, 770, 364, -163, 16, 999.85, 31.37
43969, 441, -44, -861, -1400, 1120, 700, 366, -165, 21, 999.89, 31.37
44009, 442, -43, -860, -1470, 1190, 700, 367, -171, 18, 999.92, 31.37
44049, 442, -44, -860, -1400, 1120, 700, 360, -162, 19, 999.93, 31.38
