T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
566930, 455, 7, -858, -4340, 910, 3850, 411, -156, 48, 999.76, 25.19
566970, 387, -37, -933, -4060, 280, 5250, 400, -160, 36, 999.75, 25.20
567010, 485, -76, -766, -4480, 1610, 6020, 394, -153, 42, 999.76, 25.20
567050, 456, -100, -924, -5740, 1470, 6440, 393, -153, 49, 999.76, 25.20
567090, 452, -53, -848, -7980, 1750, 4830, 405, -156, 49, 999.80, 25.20
567130, 501, 2, -781, -8960, 1540, 4130, 390, -151, 52, 999.81, 25.21
567170, 458, -44, -775, -8820, 420, 4760, 409, -154, 54, 999.84, 25.21
567210, 411, -72, -986, -9240, 70, 5250, 403, -138, 49, 999.81, 25.21
567250, 429, 35, -879, -9100, 1190, 4760, 409, -145, 40, 999.83, 25.22
567290, 491, -51, -800, -7700, 630, 4340, 408, -139, 42, 999.83, 25.21
567330, 363, -46, -845, -6510, -840, 3360, 396, -141, 54, 999.81, 25.20
567370, 405, -64, -922, -5530, -630, 1330, 406, -132, 52, 999.84, 25.19
567410, 438, -80, -1004, -4970, 770, 0, 414, -130, 52, 999.87, 25.18
567450, 504, -11, -825, -1750, 630, -70, 421, -138, 43, 999.83, 25.14
567490, 416, -59, -756, -1400, 560, -840, 406, -127, 42, 999.87, 25.10
567530, 460, -113, -901, -1890, 1260, -700, 408, -133, 46, 999.82, 25.08
567570, 453, -42, -839, -2100, 2100, -2450, 399, -135, 45, 999.78, 25.10
567610, 544, -121, -827, -2100, 1750, -1260, 408, -136, 49, 999.80, 25.12
567650, 448, -92, -889, -2520, -770, -2590, 420, -139, 60, 999.82, 25.13
567690, 328, -109, -999, -3150, -420, -3500, 420, -126, 61, 999.82, 25.13
567730, 382, -65, -701, -2170, 770, -5320, 411, -133, 60, 999.80, 25.14
567770, 459, -86, -905, -840, -420, -5460, 418, -138, 70, 999.76, 25.14
567810, 442, -56, -930, 1470, 490, -6440, 406, -139, 66, 999.74, 25.14
567850, 433, -31, -867, 2800, 0, -6020, 390, -141, 67, 999.79, 25.14
567890, 496, -89, -839, 4620, -490, -5110, 394, -156, 78, 999.82, 25.14
567930, 487, 2, -905, 3990, 350, -5250, 403, -160, 91, 999.77, 25.14
567970, 395, -20, -903, 4060, 350, -2450, 390, -153, 73, 999.76, 25.15
568010, 508, 49, -784, 3850, 2100, -1610, 373, -160, 54, 999.75, 25.15
568050, 363, -25, -878, 4200, 490, 1260, 355, -148, 49, 999.75, 25.15
568090, 503, -60, -892, 2590, 1680, 1540, 373, -136, 55, 999.77, 25.15
568130, 448, -4, -946, 2310, 1890, 2450, 379, -141, 46, 999.78, 25.14
568170, 416, 0, -793, 840, 2100, 3850, 378, -135, 40, 999.79, 25.14
568210, 376, -16, -996, -350, -980, 4060, 396, -135, 36, 999.78, 25.14
568250, 437, 1, -826, -1050, 700, 6020, 397, -129, 33, 999.80, 25.14
568290, 408, -64, -825, -1540, 1120, 6160, 402, -120, 19, 999.85, 25.15
568330, 501, -40, -847, -2170, 1470, 5670, 384, -133, 30, 999.89, 25.14
568370, 499, -24, -854, -1960, 490, 5250, 396, -132, 33, 999.83, 25.14
568410, 417, -79, -889, -2660, -70, 5670, 394, -129, 42, 999.81, 25.13
568450, 487, -135, -914, -2100, 1330, 3710, 414, -138, 48, 999.76, 25.13
568490, 430, -98, -919, -2800, 1260, 1400, 409, -132, 33, 999.83, 25.13
568530, 413, -106, -744, -2800, 1680, 560, 396, -135, 28, 999.80, 25.12
568570, 416, -84, -972, -2940, 980, -1400, 403, -129, 36, 999.81, 25.11
568610, 439, -87, -1014, -1190, 1890, -2520, 396, -121, 36, 999.78, 25.11
568650, 484, -1, -689, 700, 3290, -3220, 414, -144, 48, 999.75, 25.12
568690, 353, -95, -949, 2590, -910, -2660, 420, -127, 33, 999.73, 25.13
568730, 412, -48, -822, 3290, -2030, -2030, 414, -148, 30, 999.79, 25.14
568770, 530, -76, -807, 2730, 70, -1190, 432, -139, 25, 999.82, 25.15
568810, 448, -37, -870, 980, 2940, 980, 420, -132, 34, 999.78, 25.15
568850, 425, -24, -949, 910, 350, 1120, 405, -138, 24, 999.81, 25.16
568890, 477, 30, -752, 490, 210, 1120, 412, -142, 45, 999.83, 25.15
568930, 448, -25, -966, -910, 350, 4340, 420, -153, 48, 999.86, 25.16
568970, 444, 30, -790, -3500, 3290, 5950, 426, -150, 36, 999.84, 25.17
569010, 389, -17, -1015, -4550, 980, 7910, 420, -156, 31, 999.83, 25.17
569050, 428, -25, -824, -4550, -210, 8330, 411, -142, 28, 999.83, 25.16
569090, 404, -52, -979, -5530, 490, 6510, 414, -142, 31, 999.85, 25.17
569130, 427, -39, -839, -6020, 1330, 5880, 405, -141, 36, 999.86, 25.18
569170, 476, -77, -803, -3850, 840, 3360, 418, -145, 43, 999.91, 25.17
569210, 425, -87, -911, -2520, 910, 2030, 420, -138, 31, 999.94, 25.18
569250, 453, -87, -881, -1330, 1330, 1120, 406, -141, 31, 999.85, 25.18
569290, 608, -110, -748, -700, 2590, 210, 406, -148, 22, 999.77, 25.19
569330, 418, -95, -973, -420, 1750, -630, 406, -142, 22, 999.79, 25.19
569370, 392, -78, -662, 140, 1680, -2170, 390, -141, 31, 999.84, 25.19
569410, 353, -84, -1071, 1050, -2100, -2590, 406, -145, 42, 999.81, 25.20
569450, 394, -50, -935, 840, -700, -2240, 405, -153, 40, 999.75, 25.20
569490, 445, -38, -821, 1540, -770, -1960, 418, -145, 33, 999.77, 25.20
569530, 462, -5, -724, 2100, -1120, -420, 408, -139, 39, 999.78, 25.18
569570, 434, -102, -966, 2940, -3500, 840, 406, -142, 36, 999.75, 25.20
569610, 428, -92, -880, 1260, -1540, 1400, 402, -145, 37, 999.76, 25.20
569650, 481, -30, -883, -700, 1610, 2450, 406, -145, 45, 999.75, 25.20
569690, 493, -22, -692, -2030, 980, 2730, 423, -153, 39, 999.77, 25.19
569730, 393, -5, -1013, -2660, -1260, 3360, 411, -145, 37, 999.77, 25.18
569770, 434, 6, -873, -3640, 1540, 5600, 408, -142, 42, 999.77, 25.18
569810, 499, 18, -819, -4900, 3010, 7280, 400, -136, 28, 999.77, 25.16
569850, 530, -23, -898, -6020, 2730, 7840, 400, -141, 42, 999.86, 25.14
569890, 371, 43, -894, -6440, 1470, 6930, 406, -151, 46, 999.83, 25.14
569930, 391, 21, -933, -7140, 1330, 7980, 405, -141, 48, 999.81, 25.11
569970, 421, -14, -888, -8610, 2170, 8960, 408, -135, 45, 999.87, 25.08
570010, 357, -114, -877, -10360, 2030, 9800, 402, -144, 28, 999.89, 25.06
570050, 463, -81, -775, -11200, 3220, 6160, 399, -126, 25, 999.87, 25.05
570090, 478, -103, -933, -11130, 1610, 4900, 396, -120, 46, 999.94, 25.03
570130, 458, -152, -858, -10640, 1120, 1960, 403, -130, 52, 999.85, 25.02
570170, 478, -130, -910, -9660, 630, -2310, 403, -121, 52, 999.82, 25.02
570210, 464, -112, -781, -5880, 1470, -5740, 403, -121, 45, 999.74, 25.01
570250, 312, -129, -935, -1050, 0, -8960, 405, -129, 34, 999.69, 25.02
570290, 392, -145, -941, 3290, 70, -12320, 403, -123, 37, 999.71, 25.03
570330, 446, -51, -846, 6580, 1190, -13370, 397, -126, 37, 999.73, 25.04
570370, 514, -13, -787, 9380, 1260, -11480, 388, -135, 48, 999.71, 25.03
570410, 429, -109, -955, 10360, -1260, -9590, 391, -148, 52, 999.76, 25.03
570450, 456, -15, -870, 8750, 840, -7700, 409, -138, 49, 999.79, 25.01
570490, 465, -32, -848, 5810, 350, -3500, 397, -138, 36, 999.79, 25.00
570530, 446, -7, -806, 2450, 350, -420, 396, -139, 40, 999.73, 24.99
570570, 506, 28, -868, -420, 700, 1470, 385, -136, 40, 999.80, 25.00
570610, 444, 30, -893, -2380, -420, 3570, 403, -135, 51, 999.77, 25.01
570650, 424, 27, -858, -3710, -70, 5670, 406, -138, 54, 999.78, 25.01
570690, 437, -51, -962, -4970, -70, 7630, 400, -138, 57, 999.77, 25.00
570730, 388, -5, -883, -6650, 1050, 6580, 400, -124, 51, 999.75, 24.97
570770, 395, -40, -936, -7280, 910, 5390, 412, -127, 36, 999.77, 24.96
570810, 440, -46, -859, -6160, 1120, 4270, 412, -130, 34, 999.84, 24.94
570850, 473, -71, -745, -5880, 2590, 1260, 391, -129, 39, 999.84, 24.91
570890, 462, -75, -793, -3360, 0, -420, 408, -121, 54, 999.87, 24.89
570930, 422, -109, -848, -2590, 0, -1680, 399, -129, 57, 999.86, 24.87
570970, 542, -78, -767, -2450, 420, -2940, 411, -124, 39, 999.86, 24.88
571010, 443, -143, -847, -1750, 420, -3360, 400, -124, 36, 999.79, 24.89
571050, 348, -47, -912, -1190, -490, -6580, 399, -133, 45, 999.79, 24.91
571090, 451, -53, -968, 840, 210, -7070, 394, -141, 46, 999.79, 24.91
571130, 411, -100, -778, 1820, 1470, -6860, 405, -132, 52, 999.82, 24.93
571170, 468, -66, -899, 2030, 210, -6790, 417, -133, 45, 999.80, 24.93
571210, 355, -76, -914, 2380, 490, -5600, 406, -141, 45, 999.71, 24.93
571250, 421, -58, -818, 2520, 980, -5250, 415, -136, 43, 999.69, 24.93
571290, 566, -102, -867, 2310, 1540, -4550, 405, -133, 39, 999.71, 24.93
571330, 426, 23, -962, 2660, 1190, -5040, 399, -142, 45, 999.73, 24.92
571370, 467, -9, -807, 3710, 350, -4410, 396, -129, 46, 999.71, 24.90
571410, 473, -10, -916, 4760, 140, -3010, 414, -144, 55, 999.74, 24.88
571450, 438, 11, -837, 4410, 1400, -280, 411, -144, 49, 999.77, 24.87
571490, 436, -5, -790, 4760, 1050, 910, 403, -142, 45, 999.75, 24.87
571530, 364, 2, -1056, 4550, -1120, 1330, 397, -141, 36, 999.76, 24.86
571570, 449, 4, -977, 3990, 560, 2380, 399, -147, 46, 999.78, 24.85
571610, 422, -49, -744, 3990, 1190, 3500, 399, -147, 52, 999.84, 24.85
571650, 441, -61, -805, 2100, 140, 4340, 409, -154, 57, 999.84, 24.83
571690, 425, -51, -949, 1260, 560, 3360, 408, -153, 48, 999.79, 24.84
571730, 516, -43, -788, 910, 3710, 3640, 415, -156, 40, 999.78, 24.86
571770, 435, -109, -812, 280, 2940, 3640, 394, -145, 36, 999.82, 24.88
571810, 471, -134, -1087, -1260, 210, 3220, 390, -154, 37, 999.80, 24.89
571850, 361, -52, -759, -2730, 770, 1260, 396, -160, 51, 999.77, 24.90
571890, 471, -58, -895, -2870, 490, -420, 405, -156, 63, 999.77, 24.90
571930, 426, -115, -983, -2380, 140, 70, 394, -150, 42, 999.79, 24.91
571970, 348, -5, -871, -1330, -140, 0, 402, -156, 48, 999.74, 24.92
572010, 498, -75, -829, -210, 910, -630, 399, -156, 46, 999.76, 24.92
572050, 446, -56, -844, 770, 350, -1050, 387, -153, 43, 999.75, 24.92
572090, 430, -20, -797, 980, 700, -350, 403, -156, 46, 999.76, 24.91
572130, 500, 3, -776, 630, 1120, 1400, 402, -157, 55, 999.80, 24.91
572170, 361, -83, -1096, -1050, -1190, 3780, 397, -153, 51, 999.81, 24.91
572210, 509, 36, -749, -2730, 630, 2240, 406, -147, 60, 999.77, 24.91
572250, 447, 16, -878, -3920, 280, 4340, 399, -147, 31, 999.78, 24.92
572290, 470, -29, -978, -5040, 1540, 6720, 391, -148, 43, 999.81, 24.92
572330, 433, -11, -696, -4620, 1750, 6930, 399, -150, 54, 999.79, 24.91
572370, 427, -48, -1033, -5670, -630, 4900, 408, -141, 57, 999.77, 24.88
572410, 470, 15, -937, -4620, 3080, 4340, 409, -145, 42, 999.76, 24.86
572450, 384, -82, -754, -3290, 2870, 5880, 396, -151, 40, 999.80, 24.83
572490, 444, -75, -925, -2450, 1330, 2030, 390, -139, 43, 999.84, 24.79
572530, 448, -43, -846, -1190, 1050, 700, 393, -147, 58, 999.79, 24.79
572570, 483, -99, -946, -280, 3640, -420, 396, -142, 52, 999.76, 24.80
572610, 517, -104, -758, -1050, 3220, -490, 408, -150, 55, 999.75, 24.81
572650, 477, -101, -885, -1400, 7210, -2450, 403, -160, 43, 999.75, 24.82
572690, 165, -34, -780, -2240, 6930, -2730, 399, -142, 40, 999.77, 24.84
572730, 415, -50, -450, -1540, -280, -2170, 396, -148, 42, 999.75, 24.85
572770, 371, -141, -1525, -140, -7770, -3290, 382, -151, 43, 999.79, 24.88
572810, 645, 2, -746, -420, 910, -3640, 397, -159, 52, 999.78, 24.88
572850, 542, 92, -486, -630, -2450, -560, 403, -153, 57, 999.81, 24.90
572890, 298, -339, -1287, 910, -7420, 2940, 411, -159, 51, 999.75, 24.90
572930, 320, 84, -213, 1750, 4060, -4620, 396, -145, 42, 999.74, 24.89
572970, 511, -2, -821, 3430, 1890, -1120, 378, -153, 42, 999.77, 24.91
573010, 517, -46, -324, 6020, -2660, -1050, 396, -154, 58, 999.82, 24.91
573050, 455, -55, -695, 8050, -11340, -770, 393, -159, 63, 999.81, 24.92
573090, 558, 185, -1154, 5320, -2240, 980, 415, -156, 49, 999.74, 24.91
573130, 221, -172, -1111, 3010, -6090, 8680, 415, -157, 43, 999.79, 24.90
573170, 218, -110, -921, 630, -3080, 5530, 420, -159, 37, 999.78, 24.91
573210, 548, 117, -714, 420, 10500, 4200, 393, -151, 33, 999.82, 24.91
573250, 660, -1, -650, -1190, 12950, 8260, 391, -151, 34, 999.88, 24.92
573290, 339, -17, -1036, 350, 5530, 8680, 394, -159, 43, 999.81, 24.92
573330, 670, 3, -740, 210, 2870, 8120, 402, -159, 54, 999.80, 24.92
573370, 511, -119, -895, -280, 2380, 9170, 402, -150, 39, 999.78, 24.92
573410, 333, -118, -1045, -2170, 1120, 7280, 396, -154, 37, 999.79, 24.92
573450, 252, -110, -840, -4830, -1050, 5880, 397, -159, 28, 999.80, 24.93
573490, 351, -114, -851, -5740, -1260, 4620, 394, -156, 42, 999.79, 24.92
573530, 446, -74, -822, -8330, -700, 3850, 411, -147, 43, 999.81, 24.93
573570, 445, -19, -790, -10710, -2800, 4620, 412, -139, 51, 999.76, 24.93
573610, 492, -42, -853, -10360, -2870, 4760, 427, -139, 48, 999.81, 24.94
573650, 393, -54, -966, -11480, -1960, 4620, 430, -148, 43, 999.79, 24.92
573690, 510, -108, -908, -11060, 980, 4200, 420, -138, 43, 999.81, 24.93
573730, 370, 11, -848, -9660, 1610, 1960, 403, -144, 43, 999.80, 24.94
573770, 537, -86, -860, -6790, 2520, 630, 411, -142, 67, 999.78, 24.94
573810, 528, 42, -870, -4270, 4970, -1680, 417, -144, 57, 999.81, 24.93
573850, 358, -32, -869, -3010, 5040, 140, 408, -136, 55, 999.79, 24.92
573890, 572, -89, -751, -3220, 5320, 840, 393, -141, 49, 999.80, 24.91
573930, 288, -31, -1116, -3990, 280, 1400, 399, -132, 42, 999.74, 24.92
573970, 467, -13, -892, -6370, 3010, 2030, 393, -139, 54, 999.82, 24.92
574010, 434, -29, -848, -5740, 1750, 1330, 400, -136, 57, 999.81, 24.92
574050, 382, -98, -831, -4620, -1400, 1960, 414, -135, 49, 999.85, 24.91
574090, 443, -56, -935, -3570, 700, -1400, 400, -133, 49, 999.85, 24.91
574130, 465, -34, -711, -1260, 1680, -2870, 409, -136, 39, 999.86, 24.91
574170, 483, -21, -1075, 980, 840, -3360, 390, -132, 36, 999.78, 24.92
574210, 510, -102, -734, 3500, 1610, -2520, 397, -130, 39, 999.81, 24.92
574250, 465, -121, -823, 2240, -980, -3430, 406, -138, 48, 999.77, 24.91
574290, 376, -98, -903, 3290, -980, -5670, 405, -136, 42, 999.73, 24.91
574330, 381, -7, -750, 1540, 910, -4410, 400, -138, 22, 999.78, 24.89
574370, 400, -26, -989, 210, -1400, -1400, 400, -135, 39, 999.79, 24.89
574410, 506, -36, -768, -560, -1120, -490, 393, -136, 42, 999.75, 24.89
574450, 437, -97, -904, -980, 630, 420, 396, -132, 48, 999.80, 24.90
574490, 438, -116, -736, -1960, 630, -70, 399, -147, 39, 999.74, 24.90
574530, 402, -56, -920, -2800, -1190, -630, 415, -135, 48, 999.76, 24.89
574570, 539, -20, -809, -2870, 560, -1610, 402, -138, 40, 999.78, 24.90
574610, 458, 57, -910, -1820, 1680, -1610, 405, -139, 25, 999.76, 24.91
574650, 423, -31, -936, 840, 70, 560, 396, -136, 27, 999.77, 24.92
574690, 495, -32, -785, 1470, 560, 0, 391, -138, 36, 999.79, 24.92
574730, 289, -32, -1008, 350, -560, 1190, 402, -129, 46, 999.78, 24.93
574770, 452, 25, -745, 210, 910, 1680, 412, -132, 46, 999.77, 24.93
574810, 544, -13, -962, -1050, 910, 3010, 405, -144, 30, 999.81, 24.93
574850, 365, -6, -761, -1400, 1330, 4480, 397, -136, 28, 999.87, 24.92
574890, 443, -61, -945, -3710, 0, 3850, 394, -132, 40, 999.87, 24.90
574930, 403, -9, -997, -1820, 630, 2800, 399, -136, 48, 999.88, 24.87
574970, 481, -91, -501, -1470, 2940, 1960, 418, -135, 48, 999.80, 24.87
575010, 480, -98, -1117, -3360, -840, 1960, 417, -130, 39, 999.76, 24.87
575050, 376, -146, -872, -2660, -1470, 560, 402, -129, 40, 999.77, 24.87
575090, 502, -123, -860, -3150, 1190, -3780, 399, -135, 36, 999.75, 24.87
575130, 393, -46, -893, -2310, 2450, -5670, 394, -130, 39, 999.75, 24.87
575170, 350, -53, -883, -1190, -2450, -4550, 402, -133, 45, 999.72, 24.86
575210, 490, -52, -927, -630, -1190, -4340, 411, -129, 52, 999.78, 24.87
575250, 457, -53, -863, -700, 3150, -2730, 412, -142, 49, 999.72, 24.87
575290, 547, -85, -868, -910, 3290, -2310, 399, -132, 45, 999.69, 24.86
575330, 396, 30, -653, -1540, 840, -2660, 388, -136, 40, 999.79, 24.85
575370, 454, -111, -1125, -1890, -1890, -1330, 399, -138, 49, 999.77, 24.85
575410, 507, 108, -626, -2310, 2800, -2520, 411, -132, 51, 999.77, 24.85
575450, 398, -27, -1017, -2450, -70, 1400, 418, -130, 67, 999.78, 24.85
575490, 440, 8, -852, -2590, -280, 2450, 411, -132, 43, 999.72, 24.85
575530, 330, -76, -940, -3220, -2100, 2870, 418, -130, 42, 999.72, 24.85
575570, 437, -51, -991, -3220, 1820, 840, 394, -133, 36, 999.74, 24.84
575610, 514, -25, -678, -2380, 2800, -1540, 403, -136, 40, 999.83, 24.82
575650, 359, -81, -1044, -1400, -1610, -420, 396, -132, 46, 999.84, 24.79
575690, 540, -73, -1133, 1540, 2800, -3780, 403, -136, 58, 999.85, 24.77
575730, 454, -25, -697, 3850, 8400, -4130, 400, -130, 40, 999.83, 24.77
575770, 476, -162, -645, 4480, 6230, -3360, 394, -138, 39, 999.78, 24.78
575810, 350, -45, -693, 5950, -770, -6790, 382, -142, 37, 999.78, 24.79
575850, 387, -124, -955, 6720, -4410, -6230, 402, -142, 45, 999.72, 24.78
575890, 543, -130, -1254, 8120, -2870, -7420, 408, -151, 58, 999.72, 24.78
575930, 330, 87, -401, 8190, -3010, -7630, 418, -138, 54, 999.78, 24.78
575970, 110, -75, -1227, 7700, -15610, -2730, 399, -162, 46, 999.76, 24.79
576010, 514, -40, -726, 7350, 3640, 910, 412, -165, 43, 999.74, 24.79
576050, 737, -253, -803, 5460, 5670, 4410, 406, -145, 34, 999.77, 24.79
576090, 437, -21, -891, 3990, -3080, 1610, 390, -156, 46, 999.77, 24.79
576130, 170, -37, -882, 1330, -2730, 3150, 412, -148, 54, 999.78, 24.79
576170, 897, 99, -773, -1540, 13370, 3570, 418, -157, 49, 999.73, 24.80
576210, 202, -136, -1085, -1400, 2310, 7560, 400, -160, 40, 999.75, 24.80
576250, 521, 169, -835, -770, 5110, 4270, 402, -154, 43, 999.77, 24.78
576290, 369, 0, -702, -3570, 840, 10290, 400, -154, 49, 999.76, 24.77
576330, 405, -94, -992, -5880, 210, 10080, 406, -159, 49, 999.73, 24.77
576370, 315, 150, -785, -4410, 700, 8260, 420, -150, 57, 999.77, 24.77
576410, 460, -75, -883, -4900, -3920, 11270, 414, -147, 43, 999.81, 24.78
576450, 450, -52, -1179, -3570, -3290, 8820, 421, -148, 40, 999.88, 24.78
576490, 514, -91, -656, -3290, 1400, 6860, 414, -154, 34, 999.83, 24.77
576530, 503, -101, -668, -3990, 980, 5250, 408, -154, 39, 999.80, 24.78
576570, 285, -165, -1383, -3010, -2940, 2730, 414, -156, 49, 999.79, 24.77
576610, 576, -107, -640, -2100, 10010, -350, 414, -151, 58, 999.77, 24.78
576650, 580, -47, -587, -4690, 11410, -770, 418, -145, 49, 999.79, 24.77
576690, 323, -29, -902, -5740, 2380, 350, 402, -147, 40, 999.79, 24.77
576730, 331, -64, -966, -5880, 70, 1680, 396, -141, 48, 999.81, 24.77
576770, 541, -114, -825, -6020, 4200, 700, 409, -147, 60, 999.78, 24.77
576810, 300, -55, -1089, -6090, -3220, -280, 406, -154, 61, 999.77, 24.77
576850, 365, 3, -877, -3850, -6440, -1400, 418, -147, 54, 999.74, 24.77
576890, 412, 53, -769, -3570, -1050, 700, 420, -151, 57, 999.79, 24.78
576930, 459, -150, -1017, -4060, 630, 3010, 409, -144, 46, 999.73, 24.78
576970, 501, 24, -664, -2940, 2800, -700, 390, -145, 31, 999.73, 24.78
577010, 517, -72, -848, -2660, 1120, 140, 399, -145, 49, 999.77, 24.79
577050, 457, -12, -968, -2940, 280, 490, 406, -141, 52, 999.75, 24.80
577090, 380, -75, -950, -2590, 70, 1610, 417, -147, 54, 999.74, 24.80
577130, 352, -16, -839, -2310, 2380, 630, 408, -145, 48, 999.75, 24.80
577170, 365, -49, -825, -700, -980, 0, 405, -142, 48, 999.77, 24.80
577210, 394, -51, -958, 700, -910, -140, 403, -139, 46, 999.80, 24.79
577250, 411, -71, -861, 2380, -420, -1680, 405, -150, 52, 999.86, 24.80
577290, 546, -40, -783, 2660, 280, -1400, 415, -142, 55, 999.80, 24.79
577330, 413, -69, -953, 3500, -980, -420, 414, -144, 54, 999.81, 24.78
577370, 438, -54, -724, 2870, 560, -490, 418, -145, 43, 999.79, 24.78
577410, 421, -77, -868, 2170, 0, -280, 405, -148, 33, 999.79, 24.79
577450, 414, -16, -970, 2240, -210, -1400, 393, -141, 42, 999.76, 24.78
577490, 471, -35, -877, 1960, 280, -420, 405, -156, 51, 999.69, 24.78
577530, 373, -35, -952, 1890, -1120, 1190, 409, -154, 52, 999.75, 24.78
577570, 361, -61, -900, 1050, -350, 2030, 414, -150, 48, 999.74, 24.78
577610, 442, -61, -815, -210, 1680, 2660, 402, -148, 46, 999.76, 24.78
577650, 399, -79, -809, -980, 700, 2100, 403, -150, 51, 999.73, 24.78
577690, 422, -49, -917, -1540, 490, 2520, 390, -151, 43, 999.72, 24.78
577730, 442, -59, -963, -2520, 1260, 2310, 403, -147, 57, 999.77, 24.78
577770, 402, -16, -904, -2590, 350, 4830, 427, -154, 51, 999.75, 24.78
577810, 442, -12, -820, -2170, 280, 4900, 417, -145, 48, 999.75, 24.77
577850, 495, -52, -950, -2240, 1400, 4200, 421, -150, 48, 999.68, 24.77
577890, 401, -22, -867, -1960, 2240, 4550, 406, -141, 34, 999.73, 24.77
577930, 388, -51, -906, -3430, 0, 5180, 397, -138, 42, 999.76, 24.76
577970, 336, -10, -944, -5110, -490, 5320, 408, -142, 52, 999.79, 24.76
578010, 372, -81, -949, -6860, 1610, 6370, 421, -142, 52, 999.84, 24.77
578050, 458, -51, -662, -7140, 3640, 4270, 418, -139, 42, 999.88, 24.75
578090, 442, -99, -903, -7840, -560, 3710, 414, -139, 45, 999.79, 24.75
578130, 460, -26, -945, -7770, -420, 1540, 409, -127, 43, 999.79, 24.75
578170, 381, -118, -942, -7140, 700, 560, 414, -136, 58, 999.81, 24.75
578210, 410, -61, -859, -4830, 1120, -1890, 417, -145, 60, 999.82, 24.75
578250, 470, -72, -759, -3500, 210, -4130, 420, -136, 52, 999.79, 24.75
578290, 427, -139, -941, -2030, -770, -3780, 417, -135, 48, 999.76, 24.74
578330, 443, -73, -883, -770, 1750, -5250, 423, -138, 54, 999.76, 24.74
578370, 335, -46, -921, -70, -350, -5670, 408, -130, 39, 999.74, 24.73
578410, 402, 24, -870, 420, 350, -5040, 409, -138, 58, 999.74, 24.73
578450, 404, -63, -892, 490, -350, -2660, 415, -136, 63, 999.81, 24.72
578490, 461, -18, -862, 910, 560, -1470, 418, -136, 64, 999.77, 24.72
578530, 434, -57, -1002, 280, 700, -1610, 418, -147, 54, 999.75, 24.72
578570, 485, 30, -707, 0, 2590, -1470, 414, -126, 46, 999.77, 24.72
578610, 418, -105, -970, -1120, -140, 1540, 406, -135, 51, 999.79, 24.72
578650, 464, 4, -922, -1960, 1330, 1330, 403, -139, 52, 999.71, 24.71
578690, 333, -74, -876, -2660, 1260, 1890, 417, -144, 61, 999.75, 24.71
578730, 473, -92, -812, -1400, 1750, -700, 417, -136, 52, 999.76, 24.71
578770, 327, -32, -1001, -1260, 350, -770, 408, -136, 52, 999.82, 24.72
578810, 451, -55, -786, -910, 1680, -980, 409, -142, 43, 999.87, 24.72
578850, 442, -57, -908, 490, 2030, -1960, 399, -139, 42, 999.86, 24.72
578890, 483, -80, -762, 840, 2100, -1540, 408, -141, 54, 999.84, 24.72
578930, 397, -72, -1022, 1680, -210, -3290, 405, -136, 57, 999.78, 24.71
578970, 360, -95, -916, 2520, 420, -3290, 417, -150, 55, 999.68, 24.71
579010, 498, -83, -853, 3220, 1470, -4970, 402, -150, 48, 999.70, 24.71
579050, 378, -34, -830, 4830, -700, -6650, 390, -145, 43, 999.75, 24.71
579090, 472, -64, -927, 5110, -420, -3780, 403, -144, 57, 999.74, 24.72
579130, 403, -42, -937, 5810, 70, -3640, 406, -145, 51, 999.71, 24.73
579170, 385, -9, -895, 5880, -140, -2240, 409, -151, 54, 999.73, 24.73
579210, 438, -8, -695, 5880, 980, -210, 418, -154, 48, 999.72, 24.74
579250, 396, -47, -900, 3150, 350, 2100, 411, -153, 46, 999.70, 24.74
579290, 483, 14, -822, 420, 1960, 3990, 415, -153, 42, 999.70, 24.75
579330, 358, -22, -851, -1470, -2660, 5740, 409, -153, 48, 999.70, 24.73
579370, 472, 5, -926, -3850, -3150, 6300, 415, -153, 63, 999.73, 24.73
579410, 398, -2, -913, -5460, -630, 9170, 421, -148, 64, 999.78, 24.73
579450, 449, -55, -964, -7070, 4340, 7840, 430, -153, 63, 999.75, 24.71
579490, 449, -96, -800, -6020, 6580, 5460, 409, -157, 54, 999.78, 24.71
579530, 394, -48, -995, -4410, 8330, 2450, 408, -147, 61, 999.78, 24.68
579570, 517, 12, -682, -3220, 11060, 1820, 391, -156, 63, 999.77, 24.66
579610, 401, -57, -855, -2240, 6720, 2590, 393, -156, 64, 999.80, 24.64
579650, 445, -75, -923, -770, 3640, 1890, 391, -154, 66, 999.80, 24.63
579690, 460, -89, -854, 140, 1260, -420, 400, -147, 60, 999.79, 24.63
579730, 365, -74, -1055, 630, -2240, -1120, 397, -145, 43, 999.75, 24.63
579770, 374, -160, -893, 1120, -3430, -1260, 400, -147, 39, 999.76, 24.64
579810, 375, -38, -702, 700, -3150, -3920, 391, -147, 48, 999.72, 24.64
579850, 464, -77, -948, 1260, -2380, -3430, 399, -159, 52, 999.73, 24.65
579890, 433, 7, -839, 420, -1540, -1050, 403, -159, 54, 999.79, 24.65
579930, 447, -29, -938, -630, 280, 630, 420, -154, 57, 999.82, 24.64
579970, 461, -69, -896, -980, 2310, 1050, 403, -153, 51, 999.85, 24.65
580010, 411, -56, -817, -420, 2170, 210, 400, -150, 45, 999.77, 24.66
